track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMQT20230619-4,KMQT20230619_094644_V06,8,3.120,1.200,4213,0,8.470,0,0,8.470
KMQT20230622-1,KMQT20230622_092500_V06,0,0.483,1.200,6254,6,2928598.196,207,6,2882210.330
KMQT20230622-1,KMQT20230622_092500_V06,2,0.879,1.200,6255,0,60702.423,333,0,51370.326
KMQT20230622-1,KMQT20230622_092500_V06,4,1.318,1.200,6262,0,7363.886,201,0,3718.866
KMQT20230622-1,KMQT20230622_092500_V06,6,1.802,1.200,3133,0,587.444,7,0,257.010
KMQT20230625-5,KMQT20230625_094118_V06,0,0.483,1.200,170,0,1815.227,54,0,348.108
KMQT20230625-5,KMQT20230625_094118_V06,2,0.879,1.200,172,0,20008.144,140,0,624.289
KMQT20230625-5,KMQT20230625_094118_V06,4,1.318,1.200,171,0,82217.872,169,0,94.805
KMQT20230625-9,KMQT20230625_100215_V06,0,0.483,1.200,7128,0,25476.203,2778,0,544.691
KMQT20230625-9,KMQT20230625_100215_V06,2,0.879,1.200,7123,0,37838.305,2892,0,289.151
KMQT20230625-9,KMQT20230625_100215_V06,4,1.318,1.200,7128,0,32276.037,3059,0,205.263
KMQT20230625-9,KMQT20230625_100215_V06,6,1.802,1.200,3588,0,41078.900,1328,0,228.939
KMQT20230625-9,KMQT20230625_100215_V06,7,2.417,1.200,3588,0,63655.453,1560,0,2116.582
KMQT20230625-9,KMQT20230625_100215_V06,8,3.120,1.200,3588,0,82639.650,1931,0,265.271
KMQT20230625-9,KMQT20230625_100215_V06,9,3.999,1.200,3595,0,76536.482,2083,0,1438.233
KMQT20230625-9,KMQT20230625_100215_V06,10,5.098,1.200,3601,0,15069.660,1969,0,144.814
KMQT20230628-8,KMQT20230628_104740_V06,0,0.483,1.200,290,0,160.841,83,0,3.216
KMQT20230628-8,KMQT20230628_104740_V06,2,0.879,1.200,290,0,296.894,74,0,14.223
KMQT20230628-8,KMQT20230628_104740_V06,4,1.318,1.200,293,0,28.095,40,0,1.994
KMQT20230628-8,KMQT20230628_104740_V06,6,1.802,1.200,146,0,0.129,0,0,0.129
KMQT20230628-8,KMQT20230628_104740_V06,7,2.417,1.200,145,0,0.128,0,0,0.128
KMQT20230628-8,KMQT20230628_104740_V06,8,3.120,1.200,146,0,13.001,6,0,2.547
KMQT20230628-8,KMQT20230628_104740_V06,9,3.999,1.200,145,0,0.128,0,0,0.128
KMQT20230628-8,KMQT20230628_104740_V06,10,5.098,1.200,146,0,0.130,0,0,0.130
KMQT20230629-10,KMQT20230629_100844_V06,0,0.483,1.200,4258,3,191139.459,826,0,401.459
KMQT20230629-10,KMQT20230629_100844_V06,2,0.879,1.200,4258,7,284400.955,1253,0,16374.234
KMQT20230629-10,KMQT20230629_100844_V06,4,1.318,1.200,4259,11,392024.649,1338,0,347.657
KMQT20230629-10,KMQT20230629_100844_V06,6,1.802,1.200,2129,6,353841.565,408,0,4904.031
KMQT20230629-10,KMQT20230629_100844_V06,7,2.417,1.200,2135,0,292764.565,348,0,1727.975
KMQT20230629-10,KMQT20230629_100844_V06,8,3.120,1.200,2133,0,77566.436,336,0,65.720
KMQT20230701-10,KMQT20230701_094653_V06,0,0.483,1.200,7887,0,7924.914,1147,0,5701.585
KMQT20230701-10,KMQT20230701_094653_V06,2,0.879,1.200,7886,0,1365.434,210,0,718.477
KMQT20230701-10,KMQT20230701_094653_V06,4,1.318,1.200,7889,0,358.549,99,0,120.022
KMQT20230701-10,KMQT20230701_094653_V06,6,1.802,1.200,3953,0,10.394,2,0,7.526
KMQT20230701-10,KMQT20230701_094653_V06,7,2.417,1.200,3956,0,7.538,0,0,7.538
KMQT20230701-10,KMQT20230701_094653_V06,8,3.120,1.200,3958,0,7.549,0,0,7.549
KMQT20230704-1,KMQT20230704_092640_V06,0,0.483,1.200,9537,0,1323.919,791,0,774.444
KMQT20230704-1,KMQT20230704_092640_V06,2,0.879,1.200,9536,0,282.862,162,0,175.620
KMQT20230704-1,KMQT20230704_092640_V06,4,1.318,1.200,9540,0,44.270,22,0,33.073
KMQT20230704-1,KMQT20230704_092640_V06,6,1.802,1.200,4769,0,18.970,4,0,8.244
KMQT20230704-1,KMQT20230704_092640_V06,7,2.417,1.200,4777,0,8.278,0,0,8.278
KMQT20230704-1,KMQT20230704_092640_V06,8,3.120,1.200,4775,0,8.285,0,0,8.285
KMQT20230704-1,KMQT20230704_092640_V06,9,3.999,1.200,4784,0,8.315,0,0,8.315
KMQT20230704-1,KMQT20230704_093332_V06,0,0.483,1.200,14876,0,2181.572,1618,0,1362.869
KMQT20230704-1,KMQT20230704_093332_V06,2,0.879,1.200,14876,0,391.826,376,0,255.478
KMQT20230704-1,KMQT20230704_093332_V06,4,1.318,1.200,14883,0,63.069,54,0,35.087
KMQT20230704-1,KMQT20230704_093332_V06,6,1.802,1.200,7447,0,14.569,1,0,13.274
KMQT20230704-1,KMQT20230704_093332_V06,7,2.417,1.200,7454,0,17.139,2,0,15.532
KMQT20230704-1,KMQT20230704_093332_V06,8,3.120,1.200,7455,0,12.867,0,0,12.867
KMQT20230704-1,KMQT20230704_093332_V06,9,3.999,1.200,7470,0,12.918,0,0,12.918
KMQT20230704-2,KMQT20230704_112422_V06,0,0.483,1.200,9710,0,1444.129,871,0,750.822
KMQT20230704-2,KMQT20230704_112422_V06,2,0.879,1.200,9712,0,160.802,337,0,84.553
KMQT20230704-2,KMQT20230704_112422_V06,4,1.318,1.200,9715,0,23.704,35,0,13.779
KMQT20230704-2,KMQT20230704_112422_V06,6,1.802,1.200,4861,0,28.909,2,0,13.028
KMQT20230704-2,KMQT20230704_112422_V06,7,2.417,1.200,4862,0,8.992,0,0,8.992
KMQT20230704-2,KMQT20230704_112422_V06,8,3.120,1.200,4866,0,9.013,0,0,9.013
KMQT20230704-2,KMQT20230704_112422_V06,9,3.999,1.200,4869,0,9.041,0,0,9.041
KMQT20230705-2,KMQT20230705_091407_V06,0,0.483,1.200,4680,0,28725.625,1709,0,797.444
KMQT20230705-2,KMQT20230705_091407_V06,2,0.879,1.200,4680,0,32701.207,2137,0,385.094
KMQT20230705-2,KMQT20230705_091407_V06,4,1.318,1.200,4678,0,16170.434,2428,0,84.212
KMQT20230705-2,KMQT20230705_091407_V06,6,1.802,1.200,2338,0,9973.629,691,0,31.528
KMQT20230705-2,KMQT20230705_091407_V06,7,2.417,1.200,2339,0,13262.962,537,0,17.628
KMQT20230705-2,KMQT20230705_091407_V06,8,3.120,1.200,2340,0,12414.926,491,0,10.548
KMQT20230705-2,KMQT20230705_091407_V06,9,3.999,1.200,2342,0,5641.932,392,0,6.077
KMQT20230705-2,KMQT20230705_091407_V06,10,5.098,1.200,2341,0,8970.442,322,0,529.398
KMQT20230705-2,KMQT20230705_091407_V06,11,6.416,1.200,2350,0,3971.021,260,0,58.501
KMQT20230705-2,KMQT20230705_091407_V06,12,7.998,1.200,2355,0,289.218,637,0,6.721
KMQT20230705-2,KMQT20230705_091407_V06,13,10.020,1.200,2372,0,516.815,901,0,85.117
KMQT20230705-8,KMQT20230705_103634_V06,0,0.483,1.200,10840,0,298551.110,1941,0,2798.774
KMQT20230705-8,KMQT20230705_103634_V06,2,0.879,1.200,10840,0,306874.615,1723,0,5359.519
KMQT20230705-8,KMQT20230705_103634_V06,4,1.318,1.200,10842,0,250907.807,1395,0,37299.829
KMQT20230710-7,KMQT20230710_094417_V06,0,0.483,1.200,5606,0,89802.561,2502,0,424.555
KMQT20230710-7,KMQT20230710_094417_V06,2,0.879,1.200,5606,0,229691.380,2852,0,381.991
KMQT20230710-7,KMQT20230710_094417_V06,4,1.318,1.200,5606,0,291881.985,2956,0,4158.403
KMQT20230710-7,KMQT20230710_094417_V06,6,1.802,1.200,2803,0,442885.260,1157,0,55216.909
KMQT20230710-7,KMQT20230710_094417_V06,7,2.417,1.200,2813,0,366307.802,1186,0,50779.886
KMQT20230710-7,KMQT20230710_094417_V06,8,3.120,1.200,2809,0,97621.190,1287,0,2247.942
KMQT20230710-7,KMQT20230710_094947_V06,0,0.483,1.200,8532,0,62310.312,2921,0,565.463
KMQT20230710-7,KMQT20230710_094947_V06,2,0.879,1.200,8529,0,194582.253,3746,0,435.706
KMQT20230710-7,KMQT20230710_094947_V06,4,1.318,1.200,8529,0,251471.268,4072,0,2074.586
KMQT20230710-7,KMQT20230710_094947_V06,6,1.802,1.200,4270,0,412355.346,1715,0,28457.529
KMQT20230710-7,KMQT20230710_094947_V06,7,2.417,1.200,4267,0,581760.925,1711,0,78135.564
KMQT20230710-7,KMQT20230710_094947_V06,8,3.120,1.200,4279,0,214048.826,2088,0,5703.613
KMQT20230710-3,KMQT20230710_092820_V06,0,0.483,1.200,6133,0,225086.044,1950,0,796.587
KMQT20230710-3,KMQT20230710_092820_V06,2,0.879,1.200,6135,0,636741.807,3200,0,1244.942
KMQT20230710-3,KMQT20230710_092820_V06,4,1.318,1.200,6142,0,953306.241,3374,0,56879.794
KMQT20230710-3,KMQT20230710_092820_V06,6,1.802,1.200,3075,0,1815973.805,1363,0,258612.055
KMQT20230710-3,KMQT20230710_092820_V06,7,2.417,1.200,3078,0,629771.578,1560,0,31088.278
KMQT20230710-3,KMQT20230710_092820_V06,8,3.120,1.200,3078,0,116034.387,1384,0,1502.542
KMQT20230710-3,KMQT20230710_093350_V06,0,0.483,1.200,4877,0,162651.504,2148,0,796.124
KMQT20230710-3,KMQT20230710_093350_V06,2,0.879,1.200,4873,0,487821.638,2811,0,431.155
KMQT20230710-3,KMQT20230710_093350_V06,4,1.318,1.200,4878,0,777391.603,2864,0,21859.989
KMQT20230710-3,KMQT20230710_093350_V06,6,1.802,1.200,2437,0,1060184.277,1063,0,174125.425
KMQT20230710-3,KMQT20230710_093350_V06,7,2.417,1.200,2443,0,448238.182,1157,0,37466.469
KMQT20230710-3,KMQT20230710_093350_V06,8,3.120,1.200,2442,0,86723.018,1161,0,1603.268
KMQT20230710-12,KMQT20230710_100737_V06,0,0.483,1.200,2325,0,299266.554,626,0,30204.933
KMQT20230710-12,KMQT20230710_100737_V06,2,0.879,1.200,2327,0,917512.906,839,0,153121.230
KMQT20230710-12,KMQT20230710_100737_V06,4,1.318,1.200,2333,0,558160.876,885,0,21034.954
KMQT20230710-12,KMQT20230710_100737_V06,6,1.802,1.200,1169,0,189136.727,263,0,821.024
KMQT20230710-13,KMQT20230710_100737_V06,0,0.483,1.200,3073,0,7670.705,781,0,412.045
KMQT20230710-13,KMQT20230710_100737_V06,2,0.879,1.200,3074,0,75276.045,1497,0,2124.976
KMQT20230710-13,KMQT20230710_100737_V06,4,1.318,1.200,3076,0,261704.563,1632,0,43325.130
KMQT20230710-13,KMQT20230710_100737_V06,6,1.802,1.200,1538,0,407492.660,735,0,101180.589
KMQT20230710-13,KMQT20230710_100737_V06,7,2.417,1.200,1538,0,291920.566,997,0,39806.549
KMQT20230710-13,KMQT20230710_100737_V06,8,3.120,1.200,1540,0,56391.216,1114,0,1017.985
KMQT20230710-21,KMQT20230710_103537_V06,0,0.483,1.200,7706,0,1095237.716,1602,0,137942.821
KMQT20230710-21,KMQT20230710_103537_V06,2,0.879,1.200,7701,0,2133824.249,2088,0,258963.820
KMQT20230710-21,KMQT20230710_103537_V06,4,1.318,1.200,7710,0,1566173.694,2346,0,18299.565
KMQT20230710-35,KMQT20230710_112221_V06,0,0.483,1.200,3038,0,10387.996,497,0,50.292
KMQT20230710-35,KMQT20230710_112221_V06,2,0.879,1.200,3039,0,30271.228,533,0,73.887
KMQT20230710-35,KMQT20230710_112221_V06,4,1.318,1.200,3037,0,27408.182,469,0,220.086
KMQT20230710-35,KMQT20230710_112221_V06,6,1.802,1.200,1515,0,8706.278,106,0,193.518
KMQT20230710-35,KMQT20230710_112221_V06,7,2.417,1.200,1518,0,14829.277,61,0,5307.096
KMQT20230710-35,KMQT20230710_112221_V06,8,3.120,1.200,1518,0,3747.488,77,0,47.051
KMQT20230710-35,KMQT20230710_112221_V06,9,3.999,1.200,1516,0,765.155,65,0,25.662
KMQT20230713-2,KMQT20230713_092325_V06,0,0.483,1.200,74,0,108.059,22,0,61.532
KMQT20230713-2,KMQT20230713_092325_V06,2,0.879,1.200,76,0,33.097,9,0,29.336
KMQT20230713-2,KMQT20230713_092325_V06,4,1.318,1.200,75,0,0.052,0,0,0.052
KMQT20230713-2,KMQT20230713_092325_V06,6,1.802,1.200,38,0,0.053,0,0,0.053
KMQT20230713-2,KMQT20230713_092325_V06,7,2.417,1.200,38,0,0.053,0,0,0.053
KMQT20230713-2,KMQT20230713_092325_V06,8,3.120,1.200,37,0,0.052,0,0,0.052
KMQT20230713-2,KMQT20230713_092325_V06,9,3.999,1.200,37,0,0.052,0,0,0.052
KMQT20230714-1,KMQT20230714_091303_V06,0,0.483,1.200,1910,0,93625.587,610,0,268.070
KMQT20230714-1,KMQT20230714_091303_V06,2,0.879,1.200,1905,0,176782.918,700,0,117.705
KMQT20230714-1,KMQT20230714_091303_V06,4,1.318,1.200,1903,0,213373.175,742,0,5093.631
KMQT20230714-1,KMQT20230714_091303_V06,8,1.802,1.200,959,0,378674.121,297,0,32069.740
KMQT20230714-1,KMQT20230714_091303_V06,9,2.417,1.200,957,0,149768.081,297,0,12016.155
KMQT20230714-1,KMQT20230714_091303_V06,10,3.120,1.200,960,0,18148.028,225,0,104.734
KMQT20230714-1,KMQT20230714_091912_V06,0,0.483,1.200,4767,0,109620.328,621,0,415.802
KMQT20230714-1,KMQT20230714_091912_V06,2,0.879,1.200,4766,0,129710.059,704,0,125.948
KMQT20230714-1,KMQT20230714_091912_V06,4,1.318,1.200,4773,0,139711.661,746,0,244.120
KMQT20230714-1,KMQT20230714_091912_V06,8,1.802,1.200,2378,0,231382.016,315,0,13593.987
KMQT20230714-1,KMQT20230714_091912_V06,9,2.417,1.200,2383,0,198603.997,272,0,23150.296
KMQT20230714-1,KMQT20230714_091912_V06,10,3.120,1.200,2384,0,32057.800,275,0,143.419
KMQT20230717-2,KMQT20230717_095135_V06,0,0.483,1.200,866,0,21394.182,208,0,1730.851
KMQT20230717-2,KMQT20230717_095135_V06,2,0.879,1.200,863,0,9954.695,143,0,987.588
KMQT20230717-2,KMQT20230717_095135_V06,4,1.318,1.200,863,0,87.206,7,0,14.027
KMQT20230717-3,KMQT20230717_095135_V06,0,0.483,1.200,333,0,1888.122,95,0,424.027
KMQT20230717-3,KMQT20230717_095135_V06,2,0.879,1.200,334,0,12598.388,228,0,1071.650
KMQT20230717-3,KMQT20230717_095135_V06,4,1.318,1.200,336,0,9512.476,218,0,903.454
KMQT20230717-4,KMQT20230717_101657_V06,0,0.483,1.200,2504,0,71435.927,911,0,10081.860
KMQT20230717-4,KMQT20230717_101657_V06,2,0.879,1.200,2506,0,65696.502,1093,0,12897.067
KMQT20230721-1,KMQT20230721_094534_V06,0,0.483,1.200,11229,0,10462.947,1395,0,5380.738
KMQT20230721-1,KMQT20230721_094534_V06,2,0.879,1.200,11232,0,3052.286,941,0,1731.001
KMQT20230721-1,KMQT20230721_094534_V06,4,1.318,1.200,11237,0,1393.608,463,0,642.266
KMQT20230721-1,KMQT20230721_094534_V06,8,1.802,1.200,5623,0,23.002,0,0,23.002
KMQT20230721-1,KMQT20230721_094534_V06,9,2.417,1.200,5624,0,9.988,0,0,9.988
KMQT20230721-1,KMQT20230721_094534_V06,10,3.120,1.200,5625,0,9.996,0,0,9.996
KMQT20230721-1,KMQT20230721_094534_V06,11,3.999,1.200,5638,0,10.048,0,0,10.048
KMQT20230723-2,KMQT20230723_110056_V06,0,0.483,1.200,2284,0,106.295,466,0,65.595
KMQT20230723-2,KMQT20230723_110056_V06,2,0.879,1.200,2284,0,78.287,528,0,47.485
KMQT20230723-2,KMQT20230723_110056_V06,4,1.318,1.200,2284,0,26.446,396,0,12.818
KMQT20230723-2,KMQT20230723_110056_V06,6,1.802,1.200,1143,0,2.120,9,0,0.844
KMQT20230723-2,KMQT20230723_110056_V06,7,2.417,1.200,1144,0,1.334,4,0,0.885
KMQT20230723-2,KMQT20230723_110056_V06,8,3.120,1.200,1147,0,0.463,0,0,0.463
KMQT20230723-2,KMQT20230723_110056_V06,9,3.999,1.200,1146,0,0.790,0,0,0.790
KMQT20230723-2,KMQT20230723_110056_V06,10,5.098,1.200,1146,0,0.538,0,0,0.538
KMQT20230723-2,KMQT20230723_110056_V06,11,6.416,1.200,1151,0,0.519,0,0,0.519
KMQT20230726-1,KMQT20230726_092757_V06,0,0.483,1.200,4635,0,127652.078,1284,0,16895.563
KMQT20230726-1,KMQT20230726_092757_V06,2,0.879,1.200,4642,0,239656.322,2061,0,33770.963
KMQT20230726-1,KMQT20230726_092757_V06,4,1.318,1.200,4643,0,132168.335,1828,0,11224.880
KMQT20230726-1,KMQT20230726_093256_V06,0,0.483,1.200,6350,0,107214.048,1565,0,16806.925
KMQT20230726-1,KMQT20230726_093256_V06,2,0.879,1.200,6353,0,196630.578,2212,0,22744.582
KMQT20230726-1,KMQT20230726_093256_V06,4,1.318,1.200,6351,0,103589.582,1774,0,13758.754
KMQT20230726-1,KMQT20230726_093755_V06,0,0.483,1.200,4533,0,75178.521,1244,0,13844.211
KMQT20230726-1,KMQT20230726_093755_V06,2,0.879,1.200,4535,0,170756.216,1838,0,20231.944
KMQT20230726-1,KMQT20230726_093755_V06,4,1.318,1.200,4540,0,96821.180,1508,0,10484.215
KMQT20230730-1,KMQT20230730_111128_V06,0,0.483,1.200,12564,0,220.538,2618,0,196.697
KMQT20230730-1,KMQT20230730_111128_V06,2,0.879,1.200,12568,0,148.184,2685,0,135.882
KMQT20230730-1,KMQT20230730_111128_V06,4,1.318,1.200,12568,0,16.817,2067,0,10.080
KMQT20230730-1,KMQT20230730_111128_V06,6,1.802,1.200,6288,0,1.180,115,0,0.831
KMQT20230730-1,KMQT20230730_111128_V06,7,2.417,1.200,6290,0,0.788,101,0,0.670
KMQT20230730-1,KMQT20230730_111128_V06,8,3.120,1.200,6296,0,0.862,175,0,0.689
KMQT20230730-1,KMQT20230730_111128_V06,9,3.999,1.200,6304,0,2.653,199,0,1.642
KMQT20230730-1,KMQT20230730_111128_V06,10,5.098,1.200,6312,0,11.751,566,0,4.282
KMQT20230730-1,KMQT20230730_111128_V06,11,6.416,1.200,6321,0,7.113,563,0,2.959
KMQT20230802-9,KMQT20230802_110703_V06,0,0.483,1.200,5690,0,5016.358,269,0,574.351
KMQT20230802-9,KMQT20230802_110703_V06,2,0.879,1.200,5689,0,6071.455,243,0,297.604
KMQT20230802-9,KMQT20230802_110703_V06,4,1.318,1.200,5690,0,4470.250,187,0,267.334
KMQT20230802-9,KMQT20230802_110703_V06,6,1.802,1.200,2847,0,2129.074,40,0,107.111
KMQT20230802-9,KMQT20230802_110703_V06,7,2.417,1.200,2850,0,1448.659,33,0,33.196
KMQT20230802-12,KMQT20230802_112519_V06,0,0.483,1.200,5528,0,4608.357,243,0,426.953
KMQT20230802-12,KMQT20230802_112519_V06,2,0.879,1.200,5537,0,9764.311,262,0,331.459
KMQT20230802-12,KMQT20230802_112519_V06,4,1.318,1.200,5534,0,10189.279,274,0,431.611
KMQT20230802-12,KMQT20230802_112519_V06,6,1.802,1.200,2765,0,2932.960,57,0,189.957
KMQT20230802-12,KMQT20230802_112519_V06,7,2.417,1.200,2771,0,132.844,4,0,75.044
KMQT20230802-16,KMQT20230802_113658_V06,0,0.483,1.200,2226,0,8720.742,261,0,409.309
KMQT20230802-16,KMQT20230802_113658_V06,2,0.879,1.200,2231,0,10256.350,255,0,391.187
KMQT20230802-16,KMQT20230802_113658_V06,4,1.318,1.200,2233,0,7915.565,206,0,534.223
KMQT20230802-16,KMQT20230802_113658_V06,6,1.802,1.200,1115,0,2063.008,38,0,108.051
KMQT20230802-16,KMQT20230802_113658_V06,7,2.417,1.200,1116,0,4.153,0,0,4.153
KMQT20230802-18,KMQT20230802_114254_V06,0,0.483,1.200,13987,0,928907.710,3113,0,1194.021
KMQT20230802-18,KMQT20230802_114254_V06,2,0.879,1.200,13995,19,3475325.343,3340,0,4152.481
KMQT20230802-18,KMQT20230802_114254_V06,4,1.318,1.200,13991,13,4105163.784,3037,1,100986.588
KMQT20230802-18,KMQT20230802_114254_V06,6,1.802,1.200,6994,2,3783923.042,1247,0,176816.133
KMQT20230802-18,KMQT20230802_114254_V06,7,2.417,1.200,6999,0,1710372.089,1172,0,96610.416
KMQT20230802-18,KMQT20230802_114254_V06,8,3.120,1.200,7009,0,356326.776,1007,0,15651.425
KMQT20230806-1,KMQT20230806_094922_V06,0,0.483,1.200,85,0,1653.350,5,0,1620.849
KMQT20230806-1,KMQT20230806_094922_V06,2,0.879,1.200,84,0,28.288,13,0,12.891
KMQT20230806-1,KMQT20230806_094922_V06,4,1.318,1.200,83,0,0.107,0,0,0.107
KMQT20230806-1,KMQT20230806_094922_V06,6,1.802,1.200,42,0,0.108,0,0,0.108
KMQT20230806-1,KMQT20230806_094922_V06,7,2.417,1.200,43,0,0.111,0,0,0.111
KMQT20230806-1,KMQT20230806_094922_V06,8,3.120,1.200,43,0,0.111,0,0,0.111
KMQT20230807-1,KMQT20230807_101840_V06,0,0.483,1.200,13028,0,25071.165,1098,0,9225.345
KMQT20230807-1,KMQT20230807_101840_V06,2,0.879,1.200,13031,0,1420.870,65,0,738.705
KMQT20230807-1,KMQT20230807_101840_V06,4,1.318,1.200,13034,0,83.478,4,0,56.679
KMQT20230812-3,KMQT20230812_104951_V06,0,0.483,1.200,3851,0,1737.806,47,0,1527.132
KMQT20230812-3,KMQT20230812_104951_V06,2,0.879,1.200,3851,0,620.260,23,0,524.677
KMQT20230812-3,KMQT20230812_104951_V06,4,1.318,1.200,3854,0,33.421,3,0,15.939
KMQT20230812-3,KMQT20230812_104951_V06,6,1.802,1.200,1913,0,8.533,0,0,8.533
KMQT20230816-4,KMQT20230816_105426_V06,0,0.483,1.200,4941,0,3432.139,1748,0,653.527
KMQT20230816-4,KMQT20230816_105426_V06,2,0.879,1.200,4944,0,2855.183,1801,0,315.520
KMQT20230816-4,KMQT20230816_105426_V06,4,1.318,1.200,4946,0,2695.886,1745,0,245.605
KMQT20230816-4,KMQT20230816_105426_V06,6,1.802,1.200,2476,0,1554.610,356,0,68.672
KMQT20230816-4,KMQT20230816_105426_V06,7,2.417,1.200,2477,0,726.893,265,0,47.829
KMQT20230816-4,KMQT20230816_105426_V06,8,3.120,1.200,2479,0,555.002,243,0,25.822
KMQT20230816-4,KMQT20230816_105426_V06,9,3.999,1.200,2478,0,756.090,293,0,143.116
KMQT20230816-4,KMQT20230816_105426_V06,10,5.098,1.200,2477,0,328.090,340,0,54.314
