track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRTX20200607-11,KRTX20200607_123510_V06,2,0.879,1.200,6846,0,356914.230,667,0,1354.697
KRTX20200607-11,KRTX20200607_123510_V06,4,1.318,1.200,6856,0,98743.453,427,0,584.908
KRTX20200607-11,KRTX20200607_123933_V06,0,0.483,1.200,8901,0,676047.145,1016,0,1299.778
KRTX20200607-11,KRTX20200607_123933_V06,2,0.879,1.200,8902,0,489060.379,954,0,1053.295
KRTX20200607-11,KRTX20200607_123933_V06,4,1.318,1.200,8913,0,129939.871,658,0,1663.728
KRTX20200607-9,KRTX20200607_121750_V06,0,0.483,1.200,1753,0,70182.636,281,0,699.152
KRTX20200607-9,KRTX20200607_121750_V06,2,0.879,1.200,1753,0,86555.844,332,0,551.155
KRTX20200607-9,KRTX20200607_121750_V06,4,1.318,1.200,1756,0,60397.636,359,0,629.405
KRTX20200608-2,KRTX20200608_112804_V06,0,0.483,1.200,1527,0,22661.111,637,0,1031.853
KRTX20200608-2,KRTX20200608_112804_V06,2,0.879,1.200,1543,0,142.912,14,0,30.049
KRTX20200608-2,KRTX20200608_112804_V06,4,1.318,1.200,1531,0,4.253,0,0,4.253
KRTX20200608-2,KRTX20200608_112804_V06,8,1.802,1.200,781,0,4.357,0,0,4.357
KRTX20200608-2,KRTX20200608_113228_V06,0,0.483,1.200,2597,0,27685.637,818,0,1474.315
KRTX20200608-2,KRTX20200608_113228_V06,2,0.879,1.200,2594,0,296.558,25,0,83.158
KRTX20200608-2,KRTX20200608_113228_V06,4,1.318,1.200,2593,0,7.222,0,0,7.222
KRTX20200608-2,KRTX20200608_113228_V06,8,1.802,1.200,1295,0,7.223,0,0,7.223
KRTX20200608-2,KRTX20200608_113652_V06,0,0.483,1.200,2677,0,44209.437,910,0,1350.316
KRTX20200608-2,KRTX20200608_113652_V06,2,0.879,1.200,2687,0,626.596,46,0,122.639
KRTX20200608-2,KRTX20200608_113652_V06,4,1.318,1.200,2688,0,7.501,0,0,7.501
KRTX20200608-2,KRTX20200608_113652_V06,8,1.802,1.200,1347,0,7.531,0,0,7.531
KRTX20200608-2,KRTX20200608_114114_V06,0,0.483,1.200,2563,0,50175.522,885,0,1215.000
KRTX20200608-2,KRTX20200608_114114_V06,2,0.879,1.200,2568,0,1041.130,67,0,97.298
KRTX20200608-2,KRTX20200608_114114_V06,4,1.318,1.200,2570,0,7.275,0,0,7.275
KRTX20200608-2,KRTX20200608_114114_V06,8,1.802,1.200,1281,0,7.236,0,0,7.236
KRTX20200608-2,KRTX20200608_114537_V06,0,0.483,1.200,1883,0,56843.767,786,0,2140.217
KRTX20200608-2,KRTX20200608_114537_V06,2,0.879,1.200,1889,0,1818.465,122,0,163.037
KRTX20200608-2,KRTX20200608_114537_V06,4,1.318,1.200,1889,0,5.479,0,0,5.479
KRTX20200608-2,KRTX20200608_114537_V06,8,1.802,1.200,892,0,5.173,0,0,5.173
KRTX20200609-4,KRTX20200609_122136_V06,0,0.483,1.200,22700,0,1252028.248,9876,0,13948.414
KRTX20200609-4,KRTX20200609_122136_V06,2,0.879,1.200,22696,0,728049.859,8006,0,12305.117
KRTX20200609-4,KRTX20200609_122136_V06,4,1.318,1.200,22710,0,222608.199,3541,0,4873.990
KRTX20200609-4,KRTX20200609_122136_V06,6,1.802,1.200,11354,0,86354.663,414,0,816.894
KRTX20200610-4,KRTX20200610_121114_V06,0,0.483,1.200,10028,0,44968.506,3021,0,1569.797
KRTX20200610-4,KRTX20200610_121114_V06,2,0.879,1.200,10036,0,26887.305,3113,0,1035.160
KRTX20200610-4,KRTX20200610_121114_V06,6,1.318,1.200,10039,0,6870.340,3423,0,733.291
KRTX20200610-4,KRTX20200610_121114_V06,8,1.802,1.200,5008,0,753.392,473,0,173.125
KRTX20200610-4,KRTX20200610_121114_V06,9,2.417,1.200,5011,0,122.328,90,0,56.588
KRTX20200610-4,KRTX20200610_121114_V06,10,3.120,1.200,5015,0,102.109,52,0,66.641
KRTX20200610-4,KRTX20200610_121114_V06,11,3.999,1.200,5014,0,159.256,56,0,123.374
KRTX20200611-4,KRTX20200611_114529_V06,0,0.483,1.200,13242,0,127895.406,2519,0,35194.481
KRTX20200611-4,KRTX20200611_114529_V06,2,0.879,1.200,13247,0,410349.289,8881,0,52299.863
KRTX20200611-4,KRTX20200611_114529_V06,4,1.318,1.200,13249,0,497106.239,8544,0,46267.587
KRTX20200611-4,KRTX20200611_115154_V06,0,0.483,1.200,16964,0,165961.471,2612,0,38572.200
KRTX20200611-4,KRTX20200611_115154_V06,2,0.879,1.200,16978,0,405595.181,9829,0,63660.977
KRTX20200611-4,KRTX20200611_115154_V06,4,1.318,1.200,16987,0,558193.008,10340,0,53248.189
KRTX20200611-5,KRTX20200611_114529_V06,0,0.483,1.200,6737,0,29954.964,531,0,12751.830
KRTX20200611-5,KRTX20200611_114529_V06,2,0.879,1.200,6737,0,101651.973,704,0,7756.559
KRTX20200611-5,KRTX20200611_114529_V06,4,1.318,1.200,6738,0,269237.148,1078,0,11554.734
KRTX20200611-5,KRTX20200611_114529_V06,6,1.802,1.200,3342,0,120745.887,102,0,110800.146
KRTX20200611-5,KRTX20200611_115154_V06,0,0.483,1.200,9950,0,73414.567,833,0,24457.465
KRTX20200611-5,KRTX20200611_115154_V06,2,0.879,1.200,9959,0,126264.977,910,0,16151.926
KRTX20200611-5,KRTX20200611_115154_V06,4,1.318,1.200,9967,0,292409.813,1174,0,9180.734
KRTX20200611-5,KRTX20200611_115154_V06,6,1.802,1.200,4992,0,121323.016,216,0,90078.320
KRTX20200611-5,KRTX20200611_120513_V06,0,0.483,1.200,19523,0,161853.778,1602,0,70226.804
KRTX20200611-5,KRTX20200611_120513_V06,2,0.879,1.200,19522,0,270990.890,2064,0,30228.704
KRTX20200611-5,KRTX20200611_120513_V06,4,1.318,1.200,19530,0,499278.019,2780,0,14724.620
KRTX20200611-5,KRTX20200611_120513_V06,6,1.802,1.200,9770,0,353603.991,849,0,72891.664
KRTX20200611-5,KRTX20200611_121137_V06,0,0.483,1.200,4902,0,34517.066,692,0,12700.002
KRTX20200611-5,KRTX20200611_121137_V06,2,0.879,1.200,4899,0,144168.780,1000,0,9530.177
KRTX20200611-5,KRTX20200611_121137_V06,4,1.318,1.200,4905,0,344015.580,1187,0,10418.171
KRTX20200611-5,KRTX20200611_121137_V06,6,1.802,1.200,2442,0,144872.228,49,0,83665.407
KRTX20200611-2,KRTX20200611_113340_V06,0,0.483,1.200,1817,0,6623.023,566,0,2932.913
KRTX20200611-2,KRTX20200611_113340_V06,2,0.879,1.200,1820,0,6279.927,885,0,477.074
KRTX20200611-2,KRTX20200611_113340_V06,4,1.318,1.200,1823,0,9916.757,1037,0,96.212
KRTX20200611-2,KRTX20200611_113340_V06,6,1.802,1.200,935,0,20091.802,549,0,231.698
KRTX20200611-2,KRTX20200611_113340_V06,7,2.417,1.200,933,0,35063.800,514,0,6748.292
KRTX20200611-2,KRTX20200611_113340_V06,10,3.120,1.200,932,0,20659.752,607,0,1598.323
KRTX20200611-2,KRTX20200611_113340_V06,11,3.999,1.200,932,0,9351.113,831,0,110.383
KRTX20200611-2,KRTX20200611_113340_V06,12,5.098,1.200,936,0,4955.271,890,0,136.158
KRTX20200611-3,KRTX20200611_113340_V06,0,0.483,1.200,2119,0,67488.575,517,0,22798.788
KRTX20200611-3,KRTX20200611_113340_V06,2,0.879,1.200,2120,0,62977.649,806,0,4148.658
KRTX20200611-3,KRTX20200611_113340_V06,4,1.318,1.200,2121,0,70956.616,993,0,12702.959
KRTX20200611-3,KRTX20200611_113340_V06,6,1.802,1.200,1052,0,67180.321,475,0,11252.839
KRTX20200611-3,KRTX20200611_113340_V06,7,2.417,1.200,1053,0,38143.763,596,0,6324.654
KRTX20200611-3,KRTX20200611_113340_V06,10,3.120,1.200,1052,0,54827.709,783,0,7963.649
KRTX20200611-3,KRTX20200611_113340_V06,11,3.999,1.200,1060,0,48320.459,590,0,19569.826
KRTX20200611-6,KRTX20200611_115154_V06,0,0.483,1.200,8978,0,145816.918,3466,0,5130.671
KRTX20200611-6,KRTX20200611_115154_V06,2,0.879,1.200,8979,0,276292.827,4545,0,40555.412
KRTX20200611-6,KRTX20200611_115154_V06,4,1.318,1.200,8987,0,664874.594,7015,0,171614.799
KRTX20200611-6,KRTX20200611_115154_V06,6,1.802,1.200,4497,0,981065.746,3700,0,257583.673
KRTX20200611-6,KRTX20200611_115154_V06,7,2.417,1.200,4501,0,474490.826,3962,0,33884.873
KRTX20200611-6,KRTX20200611_115154_V06,8,3.120,1.200,4507,0,166692.767,3714,0,4030.549
KRTX20200611-12,KRTX20200611_121747_V06,0,0.483,1.200,1576,0,48849.724,534,0,3688.446
KRTX20200611-12,KRTX20200611_121747_V06,2,0.879,1.200,1577,0,63257.722,825,0,5131.256
KRTX20200611-12,KRTX20200611_121747_V06,4,1.318,1.200,1575,0,28926.940,688,0,7778.090
KRTX20200611-17,KRTX20200611_130825_V06,0,0.483,1.200,19159,0,4962769.988,12938,0,465151.687
KRTX20200611-17,KRTX20200611_130825_V06,2,0.879,1.200,19161,0,2926687.396,13966,0,80625.159
KRTX20200611-17,KRTX20200611_130825_V06,4,1.318,1.200,19173,0,1004821.935,10751,0,54344.336
KRTX20200611-19,KRTX20200611_131503_V06,0,0.483,1.200,6008,0,312379.000,2834,0,77242.547
KRTX20200611-19,KRTX20200611_131503_V06,2,0.879,1.200,6012,0,1855242.073,4314,0,392155.680
KRTX20200611-19,KRTX20200611_131503_V06,4,1.318,1.200,6016,4,3542089.652,5201,0,573392.306
KRTX20200611-19,KRTX20200611_131503_V06,6,1.802,1.200,3013,2,2729383.160,2681,0,396630.582
KRTX20200611-19,KRTX20200611_131503_V06,7,2.417,1.200,3008,0,783490.276,2848,0,16138.575
KRTX20200611-19,KRTX20200611_131503_V06,10,3.120,1.200,3008,0,207650.450,2947,0,467.262
KRTX20200612-3,KRTX20200612_124242_V06,0,0.483,1.200,6747,0,8550.701,140,0,1014.005
KRTX20200612-3,KRTX20200612_124242_V06,2,0.879,1.200,6731,0,28066.422,457,0,3796.264
KRTX20200612-3,KRTX20200612_124856_V06,0,0.483,1.200,8738,0,8443.348,151,0,944.847
KRTX20200612-3,KRTX20200612_124856_V06,2,0.879,1.200,8746,0,29363.402,462,0,2763.910
KRTX20200613-5,KRTX20200613_120616_V06,0,0.483,1.200,3923,0,269642.453,1334,0,8387.438
KRTX20200613-5,KRTX20200613_120616_V06,2,0.879,1.200,3921,0,523522.819,1972,0,10450.166
KRTX20200613-5,KRTX20200613_120616_V06,4,1.318,1.200,3926,0,143905.996,1252,0,7229.444
KRTX20200613-5,KRTX20200613_121218_V06,0,0.483,1.200,6356,0,410161.297,2248,0,15277.949
KRTX20200613-5,KRTX20200613_121218_V06,2,0.879,1.200,6356,0,665193.337,3150,0,17485.301
KRTX20200613-5,KRTX20200613_121218_V06,4,1.318,1.200,6357,0,204775.779,1986,0,9255.022
KRTX20200613-6,KRTX20200613_121821_V06,0,0.483,1.200,2211,0,242735.313,1069,0,102048.667
KRTX20200613-6,KRTX20200613_121821_V06,2,0.879,1.200,2207,1,509989.594,1070,0,202700.032
KRTX20200613-6,KRTX20200613_121821_V06,4,1.318,1.200,2210,0,211235.303,1530,0,48066.274
KRTX20200613-6,KRTX20200613_121821_V06,6,1.802,1.200,1103,0,69886.009,1072,0,287.104
KRTX20200613-6,KRTX20200613_121821_V06,7,2.417,1.200,1106,0,40973.886,1047,0,267.169
KRTX20200613-6,KRTX20200613_121821_V06,8,3.120,1.200,1111,0,14234.005,874,0,602.963
KRTX20200613-6,KRTX20200613_121821_V06,9,3.999,1.200,1106,0,193.683,47,0,101.750
KRTX20200613-6,KRTX20200613_122423_V06,0,0.483,1.200,5007,0,543787.138,2490,0,176811.574
KRTX20200613-6,KRTX20200613_122423_V06,2,0.879,1.200,5006,0,1126985.202,2811,0,273527.948
KRTX20200613-6,KRTX20200613_122423_V06,4,1.318,1.200,5015,0,588902.750,3683,0,72845.220
KRTX20200613-6,KRTX20200613_122423_V06,6,1.802,1.200,2509,0,229319.633,2421,0,1220.552
KRTX20200613-6,KRTX20200613_122423_V06,7,2.417,1.200,2505,0,132121.152,2367,0,722.125
KRTX20200613-6,KRTX20200613_122423_V06,8,3.120,1.200,2506,0,35028.581,1933,0,899.378
KRTX20200613-6,KRTX20200613_122423_V06,9,3.999,1.200,2513,0,1938.654,494,0,268.798
KRTX20200613-6,KRTX20200613_123026_V06,0,0.483,1.200,2548,0,679502.771,1174,0,251344.125
KRTX20200613-6,KRTX20200613_123026_V06,2,0.879,1.200,2544,3,1254841.024,1153,0,448268.651
KRTX20200613-6,KRTX20200613_123026_V06,4,1.318,1.200,2550,0,575784.116,1526,0,131940.188
KRTX20200613-6,KRTX20200613_123026_V06,6,1.802,1.200,1275,0,145510.380,1212,0,1217.876
KRTX20200613-6,KRTX20200613_123026_V06,7,2.417,1.200,1277,0,55845.304,1236,0,353.242
KRTX20200613-6,KRTX20200613_123026_V06,8,3.120,1.200,1273,0,21984.279,1173,0,452.075
KRTX20200613-6,KRTX20200613_123026_V06,9,3.999,1.200,1276,0,2597.327,514,0,265.337
KRTX20200613-3,KRTX20200613_113600_V06,0,0.483,1.200,16480,0,1502045.726,6861,0,12187.502
KRTX20200613-3,KRTX20200613_113600_V06,2,0.879,1.200,16501,0,2629419.171,8381,0,11477.022
KRTX20200613-3,KRTX20200613_113600_V06,4,1.318,1.200,16481,0,1908667.341,6946,0,7560.447
KRTX20200614-4,KRTX20200614_115037_V06,0,0.483,1.200,1951,0,239196.103,791,0,93383.700
KRTX20200614-4,KRTX20200614_115037_V06,2,0.879,1.200,1953,0,457466.806,1179,0,78999.141
KRTX20200614-4,KRTX20200614_115037_V06,4,1.318,1.200,1953,0,133363.535,1515,0,8881.155
KRTX20200614-4,KRTX20200614_115037_V06,8,1.802,1.200,980,0,15707.082,746,0,317.945
KRTX20200614-4,KRTX20200614_115037_V06,9,2.417,1.200,978,0,45.160,15,0,11.756
KRTX20200614-4,KRTX20200614_115037_V06,10,3.120,1.200,981,0,1.278,0,0,1.278
KRTX20200614-4,KRTX20200614_115037_V06,11,3.999,1.200,980,0,1.279,0,0,1.279
KRTX20200614-4,KRTX20200614_120143_V06,0,0.483,1.200,6659,0,358143.594,2594,0,168168.797
KRTX20200614-4,KRTX20200614_120143_V06,2,0.879,1.200,6660,0,916694.643,3146,0,272213.601
KRTX20200614-4,KRTX20200614_120143_V06,4,1.318,1.200,6665,0,559599.596,3812,0,48981.093
KRTX20200614-4,KRTX20200614_120143_V06,8,1.802,1.200,3330,0,89262.954,1784,0,959.349
KRTX20200614-4,KRTX20200614_120143_V06,9,2.417,1.200,3331,0,2060.321,312,0,159.727
KRTX20200614-4,KRTX20200614_120143_V06,10,3.120,1.200,3332,0,16.341,14,0,6.581
KRTX20200614-4,KRTX20200614_120143_V06,11,3.999,1.200,3344,0,19.883,14,0,10.120
KRTX20200614-4,KRTX20200614_120721_V06,0,0.483,1.200,6541,1,630002.072,2605,0,270467.068
KRTX20200614-4,KRTX20200614_120721_V06,2,0.879,1.200,6539,0,1337467.167,3025,0,389106.259
KRTX20200614-4,KRTX20200614_120721_V06,4,1.318,1.200,6537,0,689129.152,3646,0,70440.728
KRTX20200614-4,KRTX20200614_120721_V06,8,1.802,1.200,3271,0,72810.550,1670,0,1649.151
KRTX20200614-4,KRTX20200614_120721_V06,9,2.417,1.200,3278,0,915.626,278,0,164.564
KRTX20200614-4,KRTX20200614_120721_V06,10,3.120,1.200,3277,0,20.113,4,0,18.781
KRTX20200614-4,KRTX20200614_120721_V06,11,3.999,1.200,3277,0,19.824,13,0,8.135
KRTX20200614-4,KRTX20200614_121300_V06,0,0.483,1.200,2700,4,1003443.947,1185,0,522744.281
KRTX20200614-4,KRTX20200614_121300_V06,2,0.879,1.200,2697,19,1655697.405,1438,5,640061.573
KRTX20200614-4,KRTX20200614_121300_V06,4,1.318,1.200,2702,3,617837.754,1941,1,75230.591
KRTX20200614-4,KRTX20200614_121300_V06,8,1.802,1.200,1353,0,58382.757,968,0,459.990
KRTX20200614-4,KRTX20200614_121300_V06,9,2.417,1.200,1354,0,586.605,193,0,136.887
KRTX20200614-4,KRTX20200614_121300_V06,10,3.120,1.200,1354,0,9.192,8,0,3.891
KRTX20200614-4,KRTX20200614_121300_V06,11,3.999,1.200,1356,0,10.414,3,0,7.802
KRTX20200614-4,KRTX20200614_121838_V06,0,0.483,1.200,6345,2,1097706.773,2441,1,635928.598
KRTX20200614-4,KRTX20200614_121838_V06,2,0.879,1.200,6344,11,1805914.395,2901,2,674972.432
KRTX20200614-4,KRTX20200614_121838_V06,4,1.318,1.200,6346,1,709114.384,3495,0,138456.452
KRTX20200614-4,KRTX20200614_121838_V06,8,1.802,1.200,3174,0,49697.525,1560,0,1530.397
KRTX20200614-4,KRTX20200614_121838_V06,9,2.417,1.200,3171,0,528.245,296,0,134.830
KRTX20200614-4,KRTX20200614_121838_V06,10,3.120,1.200,3177,0,21.697,16,0,12.362
KRTX20200614-4,KRTX20200614_121838_V06,11,3.999,1.200,3180,0,23.499,14,0,11.024
KRTX20200614-1,KRTX20200614_113920_V06,0,0.483,1.200,3671,0,140829.867,542,0,46656.198
KRTX20200614-1,KRTX20200614_113920_V06,2,0.879,1.200,3669,0,66137.650,866,0,4874.777
KRTX20200614-1,KRTX20200614_113920_V06,4,1.318,1.200,3670,0,11468.645,593,0,997.104
KRTX20200614-1,KRTX20200614_113920_V06,8,1.802,1.200,1840,0,1617.356,40,0,176.208
KRTX20200614-1,KRTX20200614_113920_V06,9,2.417,1.200,1838,0,268.387,28,0,144.232
KRTX20200614-1,KRTX20200614_113920_V06,10,3.120,1.200,1840,0,316.306,38,0,153.337
KRTX20200614-9,KRTX20200614_124110_V06,0,0.483,1.200,8012,23,1689963.310,2793,17,1076564.284
KRTX20200614-9,KRTX20200614_124110_V06,2,0.879,1.200,8010,65,2332423.476,2939,29,1220206.019
KRTX20200614-9,KRTX20200614_124110_V06,4,1.318,1.200,8012,11,1253094.014,3399,1,320208.798
KRTX20200614-9,KRTX20200614_124110_V06,8,1.802,1.200,4006,0,174750.590,1542,0,7914.363
KRTX20200614-9,KRTX20200614_124110_V06,9,2.417,1.200,4012,0,10220.380,636,0,150.662
KRTX20200614-9,KRTX20200614_124110_V06,10,3.120,1.200,4013,0,28.605,32,0,16.538
KRTX20200614-9,KRTX20200614_124110_V06,11,3.999,1.200,4017,0,21.127,11,0,9.555
KRTX20200614-10,KRTX20200614_124110_V06,0,0.483,1.200,30272,23,2080123.469,8445,17,1220992.879
KRTX20200614-10,KRTX20200614_124110_V06,2,0.879,1.200,30278,65,2706761.324,9625,29,1330464.737
KRTX20200614-10,KRTX20200614_124110_V06,4,1.318,1.200,30280,11,1382097.702,9883,1,354121.923
KRTX20200614-10,KRTX20200614_124110_V06,8,1.802,1.200,15151,0,192756.760,3721,0,11014.546
KRTX20200614-10,KRTX20200614_124110_V06,9,2.417,1.200,15156,0,11652.708,1385,0,417.112
KRTX20200614-10,KRTX20200614_124110_V06,10,3.120,1.200,15169,0,266.721,400,0,68.964
KRTX20200614-10,KRTX20200614_124110_V06,11,3.999,1.200,15176,0,156.537,238,0,76.259
KRTX20200614-10,KRTX20200614_124110_V06,12,5.098,1.200,15213,0,70.675,106,0,40.710
KRTX20200614-17,KRTX20200614_133707_V06,0,0.483,1.200,2239,0,20087.612,718,0,4733.573
KRTX20200614-17,KRTX20200614_133707_V06,2,0.879,1.200,2241,0,57770.251,610,0,10691.046
KRTX20200614-17,KRTX20200614_133707_V06,4,1.318,1.200,2242,0,42784.403,578,0,10027.048
KRTX20200614-17,KRTX20200614_133707_V06,8,1.802,1.200,1119,0,16653.226,325,0,362.463
KRTX20200614-17,KRTX20200614_133707_V06,9,2.417,1.200,1119,0,7730.657,308,0,113.951
KRTX20200614-17,KRTX20200614_133707_V06,10,3.120,1.200,1120,0,2130.740,223,0,52.560
KRTX20200614-17,KRTX20200614_133707_V06,11,3.999,1.200,1121,0,188.853,79,0,21.659
KRTX20200614-17,KRTX20200614_133707_V06,12,5.098,1.200,1123,0,3.581,13,0,1.768
KRTX20200614-17,KRTX20200614_133707_V06,13,6.416,1.200,1123,0,7.127,19,0,3.397
KRTX20200615-2,KRTX20200615_113946_V06,0,0.483,1.200,7747,0,183293.960,2296,0,14718.418
KRTX20200615-2,KRTX20200615_113946_V06,2,0.879,1.200,7751,0,192556.634,3010,0,17331.871
KRTX20200615-2,KRTX20200615_113946_V06,4,1.318,1.200,7748,0,105777.684,2522,0,14191.472
KRTX20200615-2,KRTX20200615_114654_V06,0,0.483,1.200,11171,0,199930.214,2449,0,13540.316
KRTX20200615-2,KRTX20200615_114654_V06,2,0.879,1.200,11173,0,196032.949,3680,0,18611.022
KRTX20200615-2,KRTX20200615_114654_V06,4,1.318,1.200,11176,0,127965.100,3193,0,15996.273
KRTX20200616-3,KRTX20200616_113513_V06,0,0.483,1.200,1476,0,349897.693,432,0,144209.205
KRTX20200616-3,KRTX20200616_113513_V06,2,0.879,1.200,1472,0,115857.779,692,0,18158.541
KRTX20200616-3,KRTX20200616_113513_V06,4,1.318,1.200,1472,0,16621.902,527,0,1402.017
KRTX20200616-3,KRTX20200616_113513_V06,6,1.802,1.200,732,0,2526.138,109,0,243.385
KRTX20200616-3,KRTX20200616_113513_V06,7,2.417,1.200,736,0,143.987,8,0,83.468
KRTX20200616-3,KRTX20200616_114206_V06,0,0.483,1.200,3474,0,1057067.384,1153,0,369854.494
KRTX20200616-3,KRTX20200616_114206_V06,2,0.879,1.200,3473,0,811573.886,1660,0,150090.846
KRTX20200616-3,KRTX20200616_114206_V06,4,1.318,1.200,3474,0,172066.845,1429,0,5215.073
KRTX20200616-3,KRTX20200616_114206_V06,6,1.802,1.200,1738,0,54339.921,447,0,1391.115
KRTX20200616-3,KRTX20200616_114206_V06,7,2.417,1.200,1738,0,17492.870,161,0,1880.207
KRTX20200619-1,KRTX20200619_123914_V06,0,0.483,1.200,61,0,529.043,14,0,400.168
KRTX20200619-1,KRTX20200619_123914_V06,2,0.879,1.200,61,0,0.120,0,0,0.120
KRTX20200619-1,KRTX20200619_123914_V06,6,1.318,1.200,61,0,0.120,0,0,0.120
KRTX20200619-1,KRTX20200619_123914_V06,8,1.802,1.200,30,0,0.118,0,0,0.118
KRTX20200619-1,KRTX20200619_123914_V06,9,2.417,1.200,30,0,0.118,0,0,0.118
KRTX20200620-4,KRTX20200620_120129_V06,0,0.483,1.200,12864,0,252901.337,3445,0,32733.320
KRTX20200620-4,KRTX20200620_120129_V06,2,0.879,1.200,12867,0,267887.440,4202,0,20953.735
KRTX20200620-4,KRTX20200620_120129_V06,4,1.318,1.200,12871,0,255411.188,3988,0,45301.666
KRTX20200620-4,KRTX20200620_120129_V06,6,1.802,1.200,6435,0,425043.468,1652,0,133314.308
KRTX20200620-4,KRTX20200620_120129_V06,7,2.417,1.200,6437,0,260790.369,1700,0,51836.491
KRTX20200620-4,KRTX20200620_120129_V06,10,3.120,1.200,6443,0,96949.089,1253,0,25982.178
KRTX20200620-4,KRTX20200620_120129_V06,11,3.999,1.200,6447,0,12681.625,620,0,2838.831
KRTX20200620-5,KRTX20200620_120709_V06,0,0.483,1.200,16564,0,21998.872,3174,0,4926.463
KRTX20200620-5,KRTX20200620_120709_V06,2,0.879,1.200,16568,0,23761.674,2300,0,2003.558
KRTX20200620-5,KRTX20200620_120709_V06,4,1.318,1.200,16578,0,18817.025,1747,0,1228.314
KRTX20200620-5,KRTX20200620_120709_V06,6,1.802,1.200,8286,0,20991.202,589,0,295.717
KRTX20200620-5,KRTX20200620_120709_V06,9,2.417,1.200,8286,0,23467.365,399,0,204.439
KRTX20200620-5,KRTX20200620_120709_V06,10,3.120,1.200,8294,0,29472.776,550,0,107.674
KRTX20200620-5,KRTX20200620_120709_V06,11,3.999,1.200,8310,0,34994.548,758,0,968.589
KRTX20200620-5,KRTX20200620_120709_V06,12,5.098,1.200,8319,0,89506.819,759,0,11411.070
KRTX20200620-13,KRTX20200620_130847_V06,0,0.483,1.200,10046,0,323769.181,2907,0,35777.944
KRTX20200620-13,KRTX20200620_130847_V06,2,0.879,1.200,10047,0,449994.693,3675,0,4833.553
KRTX20200620-13,KRTX20200620_130847_V06,4,1.318,1.200,10051,0,464253.405,3498,0,2451.402
KRTX20200620-13,KRTX20200620_130847_V06,6,1.802,1.200,5030,0,549076.354,1383,0,20879.395
KRTX20200620-13,KRTX20200620_130847_V06,9,2.417,1.200,5028,0,974496.894,1186,0,270875.481
KRTX20200620-13,KRTX20200620_130847_V06,10,3.120,1.200,5026,0,377344.719,1173,0,39724.223
KRTX20200620-13,KRTX20200620_130847_V06,11,3.999,1.200,5035,0,44415.156,878,0,440.126
KRTX20200620-13,KRTX20200620_130847_V06,12,5.098,1.200,5047,0,632.744,151,0,88.202
KRTX20200620-13,KRTX20200620_131427_V06,0,0.483,1.200,17900,0,364948.904,3973,0,38984.128
KRTX20200620-13,KRTX20200620_131427_V06,2,0.879,1.200,17903,0,529299.657,4743,0,9185.256
KRTX20200620-13,KRTX20200620_131427_V06,4,1.318,1.200,17907,0,627082.669,4463,0,2869.470
KRTX20200620-13,KRTX20200620_131427_V06,6,1.802,1.200,8955,0,766967.232,1559,0,99844.388
