track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMOB20160609_101240_V06,-37.000,0.398,210.995,509.986,35.774,-88.700,29.732,17886.759,114035.300,20160609_051240,479186,16,51954,16
1,KMOB20160609_102232_V06,-27.133,-1.000,210.995,509.986,51.462,-88.700,29.732,25730.759,114035.300,20160609_052232,479176,34,53731,6
1,KMOB20160609_103219_V06,-17.350,0.189,202.280,513.340,26.066,-88.745,29.716,13033.117,117327.867,20160609_053219,479182,18,41191,8
3,KMOB20160609_103219_V06,-17.350,0.229,413.717,282.654,14.375,-87.646,30.756,7187.729,57516.409,20160609_053219,479182,18,41191,8
6,KMOB20160609_104207_V06,-7.550,0.207,221.472,291.966,15.550,-88.650,30.715,7775.249,39468.975,20160609_054207,479190,16,38072,14
7,KMOB20160609_105150_V06,2.167,0.050,249.318,397.530,11.939,-88.503,30.239,5969.538,54956.087,20160609_055150,479190,4,38072,4
5,KMOB20160610_105747_V06,8.138,0.138,175.285,430.060,11.567,-88.887,30.091,5783.657,90096.498,20160610_055747,479178,24,57774,6
5,KMOB20160610_110727_V06,17.804,0.790,178.923,434.817,23.308,-88.868,30.070,11654.116,90602.409,20160610_060727,479187,22,52371,6
5,KMOB20160610_111706_V06,27.454,0.107,178.782,436.382,34.157,-88.868,30.063,17078.630,91233.045,20160610_061706,479178,12,47902,0
1,KMOB20160610_101910_V06,-30.479,0.086,366.588,303.128,5.125,-87.892,30.665,2562.489,33330.595,20160610_051910,479182,4,78968,4
1,KMOB20160610_102849_V06,-20.829,0.118,354.744,313.051,22.700,-87.954,30.620,11349.827,28139.121,20160610_052849,479182,2,70642,2
3,KMOB20160610_102849_V06,-20.829,0.070,429.335,246.631,23.162,-87.563,30.918,11581.245,69956.546,20160610_052849,479182,2,70642,2
4,KMOB20160610_103830_V06,-11.146,0.072,356.125,276.130,13.936,-87.947,30.787,6968.044,30494.925,20160610_053830,479183,2,67055,2
3,KMOB20160611_095650_V06,-52.814,0.088,155.397,497.779,8.341,-88.987,29.785,4170.596,122501.707,20160611_045650,479184,154,81072,0
22,KMOB20160611_111331_V06,23.869,0.106,181.218,440.179,31.604,-88.856,30.046,15801.752,91868.363,20160611_061331,479178,404,47787,0
9,KMOB20160612_114018_V06,50.628,0.061,384.090,327.531,8.745,-87.802,30.555,4372.643,44240.943,20160612_064018,479184,106,50530,4
2,KMOB20160613_100146_V06,-47.953,0.164,349.727,181.963,28.622,-87.979,31.212,14310.932,64041.811,20160613_050146,479191,311,115721,2
2,KMOB20160614_095907_V06,-50.672,0.506,350.484,167.023,10.950,-87.975,31.279,5474.934,71118.969,20160614_045907,479189,21,37948,1
2,KMOB20160614_100343_V06,-46.072,0.385,351.263,167.157,18.170,-87.971,31.278,9084.863,71195.504,20160614_050343,479198,9,38002,1
2,KMOB20160614_100822_V06,-41.422,0.310,355.623,167.525,23.023,-87.948,31.277,11511.485,71839.377,20160614_050822,479194,2,39147,2
6,KMOB20160614_103559_V06,-13.805,0.740,361.067,165.397,18.700,-87.919,31.286,9349.945,73904.058,20160614_053559,479193,24,30623,7
6,KMOB20160614_104036_V06,-9.188,0.323,361.003,165.461,24.597,-87.919,31.286,12298.565,73861.555,20160614_054036,479199,14,32082,5
6,KMOB20160614_104513_V06,-4.572,0.088,362.597,165.058,28.091,-87.911,31.288,14045.619,74376.775,20160614_054513,479194,22,35095,0
8,KMOB20160614_103559_V06,-13.805,0.437,324.480,385.192,14.457,-88.112,30.295,7228.407,44319.537,20160614_053559,479193,24,30623,7
8,KMOB20160614_104036_V06,-9.188,0.542,324.512,384.566,19.468,-88.112,30.298,9733.864,44023.285,20160614_054036,479199,14,32082,5
8,KMOB20160614_104513_V06,-4.572,0.074,325.050,385.072,20.578,-88.110,30.296,10289.085,44341.542,20160614_054513,479194,22,35095,0
1,KMOB20160614_094955_V06,-59.872,0.061,355.888,146.034,2.651,-87.946,31.373,1325.531,81898.006,20160614_044955,479203,83,39058,2
4,KMOB20160614_102210_V06,-27.622,0.052,85.722,393.980,28.942,-89.353,30.251,14470.955,116990.595,20160614_052210,479201,2,41047,2
9,KMOB20160614_104036_V06,-9.188,0.107,155.350,172.902,13.679,-88.999,31.250,6839.571,96277.727,20160614_054036,479199,14,32082,5
5,KMOB20160615_103217_V06,-17.596,0.141,390.185,298.890,80.968,-87.769,30.684,40484.032,45095.851,20160615_053217,479199,1639,74203,14
5,KMOB20160615_103652_V06,-13.013,0.051,389.203,299.812,87.197,-87.774,30.679,43598.330,44601.713,20160615_053652,479200,1518,68526,14
14,KMOB20160615_110125_V06,11.537,0.062,284.807,153.320,2.083,-88.320,31.341,1041.698,73732.385,20160615_060125,479198,1352,79806,10
4,KMOB20160616_100517_V06,-44.708,0.219,333.506,140.598,24.577,-88.064,31.398,12288.475,81442.683,20160616_050517,479197,1781,48504,3
6,KMOB20160616_102746_V06,-22.225,0.070,236.734,192.919,7.165,-88.572,31.162,3582.430,62187.010,20160616_052746,479215,1587,36154,4
4,KMOB20160617_102809_V06,-21.976,0.316,325.903,389.056,9.857,-88.105,30.278,4928.747,46373.464,20160617_052809,479196,153,28733,9
4,KMOB20160617_103129_V06,-18.642,0.789,326.374,388.148,12.895,-88.103,30.282,6447.490,46004.261,20160617_053129,479192,150,26083,11
4,KMOB20160617_103450_V06,-15.292,0.847,328.294,386.873,14.148,-88.093,30.288,7074.138,45682.212,20160617_053450,479199,132,27422,8
4,KMOB20160617_103814_V06,-11.892,0.698,331.096,386.032,16.942,-88.078,30.291,8471.190,45739.767,20160617_053814,479193,126,31110,13
3,KMOB20160617_102450_V06,-25.292,0.428,236.564,192.725,8.683,-88.572,31.163,4341.627,62313.653,20160617_052450,479191,154,34063,4
3,KMOB20160617_102809_V06,-21.976,0.327,237.167,192.976,13.958,-88.569,31.162,6978.774,62052.689,20160617_052809,479196,153,28733,9
3,KMOB20160617_103129_V06,-18.642,0.097,239.656,194.004,17.940,-88.556,31.157,8969.783,60984.631,20160617_053129,479192,150,26083,11
1,KMOB20160617_100802_V06,-42.092,0.082,353.776,168.648,13.216,-87.957,31.272,6608.154,70966.973,20160617_050802,479201,159,39104,8
1,KMOB20160617_101123_V06,-38.742,0.238,353.961,168.554,18.107,-87.956,31.272,9053.591,71045.463,20160617_051123,479191,159,41320,8
2,KMOB20160617_100802_V06,-42.092,0.064,241.322,184.326,13.083,-88.548,31.201,6541.384,64852.623,20160617_050802,479201,159,39104,8
9,KMOB20160618_103915_V06,-11.031,0.171,150.228,180.357,21.010,-89.026,31.217,10505.236,95846.466,20160618_053915,479193,1434,44853,55
9,KMOB20160618_104237_V06,-7.664,0.295,151.720,180.755,26.676,-89.018,31.215,13338.240,95139.761,20160618_054237,479187,1613,46542,50
9,KMOB20160618_104556_V06,-4.347,0.442,154.683,180.181,29.644,-89.002,31.218,14821.930,94172.142,20160618_054556,479190,1840,46688,159
9,KMOB20160618_104916_V06,-1.014,0.119,157.820,179.929,31.183,-88.986,31.219,15591.301,93048.745,20160618_054916,479195,1883,47463,91
5,KMOB20160618_102854_V06,-21.381,0.155,232.488,188.974,9.621,-88.594,31.180,4810.326,64970.590,20160618_052854,479183,1052,48425,50
5,KMOB20160618_103216_V06,-18.014,0.285,232.687,189.127,14.342,-88.593,31.179,7170.868,64853.350,20160618_053216,479189,1050,44769,35
5,KMOB20160618_103554_V06,-14.381,0.227,233.772,190.131,17.754,-88.587,31.174,8876.918,64143.037,20160618_053554,479201,1180,43274,45
6,KMOB20160618_103216_V06,-18.014,0.554,352.878,160.556,13.419,-87.962,31.308,6709.301,74566.900,20160618_053216,479189,1050,44769,35
6,KMOB20160618_103554_V06,-14.381,0.223,352.939,160.386,18.721,-87.962,31.309,9360.270,74656.952,20160618_053554,479201,1180,43274,45
8,KMOB20160618_103554_V06,-14.381,0.787,326.732,383.451,13.493,-88.101,30.303,6746.256,43814.004,20160618_053554,479201,1180,43274,45
8,KMOB20160618_103915_V06,-11.031,0.696,328.368,383.903,19.191,-88.092,30.301,9595.615,44284.527,20160618_053915,479193,1434,44853,55
1,KMOB20160618_095138_V06,-58.647,0.179,353.838,155.525,5.083,-87.957,31.331,2541.561,77090.195,20160618_045138,479188,22,48276,2
10,KMOB20160618_104237_V06,-7.664,0.084,288.773,383.510,23.988,-88.298,30.303,11993.864,42130.699,20160618_054237,479187,1613,46542,50
11,KMOB20160618_104916_V06,-1.014,0.209,48.481,434.008,15.412,-89.544,30.068,7706.156,142495.624,20160618_054916,479195,1883,47463,91
3,KMOB20160619_101959_V06,-30.473,0.058,318.354,379.916,3.159,-88.144,30.319,1579.430,40998.103,20160619_051959,479186,1534,73077,13
3,KMOB20160619_102401_V06,-26.440,0.061,317.449,379.718,9.493,-88.149,30.320,4746.475,40802.823,20160619_052401,479190,1964,70708,35
3,KMOB20160619_102759_V06,-22.473,0.064,315.782,379.793,11.532,-88.158,30.320,5766.238,40669.414,20160619_052759,479193,1848,64257,30
3,KMOB20160619_103155_V06,-18.540,0.385,314.500,380.176,12.260,-88.164,30.318,6129.980,40738.527,20160619_053155,479201,1785,56857,34
3,KMOB20160619_103559_V06,-14.473,0.185,315.103,380.243,12.668,-88.161,30.318,6334.192,40826.006,20160619_053559,479192,1806,52613,37
2,KMOB20160619_101158_V06,-38.490,0.101,334.142,153.866,8.624,-88.060,31.338,4311.775,75034.642,20160619_051158,479189,1575,74618,21
4,KMOB20160619_102759_V06,-22.473,0.069,333.736,150.110,11.889,-88.062,31.355,5944.633,76819.816,20160619_052759,479193,1848,64257,30
8,KMOB20160620_102540_V06,-24.986,0.930,314.158,384.128,7.891,-88.166,30.300,3945.349,42655.449,20160620_052540,479199,330,50840,7
8,KMOB20160620_103024_V06,-20.252,0.911,314.169,383.433,11.205,-88.166,30.303,5602.267,42314.001,20160620_053024,479196,376,41272,6
8,KMOB20160620_103507_V06,-15.536,0.894,313.813,383.370,11.118,-88.168,30.303,5558.787,42253.175,20160620_053507,479194,491,36871,7
8,KMOB20160620_103951_V06,-10.802,0.901,311.794,383.084,14.296,-88.178,30.305,7147.823,41958.195,20160620_053951,479196,501,38959,3
8,KMOB20160620_104433_V06,-6.102,0.861,310.780,382.692,17.097,-88.184,30.306,8548.749,41696.114,20160620_054433,479180,547,39528,13
8,KMOB20160620_104916_V06,-1.386,0.074,312.794,383.968,18.447,-88.173,30.301,9223.658,42468.722,20160620_054916,479193,530,40041,6
5,KMOB20160620_101609_V06,-34.502,0.069,346.955,155.068,8.288,-87.993,31.333,4143.909,76174.118,20160620_051609,479195,275,61660,5
5,KMOB20160620_102054_V06,-29.752,0.491,344.136,156.116,14.759,-88.008,31.328,7379.334,75250.703,20160620_052054,479201,217,59612,1
5,KMOB20160620_102540_V06,-24.986,0.624,339.053,153.211,15.873,-88.035,31.341,7936.364,75947.813,20160620_052540,479199,330,50840,7
5,KMOB20160620_103024_V06,-20.252,0.540,340.849,150.710,15.771,-88.025,31.353,7885.257,77389.047,20160620_053024,479196,376,41272,6
10,KMOB20160620_102540_V06,-24.986,0.052,503.432,197.480,20.896,-87.173,31.137,10448.200,113902.000,20160620_052540,479199,330,50840,7
10,KMOB20160620_103024_V06,-20.252,0.390,504.214,198.031,26.386,-87.169,31.135,13192.872,114128.069,20160620_053024,479196,376,41272,6
10,KMOB20160620_103507_V06,-15.536,-1.000,504.829,198.464,32.284,-87.166,31.133,16142.227,114306.848,20160620_053507,479194,491,36871,7
10,KMOB20160620_103951_V06,-10.802,-1.000,505.446,198.899,38.204,-87.163,31.131,19102.005,114487.220,20160620_053951,479196,501,38959,3
10,KMOB20160620_104433_V06,-6.102,0.376,509.640,205.634,36.914,-87.141,31.100,18456.978,114949.742,20160620_054433,479180,547,39528,13
10,KMOB20160620_104916_V06,-1.386,0.116,514.091,207.663,42.013,-87.118,31.091,21006.572,116577.285,20160620_054916,479193,530,40041,6
1,KMOB20160620_095709_V06,-53.502,0.611,338.224,157.246,8.707,-88.039,31.323,4353.672,73891.607,20160620_045709,479195,169,61431,8
1,KMOB20160620_100153_V06,-48.769,0.273,337.734,157.340,16.148,-88.042,31.323,8074.246,73783.242,20160620_050153,479199,161,62646,5
1,KMOB20160620_100636_V06,-44.052,0.522,337.697,154.305,20.177,-88.042,31.336,10088.295,75246.532,20160620_050636,479206,179,64204,0
11,KMOB20160620_103024_V06,-20.252,0.428,490.317,357.100,14.757,-87.249,30.418,7378.317,99349.077,20160620_053024,479196,376,41272,6
11,KMOB20160620_103507_V06,-15.536,0.241,490.073,357.015,20.966,-87.251,30.419,10482.881,99220.103,20160620_053507,479194,491,36871,7
11,KMOB20160620_103951_V06,-10.802,0.064,487.514,356.200,23.969,-87.264,30.422,11984.259,97877.364,20160620_053951,479196,501,38959,3
12,KMOB20160620_103507_V06,-15.536,0.662,506.112,204.240,21.455,-87.159,31.107,10727.551,113635.386,20160620_053507,479194,491,36871,7
12,KMOB20160620_103951_V06,-10.802,0.620,506.639,203.886,28.912,-87.157,31.108,14456.172,113948.937,20160620_053951,479196,501,38959,3
9,KMOB20160620_102540_V06,-24.986,0.292,223.305,185.967,7.651,-88.642,31.193,3825.600,68712.507,20160620_052540,479199,330,50840,7
9,KMOB20160620_103024_V06,-20.252,-1.000,223.305,185.967,15.177,-88.642,31.193,7588.600,68712.507,20160620_053024,479196,376,41272,6
9,KMOB20160620_103507_V06,-15.536,0.154,222.040,186.900,13.043,-88.649,31.189,6521.618,68683.007,20160620_053507,479194,491,36871,7
1,KMOB20160621_101734_V06,-33.302,0.128,322.797,385.767,8.774,-88.121,30.293,4387.152,44372.646,20160621_051734,479175,4,62650,4
1,KMOB20160621_102701_V06,-23.852,0.895,322.598,386.563,14.148,-88.122,30.289,7074.092,44732.140,20160621_052701,479176,8,55990,8
1,KMOB20160621_103628_V06,-14.402,0.926,320.442,387.864,14.983,-88.133,30.283,7491.695,45105.475,20160621_053628,479179,0,41623,0
3,KMOB20160621_102701_V06,-23.852,0.076,350.820,282.470,29.019,-87.974,30.758,14509.483,26879.245,20160621_052701,479176,8,55990,8
6,KMOB20160621_103628_V06,-14.402,0.543,236.101,185.779,16.077,-88.575,31.194,8038.628,65440.151,20160621_053628,479179,0,41623,0
4,KMOB20160622_103250_V06,-18.271,0.870,324.102,382.691,15.511,-88.114,30.306,7755.590,43066.105,20160622_053250,479181,4,88655,2
4,KMOB20160622_104228_V06,-8.638,0.894,324.715,381.894,21.373,-88.111,30.310,10686.272,42771.276,20160622_054228,479180,4,70939,4
5,KMOB20160622_103250_V06,-18.271,0.688,366.072,181.281,38.374,-87.893,31.214,19187.111,67933.243,20160622_053250,479181,4,88655,2
7,KMOB20160622_104228_V06,-8.638,0.779,521.093,204.697,29.259,-87.081,31.104,14629.501,120379.364,20160622_054228,479180,4,70939,4
8,KMOB20160622_104228_V06,-8.638,0.075,492.765,515.607,85.859,-87.244,29.703,42929.417,144607.115,20160622_054228,479180,4,70939,4
15,KMOB20160622_115915_V06,68.146,0.052,210.910,261.199,42.979,-88.705,30.854,21489.464,48586.351,20160622_065915,479177,0,67309,0
10,KMOB20160623_102430_V06,-26.860,0.069,336.889,403.340,12.592,-88.048,30.213,6295.767,54863.184,20160623_052430,479180,6,78515,6
10,KMOB20160623_103413_V06,-17.143,0.214,337.534,407.299,18.910,-88.045,30.195,9454.955,56837.411,20160623_053413,479176,6,66099,4
10,KMOB20160623_104354_V06,-7.460,0.814,330.403,383.448,23.561,-88.082,30.303,11780.335,44407.098,20160623_054354,479185,10,45648,8
10,KMOB20160623_105337_V06,2.257,0.294,328.748,384.996,27.592,-88.090,30.296,13795.997,44863.107,20160623_055337,479175,12,39107,4
1,KMOB20160623_095528_V06,-55.893,0.871,384.438,369.033,11.502,-87.801,30.367,5750.999,54532.935,20160623_045528,479180,6,89210,0
1,KMOB20160623_100507_V06,-46.243,0.737,384.658,366.237,14.485,-87.799,30.380,7242.622,53745.489,20160623_050507,479186,0,88405,0
9,KMOB20160623_102430_V06,-26.860,0.169,367.123,301.566,5.078,-87.889,30.672,2539.124,33570.803,20160623_052430,479180,6,78515,6
11,KMOB20160623_103413_V06,-17.143,0.756,329.439,384.379,20.554,-88.087,30.299,10276.808,44683.672,20160623_053413,479176,6,66099,4
12,KMOB20160623_105337_V06,2.257,0.082,517.610,179.462,54.320,-87.098,31.218,27160.187,124381.946,20160623_055337,479175,12,39107,4
3,KMOB20160624_103130_V06,-20.134,0.519,328.695,383.178,16.199,-88.091,30.304,8099.672,43994.336,20160624_053130,479180,4,96994,4
3,KMOB20160624_104108_V06,-10.501,0.937,327.137,385.641,18.037,-88.099,30.293,9018.703,44919.026,20160624_054108,479178,6,71764,6
3,KMOB20160624_105047_V06,-0.851,0.181,329.148,388.492,24.141,-88.088,30.280,12070.594,46584.612,20160624_055047,479180,6,55090,6
5,KMOB20160624_104108_V06,-10.501,0.792,517.755,215.912,29.230,-87.099,31.054,14615.196,116713.303,20160624_054108,479178,6,71764,6
5,KMOB20160624_105047_V06,-0.851,0.759,520.432,212.848,40.213,-87.085,31.067,20106.554,118517.480,20160624_055047,479180,6,55090,6
5,KMOB20160624_110027_V06,8.816,0.220,522.106,214.273,51.169,-87.076,31.061,25584.652,119038.011,20160624_060027,479178,0,46164,0
2,KMOB20160624_102149_V06,-29.817,0.072,516.608,441.331,33.848,-87.117,30.037,16924.164,129318.980,20160624_052149,479182,6,111753,6
4,KMOB20160624_103130_V06,-20.134,0.059,424.545,522.022,59.827,-87.596,29.676,29913.269,127284.285,20160624_053130,479180,4,96994,4
4,KMOB20160624_104108_V06,-10.501,-1.000,424.545,522.022,75.144,-87.596,29.676,37571.769,127284.285,20160624_054108,479178,6,71764,6
4,KMOB20160624_105047_V06,-0.851,0.072,423.447,517.214,50.410,-87.602,29.698,25204.769,124920.972,20160624_055047,479180,6,55090,6
6,KMOB20160624_104108_V06,-10.501,0.111,345.412,325.854,34.053,-88.003,30.563,17026.583,26127.900,20160624_054108,479178,6,71764,6
9,KMOB20160624_105047_V06,-0.851,0.055,151.681,168.342,26.208,-89.018,31.271,13104.246,99161.604,20160624_055047,479180,6,55090,6
1,KMOB20160625_102033_V06,-31.377,0.541,323.982,390.212,14.323,-88.115,30.273,7161.325,46672.667,20160625_052033,479180,8,106336,8
1,KMOB20160625_103011_V06,-21.744,0.963,328.017,386.953,15.736,-88.094,30.287,7867.803,45677.494,20160625_053011,479189,4,98681,4
1,KMOB20160625_103959_V06,-11.944,0.979,329.449,388.973,20.852,-88.087,30.278,10425.767,46860.244,20160625_053959,479186,4,77118,4
1,KMOB20160625_104936_V06,-2.327,0.925,327.414,390.468,25.114,-88.097,30.271,12556.846,47265.111,20160625_054936,479180,2,68560,2
10,KMOB20160625_103959_V06,-11.944,0.392,156.870,183.410,23.050,-88.991,31.203,11525.005,92303.290,20160625_053959,479186,4,77118,4
10,KMOB20160625_104936_V06,-2.327,0.970,150.832,180.247,28.866,-89.022,31.217,14433.162,95645.127,20160625_054936,479180,2,68560,2
10,KMOB20160625_105911_V06,7.256,0.062,143.815,173.633,31.018,-89.060,31.247,15508.934,100451.730,20160625_055911,479182,0,65004,0
15,KMOB20160625_105911_V06,7.256,0.061,157.729,413.564,8.386,-88.978,30.165,4193.180,91018.962,20160625_055911,479182,0,65004,0
15,KMOB20160625_110841_V06,16.756,0.117,162.243,426.742,26.056,-88.954,30.106,13027.794,93595.486,20160625_060841,479178,2,60874,2
15,KMOB20160625_111811_V06,26.256,0.236,159.490,438.274,30.385,-88.968,30.054,15192.447,98568.357,20160625_061811,479180,2,57449,2
15,KMOB20160625_112743_V06,35.790,0.079,156.798,442.723,23.894,-88.982,30.034,11947.166,101090.204,20160625_062743,479187,0,54672,0
4,KMOB20160625_103011_V06,-21.744,0.457,367.075,300.579,10.289,-87.890,30.676,5144.432,33538.556,20160625_053011,479189,4,98681,4
4,KMOB20160625_103959_V06,-11.944,0.329,357.589,314.816,28.462,-87.939,30.612,14231.153,29732.232,20160625_053959,479186,4,77118,4
9,KMOB20160625_103959_V06,-11.944,0.519,200.561,516.066,27.677,-88.753,29.704,13838.379,118925.073,20160625_053959,479186,4,77118,4
9,KMOB20160625_104936_V06,-2.327,0.079,200.639,512.882,36.899,-88.753,29.718,18449.719,117464.250,20160625_054936,479180,2,68560,2
13,KMOB20160625_103959_V06,-11.944,0.062,353.639,167.502,18.918,-87.958,31.277,9459.087,71471.697,20160625_053959,479186,4,77118,4
13,KMOB20160625_104936_V06,-2.327,0.061,352.055,165.893,25.659,-87.966,31.284,12829.500,71927.743,20160625_054936,479180,2,68560,2
3,KMOB20160625_103011_V06,-21.744,0.577,521.886,208.372,27.890,-87.077,31.087,13944.767,120030.467,20160625_053011,479189,4,98681,4
8,KMOB20160625_103011_V06,-21.744,0.060,420.726,526.375,51.057,-87.616,29.657,25528.305,128277.303,20160625_053011,479189,4,98681,4
18,KMOB20160625_112743_V06,35.790,0.123,438.626,516.621,39.218,-87.524,29.700,19608.986,128590.079,20160625_062743,479187,0,54672,0
3,KMOB20160626_102520_V06,-26.905,0.879,327.628,384.301,14.945,-88.096,30.299,7472.292,44356.510,20160626_052520,479182,6,91554,6
3,KMOB20160626_103452_V06,-17.372,0.946,328.722,383.889,17.385,-88.090,30.301,8692.550,44335.055,20160626_053452,479179,2,80461,2
3,KMOB20160626_104426_V06,-7.805,0.970,331.790,383.870,24.944,-88.074,30.301,12472.048,44846.441,20160626_054426,479183,2,62218,2
3,KMOB20160626_105359_V06,1.745,0.838,330.481,389.367,31.554,-88.081,30.276,15777.206,47211.350,20160626_055359,479181,0,50703,0
13,KMOB20160626_111300_V06,20.762,0.208,164.911,424.153,16.831,-88.941,30.118,8415.579,91737.147,20160626_061300,479173,0,37707,0
13,KMOB20160626_112229_V06,30.245,0.589,160.754,422.458,22.356,-88.962,30.125,11178.009,92716.360,20160626_062229,479181,4,36497,4
13,KMOB20160626_113200_V06,39.762,0.385,152.773,417.601,22.902,-89.004,30.147,11450.912,94215.046,20160626_063200,479186,6,38071,2
13,KMOB20160626_114131_V06,49.278,0.172,148.446,434.180,30.288,-89.026,30.072,15143.931,101208.687,20160626_064131,479183,2,41420,2
5,KMOB20160626_103452_V06,-17.372,0.710,152.838,176.959,15.947,-89.012,31.232,7973.263,95911.021,20160626_053452,479179,2,80461,2
