track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMA20190602-9,KAMA20190602_114452_V06,6,1.802,1.200,19184,0,289466.435,3980,0,2447.609
KAMA20190602-9,KAMA20190602_114452_V06,7,2.417,1.200,19194,0,312625.910,4656,0,2660.360
KAMA20190602-9,KAMA20190602_114452_V06,8,3.120,1.200,19213,0,387354.309,5823,0,2170.027
KAMA20190602-9,KAMA20190602_114452_V06,9,3.999,1.200,19229,0,586563.026,6729,0,3804.951
KAMA20190602-9,KAMA20190602_114452_V06,10,5.098,1.200,19256,3,583176.349,7127,1,140008.121
KAMA20190602-2,KAMA20190602_104854_V06,0,0.483,1.200,11910,3,235932.322,5792,2,49395.991
KAMA20190602-2,KAMA20190602_104854_V06,2,0.879,1.200,11913,3,258782.758,6023,2,36592.350
KAMA20190602-2,KAMA20190602_104854_V06,4,1.318,1.200,11916,3,275765.276,6787,2,24823.267
KAMA20190602-2,KAMA20190602_104854_V06,6,1.802,1.200,5959,1,254120.603,3640,0,13995.514
KAMA20190602-2,KAMA20190602_104854_V06,7,2.417,1.200,5963,0,257573.902,3916,0,18754.526
KAMA20190602-2,KAMA20190602_104854_V06,8,3.120,1.200,5972,0,275788.231,4203,0,12604.979
KAMA20190602-2,KAMA20190602_104854_V06,9,3.999,1.200,5974,1,271586.022,4571,0,11206.930
KAMA20190602-2,KAMA20190602_104854_V06,10,5.098,1.200,5983,0,277336.170,4822,0,8846.536
KAMA20190602-2,KAMA20190602_104854_V06,11,6.416,1.200,5988,0,277795.369,4858,0,9892.078
KAMA20190602-2,KAMA20190602_104854_V06,12,7.998,1.200,6021,3,409443.421,4674,0,60726.370
KAMA20190602-2,KAMA20190602_104854_V06,13,10.020,1.200,6055,23,444981.853,4826,3,57431.374
KAMA20190602-2,KAMA20190602_104854_V06,14,12.480,1.200,6106,26,479951.395,4819,1,68157.999
KAMA20190602-2,KAMA20190602_104854_V06,15,15.601,1.200,6170,198,336002.172,4449,30,68264.145
KAMA20190602-2,KAMA20190602_104854_V06,16,19.512,1.200,6320,86,143464.986,3774,10,31808.149
KAMA20190602-7,KAMA20190602_112358_V06,0,0.483,1.200,25422,0,179223.490,4268,0,73031.579
KAMA20190602-7,KAMA20190602_112358_V06,2,0.879,1.200,25425,0,99753.858,4014,0,3253.449
KAMA20190602-7,KAMA20190602_112358_V06,4,1.318,1.200,25419,0,71138.723,3713,0,339.862
KAMA20190602-7,KAMA20190602_112358_V06,6,1.802,1.200,12720,0,41403.899,1462,0,327.982
KAMA20190602-7,KAMA20190602_112358_V06,7,2.417,1.200,12731,0,36668.002,1488,0,885.477
KAMA20190602-7,KAMA20190602_112358_V06,8,3.120,1.200,12738,0,73757.555,3409,0,3683.726
KAMA20190602-7,KAMA20190602_112358_V06,9,3.999,1.200,12755,0,181583.816,5184,0,19171.294
KAMA20190602-8,KAMA20190602_113208_V06,0,0.483,1.200,2704,0,36767.342,599,0,17175.303
KAMA20190602-8,KAMA20190602_113208_V06,2,0.879,1.200,2702,0,28333.097,1129,0,5030.303
KAMA20190602-8,KAMA20190602_113208_V06,4,1.318,1.200,2700,0,34261.185,1960,0,452.769
KAMA20190602-8,KAMA20190602_113208_V06,6,1.802,1.200,1351,0,26856.192,907,0,388.642
KAMA20190602-8,KAMA20190602_113208_V06,7,2.417,1.200,1350,0,39426.240,980,0,623.848
KAMA20190602-8,KAMA20190602_113208_V06,8,3.120,1.200,1351,0,80662.724,896,0,11423.267
KAMA20190602-8,KAMA20190602_113208_V06,9,3.999,1.200,1356,0,49468.330,933,0,2388.437
KAMA20190602-8,KAMA20190602_113208_V06,10,5.098,1.200,1358,0,38885.379,797,0,529.691
KAMA20190602-8,KAMA20190602_113208_V06,11,6.416,1.200,1356,0,11054.511,785,0,149.072
KAMA20190602-10,KAMA20190602_122833_V06,0,0.483,1.200,439,5,227746.850,25,4,198368.063
KAMA20190602-10,KAMA20190602_122833_V06,2,0.879,1.200,439,0,1839.027,40,0,1357.892
KAMA20190602-10,KAMA20190602_122833_V06,4,1.318,1.200,439,0,250.561,18,0,204.804
KAMA20190602-10,KAMA20190602_122833_V06,6,1.802,1.200,234,0,155.102,6,0,79.599
KAMA20190602-10,KAMA20190602_122833_V06,7,2.417,1.200,232,0,108.300,3,0,94.829
KAMA20190602-10,KAMA20190602_122833_V06,8,3.120,1.200,234,0,0.490,0,0,0.490
KAMA20190602-11,KAMA20190602_124130_V06,0,0.483,1.200,4507,0,226928.638,1661,0,31194.963
KAMA20190602-11,KAMA20190602_124130_V06,2,0.879,1.200,4507,0,233209.401,1922,0,3236.848
KAMA20190602-11,KAMA20190602_124130_V06,4,1.318,1.200,4503,0,271934.161,1898,0,1065.838
KAMA20190602-11,KAMA20190602_124130_V06,6,1.802,1.200,2254,0,264524.117,788,0,839.086
KAMA20190602-11,KAMA20190602_124130_V06,7,2.417,1.200,2258,0,337656.000,708,0,3693.356
KAMA20190602-11,KAMA20190602_124130_V06,8,3.120,1.200,2255,0,414852.590,587,0,69160.831
KAMA20190602-11,KAMA20190602_124130_V06,9,3.999,1.200,2262,17,556283.751,836,0,70276.569
KAMA20190602-11,KAMA20190602_124130_V06,10,5.098,1.200,2267,0,193852.099,1378,0,1096.324
KAMA20190602-12,KAMA20190602_125019_V06,0,0.483,1.200,6286,0,78861.498,1049,0,14650.643
KAMA20190602-12,KAMA20190602_125019_V06,2,0.879,1.200,6288,0,81927.939,1453,0,2100.801
KAMA20190602-12,KAMA20190602_125019_V06,4,1.318,1.200,6289,0,101632.920,1458,0,443.922
KAMA20190602-12,KAMA20190602_125019_V06,6,1.802,1.200,3150,0,81810.291,603,0,480.160
KAMA20190602-12,KAMA20190602_125019_V06,7,2.417,1.200,3147,1,207552.934,557,0,39373.352
KAMA20190602-12,KAMA20190602_125019_V06,8,3.120,1.200,3148,0,96160.646,546,0,4935.717
KAMA20190602-12,KAMA20190602_125019_V06,9,3.999,1.200,3151,0,73250.534,621,0,806.752
KAMA20190602-12,KAMA20190602_125019_V06,10,5.098,1.200,3157,0,38633.756,798,0,653.855
KAMA20190603-1,KAMA20190603_103958_V06,0,0.483,1.200,103,0,13957.865,0,0,13957.865
KAMA20190603-1,KAMA20190603_103958_V06,2,1.494,1.200,105,0,10.480,0,0,10.480
KAMA20190603-1,KAMA20190603_103958_V06,4,2.505,1.200,105,0,0.140,0,0,0.140
KAMA20190603-3,KAMA20190603_110854_V06,0,0.483,1.200,2695,126,1254125.369,64,92,1162173.330
KAMA20190603-3,KAMA20190603_110854_V06,2,1.494,1.200,2696,0,1743.330,41,0,1558.235
KAMA20190603-3,KAMA20190603_110854_V06,4,2.505,1.200,2694,0,1639.264,77,0,1390.738
KAMA20190603-3,KAMA20190603_110854_V06,6,3.516,1.200,1354,0,221.751,40,0,214.017
KAMA20190603-3,KAMA20190603_110854_V06,7,4.482,1.200,1357,0,101.818,42,0,93.636
KAMA20190603-3,KAMA20190603_111833_V06,0,0.483,1.200,10999,219,2374323.223,112,169,2153517.008
KAMA20190603-3,KAMA20190603_111833_V06,2,1.494,1.200,11008,0,3305.255,244,0,3053.477
KAMA20190603-3,KAMA20190603_111833_V06,4,2.505,1.200,11018,0,2457.372,238,0,2323.645
KAMA20190603-3,KAMA20190603_111833_V06,6,3.516,1.200,5505,0,385.585,143,0,371.070
KAMA20190603-3,KAMA20190603_111833_V06,7,4.482,1.200,5524,0,152.710,104,0,137.298
KAMA20190603-3,KAMA20190603_112812_V06,0,0.483,1.200,3437,118,1462145.053,66,98,1363644.673
KAMA20190603-3,KAMA20190603_112812_V06,2,1.494,1.200,3438,0,1168.844,142,0,1061.094
KAMA20190603-3,KAMA20190603_112812_V06,4,2.505,1.200,3441,0,2640.839,225,0,2500.273
KAMA20190603-3,KAMA20190603_112812_V06,6,3.516,1.200,1727,0,189.759,48,0,171.630
KAMA20190603-3,KAMA20190603_112812_V06,7,4.482,1.200,1721,0,151.567,36,0,120.435
KAMA20190603-4,KAMA20190603_112812_V06,0,0.483,1.200,732,0,56558.632,2,0,56321.505
KAMA20190603-4,KAMA20190603_112812_V06,2,1.494,1.200,734,0,100.765,79,0,89.346
KAMA20190603-4,KAMA20190603_112812_V06,4,2.505,1.200,733,0,28.173,8,0,26.891
KAMA20190603-4,KAMA20190603_112812_V06,6,3.516,1.200,364,0,0.746,0,0,0.746
KAMA20190603-6,KAMA20190603_112812_V06,0,0.483,1.200,7662,74,182206.222,106,70,176310.802
KAMA20190603-6,KAMA20190603_112812_V06,2,1.494,1.200,7664,0,3773.927,176,0,3652.880
KAMA20190603-6,KAMA20190603_112812_V06,4,2.505,1.200,7665,0,2759.097,130,0,2709.551
KAMA20190603-6,KAMA20190603_112812_V06,6,3.516,1.200,3840,0,1335.688,161,0,1158.721
KAMA20190603-6,KAMA20190603_112812_V06,7,4.482,1.200,3843,0,846.936,216,0,648.621
KAMA20190603-7,KAMA20190603_121628_V06,0,0.483,1.200,331,0,252.614,2,0,251.071
KAMA20190603-7,KAMA20190603_121628_V06,2,1.494,1.200,332,0,0.465,0,0,0.465
KAMA20190603-7,KAMA20190603_121628_V06,4,2.505,1.200,334,0,0.469,0,0,0.469
KAMA20190603-8,KAMA20190603_121628_V06,0,0.483,1.200,7139,0,13020.004,28,0,13011.344
KAMA20190603-8,KAMA20190603_121628_V06,2,1.494,1.200,7143,0,136.867,456,0,70.174
KAMA20190603-8,KAMA20190603_121628_V06,4,2.505,1.200,7148,0,83.699,74,0,19.949
KAMA20190603-9,KAMA20190603_122608_V06,0,0.483,1.200,12257,0,108484.755,986,0,23950.286
KAMA20190603-9,KAMA20190603_122608_V06,2,1.494,1.200,12275,0,6142.280,426,0,448.391
KAMA20190604-1,KAMA20190604_104246_V06,0,0.483,1.200,810,20,303918.790,94,7,248189.497
KAMA20190604-1,KAMA20190604_104246_V06,2,0.879,1.200,809,0,2819.996,73,0,2449.335
KAMA20190604-1,KAMA20190604_104246_V06,4,1.318,1.200,813,0,1326.071,66,0,1140.107
KAMA20190604-1,KAMA20190604_104246_V06,6,1.802,1.200,420,0,112.516,10,0,84.389
KAMA20190604-1,KAMA20190604_104246_V06,7,2.417,1.200,417,0,10.033,0,0,10.033
KAMA20190604-1,KAMA20190604_104246_V06,8,3.120,1.200,421,0,27.289,3,0,17.624
KAMA20190605-12,KAMA20190605_120826_V06,0,0.483,1.200,48098,0,2989003.289,10516,0,339334.301
KAMA20190605-12,KAMA20190605_120826_V06,2,0.879,1.200,48096,0,6244030.486,10503,0,1313616.483
KAMA20190605-12,KAMA20190605_120826_V06,4,1.318,1.200,48113,0,9608149.909,12840,0,1631638.572
KAMA20190605-12,KAMA20190605_120826_V06,6,1.802,1.200,24063,0,6439766.953,7738,0,391386.287
KAMA20190605-12,KAMA20190605_120826_V06,7,2.417,1.200,24077,0,2612622.401,8923,0,105156.725
KAMA20190605-12,KAMA20190605_120826_V06,8,3.120,1.200,24098,0,896705.173,8382,0,27326.612
KAMA20190605-12,KAMA20190605_121206_V06,0,0.483,1.200,55880,1,2963995.100,10618,0,570918.135
KAMA20190605-12,KAMA20190605_121206_V06,2,0.879,1.200,55885,0,6577463.054,10949,0,1232355.144
KAMA20190605-12,KAMA20190605_121206_V06,4,1.318,1.200,55910,0,9663818.925,14129,0,1294801.660
KAMA20190605-12,KAMA20190605_121206_V06,6,1.802,1.200,27950,0,6043123.321,8421,0,321609.225
KAMA20190605-12,KAMA20190605_121206_V06,7,2.417,1.200,27961,0,2212708.916,9403,0,93084.684
KAMA20190605-12,KAMA20190605_121206_V06,8,3.120,1.200,27988,0,761694.554,8209,0,26380.918
KAMA20190605-2,KAMA20190605_104446_V06,0,0.483,1.200,44325,2,949686.076,6978,2,264552.534
KAMA20190605-2,KAMA20190605_104446_V06,2,0.879,1.200,44337,0,1324153.259,11996,0,145891.882
KAMA20190605-2,KAMA20190605_104446_V06,4,1.318,1.200,44352,0,2840206.980,14516,0,454109.054
KAMA20190605-2,KAMA20190605_104446_V06,6,1.802,1.200,22179,0,1899889.836,6891,0,150441.063
KAMA20190605-2,KAMA20190605_104446_V06,7,2.417,1.200,22191,0,623239.443,6468,0,18216.522
KAMA20190605-2,KAMA20190605_104446_V06,8,3.120,1.200,22205,0,326532.595,4865,0,4674.608
KAMA20190605-2,KAMA20190605_104446_V06,9,3.999,1.200,22225,0,180680.825,4502,0,3081.711
KAMA20190605-3,KAMA20190605_104820_V06,0,0.483,1.200,4915,0,74485.485,1500,0,9978.795
KAMA20190605-3,KAMA20190605_104820_V06,2,0.879,1.200,4917,0,65843.953,1777,0,2724.660
KAMA20190605-3,KAMA20190605_104820_V06,4,1.318,1.200,4917,0,56450.727,1642,0,628.443
KAMA20190605-3,KAMA20190605_104820_V06,6,1.802,1.200,2461,0,42830.296,553,0,470.887
KAMA20190605-3,KAMA20190605_104820_V06,7,2.417,1.200,2459,0,47742.090,440,0,4911.213
KAMA20190605-3,KAMA20190605_104820_V06,8,3.120,1.200,2459,0,88102.922,402,0,16898.844
KAMA20190605-3,KAMA20190605_104820_V06,9,3.999,1.200,2463,0,43385.859,899,0,248.398
KAMA20190605-3,KAMA20190605_104820_V06,10,5.098,1.200,2469,0,47088.665,1390,0,383.932
KAMA20190605-3,KAMA20190605_104820_V06,11,6.416,1.200,2478,0,36944.114,1819,0,583.064
KAMA20190605-3,KAMA20190605_105154_V06,0,0.483,1.200,3654,0,27873.124,1045,0,6867.411
KAMA20190605-3,KAMA20190605_105154_V06,2,0.879,1.200,3656,0,22817.150,1295,0,3638.754
KAMA20190605-3,KAMA20190605_105154_V06,4,1.318,1.200,3655,0,17593.540,1125,0,839.726
KAMA20190605-3,KAMA20190605_105154_V06,6,1.802,1.200,1831,0,13137.962,359,0,336.995
KAMA20190605-3,KAMA20190605_105154_V06,7,2.417,1.200,1832,0,9044.914,255,0,1372.649
KAMA20190605-3,KAMA20190605_105154_V06,8,3.120,1.200,1829,0,14572.318,255,0,1297.209
KAMA20190605-3,KAMA20190605_105154_V06,9,3.999,1.200,1832,0,25711.073,660,0,270.495
KAMA20190605-3,KAMA20190605_105154_V06,10,5.098,1.200,1835,0,38545.344,1169,0,214.872
KAMA20190605-3,KAMA20190605_105154_V06,11,6.416,1.200,1841,0,32963.231,1499,0,565.028
KAMA20190605-5,KAMA20190605_105528_V06,0,0.483,1.200,419,5,270384.177,15,5,270345.964
KAMA20190605-5,KAMA20190605_105528_V06,2,0.879,1.200,415,0,1380.903,26,0,1338.168
KAMA20190605-5,KAMA20190605_105528_V06,4,1.318,1.200,414,0,426.212,15,0,363.788
KAMA20190605-5,KAMA20190605_105528_V06,6,1.802,1.200,202,0,82.296,0,0,82.296
KAMA20190605-5,KAMA20190605_105528_V06,7,2.417,1.200,200,0,25.527,0,0,25.527
KAMA20190605-5,KAMA20190605_105528_V06,8,3.120,1.200,203,0,52.066,2,0,38.948
KAMA20190605-7,KAMA20190605_110247_V06,0,0.483,1.200,17725,15,7893446.113,5109,2,3257960.585
KAMA20190605-7,KAMA20190605_110247_V06,2,0.879,1.200,17722,1,12119351.988,6990,0,2955247.908
KAMA20190605-7,KAMA20190605_110247_V06,4,1.318,1.200,17729,2,13728498.033,9702,0,2505432.255
KAMA20190605-7,KAMA20190605_110247_V06,6,1.802,1.200,8869,0,4538574.313,4033,0,511802.581
KAMA20190605-7,KAMA20190605_110656_V06,0,0.483,1.200,14360,5,6566696.104,4719,2,3259355.908
KAMA20190605-7,KAMA20190605_110656_V06,2,0.879,1.200,14354,0,9709497.972,6072,0,2420021.011
KAMA20190605-7,KAMA20190605_110656_V06,4,1.318,1.200,14373,0,12193073.068,8945,0,2059322.461
KAMA20190605-7,KAMA20190605_110656_V06,6,1.802,1.200,7195,0,3936427.293,3774,0,413318.133
KAMA20190605-9,KAMA20190605_111026_V06,0,0.483,1.200,901,5,160597.264,19,5,160478.283
KAMA20190605-9,KAMA20190605_111026_V06,2,0.879,1.200,905,0,1636.220,22,0,1567.650
KAMA20190605-9,KAMA20190605_111026_V06,4,1.318,1.200,902,0,118.394,19,0,82.703
KAMA20190605-9,KAMA20190605_111026_V06,6,1.802,1.200,452,0,62.880,0,0,62.880
KAMA20190605-9,KAMA20190605_111026_V06,7,2.417,1.200,453,0,34.367,3,0,26.663
KAMA20190605-9,KAMA20190605_111026_V06,8,3.120,1.200,450,0,0.981,0,0,0.981
KAMA20190605-10,KAMA20190605_115009_V06,0,0.483,1.200,6127,0,89268.198,791,0,17455.878
KAMA20190605-10,KAMA20190605_115009_V06,2,0.879,1.200,6139,0,318165.192,2329,0,21420.296
KAMA20190605-10,KAMA20190605_115009_V06,4,1.318,1.200,6142,0,273352.072,2242,0,14958.045
KAMA20190605-13,KAMA20190605_121206_V06,0,0.483,1.200,8906,0,680589.377,2861,0,218130.951
KAMA20190605-13,KAMA20190605_121206_V06,2,0.879,1.200,8920,0,755741.421,3666,0,33201.899
KAMA20190605-13,KAMA20190605_121206_V06,4,1.318,1.200,8914,0,1419341.651,4420,0,162257.843
KAMA20190605-13,KAMA20190605_121206_V06,6,1.802,1.200,4456,0,1590841.971,2990,0,107032.660
KAMA20190605-13,KAMA20190605_121206_V06,7,2.417,1.200,4458,0,742486.236,3731,0,11872.684
KAMA20190605-16,KAMA20190605_122301_V06,0,0.483,1.200,30415,1,1904171.558,6898,0,400625.627
KAMA20190605-16,KAMA20190605_122301_V06,2,0.879,1.200,30419,0,4318104.599,7777,0,787260.760
KAMA20190605-16,KAMA20190605_122301_V06,4,1.318,1.200,30441,0,4792148.489,9673,0,702138.086
KAMA20190605-16,KAMA20190605_122301_V06,6,1.802,1.200,15223,0,2213904.293,5816,0,106021.296
KAMA20190605-16,KAMA20190605_122301_V06,7,2.417,1.200,15234,0,791164.671,6586,0,32025.479
KAMA20190605-16,KAMA20190605_122301_V06,8,3.120,1.200,15239,0,263202.176,5485,0,11183.308
KAMA20190606-8,KAMA20190606_112559_V06,0,0.483,1.200,764,0,2440.863,250,0,183.076
KAMA20190606-8,KAMA20190606_112559_V06,2,0.879,1.200,764,0,2774.653,333,0,254.340
KAMA20190606-8,KAMA20190606_112559_V06,4,1.318,1.200,762,0,6983.316,352,0,1238.328
KAMA20190606-8,KAMA20190606_112559_V06,6,1.802,1.200,377,0,20213.081,144,0,501.605
KAMA20190606-8,KAMA20190606_112559_V06,7,2.417,1.200,382,0,7230.316,146,0,131.559
KAMA20190606-8,KAMA20190606_112559_V06,8,3.120,1.200,382,0,7124.874,238,0,178.879
KAMA20190606-8,KAMA20190606_113045_V06,0,0.483,1.200,2034,0,3246.076,378,0,675.554
KAMA20190606-8,KAMA20190606_113045_V06,2,0.879,1.200,2033,0,4258.085,503,0,320.578
KAMA20190606-8,KAMA20190606_113045_V06,4,1.318,1.200,2035,0,8002.383,467,0,1587.884
KAMA20190606-8,KAMA20190606_113045_V06,6,1.802,1.200,1017,0,14361.891,195,0,1053.686
KAMA20190606-8,KAMA20190606_113045_V06,7,2.417,1.200,1019,0,21750.097,405,0,324.540
KAMA20190606-8,KAMA20190606_113045_V06,8,3.120,1.200,1016,0,30251.114,536,0,589.165
KAMA20190606-6,KAMA20190606_112113_V06,0,0.483,1.200,21918,1,1928859.478,6264,1,391640.978
KAMA20190606-6,KAMA20190606_112113_V06,2,0.879,1.200,21918,1,2035038.171,7008,0,53703.459
KAMA20190606-6,KAMA20190606_112113_V06,4,1.318,1.200,21926,2,2039810.628,7338,0,10046.811
KAMA20190606-6,KAMA20190606_112113_V06,6,1.802,1.200,10967,2,2261703.558,3159,0,74467.913
KAMA20190606-6,KAMA20190606_112113_V06,7,2.417,1.200,10977,67,3837343.702,2659,1,683272.177
KAMA20190606-6,KAMA20190606_112113_V06,8,3.120,1.200,10984,60,3235876.016,2764,1,412762.005
KAMA20190606-6,KAMA20190606_112113_V06,9,3.999,1.200,10999,0,659727.776,3620,0,5461.399
KAMA20190607-1,KAMA20190607_111546_V06,0,0.483,1.200,4530,0,1444.541,676,0,949.271
KAMA20190607-1,KAMA20190607_111546_V06,2,1.494,1.200,4539,0,12.673,0,0,12.673
KAMA20190607-2,KAMA20190607_114444_V06,0,0.483,1.200,5316,0,281413.276,18,0,277906.260
KAMA20190607-2,KAMA20190607_114444_V06,2,1.494,1.200,5319,0,8056.640,2327,0,3889.501
KAMA20190607-2,KAMA20190607_114444_V06,4,2.505,1.200,5325,0,255.058,974,0,83.311
KAMA20190607-2,KAMA20190607_114444_V06,6,3.516,1.200,2668,0,6.214,0,0,6.214
KAMA20190609-1,KAMA20190609_103829_V06,0,0.483,1.200,60,0,4680.205,0,0,4680.205
KAMA20190609-1,KAMA20190609_103829_V06,2,1.494,1.200,61,0,48.612,0,0,48.612
KAMA20190609-1,KAMA20190609_103829_V06,4,2.505,1.200,61,0,0.906,0,0,0.906
KAMA20190609-1,KAMA20190609_103829_V06,6,3.516,1.200,27,0,0.041,0,0,0.041
KAMA20190609-1,KAMA20190609_103829_V06,7,4.482,1.200,30,0,0.045,0,0,0.045
KAMA20190609-2,KAMA20190609_103829_V06,0,0.483,1.200,96,0,13071.273,0,0,13071.273
KAMA20190609-2,KAMA20190609_103829_V06,2,1.494,1.200,97,0,53.209,0,0,53.209
KAMA20190609-2,KAMA20190609_103829_V06,4,2.505,1.200,97,0,9.741,6,0,3.693
KAMA20190609-2,KAMA20190609_103829_V06,6,3.516,1.200,48,0,0.675,6,0,0.384
KAMA20190609-2,KAMA20190609_103829_V06,7,4.482,1.200,49,0,0.071,0,0,0.071
KAMA20190609-4,KAMA20190609_103829_V06,0,0.483,1.200,1009,0,23124.564,2,0,23123.514
KAMA20190609-4,KAMA20190609_103829_V06,2,1.494,1.200,1011,0,178.907,71,0,165.697
KAMA20190609-4,KAMA20190609_103829_V06,4,2.505,1.200,1009,0,73.619,150,0,56.865
KAMA20190609-4,KAMA20190609_103829_V06,6,3.516,1.200,502,0,21.731,39,0,17.035
KAMA20190609-4,KAMA20190609_103829_V06,7,4.482,1.200,499,0,0.892,9,0,0.701
KAMA20190609-5,KAMA20190609_121458_V06,0,0.483,1.200,3200,4,195206.885,0,4,195206.885
KAMA20190609-5,KAMA20190609_121458_V06,2,1.494,1.200,3201,0,6243.630,0,0,6243.630
KAMA20190609-5,KAMA20190609_121458_V06,4,2.505,1.200,3205,0,7690.218,2,0,7687.269
KAMA20190609-5,KAMA20190609_121458_V06,6,3.516,1.200,1601,0,4705.963,16,0,4667.110
KAMA20190609-5,KAMA20190609_121458_V06,7,4.482,1.200,1604,0,578.604,170,0,565.133
KAMA20190610-9,KAMA20190610_114234_V06,0,0.483,1.200,67,0,1931.484,0,0,1931.484
KAMA20190610-9,KAMA20190610_114234_V06,2,1.494,1.200,67,0,7.928,5,0,7.377
KAMA20190610-9,KAMA20190610_114234_V06,4,2.505,1.200,68,0,0.052,0,0,0.052
KAMA20190610-9,KAMA20190610_114234_V06,6,3.516,1.200,37,0,0.057,0,0,0.057
KAMA20190610-9,KAMA20190610_114234_V06,7,4.482,1.200,36,0,0.055,0,0,0.055
KAMA20190610-9,KAMA20190610_120154_V06,0,0.483,1.200,670,0,3148.931,228,0,2916.564
KAMA20190610-9,KAMA20190610_120154_V06,2,1.494,1.200,669,0,122.325,154,0,92.530
KAMA20190610-9,KAMA20190610_120154_V06,4,2.505,1.200,674,0,2.664,37,0,1.667
KAMA20190610-9,KAMA20190610_120154_V06,6,3.516,1.200,337,0,0.516,0,0,0.516
KAMA20190610-9,KAMA20190610_120154_V06,7,4.482,1.200,337,0,0.517,0,0,0.517
KAMA20190610-9,KAMA20190610_121134_V06,0,0.483,1.200,960,0,3547.449,302,0,3212.980
KAMA20190610-9,KAMA20190610_121134_V06,2,1.494,1.200,961,0,281.563,243,0,204.981
KAMA20190610-9,KAMA20190610_121134_V06,4,2.505,1.200,957,0,3.815,49,0,2.311
KAMA20190610-9,KAMA20190610_121134_V06,6,3.516,1.200,482,0,0.768,0,0,0.768
KAMA20190610-9,KAMA20190610_122115_V06,0,0.483,1.200,1337,0,4201.282,465,0,3637.919
KAMA20190610-9,KAMA20190610_122115_V06,2,1.494,1.200,1338,0,385.931,423,0,264.300
KAMA20190610-9,KAMA20190610_122115_V06,4,2.505,1.200,1339,0,10.221,148,0,4.449
KAMA20190610-9,KAMA20190610_122115_V06,6,3.516,1.200,674,0,1.113,0,0,1.113
KAMA20190610-9,KAMA20190610_123054_V06,0,0.483,1.200,1211,0,4296.522,297,0,4124.035
KAMA20190610-9,KAMA20190610_123054_V06,2,1.494,1.200,1209,0,374.653,333,0,265.443
KAMA20190610-9,KAMA20190610_123054_V06,4,2.505,1.200,1213,0,19.524,323,0,6.803
