track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDDC20150606-1,KDDC20150606_102716_V06,2,1.494,1.200,372,0,351.402,34,0,125.455
KDDC20150606-1,KDDC20150606_102716_V06,4,2.505,1.200,186,0,265.288,6,0,98.569
KDDC20150606-1,KDDC20150606_102716_V06,5,3.516,1.200,185,0,56.579,12,0,43.987
KDDC20150606-1,KDDC20150606_102716_V06,6,4.482,1.200,188,0,258.231,16,0,148.482
KDDC20150606-1,KDDC20150606_103659_V06,0,0.483,1.200,2157,21,523590.686,474,20,522613.648
KDDC20150606-1,KDDC20150606_103659_V06,2,1.494,1.200,2156,0,458.021,98,0,387.988
KDDC20150606-1,KDDC20150606_103659_V06,4,2.505,1.200,1082,0,1091.796,15,0,833.776
KDDC20150606-1,KDDC20150606_103659_V06,5,3.516,1.200,1083,0,118.600,14,0,81.671
KDDC20150606-1,KDDC20150606_103659_V06,6,4.482,1.200,1081,0,417.951,60,0,201.725
KDDC20150606-3,KDDC20150606_102716_V06,0,0.483,1.200,1309,0,14148.843,320,0,2421.343
KDDC20150606-3,KDDC20150606_102716_V06,2,1.494,1.200,1309,0,15543.828,495,0,2805.558
KDDC20150606-5,KDDC20150606_105626_V06,0,0.483,1.200,11222,198,618119.119,978,193,607218.318
KDDC20150606-5,KDDC20150606_105626_V06,2,1.494,1.200,11217,0,678.217,1769,0,566.070
KDDC20150606-5,KDDC20150606_105626_V06,4,2.505,1.200,5604,0,152.549,119,0,139.370
KDDC20150606-5,KDDC20150606_105626_V06,5,3.516,1.200,5613,0,133.201,139,0,82.695
KDDC20150606-5,KDDC20150606_105626_V06,6,4.482,1.200,5619,0,120.641,132,0,92.380
KDDC20150607-1,KDDC20150607_102433_V06,0,0.483,1.200,495,42,412823.051,7,42,412811.423
KDDC20150607-1,KDDC20150607_102433_V06,2,1.494,1.200,494,0,210.618,26,0,197.356
KDDC20150607-1,KDDC20150607_102433_V06,4,2.505,1.200,246,0,231.674,1,0,231.263
KDDC20150607-1,KDDC20150607_102433_V06,5,3.516,1.200,247,0,30.596,1,0,29.844
KDDC20150607-1,KDDC20150607_102433_V06,6,4.482,1.200,247,0,43.889,6,0,21.899
KDDC20150607-1,KDDC20150607_103415_V06,0,0.483,1.200,3089,61,441192.910,550,61,440617.026
KDDC20150607-1,KDDC20150607_103415_V06,2,1.494,1.200,3086,0,369.858,92,0,305.282
KDDC20150607-1,KDDC20150607_103415_V06,4,2.505,1.200,1543,0,181.860,1,0,181.476
KDDC20150607-1,KDDC20150607_103415_V06,5,3.516,1.200,1546,0,67.141,11,0,56.636
KDDC20150607-1,KDDC20150607_103415_V06,6,4.482,1.200,1553,0,431.664,124,0,230.238
KDDC20150607-3,KDDC20150607_120145_V06,0,0.483,1.200,294,25,304538.671,6,21,301994.121
KDDC20150607-3,KDDC20150607_120145_V06,2,1.494,1.200,291,0,344.824,26,0,152.586
KDDC20150607-3,KDDC20150607_120145_V06,4,2.505,1.200,147,0,13.576,0,0,13.576
KDDC20150607-3,KDDC20150607_120145_V06,5,3.516,1.200,147,0,56.055,13,0,15.955
KDDC20150607-3,KDDC20150607_120145_V06,6,4.482,1.200,145,0,1081.180,71,0,322.320
KDDC20150607-3,KDDC20150607_121128_V06,0,0.483,1.200,2173,24,508502.657,232,24,502269.035
KDDC20150607-3,KDDC20150607_121128_V06,2,1.494,1.200,2173,0,977.463,120,0,325.146
KDDC20150607-3,KDDC20150607_121128_V06,4,2.505,1.200,1087,0,275.716,11,0,243.088
KDDC20150607-3,KDDC20150607_121128_V06,5,3.516,1.200,1086,0,90.510,17,0,70.356
KDDC20150607-3,KDDC20150607_121128_V06,6,4.482,1.200,1087,0,2460.142,358,0,627.042
KDDC20150608-1,KDDC20150608_110311_V06,0,0.483,1.200,2103,77,442375.909,38,74,440417.993
KDDC20150608-1,KDDC20150608_110311_V06,2,1.494,1.200,2105,0,884.243,178,0,726.605
KDDC20150608-1,KDDC20150608_110311_V06,4,2.505,1.200,1057,0,661.990,12,0,577.383
KDDC20150608-1,KDDC20150608_110311_V06,5,3.516,1.200,1055,0,33.920,1,0,33.498
KDDC20150608-1,KDDC20150608_110311_V06,6,4.482,1.200,1053,0,69.490,5,0,66.998
KDDC20150609-1,KDDC20150609_103026_V06,0,0.483,1.200,742,3,257722.718,75,3,257566.714
KDDC20150609-1,KDDC20150609_103026_V06,2,1.494,1.200,743,0,208.760,73,0,85.265
KDDC20150609-1,KDDC20150609_103026_V06,4,2.505,1.200,369,0,103.128,11,0,49.870
KDDC20150609-1,KDDC20150609_103026_V06,5,3.516,1.200,372,0,44.437,12,0,24.152
KDDC20150609-1,KDDC20150609_103026_V06,6,4.482,1.200,375,0,49.111,14,0,35.496
KDDC20150609-2,KDDC20150609_110916_V06,0,0.483,1.200,327,0,7105.176,60,0,4708.191
KDDC20150609-2,KDDC20150609_110916_V06,2,1.494,1.200,331,0,1.043,0,0,1.043
KDDC20150610-3,KDDC20150610_110856_V06,0,0.483,1.200,16791,88,280410.754,627,86,273958.087
KDDC20150610-3,KDDC20150610_110856_V06,2,0.879,1.200,16789,15,100907.998,633,15,97803.463
KDDC20150610-3,KDDC20150610_110856_V06,6,1.318,1.200,16797,0,15204.332,1251,0,14191.495
KDDC20150610-3,KDDC20150610_110856_V06,10,1.802,1.200,8398,0,5338.348,2374,0,3390.593
KDDC20150610-3,KDDC20150610_110856_V06,11,2.417,1.200,8403,0,2258.171,2026,0,1385.826
KDDC20150610-3,KDDC20150610_110856_V06,12,3.120,1.200,8410,0,849.649,2025,0,494.977
KDDC20150610-3,KDDC20150610_110856_V06,13,3.999,1.200,8419,0,486.789,2154,0,267.640
KDDC20150610-3,KDDC20150610_110856_V06,16,5.098,1.200,8430,0,371.791,1684,0,227.378
KDDC20150610-3,KDDC20150610_110856_V06,17,6.416,1.200,8453,0,238.327,1549,0,108.817
KDDC20150610-3,KDDC20150610_110856_V06,18,7.998,1.200,8489,0,179.715,1766,0,93.629
KDDC20150610-3,KDDC20150610_110856_V06,19,10.020,1.200,8516,0,107.852,1633,0,48.641
KDDC20150610-4,KDDC20150610_112704_V06,0,0.483,1.200,606,5,203876.026,43,4,198304.547
KDDC20150610-4,KDDC20150610_112704_V06,2,0.879,1.200,607,0,791.768,93,0,649.219
KDDC20150610-4,KDDC20150610_112704_V06,6,1.318,1.200,603,0,1403.079,101,0,567.572
KDDC20150610-4,KDDC20150610_112704_V06,10,1.802,1.200,304,0,816.129,8,0,145.226
KDDC20150610-4,KDDC20150610_112704_V06,11,2.417,1.200,305,0,2.316,0,0,2.316
KDDC20150610-4,KDDC20150610_112704_V06,12,3.120,1.200,302,0,247.919,2,0,244.738
KDDC20150610-4,KDDC20150610_112704_V06,13,3.999,1.200,304,0,0.370,0,0,0.370
KDDC20150610-5,KDDC20150610_114505_V06,0,0.483,1.200,40581,146,493956.967,2967,136,475152.298
KDDC20150610-5,KDDC20150610_114505_V06,2,0.879,1.200,40580,9,105479.294,4025,8,95867.441
KDDC20150610-5,KDDC20150610_114505_V06,6,1.318,1.200,40593,0,35259.437,6065,0,28641.661
KDDC20150610-5,KDDC20150610_114505_V06,10,1.802,1.200,20315,0,14336.007,5613,0,8193.982
KDDC20150610-5,KDDC20150610_114505_V06,11,2.417,1.200,20315,0,5946.939,4309,0,3363.912
KDDC20150610-5,KDDC20150610_114505_V06,12,3.120,1.200,20327,0,3085.030,3416,0,1430.896
KDDC20150610-5,KDDC20150610_114505_V06,13,3.999,1.200,20345,0,2317.939,3367,0,749.799
KDDC20150610-5,KDDC20150610_114505_V06,16,5.098,1.200,20380,0,1314.421,2704,0,342.840
KDDC20150610-5,KDDC20150610_114505_V06,17,6.416,1.200,20425,0,749.809,2587,0,218.955
KDDC20150610-5,KDDC20150610_114505_V06,18,7.998,1.200,20492,0,419.469,2844,0,190.787
KDDC20150612-4,KDDC20150612_110433_V06,0,0.483,1.200,11317,0,1701908.805,1736,0,90903.954
KDDC20150612-4,KDDC20150612_110433_V06,2,0.879,1.200,11321,0,1850515.729,3277,0,98269.444
KDDC20150612-4,KDDC20150612_110433_V06,6,1.318,1.200,11315,0,1662509.488,5451,0,44003.881
KDDC20150612-8,KDDC20150612_113335_V06,0,0.483,1.200,655,1,103494.448,157,1,102675.999
KDDC20150612-8,KDDC20150612_113335_V06,2,0.879,1.200,657,0,3327.225,290,0,2355.617
KDDC20150612-8,KDDC20150612_113335_V06,6,1.318,1.200,657,0,2544.032,320,0,710.120
KDDC20150612-8,KDDC20150612_113335_V06,8,1.802,1.200,323,0,3179.444,161,0,495.728
KDDC20150612-8,KDDC20150612_113335_V06,11,2.417,1.200,325,0,2900.159,176,0,486.539
KDDC20150612-8,KDDC20150612_113335_V06,12,3.120,1.200,323,0,2456.506,173,0,393.284
KDDC20150612-8,KDDC20150612_113335_V06,13,3.999,1.200,327,0,7409.679,290,0,198.567
KDDC20150612-9,KDDC20150612_115018_V06,0,0.483,1.200,557,9,222761.654,100,9,187806.281
KDDC20150612-9,KDDC20150612_115018_V06,2,0.879,1.200,558,0,2719.252,141,0,2365.292
KDDC20150612-9,KDDC20150612_115018_V06,6,1.318,1.200,553,0,1135.375,151,0,797.090
KDDC20150612-9,KDDC20150612_115018_V06,8,1.802,1.200,275,0,1046.601,78,0,510.593
KDDC20150612-9,KDDC20150612_115018_V06,9,2.417,1.200,277,0,655.452,96,0,365.540
KDDC20150612-9,KDDC20150612_115018_V06,12,3.120,1.200,276,0,51.138,10,0,37.684
KDDC20150612-9,KDDC20150612_115018_V06,13,3.999,1.200,276,0,1689.074,166,0,318.178
KDDC20150612-9,KDDC20150612_115018_V06,14,5.098,1.200,277,0,2668.291,241,0,130.469
KDDC20150612-11,KDDC20150612_115643_V06,0,0.483,1.200,3634,0,1112046.742,812,0,66392.722
KDDC20150612-11,KDDC20150612_115643_V06,2,0.879,1.200,3633,0,1221936.272,1425,0,61308.221
KDDC20150612-14,KDDC20150612_122135_V06,0,0.483,1.200,734,49,257115.472,95,46,242431.068
KDDC20150612-14,KDDC20150612_122135_V06,2,0.879,1.200,734,0,6721.537,59,0,6548.047
KDDC20150612-14,KDDC20150612_122135_V06,6,1.318,1.200,738,0,427.825,72,0,337.034
KDDC20150612-14,KDDC20150612_122135_V06,8,1.802,1.200,373,0,24.633,4,0,21.871
KDDC20150612-14,KDDC20150612_122135_V06,9,2.417,1.200,369,0,17.834,3,0,10.066
KDDC20150612-14,KDDC20150612_122135_V06,12,3.120,1.200,371,0,1.057,0,0,1.057
KDDC20150612-14,KDDC20150612_122135_V06,13,3.999,1.200,369,0,14.980,9,0,9.945
KDDC20150612-14,KDDC20150612_122135_V06,14,5.098,1.200,372,0,3.143,3,0,2.226
KDDC20150612-14,KDDC20150612_122135_V06,15,6.416,1.200,370,0,189.611,101,0,14.598
KDDC20150613-1,KDDC20150613_121615_V06,0,0.483,1.200,1083,14,140533.808,82,12,134136.836
KDDC20150613-1,KDDC20150613_121615_V06,2,1.494,1.200,1084,0,94.849,20,0,86.242
KDDC20150613-1,KDDC20150613_121615_V06,4,2.505,1.200,539,0,48.063,4,0,46.156
KDDC20150613-1,KDDC20150613_121615_V06,5,3.516,1.200,542,0,25.961,3,0,23.930
KDDC20150613-1,KDDC20150613_121615_V06,6,4.482,1.200,541,0,9.470,1,0,7.660
KDDC20150614-3,KDDC20150614_113739_V06,0,0.483,1.200,7801,166,585786.646,1863,98,479243.357
KDDC20150614-3,KDDC20150614_113739_V06,2,0.879,1.200,7802,17,222863.869,2305,6,107768.795
KDDC20150614-3,KDDC20150614_113739_V06,6,1.318,1.200,7799,0,111143.341,3587,0,33580.355
KDDC20150614-3,KDDC20150614_113739_V06,8,1.802,1.200,3909,0,140195.385,2708,0,10236.124
KDDC20150614-3,KDDC20150614_113739_V06,11,2.417,1.200,3901,0,206487.071,3274,0,5569.664
KDDC20150614-3,KDDC20150614_113739_V06,12,3.120,1.200,3906,0,298404.458,3587,0,5029.733
KDDC20150614-3,KDDC20150614_113739_V06,13,3.999,1.200,3908,0,504199.712,3318,0,32348.701
KDDC20150614-3,KDDC20150614_113739_V06,14,5.098,1.200,3910,0,430556.003,3274,0,31526.838
KDDC20150614-3,KDDC20150614_113739_V06,17,6.416,1.200,3923,0,174248.998,3356,0,11664.806
KDDC20150614-3,KDDC20150614_114353_V06,0,0.483,1.200,17625,213,688416.355,4203,97,498894.612
KDDC20150614-3,KDDC20150614_114353_V06,2,0.879,1.200,17616,42,307391.469,5191,14,134254.586
KDDC20150614-3,KDDC20150614_114353_V06,6,1.318,1.200,17616,0,195081.729,7706,0,50077.891
KDDC20150614-3,KDDC20150614_114353_V06,10,1.802,1.200,8798,0,230132.084,5464,0,16078.335
KDDC20150614-3,KDDC20150614_114353_V06,11,2.417,1.200,8802,0,345803.542,6349,0,8014.118
KDDC20150614-3,KDDC20150614_114353_V06,12,3.120,1.200,8812,0,651333.541,6814,0,30528.583
KDDC20150614-3,KDDC20150614_114353_V06,13,3.999,1.200,8811,0,727021.598,6827,0,35535.233
KDDC20150614-3,KDDC20150614_114353_V06,16,5.098,1.200,8846,0,546798.663,6776,0,34885.696
KDDC20150614-3,KDDC20150614_114353_V06,17,6.416,1.200,8857,0,268802.532,6884,0,16997.473
KDDC20150614-3,KDDC20150614_115005_V06,0,0.483,1.200,8928,273,614340.611,1969,132,461282.404
KDDC20150614-3,KDDC20150614_115005_V06,2,0.879,1.200,8930,51,371043.509,2476,21,184674.573
KDDC20150614-3,KDDC20150614_115005_V06,6,1.318,1.200,8933,0,123876.497,4287,0,42730.862
KDDC20150614-3,KDDC20150614_115005_V06,10,1.802,1.200,4462,0,142933.807,3102,0,13190.997
KDDC20150614-3,KDDC20150614_115005_V06,11,2.417,1.200,4460,0,184979.838,3645,0,7030.593
KDDC20150614-3,KDDC20150614_115005_V06,12,3.120,1.200,4468,0,280808.067,4094,0,4536.175
KDDC20150614-3,KDDC20150614_115005_V06,13,3.999,1.200,4482,0,537082.251,3831,0,26704.052
KDDC20150614-3,KDDC20150614_115005_V06,16,5.098,1.200,4494,0,357680.770,3640,0,28654.446
KDDC20150614-3,KDDC20150614_115005_V06,17,6.416,1.200,4498,0,204167.352,3652,0,16810.625
KDDC20150614-7,KDDC20150614_121704_V06,0,0.483,1.200,576,15,257154.217,43,12,228723.075
KDDC20150614-7,KDDC20150614_121704_V06,2,0.879,1.200,575,0,6029.011,52,0,5778.537
KDDC20150614-7,KDDC20150614_121704_V06,6,1.318,1.200,572,0,924.475,57,0,804.292
KDDC20150614-7,KDDC20150614_121704_V06,8,1.802,1.200,289,0,198.558,20,0,134.415
KDDC20150614-7,KDDC20150614_121704_V06,9,2.417,1.200,286,0,126.905,30,0,64.868
KDDC20150614-7,KDDC20150614_121704_V06,12,3.120,1.200,288,0,114.444,22,0,63.962
KDDC20150614-7,KDDC20150614_121704_V06,13,3.999,1.200,284,0,1674.136,167,0,497.202
KDDC20150614-7,KDDC20150614_121704_V06,14,5.098,1.200,287,0,5346.051,261,0,154.932
KDDC20150614-8,KDDC20150614_122401_V06,0,0.483,1.200,17796,0,47123.134,6756,0,20103.838
KDDC20150614-8,KDDC20150614_122401_V06,2,0.879,1.200,17800,0,46203.602,6695,0,17184.450
KDDC20150614-8,KDDC20150614_122401_V06,6,1.318,1.200,17801,0,47402.461,7606,0,9811.927
KDDC20150614-8,KDDC20150614_122401_V06,8,1.802,1.200,8902,0,56495.384,4613,0,4789.398
KDDC20150614-8,KDDC20150614_122401_V06,9,2.417,1.200,8914,0,85637.088,5190,0,4296.133
KDDC20150614-8,KDDC20150614_122401_V06,12,3.120,1.200,8909,0,159221.661,6051,0,4032.073
KDDC20150614-8,KDDC20150614_122401_V06,13,3.999,1.200,8923,0,397171.575,8112,0,7780.380
KDDC20150614-8,KDDC20150614_122401_V06,14,5.098,1.200,8942,0,554140.737,8458,0,9850.640
KDDC20150614-8,KDDC20150614_122401_V06,15,6.416,1.200,8967,0,582834.489,8406,0,13955.326
KDDC20150615-8,KDDC20150615_105551_V06,0,0.483,1.200,2926,65,483366.097,516,42,420329.003
KDDC20150615-8,KDDC20150615_105551_V06,2,0.879,1.200,2922,0,48472.044,434,0,21125.544
KDDC20150615-8,KDDC20150615_105551_V06,6,1.318,1.200,2930,0,15225.939,399,0,1004.268
KDDC20150615-8,KDDC20150615_105551_V06,10,1.802,1.200,1458,0,11382.374,138,0,611.455
KDDC20150615-8,KDDC20150615_105551_V06,11,2.417,1.200,1462,0,16532.172,152,0,1326.075
KDDC20150615-8,KDDC20150615_105551_V06,12,3.120,1.200,1467,0,28938.938,172,0,1551.013
KDDC20150615-8,KDDC20150615_105551_V06,13,3.999,1.200,1465,0,4582.649,192,0,404.765
KDDC20150615-8,KDDC20150615_110154_V06,0,0.483,1.200,6266,66,557740.396,1087,57,490425.013
KDDC20150615-8,KDDC20150615_110154_V06,2,0.879,1.200,6263,0,66346.689,700,0,28229.013
KDDC20150615-8,KDDC20150615_110154_V06,6,1.318,1.200,6268,0,22429.534,798,0,1613.886
KDDC20150615-8,KDDC20150615_110154_V06,8,1.802,1.200,3132,0,28428.517,319,0,356.483
KDDC20150615-8,KDDC20150615_110154_V06,11,2.417,1.200,3140,0,56490.628,347,0,2715.050
KDDC20150615-8,KDDC20150615_110154_V06,12,3.120,1.200,3137,0,93032.717,432,0,2885.102
KDDC20150615-8,KDDC20150615_110154_V06,13,3.999,1.200,3140,0,5257.239,311,0,739.637
KDDC20150615-2,KDDC20150615_102224_V06,0,0.483,1.200,577,113,431283.032,72,82,386640.078
KDDC20150615-2,KDDC20150615_102224_V06,2,0.879,1.200,571,9,230598.531,89,8,174952.368
KDDC20150615-2,KDDC20150615_102224_V06,6,1.318,1.200,569,0,3737.003,111,0,2640.128
KDDC20150615-2,KDDC20150615_102224_V06,10,1.802,1.200,290,0,460.096,22,0,240.165
KDDC20150615-2,KDDC20150615_102224_V06,11,2.417,1.200,288,0,490.192,31,0,109.155
KDDC20150615-2,KDDC20150615_102224_V06,12,3.120,1.200,288,0,36.384,3,0,13.003
KDDC20150615-2,KDDC20150615_102224_V06,15,3.999,1.200,286,0,222.427,8,0,201.765
KDDC20150615-2,KDDC20150615_102224_V06,16,5.098,1.200,291,0,38.831,6,0,23.442
KDDC20150615-5,KDDC20150615_102800_V06,0,0.483,1.200,634,0,5400.087,131,0,1318.419
KDDC20150615-5,KDDC20150615_102800_V06,2,0.879,1.200,640,0,2.228,0,0,2.228
KDDC20150615-5,KDDC20150615_102800_V06,6,1.318,1.200,637,0,2.219,0,0,2.219
KDDC20150615-14,KDDC20150615_121638_V06,0,0.483,1.200,9998,0,29456.347,862,0,22214.514
KDDC20150615-14,KDDC20150615_121638_V06,2,0.879,1.200,10002,0,11462.264,615,0,8252.912
KDDC20150615-14,KDDC20150615_121638_V06,6,1.318,1.200,10002,0,6062.712,578,0,3438.530
KDDC20150615-14,KDDC20150615_121638_V06,10,1.802,1.200,4996,0,632.385,21,0,440.680
KDDC20150615-14,KDDC20150615_121638_V06,11,2.417,1.200,5008,0,290.311,9,0,224.361
KDDC20150615-14,KDDC20150615_121638_V06,12,3.120,1.200,5015,0,55.818,0,0,55.818
KDDC20150616-1,KDDC20150616_102333_V06,0,0.483,1.200,115,0,24151.999,13,0,17555.900
KDDC20150616-1,KDDC20150616_102333_V06,2,1.494,1.200,119,0,0.430,0,0,0.430
KDDC20150616-3,KDDC20150616_113138_V06,0,0.483,1.200,6826,0,35289.409,1774,0,27835.176
KDDC20150616-3,KDDC20150616_113138_V06,2,1.494,1.200,6823,0,8669.070,3698,0,2643.719
KDDC20150616-3,KDDC20150616_113138_V06,4,2.505,1.200,3418,0,818.688,327,0,196.921
KDDC20150616-4,KDDC20150616_113138_V06,0,0.483,1.200,9267,271,592998.507,659,260,578410.461
KDDC20150616-4,KDDC20150616_113138_V06,2,1.494,1.200,9273,0,5252.334,1667,0,4168.582
KDDC20150616-4,KDDC20150616_113138_V06,4,2.505,1.200,4637,0,3671.117,1344,0,2344.382
KDDC20150616-4,KDDC20150616_113138_V06,5,3.516,1.200,4643,0,3080.186,2115,0,1520.683
