filename,local_time
KNQA20140606_095113_V06,20140606_045113
KNQA20140606_095554_V06,20140606_045554
KNQA20140606_100035_V06,20140606_050035
KNQA20140606_100516_V06,20140606_050516
KNQA20140606_100958_V06,20140606_050958
KNQA20140606_101441_V06,20140606_051441
KNQA20140606_101922_V06,20140606_051922
KNQA20140606_102404_V06,20140606_052404
KNQA20140606_102844_V06,20140606_052844
KNQA20140606_103324_V06,20140606_053324
KNQA20140606_103805_V06,20140606_053805
KNQA20140606_104247_V06,20140606_054247
KNQA20140606_104729_V06,20140606_054729
KNQA20140606_105210_V06,20140606_055210
KNQA20140606_105651_V06,20140606_055651
KNQA20140606_110133_V06,20140606_060133
KNQA20140606_110614_V06,20140606_060614
KNQA20140606_111055_V06,20140606_061055
KNQA20140606_111536_V06,20140606_061536
KNQA20140606_112016_V06,20140606_062016
KNQA20140606_112456_V06,20140606_062456
KNQA20140606_112937_V06,20140606_062937
KNQA20140606_113417_V06,20140606_063417
KNQA20140606_113858_V06,20140606_063858
KNQA20140606_114339_V06,20140606_064339
KNQA20140606_114820_V06,20140606_064820
KNQA20140606_115302_V06,20140606_065302
KNQA20140606_115742_V06,20140606_065742
KNQA20140606_120223_V06,20140606_070223
KNQA20140606_120703_V06,20140606_070703
KNQA20140606_121144_V06,20140606_071144
KNQA20140607_095115_V06,20140607_045115
KNQA20140607_100059_V06,20140607_050059
KNQA20140607_101042_V06,20140607_051042
KNQA20140607_102025_V06,20140607_052025
KNQA20140607_103009_V06,20140607_053009
KNQA20140607_103951_V06,20140607_053951
KNQA20140607_104935_V06,20140607_054935
KNQA20140607_105918_V06,20140607_055918
KNQA20140607_110902_V06,20140607_060902
KNQA20140607_111846_V06,20140607_061846
KNQA20140607_112830_V06,20140607_062830
KNQA20140607_113813_V06,20140607_063813
KNQA20140607_114757_V06,20140607_064757
KNQA20140607_115739_V06,20140607_065739
KNQA20140607_120723_V06,20140607_070723
KNQA20140608_094441_V06,20140608_044441
KNQA20140608_095423_V06,20140608_045423
KNQA20140608_100406_V06,20140608_050406
KNQA20140608_101350_V06,20140608_051350
KNQA20140608_102332_V06,20140608_052332
KNQA20140608_103315_V06,20140608_053315
KNQA20140608_104258_V06,20140608_054258
KNQA20140608_104848_V06,20140608_054848
KNQA20140608_105437_V06,20140608_055437
KNQA20140608_110026_V06,20140608_060026
KNQA20140608_110614_V06,20140608_060614
KNQA20140608_111204_V06,20140608_061204
KNQA20140608_111754_V06,20140608_061754
KNQA20140608_112342_V06,20140608_062342
KNQA20140608_112931_V06,20140608_062931
KNQA20140608_113520_V06,20140608_063520
KNQA20140608_114110_V06,20140608_064110
KNQA20140608_114659_V06,20140608_064659
KNQA20140608_115248_V06,20140608_065248
KNQA20140608_115838_V06,20140608_065838
KNQA20140608_120427_V06,20140608_070427
KNQA20140608_121016_V06,20140608_071016
KNQA20140609_094509_V06,20140609_044509
KNQA20140609_094950_V06,20140609_044950
KNQA20140609_095432_V06,20140609_045432
KNQA20140609_095912_V06,20140609_045912
KNQA20140609_100353_V06,20140609_050353
KNQA20140609_100833_V06,20140609_050833
KNQA20140609_101314_V06,20140609_051314
KNQA20140609_101754_V06,20140609_051754
KNQA20140609_102235_V06,20140609_052235
KNQA20140609_102717_V06,20140609_052717
KNQA20140609_103159_V06,20140609_053159
KNQA20140609_103639_V06,20140609_053639
KNQA20140609_104119_V06,20140609_054119
KNQA20140609_104600_V06,20140609_054600
KNQA20140609_105041_V06,20140609_055041
KNQA20140609_105522_V06,20140609_055522
KNQA20140609_110002_V06,20140609_060002
KNQA20140609_110443_V06,20140609_060443
KNQA20140609_110923_V06,20140609_060923
KNQA20140609_111404_V06,20140609_061404
KNQA20140609_111846_V06,20140609_061846
KNQA20140609_112327_V06,20140609_062327
KNQA20140609_112809_V06,20140609_062809
KNQA20140609_113249_V06,20140609_063249
KNQA20140609_113730_V06,20140609_063730
KNQA20140609_114210_V06,20140609_064210
KNQA20140609_114650_V06,20140609_064650
KNQA20140609_115132_V06,20140609_065132
KNQA20140609_115612_V06,20140609_065612
KNQA20140609_120052_V06,20140609_070052
KNQA20140609_120532_V06,20140609_070532
KNQA20140609_121013_V06,20140609_071013
KNQA20140610_094522_V06,20140610_044522
KNQA20140610_095003_V06,20140610_045003
KNQA20140610_095443_V06,20140610_045443
KNQA20140610_095924_V06,20140610_045924
KNQA20140610_100403_V06,20140610_050403
KNQA20140610_100842_V06,20140610_050842
KNQA20140610_101324_V06,20140610_051324
KNQA20140610_101804_V06,20140610_051804
KNQA20140610_102245_V06,20140610_052245
KNQA20140610_102726_V06,20140610_052726
KNQA20140610_103208_V06,20140610_053208
KNQA20140610_103649_V06,20140610_053649
KNQA20140610_104130_V06,20140610_054130
KNQA20140610_104612_V06,20140610_054612
KNQA20140610_105052_V06,20140610_055052
KNQA20140610_105533_V06,20140610_055533
KNQA20140610_110013_V06,20140610_060013
KNQA20140610_110453_V06,20140610_060453
KNQA20140610_110934_V06,20140610_060934
KNQA20140610_111416_V06,20140610_061416
KNQA20140610_111857_V06,20140610_061857
KNQA20140610_112338_V06,20140610_062338
KNQA20140610_112818_V06,20140610_062818
KNQA20140610_113300_V06,20140610_063300
KNQA20140610_113742_V06,20140610_063742
KNQA20140610_114223_V06,20140610_064223
KNQA20140610_114703_V06,20140610_064703
KNQA20140610_115144_V06,20140610_065144
KNQA20140610_115625_V06,20140610_065625
KNQA20140610_120106_V06,20140610_070106
KNQA20140610_120547_V06,20140610_070547
KNQA20140610_121029_V06,20140610_071029
KNQA20140611_094709_V06,20140611_044709
KNQA20140611_095652_V06,20140611_045652
KNQA20140611_100634_V06,20140611_050634
KNQA20140611_101617_V06,20140611_051617
KNQA20140611_102559_V06,20140611_052559
KNQA20140611_103542_V06,20140611_053542
KNQA20140611_104526_V06,20140611_054526
KNQA20140611_105508_V06,20140611_055508
KNQA20140611_110452_V06,20140611_060452
KNQA20140611_111434_V06,20140611_061434
KNQA20140611_112417_V06,20140611_062417
KNQA20140611_113400_V06,20140611_063400
KNQA20140611_114344_V06,20140611_064344
KNQA20140611_115327_V06,20140611_065327
KNQA20140611_120311_V06,20140611_070311
KNQA20140611_121254_V06,20140611_071254
KNQA20140612_094719_V06,20140612_044719
KNQA20140612_095703_V06,20140612_045703
KNQA20140612_100647_V06,20140612_050647
KNQA20140612_101630_V06,20140612_051630
KNQA20140612_102614_V06,20140612_052614
KNQA20140612_103557_V06,20140612_053557
KNQA20140612_104541_V06,20140612_054541
KNQA20140612_105525_V06,20140612_055525
KNQA20140612_110508_V06,20140612_060508
KNQA20140612_111452_V06,20140612_061452
KNQA20140612_112436_V06,20140612_062436
KNQA20140612_113419_V06,20140612_063419
KNQA20140612_114403_V06,20140612_064403
KNQA20140612_115347_V06,20140612_065347
KNQA20140612_120330_V06,20140612_070330
KNQA20140612_121314_V06,20140612_071314
KNQA20140613_094625_V06,20140613_044625
KNQA20140613_095212_V06,20140613_045212
KNQA20140613_095800_V06,20140613_045800
KNQA20140613_100348_V06,20140613_050348
KNQA20140613_100935_V06,20140613_050935
KNQA20140613_101523_V06,20140613_051523
KNQA20140613_102112_V06,20140613_052112
KNQA20140613_102700_V06,20140613_052700
KNQA20140613_103250_V06,20140613_053250
KNQA20140613_103838_V06,20140613_053838
KNQA20140613_104429_V06,20140613_054429
KNQA20140613_105018_V06,20140613_055018
KNQA20140613_105606_V06,20140613_055606
KNQA20140613_110155_V06,20140613_060155
KNQA20140613_110743_V06,20140613_060743
KNQA20140613_111332_V06,20140613_061332
KNQA20140613_111920_V06,20140613_061920
KNQA20140613_112509_V06,20140613_062509
KNQA20140613_113057_V06,20140613_063057
KNQA20140613_113646_V06,20140613_063646
KNQA20140613_114235_V06,20140613_064235
KNQA20140613_114824_V06,20140613_064824
KNQA20140613_115413_V06,20140613_065413
KNQA20140613_120001_V06,20140613_070001
KNQA20140613_120550_V06,20140613_070550
KNQA20140613_121138_V06,20140613_071138
KNQA20140614_095132_V06,20140614_045132
KNQA20140614_100115_V06,20140614_050115
KNQA20140614_101059_V06,20140614_051059
KNQA20140614_102043_V06,20140614_052043
KNQA20140614_103027_V06,20140614_053027
KNQA20140614_104010_V06,20140614_054010
KNQA20140614_104954_V06,20140614_054954
KNQA20140614_105937_V06,20140614_055937
KNQA20140614_110921_V06,20140614_060921
KNQA20140614_111905_V06,20140614_061905
KNQA20140614_112848_V06,20140614_062848
KNQA20140614_113832_V06,20140614_063832
KNQA20140614_114817_V06,20140614_064817
KNQA20140614_115801_V06,20140614_065801
KNQA20140614_120746_V06,20140614_070746
KNQA20140615_094959_V06,20140615_044959
KNQA20140615_095942_V06,20140615_045942
KNQA20140615_100926_V06,20140615_050926
KNQA20140615_101909_V06,20140615_051909
KNQA20140615_102853_V06,20140615_052853
KNQA20140615_103837_V06,20140615_053837
KNQA20140615_104819_V06,20140615_054819
KNQA20140615_105803_V06,20140615_055803
KNQA20140615_110747_V06,20140615_060747
KNQA20140615_111730_V06,20140615_061730
KNQA20140615_112714_V06,20140615_062714
KNQA20140615_113656_V06,20140615_063656
KNQA20140615_114640_V06,20140615_064640
KNQA20140615_115623_V06,20140615_065623
KNQA20140615_120606_V06,20140615_070606
KNQA20140616_094447_V06,20140616_044447
KNQA20140616_095430_V06,20140616_045430
KNQA20140616_100412_V06,20140616_050412
KNQA20140616_101355_V06,20140616_051355
KNQA20140616_102337_V06,20140616_052337
KNQA20140616_103318_V06,20140616_053318
KNQA20140616_104301_V06,20140616_054301
KNQA20140616_105243_V06,20140616_055243
KNQA20140616_110225_V06,20140616_060225
KNQA20140616_111208_V06,20140616_061208
KNQA20140616_112151_V06,20140616_062151
KNQA20140616_113133_V06,20140616_063133
KNQA20140616_114115_V06,20140616_064115
KNQA20140616_115059_V06,20140616_065059
KNQA20140616_120041_V06,20140616_070041
KNQA20140616_121024_V06,20140616_071024
KNQA20140617_094828_V06,20140617_044828
KNQA20140617_095811_V06,20140617_045811
KNQA20140617_100753_V06,20140617_050753
KNQA20140617_101736_V06,20140617_051736
KNQA20140617_102718_V06,20140617_052718
KNQA20140617_103701_V06,20140617_053701
KNQA20140617_104643_V06,20140617_054643
KNQA20140617_105626_V06,20140617_055626
KNQA20140617_110608_V06,20140617_060608
KNQA20140617_111550_V06,20140617_061550
KNQA20140617_112532_V06,20140617_062532
KNQA20140617_113514_V06,20140617_063514
KNQA20140617_114456_V06,20140617_064456
KNQA20140617_115438_V06,20140617_065438
KNQA20140617_120421_V06,20140617_070421
KNQA20140617_121403_V06,20140617_071403
KNQA20140618_095123_V06,20140618_045123
KNQA20140618_100105_V06,20140618_050105
KNQA20140618_101047_V06,20140618_051047
KNQA20140618_102029_V06,20140618_052029
KNQA20140618_103010_V06,20140618_053010
KNQA20140618_103953_V06,20140618_053953
KNQA20140618_104935_V06,20140618_054935
KNQA20140618_105916_V06,20140618_055916
KNQA20140618_110859_V06,20140618_060859
KNQA20140618_111842_V06,20140618_061842
KNQA20140618_112823_V06,20140618_062823
KNQA20140618_113806_V06,20140618_063806
KNQA20140618_114748_V06,20140618_064748
KNQA20140618_115729_V06,20140618_065729
KNQA20140618_120712_V06,20140618_070712
KNQA20140619_095211_V06,20140619_045211
KNQA20140619_100153_V06,20140619_050153
KNQA20140619_101136_V06,20140619_051136
KNQA20140619_102117_V06,20140619_052117
KNQA20140619_103059_V06,20140619_053059
KNQA20140619_104042_V06,20140619_054042
KNQA20140619_105023_V06,20140619_055023
KNQA20140619_110006_V06,20140619_060006
KNQA20140619_110947_V06,20140619_060947
KNQA20140619_111929_V06,20140619_061929
KNQA20140619_112911_V06,20140619_062911
KNQA20140619_113854_V06,20140619_063854
KNQA20140619_114836_V06,20140619_064836
KNQA20140619_115819_V06,20140619_065819
KNQA20140619_120802_V06,20140619_070802
KNQA20140620_095017_V06,20140620_045017
KNQA20140620_100000_V06,20140620_050000
KNQA20140620_100941_V06,20140620_050941
KNQA20140620_101924_V06,20140620_051924
KNQA20140620_102906_V06,20140620_052906
KNQA20140620_103849_V06,20140620_053849
KNQA20140620_104831_V06,20140620_054831
KNQA20140620_105814_V06,20140620_055814
KNQA20140620_110757_V06,20140620_060757
KNQA20140620_111739_V06,20140620_061739
KNQA20140620_112722_V06,20140620_062722
KNQA20140620_113705_V06,20140620_063705
KNQA20140620_114647_V06,20140620_064647
KNQA20140620_115630_V06,20140620_065630
KNQA20140620_120613_V06,20140620_070613
KNQA20140621_095224_V06,20140621_045224
KNQA20140621_100206_V06,20140621_050206
KNQA20140621_101148_V06,20140621_051148
KNQA20140621_102131_V06,20140621_052131
KNQA20140621_103113_V06,20140621_053113
KNQA20140621_104056_V06,20140621_054056
KNQA20140621_105039_V06,20140621_055039
KNQA20140621_110022_V06,20140621_060022
KNQA20140621_111004_V06,20140621_061004
KNQA20140621_111947_V06,20140621_061947
KNQA20140621_112930_V06,20140621_062930
KNQA20140621_113912_V06,20140621_063912
KNQA20140621_114855_V06,20140621_064855
KNQA20140621_115838_V06,20140621_065838
KNQA20140621_120820_V06,20140621_070820
KNQA20140622_094727_V06,20140622_044727
KNQA20140622_095711_V06,20140622_045711
KNQA20140622_100654_V06,20140622_050654
KNQA20140622_101637_V06,20140622_051637
KNQA20140622_102620_V06,20140622_052620
KNQA20140622_103603_V06,20140622_053603
KNQA20140622_104546_V06,20140622_054546
KNQA20140622_105528_V06,20140622_055528
KNQA20140622_110511_V06,20140622_060511
KNQA20140622_111101_V06,20140622_061101
KNQA20140622_111651_V06,20140622_061651
KNQA20140622_112242_V06,20140622_062242
KNQA20140622_112832_V06,20140622_062832
KNQA20140622_113421_V06,20140622_063421
KNQA20140622_114010_V06,20140622_064010
KNQA20140622_114601_V06,20140622_064601
KNQA20140622_115151_V06,20140622_065151
KNQA20140622_115740_V06,20140622_065740
KNQA20140622_120330_V06,20140622_070330
KNQA20140622_120919_V06,20140622_070919
KNQA20140622_121509_V06,20140622_071509
KNQA20140623_094854_V06,20140623_044854
KNQA20140623_095836_V06,20140623_045836
KNQA20140623_100819_V06,20140623_050819
KNQA20140623_101802_V06,20140623_051802
KNQA20140623_102744_V06,20140623_052744
KNQA20140623_103727_V06,20140623_053727
KNQA20140623_104710_V06,20140623_054710
KNQA20140623_105300_V06,20140623_055300
KNQA20140623_105850_V06,20140623_055850
KNQA20140623_110440_V06,20140623_060440
KNQA20140623_111032_V06,20140623_061032
KNQA20140623_111623_V06,20140623_061623
KNQA20140623_112211_V06,20140623_062211
KNQA20140623_112800_V06,20140623_062800
KNQA20140623_113350_V06,20140623_063350
KNQA20140623_113938_V06,20140623_063938
KNQA20140623_114528_V06,20140623_064528
KNQA20140623_115118_V06,20140623_065118
KNQA20140623_115707_V06,20140623_065707
KNQA20140623_120256_V06,20140623_070256
KNQA20140623_120845_V06,20140623_070845
KNQA20140623_121434_V06,20140623_071434
KNQA20140624_094755_V06,20140624_044755
KNQA20140624_095236_V06,20140624_045236
KNQA20140624_095716_V06,20140624_045716
KNQA20140624_100158_V06,20140624_050158
KNQA20140624_100639_V06,20140624_050639
KNQA20140624_101119_V06,20140624_051119
KNQA20140624_101559_V06,20140624_051559
KNQA20140624_102041_V06,20140624_052041
KNQA20140624_102522_V06,20140624_052522
KNQA20140624_103004_V06,20140624_053004
KNQA20140624_103445_V06,20140624_053445
KNQA20140624_103926_V06,20140624_053926
KNQA20140624_104407_V06,20140624_054407
KNQA20140624_104849_V06,20140624_054849
KNQA20140624_105330_V06,20140624_055330
KNQA20140624_105811_V06,20140624_055811
KNQA20140624_110253_V06,20140624_060253
KNQA20140624_110734_V06,20140624_060734
KNQA20140624_111214_V06,20140624_061214
KNQA20140624_111655_V06,20140624_061655
KNQA20140624_112136_V06,20140624_062136
KNQA20140624_112618_V06,20140624_062618
KNQA20140624_113059_V06,20140624_063059
KNQA20140624_113540_V06,20140624_063540
KNQA20140624_114022_V06,20140624_064022
KNQA20140624_114503_V06,20140624_064503
KNQA20140624_114943_V06,20140624_064943
KNQA20140624_115425_V06,20140624_065425
KNQA20140624_115906_V06,20140624_065906
KNQA20140624_120346_V06,20140624_070346
KNQA20140624_120827_V06,20140624_070827
KNQA20140624_121308_V06,20140624_071308
KNQA20140625_094835_V06,20140625_044835
KNQA20140625_095816_V06,20140625_045816
KNQA20140625_100756_V06,20140625_050756
KNQA20140625_101738_V06,20140625_051738
KNQA20140625_102720_V06,20140625_052720
KNQA20140625_103701_V06,20140625_053701
KNQA20140625_104644_V06,20140625_054644
KNQA20140625_105627_V06,20140625_055627
KNQA20140625_110609_V06,20140625_060609
KNQA20140625_111551_V06,20140625_061551
KNQA20140625_112533_V06,20140625_062533
KNQA20140625_113516_V06,20140625_063516
KNQA20140625_114458_V06,20140625_064458
KNQA20140625_115441_V06,20140625_065441
KNQA20140625_120424_V06,20140625_070424
KNQA20140625_121406_V06,20140625_071406
KNQA20140626_094731_V06,20140626_044731
KNQA20140626_095212_V06,20140626_045212
KNQA20140626_095653_V06,20140626_045653
KNQA20140626_100134_V06,20140626_050134
KNQA20140626_100616_V06,20140626_050616
KNQA20140626_101057_V06,20140626_051057
KNQA20140626_101538_V06,20140626_051538
KNQA20140626_102020_V06,20140626_052020
KNQA20140626_102501_V06,20140626_052501
KNQA20140626_102942_V06,20140626_052942
KNQA20140626_103423_V06,20140626_053423
KNQA20140626_103903_V06,20140626_053903
KNQA20140626_104343_V06,20140626_054343
KNQA20140626_104826_V06,20140626_054826
KNQA20140626_105307_V06,20140626_055307
KNQA20140626_105748_V06,20140626_055748
KNQA20140626_110229_V06,20140626_060229
KNQA20140626_110710_V06,20140626_060710
KNQA20140626_111151_V06,20140626_061151
KNQA20140626_111632_V06,20140626_061632
KNQA20140626_112112_V06,20140626_062112
KNQA20140626_112553_V06,20140626_062553
KNQA20140626_113036_V06,20140626_063036
KNQA20140626_113517_V06,20140626_063517
KNQA20140626_113958_V06,20140626_063958
KNQA20140626_114438_V06,20140626_064438
KNQA20140626_114920_V06,20140626_064920
KNQA20140626_115401_V06,20140626_065401
KNQA20140626_115842_V06,20140626_065842
KNQA20140626_120324_V06,20140626_070324
KNQA20140626_120805_V06,20140626_070805
KNQA20140626_121245_V06,20140626_071245
KNQA20140627_094942_V06,20140627_044942
KNQA20140627_095422_V06,20140627_045422
KNQA20140627_095902_V06,20140627_045902
KNQA20140627_100344_V06,20140627_050344
KNQA20140627_100825_V06,20140627_050825
KNQA20140627_101307_V06,20140627_051307
KNQA20140627_101748_V06,20140627_051748
KNQA20140627_102229_V06,20140627_052229
KNQA20140627_102709_V06,20140627_052709
KNQA20140627_103150_V06,20140627_053150
KNQA20140627_103632_V06,20140627_053632
KNQA20140627_104113_V06,20140627_054113
KNQA20140627_104553_V06,20140627_054553
KNQA20140627_105034_V06,20140627_055034
KNQA20140627_105516_V06,20140627_055516
KNQA20140627_105957_V06,20140627_055957
KNQA20140627_110437_V06,20140627_060437
KNQA20140627_110920_V06,20140627_060920
KNQA20140627_111400_V06,20140627_061400
KNQA20140627_111841_V06,20140627_061841
KNQA20140627_112321_V06,20140627_062321
KNQA20140627_112803_V06,20140627_062803
KNQA20140627_113244_V06,20140627_063244
KNQA20140627_113725_V06,20140627_063725
KNQA20140627_114207_V06,20140627_064207
KNQA20140627_114648_V06,20140627_064648
KNQA20140627_115131_V06,20140627_065131
KNQA20140627_115612_V06,20140627_065612
KNQA20140627_120053_V06,20140627_070053
KNQA20140627_120533_V06,20140627_070533
KNQA20140627_121014_V06,20140627_071014
KNQA20140627_121455_V06,20140627_071455
KNQA20140628_094712_V06,20140628_044712
KNQA20140628_095303_V06,20140628_045303
KNQA20140628_095853_V06,20140628_045853
KNQA20140628_100443_V06,20140628_050443
KNQA20140628_101034_V06,20140628_051034
KNQA20140628_101624_V06,20140628_051624
KNQA20140628_102214_V06,20140628_052214
KNQA20140628_102805_V06,20140628_052805
KNQA20140628_103356_V06,20140628_053356
KNQA20140628_103947_V06,20140628_053947
KNQA20140628_104537_V06,20140628_054537
KNQA20140628_105128_V06,20140628_055128
KNQA20140628_105718_V06,20140628_055718
KNQA20140628_110308_V06,20140628_060308
KNQA20140628_110857_V06,20140628_060857
KNQA20140628_111447_V06,20140628_061447
KNQA20140628_112037_V06,20140628_062037
KNQA20140628_112626_V06,20140628_062626
KNQA20140628_113216_V06,20140628_063216
KNQA20140628_113806_V06,20140628_063806
KNQA20140628_114356_V06,20140628_064356
KNQA20140628_114946_V06,20140628_064946
KNQA20140628_115536_V06,20140628_065536
KNQA20140628_120126_V06,20140628_070126
KNQA20140628_120715_V06,20140628_070715
KNQA20140628_121304_V06,20140628_071304
KNQA20140629_095005_V06,20140629_045005
KNQA20140629_095446_V06,20140629_045446
KNQA20140629_095928_V06,20140629_045928
KNQA20140629_100408_V06,20140629_050408
KNQA20140629_100849_V06,20140629_050849
KNQA20140629_101331_V06,20140629_051331
KNQA20140629_101811_V06,20140629_051811
KNQA20140629_102252_V06,20140629_052252
KNQA20140629_102733_V06,20140629_052733
KNQA20140629_103214_V06,20140629_053214
KNQA20140629_103655_V06,20140629_053655
KNQA20140629_104137_V06,20140629_054137
KNQA20140629_104618_V06,20140629_054618
KNQA20140629_105100_V06,20140629_055100
KNQA20140629_105540_V06,20140629_055540
KNQA20140629_110022_V06,20140629_060022
KNQA20140629_110502_V06,20140629_060502
KNQA20140629_110944_V06,20140629_060944
KNQA20140629_111425_V06,20140629_061425
KNQA20140629_111906_V06,20140629_061906
KNQA20140629_112348_V06,20140629_062348
KNQA20140629_112829_V06,20140629_062829
KNQA20140629_113310_V06,20140629_063310
KNQA20140629_113752_V06,20140629_063752
KNQA20140629_114233_V06,20140629_064233
KNQA20140629_114715_V06,20140629_064715
KNQA20140629_115157_V06,20140629_065157
KNQA20140629_115638_V06,20140629_065638
KNQA20140629_120119_V06,20140629_070119
KNQA20140629_120600_V06,20140629_070600
KNQA20140629_121041_V06,20140629_071041
KNQA20140629_121521_V06,20140629_071521
KNQA20140630_095238_V06,20140630_045238
KNQA20140630_100221_V06,20140630_050221
KNQA20140630_101205_V06,20140630_051205
KNQA20140630_102147_V06,20140630_052147
KNQA20140630_103130_V06,20140630_053130
KNQA20140630_104113_V06,20140630_054113
KNQA20140630_105055_V06,20140630_055055
KNQA20140630_110038_V06,20140630_060038
KNQA20140630_111021_V06,20140630_061021
KNQA20140630_112004_V06,20140630_062004
KNQA20140630_112947_V06,20140630_062947
KNQA20140630_113930_V06,20140630_063930
KNQA20140630_114912_V06,20140630_064912
KNQA20140630_115855_V06,20140630_065855
KNQA20140630_120838_V06,20140630_070838
KNQA20140701_094910_V06,20140701_044910
KNQA20140701_095854_V06,20140701_045854
KNQA20140701_100836_V06,20140701_050836
KNQA20140701_101819_V06,20140701_051819
KNQA20140701_102801_V06,20140701_052801
KNQA20140701_103744_V06,20140701_053744
KNQA20140701_104726_V06,20140701_054726
KNQA20140701_105709_V06,20140701_055709
KNQA20140701_110651_V06,20140701_060651
KNQA20140701_111634_V06,20140701_061634
KNQA20140701_112617_V06,20140701_062617
KNQA20140701_113601_V06,20140701_063601
KNQA20140701_114544_V06,20140701_064544
KNQA20140701_115527_V06,20140701_065527
KNQA20140701_120511_V06,20140701_070511
KNQA20140701_121453_V06,20140701_071453
KNQA20140702_095055_V06,20140702_045055
KNQA20140702_095535_V06,20140702_045535
KNQA20140702_100017_V06,20140702_050017
KNQA20140702_100458_V06,20140702_050458
KNQA20140702_100939_V06,20140702_050939
