track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20180605-1,KHTX20180605_094944_V06,5,3.516,1.200,4978,0,74.633,1078,0,57.447
KHTX20180605-1,KHTX20180605_094944_V06,6,4.482,1.200,4986,0,59.237,1296,0,43.223
KHTX20180606-1,KHTX20180606_101726_V06,0,0.483,1.200,6681,0,12525.770,1693,0,9018.852
KHTX20180606-1,KHTX20180606_101726_V06,2,1.494,1.200,6681,0,14705.474,3857,0,4975.135
KHTX20180606-1,KHTX20180606_101726_V06,4,2.505,1.200,3350,0,5342.968,1471,0,1089.165
KHTX20180606-1,KHTX20180606_101726_V06,5,3.516,1.200,3348,0,11.763,11,0,9.727
KHTX20180606-1,KHTX20180606_101726_V06,6,4.482,1.200,3358,0,10.677,1,0,10.078
KHTX20180606-2,KHTX20180606_102709_V06,0,0.483,1.200,3815,0,3442.946,136,0,1708.173
KHTX20180606-2,KHTX20180606_102709_V06,2,1.494,1.200,3823,0,16.034,0,0,16.034
KHTX20180608-1,KHTX20180608_101304_V06,0,0.483,1.200,41671,0,9077.613,3070,0,7935.828
KHTX20180608-1,KHTX20180608_101304_V06,2,1.494,1.200,41685,0,3458.449,2980,0,2976.265
KHTX20180608-1,KHTX20180608_101304_V06,4,2.505,1.200,20859,0,1913.553,1790,0,1464.292
KHTX20180608-1,KHTX20180608_101304_V06,5,3.516,1.200,20876,0,1365.372,1917,0,1038.410
KHTX20180608-1,KHTX20180608_101304_V06,6,4.482,1.200,20906,0,1412.650,2159,0,1036.568
KHTX20180609-2,KHTX20180609_100202_V06,0,0.483,1.200,4696,0,37443.513,764,0,17561.352
KHTX20180609-2,KHTX20180609_101151_V06,0,0.483,1.200,7587,0,106694.092,1727,0,50397.723
KHTX20180609-2,KHTX20180609_102141_V06,0,0.483,1.200,7654,0,100893.810,1713,0,48738.287
KHTX20180609-2,KHTX20180609_103131_V06,0,0.483,1.200,10631,0,181525.389,2468,0,96105.162
KHTX20180609-1,KHTX20180609_094224_V06,0,0.483,1.200,57,0,51.221,22,0,31.853
KHTX20180609-1,KHTX20180609_094224_V06,2,1.494,1.200,58,0,37.386,22,0,21.334
KHTX20180609-1,KHTX20180609_094224_V06,4,2.505,1.200,30,0,0.058,0,0,0.058
KHTX20180609-1,KHTX20180609_094224_V06,5,3.516,1.200,28,0,0.054,0,0,0.054
KHTX20180609-3,KHTX20180609_103131_V06,0,0.483,1.200,1147,0,4584.871,87,0,3113.219
KHTX20180609-3,KHTX20180609_103131_V06,2,1.494,1.200,1151,0,4.762,0,0,4.762
KHTX20180610-2,KHTX20180610_103041_V06,0,0.483,1.200,10170,0,11769.796,281,0,4758.798
KHTX20180610-2,KHTX20180610_103530_V06,0,0.483,1.200,12909,0,25887.755,606,0,10511.922
KHTX20180610-2,KHTX20180610_104010_V06,0,0.483,1.200,9889,0,31080.560,596,0,14816.229
KHTX20180610-6,KHTX20180610_112725_V06,0,0.483,1.200,7338,0,44263.664,603,0,21478.457
KHTX20180610-6,KHTX20180610_113205_V06,0,0.483,1.200,9717,0,41392.074,537,0,24405.448
KHTX20180610-4,KHTX20180610_104453_V06,0,0.483,1.200,22,0,322.456,4,0,290.015
KHTX20180610-4,KHTX20180610_104453_V06,2,1.450,1.200,22,0,0.041,0,0,0.041
KHTX20180610-4,KHTX20180610_104453_V06,4,2.417,1.200,9,0,0.034,0,0,0.034
KHTX20180610-5,KHTX20180610_105414_V06,0,0.483,1.200,8052,0,47622.967,751,0,25927.936
KHTX20180610-9,KHTX20180610_115046_V06,0,0.483,1.200,740,0,564.223,39,0,185.737
KHTX20180610-9,KHTX20180610_115046_V06,2,1.450,1.200,744,0,2.053,0,0,2.053
KHTX20180611-2,KHTX20180611_100713_V06,0,0.483,1.200,24521,0,4305757.969,8873,0,48491.543
KHTX20180611-2,KHTX20180611_100713_V06,2,1.450,1.200,24537,0,7515383.009,6349,0,1088451.665
KHTX20180611-2,KHTX20180611_101153_V06,0,0.483,1.200,28222,0,4908740.669,8878,0,64696.543
KHTX20180611-2,KHTX20180611_101153_V06,2,1.450,1.200,28242,0,7251701.281,6593,0,1063570.100
KHTX20180611-2,KHTX20180611_101649_V06,0,0.483,1.200,25953,0,4741548.259,7522,0,25369.252
KHTX20180611-2,KHTX20180611_101649_V06,2,1.450,1.200,25971,0,6663335.024,6109,0,981022.392
KHTX20180611-2,KHTX20180611_102145_V06,0,0.483,1.200,23396,0,4319458.724,6768,0,16162.313
KHTX20180611-2,KHTX20180611_102145_V06,2,1.450,1.200,23422,0,6127317.788,5778,0,750801.310
KHTX20180611-2,KHTX20180611_102640_V06,0,0.483,1.200,23771,0,3869643.048,6151,0,20352.679
KHTX20180611-2,KHTX20180611_102640_V06,2,1.450,1.200,23789,0,5338027.327,5511,0,668444.659
KHTX20180611-2,KHTX20180611_103136_V06,0,0.483,1.200,20350,0,4250953.799,5548,0,18384.376
KHTX20180611-2,KHTX20180611_103136_V06,2,1.450,1.200,20367,0,4455108.414,4656,0,539414.737
KHTX20180611-2,KHTX20180611_103648_V06,0,0.483,1.200,23153,0,3202287.914,5019,0,15346.505
KHTX20180611-2,KHTX20180611_103648_V06,2,1.450,1.200,23188,0,3230853.516,4463,0,390877.862
KHTX20180611-2,KHTX20180611_104143_V06,0,0.483,1.200,24868,0,2611581.057,4747,0,18409.154
KHTX20180611-2,KHTX20180611_104143_V06,2,1.450,1.200,24889,0,2609798.283,4319,0,265546.691
KHTX20180611-2,KHTX20180611_104654_V06,0,0.483,1.200,26723,0,2010638.965,4315,0,19251.029
KHTX20180611-2,KHTX20180611_104654_V06,2,1.450,1.200,26738,0,2133189.480,4162,0,219949.813
KHTX20180611-2,KHTX20180611_105151_V06,0,0.483,1.200,21246,0,1786221.851,3787,0,17588.965
KHTX20180611-2,KHTX20180611_105151_V06,2,1.450,1.200,21255,0,1491929.908,3354,0,159481.773
KHTX20180611-2,KHTX20180611_110132_V06,0,0.483,1.200,19536,0,1116652.732,3188,0,15619.669
KHTX20180611-2,KHTX20180611_110132_V06,2,1.450,1.200,19554,0,1058463.783,3230,0,67750.342
KHTX20180611-2,KHTX20180611_110629_V06,0,0.483,1.200,3524,0,776435.355,1881,0,8721.884
KHTX20180611-2,KHTX20180611_110629_V06,2,1.450,1.200,3526,0,589642.738,1981,0,50036.766
KHTX20180611-10,KHTX20180611_111125_V06,0,0.483,1.200,1415,0,19072.889,392,0,5801.421
KHTX20180611-10,KHTX20180611_111125_V06,2,1.450,1.200,1408,0,5.648,0,0,5.648
KHTX20180612-2,KHTX20180612_102229_V06,0,0.483,1.200,10994,0,4351.679,1336,0,2793.578
KHTX20180612-2,KHTX20180612_102229_V06,2,1.450,1.200,10998,0,14400.185,5740,0,3390.646
KHTX20180612-2,KHTX20180612_102229_V06,4,2.417,1.200,5497,0,11629.921,3216,0,2207.424
KHTX20180612-2,KHTX20180612_102229_V06,5,3.384,1.200,5498,0,2293.314,1427,0,447.303
KHTX20180612-2,KHTX20180612_102229_V06,6,4.307,1.200,5516,0,132.250,200,0,37.159
KHTX20180612-3,KHTX20180612_104648_V06,0,0.483,1.200,461,0,1028.203,32,0,717.649
KHTX20180612-3,KHTX20180612_104648_V06,2,1.450,1.200,458,0,8.152,0,0,8.152
KHTX20180612-3,KHTX20180612_104648_V06,4,2.417,1.200,228,0,0.912,0,0,0.912
KHTX20180613-8,KHTX20180613_100512_V06,0,0.483,1.200,2635,7,392616.709,1082,0,707.521
KHTX20180613-8,KHTX20180613_100512_V06,2,0.879,1.200,2636,4,440203.172,982,0,468.934
KHTX20180613-8,KHTX20180613_100512_V06,4,1.318,1.200,2640,6,346586.873,878,0,549.945
KHTX20180613-8,KHTX20180613_100512_V06,6,1.802,1.200,1314,0,212830.902,146,0,291.954
KHTX20180613-8,KHTX20180613_100512_V06,7,2.417,1.200,1319,0,48814.867,67,0,164.832
KHTX20180613-8,KHTX20180613_100512_V06,8,3.120,1.200,1323,0,367.666,18,0,17.217
KHTX20180613-19,KHTX20180613_113444_V06,0,0.483,1.200,5684,0,130797.992,2752,0,843.375
KHTX20180613-19,KHTX20180613_113444_V06,2,0.879,1.200,5683,0,111844.021,2715,0,512.086
KHTX20180613-19,KHTX20180613_113444_V06,4,1.318,1.200,5684,1,108838.128,2517,0,598.869
KHTX20180613-19,KHTX20180613_113444_V06,6,1.802,1.200,2846,0,91898.138,1064,0,140.498
KHTX20180613-19,KHTX20180613_113444_V06,7,2.417,1.200,2844,0,95717.221,1108,0,452.714
KHTX20180613-19,KHTX20180613_113444_V06,8,3.120,1.200,2849,0,114793.191,1247,0,480.322
KHTX20180613-19,KHTX20180613_113444_V06,9,3.999,1.200,2850,0,143993.075,1401,0,81.424
KHTX20180613-19,KHTX20180613_113444_V06,10,5.098,1.200,2850,0,108792.859,1503,0,19.247
KHTX20180613-19,KHTX20180613_113444_V06,11,6.416,1.200,2854,0,46837.907,1420,0,80.261
KHTX20180613-19,KHTX20180613_113444_V06,12,7.998,1.200,2874,0,22093.528,984,0,2434.191
KHTX20180614-1,KHTX20180614_101923_V06,0,0.483,1.200,8072,0,15668.940,2685,0,7720.478
KHTX20180614-1,KHTX20180614_101923_V06,2,1.494,1.200,8077,0,22319.900,4657,0,2999.834
KHTX20180614-1,KHTX20180614_101923_V06,4,2.505,1.200,4041,0,49587.440,3451,0,2616.258
KHTX20180614-1,KHTX20180614_101923_V06,5,3.516,1.200,4048,0,7642.289,1402,0,610.096
KHTX20180614-2,KHTX20180614_101923_V06,0,0.483,1.200,12494,0,9945.252,1949,0,7135.739
KHTX20180614-2,KHTX20180614_101923_V06,2,1.494,1.200,12498,0,27778.305,6417,0,3857.992
KHTX20180614-2,KHTX20180614_101923_V06,4,2.505,1.200,6251,0,33473.469,4722,0,1572.323
KHTX20180614-2,KHTX20180614_101923_V06,5,3.516,1.200,6260,0,8843.892,2488,0,521.986
KHTX20180614-3,KHTX20180614_103902_V06,0,0.483,1.200,6698,0,3383.703,220,0,2443.164
KHTX20180614-3,KHTX20180614_103902_V06,2,1.494,1.200,6715,0,7012.153,1824,0,3016.193
KHTX20180614-3,KHTX20180614_103902_V06,4,2.505,1.200,3370,0,12.728,0,0,12.728
KHTX20180616-1,KHTX20180616_101235_V06,0,0.483,1.200,10462,0,22059.391,776,0,12171.651
KHTX20180616-1,KHTX20180616_101235_V06,2,1.494,1.200,10474,0,41.760,0,0,41.760
KHTX20180616-1,KHTX20180616_102225_V06,0,0.483,1.200,16919,0,31763.165,1449,0,17743.274
KHTX20180616-1,KHTX20180616_102225_V06,2,1.494,1.200,16922,0,79.409,3,0,72.953
KHTX20180616-2,KHTX20180616_104203_V06,0,0.483,1.200,44,0,380.539,0,0,380.539
KHTX20180616-2,KHTX20180616_104203_V06,2,1.494,1.200,44,0,3.422,0,0,3.422
KHTX20180616-2,KHTX20180616_104203_V06,4,2.505,1.200,24,0,0.097,0,0,0.097
KHTX20180616-3,KHTX20180616_110141_V06,0,0.483,1.200,9120,0,493125.412,3383,0,262057.890
KHTX20180616-4,KHTX20180616_111129_V06,0,0.483,1.200,47677,0,715435.772,4751,0,551289.802
KHTX20180616-4,KHTX20180616_111129_V06,2,1.494,1.200,47702,0,56983.746,4560,0,43751.758
KHTX20180617-1,KHTX20180617_100910_V06,0,0.483,1.200,12442,0,121891.147,3052,0,45201.478
KHTX20180617-1,KHTX20180617_101859_V06,0,0.483,1.200,14708,0,139946.996,3635,0,52111.590
KHTX20180617-1,KHTX20180617_102847_V06,0,0.483,1.200,13672,0,136443.017,2963,0,56236.100
KHTX20180617-1,KHTX20180617_103837_V06,0,0.483,1.200,10208,0,119166.699,2463,0,56796.007
KHTX20180617-2,KHTX20180617_101859_V06,0,0.483,1.200,9857,0,41295.429,1091,0,20358.869
KHTX20180617-5,KHTX20180617_113731_V06,0,0.483,1.200,8475,0,177258.534,3111,0,59422.376
KHTX20180617-5,KHTX20180617_113731_V06,2,1.494,1.200,8486,0,55.776,1,0,52.868
KHTX20180618-1,KHTX20180618_101604_V06,0,0.483,1.200,2247,0,6386.697,602,0,4875.040
KHTX20180618-1,KHTX20180618_101604_V06,2,1.494,1.200,2247,0,8302.626,1462,0,2312.200
KHTX20180618-1,KHTX20180618_101604_V06,4,2.505,1.200,1128,0,1293.020,501,0,358.467
KHTX20180618-1,KHTX20180618_101604_V06,5,3.516,1.200,1124,0,2.562,0,0,2.562
KHTX20180618-1,KHTX20180618_101604_V06,6,4.482,1.200,1125,0,6.746,0,0,6.746
KHTX20180619-1,KHTX20180619_103142_V06,0,0.483,1.200,41,0,382.155,1,0,377.999
KHTX20180619-1,KHTX20180619_103142_V06,2,1.494,1.200,42,0,0.080,0,0,0.080
KHTX20180619-1,KHTX20180619_103142_V06,4,2.505,1.200,15,0,0.057,0,0,0.057
KHTX20180619-1,KHTX20180619_104131_V06,0,0.483,1.200,974,0,1361.125,12,0,1267.987
KHTX20180619-1,KHTX20180619_104131_V06,2,1.494,1.200,971,0,1.894,0,0,1.894
KHTX20180619-1,KHTX20180619_104131_V06,4,2.505,1.200,489,0,1.912,0,0,1.912
KHTX20180620-10,KHTX20180620_104028_V06,0,0.483,1.200,5309,0,21704.433,2083,0,1307.023
KHTX20180620-10,KHTX20180620_104028_V06,2,1.450,1.200,5310,0,23055.472,2270,0,421.785
KHTX20180620-10,KHTX20180620_104028_V06,4,2.417,1.200,2656,0,22462.891,1309,0,271.727
KHTX20180620-10,KHTX20180620_104028_V06,5,3.384,1.200,2658,0,23391.538,1613,0,110.552
KHTX20180620-10,KHTX20180620_104028_V06,6,4.307,1.200,2663,0,16496.801,1559,0,93.772
KHTX20180620-10,KHTX20180620_104028_V06,7,6.021,1.200,2670,0,13555.097,1381,0,26.158
KHTX20180620-10,KHTX20180620_104028_V06,8,9.888,1.200,2696,0,19013.063,1267,0,971.982
KHTX20180620-10,KHTX20180620_104620_V06,0,0.483,1.200,11232,0,17599.680,3444,0,2871.120
KHTX20180620-10,KHTX20180620_104620_V06,2,1.450,1.200,11239,0,22412.815,3705,0,752.597
KHTX20180620-10,KHTX20180620_104620_V06,4,2.417,1.200,5625,0,23678.497,2088,0,439.264
KHTX20180620-10,KHTX20180620_104620_V06,5,3.384,1.200,5624,0,29394.793,2401,0,323.722
KHTX20180620-10,KHTX20180620_104620_V06,6,4.307,1.200,5624,0,26210.268,2246,0,164.838
KHTX20180620-10,KHTX20180620_104620_V06,7,6.021,1.200,5642,0,22951.038,2281,0,63.168
KHTX20180620-10,KHTX20180620_104620_V06,8,9.888,1.200,5710,0,26744.156,2035,0,5320.042
KHTX20180620-1,KHTX20180620_093600_V06,0,0.483,1.200,1250,0,6356.557,453,0,2040.482
KHTX20180620-1,KHTX20180620_093600_V06,2,1.450,1.200,1251,0,13528.036,613,0,132.467
KHTX20180620-1,KHTX20180620_093600_V06,4,2.417,1.200,622,0,29488.524,251,0,4398.190
KHTX20180620-1,KHTX20180620_093600_V06,5,3.384,1.200,624,0,11700.947,199,0,370.463
KHTX20180620-2,KHTX20180620_094744_V06,0,0.483,1.200,2469,0,6910.843,644,0,1915.848
KHTX20180620-2,KHTX20180620_094744_V06,2,1.450,1.200,2467,0,19850.284,613,0,68.181
KHTX20180620-2,KHTX20180620_094744_V06,4,2.417,1.200,1237,0,40718.869,334,0,78.709
KHTX20180620-2,KHTX20180620_094744_V06,5,3.384,1.200,1237,0,51422.166,327,0,3804.952
KHTX20180620-3,KHTX20180620_094744_V06,0,0.483,1.200,1582,0,10234.617,62,0,5186.554
KHTX20180620-5,KHTX20180620_101110_V06,0,0.483,1.200,2513,0,80430.130,1077,0,23297.116
KHTX20180620-5,KHTX20180620_101110_V06,2,1.450,1.200,2514,0,90832.472,924,0,400.940
KHTX20180620-5,KHTX20180620_101110_V06,4,2.417,1.200,1261,0,313461.287,375,0,49954.846
KHTX20180620-5,KHTX20180620_101110_V06,5,3.384,1.200,1258,0,137286.584,530,0,5436.699
KHTX20180620-7,KHTX20180620_103437_V06,0,0.483,1.200,730,0,46930.420,23,0,46019.578
KHTX20180620-7,KHTX20180620_103437_V06,2,1.450,1.200,731,0,1744.503,46,0,1018.376
KHTX20180620-12,KHTX20180620_105212_V06,0,0.483,1.200,4772,0,22045.122,1841,0,3700.241
KHTX20180620-12,KHTX20180620_105212_V06,2,1.450,1.200,4771,0,24505.546,2240,0,961.435
KHTX20180620-12,KHTX20180620_105212_V06,4,2.417,1.200,2388,0,35398.877,1402,0,1292.878
KHTX20180620-12,KHTX20180620_105212_V06,5,3.384,1.200,2390,0,46167.500,1367,0,1180.780
KHTX20180620-12,KHTX20180620_105212_V06,6,4.307,1.200,2392,0,52012.954,1482,0,759.201
KHTX20180620-12,KHTX20180620_105212_V06,7,6.021,1.200,2402,0,75770.966,1554,0,1773.583
KHTX20180620-13,KHTX20180620_111437_V06,0,0.483,1.200,14234,0,227845.464,4747,0,79943.898
KHTX20180620-13,KHTX20180620_111437_V06,2,1.450,1.200,14237,0,342493.847,6639,0,54117.464
KHTX20180620-13,KHTX20180620_111437_V06,4,2.417,1.200,7122,0,416678.108,4144,0,27003.266
KHTX20180620-13,KHTX20180620_111437_V06,5,3.384,1.200,7128,0,451987.121,4412,0,11155.222
KHTX20180620-13,KHTX20180620_111437_V06,6,4.307,1.200,7134,0,915892.091,3969,0,101346.438
KHTX20180620-13,KHTX20180620_111437_V06,7,6.021,1.200,7157,1,411490.931,2591,0,36419.586
KHTX20180622-9,KHTX20180622_102102_V06,0,0.483,1.200,1970,0,2731.627,182,0,1453.420
KHTX20180622-9,KHTX20180622_102102_V06,2,0.879,1.200,1978,0,2084.587,106,0,1008.288
KHTX20180622-9,KHTX20180622_102102_V06,4,1.318,1.200,1979,0,187.972,29,0,88.542
KHTX20180622-9,KHTX20180622_102102_V06,6,1.802,1.200,987,0,8.029,0,0,8.029
KHTX20180622-9,KHTX20180622_102102_V06,7,2.417,1.200,991,0,52.799,1,0,30.999
KHTX20180622-9,KHTX20180622_102102_V06,8,3.120,1.200,992,0,425.801,25,0,31.216
KHTX20180622-9,KHTX20180622_102433_V06,0,0.483,1.200,3551,0,3355.628,186,0,2052.359
KHTX20180622-9,KHTX20180622_102433_V06,2,0.879,1.200,3521,0,2809.907,159,0,1442.661
KHTX20180622-9,KHTX20180622_102433_V06,4,1.318,1.200,3525,0,728.645,87,0,289.617
KHTX20180622-9,KHTX20180622_102433_V06,6,1.802,1.200,1768,0,12.494,0,0,12.494
KHTX20180622-9,KHTX20180622_102433_V06,7,2.417,1.200,1770,0,91.904,5,0,29.012
KHTX20180622-9,KHTX20180622_102433_V06,8,3.120,1.200,1772,0,173.290,9,0,79.312
