track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KCRP20160625_121112_V06,35.251,0.147,349.448,349.983,21.634,-97.260,27.558,10816.952,35154.819,20160625_071112,479187,1806,100202,158
4,KCRP20160625_121641_V06,40.735,0.184,348.753,342.319,19.458,-97.264,27.593,9729.240,32279.175,20160625_071641,479186,1885,100309,133
1,KCRP20160628_112229_V06,-14.410,0.547,286.865,94.734,7.830,-97.578,28.710,3914.978,102843.051,20160628_062229,479182,53,21548,37
1,KCRP20160628_113137_V06,-5.277,0.665,292.275,92.867,15.475,-97.550,28.718,7737.404,103638.331,20160628_063137,479181,63,25750,36
1,KCRP20160628_114046_V06,3.873,0.750,294.795,89.406,18.420,-97.537,28.734,9209.995,105329.258,20160628_064046,479181,106,28073,39
3,KCRP20160628_115903_V06,22.156,0.458,266.289,217.513,17.273,-97.682,28.156,8636.492,44554.648,20160628_065903,479178,100,25454,43
3,KCRP20160628_120810_V06,31.273,0.073,264.651,219.097,24.543,-97.691,28.149,12271.274,44144.212,20160628_070810,479178,119,25571,32
3,KCRP20160629_112612_V06,-11.038,0.124,281.015,194.610,4.998,-97.608,28.259,2498.955,53543.313,20160629_062612,479197,6071,75279,208
2,KCRP20160630_111850_V06,-18.763,0.215,290.326,95.360,6.752,-97.560,28.707,3376.129,102434.338,20160630_061850,479190,2849,43968,109
2,KCRP20160630_112354_V06,-13.697,0.136,290.641,96.183,13.287,-97.559,28.703,6643.350,102015.908,20160630_062354,479185,2960,52395,119
2,KCRP20160630_112859_V06,-8.613,0.670,294.064,106.709,20.302,-97.541,28.656,10150.901,96691.295,20160630_062859,479184,3092,69010,80
3,KCRP20160630_111850_V06,-18.763,0.179,280.679,196.167,3.121,-97.609,28.252,1560.383,52807.578,20160630_061850,479190,2849,43968,109
3,KCRP20160701_111953_V06,-18.085,0.055,277.022,195.900,6.967,-97.628,28.254,3483.299,53302.982,20160701_061953,479183,733,32487,81
5,KCRP20160701_113350_V06,-4.135,0.061,463.887,119.854,9.120,-96.673,28.594,4559.860,121769.516,20160701_063350,479176,581,56697,99
3,KCRP20160704_123650_V06,57.674,0.158,170.180,521.381,12.698,-98.164,26.783,6348.801,128318.486,20160704_073650,479179,480,38662,445
3,KCRP20160704_124558_V06,66.807,-1.000,170.180,521.381,27.220,-98.164,26.783,13609.801,128318.486,20160704_074558,479183,469,40810,419
3,KCRP20160704_125507_V06,75.957,0.050,163.541,521.722,31.478,-98.197,26.782,15739.218,130174.641,20160704_075507,479174,742,41414,691
1,KCRP20160704_104707_V06,-52.043,0.051,160.393,302.281,2.441,-98.219,27.772,1220.343,69812.678,20160704_054707,479182,156,28462,149
5,KCRP20160704_124558_V06,66.807,0.087,26.968,269.684,44.073,-98.898,27.914,22036.505,137354.757,20160704_074558,479183,469,40810,419
2,KCRP20160706_114431_V06,4.506,0.230,257.499,225.090,5.287,-97.727,28.122,2643.524,43063.577,20160706_064431,479180,142,20082,118
1,KCRP20160707_115504_V06,14.616,0.200,258.965,229.741,15.190,-97.720,28.101,7595.068,40682.469,20160707_065504,479183,124,19216,115
1,KCRP20160708_113802_V06,-2.867,0.060,313.333,397.539,30.634,-97.443,27.344,15317.177,49223.212,20160708_063802,479177,91,25009,84
1,KCRP20160715_115808_V06,13.866,0.075,260.445,227.353,13.248,-97.712,28.112,6623.856,41359.009,20160715_065808,479182,196,24574,143
1,KCRP20160715_120248_V06,18.533,0.191,262.857,218.821,8.363,-97.700,28.150,4181.292,44636.676,20160715_070248,479183,172,25393,113
1,KCRP20160716_121411_V06,29.410,0.310,278.893,95.319,5.710,-97.619,28.707,2855.103,102883.030,20160716_071411,479181,123,13838,112
2,KCRP20160717_105222_V06,-52.918,0.139,417.895,116.339,5.926,-96.908,28.611,2962.807,109121.853,20160717_055222,479178,87,24296,79
4,KCRP20160717_120741_V06,22.398,0.069,256.344,220.274,6.290,-97.733,28.143,3144.913,45447.992,20160717_070741,479186,102,13754,88
3,KCRP20160718_130748_V06,81.999,0.082,280.318,377.251,13.567,-97.610,27.435,6783.739,39859.684,20160718_080748,479177,363,23972,79
5,KCRP20160719_131033_V06,84.229,0.075,278.750,379.598,7.925,-97.618,27.425,3962.265,41192.708,20160719_081033,479184,1693,31584,120
5,KCRP20160719_131602_V06,89.713,0.148,280.630,382.224,16.101,-97.609,27.413,8050.448,42237.090,20160719_081602,479179,1509,31982,129
1,KCRP20160720_104925_V06,-57.428,0.082,472.296,479.299,9.007,-96.643,26.972,4503.646,124332.117,20160720_054925,479185,152,23553,57
4,KCRP20160720_115424_V06,7.555,0.082,266.544,220.473,14.172,-97.681,28.143,7086.092,43138.973,20160720_065424,479178,220,31336,42
1,KCRP20160721_120336_V06,16.228,0.107,275.789,370.352,13.473,-97.633,27.466,6736.675,37200.777,20160721_070336,479175,268,29286,48
4,KCRP20160722_121417_V06,26.381,0.216,261.428,224.454,12.898,-97.707,28.125,6449.070,42411.496,20160722_071417,479187,55,36846,26
4,KCRP20160722_121856_V06,31.031,0.115,262.084,224.469,19.008,-97.704,28.125,9503.799,42256.975,20160722_071856,479180,100,35405,46
5,KCRP20160722_123016_V06,42.364,0.071,280.334,169.243,2.051,-97.611,28.374,1025.631,66113.903,20160722_073016,479181,129,34874,50
5,KCRP20160722_123456_V06,47.031,0.159,280.343,169.389,7.715,-97.611,28.373,3857.261,66040.906,20160722_073456,479181,134,34857,36
6,KCRP20160722_123456_V06,47.031,0.229,258.064,225.849,10.299,-97.724,28.118,5149.351,42594.148,20160722_073456,479181,134,34857,36
6,KCRP20160722_123937_V06,51.714,0.563,258.257,226.029,15.987,-97.723,28.117,7993.572,42468.415,20160722_073937,479184,212,35170,49
1,KCRP20160722_110039_V06,-47.252,0.083,279.471,344.308,26.302,-97.615,27.584,13150.990,24416.336,20160722_060039,479181,127,31071,20
2,KCRP20160722_114656_V06,-0.969,0.072,308.107,222.234,9.946,-97.470,28.135,4972.858,39093.905,20160722_064656,479182,91,32622,33
3,KCRP20160722_120510_V06,17.264,0.051,28.483,422.463,41.498,-98.881,27.225,20748.821,148928.401,20160722_070510,479184,74,26740,20
7,KCRP20160722_130254_V06,74.998,0.216,255.968,227.206,13.718,-97.735,28.112,6858.816,42537.687,20160722_080254,479189,448,34830,39
3,KCRP20160723_115449_V06,6.381,0.071,262.219,221.573,15.708,-97.703,28.138,7853.897,43526.670,20160723_065449,479185,227,35859,88
3,KCRP20160723_115927_V06,11.015,0.266,262.235,221.398,21.608,-97.703,28.138,10804.242,43601.811,20160723_065927,479175,223,34756,88
3,KCRP20160723_120405_V06,15.648,0.325,263.880,216.395,17.981,-97.695,28.161,8990.677,45536.923,20160723_070405,479188,202,31427,73
3,KCRP20160723_120844_V06,20.298,0.289,265.267,215.800,24.855,-97.688,28.164,12427.750,45541.256,20160723_070844,479188,185,27542,94
1,KCRP20160724_121057_V06,21.979,0.151,284.410,191.935,40.437,-97.590,28.271,20218.531,54591.880,20160724_071057,479180,245,30630,109
1,KCRP20160724_121535_V06,26.612,0.195,283.017,190.862,47.006,-97.597,28.276,23502.914,55225.619,20160724_071535,479184,297,30714,139
1,KCRP20160725_113625_V06,-13.092,0.089,227.459,213.700,39.179,-97.880,28.173,19589.659,56369.161,20160725_063625,479183,292,24981,103
5,KCRP20160726_114447_V06,-5.265,0.164,322.343,183.631,5.465,-97.397,28.309,2732.521,59247.490,20160726_064447,479182,2551,65927,145
5,KCRP20160726_114926_V06,-0.615,0.076,321.444,183.214,11.198,-97.402,28.311,5599.175,59368.991,20160726_064926,479184,2757,65414,149
2,KCRP20160726_111219_V06,-37.732,0.062,191.429,222.432,14.113,-98.063,28.133,7056.509,66716.382,20160726_061219,479179,2014,85986,109
2,KCRP20160728_115805_V06,6.951,0.054,12.960,239.712,15.088,-98.971,28.048,7544.128,146651.695,20160728_065805,479184,453,36929,91
2,KCRP20160729_114554_V06,-5.776,0.060,333.458,358.676,21.335,-97.342,27.519,10667.564,33772.210,20160729_064554,479185,267,38090,84
3,KCRP20160729_115950_V06,8.158,0.060,143.673,82.972,29.046,-98.311,28.761,14523.102,133733.832,20160729_065950,479179,360,33671,95
3,KCRP20160731_120010_V06,7.403,0.799,259.127,211.452,16.794,-97.719,28.183,8397.011,48763.166,20160731_070010,479180,261,24532,105
3,KCRP20160731_120919_V06,16.553,0.261,265.906,205.339,29.176,-97.684,28.211,14588.048,50306.727,20160731_070919,479187,205,23797,101
3,KCRP20160731_121358_V06,21.203,0.054,283.332,189.430,37.156,-97.596,28.283,18578.083,55909.587,20160731_071358,479184,233,23044,98
1,KCRP20160801_115737_V06,4.310,0.096,270.202,206.863,19.853,-97.663,28.204,9926.352,48894.066,20160801_065737,479180,130,28242,104
1,KCRP20160801_120645_V06,13.443,0.537,267.793,204.181,28.496,-97.675,28.216,14247.854,50543.441,20160801_070645,479173,134,26711,111
1,KCRP20160801_121554_V06,22.593,0.660,269.740,188.728,35.886,-97.665,28.286,17942.867,57656.495,20160801_071554,479187,128,24866,119
1,KCRP20160801_122502_V06,31.726,0.298,264.747,180.808,39.182,-97.691,28.322,19590.976,62148.101,20160801_072502,479177,156,23380,133
3,KCRP20160801_120645_V06,13.443,0.213,240.245,232.072,14.898,-97.815,28.090,7448.812,45235.173,20160801_070645,479173,134,26711,111
1,KCRP20160802_120652_V06,13.017,0.131,267.851,210.916,27.246,-97.675,28.186,13623.020,47353.854,20160802_070652,479185,134,14102,105
1,KCRP20160802_121600_V06,22.150,0.145,264.621,206.892,39.388,-97.691,28.204,19694.147,49801.502,20160802_071600,479181,121,13110,99
1,KCRP20160803_113005_V06,-24.309,0.116,384.784,124.528,4.406,-97.078,28.575,2202.866,97440.587,20160803_063005,479181,108,25964,58
2,KCRP20160803_113913_V06,-15.175,0.140,192.023,14.248,15.269,-98.065,29.072,7634.539,152736.242,20160803_063913,479183,134,17996,87
1,KCRP20160804_113852_V06,-16.066,0.192,403.000,290.300,24.655,-96.988,27.827,12327.660,51728.105,20160804_063852,479181,205,21733,100
2,KCRP20160805_120758_V06,12.495,0.282,244.513,253.851,16.630,-97.793,27.992,8314.901,36084.926,20160805_070758,479182,540,25849,89
7,KCRP20160805_131752_V06,82.395,0.063,313.783,375.432,11.140,-97.441,27.444,5569.874,38340.259,20160805_081752,479188,542,23129,77
2,KCRP20160806_112727_V06,-28.560,0.094,513.639,510.514,20.794,-96.436,26.830,10397.223,149964.676,20160806_062727,479180,140,30352,117
3,KCRP20160806_113634_V06,-19.443,0.754,317.720,194.650,6.663,-97.421,28.259,3331.547,53415.035,20160806_063634,479183,132,22486,98
6,KCRP20160806_120359_V06,7.974,0.065,243.118,185.599,14.120,-97.801,28.300,7060.022,63880.884,20160806_070359,479183,184,20366,74
7,KCRP20160806_121307_V06,17.107,0.086,251.914,233.087,13.701,-97.755,28.086,6850.603,41199.478,20160806_071307,479179,173,20024,97
3,KCRP20160807_120042_V06,4.155,0.219,234.843,250.473,15.194,-97.842,28.007,7597.195,40921.841,20160807_070042,479184,169,20960,113
3,KCRP20160807_120950_V06,13.288,0.174,235.997,251.173,24.984,-97.836,28.004,12491.760,40250.850,20160807_070950,479185,180,20415,122
1,KCRP20160807_113318_V06,-23.245,0.091,384.947,124.383,2.538,-97.077,28.576,1269.230,97541.167,20160807_063318,479180,158,26929,120
4,KCRP20160808_115506_V06,-1.979,0.074,238.884,254.204,12.318,-97.821,27.990,6159.039,38185.172,20160808_065506,479177,141,25920,95
4,KCRP20160808_120415_V06,7.171,0.067,236.377,252.583,22.025,-97.834,27.997,11012.381,39674.265,20160808_070415,479182,133,23738,97
4,KCRP20160808_121322_V06,16.288,0.077,242.499,248.275,17.422,-97.803,28.017,8711.151,38671.241,20160808_071322,479183,131,21328,95
3,KCRP20160808_113651_V06,-20.229,0.086,318.600,195.232,5.631,-97.416,28.257,2815.254,53203.290,20160808_063651,479180,102,31867,88
4,KCRP20160809_120115_V06,3.641,0.170,260.848,238.702,21.496,-97.710,28.060,10748.119,36367.256,20160809_070115,479182,155,25650,121
4,KCRP20160809_121023_V06,12.774,0.057,251.780,241.528,28.802,-97.756,28.047,14401.092,37895.026,20160809_071023,479170,131,24888,109
6,KCRP20160809_121931_V06,21.907,0.063,413.339,278.137,7.277,-96.935,27.881,3638.409,57714.325,20160809_071931,479179,157,23805,114
6,KCRP20160809_122840_V06,31.057,0.059,416.213,276.461,16.479,-96.921,27.889,8239.648,59286.633,20160809_072840,479186,171,22493,131
6,KCRP20160809_123749_V06,40.207,0.078,422.504,271.937,10.755,-96.889,27.909,5377.468,62838.637,20160809_073749,479188,184,21523,119
3,KCRP20160809_120115_V06,3.641,0.234,387.257,286.176,6.864,-97.068,27.846,3432.014,44172.593,20160809_070115,479182,155,25650,121
2,KCRP20160810_113501_V06,-23.121,0.082,315.431,193.644,6.767,-97.432,28.264,3383.732,53734.944,20160810_063501,479181,103,26286,77
3,KCRP20160810_120225_V06,4.279,0.124,324.840,465.948,11.477,-97.386,27.035,5738.548,83898.197,20160810_070225,479183,113,23709,100
5,KCRP20160810_122041_V06,22.546,0.097,239.415,242.502,26.226,-97.819,28.043,13112.883,41762.858,20160810_072041,479185,139,22213,114
1,KCRP20160812_124702_V06,47.847,0.077,433.069,189.985,65.012,-96.833,28.279,32506.172,86328.838,20160812_074702,479180,222,29807,183
1,KCRP20160813_122106_V06,21.394,0.318,350.448,395.793,7.383,-97.256,27.351,3691.475,54132.707,20160813_072106,479184,138,38562,69
2,KCRP20160813_122547_V06,26.077,0.758,401.848,298.260,9.201,-96.994,27.791,4600.685,50931.276,20160813_072547,479179,131,37457,61
3,KCRP20160813_125344_V06,54.027,0.084,385.235,271.326,39.728,-97.078,27.913,19863.941,44964.378,20160813_075344,479187,159,30392,53
3,KCRP20160814_123103_V06,30.827,0.064,266.238,371.772,14.452,-97.682,27.460,7225.878,39658.246,20160814_073103,479191,4257,142145,298
3,KCRP20160814_123634_V06,36.344,0.085,266.659,371.650,20.716,-97.679,27.460,10357.834,39513.596,20160814_073634,479206,4119,141227,280
3,KCRP20160814_124211_V06,41.961,-1.000,267.017,371.545,27.514,-97.678,27.461,13756.784,39391.118,20160814_074211,479203,4090,142943,260
3,KCRP20160814_124743_V06,47.494,0.376,273.424,367.725,12.055,-97.645,27.478,6027.634,36376.215,20160814_074743,479196,4146,142837,282
3,KCRP20160814_125316_V06,53.044,0.089,273.793,367.596,18.832,-97.643,27.479,9416.023,36249.274,20160814_075316,479197,4303,142688,337
5,KCRP20160814_124211_V06,41.961,0.217,270.644,370.907,14.109,-97.659,27.464,7054.289,38371.622,20160814_074211,479203,4090,142943,260
6,KCRP20160815_115700_V06,-3.737,0.144,385.564,289.028,9.144,-97.077,27.833,4572.208,43132.044,20160815_065700,479214,5784,125492,181
6,KCRP20160815_120147_V06,1.047,0.382,385.911,288.381,15.030,-97.075,27.836,7514.843,43346.326,20160815_070147,479190,5616,125179,246
6,KCRP20160815_120634_V06,5.830,0.425,387.176,286.533,12.901,-97.068,27.844,6450.340,44105.074,20160815_070634,479200,5550,123478,171
6,KCRP20160815_121120_V06,10.597,0.168,387.671,285.847,19.021,-97.066,27.847,9510.356,44403.129,20160815_071120,479199,5547,121847,159
9,KCRP20160815_122422_V06,23.630,0.052,358.159,269.386,14.021,-97.215,27.922,7010.353,32862.325,20160815_072422,479187,5511,115245,151
9,KCRP20160815_122839_V06,27.913,0.059,358.148,269.290,19.671,-97.215,27.922,9835.669,32879.518,20160815_072839,479199,5283,114184,140
4,KCRP20160815_112613_V06,-34.520,0.071,259.577,440.059,15.283,-97.715,27.152,7641.657,72887.664,20160815_062613,479200,5009,117481,151
8,KCRP20160815_120634_V06,5.830,0.170,274.367,388.506,14.620,-97.640,27.384,7309.940,46071.736,20160815_070634,479200,5550,123478,171
10,KCRP20160815_124100_V06,40.263,0.055,255.423,241.366,12.933,-97.738,28.048,6466.341,36827.508,20160815_074100,479197,5728,112783,135
1,KCRP20160816_110609_V06,-55.098,0.123,288.217,385.573,11.441,-97.570,27.398,5720.703,43190.483,20160816_060609,479198,8945,139778,77
1,KCRP20160816_111112_V06,-50.048,0.543,286.586,386.568,16.392,-97.579,27.393,8195.880,43800.361,20160816_061112,479196,8798,141339,84
16,KCRP20160816_125640_V06,55.419,0.145,296.504,159.959,29.139,-97.529,28.416,14569.515,70042.187,20160816_075640,479206,11435,174319,290
16,KCRP20160816_130215_V06,61.002,0.064,295.853,160.677,36.408,-97.532,28.412,18204.219,69692.386,20160816_080215,479207,11075,175630,216
12,KCRP20160816_124500_V06,43.752,0.061,304.035,154.572,28.141,-97.490,28.440,14070.358,72741.938,20160816_074500,479199,11157,170207,303
12,KCRP20160816_124535_V06,44.336,0.062,299.593,157.186,27.358,-97.513,28.428,13678.844,71407.303,20160816_074535,479199,11157,170207,303
19,KCRP20160816_130748_V06,66.552,0.051,313.523,66.708,21.095,-97.442,28.836,10547.394,116841.985,20160816_080748,479189,11217,176601,335
1,KCRP20160817_111755_V06,-43.839,0.052,192.295,405.309,3.801,-98.055,27.308,1900.377,75316.494,20160817_061755,479176,1030,42726,95
2,KCRP20160817_114146_V06,-19.989,0.108,178.291,410.554,25.078,-98.125,27.284,12538.769,82212.000,20160817_064146,479176,1131,38687,78
2,KCRP20160817_114627_V06,-15.305,0.077,165.006,405.995,18.188,-98.193,27.304,9094.137,85817.198,20160817_064627,479180,1124,38673,66
3,KCRP20160821_125339_V06,49.892,0.095,30.854,93.617,33.409,-98.888,28.708,16704.346,169582.969,20160821_075339,479190,4472,115712,263
3,KCRP20160821_125654_V06,53.142,0.105,30.883,93.975,37.648,-98.888,28.707,18824.036,169462.444,20160821_075654,479197,4959,114749,276
2,KCRP20160821_124709_V06,43.392,0.087,299.700,189.305,26.902,-97.512,28.283,13450.832,55347.554,20160821_074709,479202,3855,118648,205
7,KCRP20160821_131335_V06,69.826,0.056,27.786,104.638,31.593,-98.903,28.658,15796.408,167530.936,20160821_081335,479192,5466,113653,190
1,KCRP20160824_121834_V06,13.335,0.053,313.157,288.069,45.586,-97.444,27.838,22792.843,8880.547,20160824_071834,479181,254,27996,194
2,KCRP20160824_124600_V06,40.768,0.263,26.159,344.106,6.558,-98.897,27.578,3278.863,138685.099,20160824_074600,479180,314,24138,264
6,KCRP20160825_131707_V06,71.398,0.147,414.573,239.542,19.733,-96.928,28.055,9866.470,64772.827,20160825_081707,479186,110,25534,78
6,KCRP20160825_132148_V06,76.081,0.205,414.383,239.710,26.369,-96.929,28.055,13184.594,64649.699,20160825_082148,479180,137,25381,91
6,KCRP20160825_132629_V06,80.765,0.165,415.198,238.036,30.549,-96.925,28.062,15274.393,65402.728,20160825_082629,479181,138,25593,92
2,KCRP20160825_110624_V06,-59.319,0.072,443.600,248.901,12.619,-96.781,28.013,6309.734,76210.256,20160825_060624,479185,174,34061,77
4,KCRP20160825_113425_V06,-31.302,0.091,252.881,391.749,2.935,-97.749,27.370,1467.409,51570.667,20160825_063425,479182,182,30541,95
5,KCRP20160825_122109_V06,15.431,0.186,391.313,293.762,7.848,-97.047,27.811,3924.011,45763.050,20160825_072109,479178,259,29612,90
3,KCRP20160826_115842_V06,-7.503,0.082,352.627,141.325,33.216,-97.242,28.500,16608.196,83587.471,20160826_065842,479184,1139,28032,60
3,KCRP20160826_120321_V06,-2.853,-1.000,352.627,141.325,40.610,-97.242,28.500,20304.946,83587.471,20160826_070321,479178,1058,29816,41
3,KCRP20160826_120801_V06,1.814,-1.000,352.627,141.325,48.030,-97.242,28.500,24014.946,83587.471,20160826_070801,479182,1067,32091,33
3,KCRP20160826_121241_V06,6.480,-1.000,352.627,141.325,55.450,-97.242,28.500,27724.946,83587.471,20160826_071241,479183,1130,33548,49
3,KCRP20160826_121721_V06,11.147,-1.000,352.627,141.325,62.870,-97.242,28.500,31434.946,83587.471,20160826_071721,479179,1119,32646,87
3,KCRP20160826_122200_V06,15.797,0.372,358.416,134.985,57.032,-97.212,28.528,28516.137,87524.858,20160826_072200,479179,1065,32188,43
3,KCRP20160826_122706_V06,20.897,0.120,345.118,132.295,54.865,-97.280,28.540,27432.664,86834.125,20160826_072706,479176,990,32988,45
3,KCRP20160826_123145_V06,25.547,0.158,344.966,131.762,57.659,-97.281,28.543,28829.642,87071.983,20160826_073145,479177,1016,32894,59
3,KCRP20160826_123624_V06,30.197,0.121,342.051,134.226,61.625,-97.296,28.532,30812.388,85512.107,20160826_073624,479187,990,33222,77
3,KCRP20160826_124103_V06,34.847,0.059,345.207,139.365,67.539,-97.280,28.508,33769.603,83437.590,20160826_074103,479184,1072,34007,104
2,KCRP20160826_115400_V06,-12.203,0.071,368.119,128.694,44.483,-97.163,28.556,22241.291,92176.527,20160826_065400,479183,1099,28083,18
2,KCRP20160826_115842_V06,-7.503,-1.000,368.119,128.694,51.956,-97.163,28.556,25977.791,92176.527,20160826_065842,479184,1139,28032,60
2,KCRP20160826_120321_V06,-2.853,0.189,348.707,152.087,29.356,-97.262,28.451,14678.032,77863.284,20160826_070321,479178,1058,29816,41
5,KCRP20160826_120321_V06,-2.853,0.054,390.619,186.695,8.139,-97.049,28.294,4069.687,72542.937,20160826_070321,479178,1058,29816,41
6,KCRP20160826_120801_V06,1.814,0.096,391.799,134.988,7.472,-97.042,28.528,3736.134,94413.848,20160826_070801,479182,1067,32091,33
10,KCRP20160826_132629_V06,80.280,0.064,432.991,259.151,37.632,-96.835,27.967,18816.010,69561.372,20160826_082629,479178,1477,34906,89
2,KCRP20160827_120818_V06,1.615,0.501,384.086,297.007,9.764,-97.084,27.797,4882.210,42069.579,20160827_070818,479172,189,32313,110
2,KCRP20160827_121259_V06,6.298,0.700,383.524,296.457,16.274,-97.087,27.799,8137.210,41799.472,20160827_071259,479187,191,32598,81
