track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KIWA20150621_122056_V06,3.184,0.157,279.467,171.110,8.136,-111.780,33.870,4068.119,65257.499,20150621_052056,479170,63,18254,51
3,KIWA20150621_123049_V06,13.068,0.102,279.700,171.860,15.614,-111.779,33.867,7806.790,64868.971,20150621_053049,479178,57,17756,49
1,KIWA20150621_112132_V06,-56.216,0.098,352.446,423.094,3.321,-111.389,32.734,1660.542,66900.341,20150621_042132,479180,24,33135,2
2,KIWA20150621_120107_V06,-16.632,0.122,278.792,167.879,9.541,-111.784,33.885,4770.515,66906.104,20150621_050107,479173,28,21398,20
5,KIWA20150623_123225_V06,14.195,0.086,349.378,422.948,3.129,-111.406,32.735,1564.688,66246.315,20150623_053225,479170,98,15085,81
5,KIWA20150623_124219_V06,24.095,0.057,349.323,423.050,10.810,-111.406,32.734,5405.230,66283.481,20150623_054219,479176,134,14360,113
1,KIWA20150623_112308_V06,-55.088,0.152,353.916,424.638,3.063,-111.382,32.727,1531.717,67899.920,20150623_042308,479180,38,30097,26
7,KIWA20150623_125212_V06,33.979,0.092,130.850,239.521,7.597,-112.580,33.558,3798.399,89818.413,20150623_055212,479174,131,12866,109
1,KIWA20150625_122001_V06,1.238,0.056,173.039,124.676,20.062,-112.357,34.078,10031.151,108232.936,20150625_052001,479181,117,21388,97
2,KIWA20150626_120820_V06,-10.755,0.133,263.829,351.206,7.394,-111.863,33.058,3697.006,31346.468,20150626_050820,479186,150,39107,99
3,KIWA20150626_122533_V06,6.462,0.059,260.004,349.990,8.648,-111.883,33.064,4324.116,32010.364,20150626_052533,479180,119,35821,95
2,KIWA20150627_124744_V06,28.316,0.064,349.429,423.712,4.678,-111.406,32.731,2338.865,66610.702,20150627_054744,479185,90,22731,69
2,KIWA20150627_125209_V06,32.733,0.249,349.450,423.637,9.969,-111.405,32.731,4984.448,66579.720,20150627_055209,479175,117,22839,91
1,KIWA20150630_112054_V06,-59.618,0.078,241.330,250.134,10.087,-111.985,33.514,5043.642,38499.392,20150630_042054,479179,285,60076,79
4,KIWA20150701_113629_V06,-44.439,0.234,502.310,390.182,44.706,-110.588,32.878,22352.934,110750.016,20150701_043629,479184,2024,63238,90
8,KIWA20150706_130446_V06,41.573,0.399,239.293,365.004,5.405,-111.994,32.996,2702.412,44471.419,20150706_060446,479187,498,50615,114
8,KIWA20150706_131019_V06,47.123,0.722,238.984,366.738,10.384,-111.996,32.988,5192.001,45213.158,20150706_061019,479189,408,50775,84
8,KIWA20150706_131552_V06,52.673,0.733,240.207,368.994,13.657,-111.989,32.978,6828.338,45648.983,20150706_061552,479193,319,47490,94
8,KIWA20150706_132126_V06,58.239,0.079,240.161,370.688,16.179,-111.989,32.970,8089.662,46307.543,20150706_062126,479190,250,46161,110
1,KIWA20150706_112808_V06,-55.061,0.123,298.694,172.267,10.017,-111.676,33.865,5008.411,63869.944,20150706_042808,479184,841,68667,69
1,KIWA20150708_121009_V06,-14.062,0.220,261.657,349.187,7.006,-111.874,33.067,3503.214,31183.153,20150708_051009,479175,227,28261,165
1,KIWA20150708_121433_V06,-9.662,0.083,261.711,349.494,12.810,-111.874,33.066,6405.196,31287.811,20150708_051433,479184,216,27649,149
1,KIWA20150710_113024_V06,-54.886,0.057,180.594,298.500,2.936,-112.310,33.294,1467.909,59707.546,20150710_043024,479175,102,37309,82
1,KIWA20150712_121349_V06,-12.595,0.099,261.265,348.014,7.908,-111.877,33.073,3953.922,30845.368,20150712_051349,479177,116,23887,89
1,KIWA20150712_121725_V06,-8.995,0.125,261.512,348.365,12.780,-111.875,33.071,6389.755,30905.092,20150712_051725,479186,116,25096,92
1,KIWA20150712_122152_V06,-4.545,0.102,262.191,349.868,10.658,-111.872,33.064,5328.947,31290.275,20150712_052152,479176,110,26072,90
1,KIWA20150712_122617_V06,-0.129,0.096,261.163,350.049,16.347,-111.877,33.063,8173.265,31674.641,20150712_052617,479179,91,26676,77
2,KIWA20150716_121046_V06,-18.031,0.062,237.514,369.231,5.872,-112.003,32.977,2935.760,46629.880,20150716_051046,479182,146,34364,109
1,KIWA20150717_123345_V06,4.332,0.060,169.296,114.099,18.360,-112.378,34.125,9180.141,113625.203,20150717_053345,479188,237,47109,124
3,KIWA20150718_122341_V06,-6.363,0.061,148.200,118.562,10.160,-112.492,34.104,5079.945,118282.323,20150718_052341,479177,58,27893,39
1,KIWA20150721_121152_V06,-20.111,0.099,244.435,355.654,4.763,-111.967,33.038,2381.287,39321.746,20150721_051152,479177,129,22796,105
2,KIWA20150721_122147_V06,-10.195,0.073,297.168,176.970,5.545,-111.684,33.844,2772.461,61531.339,20150721_052147,479179,157,27430,113
2,KIWA20150726_121613_V06,-19.097,0.190,116.118,93.931,4.980,-112.667,34.214,2489.979,138091.493,20150726_051613,479173,39,27429,25
3,KIWA20150726_121613_V06,-19.097,0.064,157.846,111.700,8.575,-112.440,34.136,4287.699,117966.765,20150726_051613,479173,39,27429,25
1,KIWA20150727_122611_V06,-9.811,0.075,262.102,347.351,7.871,-111.872,33.076,3935.280,30324.813,20150727_052611,479180,81,24898,58
2,KIWA20150727_123605_V06,0.089,0.157,170.716,113.150,13.281,-112.370,34.129,6640.739,113608.148,20150727_053605,479178,96,20716,71
1,KIWA20150728_113933_V06,-57.128,0.134,121.977,94.137,6.882,-112.635,34.213,3441.091,136080.447,20150728_043933,479172,73,23210,58
3,KIWA20150728_113933_V06,-57.128,0.064,399.685,359.965,24.703,-111.136,33.018,12351.700,58165.550,20150728_043933,479172,73,23210,58
4,KIWA20150728_114927_V06,-47.228,0.061,31.787,295.177,10.947,-113.109,33.303,5473.439,134128.315,20150728_044927,479174,52,24171,39
1,KIWA20150729_115040_V06,-46.698,0.151,392.205,461.773,12.217,-111.178,32.559,6108.300,93102.634,20150729_045040,479183,361,61898,86
1,KIWA20150729_115725_V06,-39.948,0.300,393.040,462.621,20.854,-111.174,32.555,10427.035,93677.702,20150729_045725,479175,296,59756,69
1,KIWA20150729_120425_V06,-32.948,0.167,392.911,462.764,21.866,-111.175,32.554,10932.859,93707.747,20150729_050425,479192,342,60850,74
1,KIWA20150729_121055_V06,-26.448,0.172,391.864,461.045,23.302,-111.180,32.562,11651.058,92701.676,20150729_051055,479198,325,63175,78
2,KIWA20150729_120425_V06,-32.948,0.066,168.770,379.072,17.005,-112.371,32.931,8502.743,76605.619,20150729_050425,479192,342,60850,74
5,KIWA20150729_130209_V06,24.785,0.061,245.218,387.920,17.787,-111.962,32.892,8893.356,51795.196,20150729_060209,479172,216,59357,124
1,KIWA20150731_122142_V06,-17.046,0.060,260.973,348.008,6.886,-111.878,33.073,3443.106,30934.791,20150731_052142,479176,97,57174,79
1,KIWA20150731_122731_V06,-11.229,0.120,261.370,347.847,13.685,-111.876,33.073,6842.434,30747.567,20150731_052731,479185,122,61355,88
1,KIWA20150731_123320_V06,-5.413,0.063,266.468,346.272,16.958,-111.849,33.080,8479.146,28572.490,20150731_053320,479191,156,60665,114
1,KIWA20150731_123909_V06,0.404,0.073,275.644,340.204,23.531,-111.800,33.108,11765.549,23502.955,20150731_053909,479177,160,60945,126
1,KIWA20150803_123633_V06,-4.283,0.075,262.027,346.386,8.353,-111.873,33.080,4176.662,29973.327,20150803_053633,479176,203,35242,161
1,KIWA20150804_122606_V06,-15.432,0.182,262.266,345.861,8.015,-111.871,33.082,4007.685,29694.538,20150804_052606,479181,148,33515,108
1,KIWA20150804_123600_V06,-5.532,0.245,262.963,345.128,16.857,-111.868,33.086,8428.594,29190.322,20150804_053600,479169,158,35164,112
1,KIWA20150804_124554_V06,4.368,0.064,265.818,347.357,14.384,-111.852,33.076,7191.942,29202.323,20150804_054554,479175,192,35424,165
1,KIWA20150805_123454_V06,-7.332,0.100,261.627,347.123,8.493,-111.875,33.077,4246.300,30385.236,20150805_053454,479175,147,32741,114
1,KIWA20150806_123523_V06,-7.550,0.057,161.446,112.065,9.471,-112.420,34.134,4735.514,116744.177,20150806_053523,479177,292,59973,116
1,KIWA20150809_123526_V06,-9.606,0.051,267.406,326.873,24.874,-111.844,33.168,12437.229,21121.874,20150809_053526,479173,47,32801,37
5,KIWA20150810_124633_V06,0.808,0.064,260.306,349.971,8.434,-111.882,33.064,4216.976,31908.809,20150810_054633,479177,150,48729,119
5,KIWA20150810_125057_V06,5.208,0.051,260.504,349.778,15.107,-111.881,33.065,7553.269,31771.790,20150810_055057,479188,148,47579,109
2,KIWA20150810_121545_V06,-29.992,0.057,475.395,509.483,31.709,-110.738,32.341,15854.605,136607.502,20150810_051545,479171,129,51086,97
3,KIWA20150810_122857_V06,-16.792,0.069,473.158,438.362,19.242,-110.746,32.662,9620.817,110823.688,20150810_052857,479181,160,54165,124
6,KIWA20150810_125057_V06,5.208,0.056,464.576,488.520,34.716,-110.794,32.436,17358.143,125124.727,20150810_055057,479188,148,47579,109
6,KIWA20150810_125727_V06,11.708,-1.000,464.576,488.520,45.051,-110.794,32.436,22525.643,125124.727,20150810_055727,479194,171,49851,131
6,KIWA20150810_130152_V06,16.125,0.111,460.884,489.955,31.830,-110.814,32.430,15914.915,124465.483,20150810_060152,479174,229,46810,157
1,KIWA20150815_124505_V06,-4.158,0.056,260.425,348.474,10.559,-111.881,33.070,5279.306,31288.668,20150815_054505,479174,126,48205,88
1,KIWA20150819_124250_V06,-9.181,0.118,262.424,347.090,7.381,-111.870,33.077,3690.739,30122.466,20150819_054250,479168,121,40235,94
1,KIWA20150822_125344_V06,-0.341,0.278,250.076,340.326,17.498,-111.937,33.107,8748.808,32088.047,20150822_055344,479165,120,37488,74
19,KIWA20150825_134055_V06,44.803,0.255,176.476,231.474,23.851,-112.335,33.596,11925.320,70629.572,20150825_064055,479187,229,58751,176
19,KIWA20150825_134539_V06,49.537,0.183,174.995,232.030,29.169,-112.343,33.594,14584.422,71144.677,20150825_064539,479180,240,57215,184
19,KIWA20150825_135010_V06,54.053,0.175,164.208,234.411,20.576,-112.401,33.583,10288.065,75401.285,20150825_065010,479183,243,55840,184
2,KIWA20150825_120830_V06,-47.613,0.064,166.993,204.515,21.771,-112.387,33.718,10885.637,81866.220,20150825_050830,479186,342,102741,96
6,KIWA20150825_123612_V06,-19.913,0.059,417.592,497.382,27.576,-111.044,32.398,13787.824,114877.647,20150825_053612,479188,317,90750,140
6,KIWA20150825_124049_V06,-15.297,0.159,415.050,487.344,21.303,-111.057,32.443,10651.263,109925.058,20150825_054049,479184,288,88743,125
8,KIWA20150825_124049_V06,-15.297,0.057,95.507,149.678,25.331,-112.775,33.962,12665.370,126899.522,20150825_054049,479184,288,88743,125
10,KIWA20150825_124526_V06,-10.680,0.071,152.062,141.226,15.596,-112.470,34.002,7797.937,108506.572,20150825_054526,479177,254,85255,123
15,KIWA20150825_130827_V06,12.337,0.065,381.471,422.083,29.070,-111.235,32.738,14535.105,73385.436,20150825_060827,479184,232,70958,144
17,KIWA20150825_132232_V06,26.420,0.072,178.371,241.068,23.839,-112.324,33.553,11919.638,67576.935,20150825_062232,479179,227,65425,167
1,KIWA20150826_121407_V06,-42.672,0.110,210.413,359.946,5.714,-112.149,33.018,2856.785,53896.587,20150826_051407,479174,283,40587,229
1,KIWA20150826_121816_V06,-38.522,0.131,210.582,359.894,12.130,-112.148,33.018,6065.103,53811.796,20150826_051816,479177,307,39675,220
2,KIWA20150826_135209_V06,55.361,0.114,262.923,345.652,8.768,-111.868,33.083,4383.844,29405.896,20150826_065209,479162,299,30713,239
2,KIWA20150826_135633_V06,59.761,0.053,262.857,345.615,14.210,-111.868,33.083,7104.891,29412.509,20150826_065633,479178,282,31220,229
1,KIWA20150904_131903_V06,16.261,0.076,223.509,391.864,21.200,-112.078,32.874,10599.939,59769.871,20150904_061903,479190,175,26255,125
4,KIWA20150905_125854_V06,-4.550,0.051,345.673,335.806,13.567,-111.424,33.128,6783.388,29017.443,20150905_055854,479175,84,46169,71
4,KIWA20150908_131605_V06,10.653,0.118,26.916,494.361,37.418,-113.121,32.404,18709.063,167594.101,20150908_061605,479185,201,58536,154
4,KIWA20150908_132138_V06,16.203,0.442,27.661,494.550,41.950,-113.117,32.404,20975.112,167345.709,20150908_062138,479200,192,56855,136
4,KIWA20150908_132711_V06,21.753,0.579,31.121,497.400,33.650,-113.098,32.391,16825.090,166780.145,20150908_062711,479198,177,55696,134
4,KIWA20150908_133244_V06,27.303,0.395,32.033,497.386,39.055,-113.093,32.391,19527.366,166408.578,20150908_063244,479187,209,52735,145
4,KIWA20150908_133816_V06,32.836,0.089,35.567,493.972,34.888,-113.075,32.407,17444.088,163974.264,20150908_063816,479189,218,52889,164
8,KIWA20150908_135439_V06,49.220,0.204,95.015,422.912,5.811,-112.763,32.730,2905.461,119505.622,20150908_065439,479193,304,53027,168
8,KIWA20150908_135950_V06,54.403,0.428,96.598,423.811,11.302,-112.754,32.726,5651.206,119060.385,20150908_065950,479193,360,51370,201
1,KIWA20150908_120931_V06,-55.914,0.194,91.922,80.892,10.587,-112.799,34.272,5293.733,151083.575,20150908_050931,479194,126,42220,102
1,KIWA20150910_122902_V06,-37.716,0.080,413.999,381.519,22.107,-111.060,32.920,11053.341,70073.514,20150910_052902,479201,128,126882,96
1,KIWA20150910_123437_V06,-32.133,0.091,414.629,381.868,29.896,-111.056,32.919,14948.147,70431.168,20150910_053437,479201,88,126905,70
5,KIWA20150911_134327_V06,36.041,0.122,358.579,429.558,10.605,-111.357,32.705,5302.694,71092.860,20150911_064327,479174,151,39724,127
5,KIWA20150911_135320_V06,45.925,0.656,361.121,429.689,17.727,-111.343,32.704,8863.349,71685.141,20150911_065320,479179,148,39590,116
5,KIWA20150911_140313_V06,55.808,0.111,367.062,429.270,19.374,-111.312,32.706,9686.988,72814.803,20150911_070313,479170,140,38943,105
3,KIWA20150911_122951_V06,-37.559,0.168,473.065,496.000,25.796,-110.749,32.402,12897.912,130736.050,20150911_052951,479181,120,47900,79
3,KIWA20150911_123415_V06,-33.159,-1.000,473.065,496.000,32.792,-110.749,32.402,16395.912,130736.050,20150911_053415,479170,90,25998,76
3,KIWA20150911_124408_V06,-23.275,0.056,472.651,495.326,32.226,-110.752,32.405,16113.062,130346.461,20150911_054408,479173,97,34890,75
1,KIWA20150911_122102_V06,-46.375,0.114,472.840,501.253,34.683,-110.751,32.378,17341.320,132642.610,20150911_052102,479174,125,47387,98
1,KIWA20150911_122526_V06,-41.975,0.094,465.949,496.461,31.003,-110.787,32.400,15501.741,128584.670,20150911_052526,479177,105,47482,80
4,KIWA20150911_125400_V06,-13.409,0.099,211.808,361.113,5.411,-112.141,33.013,2705.687,53648.514,20150911_055400,479173,87,43933,69
1,KIWA20150917_130537_V06,-5.755,0.078,267.384,350.824,13.098,-111.844,33.060,6549.139,30194.892,20150917_060537,479183,179,25775,147
1,KIWA20150918_122643_V06,-45.317,0.050,463.608,505.129,28.746,-110.800,32.361,14373.083,131192.115,20150918_052643,479173,176,18039,133
2,KIWA20150918_125623_V06,-15.651,0.072,213.693,359.946,5.120,-112.131,33.018,2560.061,52541.545,20150918_055623,479172,222,31048,153
3,KIWA20150918_131609_V06,4.116,0.350,365.543,216.971,13.468,-111.316,33.663,6734.001,52890.689,20150918_061609,479182,230,28439,175
1,KIWA20150919_132609_V06,13.452,0.061,368.432,219.110,14.393,-111.300,33.653,7196.686,52976.649,20150919_062609,479181,163,31572,129
1,KIWA20150923_122359_V06,-51.383,0.095,467.032,499.965,23.609,-110.782,32.384,11804.393,130274.347,20150923_052359,479195,163,56848,131
2,KIWA20150923_131432_V06,-0.833,0.624,259.151,352.311,17.993,-111.888,33.053,8996.582,33185.485,20150923_061432,479176,191,28699,177
2,KIWA20150923_132426_V06,9.067,0.109,261.832,355.827,15.329,-111.873,33.037,7664.278,33813.732,20150923_062426,479170,224,28059,192
1,KIWA20150924_133214_V06,16.195,0.068,464.776,498.803,23.951,-110.794,32.390,11975.616,129106.171,20150924_063214,479176,332,25011,233
2,KIWA20150925_131255_V06,-3.796,0.063,254.919,348.157,12.567,-111.911,33.072,6283.606,32982.590,20150925_061255,479174,212,18691,174
4,KIWA20150925_135228_V06,35.754,0.107,301.865,56.903,10.383,-111.659,34.385,5191.597,121552.101,20150925_065228,479178,252,16114,186
5,KIWA20150925_142210_V06,65.454,0.066,352.403,425.655,2.963,-111.390,32.722,1481.379,68071.978,20150925_072210,479169,360,14612,299
2,KIWA20150926_122318_V06,-54.089,0.084,354.153,217.917,3.259,-111.377,33.659,1629.406,49168.648,20150926_052318,479180,65,25546,53
2,KIWA20150926_123312_V06,-44.189,0.052,355.708,218.329,11.821,-111.369,33.657,5910.656,49430.776,20150926_053312,479178,69,24029,57
6,KIWA20150926_143155_V06,74.528,0.148,352.502,425.910,2.666,-111.389,32.721,1333.197,68208.607,20150926_073155,479174,155,14800,119
6,KIWA20150926_144148_V06,84.411,0.056,352.425,425.920,10.351,-111.390,32.721,5175.561,68198.578,20150926_074148,479180,159,15518,135
1,KIWA20150926_122318_V06,-54.089,0.088,352.207,425.282,3.317,-111.391,32.724,1658.400,67862.319,20150926_052318,479180,65,25546,53
2,KIWA20150927_132223_V06,4.315,0.282,254.573,351.485,13.085,-111.912,33.057,6542.381,34330.421,20150927_062223,479173,57,27328,50
2,KIWA20150927_133217_V06,14.215,0.544,259.587,351.503,19.510,-111.886,33.057,9755.248,32733.187,20150927_063217,479181,63,29730,54
1,KIWA20150927_122258_V06,-55.101,0.068,447.779,504.891,8.080,-110.884,32.363,4039.922,126312.030,20150927_052258,479178,46,32057,37
1,KIWA20150928_132240_V06,3.916,0.294,265.965,355.754,14.177,-111.851,33.038,7088.444,32660.791,20150928_062240,479180,166,35746,136
2,KIWA20150928_132240_V06,3.916,0.127,367.006,221.182,12.207,-111.308,33.644,6103.260,51725.628,20150928_062240,479180,166,35746,136
1,KIWA20150929_132325_V06,3.981,0.098,267.299,354.889,13.642,-111.844,33.042,6820.786,31945.870,20150929_062325,479176,204,33208,175
1,KIWA20150930_131852_V06,-1.259,0.124,263.344,357.712,13.997,-111.865,33.029,6998.316,34184.633,20150930_061852,479176,212,26402,175
2,KIWA20150930_132846_V06,8.641,0.079,366.476,217.788,14.614,-111.311,33.659,7307.106,52862.574,20150930_062846,479170,207,24635,171
3,KIWA20150930_142809_V06,68.024,0.091,368.334,223.911,13.632,-111.301,33.632,6815.975,51134.518,20150930_072809,479178,222,18544,163
1,KIWA20151003_133835_V06,16.364,0.243,26.120,249.691,34.831,-113.143,33.507,17415.665,139231.297,20151003_063835,479173,153,28995,122
3,KIWA20151004_141959_V06,57.057,0.201,164.947,186.147,6.432,-112.398,33.800,3215.796,88320.214,20151004_071959,479193,992,48091,64
4,KIWA20151005_135852_V06,35.228,0.266,246.414,200.545,31.984,-111.958,33.737,15992.153,56486.148,20151005_065852,479188,1210,65783,191
4,KIWA20151006_131944_V06,-4.622,0.063,261.390,347.105,15.390,-111.876,33.077,7694.902,30453.192,20151006_061944,479190,398,29832,178
4,KIWA20151006_132401_V06,-0.339,0.089,258.214,354.194,13.084,-111.893,33.045,6542.099,34216.474,20151006_062401,479174,418,28105,177
1,KIWA20151007_132233_V06,-2.528,0.074,256.001,354.549,11.807,-111.905,33.043,5903.460,35041.037,20151007_062233,479183,771,63162,166
1,KIWA20151008_132815_V06,2.445,0.604,252.838,358.719,16.413,-111.922,33.024,8206.703,37657.188,20151008_062815,479177,171,22501,139
1,KIWA20151008_133811_V06,12.378,0.547,255.148,358.858,24.819,-111.909,33.024,12409.309,36999.695,20151008_063811,479179,208,22145,167
1,KIWA20151009_134204_V06,15.528,0.239,187.367,194.374,8.576,-112.277,33.764,4288.193,77205.781,20151009_064204,479177,236,28318,198
1,KIWA20151009_135158_V06,25.428,0.088,190.063,194.325,20.134,-112.263,33.764,10067.113,76245.116,20151009_065158,479180,174,27749,143
2,KIWA20151009_142142_V06,55.162,0.108,351.592,426.156,4.951,-111.394,32.720,2475.657,68148.907,20151009_072142,479182,211,25390,183
2,KIWA20151009_143136_V06,65.062,0.080,351.741,425.867,15.285,-111.393,32.721,7642.524,68043.370,20151009_073136,479180,176,24430,151
1,KIWA20151010_132421_V06,-2.927,0.328,171.987,51.544,5.041,-112.365,34.407,2520.357,139747.689,20151010_062421,479180,84,27175,71
3,KIWA20151010_141352_V06,46.590,0.056,354.623,429.118,7.160,-111.378,32.707,3579.983,70098.480,20151010_071352,479181,97,24839,80
1,KIWA20151011_132548_V06,-2.221,0.238,173.497,52.948,5.752,-112.357,34.401,2875.849,138778.132,20151011_062548,479176,46,39400,34
1,KIWA20151011_133543_V06,7.696,0.136,174.408,51.878,13.467,-112.352,34.406,6733.649,139048.416,20151011_063543,479178,52,35570,38
2,KIWA20151011_133543_V06,7.696,0.055,369.057,222.309,13.949,-111.297,33.639,6974.613,51973.002,20151011_063543,479178,52,35570,38
1,KIWA20151012_124730_V06,-41.271,0.324,475.509,493.352,22.830,-110.736,32.414,11415.003,130564.744,20151012_054730,479185,120,31288,97
2,KIWA20151014_132104_V06,-9.222,0.218,263.350,347.331,13.069,-111.865,33.076,6534.508,29930.999,20151014_062104,479174,197,28917,169
1,KIWA20151015_124226_V06,-48.622,0.091,210.290,348.522,5.413,-112.150,33.069,2706.514,50995.897,20151015_054226,479184,200,33954,160
2,KIWA20151015_132204_V06,-8.989,0.058,173.700,53.999,6.397,-112.356,34.396,3198.277,138264.622,20151015_062204,479172,213,33386,167
2,KIWA20151016_133013_V06,-1.612,0.085,172.949,49.322,6.035,-112.360,34.417,3017.288,140518.202,20151016_063013,479184,232,30957,170
8,KIWA20151018_134834_V06,15.173,0.134,360.023,207.510,27.208,-111.345,33.706,13604.137,55129.731,20151018_064834,479192,639,39473,116
8,KIWA20151018_135407_V06,20.723,0.118,360.222,206.065,33.031,-111.344,33.712,16515.278,55790.790,20151018_065407,479191,459,38730,159
6,KIWA20151018_130437_V06,-28.777,0.085,342.709,259.009,20.559,-111.439,33.474,10279.583,29598.607,20151018_060437,479194,778,47354,144
7,KIWA20151018_131535_V06,-17.810,0.077,331.431,181.935,30.023,-111.499,33.821,15011.295,61088.377,20151018_061535,479195,756,43829,114
1,KIWA20151019_131541_V06,-18.501,0.078,262.556,358.812,14.435,-111.870,33.024,7217.319,34859.996,20151019_061541,479172,224,32716,174
1,KIWA20151021_134321_V06,7.565,0.167,272.380,343.510,10.621,-111.817,33.093,5310.307,25767.977,20151021_064321,479184,1815,81578,426
1,KIWA20151022_131515_V06,-21.344,0.053,267.010,359.194,12.856,-111.846,33.022,6427.935,33882.844,20151022_061515,479184,210,33310,171
