track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KICX20201003_142951_V06,60.578,0.089,318.116,432.340,28.618,-112.760,36.995,14308.819,66786.983,20201003_082951,479154,0,70244,0
2,KICX20201008_123357_V06,-59.797,0.058,259.077,72.495,14.343,-113.097,38.615,7171.467,115578.355,20201008_063357,479150,1,47073,1
1,KICX20201021_130758_V06,-38.070,0.105,291.012,44.506,23.890,-112.914,38.742,11945.194,127826.146,20201021_070758,479153,3,56603,3
1,KICX20201021_131820_V06,-27.703,0.083,288.993,48.172,37.713,-112.926,38.725,18856.260,126034.412,20201021_071820,479153,3,55000,3
3,KICX20201021_131820_V06,-27.703,0.099,205.238,53.860,32.849,-113.407,38.698,16424.267,131875.388,20201021_071820,479153,3,55000,3
3,KICX20201021_132842_V06,-17.337,0.064,212.215,54.424,38.598,-113.367,38.696,19299.079,130397.296,20201021_072842,479152,5,50816,3
1,KICX20201022_144834_V06,61.545,0.089,221.992,373.667,5.484,-113.302,37.258,2742.208,53647.041,20201022_084834,479156,2,28519,0
1,KICX20201025_140240_V06,12.659,0.082,292.775,53.180,56.739,-112.904,38.703,28369.631,123463.085,20201025_080240,479152,14,68369,7
3,KICX20201101_150725_V06,70.270,0.413,64.097,446.183,68.070,-114.186,36.925,34034.897,138762.211,20201101_080725,479160,0,34197,0
3,KICX20201101_151608_V06,78.987,0.366,61.841,441.046,73.219,-114.199,36.948,36609.663,138395.780,20201101_081608,479154,0,33748,0
1,KICX20201101_141516_V06,18.120,0.061,26.598,398.802,47.506,-114.401,37.136,23753.132,145353.543,20201101_071516,479150,0,33520,0
2,KICX20201101_144121_V06,44.203,0.257,23.541,379.164,42.873,-114.420,37.224,21436.422,143784.962,20201101_074121,479156,1,33013,0
3,KICX20201102_134759_V06,-10.201,0.090,27.293,397.378,36.075,-114.397,37.142,18037.580,144785.830,20201102_064759,479146,61,35343,1
3,KICX20201102_135137_V06,-6.568,0.187,27.487,395.514,40.481,-114.396,37.151,20240.625,144383.262,20201102_065137,479138,61,34923,3
3,KICX20201102_135513_V06,-2.968,0.189,28.021,388.931,40.756,-114.394,37.180,20378.155,143074.382,20201102_065513,479150,66,34208,5
3,KICX20201102_140225_V06,4.232,-1.000,28.877,378.576,43.695,-114.390,37.227,21847.557,141139.857,20201102_070225,479153,56,34106,2
3,KICX20201102_140601_V06,7.832,-1.000,29.305,373.399,45.165,-114.388,37.250,22582.258,140234.772,20201102_070601,479141,55,33846,1
3,KICX20201102_140939_V06,11.466,-1.000,29.737,368.174,46.648,-114.386,37.274,23323.762,139364.442,20201102_070939,479135,55,33582,2
3,KICX20201102_141316_V06,15.082,0.188,27.918,375.180,45.667,-114.396,37.242,22833.639,141139.046,20201102_071316,479144,64,33068,3
3,KICX20201102_141653_V06,18.699,-1.000,27.806,372.920,46.552,-114.396,37.252,23275.896,140896.241,20201102_071653,479158,53,32890,3
3,KICX20201102_142031_V06,22.332,0.113,25.740,334.286,30.220,-114.412,37.426,15110.121,138197.217,20201102_072031,479144,57,33476,1
3,KICX20201102_142409_V06,25.966,0.264,25.884,334.248,35.271,-114.411,37.426,17635.709,138123.704,20201102_072409,479136,75,32625,2
3,KICX20201102_142748_V06,29.616,0.134,23.435,326.227,28.913,-114.425,37.462,14456.293,138903.036,20201102_072748,479146,86,32533,1
3,KICX20201102_143127_V06,33.266,-1.000,23.435,326.227,34.716,-114.425,37.462,17358.043,138903.036,20201102_073127,479147,84,32819,3
3,KICX20201102_143507_V06,36.932,0.051,23.889,321.331,29.263,-114.423,37.484,14631.571,138467.068,20201102_073507,479136,75,31663,1
6,KICX20201102_140601_V06,7.832,0.228,26.240,359.622,33.681,-114.406,37.312,16840.633,140088.846,20201102_070601,479141,55,33846,1
6,KICX20201102_140939_V06,11.466,0.092,26.284,359.054,38.652,-114.406,37.315,19326.113,140007.104,20201102_070939,479135,55,33582,2
6,KICX20201102_141316_V06,15.082,-1.000,26.314,358.665,43.851,-114.406,37.316,21925.550,139951.469,20201102_071316,479144,64,33068,3
6,KICX20201102_141653_V06,18.699,0.082,25.957,351.065,34.804,-114.409,37.351,17402.235,139379.978,20201102_071653,479158,53,32890,3
2,KICX20201102_134759_V06,-10.201,0.137,222.620,554.811,40.158,-113.294,36.442,20078.773,133150.668,20201102_064759,479146,61,35343,1
5,KICX20201102_140225_V06,4.232,0.069,191.291,232.324,13.260,-113.480,37.894,6629.896,64026.482,20201102_070225,479153,56,34106,2
1,KICX20201106_133106_V06,-31.273,0.255,23.686,123.877,41.893,-114.443,38.374,20946.564,163835.889,20201106_063106,479143,4,37402,0
1,KICX20201106_133655_V06,-25.456,0.053,24.166,119.188,49.249,-114.441,38.395,24624.550,164907.196,20201106_063655,479151,4,38346,1
8,KICX20201109_140240_V06,-2.878,0.063,189.065,154.070,57.722,-113.496,38.247,28861.147,91654.319,20201109_070240,479157,1,176046,0
1,KICX20201112_141657_V06,8.219,0.190,32.347,467.393,36.903,-114.362,36.827,18451.548,157843.829,20201112_071657,479147,5,39649,0
3,KICX20201114_150919_V06,58.461,0.068,229.300,289.376,16.286,-113.263,37.638,8142.937,35746.883,20201114_080919,479145,1,54855,0
1,KICX20201124_132540_V06,-55.621,0.093,410.370,211.043,4.613,-112.234,37.990,2306.347,70878.238,20201124_062540,479150,3,53411,0
1,KICX20201128_133028_V06,-54.795,0.097,330.294,295.875,9.038,-112.691,37.609,4518.894,15286.910,20201128_063028,479154,1,28592,0
2,KICX20201212_150551_V06,28.472,0.055,46.235,132.221,62.424,-114.314,38.338,31211.849,152107.408,20201212_080551,479138,2,325641,0
2,KICX20201212_151217_V06,34.905,0.080,51.695,133.530,71.586,-114.282,38.332,35792.864,149472.321,20201212_081217,479150,2,333529,2
2,KICX20201212_151844_V06,41.355,0.052,50.006,149.034,63.734,-114.290,38.262,31866.920,146020.188,20201212_081844,479136,1,340084,0
2,KICX20201212_152525_V06,48.038,-1.000,50.006,149.034,74.360,-114.290,38.262,37180.170,146020.188,20201212_082525,479146,3,344360,2
2,KICX20201212_153151_V06,54.472,0.064,61.661,146.590,77.674,-114.224,38.274,38836.898,141721.947,20201212_083151,479147,2,348262,1
7,KICX20201214_143159_V06,-6.812,0.069,16.345,284.774,27.378,-114.469,37.648,13688.955,142031.445,20201214_073159,479134,2,271668,2
7,KICX20201214_143826_V06,-0.362,0.262,16.817,284.809,34.040,-114.467,37.648,17019.912,141795.312,20201214_073826,479147,2,263703,0
7,KICX20201214_144453_V06,6.088,0.203,19.577,279.127,29.591,-114.452,37.674,14795.530,140599.374,20201214_074453,479138,0,256040,0
7,KICX20201214_145119_V06,12.521,0.196,20.878,281.420,36.820,-114.444,37.664,18410.099,139869.985,20201214_075119,479143,0,251934,0
2,KICX20201214_140614_V06,-32.562,0.517,383.627,85.255,45.297,-112.383,38.557,22648.514,115226.934,20201214_070614,479150,0,288424,0
3,KICX20201214_141241_V06,-26.112,0.125,444.787,43.332,19.149,-112.030,38.744,9574.471,147344.476,20201214_071241,479141,3,285087,0
12,KICX20201214_150413_V06,25.421,0.081,49.335,384.923,67.273,-114.274,37.200,33636.547,132329.946,20201214_080413,479138,2,239867,0
1,KICX20201215_134827_V06,-51.017,0.066,410.051,209.189,2.948,-112.236,37.998,1473.751,71340.524,20201215_064827,479146,2,51918,0
2,KICX20201217_143659_V06,-3.750,0.050,59.349,188.300,63.476,-114.234,38.086,31737.944,132655.526,20201217_073659,479142,0,102605,0
1,KICX20201219_154913_V06,67.326,0.052,118.947,103.795,13.013,-113.900,38.470,6506.527,133488.316,20201219_084913,479153,7,30622,0
4,KICX20201228_143550_V06,-9.784,0.058,27.203,440.735,46.881,-114.394,36.947,23440.662,153479.897,20201228_073550,479143,3,276327,0
5,KICX20201229_154536_V06,59.728,0.082,427.682,318.151,22.585,-112.140,37.507,11292.522,64482.852,20201229_084536,479140,3,79276,0
5,KICX20201229_155108_V06,65.261,-1.000,427.682,318.151,31.383,-112.140,37.507,15691.522,64482.852,20201229_085108,479126,4,77827,3
5,KICX20201229_160213_V06,76.345,0.306,420.248,334.727,23.806,-112.183,37.432,11902.828,62581.144,20201229_090213,479135,0,76418,0
