track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20140603-13,KCCX20140603_101311_V06,2,0.879,1.200,81,0,794.615,18,0,143.195
KCCX20140603-13,KCCX20140603_101311_V06,4,1.318,1.200,83,0,70.336,15,0,18.197
KCCX20140603-13,KCCX20140603_101311_V06,6,1.802,1.200,42,0,6.008,1,0,4.156
KCCX20140603-13,KCCX20140603_101311_V06,7,2.417,1.200,42,0,0.064,0,0,0.064
KCCX20140603-13,KCCX20140603_101311_V06,8,3.120,1.200,43,0,0.065,0,0,0.065
KCCX20140603-13,KCCX20140603_101311_V06,9,3.999,1.200,42,0,0.064,0,0,0.064
KCCX20140603-13,KCCX20140603_101836_V06,0,0.483,1.200,884,2,58495.179,114,0,14522.824
KCCX20140603-13,KCCX20140603_101836_V06,2,0.879,1.200,884,0,515.758,28,0,362.058
KCCX20140603-13,KCCX20140603_101836_V06,4,1.318,1.200,885,0,206.203,24,0,17.855
KCCX20140603-13,KCCX20140603_101836_V06,6,1.802,1.200,446,0,5.844,1,0,4.533
KCCX20140603-13,KCCX20140603_101836_V06,7,2.417,1.200,445,0,11.064,1,0,7.138
KCCX20140603-13,KCCX20140603_101836_V06,8,3.120,1.200,447,0,0.678,0,0,0.678
KCCX20140603-13,KCCX20140603_101836_V06,9,3.999,1.200,447,0,0.679,0,0,0.679
KCCX20140603-1,KCCX20140603_084722_V06,0,0.483,1.200,182,0,13590.495,36,0,12473.350
KCCX20140603-1,KCCX20140603_084722_V06,2,0.879,1.200,183,0,607.955,8,0,590.162
KCCX20140603-1,KCCX20140603_084722_V06,4,1.318,1.200,181,0,75.235,18,0,16.645
KCCX20140603-1,KCCX20140603_084722_V06,6,1.802,1.200,92,0,16.739,0,0,16.739
KCCX20140603-1,KCCX20140603_084722_V06,7,2.417,1.200,92,0,0.175,0,0,0.175
KCCX20140603-1,KCCX20140603_084722_V06,8,3.120,1.200,93,0,13.353,2,0,6.787
KCCX20140603-9,KCCX20140603_093816_V06,0,0.483,1.200,61,3,58851.828,24,1,20928.894
KCCX20140603-9,KCCX20140603_093816_V06,2,0.879,1.200,60,0,550.908,13,0,332.224
KCCX20140603-9,KCCX20140603_093816_V06,4,1.318,1.200,59,0,25.136,8,0,9.800
KCCX20140603-9,KCCX20140603_093816_V06,6,1.802,1.200,30,0,3.624,0,0,3.624
KCCX20140603-9,KCCX20140603_093816_V06,7,2.417,1.200,30,0,0.045,0,0,0.045
KCCX20140603-9,KCCX20140603_093816_V06,8,3.120,1.200,30,0,0.878,1,0,0.044
KCCX20140603-9,KCCX20140603_093816_V06,9,3.999,1.200,30,0,0.045,0,0,0.045
KCCX20140603-11,KCCX20140603_094747_V06,0,0.483,1.200,62,1,36933.420,30,0,19191.233
KCCX20140603-11,KCCX20140603_094747_V06,2,0.879,1.200,60,0,1669.448,14,0,587.846
KCCX20140603-11,KCCX20140603_094747_V06,4,1.318,1.200,58,0,103.804,11,0,28.260
KCCX20140603-11,KCCX20140603_094747_V06,6,1.802,1.200,29,0,0.044,0,0,0.044
KCCX20140603-11,KCCX20140603_094747_V06,7,2.417,1.200,27,0,3.444,0,0,3.444
KCCX20140603-11,KCCX20140603_094747_V06,8,3.120,1.200,28,0,0.042,0,0,0.042
KCCX20140603-11,KCCX20140603_094747_V06,9,3.999,1.200,29,0,0.044,0,0,0.044
KCCX20140603-11,KCCX20140603_095057_V06,0,0.483,1.200,588,4,135246.088,96,1,41778.636
KCCX20140603-11,KCCX20140603_095057_V06,2,0.879,1.200,587,0,1118.408,31,0,349.741
KCCX20140603-11,KCCX20140603_095057_V06,4,1.318,1.200,591,0,214.820,17,0,39.487
KCCX20140603-11,KCCX20140603_095057_V06,6,1.802,1.200,293,0,11.003,0,0,11.003
KCCX20140603-11,KCCX20140603_095057_V06,7,2.417,1.200,298,0,19.541,5,0,6.300
KCCX20140603-11,KCCX20140603_095057_V06,8,3.120,1.200,298,0,2.086,0,0,2.086
KCCX20140603-11,KCCX20140603_095057_V06,9,3.999,1.200,300,0,0.455,0,0,0.455
KCCX20140603-11,KCCX20140603_095409_V06,0,0.483,1.200,50,0,59767.738,14,0,20683.963
KCCX20140603-11,KCCX20140603_095409_V06,2,0.879,1.200,50,0,893.765,18,0,425.981
KCCX20140603-11,KCCX20140603_095409_V06,4,1.318,1.200,50,0,41.709,10,0,23.219
KCCX20140603-11,KCCX20140603_095409_V06,6,1.802,1.200,25,0,0.037,0,0,0.037
KCCX20140603-11,KCCX20140603_095409_V06,7,2.417,1.200,27,0,0.041,0,0,0.041
KCCX20140603-11,KCCX20140603_095409_V06,8,3.120,1.200,26,0,0.039,0,0,0.039
KCCX20140603-11,KCCX20140603_095409_V06,9,3.999,1.200,24,0,0.036,0,0,0.036
KCCX20140603-15,KCCX20140603_103427_V06,0,0.483,1.200,79,0,48465.108,17,0,13383.537
KCCX20140603-15,KCCX20140603_103427_V06,2,0.879,1.200,81,0,252.465,11,0,156.632
KCCX20140603-15,KCCX20140603_103427_V06,4,1.318,1.200,81,0,417.580,14,0,63.879
KCCX20140603-15,KCCX20140603_103427_V06,6,1.802,1.200,39,0,8.733,2,0,1.242
KCCX20140603-15,KCCX20140603_103427_V06,7,2.417,1.200,37,0,14.906,2,0,3.908
KCCX20140603-15,KCCX20140603_103427_V06,8,3.120,1.200,39,0,0.059,0,0,0.059
KCCX20140603-15,KCCX20140603_103427_V06,9,3.999,1.200,37,0,0.056,0,0,0.056
KCCX20140604-1,KCCX20140604_092616_V06,0,0.483,1.200,2262,0,200108.179,482,0,199584.088
KCCX20140604-1,KCCX20140604_092616_V06,2,1.494,1.200,2259,0,77.660,87,0,58.334
KCCX20140604-1,KCCX20140604_092616_V06,4,2.505,1.200,2264,0,106.006,73,0,30.919
KCCX20140604-2,KCCX20140604_101457_V06,0,0.483,1.200,2147,0,112595.675,213,0,112519.420
KCCX20140604-2,KCCX20140604_101457_V06,2,1.494,1.200,2151,0,51.105,72,0,37.556
KCCX20140604-2,KCCX20140604_101457_V06,4,2.505,1.200,2160,0,38.502,52,0,24.076
KCCX20140605-3,KCCX20140605_084916_V06,0,0.483,1.200,7944,0,17844.571,1558,0,2430.248
KCCX20140605-3,KCCX20140605_084916_V06,2,0.879,1.200,7947,0,11151.167,1425,0,874.368
KCCX20140605-3,KCCX20140605_084916_V06,4,1.318,1.200,7948,0,7643.582,1489,0,540.586
KCCX20140605-3,KCCX20140605_084916_V06,6,1.802,1.200,3982,0,4696.722,539,0,505.711
KCCX20140605-3,KCCX20140605_084916_V06,7,2.417,1.200,3986,0,3226.448,458,0,263.209
KCCX20140605-3,KCCX20140605_084916_V06,8,3.120,1.200,3987,0,2502.616,274,0,116.470
KCCX20140605-3,KCCX20140605_084916_V06,9,3.999,1.200,3985,0,3194.417,143,0,763.884
KCCX20140605-3,KCCX20140605_084916_V06,10,5.098,1.200,3995,0,325.190,79,0,36.619
KCCX20140607-1,KCCX20140607_085453_V06,0,0.483,1.200,1918,0,92357.082,296,0,88645.222
KCCX20140607-1,KCCX20140607_085453_V06,2,1.494,1.200,1920,0,50.744,63,0,34.451
KCCX20140607-1,KCCX20140607_085453_V06,4,2.505,1.200,1926,0,50.541,40,0,26.955
KCCX20140607-2,KCCX20140607_095322_V06,0,0.483,1.200,417,0,84.165,95,0,45.203
KCCX20140607-2,KCCX20140607_095322_V06,2,1.494,1.200,415,0,19.663,4,0,16.610
KCCX20140607-2,KCCX20140607_095322_V06,4,2.505,1.200,418,0,1.103,0,0,1.103
KCCX20140607-2,KCCX20140607_095322_V06,6,3.516,1.200,205,0,0.449,0,0,0.449
KCCX20140608-2,KCCX20140608_102150_V06,0,0.483,1.200,4484,0,5667.101,130,0,5533.127
KCCX20140608-2,KCCX20140608_102150_V06,2,1.494,1.200,4488,0,40.960,395,0,31.201
KCCX20140608-2,KCCX20140608_102150_V06,4,2.505,1.200,4491,0,24.046,200,0,16.863
KCCX20140608-2,KCCX20140608_102150_V06,6,3.516,1.200,2245,0,16.423,96,0,9.419
KCCX20140608-2,KCCX20140608_102150_V06,7,4.482,1.200,2253,0,14.113,79,0,7.783
KCCX20140608-3,KCCX20140608_104119_V06,0,0.483,1.200,11315,0,597.381,552,0,413.858
KCCX20140608-3,KCCX20140608_104119_V06,2,1.494,1.200,11308,0,44.928,26,0,31.766
KCCX20140610-3,KCCX20140610_084259_V06,0,0.483,1.200,61,17,61520.408,0,17,61520.408
KCCX20140610-3,KCCX20140610_084259_V06,2,0.879,1.200,61,0,32373.425,1,0,32372.891
KCCX20140610-3,KCCX20140610_084259_V06,4,1.318,1.200,62,0,1567.592,1,0,1566.718
KCCX20140610-3,KCCX20140610_084259_V06,6,1.802,1.200,31,0,0.047,0,0,0.047
KCCX20140610-3,KCCX20140610_084259_V06,7,2.417,1.200,28,0,0.042,0,0,0.042
KCCX20140610-3,KCCX20140610_084259_V06,8,3.120,1.200,30,0,0.045,0,0,0.045
KCCX20140610-3,KCCX20140610_084259_V06,9,3.999,1.200,31,0,0.047,0,0,0.047
KCCX20140610-3,KCCX20140610_084631_V06,0,0.483,1.200,550,9,118421.757,88,9,111978.921
KCCX20140610-3,KCCX20140610_084631_V06,2,0.879,1.200,550,0,4704.740,56,0,4589.971
KCCX20140610-3,KCCX20140610_084631_V06,4,1.318,1.200,554,0,663.269,47,0,609.279
KCCX20140610-3,KCCX20140610_084631_V06,6,1.802,1.200,272,0,21.015,3,0,2.774
KCCX20140610-3,KCCX20140610_084631_V06,7,2.417,1.200,275,0,13.759,2,0,9.801
KCCX20140610-3,KCCX20140610_084631_V06,8,3.120,1.200,278,0,39.864,2,0,33.698
KCCX20140610-3,KCCX20140610_084631_V06,9,3.999,1.200,279,0,14.754,4,0,4.604
KCCX20140610-2,KCCX20140610_084259_V06,0,0.483,1.200,1734,0,9031.464,453,0,327.725
KCCX20140610-2,KCCX20140610_084259_V06,2,0.879,1.200,1736,0,12866.187,468,0,190.694
KCCX20140610-2,KCCX20140610_084259_V06,4,1.318,1.200,1731,0,5788.162,364,0,157.191
KCCX20140610-2,KCCX20140610_084259_V06,6,1.802,1.200,870,0,1531.288,68,0,92.088
KCCX20140610-2,KCCX20140610_084259_V06,7,2.417,1.200,870,0,1.986,0,0,1.986
KCCX20140610-2,KCCX20140610_084259_V06,8,3.120,1.200,867,0,1.983,0,0,1.983
KCCX20140611-8,KCCX20140611_094812_V06,0,0.483,1.200,13246,0,96883.071,3610,0,9664.135
KCCX20140611-8,KCCX20140611_094812_V06,2,0.879,1.200,13253,0,98650.086,3634,0,11418.827
KCCX20140611-8,KCCX20140611_094812_V06,4,1.318,1.200,13248,0,121263.524,2825,0,3485.617
KCCX20140611-8,KCCX20140611_094812_V06,6,1.802,1.200,6632,0,121394.083,1211,0,1499.858
KCCX20140611-8,KCCX20140611_094812_V06,7,2.417,1.200,6618,0,150659.671,1300,0,7419.069
KCCX20140611-8,KCCX20140611_094812_V06,8,3.120,1.200,6633,0,125659.543,1224,0,22783.832
KCCX20140611-8,KCCX20140611_094812_V06,9,3.999,1.200,6650,0,29503.919,1137,0,2980.789
KCCX20140611-8,KCCX20140611_094812_V06,10,5.098,1.200,6653,0,39774.962,1838,0,5101.095
KCCX20140612-13,KCCX20140612_090712_V06,0,0.483,1.200,12620,0,14413.421,2427,0,431.971
KCCX20140612-13,KCCX20140612_090712_V06,2,0.879,1.200,12627,0,11822.299,2381,0,704.467
KCCX20140612-13,KCCX20140612_090712_V06,4,1.318,1.200,12634,0,12028.553,2569,0,386.334
KCCX20140612-13,KCCX20140612_090712_V06,6,1.802,1.200,6315,0,11844.667,992,0,418.913
KCCX20140612-13,KCCX20140612_090712_V06,7,2.417,1.200,6325,0,12521.822,1137,0,691.301
KCCX20140612-13,KCCX20140612_090712_V06,8,3.120,1.200,6326,0,6230.398,1005,0,158.879
KCCX20140612-13,KCCX20140612_090712_V06,9,3.999,1.200,6335,0,4561.858,605,0,209.952
KCCX20140612-13,KCCX20140612_090712_V06,10,5.098,1.200,6347,0,1767.614,423,0,226.543
KCCX20140612-21,KCCX20140612_092918_V06,0,0.483,1.200,5844,0,7734.924,844,0,172.239
KCCX20140612-21,KCCX20140612_092918_V06,2,0.879,1.200,5837,0,6127.097,746,0,100.082
KCCX20140612-21,KCCX20140612_092918_V06,4,1.318,1.200,5840,0,2790.199,715,0,75.756
KCCX20140612-21,KCCX20140612_092918_V06,6,1.802,1.200,2935,0,1824.048,333,0,19.503
KCCX20140612-21,KCCX20140612_092918_V06,7,2.417,1.200,2931,0,3622.080,398,0,20.816
KCCX20140612-21,KCCX20140612_092918_V06,8,3.120,1.200,2927,0,4991.476,461,0,48.209
KCCX20140612-21,KCCX20140612_092918_V06,9,3.999,1.200,2938,0,4913.295,404,0,87.215
KCCX20140612-21,KCCX20140612_092918_V06,10,5.098,1.200,2934,0,2762.383,255,0,862.166
KCCX20140612-21,KCCX20140612_092918_V06,11,6.416,1.200,2948,0,85.070,147,0,13.822
KCCX20140612-28,KCCX20140612_095041_V06,0,0.483,1.200,17419,0,1099155.302,1941,0,148224.700
KCCX20140612-28,KCCX20140612_095041_V06,2,0.879,1.200,17415,0,149322.259,571,0,79441.016
KCCX20140612-32,KCCX20140612_100820_V06,0,0.483,1.200,11318,0,408844.223,3205,0,51052.477
KCCX20140612-32,KCCX20140612_100820_V06,2,0.879,1.200,11326,0,288394.136,2963,0,53603.512
KCCX20140612-32,KCCX20140612_100820_V06,4,1.318,1.200,11345,0,37625.866,1157,0,8014.431
KCCX20140612-32,KCCX20140612_100820_V06,6,1.802,1.200,5709,0,36.899,0,0,36.899
KCCX20140612-35,KCCX20140612_104022_V06,0,0.483,1.200,21181,1,4963036.575,10275,0,188110.572
KCCX20140612-35,KCCX20140612_104022_V06,2,0.879,1.200,21182,4,7969712.317,10253,0,828081.517
KCCX20140612-35,KCCX20140612_104022_V06,4,1.318,1.200,21183,0,5961009.166,9957,0,610268.072
KCCX20140612-42,KCCX20140612_105430_V06,0,0.483,1.200,5576,0,24127.799,1519,0,3432.772
KCCX20140612-42,KCCX20140612_105430_V06,2,0.879,1.200,5582,0,18263.764,1356,0,5939.102
KCCX20140612-42,KCCX20140612_105430_V06,4,1.318,1.200,5579,0,12263.817,1401,0,1819.799
KCCX20140612-42,KCCX20140612_105430_V06,6,1.802,1.200,2784,0,8431.145,550,0,909.821
KCCX20140612-42,KCCX20140612_105430_V06,7,2.417,1.200,2786,0,11557.301,656,0,1900.259
KCCX20140612-42,KCCX20140612_105430_V06,8,3.120,1.200,2794,0,12737.756,716,0,1191.377
KCCX20140612-42,KCCX20140612_105430_V06,9,3.999,1.200,2798,0,27066.570,743,0,3990.936
KCCX20140612-42,KCCX20140612_105430_V06,10,5.098,1.200,2798,0,49816.730,938,0,2163.618
KCCX20140612-42,KCCX20140612_105430_V06,11,6.416,1.200,2810,0,1469.522,631,0,126.204
KCCX20140613-4,KCCX20140613_093631_V06,0,0.483,1.200,86,1,75552.996,13,1,75426.276
KCCX20140613-4,KCCX20140613_093631_V06,2,0.879,1.200,85,0,1069.903,8,0,1048.751
KCCX20140613-4,KCCX20140613_093631_V06,4,1.318,1.200,85,0,537.707,14,0,479.055
KCCX20140613-4,KCCX20140613_093631_V06,6,1.802,1.200,45,0,14.030,2,0,6.589
KCCX20140613-4,KCCX20140613_093631_V06,7,2.417,1.200,45,0,9.398,2,0,4.556
KCCX20140613-4,KCCX20140613_093631_V06,8,3.120,1.200,44,0,0.081,0,0,0.081
KCCX20140613-4,KCCX20140613_093631_V06,9,3.999,1.200,44,0,0.081,0,0,0.081
KCCX20140613-4,KCCX20140613_094016_V06,0,0.483,1.200,728,4,30086.266,58,3,27809.798
KCCX20140613-4,KCCX20140613_094016_V06,2,0.879,1.200,721,0,2250.482,27,0,1900.816
KCCX20140613-4,KCCX20140613_094016_V06,4,1.318,1.200,722,0,467.265,51,0,165.923
KCCX20140613-4,KCCX20140613_094016_V06,6,1.802,1.200,362,0,7.860,1,0,5.801
KCCX20140613-4,KCCX20140613_094016_V06,7,2.417,1.200,360,0,86.511,6,0,70.378
KCCX20140613-4,KCCX20140613_094016_V06,8,3.120,1.200,362,0,32.296,4,0,14.775
KCCX20140613-4,KCCX20140613_094016_V06,9,3.999,1.200,362,0,9.422,1,0,4.778
KCCX20140613-7,KCCX20140613_100206_V06,0,0.483,1.200,76,1,17843.638,6,0,14417.157
KCCX20140613-7,KCCX20140613_100206_V06,2,0.879,1.200,76,0,914.590,11,0,721.557
KCCX20140613-7,KCCX20140613_100206_V06,4,1.318,1.200,77,0,112.097,13,0,85.202
KCCX20140613-7,KCCX20140613_100206_V06,6,1.802,1.200,37,0,5.875,0,0,5.875
KCCX20140613-7,KCCX20140613_100206_V06,7,2.417,1.200,39,0,22.782,1,0,15.585
KCCX20140613-7,KCCX20140613_100206_V06,8,3.120,1.200,38,0,6.877,0,0,6.877
KCCX20140613-7,KCCX20140613_100206_V06,9,3.999,1.200,39,0,5.241,1,0,2.222
KCCX20140613-7,KCCX20140613_100538_V06,0,0.483,1.200,552,3,42039.544,47,1,26843.299
KCCX20140613-7,KCCX20140613_100538_V06,2,0.879,1.200,552,0,354.755,32,0,163.662
KCCX20140613-7,KCCX20140613_100538_V06,4,1.318,1.200,551,0,322.091,33,0,144.163
KCCX20140613-7,KCCX20140613_100538_V06,6,1.802,1.200,276,0,7.555,0,0,7.555
KCCX20140613-7,KCCX20140613_100538_V06,7,2.417,1.200,278,0,0.524,0,0,0.524
KCCX20140613-7,KCCX20140613_100538_V06,8,3.120,1.200,278,0,11.835,1,0,9.262
KCCX20140613-7,KCCX20140613_100538_V06,9,3.999,1.200,280,0,6.950,1,0,5.353
KCCX20140613-6,KCCX20140613_094400_V06,0,0.483,1.200,72,0,21469.488,8,0,9547.569
KCCX20140613-6,KCCX20140613_094400_V06,2,0.879,1.200,74,0,484.019,12,0,345.851
KCCX20140613-6,KCCX20140613_094400_V06,4,1.318,1.200,71,0,196.106,11,0,124.838
KCCX20140613-6,KCCX20140613_094400_V06,6,1.802,1.200,36,0,8.215,0,0,8.215
KCCX20140613-6,KCCX20140613_094400_V06,7,2.417,1.200,36,0,0.054,0,0,0.054
KCCX20140613-6,KCCX20140613_094400_V06,8,3.120,1.200,36,0,0.054,0,0,0.054
KCCX20140613-6,KCCX20140613_094400_V06,9,3.999,1.200,37,0,0.056,0,0,0.056
KCCX20140613-12,KCCX20140613_104443_V06,0,0.483,1.200,269,0,39020.214,31,0,27621.759
KCCX20140613-12,KCCX20140613_104443_V06,2,0.879,1.200,269,0,484.330,16,0,392.549
KCCX20140613-12,KCCX20140613_104443_V06,4,1.318,1.200,265,0,191.678,17,0,100.518
KCCX20140613-12,KCCX20140613_104443_V06,6,1.802,1.200,136,0,7.336,0,0,7.336
KCCX20140613-12,KCCX20140613_104443_V06,7,2.417,1.200,136,0,34.016,2,0,27.047
KCCX20140613-12,KCCX20140613_104443_V06,8,3.120,1.200,136,0,35.236,6,0,18.275
KCCX20140613-12,KCCX20140613_104443_V06,9,3.999,1.200,138,0,7.101,0,0,7.101
KCCX20140614-2,KCCX20140614_094915_V06,0,0.483,1.200,6028,0,112.234,900,0,80.691
KCCX20140614-2,KCCX20140614_094915_V06,2,1.494,1.200,6031,0,34.148,288,0,24.382
KCCX20140614-2,KCCX20140614_094915_V06,4,2.505,1.200,6033,0,22.460,143,0,13.521
KCCX20140614-2,KCCX20140614_094915_V06,6,3.516,1.200,3011,0,10.574,37,0,8.620
KCCX20140614-2,KCCX20140614_094915_V06,7,4.482,1.200,3019,0,8.968,42,0,6.148
KCCX20140614-3,KCCX20140614_094915_V06,0,0.483,1.200,3614,0,73.373,788,0,9.425
KCCX20140614-3,KCCX20140614_094915_V06,2,1.494,1.200,3613,0,46.797,794,0,13.330
KCCX20140614-3,KCCX20140614_094915_V06,4,2.505,1.200,3623,0,13.823,69,0,8.404
KCCX20140614-3,KCCX20140614_094915_V06,6,3.516,1.200,1820,0,28.329,107,0,17.892
KCCX20140614-3,KCCX20140614_094915_V06,7,4.482,1.200,1820,0,43.959,66,0,37.692
KCCX20140614-3,KCCX20140614_095900_V06,0,0.483,1.200,12959,0,3606.426,1459,0,2124.361
KCCX20140614-3,KCCX20140614_095900_V06,2,1.494,1.200,12972,0,173.919,3484,0,81.159
KCCX20140614-3,KCCX20140614_095900_V06,4,2.505,1.200,12979,0,87.642,298,0,39.525
KCCX20140614-3,KCCX20140614_095900_V06,6,3.516,1.200,6486,0,64.410,191,0,48.371
KCCX20140614-3,KCCX20140614_095900_V06,7,4.482,1.200,6504,0,68.663,186,0,44.581
KCCX20140614-3,KCCX20140614_100845_V06,0,0.483,1.200,7284,0,118.217,1408,0,51.007
KCCX20140614-3,KCCX20140614_100845_V06,2,1.494,1.200,7280,0,113.412,2540,0,47.027
KCCX20140614-3,KCCX20140614_100845_V06,4,2.505,1.200,7300,0,28.911,197,0,19.090
KCCX20140614-3,KCCX20140614_100845_V06,6,3.516,1.200,3650,0,33.596,127,0,21.776
KCCX20140614-3,KCCX20140614_100845_V06,7,4.482,1.200,3653,0,28.891,141,0,17.811
KCCX20140616-1,KCCX20140616_084653_V06,0,0.483,1.200,537,8,1164271.635,29,8,1069626.315
KCCX20140616-1,KCCX20140616_084653_V06,2,1.494,1.200,534,0,193.406,8,0,184.878
KCCX20140616-1,KCCX20140616_085635_V06,0,0.483,1.200,1466,0,191276.690,48,0,191166.911
KCCX20140616-1,KCCX20140616_085635_V06,2,1.494,1.200,1466,0,8.891,2,0,6.822
KCCX20140616-2,KCCX20140616_084653_V06,0,0.483,1.200,632,0,57954.684,29,0,57945.870
KCCX20140616-2,KCCX20140616_084653_V06,2,1.494,1.200,632,0,26.273,34,0,20.134
KCCX20140616-2,KCCX20140616_084653_V06,4,2.505,1.200,631,0,87.399,32,0,7.705
KCCX20140616-4,KCCX20140616_095456_V06,0,0.483,1.200,856,0,541678.832,32,0,525285.279
KCCX20140616-4,KCCX20140616_095456_V06,2,1.494,1.200,854,0,77.742,14,0,55.249
KCCX20140616-4,KCCX20140616_100440_V06,0,0.483,1.200,4161,0,156721.595,79,0,114072.818
KCCX20140616-4,KCCX20140616_100440_V06,2,1.494,1.200,4165,0,155.009,32,0,96.087
KCCX20140616-4,KCCX20140616_101424_V06,0,0.483,1.200,991,0,195050.656,38,0,180741.342
KCCX20140616-4,KCCX20140616_101424_V06,2,1.494,1.200,990,0,42.416,10,0,18.013
KCCX20140616-6,KCCX20140616_101424_V06,0,0.483,1.200,7574,0,525.889,756,0,322.419
KCCX20140616-6,KCCX20140616_101424_V06,2,1.494,1.200,7570,0,73.764,95,0,54.865
KCCX20140616-6,KCCX20140616_101424_V06,4,2.505,1.200,7588,0,144.515,135,0,40.125
KCCX20140616-7,KCCX20140616_101424_V06,0,0.483,1.200,7321,0,728.313,1067,0,548.176
KCCX20140616-7,KCCX20140616_101424_V06,2,1.494,1.200,7327,0,47.449,85,0,39.354
KCCX20140616-7,KCCX20140616_101424_V06,4,2.505,1.200,7335,0,43.228,87,0,21.566
KCCX20140616-9,KCCX20140616_105317_V06,0,0.483,1.200,7444,0,539.040,322,0,402.849
KCCX20140616-9,KCCX20140616_105317_V06,2,1.494,1.200,7450,0,16.621,0,0,16.621
KCCX20140617-7,KCCX20140617_095257_V06,0,0.483,1.200,2836,0,833.149,348,0,594.322
KCCX20140617-7,KCCX20140617_095257_V06,2,1.494,1.200,2836,0,6.997,0,0,6.997
KCCX20140617-7,KCCX20140617_100241_V06,0,0.483,1.200,7966,0,1875.134,832,0,1269.496
KCCX20140617-7,KCCX20140617_100241_V06,2,1.494,1.200,7963,0,25.711,6,0,21.876
KCCX20140617-14,KCCX20140617_102206_V06,0,0.483,1.200,2199,0,343551.307,278,0,343478.528
KCCX20140617-14,KCCX20140617_102206_V06,2,1.494,1.200,2204,0,84.346,98,0,64.420
KCCX20140617-14,KCCX20140617_102206_V06,4,2.505,1.200,2206,0,35.499,42,0,30.039
KCCX20140617-14,KCCX20140617_102206_V06,6,3.516,1.200,1104,0,58.031,64,0,38.597
KCCX20140617-14,KCCX20140617_103150_V06,0,0.483,1.200,4761,0,279795.611,725,0,271469.941
KCCX20140617-14,KCCX20140617_103150_V06,2,1.494,1.200,4773,0,224.778,178,0,152.799
KCCX20140617-14,KCCX20140617_103150_V06,4,2.505,1.200,4769,0,93.012,144,0,57.900
KCCX20140617-1,KCCX20140617_085437_V06,0,0.483,1.200,491,0,599505.468,9,0,599302.708
KCCX20140617-1,KCCX20140617_085437_V06,2,1.494,1.200,494,0,201.111,22,0,170.185
KCCX20140617-3,KCCX20140617_090419_V06,0,0.483,1.200,1776,4,367474.012,339,4,367347.643
