track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCYS20140707-5,KCYS20140707_122454_V06,2,1.494,1.200,259,0,33.831,4,0,0.348
KCYS20140707-5,KCYS20140707_122454_V06,4,2.505,1.200,130,0,0.355,0,0,0.355
KCYS20140707-7,KCYS20140707_123504_V06,0,0.483,1.200,8373,28,1092688.415,414,25,855422.005
KCYS20140707-7,KCYS20140707_123504_V06,2,1.494,1.200,8371,0,1240.071,214,0,726.775
KCYS20140707-7,KCYS20140707_123504_V06,4,2.505,1.200,4195,0,383.344,36,0,285.065
KCYS20140709-1,KCYS20140709_103942_V06,0,0.483,1.200,1302,2,173914.389,72,2,173601.897
KCYS20140709-1,KCYS20140709_103942_V06,2,0.879,1.200,1297,0,5452.589,37,0,5204.366
KCYS20140709-1,KCYS20140709_103942_V06,4,1.318,1.200,1297,0,460.098,42,0,364.410
KCYS20140709-1,KCYS20140709_103942_V06,6,1.802,1.200,654,0,32.097,3,0,18.075
KCYS20140709-1,KCYS20140709_103942_V06,7,2.417,1.200,655,0,16.883,2,0,11.694
KCYS20140709-1,KCYS20140709_103942_V06,8,3.120,1.200,656,0,1.394,0,0,1.394
KCYS20140709-1,KCYS20140709_104417_V06,0,0.483,1.200,2771,7,433963.791,147,7,429699.486
KCYS20140709-1,KCYS20140709_104417_V06,2,0.879,1.200,2769,0,7157.773,54,0,7042.070
KCYS20140709-1,KCYS20140709_104417_V06,4,1.318,1.200,2769,0,379.287,48,0,272.221
KCYS20140709-1,KCYS20140709_104417_V06,6,1.802,1.200,1387,0,45.735,4,0,33.648
KCYS20140709-1,KCYS20140709_104417_V06,7,2.417,1.200,1390,0,2.969,0,0,2.969
KCYS20140709-1,KCYS20140709_104417_V06,8,3.120,1.200,1390,0,2.972,0,0,2.972
KCYS20140711-5,KCYS20140711_105327_V06,0,0.483,1.200,1213,0,16298.196,177,0,3981.390
KCYS20140711-5,KCYS20140711_105327_V06,2,1.494,1.200,1219,0,460839.085,525,0,158359.494
KCYS20140711-9,KCYS20140711_111338_V06,0,0.483,1.200,14223,0,488912.896,1119,0,4283.048
KCYS20140711-9,KCYS20140711_111338_V06,2,1.494,1.200,14233,0,756085.927,1683,0,34042.765
KCYS20140711-9,KCYS20140711_112341_V06,0,0.483,1.200,10560,0,414077.333,1130,0,16757.648
KCYS20140711-9,KCYS20140711_112341_V06,2,1.494,1.200,10570,0,587583.812,1366,0,13334.090
KCYS20140711-19,KCYS20140711_125328_V06,0,0.483,1.200,3973,0,11774.914,374,0,1665.774
KCYS20140711-19,KCYS20140711_125328_V06,2,1.494,1.200,3979,0,136281.840,1289,0,3264.930
KCYS20140714-1,KCYS20140714_112612_V06,0,0.483,1.200,1820,0,4251.650,368,0,2875.635
KCYS20140714-1,KCYS20140714_112612_V06,2,1.494,1.200,1820,0,43.544,11,0,25.315
KCYS20140714-1,KCYS20140714_112612_V06,4,2.505,1.200,905,0,2.094,0,0,2.094
KCYS20140714-1,KCYS20140714_112612_V06,5,3.516,1.200,905,0,2.100,0,0,2.100
KCYS20140714-2,KCYS20140714_112612_V06,0,0.483,1.200,142,0,1591.018,10,0,1257.372
KCYS20140714-2,KCYS20140714_112612_V06,2,1.494,1.200,142,0,0.588,0,0,0.588
KCYS20140716-11,KCYS20140716_121505_V06,0,0.483,1.200,3630,4,129844.259,1057,0,3733.610
KCYS20140716-11,KCYS20140716_121505_V06,2,0.879,1.200,3634,11,137802.138,1108,0,6969.756
KCYS20140716-11,KCYS20140716_121505_V06,4,1.318,1.200,3631,18,160362.987,1084,0,1702.786
KCYS20140716-11,KCYS20140716_121505_V06,6,1.802,1.200,1814,5,139551.144,466,0,4118.344
KCYS20140716-11,KCYS20140716_121505_V06,7,2.417,1.200,1816,2,207845.990,361,0,253.645
KCYS20140716-11,KCYS20140716_121505_V06,8,3.120,1.200,1815,9,194029.244,316,0,2555.456
KCYS20140716-11,KCYS20140716_121505_V06,9,3.999,1.200,1822,1,153685.613,301,0,28.904
KCYS20140716-11,KCYS20140716_121505_V06,10,5.098,1.200,1827,0,98827.227,297,0,25.546
KCYS20140716-11,KCYS20140716_121505_V06,11,6.416,1.200,1826,2,168067.832,359,0,31.361
KCYS20140716-11,KCYS20140716_121505_V06,12,7.998,1.200,1834,0,82958.380,375,0,20.403
KCYS20140716-11,KCYS20140716_121937_V06,0,0.483,1.200,8561,16,159482.386,1965,0,9735.024
KCYS20140716-11,KCYS20140716_121937_V06,2,0.879,1.200,8556,23,226814.221,2120,0,6329.718
KCYS20140716-11,KCYS20140716_121937_V06,4,1.318,1.200,8561,21,226606.958,1994,0,3684.040
KCYS20140716-11,KCYS20140716_121937_V06,6,1.802,1.200,4285,9,225754.313,821,0,13281.455
KCYS20140716-11,KCYS20140716_121937_V06,7,2.417,1.200,4289,3,275569.467,595,0,473.962
KCYS20140716-11,KCYS20140716_121937_V06,8,3.120,1.200,4289,7,309135.923,524,0,2735.232
KCYS20140716-11,KCYS20140716_121937_V06,9,3.999,1.200,4293,6,231963.800,485,0,73.211
KCYS20140716-11,KCYS20140716_121937_V06,10,5.098,1.200,4294,4,165799.572,462,0,22.774
KCYS20140716-11,KCYS20140716_121937_V06,11,6.416,1.200,4306,5,189186.484,558,0,170.494
KCYS20140716-11,KCYS20140716_121937_V06,12,7.998,1.200,4318,0,112463.795,662,0,34.041
KCYS20140716-10,KCYS20140716_121032_V06,0,0.483,1.200,8310,65,180357.739,1469,26,52725.465
KCYS20140716-10,KCYS20140716_121032_V06,2,0.879,1.200,8309,52,244064.463,1695,34,79272.035
KCYS20140716-10,KCYS20140716_121032_V06,4,1.318,1.200,8308,18,168661.084,1728,10,17656.076
KCYS20140716-10,KCYS20140716_121032_V06,6,1.802,1.200,4158,0,103319.577,683,0,1964.213
KCYS20140716-10,KCYS20140716_121032_V06,7,2.417,1.200,4157,4,118130.568,488,0,346.766
KCYS20140716-10,KCYS20140716_121032_V06,8,3.120,1.200,4156,0,146730.242,444,0,1070.605
KCYS20140716-10,KCYS20140716_121032_V06,9,3.999,1.200,4163,0,107284.726,468,0,93.406
KCYS20140716-10,KCYS20140716_121032_V06,10,5.098,1.200,4171,2,103647.188,419,0,72.152
KCYS20140716-10,KCYS20140716_121032_V06,11,6.416,1.200,4180,3,150058.892,517,0,25.500
KCYS20140716-10,KCYS20140716_121032_V06,12,7.998,1.200,4199,0,77292.687,534,0,22.025
KCYS20140716-28,KCYS20140716_130503_V06,0,0.483,1.200,81300,95,1218862.492,36098,42,92828.999
KCYS20140716-28,KCYS20140716_130503_V06,2,0.879,1.200,81304,64,2747967.772,40687,10,79888.509
KCYS20140716-28,KCYS20140716_130503_V06,4,1.318,1.200,81316,77,4042761.020,44502,4,319803.971
KCYS20140716-28,KCYS20140716_130503_V06,6,1.802,1.200,40662,44,5070899.924,20525,0,596800.140
KCYS20140716-28,KCYS20140716_130503_V06,7,2.417,1.200,40688,47,3197185.279,20398,0,285966.971
KCYS20140716-28,KCYS20140716_130503_V06,8,3.120,1.200,40713,15,1818460.273,21208,0,123498.876
KCYS20140716-28,KCYS20140716_130503_V06,9,3.999,1.200,40750,19,1118688.188,21728,0,56852.783
KCYS20140716-28,KCYS20140716_130503_V06,10,5.098,1.200,40847,27,737803.799,21724,0,29703.216
KCYS20140716-28,KCYS20140716_130503_V06,11,6.416,1.200,40929,47,468277.381,20947,0,24094.702
KCYS20140716-28,KCYS20140716_130503_V06,12,7.998,1.200,41106,52,356995.654,19987,0,16157.440
KCYS20140718-1,KCYS20140718_111535_V06,0,0.483,1.200,30,0,2172.765,1,0,2171.155
KCYS20140718-1,KCYS20140718_111535_V06,2,1.494,1.200,31,0,10.454,2,0,7.546
KCYS20140718-1,KCYS20140718_111535_V06,4,2.505,1.200,16,0,0.047,0,0,0.047
KCYS20140721-1,KCYS20140721_104949_V06,0,0.483,1.200,2220,121,66757.826,126,91,60895.194
KCYS20140721-1,KCYS20140721_104949_V06,2,1.494,1.200,2220,19,17975.004,249,17,16235.880
KCYS20140721-1,KCYS20140721_104949_V06,4,2.505,1.200,1111,0,67.003,35,0,58.889
KCYS20140721-1,KCYS20140721_104949_V06,5,3.516,1.200,1113,0,109.319,29,0,80.143
KCYS20140721-1,KCYS20140721_104949_V06,6,4.482,1.200,1117,0,15.928,35,0,14.843
KCYS20140724-2,KCYS20140724_120420_V06,0,0.483,1.200,4599,0,4865.328,78,0,531.440
KCYS20140725-1,KCYS20140725_110753_V06,0,0.483,1.200,7093,0,4100.667,95,0,749.930
KCYS20140725-1,KCYS20140725_110753_V06,2,1.494,1.200,7103,0,125390.460,1149,0,10468.175
KCYS20140725-1,KCYS20140725_111803_V06,0,0.483,1.200,10009,0,2652.678,84,0,660.370
KCYS20140725-1,KCYS20140725_111803_V06,2,1.494,1.200,10004,0,102931.601,1133,0,7179.090
KCYS20140725-2,KCYS20140725_114818_V06,0,0.483,1.200,5381,0,4983.622,100,0,349.530
KCYS20140726-4,KCYS20140726_130554_V06,0,0.483,1.200,959,0,58218.254,469,0,5183.258
KCYS20140726-4,KCYS20140726_131601_V06,0,0.483,1.200,2863,0,155067.523,895,0,14524.763
KCYS20140801-1,KCYS20140801_114056_V06,0,0.483,1.200,2783,0,11746.653,348,0,10524.447
KCYS20140801-1,KCYS20140801_114056_V06,2,1.494,1.200,2787,0,33.836,32,0,19.141
KCYS20140801-1,KCYS20140801_114056_V06,4,2.505,1.200,1393,0,6.347,0,0,6.347
KCYS20140801-1,KCYS20140801_114056_V06,5,3.516,1.200,1397,0,2.756,0,0,2.756
KCYS20140801-1,KCYS20140801_115106_V06,0,0.483,1.200,1961,0,11018.908,318,0,9422.415
KCYS20140801-1,KCYS20140801_115106_V06,2,1.494,1.200,1963,0,85.686,49,0,55.465
KCYS20140801-1,KCYS20140801_115106_V06,4,2.505,1.200,984,0,1.958,0,0,1.958
KCYS20140801-1,KCYS20140801_115106_V06,5,3.516,1.200,985,0,1.962,0,0,1.962
KCYS20140803-1,KCYS20140803_114448_V06,0,0.483,1.200,3068,0,4832.289,230,0,4122.253
KCYS20140803-1,KCYS20140803_114448_V06,2,1.494,1.200,3072,0,65.370,36,0,42.930
KCYS20140803-1,KCYS20140803_114448_V06,4,2.505,1.200,1538,0,4.362,1,0,3.903
KCYS20140803-1,KCYS20140803_114448_V06,5,3.516,1.200,1542,0,3.092,0,0,3.092
KCYS20140803-2,KCYS20140803_114448_V06,0,0.483,1.200,7362,0,4432.304,415,0,2610.669
KCYS20140803-2,KCYS20140803_114448_V06,2,1.494,1.200,7366,0,19.191,2,0,16.481
KCYS20140803-2,KCYS20140803_114448_V06,4,2.505,1.200,3689,0,12.971,0,0,12.971
KCYS20140804-1,KCYS20140804_112708_V06,0,0.483,1.200,3571,0,21430.244,231,0,2728.853
KCYS20140804-1,KCYS20140804_113717_V06,0,0.483,1.200,5780,0,28445.173,316,0,4153.174
KCYS20140804-1,KCYS20140804_114728_V06,0,0.483,1.200,5288,0,8342.782,152,0,1930.578
KCYS20140804-1,KCYS20140804_115738_V06,0,0.483,1.200,5139,0,23920.163,329,0,4167.550
KCYS20140804-1,KCYS20140804_120746_V06,0,0.483,1.200,5887,0,70073.208,699,0,7809.472
KCYS20140805-9,KCYS20140805_130535_V06,0,0.483,1.200,5318,0,17804.198,1314,0,5581.129
KCYS20140805-9,KCYS20140805_130535_V06,2,1.494,1.200,5324,0,25331.379,2994,0,972.168
KCYS20140805-9,KCYS20140805_130535_V06,4,2.505,1.200,2656,0,34314.634,2074,0,411.159
KCYS20140805-9,KCYS20140805_130535_V06,5,3.516,1.200,2663,0,69198.218,2011,0,14563.119
KCYS20140805-9,KCYS20140805_130535_V06,6,4.482,1.200,2666,0,51302.667,2012,0,22728.302
KCYS20140805-9,KCYS20140805_131541_V06,0,0.483,1.200,10145,0,36206.364,2427,0,9562.967
KCYS20140805-9,KCYS20140805_131541_V06,2,1.494,1.200,10151,0,65773.035,5302,0,1387.680
KCYS20140805-9,KCYS20140805_131541_V06,4,2.505,1.200,5071,0,102819.272,3530,0,916.536
KCYS20140805-9,KCYS20140805_131541_V06,5,3.516,1.200,5077,0,158898.955,3649,0,32859.729
KCYS20140805-9,KCYS20140805_131541_V06,6,4.482,1.200,5083,0,120745.403,3789,0,18811.461
KCYS20140805-1,KCYS20140805_121507_V06,0,0.483,1.200,7659,0,960193.907,1198,0,8057.284
KCYS20140805-4,KCYS20140805_124525_V06,0,0.483,1.200,305,0,1701.434,76,0,322.010
KCYS20140805-4,KCYS20140805_124525_V06,2,1.494,1.200,309,0,22612.611,280,0,741.045
KCYS20140805-6,KCYS20140805_125532_V06,0,0.483,1.200,7728,0,20076.250,2467,0,7035.828
KCYS20140805-6,KCYS20140805_125532_V06,2,1.494,1.200,7729,0,28845.752,5243,0,2233.006
KCYS20140805-6,KCYS20140805_125532_V06,4,2.505,1.200,3866,0,55101.080,3139,0,1456.060
KCYS20140805-6,KCYS20140805_125532_V06,5,3.516,1.200,3877,0,119199.551,2865,0,33600.706
KCYS20140805-6,KCYS20140805_125532_V06,6,4.482,1.200,3875,0,62566.594,2937,0,12440.980
KCYS20140807-1,KCYS20140807_114628_V06,0,0.483,1.200,1186,0,54155.861,281,0,34635.246
KCYS20140807-1,KCYS20140807_114628_V06,2,0.879,1.200,1184,0,9677.343,398,0,5225.919
KCYS20140807-1,KCYS20140807_114628_V06,4,1.318,1.200,1183,0,2553.063,310,0,1484.750
KCYS20140807-1,KCYS20140807_114628_V06,6,1.802,1.200,595,0,35.884,1,0,34.021
KCYS20140807-1,KCYS20140807_114628_V06,7,2.417,1.200,599,0,1.046,0,0,1.046
KCYS20140807-1,KCYS20140807_114628_V06,8,3.120,1.200,596,0,1.042,0,0,1.042
KCYS20140807-1,KCYS20140807_114628_V06,9,3.999,1.200,601,0,1.052,0,0,1.052
KCYS20140808-2,KCYS20140808_123952_V06,0,0.483,1.200,4113,0,123710.085,412,0,3547.448
KCYS20140808-2,KCYS20140808_123952_V06,2,0.879,1.200,4113,0,397903.263,627,0,5223.589
KCYS20140808-2,KCYS20140808_124315_V06,0,0.483,1.200,5267,0,100069.725,394,0,3720.871
KCYS20140808-2,KCYS20140808_124315_V06,2,0.879,1.200,5268,0,397451.361,593,0,4589.302
KCYS20140808-2,KCYS20140808_124637_V06,0,0.483,1.200,5447,0,114174.400,356,0,2592.231
KCYS20140808-2,KCYS20140808_124637_V06,2,0.879,1.200,5456,0,378765.109,535,0,4130.073
KCYS20140808-2,KCYS20140808_124959_V06,0,0.483,1.200,5960,0,111906.515,323,0,2652.332
KCYS20140808-2,KCYS20140808_124959_V06,2,0.879,1.200,5957,0,327419.666,505,0,3385.527
KCYS20140808-2,KCYS20140808_125320_V06,0,0.483,1.200,3888,0,66425.610,298,0,2499.762
KCYS20140808-2,KCYS20140808_125320_V06,2,0.879,1.200,3888,0,350519.773,516,0,2671.338
KCYS20140808-2,KCYS20140808_125320_V06,4,1.318,1.200,3898,0,312212.559,549,0,1621.924
KCYS20140808-2,KCYS20140808_125642_V06,0,0.483,1.200,5294,0,31906.487,223,0,2913.184
KCYS20140808-2,KCYS20140808_125642_V06,2,0.879,1.200,5297,0,245920.806,458,0,2896.080
KCYS20140808-2,KCYS20140808_125642_V06,4,1.318,1.200,5307,0,251919.200,533,0,3757.321
KCYS20140808-1,KCYS20140808_123631_V06,0,0.483,1.200,8496,0,39725.372,437,0,2436.418
KCYS20140808-1,KCYS20140808_123631_V06,2,0.879,1.200,8484,0,152199.667,825,0,5319.140
KCYS20140808-1,KCYS20140808_123631_V06,4,1.318,1.200,8492,0,169920.536,814,0,5203.128
KCYS20140808-1,KCYS20140808_123952_V06,0,0.483,1.200,10206,0,67060.004,534,0,3908.519
KCYS20140808-1,KCYS20140808_123952_V06,2,0.879,1.200,10211,0,273590.262,1075,0,8253.785
KCYS20140808-1,KCYS20140808_123952_V06,4,1.318,1.200,10210,0,240002.897,1129,0,7418.452
KCYS20140810-1,KCYS20140810_122758_V06,0,0.483,1.200,14864,0,91547.955,2058,0,77966.279
KCYS20140810-1,KCYS20140810_122758_V06,2,1.494,1.200,14871,0,9240.671,2084,0,6728.495
KCYS20140810-1,KCYS20140810_122758_V06,4,2.505,1.200,7445,0,113.569,63,0,81.928
KCYS20140810-1,KCYS20140810_123805_V06,0,0.483,1.200,23784,0,134026.308,3813,0,109036.982
KCYS20140810-1,KCYS20140810_123805_V06,2,1.494,1.200,23798,0,13987.829,3149,0,10160.814
KCYS20140810-1,KCYS20140810_123805_V06,4,2.505,1.200,11910,0,801.822,281,0,625.506
KCYS20140810-1,KCYS20140810_130828_V06,0,0.483,1.200,27502,0,172861.988,3779,0,141397.331
KCYS20140810-1,KCYS20140810_130828_V06,2,1.494,1.200,27523,0,18847.367,3751,0,14288.890
KCYS20140810-1,KCYS20140810_130828_V06,4,2.505,1.200,13773,0,1609.557,432,0,1320.208
KCYS20140810-1,KCYS20140810_131837_V06,0,0.483,1.200,28876,0,175716.103,3697,0,146240.628
KCYS20140810-1,KCYS20140810_131837_V06,2,1.494,1.200,28891,0,24732.700,4219,0,19235.815
KCYS20140810-1,KCYS20140810_131837_V06,4,2.505,1.200,14459,0,2753.839,532,0,2351.410
KCYS20140812-1,KCYS20140812_111022_V06,0,0.483,1.200,728,8,340751.739,45,4,193046.160
KCYS20140812-1,KCYS20140812_111022_V06,2,0.879,1.200,733,0,11165.447,29,0,9452.060
KCYS20140812-1,KCYS20140812_111022_V06,4,1.318,1.200,736,0,1311.355,20,0,926.796
KCYS20140812-1,KCYS20140812_111022_V06,6,1.802,1.200,369,0,574.033,3,0,310.918
KCYS20140812-3,KCYS20140812_130107_V06,0,0.483,1.200,1487,0,16132.302,110,0,13201.837
KCYS20140812-3,KCYS20140812_130107_V06,2,1.494,1.200,1488,0,1058.211,25,0,595.930
KCYS20140813-1,KCYS20140813_122617_V06,0,0.483,1.200,896,0,5979.582,45,0,5739.855
KCYS20140813-1,KCYS20140813_122617_V06,2,1.494,1.200,898,0,312.754,74,0,262.245
KCYS20140813-1,KCYS20140813_122617_V06,4,2.505,1.200,446,0,3.126,0,0,3.126
KCYS20140813-1,KCYS20140813_122617_V06,5,3.516,1.200,446,0,0.474,0,0,0.474
KCYS20140813-1,KCYS20140813_122617_V06,6,4.482,1.200,449,0,0.479,0,0,0.479
KCYS20140814-1,KCYS20140814_120813_V06,0,0.483,1.200,4007,0,26061.157,407,0,4863.651
KCYS20140814-1,KCYS20140814_121817_V06,0,0.483,1.200,6055,0,43232.642,719,0,6704.236
KCYS20140814-1,KCYS20140814_122822_V06,0,0.483,1.200,6176,0,61839.124,733,0,11336.735
KCYS20140814-3,KCYS20140814_124831_V06,0,0.483,1.200,9405,0,22890.142,1638,0,4463.554
KCYS20140814-3,KCYS20140814_124831_V06,2,1.494,1.200,9404,0,98478.741,3214,0,26345.470
KCYS20140814-3,KCYS20140814_124831_V06,4,2.505,1.200,4706,0,119652.324,1016,0,12762.377
KCYS20140816-1,KCYS20140816_131123_V06,0,0.483,1.200,15497,0,15097.665,1015,0,13353.039
KCYS20140816-1,KCYS20140816_131123_V06,2,1.494,1.200,15501,0,3087.309,974,0,2094.709
KCYS20140816-1,KCYS20140816_131123_V06,4,2.505,1.200,7760,0,181.740,38,0,149.806
KCYS20140816-1,KCYS20140816_131123_V06,5,3.516,1.200,7760,0,57.978,1,0,57.420
KCYS20140816-1,KCYS20140816_131123_V06,6,4.482,1.200,7775,0,11.220,0,0,11.220
KCYS20140817-1,KCYS20140817_120855_V06,0,0.483,1.200,13927,0,204219.141,1195,0,188470.803
KCYS20140817-1,KCYS20140817_120855_V06,2,1.494,1.200,13929,0,6006.087,2574,0,4382.112
KCYS20140817-1,KCYS20140817_120855_V06,4,2.505,1.200,6969,0,751.845,842,0,449.883
KCYS20140817-1,KCYS20140817_120855_V06,5,3.516,1.200,6973,0,210.866,640,0,152.848
KCYS20140817-1,KCYS20140817_120855_V06,6,4.482,1.200,6980,0,102.258,385,0,71.154
KCYS20140817-2,KCYS20140817_130947_V06,0,0.483,1.200,27493,2,237498.838,2262,2,204573.229
KCYS20140817-2,KCYS20140817_130947_V06,2,1.494,1.200,27497,0,76132.736,5510,0,51055.904
KCYS20140817-2,KCYS20140817_130947_V06,4,2.505,1.200,13755,0,74861.418,2471,0,60407.761
KCYS20140817-2,KCYS20140817_130947_V06,5,3.516,1.200,13767,0,69658.134,2810,0,55979.615
KCYS20140817-2,KCYS20140817_130947_V06,6,4.482,1.200,13779,0,29854.104,2721,0,21953.947
KCYS20140817-3,KCYS20140817_131955_V06,0,0.483,1.200,14745,0,30724.288,2119,0,26846.269
KCYS20140817-3,KCYS20140817_131955_V06,2,1.494,1.200,14749,0,5201.898,1472,0,4075.669
KCYS20140817-3,KCYS20140817_131955_V06,4,2.505,1.200,7383,0,25943.085,295,0,22442.918
KCYS20140817-3,KCYS20140817_131955_V06,5,3.516,1.200,7393,0,7706.310,169,0,6813.523
