track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KNKX20180712_131216_V06,23.284,0.063,66.605,125.500,13.930,-118.301,33.699,6964.888,145708.098,20180712_061216,479174,59,24340,55
1,KNKX20180716_123628_V06,-14.883,0.140,28.363,436.757,47.629,-118.484,32.294,23814.291,152060.217,20180716_053628,479172,14,15144,13
14,KNKX20180718_140622_V06,73.780,0.163,350.547,348.528,27.290,-116.772,32.700,13644.897,35035.623,20180718_070622,479174,52,23495,46
14,KNKX20180718_141056_V06,78.347,0.564,348.922,348.958,32.957,-116.781,32.698,16478.516,34605.900,20180718_071056,479168,36,24800,32
14,KNKX20180718_141516_V06,82.680,0.300,344.533,352.506,33.525,-116.805,32.682,16762.633,34424.075,20180718_071516,479190,44,24925,39
15,KNKX20180718_140622_V06,73.780,0.106,156.224,417.183,10.665,-117.806,32.388,5332.668,92740.852,20180718_070622,479174,52,23495,46
15,KNKX20180718_141056_V06,78.347,0.109,159.946,418.421,18.749,-117.786,32.383,9374.520,91704.350,20180718_071056,479168,36,24800,32
15,KNKX20180718_141516_V06,82.680,0.091,167.139,421.565,27.949,-117.748,32.369,13974.714,90041.785,20180718_071516,479190,44,24925,39
8,KNKX20180718_131232_V06,19.947,0.360,24.738,319.833,33.330,-118.512,32.821,16665.047,137987.819,20180718_061232,479165,38,19265,34
8,KNKX20180718_131652_V06,24.280,0.300,24.537,319.239,37.805,-118.513,32.823,18902.502,138067.048,20180718_061652,479175,43,19774,41
8,KNKX20180718_132112_V06,28.613,0.160,23.963,320.176,30.775,-118.516,32.819,15387.451,138386.602,20180718_062112,479172,55,20078,41
8,KNKX20180718_132533_V06,32.963,0.070,23.763,320.830,35.859,-118.517,32.816,17929.464,138510.688,20180718_062533,479163,47,19824,42
1,KNKX20180721_121806_V06,-36.395,0.082,141.487,436.793,33.822,-117.883,32.299,16911.219,104688.514,20180721_051806,479167,14,26104,9
2,KNKX20180721_123735_V06,-16.911,0.170,70.836,299.248,21.269,-118.267,32.916,10634.285,114582.709,20180721_053735,479170,6,20943,6
1,KNKX20180723_140317_V06,67.487,0.109,74.127,411.277,41.254,-118.243,32.411,20626.896,125897.734,20180723_070317,479169,35,19951,35
1,KNKX20180723_141302_V06,77.237,0.098,75.166,414.561,47.894,-118.237,32.397,23946.887,126169.266,20180723_071302,479169,44,20884,36
1,KNKX20180724_130510_V06,8.712,0.110,65.823,121.430,9.121,-118.305,33.718,4560.469,147246.441,20180724_060510,479170,47,18068,28
1,KNKX20180725_122855_V06,-28.201,0.081,87.207,85.537,51.320,-118.192,33.880,25659.937,151059.022,20180725_052855,479171,14,11694,10
2,KNKX20180726_122852_V06,-28.918,0.078,151.821,129.005,42.904,-117.841,33.687,21451.841,113132.982,20180726_052852,479171,26,11638,17
2,KNKX20180726_123837_V06,-19.168,0.085,151.537,128.938,49.916,-117.843,33.688,24957.771,113251.327,20180726_053837,479170,28,10369,21
1,KNKX20180726_120923_V06,-48.401,0.116,68.587,116.919,8.163,-118.291,33.738,4081.313,147538.802,20180726_050923,479174,18,13560,17
3,KNKX20180726_134651_V06,49.065,0.126,65.235,117.722,12.156,-118.309,33.734,6078.197,148610.376,20180726_064651,479168,42,11720,30
4,KNKX20180726_140621_V06,68.565,0.071,117.285,394.891,13.965,-118.014,32.487,6982.747,102943.071,20180726_070621,479176,33,10752,26
1,KNKX20180727_121226_V06,-46.022,0.083,74.129,124.683,14.959,-118.260,33.703,7479.333,142962.857,20180727_051226,479166,24,15484,17
2,KNKX20180727_134009_V06,41.695,0.329,69.707,118.014,10.336,-118.284,33.733,5167.819,146759.840,20180727_064009,479168,33,18997,25
1,KNKX20180730_120037_V06,-59.869,0.071,297.875,397.005,2.758,-117.053,32.482,1378.952,48513.900,20180730_050037,479185,72,27711,43
1,KNKX20180801_130710_V06,5.315,0.133,294.775,544.580,13.398,-117.070,31.816,6698.833,122318.059,20180801_060710,479173,47,25975,36
2,KNKX20180801_131655_V06,15.065,0.088,17.376,454.626,15.739,-118.541,32.213,7869.445,161078.958,20180801_061655,479175,30,28070,25
1,KNKX20180804_121338_V06,-50.281,0.099,305.370,194.999,3.513,-117.013,33.392,1756.615,52569.352,20180804_051338,479175,75,36000,31
1,KNKX20180806_121829_V06,-46.811,0.065,66.871,116.579,8.480,-118.300,33.739,4240.110,148317.542,20180806_051829,479180,49,40803,34
2,KNKX20180806_140741_V06,62.389,0.089,288.219,474.658,20.464,-117.104,32.131,10231.907,87527.421,20180806_070741,479167,58,31081,41
4,KNKX20180807_131731_V06,11.532,0.315,253.279,410.141,19.773,-117.290,32.422,9886.715,59820.248,20180807_061731,479170,31,23800,28
4,KNKX20180807_132716_V06,21.282,0.095,251.031,410.064,28.038,-117.302,32.422,14018.927,60232.754,20180807_062716,479176,69,23790,56
1,KNKX20180807_121708_V06,-48.851,0.083,261.895,414.432,2.509,-117.244,32.403,1254.616,60304.830,20180807_051708,479170,33,24724,24
1,KNKX20180807_122653_V06,-39.101,-1.000,261.895,414.432,18.012,-117.244,32.403,9005.866,60304.830,20180807_052653,479167,25,25421,20
1,KNKX20180807_123637_V06,-29.368,0.075,260.978,414.546,3.186,-117.249,32.402,1593.033,60505.032,20180807_053637,479168,37,23815,21
1,KNKX20180808_121439_V06,-52.026,0.254,262.572,416.270,2.523,-117.241,32.395,1261.251,61073.098,20180808_051439,479169,40,30692,31
1,KNKX20180808_122420_V06,-42.342,0.050,262.541,416.156,10.079,-117.241,32.395,5039.595,61023.427,20180808_052420,479169,103,30045,83
5,KNKX20180808_133202_V06,25.358,0.160,229.431,123.540,17.348,-117.423,33.714,8674.072,95023.971,20180808_063202,479171,65,25165,42
5,KNKX20180808_134145_V06,35.074,0.814,230.483,120.707,21.893,-117.417,33.727,10946.484,96149.281,20180808_064145,479169,71,23786,55
5,KNKX20180808_140107_V06,54.441,0.082,227.500,120.407,17.299,-117.433,33.728,8649.727,96837.573,20180808_070107,479170,45,25255,37
5,KNKX20180808_141047_V06,64.108,-1.000,227.500,120.407,32.669,-117.433,33.728,16334.727,96837.573,20180808_071047,479172,45,25312,40
5,KNKX20180808_142027_V06,73.774,0.073,216.354,123.353,17.587,-117.493,33.714,8793.360,97724.973,20180808_072027,479175,68,24843,52
2,KNKX20180808_121439_V06,-52.026,0.212,217.585,125.262,13.505,-117.486,33.706,6752.298,96599.097,20180808_051439,479169,40,30692,31
4,KNKX20180808_124340_V06,-23.009,0.183,227.390,124.792,14.244,-117.434,33.708,7121.920,94829.081,20180808_054340,479175,51,29023,35
1,KNKX20180811_122754_V06,-40.846,0.084,305.550,194.355,2.846,-117.012,33.395,1423.023,52895.427,20180811_052754,479173,13,20622,4
1,KNKX20180813_133913_V06,29.095,0.068,103.371,439.208,18.834,-118.086,32.287,9417.023,120459.112,20180813_063913,479173,73,30494,37
1,KNKX20180813_134853_V06,38.762,0.251,105.723,434.243,37.023,-118.073,32.309,18511.504,118072.795,20180813_064853,479173,57,29268,42
1,KNKX20180813_140814_V06,58.112,0.077,107.704,400.648,17.179,-118.065,32.461,8589.484,108521.558,20180813_070814,479172,66,27783,38
3,KNKX20180813_141755_V06,67.795,0.051,128.485,446.952,39.874,-117.952,32.253,19937.046,112929.378,20180813_071755,479176,64,27785,33
3,KNKX20180818_140038_V06,47.102,0.055,78.445,442.276,43.888,-118.218,32.272,21943.790,131651.878,20180818_070038,479172,18,12330,12
3,KNKX20180818_141018_V06,56.769,0.081,81.359,438.914,52.680,-118.202,32.287,26339.785,129519.380,20180818_071018,479171,22,11386,16
3,KNKX20180818_141958_V06,66.436,0.252,66.487,426.672,31.293,-118.282,32.342,15646.448,132829.017,20180818_071958,479171,18,11311,18
3,KNKX20180818_142938_V06,76.102,0.133,64.308,426.331,38.953,-118.294,32.343,19476.718,133707.037,20180818_072938,479172,14,10750,12
1,KNKX20180818_131214_V06,-1.298,0.073,25.453,316.320,24.553,-118.508,32.837,12276.676,137515.713,20180818_061214,479172,11,16127,10
2,KNKX20180818_131214_V06,-1.298,0.054,111.730,458.001,63.067,-118.040,32.203,31533.442,122892.172,20180818_061214,479172,11,16127,10
4,KNKX20180818_141018_V06,56.769,0.086,76.765,119.327,9.521,-118.246,33.728,4760.292,143593.717,20180818_071018,479171,22,11386,16
1,KNKX20180821_123309_V06,-42.401,0.051,179.859,46.902,19.920,-117.693,34.058,9960.226,140082.479,20180821_053309,479171,64,21767,52
1,KNKX20180821_124250_V06,-32.718,0.249,182.734,44.879,29.742,-117.677,34.067,14870.825,140390.549,20180821_054250,479170,66,20594,53
2,KNKX20180821_141158_V06,56.415,0.057,216.812,256.233,27.877,-117.488,33.115,13938.482,46999.655,20180821_071158,479174,38,20885,35
2,KNKX20180821_142138_V06,66.082,0.083,217.512,255.260,39.135,-117.484,33.120,19567.606,46920.030,20180821_072138,479171,47,21297,44
1,KNKX20180822_125120_V06,-24.887,0.051,32.808,203.096,28.414,-118.477,33.348,14207.209,142110.607,20180822_055120,479186,90,35257,65
3,KNKX20180822_130959_V06,-6.237,0.097,71.515,126.030,18.568,-118.274,33.697,9284.134,143588.773,20180822_060959,479190,56,29769,40
4,KNKX20180822_131305_V06,-3.137,0.067,192.941,262.128,11.835,-117.615,33.088,5917.261,56780.181,20180822_061305,479189,62,30851,47
5,KNKX20180822_134822_V06,32.146,0.120,112.377,260.154,24.275,-118.047,33.094,12137.455,95903.937,20180822_064822,479174,88,32611,55
1,KNKX20180823_131734_V06,0.679,0.178,283.181,453.801,18.471,-117.131,32.225,9235.307,77358.733,20180823_061734,479171,32,20555,27
1,KNKX20180823_132714_V06,10.346,0.640,285.420,452.322,22.107,-117.119,32.232,11053.338,76509.039,20180823_062714,479174,39,19852,37
1,KNKX20180823_133655_V06,20.029,0.266,287.787,452.794,18.672,-117.107,32.230,9335.913,76640.661,20180823_063655,479175,36,19352,27
1,KNKX20180823_134635_V06,29.696,0.133,288.657,450.284,25.278,-117.102,32.241,12639.238,75355.813,20180823_064635,479172,35,18962,30
3,KNKX20180823_141537_V06,58.729,0.299,76.456,119.223,15.795,-118.248,33.728,7897.448,143746.528,20180823_071537,479172,106,20778,93
3,KNKX20180823_142719_V06,70.429,0.072,76.843,120.393,22.718,-118.246,33.723,11359.128,143228.680,20180823_072719,479170,38,22395,30
1,KNKX20180824_130604_V06,-11.485,0.069,26.265,323.972,49.039,-118.503,32.802,24519.480,137391.487,20180824_060604,479171,17,21794,13
1,KNKX20180825_122514_V06,-52.981,0.287,20.167,153.218,26.464,-118.549,33.572,13231.783,157996.203,20180825_052514,479171,19,22529,15
2,KNKX20180825_124435_V06,-33.631,0.156,23.425,448.457,27.835,-118.509,32.241,13917.601,156950.156,20180825_054435,479171,27,20017,22
3,KNKX20180825_124435_V06,-33.631,0.104,25.470,412.555,13.377,-118.501,32.403,6688.673,148353.674,20180825_054435,479171,27,20017,22
4,KNKX20180825_130355_V06,-14.298,0.082,21.372,146.942,27.349,-118.543,33.600,13674.719,158949.754,20180825_060355,479173,13,18832,10
5,KNKX20180825_141135_V06,53.369,0.062,29.687,426.821,47.664,-118.478,32.339,23831.917,149292.236,20180825_071135,479171,29,18910,22
1,KNKX20180826_133037_V06,11.742,0.102,68.464,356.840,74.934,-118.276,32.657,37466.785,119205.426,20180826_063037,479172,5,23183,5
1,KNKX20180827_133832_V06,19.000,0.181,29.585,295.996,38.583,-118.488,32.929,19291.695,135222.176,20180827_063832,479176,21,29970,19
1,KNKX20180828_122326_V06,-56.757,0.071,29.963,435.018,32.135,-118.476,32.302,16067.749,150955.125,20180828_052326,479174,8,25657,8
2,KNKX20180828_133109_V06,10.959,0.189,34.090,440.659,52.986,-118.453,32.277,26492.947,150410.300,20180828_063109,479174,25,23428,20
3,KNKX20180828_141933_V06,59.359,0.155,251.079,81.563,5.525,-117.306,33.903,2762.331,111924.082,20180828_071933,479172,36,22945,29
1,KNKX20180829_130102_V06,-19.813,0.175,29.530,240.585,31.811,-118.492,33.178,15905.709,138459.585,20180829_060102,479173,24,18753,18
2,KNKX20180829_130102_V06,-19.813,0.084,35.024,166.637,66.181,-118.468,33.512,33090.397,148322.231,20180829_060102,479173,24,18753,18
3,KNKX20180829_130102_V06,-19.813,0.061,318.810,419.227,25.937,-116.942,32.381,12968.676,60350.948,20180829_060102,479173,24,18753,18
4,KNKX20180829_134931_V06,28.671,0.055,275.721,542.031,22.818,-117.170,31.828,11409.091,121622.716,20180829_064931,479170,44,16983,33
5,KNKX20180829_141835_V06,57.737,0.145,27.746,310.707,29.745,-118.496,32.862,14872.477,136232.174,20180829_071835,479172,53,18178,45
6,KNKX20180829_142817_V06,67.437,0.051,53.392,380.342,68.254,-118.355,32.550,34127.163,129682.914,20180829_072817,479172,35,16847,33
1,KNKX20180830_130937_V06,-11.883,0.162,277.541,569.116,26.957,-117.160,31.705,13478.729,135025.797,20180830_060937,479173,73,13806,63
2,KNKX20180830_141726_V06,55.934,0.069,71.856,123.060,13.424,-118.273,33.711,6712.003,144358.309,20180830_071726,479172,150,13919,127
1,KNKX20180831_130819_V06,-13.835,0.128,276.421,563.283,34.271,-117.166,31.732,17135.399,132168.300,20180831_060819,479174,23,28777,19
1,KNKX20180909_124440_V06,-43.318,0.298,293.148,392.329,13.260,-117.078,32.503,6630.033,46291.683,20180909_054440,479170,32,28883,28
1,KNKX20180909_130400_V06,-23.984,0.478,258.288,416.697,16.007,-117.264,32.393,8003.543,61963.956,20180909_060400,479172,51,27248,30
1,KNKX20180909_131340_V06,-14.318,-1.000,241.133,428.688,17.602,-117.355,32.338,8800.861,70756.681,20180909_061340,479171,83,27369,53
1,KNKX20180909_132321_V06,-4.634,0.141,259.812,417.031,24.573,-117.255,32.391,12286.428,61869.347,20180909_062321,479173,60,25587,44
1,KNKX20180910_143823_V06,69.753,0.447,284.683,471.696,32.355,-117.123,32.145,16177.408,86189.006,20180910_073823,479169,89,35811,69
1,KNKX20180911_140732_V06,38.258,0.058,68.108,116.750,10.277,-118.293,33.739,5138.602,147778.862,20180911_070732,479175,82,35876,51
2,KNKX20180911_142653_V06,57.608,0.201,244.471,115.633,4.967,-117.342,33.750,2483.704,96274.053,20180911_072653,479173,108,35336,88
1,KNKX20180915_133419_V06,2.461,0.062,41.681,449.026,26.610,-118.412,32.239,13305.084,149111.862,20180915_063419,479171,207,21995,187
2,KNKX20180915_134400_V06,12.144,0.148,70.818,302.048,24.435,-118.267,32.904,12217.600,114595.627,20180915_064400,479173,283,23530,262
3,KNKX20180915_141300_V06,41.144,0.076,102.780,377.569,11.442,-118.092,32.565,5721.199,105963.250,20180915_071300,479174,1646,36405,1601
1,KNKX20180917_140917_V06,36.135,0.143,49.049,329.471,17.994,-118.381,32.779,8997.140,126337.826,20180917_070917,479171,67,14277,54
1,KNKX20180918_130941_V06,-24.112,0.267,71.748,433.891,24.327,-118.254,32.309,12163.405,132311.806,20180918_060941,479169,320,22219,316
2,KNKX20180918_142706_V06,53.304,0.084,296.665,394.514,5.645,-117.060,32.493,2822.678,47286.582,20180918_072706,479176,94,16320,86
1,KNKX20180919_123832_V06,-55.911,0.156,67.556,118.932,9.783,-118.296,33.729,4891.469,147322.529,20180919_053832,479170,41,35033,25
2,KNKX20180919_134615_V06,11.806,0.177,128.221,312.583,43.256,-117.960,32.859,21627.790,86119.518,20180919_064615,479169,65,31890,53
3,KNKX20180919_141517_V06,40.839,0.051,71.837,116.859,12.678,-118.273,33.738,6339.202,146286.502,20180919_071517,479169,107,35193,94
4,KNKX20180919_142457_V06,50.506,0.181,325.198,422.816,8.835,-116.908,32.365,4417.387,62687.073,20180919_072457,479172,105,34748,91
1,KNKX20180925_133714_V06,-1.136,0.065,264.094,420.170,5.236,-117.233,32.377,2617.771,62709.783,20180925_063714,479172,26,22394,23
1,KNKX20180929_124800_V06,-53.040,0.100,265.805,74.601,2.925,-117.227,33.935,1462.326,113989.069,20180929_054800,479171,14,37542,13
1,KNKX20180929_130722_V06,-33.674,0.054,265.927,74.666,15.222,-117.226,33.935,7611.201,113947.632,20180929_060722,479172,24,36646,16
2,KNKX20180929_124800_V06,-53.040,0.058,222.551,137.487,2.729,-117.459,33.651,1364.721,90012.119,20180929_054800,479171,14,37542,13
2,KNKX20180929_130722_V06,-33.674,0.118,256.469,86.924,10.959,-117.277,33.879,5479.555,108738.491,20180929_060722,479172,24,36646,16
4,KNKX20180929_140521_V06,24.310,0.158,315.281,423.066,7.247,-116.961,32.364,3623.636,62005.601,20180929_070521,479169,42,30848,38
2,KNKX20181001_133304_V06,-9.331,0.056,284.209,187.679,4.501,-117.127,33.425,2250.385,56712.841,20181001_063304,479175,46,19803,42
1,KNKX20181002_124856_V06,-54.150,0.099,27.739,421.288,30.633,-118.488,32.364,15316.365,149027.602,20181002_054856,479181,82,46964,56
1,KNKX20181002_125203_V06,-51.034,0.454,27.907,420.818,34.752,-118.487,32.366,17376.155,148855.102,20181002_055203,479183,125,47696,82
1,KNKX20181002_125509_V06,-47.934,0.274,28.603,420.846,38.135,-118.484,32.366,19067.256,148542.735,20181002_055509,479188,101,48543,63
6,KNKX20181002_134759_V06,4.900,0.062,292.406,394.590,4.452,-117.082,32.492,2226.101,47447.341,20181002_064759,479182,95,26320,80
6,KNKX20181002_135105_V06,8.000,-1.000,292.406,394.590,9.381,-117.082,32.492,4690.601,47447.341,20181002_065105,479180,98,26320,75
6,KNKX20181002_135412_V06,11.116,0.147,292.991,395.655,11.441,-117.079,32.488,5720.370,47955.688,20181002_065412,479182,86,25843,73
7,KNKX20181002_140637_V06,23.533,0.112,292.781,393.623,8.463,-117.080,32.497,4231.304,46950.403,20181002_070637,479182,125,24659,107
7,KNKX20181002_140944_V06,26.650,0.171,292.866,393.641,12.676,-117.080,32.497,6338.150,46955.987,20181002_070944,479189,89,23868,77
7,KNKX20181002_141250_V06,29.750,-1.000,292.918,393.651,17.149,-117.080,32.497,8574.596,46959.439,20181002_071250,479163,104,23049,95
7,KNKX20181002_141555_V06,32.833,0.278,293.626,393.638,7.561,-117.076,32.497,3780.418,46927.094,20181002_071555,479181,92,23162,83
7,KNKX20181002_141901_V06,35.933,-1.000,293.626,393.638,12.490,-117.076,32.497,6244.918,46927.094,20181002_071901,479175,82,22584,66
7,KNKX20181002_142208_V06,39.050,0.054,293.800,394.402,8.385,-117.075,32.493,4192.694,47302.688,20181002_072208,479179,75,23300,49
2,KNKX20181002_124856_V06,-54.150,0.069,57.902,269.617,16.009,-118.338,33.049,8004.358,121998.483,20181002_054856,479181,82,46964,56
3,KNKX20181002_133227_V06,-10.634,0.053,142.452,244.577,62.933,-117.886,33.166,31466.637,83505.889,20181002_063227,479175,94,31114,81
4,KNKX20181002_134146_V06,-1.317,0.090,36.480,373.923,25.520,-118.445,32.578,12759.890,136845.946,20181002_064146,479184,95,27264,85
11,KNKX20181002_144354_V06,60.816,0.073,292.808,394.666,8.535,-117.080,32.492,4267.378,47469.513,20181002_074354,479185,94,21680,83
12,KNKX20181002_150536_V06,82.516,0.127,294.648,393.273,6.470,-117.070,32.498,3234.798,46713.422,20181002_080536,479183,88,20527,79
3,KNKX20181015_140511_V06,12.724,0.083,275.139,522.723,13.075,-117.173,31.915,6537.669,112053.190,20181015_070511,479174,78,18043,62
3,KNKX20181015_141452_V06,22.407,0.070,270.640,530.589,24.516,-117.197,31.879,12257.988,116225.510,20181015_071452,479174,101,15821,95
3,KNKX20181015_142432_V06,32.074,0.055,268.902,529.150,30.854,-117.206,31.886,15426.778,115625.337,20181015_072432,479169,74,15839,67
4,KNKX20181015_144353_V06,51.424,0.133,294.209,398.041,10.710,-117.073,32.477,5354.788,49105.761,20181015_074353,479172,95,15116,80
4,KNKX20181015_150315_V06,70.790,0.130,292.690,396.882,15.845,-117.081,32.482,7922.603,48578.571,20181015_080315,479173,70,15814,56
1,KNKX20181015_130707_V06,-45.343,0.071,303.931,193.995,2.941,-117.021,33.397,1470.745,53038.690,20181015_060707,479170,51,27117,32
1,KNKX20181016_132340_V06,-29.553,0.086,115.849,518.546,27.205,-118.016,31.930,13602.372,142893.358,20181016_062340,479172,26,23072,25
2,KNKX20181016_134302_V06,-10.186,0.101,288.264,304.477,27.919,-117.105,32.899,13959.351,6280.418,20181016_064302,479172,35,16659,34
1,KNKX20181018_151435_V06,79.827,0.057,297.713,389.543,20.181,-117.054,32.515,10090.275,44786.151,20181018_081435,479174,36,16785,29
1,KNKX20181019_140223_V06,6.849,0.101,274.952,165.485,28.055,-117.177,33.525,14027.683,68413.734,20181019_070223,479169,47,16626,42
