track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMOB20180612-6,KMOB20180612_104838_V06,0,0.483,1.200,5024,0,6533.603,249,0,5387.209
KMOB20180612-6,KMOB20180612_104838_V06,2,0.879,1.200,5021,0,4890.717,190,0,3832.261
KMOB20180612-6,KMOB20180612_104838_V06,4,1.318,1.200,5019,0,6564.112,738,0,3666.064
KMOB20180612-6,KMOB20180612_104838_V06,6,1.802,1.200,2512,0,2838.867,291,0,904.346
KMOB20180612-6,KMOB20180612_104838_V06,7,2.417,1.200,2514,0,351.688,78,0,88.836
KMOB20180612-6,KMOB20180612_104838_V06,8,3.120,1.200,2513,0,10.122,0,0,10.122
KMOB20180612-6,KMOB20180612_105320_V06,0,0.483,1.200,8314,0,10050.090,404,0,8123.618
KMOB20180612-6,KMOB20180612_105320_V06,2,0.879,1.200,8312,0,6205.706,361,0,4906.599
KMOB20180612-6,KMOB20180612_105320_V06,4,1.318,1.200,8311,0,11305.538,1262,0,5431.208
KMOB20180612-6,KMOB20180612_105320_V06,6,1.802,1.200,4157,0,4556.466,440,0,1541.535
KMOB20180612-6,KMOB20180612_105320_V06,7,2.417,1.200,4158,0,1366.388,271,0,435.802
KMOB20180612-6,KMOB20180612_105320_V06,8,3.120,1.200,4155,0,18.051,3,0,14.299
KMOB20180612-4,KMOB20180612_101647_V06,0,0.483,1.200,154,0,2647.536,8,0,2588.965
KMOB20180612-4,KMOB20180612_101647_V06,2,0.879,1.200,154,0,53.308,6,0,43.968
KMOB20180612-4,KMOB20180612_101647_V06,4,1.318,1.200,153,0,127.669,31,0,82.643
KMOB20180612-4,KMOB20180612_101647_V06,6,1.802,1.200,79,0,73.848,15,0,18.359
KMOB20180612-4,KMOB20180612_101647_V06,7,2.417,1.200,78,0,50.879,4,0,29.026
KMOB20180612-4,KMOB20180612_101647_V06,8,3.120,1.200,77,0,0.138,0,0,0.138
KMOB20180612-4,KMOB20180612_101647_V06,9,3.999,1.200,76,0,0.136,0,0,0.136
KMOB20180613-4,KMOB20180613_110319_V06,0,0.483,1.200,12394,6,266979.444,245,5,238964.265
KMOB20180613-4,KMOB20180613_110319_V06,2,0.879,1.200,12398,0,32497.682,497,0,29374.927
KMOB20180613-4,KMOB20180613_110319_V06,4,1.318,1.200,12405,0,15932.442,890,0,14606.611
KMOB20180613-4,KMOB20180613_110319_V06,6,1.802,1.200,6199,0,3270.714,562,0,2096.523
KMOB20180613-4,KMOB20180613_110319_V06,7,2.417,1.200,6202,0,3447.117,1224,0,1227.732
KMOB20180613-4,KMOB20180613_110319_V06,8,3.120,1.200,6208,0,5945.766,2456,0,1508.744
KMOB20180613-4,KMOB20180613_110319_V06,9,3.999,1.200,6222,0,2573.555,1864,0,651.268
KMOB20180613-4,KMOB20180613_110319_V06,10,5.098,1.200,6226,0,1020.133,1114,0,240.514
KMOB20180613-4,KMOB20180613_111027_V06,0,0.483,1.200,19923,1,217915.548,554,0,207268.982
KMOB20180613-4,KMOB20180613_111027_V06,2,0.879,1.200,19928,1,31584.241,1065,0,28575.155
KMOB20180613-4,KMOB20180613_111027_V06,4,1.318,1.200,19936,0,21441.408,1754,0,18747.078
KMOB20180613-4,KMOB20180613_111027_V06,6,1.802,1.200,9965,0,5164.814,736,0,3303.319
KMOB20180613-4,KMOB20180613_111027_V06,7,2.417,1.200,9969,0,5540.411,1562,0,1997.580
KMOB20180613-4,KMOB20180613_111027_V06,8,3.120,1.200,9972,0,9736.217,3081,0,2118.933
KMOB20180613-4,KMOB20180613_111027_V06,9,3.999,1.200,9991,0,3995.882,2533,0,959.417
KMOB20180613-4,KMOB20180613_111027_V06,10,5.098,1.200,10009,0,1846.721,1991,0,482.023
KMOB20180613-1,KMOB20180613_100637_V06,0,0.483,1.200,1043,0,17589.517,55,0,10358.163
KMOB20180613-1,KMOB20180613_100637_V06,2,0.879,1.200,1045,0,117.442,0,0,117.442
KMOB20180614-11,KMOB20180614_110055_V06,0,0.483,1.200,253,0,7504.892,9,0,7114.472
KMOB20180614-11,KMOB20180614_110055_V06,2,0.879,1.200,254,0,861.593,12,0,794.270
KMOB20180614-11,KMOB20180614_110055_V06,4,1.318,1.200,253,0,3.748,0,0,3.748
KMOB20180614-11,KMOB20180614_110055_V06,6,1.802,1.200,128,0,0.344,0,0,0.344
KMOB20180614-11,KMOB20180614_110055_V06,7,2.417,1.200,127,0,0.342,0,0,0.342
KMOB20180614-11,KMOB20180614_110055_V06,8,3.120,1.200,127,0,0.342,0,0,0.342
KMOB20180614-11,KMOB20180614_110551_V06,0,0.483,1.200,1421,0,12486.787,30,0,11539.101
KMOB20180614-11,KMOB20180614_110551_V06,2,0.879,1.200,1421,0,5495.585,44,0,4919.233
KMOB20180614-11,KMOB20180614_110551_V06,4,1.318,1.200,1423,0,179.418,3,0,167.574
KMOB20180614-11,KMOB20180614_110551_V06,6,1.802,1.200,711,0,1.888,0,0,1.888
KMOB20180614-11,KMOB20180614_110551_V06,7,2.417,1.200,712,0,1.893,0,0,1.893
KMOB20180614-11,KMOB20180614_110551_V06,8,3.120,1.200,715,0,1.903,0,0,1.903
KMOB20180614-11,KMOB20180614_111048_V06,0,0.483,1.200,1985,0,16294.737,36,0,15871.018
KMOB20180614-11,KMOB20180614_111048_V06,2,0.879,1.200,1987,0,6625.029,45,0,6198.768
KMOB20180614-11,KMOB20180614_111048_V06,4,1.318,1.200,1991,0,417.239,22,0,318.195
KMOB20180614-11,KMOB20180614_111048_V06,6,1.802,1.200,995,0,9.121,0,0,9.121
KMOB20180614-11,KMOB20180614_111048_V06,7,2.417,1.200,994,0,2.527,0,0,2.527
KMOB20180614-11,KMOB20180614_111048_V06,8,3.120,1.200,993,0,11.054,0,0,11.054
