filename,local_time
KTLX20230615_114615_V06,20230615_064615
KTLX20230615_114952_V06,20230615_064952
KTLX20230615_115326_V06,20230615_065326
KTLX20230615_120038_V06,20230615_070038
KTLX20230615_120351_V06,20230615_070351
KTLX20230615_120727_V06,20230615_070727
KTLX20230615_121102_V06,20230615_071102
KTLX20230615_121437_V06,20230615_071437
KTLX20230615_121812_V06,20230615_071812
KTLX20230615_122146_V06,20230615_072146
KTLX20230615_122522_V06,20230615_072522
KTLX20230615_122857_V06,20230615_072857
KTLX20230615_123232_V06,20230615_073232
KTLX20230615_123607_V06,20230615_073607
KTLX20230615_123943_V06,20230615_073943
KTLX20230615_124318_V06,20230615_074318
KTLX20230616_101649_V06,20230616_051649
KTLX20230616_102058_V06,20230616_052058
KTLX20230616_102507_V06,20230616_052507
KTLX20230616_102915_V06,20230616_052915
KTLX20230616_103323_V06,20230616_053323
KTLX20230616_103732_V06,20230616_053732
KTLX20230616_104126_V06,20230616_054126
KTLX20230616_104520_V06,20230616_054520
KTLX20230616_104914_V06,20230616_054914
KTLX20230616_105310_V06,20230616_055310
KTLX20230616_110100_V06,20230616_060100
KTLX20230616_110456_V06,20230616_060456
KTLX20230616_110851_V06,20230616_060851
KTLX20230616_111412_V06,20230616_061412
KTLX20230616_111820_V06,20230616_061820
KTLX20230616_112229_V06,20230616_062229
KTLX20230616_112638_V06,20230616_062638
KTLX20230616_113046_V06,20230616_063046
KTLX20230616_113434_V06,20230616_063434
KTLX20230616_113824_V06,20230616_063824
KTLX20230616_114213_V06,20230616_064213
KTLX20230616_114602_V06,20230616_064602
KTLX20230616_114951_V06,20230616_064951
KTLX20230616_115340_V06,20230616_065340
KTLX20230616_120117_V06,20230616_070117
KTLX20230616_120506_V06,20230616_070506
KTLX20230616_120854_V06,20230616_070854
KTLX20230616_121242_V06,20230616_071242
KTLX20230616_121630_V06,20230616_071630
KTLX20230616_122018_V06,20230616_072018
KTLX20230616_122407_V06,20230616_072407
KTLX20230616_122756_V06,20230616_072756
KTLX20230616_123214_V06,20230616_073214
KTLX20230616_123604_V06,20230616_073604
KTLX20230616_123952_V06,20230616_073952
KTLX20230616_124340_V06,20230616_074340
KTLX20230617_101523_V06,20230617_051523
KTLX20230617_101924_V06,20230617_051924
KTLX20230617_102404_V06,20230617_052404
KTLX20230617_102832_V06,20230617_052832
KTLX20230617_103223_V06,20230617_053223
KTLX20230617_103636_V06,20230617_053636
KTLX20230617_104051_V06,20230617_054051
KTLX20230617_104518_V06,20230617_054518
KTLX20230617_104946_V06,20230617_054946
KTLX20230617_105426_V06,20230617_055426
KTLX20230617_110346_V06,20230617_060346
KTLX20230617_110826_V06,20230617_060826
KTLX20230617_111306_V06,20230617_061306
KTLX20230617_111732_V06,20230617_061732
KTLX20230617_112321_V06,20230617_062321
KTLX20230617_112802_V06,20230617_062802
KTLX20230617_113230_V06,20230617_063230
KTLX20230617_113656_V06,20230617_063656
KTLX20230617_114124_V06,20230617_064124
KTLX20230617_114538_V06,20230617_064538
KTLX20230617_114951_V06,20230617_064951
KTLX20230617_115351_V06,20230617_065351
KTLX20230617_120311_V06,20230617_070311
KTLX20230617_120737_V06,20230617_070737
KTLX20230617_121204_V06,20230617_071204
KTLX20230617_121619_V06,20230617_071619
KTLX20230617_122020_V06,20230617_072020
KTLX20230617_122422_V06,20230617_072422
KTLX20230617_122810_V06,20230617_072810
KTLX20230617_123158_V06,20230617_073158
KTLX20230617_123546_V06,20230617_073546
KTLX20230617_123921_V06,20230617_073921
KTLX20230617_124256_V06,20230617_074256
KTLX20230618_101653_V06,20230618_051653
KTLX20230618_102041_V06,20230618_052041
KTLX20230618_102406_V06,20230618_052406
KTLX20230618_102732_V06,20230618_052732
KTLX20230618_103050_V06,20230618_053050
KTLX20230618_103408_V06,20230618_053408
KTLX20230618_103727_V06,20230618_053727
KTLX20230618_104050_V06,20230618_054050
KTLX20230618_104419_V06,20230618_054419
KTLX20230618_104740_V06,20230618_054740
KTLX20230618_105103_V06,20230618_055103
KTLX20230618_105431_V06,20230618_055431
KTLX20230618_110128_V06,20230618_060128
KTLX20230618_110504_V06,20230618_060504
KTLX20230618_110834_V06,20230618_060834
KTLX20230618_111210_V06,20230618_061210
KTLX20230618_111538_V06,20230618_061538
KTLX20230618_111912_V06,20230618_061912
KTLX20230618_112248_V06,20230618_062248
KTLX20230618_112623_V06,20230618_062623
KTLX20230618_113116_V06,20230618_063116
KTLX20230618_113451_V06,20230618_063451
KTLX20230618_113827_V06,20230618_063827
KTLX20230618_114202_V06,20230618_064202
KTLX20230618_114538_V06,20230618_064538
KTLX20230618_114912_V06,20230618_064912
KTLX20230618_115248_V06,20230618_065248
KTLX20230618_115623_V06,20230618_065623
KTLX20230618_120654_V06,20230618_070654
KTLX20230618_121334_V06,20230618_071334
KTLX20230618_122015_V06,20230618_072015
KTLX20230618_122700_V06,20230618_072700
KTLX20230618_123400_V06,20230618_073400
KTLX20230618_124100_V06,20230618_074100
KTLX20230619_101831_V06,20230619_051831
KTLX20230619_102531_V06,20230619_052531
KTLX20230619_103232_V06,20230619_053232
KTLX20230619_103933_V06,20230619_053933
KTLX20230619_104634_V06,20230619_054634
KTLX20230619_110035_V06,20230619_060035
KTLX20230619_110736_V06,20230619_060736
KTLX20230619_111437_V06,20230619_061437
KTLX20230619_112136_V06,20230619_062136
KTLX20230619_112837_V06,20230619_062837
KTLX20230619_113655_V06,20230619_063655
KTLX20230619_114357_V06,20230619_064357
KTLX20230619_115059_V06,20230619_065059
KTLX20230619_120501_V06,20230619_070501
KTLX20230619_121203_V06,20230619_071203
KTLX20230619_121904_V06,20230619_071904
KTLX20230619_122604_V06,20230619_072604
KTLX20230619_123306_V06,20230619_073306
KTLX20230619_124007_V06,20230619_074007
KTLX20230620_101828_V06,20230620_051828
KTLX20230620_102528_V06,20230620_052528
KTLX20230620_103227_V06,20230620_053227
KTLX20230620_103927_V06,20230620_053927
KTLX20230620_104628_V06,20230620_054628
KTLX20230620_110029_V06,20230620_060029
KTLX20230620_110730_V06,20230620_060730
KTLX20230620_111430_V06,20230620_061430
KTLX20230620_112131_V06,20230620_062131
KTLX20230620_112832_V06,20230620_062832
KTLX20230620_113521_V06,20230620_063521
KTLX20230620_114222_V06,20230620_064222
KTLX20230620_115031_V06,20230620_065031
KTLX20230620_120432_V06,20230620_070432
KTLX20230620_121132_V06,20230620_071132
KTLX20230620_121833_V06,20230620_071833
KTLX20230620_122533_V06,20230620_072533
KTLX20230620_123232_V06,20230620_073232
KTLX20230620_123934_V06,20230620_073934
KTLX20230621_101639_V06,20230621_051639
KTLX20230621_102338_V06,20230621_052338
KTLX20230621_103038_V06,20230621_053038
KTLX20230621_103738_V06,20230621_053738
KTLX20230621_104437_V06,20230621_054437
KTLX20230621_105137_V06,20230621_055137
KTLX20230621_110538_V06,20230621_060538
KTLX20230621_111238_V06,20230621_061238
KTLX20230621_111938_V06,20230621_061938
KTLX20230621_112638_V06,20230621_062638
KTLX20230621_113338_V06,20230621_063338
KTLX20230621_114039_V06,20230621_064039
KTLX20230621_114720_V06,20230621_064720
KTLX20230621_115044_V06,20230621_065044
KTLX20230621_115420_V06,20230621_065420
KTLX20230621_120242_V06,20230621_070242
KTLX20230621_120618_V06,20230621_070618
KTLX20230621_120953_V06,20230621_070953
KTLX20230621_121328_V06,20230621_071328
KTLX20230621_121657_V06,20230621_071657
KTLX20230621_122351_V06,20230621_072351
KTLX20230621_123041_V06,20230621_073041
KTLX20230621_123730_V06,20230621_073730
KTLX20230621_124414_V06,20230621_074414
KTLX20230622_101801_V06,20230622_051801
