track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20200605-2,KAMX20200605_103147_V06,0,0.483,1.200,19848,0,45531.169,2710,0,33300.348
KAMX20200605-2,KAMX20200605_103147_V06,2,0.879,1.200,19849,0,17069.240,1860,0,10339.553
KAMX20200605-2,KAMX20200605_103147_V06,4,1.318,1.200,19847,0,13376.958,706,0,742.091
KAMX20200605-2,KAMX20200605_103147_V06,6,1.802,1.200,9932,0,24667.027,25,0,21.043
KAMX20200605-2,KAMX20200605_103147_V06,7,2.417,1.200,9939,0,22534.841,17,0,15.973
KAMX20200605-2,KAMX20200605_103147_V06,12,3.120,1.200,9942,0,13343.661,6,0,11.249
KAMX20200605-2,KAMX20200605_103147_V06,13,3.999,1.200,9951,0,127.340,5,0,12.784
KAMX20200605-2,KAMX20200605_103147_V06,14,5.098,1.200,9971,0,84.504,42,0,40.385
KAMX20200605-2,KAMX20200605_103642_V06,0,0.483,1.200,25713,0,133778.509,3230,0,31210.652
KAMX20200605-2,KAMX20200605_103642_V06,2,0.879,1.200,25714,5,229495.061,2100,0,12275.305
KAMX20200605-2,KAMX20200605_103642_V06,4,1.318,1.200,25726,3,208159.037,880,0,1449.641
KAMX20200605-2,KAMX20200605_103642_V06,6,1.802,1.200,12866,2,246904.230,97,0,29.114
KAMX20200605-2,KAMX20200605_103642_V06,7,2.417,1.200,12872,3,185567.404,70,0,36.671
KAMX20200605-2,KAMX20200605_103642_V06,12,3.120,1.200,12880,0,111190.818,54,0,35.042
KAMX20200605-2,KAMX20200605_103642_V06,13,3.999,1.200,12899,0,29920.964,38,0,28.308
KAMX20200605-2,KAMX20200605_103642_V06,14,5.098,1.200,12918,0,44.034,4,0,40.939
KAMX20200605-2,KAMX20200605_104137_V06,0,0.483,1.200,36305,6,440702.111,4231,0,51537.151
KAMX20200605-2,KAMX20200605_104137_V06,2,0.879,1.200,36304,5,324556.429,2565,0,11592.390
KAMX20200605-2,KAMX20200605_104137_V06,4,1.318,1.200,36312,3,326578.561,1438,0,1712.838
KAMX20200605-2,KAMX20200605_104137_V06,6,1.802,1.200,18159,0,353332.274,154,0,585.909
KAMX20200605-2,KAMX20200605_104137_V06,7,2.417,1.200,18170,0,283476.190,121,0,58.525
KAMX20200605-2,KAMX20200605_104137_V06,12,3.120,1.200,18176,0,87925.364,96,0,36.981
KAMX20200605-2,KAMX20200605_104137_V06,13,3.999,1.200,18199,0,3759.044,63,0,42.900
KAMX20200605-2,KAMX20200605_104631_V06,0,0.483,1.200,45850,2,372818.309,4352,0,31964.417
KAMX20200605-2,KAMX20200605_104631_V06,2,0.879,1.200,45845,2,443309.304,3005,0,9105.075
KAMX20200605-2,KAMX20200605_104631_V06,4,1.318,1.200,45857,4,262551.584,1692,0,1389.375
KAMX20200605-2,KAMX20200605_104631_V06,6,1.802,1.200,22929,1,319993.478,143,0,97.137
KAMX20200605-2,KAMX20200605_104631_V06,7,2.417,1.200,22952,0,227917.559,112,0,349.961
KAMX20200605-2,KAMX20200605_104631_V06,12,3.120,1.200,22968,0,46374.769,86,0,105.341
KAMX20200605-2,KAMX20200605_104631_V06,13,3.999,1.200,22997,0,1344.305,30,0,53.463
KAMX20200605-2,KAMX20200605_105124_V06,0,0.483,1.200,52765,1,308977.583,4569,0,26215.424
KAMX20200605-2,KAMX20200605_105124_V06,2,0.879,1.200,52789,0,221438.006,2857,0,7004.939
KAMX20200605-2,KAMX20200605_105124_V06,4,1.318,1.200,52795,0,111943.216,1819,0,980.985
KAMX20200605-2,KAMX20200605_105124_V06,6,1.802,1.200,26408,0,80360.393,235,0,95.437
KAMX20200605-2,KAMX20200605_105124_V06,7,2.417,1.200,26415,0,39301.387,169,0,472.528
KAMX20200605-2,KAMX20200605_105124_V06,12,3.120,1.200,26436,0,868.992,83,0,161.158
KAMX20200605-2,KAMX20200605_105124_V06,13,3.999,1.200,26467,0,61.127,26,0,51.839
KAMX20200605-2,KAMX20200605_110113_V06,0,0.483,1.200,58507,0,50478.257,4476,0,26877.981
KAMX20200605-2,KAMX20200605_110113_V06,2,0.879,1.200,58517,0,11551.783,3114,0,4154.779
KAMX20200605-2,KAMX20200605_110113_V06,4,1.318,1.200,58525,0,6259.575,2339,0,723.635
KAMX20200605-2,KAMX20200605_110113_V06,6,1.802,1.200,29276,0,3407.048,427,0,94.981
KAMX20200605-2,KAMX20200605_110113_V06,7,2.417,1.200,29289,0,3808.687,424,0,75.933
KAMX20200605-2,KAMX20200605_110113_V06,12,3.120,1.200,29316,0,3311.575,289,0,81.842
KAMX20200605-2,KAMX20200605_110113_V06,13,3.999,1.200,29353,0,4246.682,209,0,54.302
KAMX20200605-2,KAMX20200605_110607_V06,0,0.483,1.200,68942,1,41734.533,4733,1,26970.120
KAMX20200605-2,KAMX20200605_110607_V06,2,0.879,1.200,68948,0,12664.507,3496,0,5285.375
KAMX20200605-2,KAMX20200605_110607_V06,4,1.318,1.200,68968,0,7482.378,2824,0,469.897
KAMX20200605-2,KAMX20200605_110607_V06,6,1.802,1.200,34498,0,9878.962,564,0,147.829
KAMX20200605-2,KAMX20200605_110607_V06,7,2.417,1.200,34513,0,6833.429,497,0,92.089
