filename,local_time
KATX20150604_121619_V06,20150604_051619
KATX20150604_122559_V06,20150604_052559
KATX20150604_123539_V06,20150604_053539
KATX20150604_124519_V06,20150604_054519
KATX20150604_125458_V06,20150604_055458
KATX20150604_130438_V06,20150604_060438
KATX20150604_131418_V06,20150604_061418
KATX20150604_132358_V06,20150604_062358
KATX20150604_133339_V06,20150604_063339
KATX20150605_111330_V06,20150605_041330
KATX20150605_112309_V06,20150605_042309
KATX20150605_113249_V06,20150605_043249
KATX20150605_114228_V06,20150605_044228
KATX20150605_115208_V06,20150605_045208
KATX20150605_120148_V06,20150605_050148
KATX20150605_121127_V06,20150605_051127
KATX20150605_122107_V06,20150605_052107
KATX20150605_123047_V06,20150605_053047
KATX20150605_124026_V06,20150605_054026
KATX20150605_125006_V06,20150605_055006
KATX20150605_125946_V06,20150605_055946
KATX20150605_130926_V06,20150605_060926
KATX20150605_131905_V06,20150605_061905
KATX20150605_132845_V06,20150605_062845
KATX20150605_133825_V06,20150605_063825
KATX20150606_111655_V06,20150606_041655
KATX20150606_112634_V06,20150606_042634
KATX20150606_113614_V06,20150606_043614
KATX20150606_114553_V06,20150606_044553
KATX20150606_115533_V06,20150606_045533
KATX20150606_120513_V06,20150606_050513
KATX20150606_121452_V06,20150606_051452
KATX20150606_122432_V06,20150606_052432
KATX20150606_123411_V06,20150606_053411
KATX20150606_124351_V06,20150606_054351
KATX20150606_125330_V06,20150606_055330
KATX20150606_130309_V06,20150606_060309
KATX20150606_131249_V06,20150606_061249
KATX20150606_132229_V06,20150606_062229
KATX20150606_133208_V06,20150606_063208
KATX20150607_111938_V06,20150607_041938
KATX20150607_112917_V06,20150607_042917
KATX20150607_113856_V06,20150607_043856
KATX20150607_114835_V06,20150607_044835
KATX20150607_115815_V06,20150607_045815
KATX20150607_120754_V06,20150607_050754
KATX20150607_121733_V06,20150607_051733
KATX20150607_122713_V06,20150607_052713
KATX20150607_123652_V06,20150607_053652
KATX20150607_124631_V06,20150607_054631
KATX20150607_125609_V06,20150607_055609
KATX20150607_130548_V06,20150607_060548
KATX20150607_131528_V06,20150607_061528
KATX20150607_132507_V06,20150607_062507
KATX20150607_133446_V06,20150607_063446
KATX20150608_111151_V06,20150608_041151
KATX20150608_112131_V06,20150608_042131
KATX20150608_113111_V06,20150608_043111
KATX20150608_114049_V06,20150608_044049
KATX20150608_115028_V06,20150608_045028
KATX20150608_120006_V06,20150608_050006
KATX20150608_120946_V06,20150608_050946
KATX20150608_121925_V06,20150608_051925
KATX20150608_122904_V06,20150608_052904
KATX20150608_123843_V06,20150608_053843
KATX20150608_124822_V06,20150608_054822
KATX20150608_125801_V06,20150608_055801
KATX20150608_130741_V06,20150608_060741
KATX20150608_131719_V06,20150608_061719
KATX20150608_132659_V06,20150608_062659
KATX20150608_133638_V06,20150608_063638
KATX20150609_111832_V06,20150609_041832
KATX20150609_112812_V06,20150609_042812
KATX20150609_113752_V06,20150609_043752
KATX20150609_114731_V06,20150609_044731
KATX20150609_115710_V06,20150609_045710
KATX20150609_120649_V06,20150609_050649
KATX20150609_121630_V06,20150609_051630
KATX20150609_122610_V06,20150609_052610
KATX20150609_123549_V06,20150609_053549
KATX20150609_124529_V06,20150609_054529
KATX20150609_125508_V06,20150609_055508
KATX20150609_130447_V06,20150609_060447
KATX20150609_131427_V06,20150609_061427
KATX20150609_132406_V06,20150609_062406
KATX20150609_133346_V06,20150609_063346
KATX20150610_111736_V06,20150610_041736
KATX20150610_112715_V06,20150610_042715
KATX20150610_113654_V06,20150610_043654
KATX20150610_114634_V06,20150610_044634
KATX20150610_115614_V06,20150610_045614
KATX20150610_120552_V06,20150610_050552
KATX20150610_121532_V06,20150610_051532
KATX20150610_122511_V06,20150610_052511
KATX20150610_123450_V06,20150610_053450
KATX20150610_124430_V06,20150610_054430
KATX20150610_125410_V06,20150610_055410
KATX20150610_130349_V06,20150610_060349
KATX20150610_131329_V06,20150610_061329
KATX20150610_132308_V06,20150610_062308
KATX20150610_133248_V06,20150610_063248
KATX20150611_111127_V06,20150611_041127
KATX20150611_112107_V06,20150611_042107
KATX20150611_113047_V06,20150611_043047
KATX20150611_114026_V06,20150611_044026
KATX20150611_115005_V06,20150611_045005
KATX20150611_115944_V06,20150611_045944
KATX20150611_120923_V06,20150611_050923
KATX20150611_121902_V06,20150611_051902
KATX20150611_122842_V06,20150611_052842
KATX20150611_123820_V06,20150611_053820
KATX20150611_124759_V06,20150611_054759
KATX20150611_125739_V06,20150611_055739
KATX20150611_130923_V06,20150611_060923
KATX20150611_131903_V06,20150611_061903
KATX20150611_132843_V06,20150611_062843
KATX20150611_133823_V06,20150611_063823
KATX20150612_111542_V06,20150612_041542
KATX20150612_112522_V06,20150612_042522
KATX20150612_113501_V06,20150612_043501
KATX20150612_114442_V06,20150612_044442
KATX20150612_115422_V06,20150612_045422
KATX20150612_120401_V06,20150612_050401
KATX20150612_121341_V06,20150612_051341
KATX20150612_122321_V06,20150612_052321
KATX20150612_123300_V06,20150612_053300
KATX20150612_124240_V06,20150612_054240
KATX20150612_125221_V06,20150612_055221
KATX20150612_130201_V06,20150612_060201
KATX20150612_131141_V06,20150612_061141
KATX20150612_132328_V06,20150612_062328
KATX20150612_133308_V06,20150612_063308
KATX20150613_111211_V06,20150613_041211
KATX20150613_112154_V06,20150613_042154
KATX20150613_113135_V06,20150613_043135
KATX20150613_114118_V06,20150613_044118
KATX20150613_115100_V06,20150613_045100
KATX20150613_120042_V06,20150613_050042
KATX20150613_121024_V06,20150613_051024
KATX20150613_122007_V06,20150613_052007
KATX20150613_122948_V06,20150613_052948
KATX20150613_123931_V06,20150613_053931
KATX20150613_124913_V06,20150613_054913
KATX20150613_125855_V06,20150613_055855
KATX20150613_130836_V06,20150613_060836
KATX20150613_131819_V06,20150613_061819
KATX20150613_132802_V06,20150613_062802
KATX20150613_133745_V06,20150613_063745
KATX20150614_111403_V06,20150614_041403
KATX20150614_112344_V06,20150614_042344
KATX20150614_113326_V06,20150614_043326
KATX20150614_114309_V06,20150614_044309
KATX20150614_115251_V06,20150614_045251
KATX20150614_120232_V06,20150614_050232
KATX20150614_121214_V06,20150614_051214
KATX20150614_122156_V06,20150614_052156
KATX20150614_123138_V06,20150614_053138
KATX20150614_124120_V06,20150614_054120
KATX20150614_125103_V06,20150614_055103
KATX20150614_130044_V06,20150614_060044
KATX20150614_131028_V06,20150614_061028
KATX20150614_132009_V06,20150614_062009
KATX20150614_132952_V06,20150614_062952
KATX20150615_111407_V06,20150615_041407
KATX20150615_112349_V06,20150615_042349
KATX20150615_113331_V06,20150615_043331
KATX20150615_114312_V06,20150615_044312
KATX20150615_115254_V06,20150615_045254
KATX20150615_120236_V06,20150615_050236
KATX20150615_121218_V06,20150615_051218
KATX20150615_122200_V06,20150615_052200
KATX20150615_123141_V06,20150615_053141
KATX20150615_124123_V06,20150615_054123
KATX20150615_125104_V06,20150615_055104
KATX20150615_130046_V06,20150615_060046
KATX20150615_131028_V06,20150615_061028
KATX20150615_132010_V06,20150615_062010
KATX20150615_132952_V06,20150615_062952
KATX20150616_111356_V06,20150616_041356
KATX20150616_112338_V06,20150616_042338
KATX20150616_113320_V06,20150616_043320
KATX20150616_114301_V06,20150616_044301
KATX20150616_115243_V06,20150616_045243
KATX20150616_120225_V06,20150616_050225
KATX20150616_121207_V06,20150616_051207
KATX20150616_122149_V06,20150616_052149
KATX20150616_123131_V06,20150616_053131
KATX20150616_124113_V06,20150616_054113
KATX20150616_125056_V06,20150616_055056
KATX20150616_130038_V06,20150616_060038
KATX20150616_131021_V06,20150616_061021
KATX20150616_132004_V06,20150616_062004
KATX20150616_132946_V06,20150616_062946
KATX20150617_111518_V06,20150617_041518
KATX20150617_112500_V06,20150617_042500
KATX20150617_113443_V06,20150617_043443
KATX20150617_114425_V06,20150617_044425
KATX20150617_115406_V06,20150617_045406
KATX20150617_120349_V06,20150617_050349
KATX20150617_121331_V06,20150617_051331
KATX20150617_122313_V06,20150617_052313
KATX20150617_123255_V06,20150617_053255
KATX20150617_124238_V06,20150617_054238
KATX20150617_125219_V06,20150617_055219
KATX20150617_130201_V06,20150617_060201
KATX20150617_131144_V06,20150617_061144
KATX20150617_132126_V06,20150617_062126
KATX20150617_133108_V06,20150617_063108
KATX20150618_111410_V06,20150618_041410
KATX20150618_112610_V06,20150618_042610
KATX20150618_113551_V06,20150618_043551
KATX20150618_114534_V06,20150618_044534
KATX20150618_115516_V06,20150618_045516
KATX20150618_120457_V06,20150618_050457
KATX20150618_121439_V06,20150618_051439
KATX20150618_122421_V06,20150618_052421
KATX20150618_123403_V06,20150618_053403
KATX20150618_124346_V06,20150618_054346
KATX20150618_125329_V06,20150618_055329
KATX20150618_130311_V06,20150618_060311
KATX20150618_130724_V06,20150618_060724
KATX20150618_131121_V06,20150618_061121
KATX20150618_131520_V06,20150618_061520
KATX20150618_131904_V06,20150618_061904
KATX20150618_132231_V06,20150618_062231
KATX20150618_132600_V06,20150618_062600
KATX20150618_132930_V06,20150618_062930
KATX20150619_111152_V06,20150619_041152
KATX20150619_112341_V06,20150619_042341
KATX20150619_113324_V06,20150619_043324
KATX20150619_114305_V06,20150619_044305
KATX20150619_115247_V06,20150619_045247
KATX20150619_120229_V06,20150619_050229
KATX20150619_121210_V06,20150619_051210
KATX20150619_122152_V06,20150619_052152
KATX20150619_123134_V06,20150619_053134
KATX20150619_124117_V06,20150619_054117
KATX20150619_125058_V06,20150619_055058
KATX20150619_130040_V06,20150619_060040
KATX20150619_131022_V06,20150619_061022
KATX20150619_132003_V06,20150619_062003
KATX20150619_132945_V06,20150619_062945
KATX20150620_111224_V06,20150620_041224
KATX20150620_112206_V06,20150620_042206
KATX20150620_113148_V06,20150620_043148
KATX20150620_114335_V06,20150620_044335
KATX20150620_115318_V06,20150620_045318
KATX20150620_120259_V06,20150620_050259
KATX20150620_121241_V06,20150620_051241
KATX20150620_122223_V06,20150620_052223
KATX20150620_123204_V06,20150620_053204
KATX20150620_124146_V06,20150620_054146
KATX20150620_125128_V06,20150620_055128
KATX20150620_130109_V06,20150620_060109
KATX20150620_131052_V06,20150620_061052
KATX20150620_132035_V06,20150620_062035
KATX20150620_133018_V06,20150620_063018
KATX20150621_111206_V06,20150621_041206
KATX20150621_112148_V06,20150621_042148
KATX20150621_113130_V06,20150621_043130
KATX20150621_114112_V06,20150621_044112
KATX20150621_115255_V06,20150621_045255
KATX20150621_120237_V06,20150621_050237
KATX20150621_121219_V06,20150621_051219
KATX20150621_122201_V06,20150621_052201
KATX20150621_123143_V06,20150621_053143
KATX20150621_124124_V06,20150621_054124
KATX20150621_125106_V06,20150621_055106
KATX20150621_130047_V06,20150621_060047
KATX20150621_131029_V06,20150621_061029
KATX20150621_132011_V06,20150621_062011
KATX20150621_132953_V06,20150621_062953
KATX20150622_111042_V06,20150622_041042
KATX20150622_112023_V06,20150622_042023
KATX20150622_113005_V06,20150622_043005
KATX20150622_113946_V06,20150622_043946
KATX20150622_114927_V06,20150622_044927
KATX20150622_115909_V06,20150622_045909
KATX20150622_121052_V06,20150622_051052
KATX20150622_122034_V06,20150622_052034
KATX20150622_123015_V06,20150622_053015
KATX20150622_123957_V06,20150622_053957
KATX20150622_124939_V06,20150622_054939
KATX20150622_125921_V06,20150622_055921
KATX20150622_130903_V06,20150622_060903
KATX20150622_131844_V06,20150622_061844
KATX20150622_132826_V06,20150622_062826
KATX20150622_133807_V06,20150622_063807
KATX20150623_111309_V06,20150623_041309
KATX20150623_112251_V06,20150623_042251
KATX20150623_113233_V06,20150623_043233
KATX20150623_114215_V06,20150623_044215
KATX20150623_115157_V06,20150623_045157
KATX20150623_120139_V06,20150623_050139
KATX20150623_121121_V06,20150623_051121
KATX20150623_122103_V06,20150623_052103
KATX20150623_124232_V06,20150623_054232
KATX20150623_125213_V06,20150623_055213
KATX20150623_130156_V06,20150623_060156
KATX20150623_131137_V06,20150623_061137
KATX20150623_132119_V06,20150623_062119
KATX20150623_133101_V06,20150623_063101
KATX20150624_111226_V06,20150624_041226
KATX20150624_112207_V06,20150624_042207
KATX20150624_113148_V06,20150624_043148
KATX20150624_114129_V06,20150624_044129
KATX20150624_115111_V06,20150624_045111
KATX20150624_120052_V06,20150624_050052
KATX20150624_121034_V06,20150624_051034
KATX20150624_122014_V06,20150624_052014
KATX20150624_122955_V06,20150624_052955
KATX20150624_123937_V06,20150624_053937
KATX20150624_124251_V06,20150624_054251
KATX20150624_124817_V06,20150624_054817
KATX20150624_125131_V06,20150624_055131
KATX20150624_125446_V06,20150624_055446
KATX20150624_125759_V06,20150624_055759
KATX20150624_130113_V06,20150624_060113
KATX20150624_130427_V06,20150624_060427
KATX20150624_130742_V06,20150624_060742
KATX20150624_131055_V06,20150624_061055
KATX20150624_131409_V06,20150624_061409
KATX20150624_131722_V06,20150624_061722
KATX20150624_132037_V06,20150624_062037
KATX20150624_132350_V06,20150624_062350
KATX20150624_132703_V06,20150624_062703
KATX20150624_133016_V06,20150624_063016
KATX20150624_133330_V06,20150624_063330
KATX20150624_133644_V06,20150624_063644
KATX20150624_133958_V06,20150624_063958
KATX20150625_111633_V06,20150625_041633
KATX20150625_112615_V06,20150625_042615
KATX20150625_113556_V06,20150625_043556
KATX20150625_114537_V06,20150625_044537
KATX20150625_115518_V06,20150625_045518
KATX20150625_120500_V06,20150625_050500
KATX20150625_121441_V06,20150625_051441
KATX20150625_122423_V06,20150625_052423
KATX20150625_123405_V06,20150625_053405
KATX20150625_124347_V06,20150625_054347
KATX20150625_125328_V06,20150625_055328
KATX20150625_131455_V06,20150625_061455
KATX20150625_132435_V06,20150625_062435
KATX20150625_133417_V06,20150625_063417
KATX20150626_111417_V06,20150626_041417
KATX20150626_112357_V06,20150626_042357
KATX20150626_113339_V06,20150626_043339
KATX20150626_114320_V06,20150626_044320
KATX20150626_115301_V06,20150626_045301
KATX20150626_120241_V06,20150626_050241
KATX20150626_121223_V06,20150626_051223
KATX20150626_122204_V06,20150626_052204
KATX20150626_123144_V06,20150626_053144
KATX20150626_124125_V06,20150626_054125
KATX20150626_125107_V06,20150626_055107
KATX20150626_130048_V06,20150626_060048
KATX20150626_131029_V06,20150626_061029
KATX20150626_132213_V06,20150626_062213
KATX20150626_133155_V06,20150626_063155
KATX20150627_111205_V06,20150627_041205
KATX20150627_112145_V06,20150627_042145
KATX20150627_113126_V06,20150627_043126
KATX20150627_114107_V06,20150627_044107
KATX20150627_115048_V06,20150627_045048
KATX20150627_120029_V06,20150627_050029
KATX20150627_121010_V06,20150627_051010
KATX20150627_121951_V06,20150627_051951
KATX20150627_122933_V06,20150627_052933
KATX20150627_123913_V06,20150627_053913
KATX20150627_124854_V06,20150627_054854
KATX20150627_125835_V06,20150627_055835
KATX20150627_130816_V06,20150627_060816
KATX20150627_131758_V06,20150627_061758
KATX20150627_132740_V06,20150627_062740
KATX20150627_133921_V06,20150627_063921
KATX20150628_111815_V06,20150628_041815
KATX20150628_112755_V06,20150628_042755
KATX20150628_113734_V06,20150628_043734
KATX20150628_114714_V06,20150628_044714
KATX20150628_115653_V06,20150628_045653
KATX20150628_120633_V06,20150628_050633
KATX20150628_121613_V06,20150628_051613
KATX20150628_122552_V06,20150628_052552
KATX20150628_123532_V06,20150628_053532
KATX20150628_124512_V06,20150628_054512
KATX20150628_125452_V06,20150628_055452
KATX20150628_130432_V06,20150628_060432
KATX20150628_131413_V06,20150628_061413
KATX20150628_132352_V06,20150628_062352
KATX20150628_133332_V06,20150628_063332
KATX20150628_133645_V06,20150628_063645
KATX20150628_133959_V06,20150628_063959
KATX20150629_111245_V06,20150629_041245
KATX20150629_111742_V06,20150629_041742
KATX20150629_112238_V06,20150629_042238
KATX20150629_112734_V06,20150629_042734
KATX20150629_113231_V06,20150629_043231
KATX20150629_113727_V06,20150629_043727
KATX20150629_114225_V06,20150629_044225
KATX20150629_114722_V06,20150629_044722
KATX20150629_115218_V06,20150629_045218
KATX20150629_115715_V06,20150629_045715
KATX20150629_120213_V06,20150629_050213
KATX20150629_120656_V06,20150629_050656
KATX20150629_121124_V06,20150629_051124
KATX20150629_121552_V06,20150629_051552
KATX20150629_122004_V06,20150629_052004
KATX20150629_122415_V06,20150629_052415
KATX20150629_122812_V06,20150629_052812
KATX20150629_123208_V06,20150629_053208
KATX20150629_123606_V06,20150629_053606
KATX20150629_124002_V06,20150629_054002
KATX20150629_124400_V06,20150629_054400
KATX20150629_124758_V06,20150629_054758
KATX20150629_125140_V06,20150629_055140
KATX20150629_125523_V06,20150629_055523
KATX20150629_125905_V06,20150629_055905
KATX20150629_130247_V06,20150629_060247
KATX20150629_130629_V06,20150629_060629
KATX20150629_131011_V06,20150629_061011
KATX20150629_131354_V06,20150629_061354
KATX20150629_131722_V06,20150629_061722
KATX20150629_132049_V06,20150629_062049
KATX20150629_132416_V06,20150629_062416
KATX20150629_132744_V06,20150629_062744
KATX20150629_133112_V06,20150629_063112
KATX20150629_133509_V06,20150629_063509
KATX20150629_133852_V06,20150629_063852
KATX20150630_111923_V06,20150630_041923
KATX20150630_112904_V06,20150630_042904
KATX20150630_113845_V06,20150630_043845
KATX20150630_114825_V06,20150630_044825
KATX20150630_115806_V06,20150630_045806
KATX20150630_120747_V06,20150630_050747
KATX20150630_121727_V06,20150630_051727
KATX20150630_122708_V06,20150630_052708
KATX20150630_123649_V06,20150630_053649
KATX20150630_124629_V06,20150630_054629
KATX20150630_125611_V06,20150630_055611
KATX20150630_130553_V06,20150630_060553
KATX20150630_131533_V06,20150630_061533
KATX20150630_132515_V06,20150630_062515
KATX20150630_133457_V06,20150630_063457
KATX20150701_111647_V06,20150701_041647
KATX20150701_112628_V06,20150701_042628
KATX20150701_113609_V06,20150701_043609
KATX20150701_114550_V06,20150701_044550
KATX20150701_115531_V06,20150701_045531
KATX20150701_120513_V06,20150701_050513
KATX20150701_121454_V06,20150701_051454
KATX20150701_122436_V06,20150701_052436
KATX20150701_123417_V06,20150701_053417
KATX20150701_124359_V06,20150701_054359
KATX20150701_125340_V06,20150701_055340
KATX20150701_130321_V06,20150701_060321
KATX20150701_131302_V06,20150701_061302
KATX20150701_132243_V06,20150701_062243
KATX20150701_133224_V06,20150701_063224
KATX20150701_134206_V06,20150701_064206
KATX20150702_111415_V06,20150702_041415
KATX20150702_112356_V06,20150702_042356
KATX20150702_113337_V06,20150702_043337
KATX20150702_114318_V06,20150702_044318
KATX20150702_115259_V06,20150702_045259
KATX20150702_120238_V06,20150702_050238
KATX20150702_121219_V06,20150702_051219
KATX20150702_122200_V06,20150702_052200
KATX20150702_123140_V06,20150702_053140
KATX20150702_124121_V06,20150702_054121
KATX20150702_125102_V06,20150702_055102
KATX20150702_130043_V06,20150702_060043
KATX20150702_131024_V06,20150702_061024
KATX20150702_132005_V06,20150702_062005
KATX20150702_132946_V06,20150702_062946
KATX20150702_133926_V06,20150702_063926
KATX20150703_111648_V06,20150703_041648
KATX20150703_112628_V06,20150703_042628
KATX20150703_113608_V06,20150703_043608
KATX20150703_114549_V06,20150703_044549
KATX20150703_115530_V06,20150703_045530
KATX20150703_120510_V06,20150703_050510
KATX20150703_121451_V06,20150703_051451
KATX20150703_122432_V06,20150703_052432
KATX20150703_123412_V06,20150703_053412
KATX20150703_124352_V06,20150703_054352
KATX20150703_125333_V06,20150703_055333
KATX20150703_130313_V06,20150703_060313
KATX20150703_131253_V06,20150703_061253
KATX20150703_132234_V06,20150703_062234
KATX20150703_133214_V06,20150703_063214
KATX20150703_134154_V06,20150703_064154
KATX20150704_112243_V06,20150704_042243
KATX20150704_113224_V06,20150704_043224
KATX20150704_114204_V06,20150704_044204
KATX20150704_115145_V06,20150704_045145
KATX20150704_120126_V06,20150704_050126
KATX20150704_121106_V06,20150704_051106
KATX20150704_122047_V06,20150704_052047
KATX20150704_123028_V06,20150704_053028
KATX20150704_124008_V06,20150704_054008
KATX20150704_124949_V06,20150704_054949
KATX20150704_125930_V06,20150704_055930
KATX20150704_130910_V06,20150704_060910
KATX20150704_131851_V06,20150704_061851
KATX20150704_132832_V06,20150704_062832
KATX20150704_133812_V06,20150704_063812
KATX20150705_111913_V06,20150705_041913
KATX20150705_112853_V06,20150705_042853
KATX20150705_113834_V06,20150705_043834
KATX20150705_114815_V06,20150705_044815
KATX20150705_115755_V06,20150705_045755
KATX20150705_120735_V06,20150705_050735
KATX20150705_121715_V06,20150705_051715
KATX20150705_122655_V06,20150705_052655
KATX20150705_123636_V06,20150705_053636
KATX20150705_124617_V06,20150705_054617
KATX20150705_125557_V06,20150705_055557
KATX20150705_130537_V06,20150705_060537
KATX20150705_131518_V06,20150705_061518
KATX20150705_132458_V06,20150705_062458
KATX20150705_133439_V06,20150705_063439
KATX20150705_134421_V06,20150705_064421
KATX20150706_112527_V06,20150706_042527
KATX20150706_113507_V06,20150706_043507
KATX20150706_114447_V06,20150706_044447
KATX20150706_115428_V06,20150706_045428
KATX20150706_120409_V06,20150706_050409
KATX20150706_121350_V06,20150706_051350
KATX20150706_122329_V06,20150706_052329
KATX20150706_123310_V06,20150706_053310
KATX20150706_124251_V06,20150706_054251
KATX20150706_125231_V06,20150706_055231
KATX20150706_130212_V06,20150706_060212
KATX20150706_131151_V06,20150706_061151
KATX20150706_132132_V06,20150706_062132
KATX20150706_133113_V06,20150706_063113
KATX20150706_134054_V06,20150706_064054
KATX20150707_112309_V06,20150707_042309
KATX20150707_113251_V06,20150707_043251
KATX20150707_114232_V06,20150707_044232
KATX20150707_115214_V06,20150707_045214
KATX20150707_120156_V06,20150707_050156
KATX20150707_121136_V06,20150707_051136
KATX20150707_122119_V06,20150707_052119
KATX20150707_123101_V06,20150707_053101
KATX20150707_124042_V06,20150707_054042
KATX20150707_125023_V06,20150707_055023
KATX20150707_130005_V06,20150707_060005
KATX20150707_130947_V06,20150707_060947
KATX20150707_131928_V06,20150707_061928
KATX20150707_132909_V06,20150707_062909
KATX20150707_133850_V06,20150707_063850
KATX20150708_112532_V06,20150708_042532
KATX20150708_113513_V06,20150708_043513
KATX20150708_114454_V06,20150708_044454
KATX20150708_115436_V06,20150708_045436
KATX20150708_120416_V06,20150708_050416
KATX20150708_121358_V06,20150708_051358
KATX20150708_122340_V06,20150708_052340
KATX20150708_123321_V06,20150708_053321
KATX20150708_124303_V06,20150708_054303
KATX20150708_125245_V06,20150708_055245
KATX20150708_130226_V06,20150708_060226
KATX20150708_131208_V06,20150708_061208
KATX20150708_132150_V06,20150708_062150
KATX20150708_133132_V06,20150708_063132
KATX20150708_134113_V06,20150708_064113
KATX20150709_112425_V06,20150709_042425
KATX20150709_113406_V06,20150709_043406
KATX20150709_114347_V06,20150709_044347
KATX20150709_115328_V06,20150709_045328
KATX20150709_120310_V06,20150709_050310
KATX20150709_121250_V06,20150709_051250
KATX20150709_122232_V06,20150709_052232
KATX20150709_123214_V06,20150709_053214
KATX20150709_124156_V06,20150709_054156
KATX20150709_125137_V06,20150709_055137
KATX20150709_130119_V06,20150709_060119
KATX20150709_131101_V06,20150709_061101
KATX20150709_132042_V06,20150709_062042
KATX20150709_133024_V06,20150709_063024
KATX20150709_134006_V06,20150709_064006
KATX20150710_112610_V06,20150710_042610
KATX20150710_112924_V06,20150710_042924
KATX20150710_113238_V06,20150710_043238
KATX20150710_113552_V06,20150710_043552
KATX20150710_113906_V06,20150710_043906
KATX20150710_114220_V06,20150710_044220
KATX20150710_114534_V06,20150710_044534
KATX20150710_114847_V06,20150710_044847
