track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBHX20230921_134420_V06,-19.345,0.205,192.589,229.887,4.471,-124.928,40.812,2235.706,64134.478,20230921_064420,479170,0,48449,0
2,KBHX20230921_152137_V06,77.938,0.054,72.252,168.250,73.045,-125.647,41.084,36522.392,131555.568,20230921_082137,479171,0,31885,0
2,KBHX20230922_140651_V06,2.195,0.292,215.395,381.192,13.315,-124.788,40.132,6657.547,58630.323,20230922_070651,479172,0,56791,0
3,KBHX20230924_135001_V06,-16.595,0.204,68.952,411.824,19.531,-125.645,39.987,9765.514,128343.083,20230924_065001,479191,79,83331,0
3,KBHX20230924_135334_V06,-13.045,0.136,70.100,411.780,23.901,-125.638,39.987,11950.428,127817.064,20230924_065334,479203,36,82450,2
3,KBHX20230924_140042_V06,-5.912,0.051,65.930,351.386,76.663,-125.668,40.259,38331.688,119821.970,20230924_070042,479192,20,80639,0
7,KBHX20230924_150815_V06,61.638,0.207,420.536,334.693,8.313,-123.583,40.340,4156.624,62714.832,20230924_080815,479178,0,66922,0
8,KBHX20230924_150815_V06,61.638,0.157,269.243,328.610,11.259,-124.473,40.369,5629.742,21002.880,20230924_080815,479178,0,66922,0
6,KBHX20230925_150225_V06,54.823,0.160,439.842,162.705,7.511,-123.459,41.114,3755.352,97986.885,20230925_080225,479176,912,290825,170
1,KBHX20230928_151915_V06,68.695,0.082,169.654,363.026,30.212,-125.058,40.212,15105.989,72392.031,20230928_081915,479172,0,34149,0
1,KBHX20230929_140222_V06,-9.181,0.208,25.020,220.931,28.667,-125.922,40.843,14333.347,143061.213,20230929_070222,479179,0,80887,0
1,KBHX20230929_140655_V06,-4.631,0.208,26.097,218.408,36.471,-125.916,40.854,18235.640,142898.857,20230929_070655,479180,0,79182,0
3,KBHX20230929_141547_V06,4.235,0.057,29.921,93.777,55.084,-125.907,41.416,27541.786,169904.897,20230929_071547,479174,0,74504,0
3,KBHX20230929_142007_V06,8.569,0.083,29.596,94.693,60.510,-125.909,41.411,30254.773,169756.617,20230929_072007,479176,0,73676,0
1,KBHX20231001_133303_V06,-40.495,0.109,223.417,113.683,5.034,-124.749,41.336,2517.130,100721.327,20231001_063303,479179,1,29570,1
2,KBHX20231004_132706_V06,-49.473,0.265,162.274,101.811,46.876,-125.115,41.388,23438.007,120672.445,20231004_062706,479174,1,29708,1
2,KBHX20231004_133404_V06,-42.506,0.309,159.253,103.019,56.847,-125.133,41.382,28423.544,121048.729,20231004_063404,479177,0,30532,0
1,KBHX20231004_132008_V06,-56.440,0.062,177.493,85.644,66.078,-125.025,41.461,33038.857,123446.637,20231004_062008,479173,0,28667,0
1,KBHX20231005_134315_V06,-34.341,0.069,179.106,386.101,15.055,-125.001,40.108,7527.260,74210.280,20231005_064315,479174,0,35633,0
2,KBHX20231005_150636_V06,49.009,0.065,322.843,374.091,10.373,-124.158,40.165,5186.485,38766.252,20231005_080636,479178,0,43593,0
1,KBHX20231008_132512_V06,-55.477,0.208,231.895,302.649,7.407,-124.694,40.486,3703.316,34078.453,20231008_062512,479172,0,22412,0
9,KBHX20231009_135210_V06,-29.549,0.129,404.789,511.328,29.544,-123.682,39.545,14771.924,117940.686,20231009_065210,479176,2396,268083,540
14,KBHX20231011_145019_V06,26.508,0.125,335.027,67.668,28.304,-124.082,41.544,14151.794,117478.741,20231011_075019,479173,0,69819,0
14,KBHX20231011_145450_V06,31.024,0.081,336.234,65.568,34.791,-124.075,41.554,17395.445,118607.858,20231011_075450,479171,1,69166,0
4,KBHX20231011_140543_V06,-18.092,0.094,58.174,146.061,30.591,-125.733,41.182,15295.469,143332.590,20231011_070543,479172,1,76821,0
8,KBHX20231011_141902_V06,-4.776,0.071,336.614,102.957,18.882,-124.073,41.385,9440.845,100207.865,20231011_071902,479167,0,78273,0
13,KBHX20231011_144546_V06,21.958,0.077,110.962,186.634,9.284,-125.415,41.003,4642.075,110212.664,20231011_074546,479175,0,70890,0
1,KBHX20231012_133824_V06,-46.464,0.087,173.124,361.586,5.238,-125.037,40.219,2619.108,70516.727,20231012_063824,479177,0,29301,0
2,KBHX20231012_140611_V06,-18.681,0.121,319.963,241.533,12.524,-124.174,40.762,6261.791,30890.848,20231012_070611,479173,0,48721,0
1,KBHX20231015_145123_V06,23.322,0.061,419.107,341.033,16.510,-123.591,40.311,8254.810,62988.370,20231015_075123,479176,0,36922,0
3,KBHX20231018_140706_V06,-24.207,0.128,65.203,182.381,74.064,-125.688,41.020,37031.876,131304.964,20231018_070706,479180,0,37514,0
3,KBHX20231018_141402_V06,-17.273,0.099,65.723,190.314,79.732,-125.684,40.984,39866.170,129341.176,20231018_071402,479172,0,42535,0
5,KBHX20231018_150239_V06,31.343,0.064,117.305,139.940,11.754,-125.381,41.214,5877.090,121446.393,20231018_080239,479173,0,34180,0
5,KBHX20231018_150929_V06,38.177,0.125,118.169,139.044,19.931,-125.376,41.218,9965.339,121417.778,20231018_080929,479171,0,34829,0
1,KBHX20231018_133921_V06,-51.957,0.533,83.128,443.344,9.863,-125.559,39.846,4931.612,129981.763,20231018_063921,479172,0,25649,0
4,KBHX20231018_142757_V06,-3.357,0.053,54.787,283.515,55.611,-125.740,40.563,27805.708,122883.026,20231018_072757,479170,0,39939,0
6,KBHX20231018_150929_V06,38.177,0.055,198.960,149.733,74.357,-124.894,41.173,37178.394,90539.088,20231018_080929,479171,0,34829,0
7,KBHX20231018_154412_V06,72.893,0.079,73.744,199.346,38.097,-125.635,40.944,19048.635,123817.212,20231018_084412,479171,0,34516,0
1,KBHX20231020_133658_V06,-56.530,0.348,27.853,220.709,29.297,-125.906,40.844,14648.707,141731.070,20231020_063658,479171,0,21290,0
2,KBHX20231020_144619_V06,12.820,0.051,207.873,255.805,14.874,-124.837,40.696,7436.890,51089.361,20231020_074619,479174,0,35326,0
19,KBHX20231022_154725_V06,71.710,0.063,12.968,314.849,13.691,-125.983,40.419,6845.380,143708.061,20231022_084725,479174,1762,179331,187
10,KBHX20231025_143121_V06,-7.708,0.226,67.221,276.493,71.853,-125.667,40.596,35926.353,116981.332,20231025_073121,479174,3,222038,0
10,KBHX20231025_143554_V06,-3.158,0.069,69.451,277.327,78.174,-125.654,40.592,39086.823,115830.808,20231025_073554,479171,4,222745,0
1,KBHX20231025_135029_V06,-48.575,0.121,39.011,180.448,45.215,-125.844,41.026,22607.700,143533.680,20231025_065029,479169,1,207062,0
13,KBHX20231025_145403_V06,14.992,0.055,23.819,260.675,22.300,-125.925,40.664,11149.964,139483.451,20231025_075403,479179,9,224860,1
13,KBHX20231025_145835_V06,19.525,-1.000,23.819,260.675,29.508,-125.925,40.664,14753.964,139483.451,20231025_075835,479184,5,225675,0
13,KBHX20231025_150307_V06,24.059,0.085,82.099,303.114,77.752,-125.577,40.477,38876.175,108961.532,20231025_080307,479176,4,226066,0
13,KBHX20231025_150740_V06,28.609,-1.000,82.099,303.114,84.987,-125.577,40.477,42493.425,108961.532,20231025_080740,479169,6,225863,0
13,KBHX20231025_151212_V06,33.142,0.060,79.009,297.962,76.270,-125.595,40.500,38135.201,110499.977,20231025_081212,479170,1,226976,0
13,KBHX20231025_151644_V06,37.675,-1.000,79.009,297.962,83.478,-125.595,40.500,41739.201,110499.977,20231025_081644,479178,4,227747,1
13,KBHX20231025_152116_V06,42.209,0.144,27.652,253.192,20.622,-125.903,40.698,10311.206,138170.667,20231025_082116,479174,1,229821,0
26,KBHX20231025_155043_V06,71.659,0.163,286.589,131.557,14.673,-124.372,41.257,7336.258,84488.017,20231025_085043,479177,2,240932,0
1,KBHX20231028_134942_V06,-52.751,0.136,27.089,444.049,38.507,-125.886,39.839,19253.645,154297.037,20231028_064942,479179,2,35199,0
1,KBHX20231028_135639_V06,-45.801,-1.000,27.089,444.049,49.558,-125.886,39.839,24778.895,154297.037,20231028_065639,479168,5,38461,0
1,KBHX20231028_140337_V06,-38.834,0.133,28.752,424.509,52.316,-125.879,39.927,26158.004,149229.464,20231028_070337,479175,2,39642,0
1,KBHX20231028_141033_V06,-31.901,0.098,30.790,411.763,46.967,-125.868,39.984,23483.662,145743.673,20231028_071033,479170,6,43458,0
6,KBHX20231028_154057_V06,58.499,0.354,114.821,189.399,48.556,-125.392,40.991,24277.922,107846.990,20231028_084057,479174,2,32629,0
6,KBHX20231028_154755_V06,65.466,0.147,116.401,188.720,58.202,-125.383,40.994,29100.916,107344.862,20231028_084755,479176,0,32594,0
3,KBHX20231028_142427_V06,-18.001,0.051,193.552,375.243,27.789,-124.917,40.158,13894.741,65177.746,20231028_072427,479173,0,55608,0
4,KBHX20231028_145916_V06,16.816,0.074,141.761,186.118,62.138,-125.232,41.007,31069.109,97479.299,20231028_075916,479171,5,37929,2
5,KBHX20231028_152006_V06,37.649,0.085,78.928,359.244,61.599,-125.591,40.224,30799.709,114436.442,20231028_082006,479170,2,36442,0
4,KBHX20231029_160214_V06,78.642,0.138,229.590,301.373,7.323,-124.707,40.491,3661.264,35211.827,20231029_090214,479173,0,28103,0
4,KBHX20231029_160910_V06,85.576,0.073,230.151,301.524,14.809,-124.704,40.491,7404.677,34932.663,20231029_090910,479168,0,28281,0
1,KBHX20231029_134401_V06,-59.574,0.081,178.171,274.394,2.974,-125.012,40.611,1487.003,62245.275,20231029_064401,479172,0,24619,0
2,KBHX20231029_134401_V06,-59.574,0.057,185.173,294.569,2.300,-124.969,40.521,1149.927,57477.608,20231029_064401,479172,0,24619,0
5,KBHX20231104_140925_V06,-41.100,0.065,17.025,332.925,24.815,-125.957,40.338,12407.335,142442.120,20231104_070925,479173,0,83566,0
5,KBHX20231104_141405_V06,-36.433,0.267,18.580,333.063,31.628,-125.948,40.338,15814.113,141677.688,20231104_071405,479178,0,82135,0
5,KBHX20231104_141837_V06,-31.900,0.316,29.240,332.547,38.815,-125.885,40.341,19407.343,136354.694,20231104_071837,479183,14,83523,0
5,KBHX20231104_142308_V06,-27.383,0.143,36.422,323.491,41.106,-125.844,40.382,20553.121,132311.303,20231104_072308,479179,41,88449,0
4,KBHX20231104_140925_V06,-41.100,0.206,25.563,389.837,48.815,-125.901,40.083,24407.635,144383.602,20231104_070925,479173,0,83566,0
4,KBHX20231104_141405_V06,-36.433,0.091,26.851,390.220,57.044,-125.893,40.081,28522.084,143831.272,20231104_071405,479178,0,82135,0
2,KBHX20231104_140033_V06,-49.967,0.123,185.845,47.240,47.067,-124.977,41.634,23533.527,138671.277,20231104_070033,479176,0,88195,0
3,KBHX20231104_140459_V06,-45.533,0.092,26.799,413.698,51.057,-125.891,39.975,25528.629,147957.747,20231104_070459,479176,0,85589,0
11,KBHX20231106_151803_V06,25.198,0.223,11.793,201.340,14.217,-126.003,40.930,7108.441,152312.818,20231106_071803,479177,21,86902,0
11,KBHX20231106_152235_V06,29.732,0.133,12.736,198.454,22.015,-125.998,40.943,11007.291,152341.867,20231106_072235,479173,42,85590,3
10,KBHX20231106_151330_V06,20.648,0.103,428.455,294.274,22.097,-123.534,40.522,11048.458,64291.433,20231106_071330,479180,36,88119,2
27,KBHX20231107_161240_V06,78.644,0.052,326.384,176.725,14.967,-124.135,41.053,7483.463,63033.135,20231107_081240,479178,11,61592,0
27,KBHX20231107_161701_V06,82.994,0.183,329.138,174.201,19.938,-124.119,41.065,9968.941,64564.797,20231107_081701,479172,11,59936,0
3,KBHX20231107_140707_V06,-46.906,0.129,29.433,205.306,6.711,-125.898,40.914,3355.694,143329.597,20231107_060707,479179,752,102892,199
14,KBHX20231107_151001_V06,15.994,0.226,292.503,338.279,14.593,-124.336,40.326,7296.551,19503.108,20231107_071001,479180,54,89897,14
21,KBHX20231107_153243_V06,38.694,0.068,233.335,208.542,16.202,-124.688,40.909,8100.773,56588.105,20231107_073243,479177,12,81680,1
22,KBHX20231107_154148_V06,47.778,0.079,226.029,339.188,9.959,-124.727,40.321,4979.418,41855.364,20231107_074148,479174,16,76552,0
1,KBHX20231108_154956_V06,54.739,0.079,186.358,393.085,21.671,-124.958,40.077,10835.453,73449.607,20231108_074956,479168,2,33604,1
5,KBHX20231112_160654_V06,67.010,0.147,36.790,436.723,31.609,-125.830,39.872,15804.667,148301.047,20231112_080654,479172,0,43372,0
5,KBHX20231112_161350_V06,73.943,0.125,38.133,436.041,39.485,-125.822,39.876,19742.370,147547.745,20231112_081350,479175,0,43288,0
1,KBHX20231112_140847_V06,-51.107,0.265,184.189,289.793,3.113,-124.975,40.542,1556.515,58129.756,20231112_060847,479171,0,32469,0
3,KBHX20231112_154602_V06,46.143,0.057,26.439,354.268,31.893,-125.899,40.243,15946.272,139445.793,20231112_074602,479175,0,42520,0
16,KBHX20231116_153113_V06,26.652,0.058,327.497,103.882,27.387,-124.128,41.381,13693.649,99018.101,20231116_073113,479170,1,120745,0
18,KBHX20231116_153546_V06,31.202,0.097,203.024,140.165,17.016,-124.870,41.217,8508.224,93476.480,20231116_073546,479175,1,118471,0
20,KBHX20231116_154452_V06,40.302,0.160,294.892,335.834,10.979,-124.322,40.337,5489.555,18098.279,20231116_074452,479179,0,112594,0
27,KBHX20231116_162549_V06,81.252,0.073,44.947,399.034,57.888,-125.786,40.043,28944.050,136802.451,20231116_082549,479176,4,81840,0
26,KBHX20231118_155321_V06,46.470,0.081,139.003,246.926,24.913,-125.245,40.733,12456.592,84759.737,20231118_075321,479182,1,198933,0
26,KBHX20231118_160227_V06,55.570,0.058,139.368,244.402,33.212,-125.243,40.745,16606.086,84990.898,20231118_080227,479176,0,201329,0
2,KBHX20231118_141735_V06,-49.297,0.123,379.076,131.341,17.611,-123.820,41.257,8805.580,93137.941,20231118_061735,479183,3,208191,1
4,KBHX20231118_142640_V06,-40.214,0.094,184.808,159.983,24.086,-124.978,41.127,12043.037,90655.926,20231118_062640,479170,0,200675,0
29,KBHX20231118_161132_V06,64.653,0.051,13.356,252.753,15.751,-125.988,40.699,7875.728,145255.778,20231118_081132,479182,4,205990,0
9,KBHX20231119_143603_V06,-31.980,0.695,334.934,192.368,41.638,-124.084,40.983,20819.221,56579.810,20231119_063603,479171,2,57515,0
9,KBHX20231119_144036_V06,-27.430,0.700,334.810,192.999,46.351,-124.085,40.980,23175.450,56260.570,20231119_064036,479171,0,58166,0
9,KBHX20231119_144509_V06,-22.880,-1.000,334.714,193.488,51.630,-124.086,40.978,25815.027,56013.081,20231119_064509,479171,0,57852,0
9,KBHX20231119_144943_V06,-18.313,0.391,327.587,195.455,59.417,-124.128,40.969,29708.684,54061.903,20231119_064943,479178,1,56847,0
9,KBHX20231119_145416_V06,-13.763,0.369,326.789,196.164,62.828,-124.133,40.966,31413.956,53618.074,20231119_065416,479178,1,55239,0
9,KBHX20231119_150308_V06,-4.897,0.088,334.699,205.467,62.028,-124.086,40.924,31014.107,50349.941,20231119_070308,479177,0,55180,0
3,KBHX20231119_141317_V06,-54.747,0.086,372.177,86.422,18.627,-123.860,41.459,9313.431,112722.056,20231119_061317,479180,0,51420,0
3,KBHX20231119_141751_V06,-50.180,0.288,372.917,86.028,24.856,-123.856,41.461,12428.145,113027.770,20231119_061751,479171,0,51395,0
3,KBHX20231119_142224_V06,-45.630,0.334,381.173,82.632,30.777,-123.806,41.476,15388.555,116015.004,20231119_062224,479181,0,52296,0
5,KBHX20231119_141751_V06,-50.180,0.186,405.404,142.093,27.419,-123.664,41.208,13709.263,94926.998,20231119_061751,479171,0,51395,0
5,KBHX20231119_142224_V06,-45.630,0.120,406.641,142.850,33.254,-123.656,41.204,16627.033,94958.385,20231119_062224,479181,0,52296,0
5,KBHX20231119_142657_V06,-41.080,0.051,412.544,145.424,33.839,-123.621,41.192,16919.631,95603.083,20231119_062657,479174,3,52420,1
4,KBHX20231119_141317_V06,-54.747,0.053,122.418,89.543,13.410,-125.354,41.441,6704.791,137683.877,20231119_061317,479180,0,51420,0
4,KBHX20231119_141751_V06,-50.180,-1.000,122.418,89.543,20.671,-125.354,41.441,10335.291,137683.877,20231119_061751,479171,0,51395,0
4,KBHX20231119_142224_V06,-45.630,0.122,121.361,86.701,27.759,-125.361,41.454,13879.506,139111.723,20231119_062224,479181,0,52296,0
23,KBHX20231119_151857_V06,10.920,0.631,373.772,283.991,16.728,-123.856,40.570,8363.773,37744.662,20231119_071857,479181,0,55997,0
23,KBHX20231119_152330_V06,15.470,0.065,374.515,285.233,22.351,-123.852,40.564,11175.294,37981.884,20231119_072330,479172,0,57673,0
6,KBHX20231119_141751_V06,-50.180,0.183,269.517,430.261,21.758,-124.470,39.912,10879.114,66889.968,20231119_061751,479171,0,51395,0
28,KBHX20231119_151857_V06,10.920,0.068,385.400,157.786,8.804,-123.783,41.138,4402.107,82942.637,20231119_071857,479181,0,55997,0
35,KBHX20231119_154142_V06,33.670,0.140,403.662,259.216,17.783,-123.679,40.680,8891.457,55697.971,20231119_074142,479176,0,60749,0
35,KBHX20231119_154615_V06,38.220,-1.000,403.662,259.216,25.017,-123.679,40.680,12508.707,55697.971,20231119_074615,479173,0,59996,0
35,KBHX20231119_155048_V06,42.770,0.065,408.788,270.598,18.269,-123.649,40.629,9134.586,56345.615,20231119_075048,479173,0,60176,0
4,KBHX20231123_151044_V06,-1.823,0.059,53.100,260.406,81.882,-125.752,40.667,40940.941,125027.458,20231123_071044,479173,0,38793,0
4,KBHX20231123_151741_V06,5.127,0.163,58.198,252.205,87.937,-125.723,40.705,43968.566,123240.125,20231123_071741,479171,0,38577,0
4,KBHX20231123_152439_V06,12.094,0.391,61.695,256.230,87.009,-125.702,40.687,43504.634,121145.550,20231123_072439,479177,0,38283,0
4,KBHX20231123_153135_V06,19.027,0.323,63.338,254.179,90.702,-125.692,40.696,45350.984,120528.497,20231123_073135,479170,0,37341,0
4,KBHX20231123_153833_V06,25.994,0.235,69.029,241.248,92.460,-125.660,40.755,46229.917,119163.016,20231123_073833,479177,0,39309,0
4,KBHX20231123_154530_V06,32.944,0.052,93.995,224.848,121.359,-125.513,40.830,60679.657,109642.656,20231123_074530,479172,0,38949,0
7,KBHX20231123_160624_V06,53.844,0.090,292.957,202.319,35.314,-124.334,40.938,17657.028,48967.301,20231123_080624,479181,0,39502,0
7,KBHX20231123_161321_V06,60.794,0.671,290.110,201.896,39.675,-124.351,40.940,19837.720,49300.594,20231123_081321,479172,1,39765,0
7,KBHX20231123_162019_V06,67.760,0.780,284.330,201.826,37.367,-124.385,40.940,18683.372,49708.576,20231123_082019,479179,0,40005,0
7,KBHX20231123_162717_V06,74.727,0.266,283.084,197.995,39.890,-124.392,40.958,19944.778,51699.089,20231123_082717,479170,6,40410,0
7,KBHX20231123_163413_V06,81.660,0.150,291.722,187.275,33.434,-124.341,41.006,16717.113,56514.033,20231123_083413,479181,0,40872,0
1,KBHX20231123_142204_V06,-50.490,0.305,222.117,64.842,52.967,-124.759,41.556,26483.702,123859.957,20231123_062204,479176,0,39084,0
1,KBHX20231123_142901_V06,-43.540,0.059,224.076,64.002,60.906,-124.747,41.560,30453.194,123955.348,20231123_062901,479174,0,38939,0
1,KBHX20231123_143557_V06,-36.606,0.063,219.270,66.701,64.465,-124.776,41.548,32232.307,123436.009,20231123_063557,479175,0,39432,0
3,KBHX20231123_151044_V06,-1.823,0.182,97.583,146.630,94.100,-125.498,41.183,47049.824,126979.286,20231123_071044,479173,0,38793,0
3,KBHX20231123_151741_V06,5.127,0.247,101.376,147.813,108.725,-125.476,41.178,54362.411,125112.055,20231123_071741,479171,0,38577,0
10,KBHX20231123_163413_V06,81.660,0.063,88.174,188.748,90.339,-125.551,40.992,45169.327,119631.952,20231123_083413,479181,0,40872,0
10,KBHX20231123_164110_V06,88.610,0.136,85.487,194.287,97.562,-125.566,40.967,48781.049,119573.099,20231123_084110,479175,0,40429,0
2,KBHX20231123_144254_V06,-29.656,0.058,121.124,428.409,43.314,-125.338,39.915,21656.933,110097.102,20231123_064254,479174,0,40794,0
8,KBHX20231123_162019_V06,67.760,0.059,48.849,354.502,59.016,-125.768,40.243,29508.202,128498.626,20231123_082019,479179,0,40005,0
1,KBHX20231125_163638_V06,81.868,0.068,181.784,374.600,27.755,-124.986,40.160,13877.413,69892.866,20231125_083638,479174,0,22883,0
1,KBHX20231126_143416_V06,-41.587,0.086,295.633,341.775,10.103,-124.318,40.310,5051.369,21001.216,20231126_063416,479170,0,24174,0
1,KBHX20231128_150026_V06,-17.562,0.118,21.699,451.974,34.020,-125.917,39.803,17009.974,158546.100,20231128_070026,479172,0,21773,0
1,KBHX20231128_150722_V06,-10.628,0.258,23.436,449.108,41.896,-125.907,39.816,20947.768,157099.212,20231128_070722,479169,0,21341,0
1,KBHX20231128_151419_V06,-3.678,0.158,24.933,443.041,40.489,-125.899,39.843,20244.390,155018.167,20231128_071419,479178,0,20732,0
1,KBHX20231128_152111_V06,3.188,0.084,26.766,432.379,40.218,-125.889,39.891,20109.219,151806.647,20231128_072111,479176,0,20719,0
24,KBHX20231130_161033_V06,50.468,0.251,29.338,232.692,30.388,-125.895,40.790,15193.851,139452.618,20231130_081033,479173,111,91044,5
24,KBHX20231130_161350_V06,53.751,0.156,30.969,233.344,34.780,-125.886,40.787,17389.817,138582.678,20231130_081350,479179,70,94506,3
24,KBHX20231130_161711_V06,57.101,-1.000,32.038,233.772,39.563,-125.879,40.786,19781.511,138012.504,20231130_081711,479199,64,98403,0
24,KBHX20231130_162045_V06,60.668,0.068,43.635,237.064,38.387,-125.810,40.772,19193.290,131988.823,20231130_082045,479212,96,102835,0
20,KBHX20231130_160339_V06,43.568,0.395,22.681,232.021,30.550,-125.935,40.793,15274.918,142764.400,20231130_080339,479187,82,84906,3
20,KBHX20231130_160706_V06,47.018,0.295,23.703,232.811,34.672,-125.929,40.789,17335.767,142174.306,20231130_080706,479190,113,87498,5
2,KBHX20231130_142400_V06,-56.082,0.166,189.067,260.194,8.365,-124.948,40.676,4182.358,58929.367,20231130_062400,479182,2,66572,0
19,KBHX20231130_160013_V06,40.134,0.060,74.257,321.226,34.274,-125.621,40.395,17137.108,113369.185,20231130_080013,479193,65,81613,4
23,KBHX20231130_160706_V06,47.018,0.070,149.423,204.761,17.155,-125.186,40.924,8577.333,89084.241,20231130_080706,479190,113,87498,5
27,KBHX20231130_161711_V06,57.101,0.183,42.567,237.450,30.953,-125.817,40.770,15476.622,132461.809,20231130_081711,479199,64,98403,0
22,KBHX20231201_152225_V06,1.312,0.077,51.621,129.299,58.221,-125.774,41.257,29110.584,150690.619,20231201_072225,479193,19,107319,0
22,KBHX20231201_152600_V06,4.896,-1.000,51.621,129.299,63.919,-125.774,41.257,31959.334,150690.619,20231201_072600,479187,16,108547,1
22,KBHX20231201_152935_V06,8.479,-1.000,51.621,129.299,69.616,-125.774,41.257,34808.084,150690.619,20231201_072935,479202,17,109840,0
22,KBHX20231201_153310_V06,12.062,0.087,59.924,128.851,69.910,-125.724,41.260,34954.764,147418.100,20231201_073310,479180,30,112432,2
22,KBHX20231201_153644_V06,15.629,0.087,65.486,126.992,73.305,-125.691,41.269,36652.434,145712.643,20231201_073644,479202,66,114243,9
22,KBHX20231201_154019_V06,19.212,0.209,68.621,123.363,76.263,-125.673,41.285,38131.604,145547.978,20231201_074019,479179,51,115930,4
22,KBHX20231201_154354_V06,22.796,0.062,72.315,120.639,81.416,-125.651,41.298,40708.016,144923.221,20231201_074354,479190,38,118035,2
22,KBHX20231201_154727_V06,26.346,0.141,74.818,123.869,82.425,-125.636,41.284,41212.466,142941.314,20231201_074727,479195,16,120042,0
22,KBHX20231201_155100_V06,29.896,0.228,76.945,127.393,84.157,-125.623,41.268,42078.511,141020.172,20231201_075100,479193,11,121716,2
22,KBHX20231201_155435_V06,33.479,0.080,80.103,133.353,84.226,-125.604,41.241,42113.059,137954.700,20231201_075435,479194,12,123719,1
22,KBHX20231201_160107_V06,40.012,0.395,93.874,137.455,77.565,-125.521,41.224,38782.575,131252.543,20231201_080107,479203,11,125251,0
22,KBHX20231201_160423_V06,43.279,0.148,95.944,145.277,74.417,-125.508,41.189,37208.308,128040.876,20231201_080423,479192,16,127662,0
22,KBHX20231201_160740_V06,46.562,0.170,106.645,146.554,74.021,-125.444,41.184,37010.254,123421.972,20231201_080740,479174,32,129158,5
22,KBHX20231201_161057_V06,49.846,-1.000,114.403,149.591,72.602,-125.398,41.170,36300.952,119445.651,20231201_081057,479197,43,130379,6
22,KBHX20231201_161431_V06,53.412,-1.000,122.832,152.890,71.061,-125.347,41.156,35530.442,115141.386,20231201_081431,479184,35,133172,4
22,KBHX20231201_161806_V06,56.996,0.188,126.182,153.542,74.572,-125.327,41.153,37285.763,113646.948,20231201_081806,479194,12,135348,0
22,KBHX20231201_162152_V06,60.762,-1.000,133.171,156.032,74.834,-125.286,41.142,37417.019,110180.177,20231201_082152,479196,10,139052,0
22,KBHX20231201_162527_V06,64.346,0.270,133.477,157.545,80.310,-125.284,41.135,40155.181,109571.023,20231201_082527,479197,16,142761,1
22,KBHX20231201_162900_V06,67.896,0.421,140.456,160.286,78.433,-125.242,41.124,39216.643,106035.752,20231201_082900,479193,23,148212,0
22,KBHX20231201_163233_V06,71.446,0.197,150.058,165.169,76.728,-125.184,41.102,38364.223,100824.124,20231201_083233,479187,23,152408,1
22,KBHX20231201_163607_V06,75.012,0.561,158.797,167.807,74.357,-125.132,41.090,37178.299,96712.450,20231201_083607,479184,17,155773,1
22,KBHX20231201_163929_V06,78.379,0.341,165.150,169.326,76.497,-125.094,41.084,38248.312,93888.643,20231201_083929,479190,25,159500,2
22,KBHX20231201_164251_V06,81.746,0.098,199.306,183.235,50.714,-124.891,41.023,25356.909,77093.069,20231201_084251,479190,30,161918,4
22,KBHX20231201_164607_V06,85.012,0.212,199.813,182.489,56.081,-124.888,41.026,28040.552,77211.145,20231201_084607,479195,45,165921,3
16,KBHX20231201_150809_V06,-12.954,0.185,26.642,243.237,36.525,-125.910,40.743,18262.720,139594.413,20231201_070809,479188,12,108429,0
16,KBHX20231201_151143_V06,-9.388,0.373,27.120,244.123,41.230,-125.907,40.739,20614.909,139271.131,20231201_071143,479196,12,106138,0
16,KBHX20231201_151517_V06,-5.821,0.091,31.101,237.547,48.834,-125.884,40.769,24416.930,138027.853,20231201_071517,479183,18,106366,0
16,KBHX20231201_151851_V06,-2.254,0.098,35.969,246.556,49.307,-125.855,40.728,24653.304,134692.701,20231201_071851,479207,19,106548,0
16,KBHX20231201_152225_V06,1.312,0.056,38.688,250.639,49.928,-125.838,40.710,24963.950,132966.751,20231201_072225,479193,19,107319,0
16,KBHX20231201_152600_V06,4.896,-1.000,42.034,254.506,51.603,-125.818,40.693,25801.402,130973.550,20231201_072600,479187,16,108547,1
16,KBHX20231201_152935_V06,8.479,-1.000,45.380,258.372,53.278,-125.798,40.676,26638.853,129000.226,20231201_072935,479202,17,109840,0
16,KBHX20231201_153310_V06,12.062,-1.000,48.726,262.239,54.953,-125.778,40.659,27476.304,127047.704,20231201_073310,479180,30,112432,2
16,KBHX20231201_153644_V06,15.629,-1.000,52.057,266.087,56.620,-125.758,40.642,28309.861,125125.886,20231201_073644,479202,66,114243,9
16,KBHX20231201_154019_V06,19.212,-1.000,55.403,269.954,58.295,-125.737,40.625,29147.312,123217.831,20231201_074019,479179,51,115930,4
16,KBHX20231201_154354_V06,22.796,-1.000,58.749,273.820,59.970,-125.717,40.607,29984.764,121333.646,20231201_074354,479190,38,118035,2
16,KBHX20231201_154727_V06,26.346,-1.000,62.064,277.651,61.629,-125.697,40.590,30814.425,119491.636,20231201_074727,479195,16,120042,0
16,KBHX20231201_155100_V06,29.896,-1.000,65.379,281.481,63.288,-125.677,40.573,31644.086,117675.315,20231201_075100,479193,11,121716,2
