track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KABR20150618_110610_V06,21.540,0.151,213.834,185.356,2.735,-98.969,45.970,1367.670,71707.227,20150618_060610,479179,16,51823,12
3,KABR20150618_113648_V06,52.173,0.115,216.352,198.625,12.075,-98.952,45.911,6037.516,65715.095,20150618_063648,479174,27,40593,19
4,KABR20150618_114700_V06,62.373,0.095,217.339,201.327,13.250,-98.946,45.898,6624.910,64360.858,20150618_064700,479181,16,38661,12
5,KABR20150619_120005_V06,75.341,0.083,189.134,127.360,13.772,-99.132,46.230,6885.775,102586.429,20150619_070005,479175,1516,111844,98
5,KABR20150620_105711_V06,12.288,0.063,85.638,176.975,70.756,-99.797,46.001,35377.975,123577.978,20150620_055711,479169,139,51325,87
5,KABR20150620_110111_V06,16.288,0.272,85.345,177.866,76.758,-99.799,45.997,38378.840,123484.166,20150620_060111,479190,164,53187,104
1,KABR20150620_095240_V06,-52.229,0.376,410.094,483.619,4.930,-97.719,44.628,2464.951,107047.407,20150620_045240,479175,2997,124540,557
3,KABR20150620_100506_V06,-39.795,0.137,362.046,96.913,24.744,-98.010,46.369,12371.799,106176.555,20150620_050506,479172,1867,102496,371
4,KABR20150620_102908_V06,-15.762,0.129,295.917,136.479,68.600,-98.440,46.191,34300.156,81786.110,20150620_052908,479177,67,54780,42
6,KABR20150620_112514_V06,40.338,0.059,317.797,116.193,30.131,-98.298,46.283,15065.651,92333.407,20150620_062514,479189,109,60047,91
1,KABR20150621_101350_V06,-31.253,0.059,26.908,431.823,34.475,-100.140,44.850,17237.549,151621.515,20150621_051350,479173,116,63431,87
4,KABR20150621_104734_V06,2.481,0.055,227.947,109.923,7.167,-98.881,46.310,3583.500,101637.580,20150621_054734,479179,104,56548,74
5,KABR20150621_115503_V06,69.964,0.065,227.170,109.605,6.810,-98.886,46.311,3404.911,101924.322,20150621_065503,479183,108,55493,61
5,KABR20150622_105018_V06,4.986,0.053,215.048,201.762,14.952,-98.960,45.896,7475.815,64937.579,20150622_055018,479204,2467,77989,757
5,KABR20150622_105545_V06,10.436,0.050,213.898,201.927,25.563,-98.968,45.896,12781.607,65252.823,20150622_055545,479177,1721,73410,467
8,KABR20150622_120225_V06,77.103,0.101,329.703,46.539,28.291,-98.219,46.596,14145.668,127597.899,20150622_070225,479178,35,42851,19
8,KABR20150622_120630_V06,81.186,0.177,331.193,46.760,33.715,-98.210,46.595,16857.314,127576.900,20150622_070630,479179,31,42731,17
3,KABR20150622_101236_V06,-32.714,0.058,217.928,200.771,14.151,-98.942,45.901,7075.508,64386.096,20150622_051236,479202,10943,139312,1775
4,KABR20150622_103354_V06,-11.414,0.070,218.802,201.499,14.827,-98.936,45.898,7413.465,63827.017,20150622_053354,479192,6088,100034,1530
6,KABR20150622_111737_V06,32.303,0.164,267.611,118.051,12.302,-98.623,46.274,6150.810,92404.552,20150622_061737,479167,232,56927,75
7,KABR20150622_113715_V06,51.936,0.080,338.118,118.945,17.203,-98.166,46.270,8601.254,92511.872,20150622_063715,479191,31,47516,24
1,KABR20150623_105428_V06,8.888,0.054,26.365,460.491,33.610,-100.140,44.721,16805.170,158613.958,20150623_055428,479179,196,55428,143
3,KABR20150623_112650_V06,41.255,0.067,225.976,111.506,2.847,-98.893,46.303,1423.512,101254.169,20150623_062650,479169,159,60027,84
8,KABR20150626_114947_V06,63.196,0.076,301.867,28.836,26.913,-98.401,46.676,13456.703,135585.214,20150626_064947,479182,339,31287,79
8,KABR20150626_115927_V06,72.863,0.105,301.228,30.852,34.859,-98.405,46.667,17429.518,134575.512,20150626_065927,479178,316,32257,48
1,KABR20150626_105142_V06,5.113,0.130,288.317,11.161,14.115,-98.490,46.755,7057.667,144537.585,20150626_055142,479185,151,23280,41
7,KABR20150626_114006_V06,53.513,0.051,185.188,519.049,18.835,-99.134,44.468,9417.427,123656.992,20150626_064006,479183,320,30640,62
3,KABR20150627_094820_V06,-58.660,0.067,215.945,198.172,11.726,-98.955,45.913,5863.003,66019.435,20150627_044820,479182,35,41474,28
4,KABR20150627_095800_V06,-48.993,0.105,336.353,505.997,7.793,-98.184,44.529,3896.592,104590.265,20150627_045800,479180,48,45026,48
7,KABR20150627_105603_V06,9.057,0.088,468.931,66.635,13.153,-97.313,46.500,6576.382,144045.923,20150627_055603,479188,112,24790,102
8,KABR20150627_115410_V06,67.173,0.230,227.167,112.910,3.167,-98.886,46.296,1583.273,100383.423,20150627_065410,479178,131,23823,96
1,KABR20150628_115044_V06,63.300,0.134,226.944,113.365,3.450,-98.887,46.294,1724.939,100212.061,20150628_065044,479179,83,20137,77
3,KABR20150628_120024_V06,72.966,0.068,383.715,352.451,23.648,-97.880,45.219,11824.215,49394.618,20150628_070024,479168,104,20502,94
1,KABR20150629_111948_V06,31.892,0.119,111.507,85.629,11.087,-99.639,46.414,5543.711,142727.421,20150629_061948,479175,146,24865,106
7,KABR20150630_102525_V06,-22.998,0.214,20.146,358.144,25.495,-100.193,45.180,12747.444,142915.117,20150630_052525,479177,1822,136745,87
7,KABR20150630_102956_V06,-18.481,0.259,20.498,360.622,32.018,-100.191,45.169,16009.235,143000.303,20150630_052956,479190,2034,135316,140
7,KABR20150630_103416_V06,-14.148,-1.000,20.759,362.459,38.421,-100.189,45.161,19210.357,143070.491,20150630_053416,479183,1591,124650,111
7,KABR20150630_103834_V06,-9.848,0.128,37.576,363.719,47.646,-100.082,45.157,23822.818,135024.564,20150630_053834,479177,1486,114713,106
7,KABR20150630_104253_V06,-5.531,-1.000,46.586,365.252,55.541,-100.024,45.151,27770.427,130840.265,20150630_054253,479170,1013,104844,46
7,KABR20150630_104727_V06,-0.964,0.370,47.976,366.279,57.565,-100.015,45.146,28782.368,130296.955,20150630_054727,479181,542,100558,54
7,KABR20150630_105159_V06,3.569,0.497,47.887,380.190,58.578,-100.014,45.084,29288.989,132279.406,20150630_055159,479179,259,96966,44
7,KABR20150630_105633_V06,8.136,-1.000,49.691,390.028,61.022,-100.002,45.040,30511.031,133003.279,20150630_055633,479183,172,96046,39
7,KABR20150630_110119_V06,12.902,0.614,53.170,400.535,60.120,-99.978,44.993,30059.905,133259.403,20150630_060119,479177,166,95208,68
7,KABR20150630_110605_V06,17.669,0.649,58.560,406.978,62.107,-99.943,44.964,31053.563,132039.240,20150630_060605,479166,155,93734,38
7,KABR20150630_111106_V06,22.686,0.521,62.568,422.024,63.616,-99.916,44.897,31807.883,133476.382,20150630_061106,479185,104,94013,39
7,KABR20150630_111618_V06,27.886,0.682,65.124,431.787,64.491,-99.899,44.853,32245.521,134661.379,20150630_061618,479179,204,93035,47
7,KABR20150630_112119_V06,32.902,0.284,67.750,440.203,68.359,-99.881,44.816,34179.308,135643.670,20150630_062119,479177,176,91629,38
7,KABR20150630_112631_V06,38.102,0.316,71.670,450.238,74.397,-99.855,44.771,37198.506,136661.978,20150630_062631,479178,153,94441,33
17,KABR20150630_110605_V06,17.669,0.075,136.057,231.718,59.238,-99.467,45.758,29619.205,88797.120,20150630_060605,479166,155,93734,38
17,KABR20150630_111106_V06,22.686,0.142,138.203,234.807,65.497,-99.453,45.744,32748.615,87218.704,20150630_061106,479185,104,94013,39
17,KABR20150630_111618_V06,27.886,0.051,163.957,265.142,53.804,-99.285,45.609,26902.054,70219.003,20150630_061618,479179,204,93035,47
17,KABR20150630_112119_V06,32.902,0.086,163.690,265.889,61.963,-99.287,45.606,30981.455,70256.609,20150630_062119,479177,176,91629,38
17,KABR20150630_112631_V06,38.102,0.148,171.567,287.936,62.187,-99.235,45.507,31093.744,64499.008,20150630_062631,479178,153,94441,33
17,KABR20150630_113146_V06,43.352,0.156,174.939,290.196,66.960,-99.213,45.497,33480.075,62722.564,20150630_063146,479183,156,95695,34
17,KABR20150630_113700_V06,48.586,0.149,191.597,307.462,63.801,-99.106,45.420,31900.351,54329.995,20150630_063700,479175,222,95659,36
17,KABR20150630_114201_V06,53.602,0.273,193.448,312.094,68.217,-99.094,45.399,34108.528,53618.116,20150630_064201,479175,334,96669,39
22,KABR20150630_113700_V06,48.586,0.439,266.418,405.176,10.773,-98.626,44.982,5386.551,55203.571,20150630_063700,479175,222,95659,36
22,KABR20150630_114201_V06,53.602,0.135,267.848,406.765,17.237,-98.617,44.975,8618.291,55750.771,20150630_064201,479175,334,96669,39
4,KABR20150630_101149_V06,-36.598,0.055,291.600,154.314,40.148,-98.467,46.111,20073.853,72963.899,20150630_051149,479180,2275,137020,105
6,KABR20150630_101621_V06,-32.064,0.087,25.801,71.710,32.770,-100.198,46.469,16385.139,178396.856,20150630_051621,479185,2674,137866,94
24,KABR20150630_113700_V06,48.586,0.078,421.675,320.315,8.453,-97.637,45.362,4226.730,61679.670,20150630_063700,479175,222,95659,36
25,KABR20150630_113700_V06,48.586,0.054,357.767,273.027,11.052,-98.043,45.577,5526.234,31876.803,20150630_063700,479175,222,95659,36
31,KABR20150630_120137_V06,73.202,0.140,405.409,373.681,19.926,-97.743,45.122,9962.963,64303.698,20150630_070137,479186,797,101044,67
15,KABR20150701_111603_V06,27.097,0.051,328.366,391.017,14.529,-98.233,45.046,7264.317,47667.322,20150701_061603,479183,350,144652,49
1,KABR20150702_095438_V06,-54.891,0.052,216.458,200.394,12.545,-98.951,45.903,6272.688,65001.324,20150702_045438,479189,5799,97207,515
2,KABR20150702_101127_V06,-38.074,0.245,250.452,425.107,5.317,-98.727,44.893,2658.674,67280.650,20150702_051127,479177,5651,105809,471
10,KABR20150702_111731_V06,27.992,0.226,387.462,354.066,13.258,-97.856,45.211,6628.910,51411.782,20150702_061731,479183,5262,124094,447
12,KABR20150702_113934_V06,50.042,0.177,385.412,355.983,11.725,-97.870,45.203,5862.486,51062.218,20150702_063934,479176,4929,129761,512
19,KABR20150702_121302_V06,83.509,0.062,390.889,354.693,15.628,-97.835,45.208,7813.860,53038.313,20150702_071302,479189,6443,131102,557
1,KABR20150703_095630_V06,-53.626,0.052,408.171,390.184,2.862,-97.727,45.048,1431.202,70416.687,20150703_045630,479173,17,21417,10
1,KABR20150704_114143_V06,50.958,0.062,218.150,204.487,14.623,-98.940,45.884,7311.668,62892.895,20150704_064143,479176,58,19545,58
2,KABR20150704_121046_V06,80.008,0.089,388.419,352.652,13.472,-97.850,45.218,6736.193,51454.226,20150704_071046,479173,42,21887,41
8,KABR20150705_103441_V06,-16.737,0.078,379.643,497.666,17.300,-97.912,44.565,8650.039,106553.702,20150705_053441,479184,1918,71318,132
3,KABR20150706_113728_V06,45.355,0.055,17.509,130.937,24.474,-100.243,46.202,12236.753,164608.043,20150706_063728,479174,63,36078,59
3,KABR20150706_114706_V06,54.989,0.212,22.339,116.858,43.303,-100.214,46.266,21651.523,166310.308,20150706_064706,479177,72,36069,64
1,KABR20150706_095548_V06,-56.311,0.158,216.635,200.476,12.878,-98.950,45.902,6439.144,64912.841,20150706_045548,479197,75,209682,41
1,KABR20150707_095734_V06,-55.264,0.248,225.852,110.153,8.237,-98.894,46.309,4118.711,101906.501,20150707_045734,479177,84,28089,57
1,KABR20150707_100715_V06,-45.581,0.179,225.915,109.788,15.274,-98.894,46.310,7637.189,102065.185,20150707_050715,479183,103,27319,85
1,KABR20150708_095611_V06,-57.394,0.274,389.479,351.000,14.335,-97.843,45.225,7167.614,51496.412,20150708_045611,479185,144,73245,56
1,KABR20150708_100010_V06,-53.411,0.312,389.389,350.988,19.251,-97.844,45.225,9625.433,51454.495,20150708_050010,479184,139,73244,35
11,KABR20150708_104631_V06,-7.061,0.169,97.517,310.125,23.235,-99.706,45.403,11617.711,101367.945,20150708_054631,479193,213,77191,61
11,KABR20150708_105057_V06,-2.627,0.329,99.516,310.263,28.293,-99.693,45.402,14146.563,100373.311,20150708_055057,479176,170,77052,58
16,KABR20150708_105537_V06,2.039,0.074,188.965,224.585,22.853,-99.127,45.793,11426.357,67112.190,20150708_055537,479177,176,75636,61
16,KABR20150708_110031_V06,6.939,0.142,190.965,223.461,28.664,-99.114,45.798,14332.231,66608.467,20150708_060031,479175,143,74526,43
16,KABR20150708_110512_V06,11.623,0.175,203.397,220.490,24.051,-99.034,45.812,12025.726,62557.793,20150708_060512,479189,141,74790,47
4,KABR20150708_101220_V06,-41.244,0.316,386.471,355.375,16.615,-97.863,45.205,8307.547,51340.891,20150708_051220,479191,135,72736,49
4,KABR20150708_101620_V06,-37.244,0.053,389.418,348.314,12.376,-97.844,45.237,6187.828,50817.847,20150708_051620,479175,170,73390,42
27,KABR20150708_112835_V06,35.006,0.071,223.619,212.245,32.321,-98.905,45.850,16160.355,58170.166,20150708_062835,479181,179,71018,42
37,KABR20150708_120734_V06,73.989,0.088,390.622,350.798,16.161,-97.836,45.226,8080.383,51944.003,20150708_070734,479173,74,69746,46
1,KABR20150709_095707_V06,-57.234,0.065,385.411,351.015,12.249,-97.869,45.225,6124.634,49743.052,20150709_045707,479179,54,30724,53
2,KABR20150710_113837_V06,43.466,0.127,224.252,110.950,6.635,-98.905,46.305,3317.667,101830.367,20150710_063837,479177,51,27841,49
2,KABR20150710_114818_V06,53.149,0.115,222.582,111.254,16.693,-98.916,46.304,8346.589,102003.341,20150710_064818,479172,69,28711,62
1,KABR20150710_095829_V06,-56.667,0.073,224.307,111.477,7.952,-98.904,46.303,3976.139,101575.711,20150710_045829,479175,85,53155,76
2,KABR20150712_100641_V06,-50.141,0.086,167.773,427.279,6.233,-99.250,44.880,3116.676,91766.086,20150712_050641,479183,67,36640,56
2,KABR20150712_101622_V06,-40.457,0.179,168.997,428.653,16.995,-99.242,44.874,8497.374,91806.133,20150712_051622,479173,131,34406,117
1,KABR20150712_100641_V06,-50.141,0.110,393.300,350.669,16.223,-97.819,45.226,8111.362,53085.212,20150712_050641,479183,67,36640,56
4,KABR20150712_104522_V06,-11.457,0.084,394.155,350.346,22.045,-97.814,45.228,11022.387,53384.818,20150712_054522,479181,128,27100,93
5,KABR20150712_111423_V06,17.559,0.084,225.606,109.510,7.866,-98.896,46.312,3932.852,102250.699,20150712_061423,479179,123,31014,117
1,KABR20150713_105346_V06,-3.929,0.059,418.582,138.922,71.155,-97.645,46.178,35577.732,100009.551,20150713_055346,479171,100,44697,68
2,KABR20150713_114108_V06,43.438,0.078,217.736,202.317,15.432,-98.943,45.894,7716.190,63854.056,20150713_064108,479178,107,52747,85
1,KABR20150715_100127_V06,-58.055,0.076,227.362,110.728,8.142,-98.885,46.306,4070.953,101365.906,20150715_050127,479179,25,57778,21
2,KABR20150715_104832_V06,-10.972,0.160,398.612,349.332,22.762,-97.785,45.232,11380.804,55131.305,20150715_054832,479187,49,42562,47
3,KABR20150715_105907_V06,-0.389,0.114,390.375,350.979,15.061,-97.838,45.225,7530.720,51881.018,20150715_055907,479175,47,44173,47
1,KABR20150716_103310_V06,-27.274,0.084,432.978,444.928,18.296,-97.573,44.801,9147.835,98345.536,20150716_053310,479175,1659,79547,96
6,KABR20150716_120051_V06,60.409,0.064,388.782,347.170,13.302,-97.848,45.242,6651.035,50267.483,20150716_070051,479176,3239,71452,151
8,KABR20150716_121648_V06,76.359,0.354,388.893,348.168,13.215,-97.847,45.238,6607.285,50552.203,20150716_071648,479184,3100,69194,132
