track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KLCH20230805_113624_V06,2.338,0.504,15.513,397.124,21.828,-94.685,29.679,10913.757,150304.665,20230805_063624,479167,6,32286,0
4,KLCH20230805_114446_V06,10.705,0.600,16.685,394.697,30.083,-94.679,29.690,15041.689,149361.127,20230805_064446,479165,0,34531,0
4,KLCH20230805_120149_V06,27.755,0.524,26.873,387.769,43.895,-94.627,29.722,21947.576,143441.230,20230805_070149,479169,1,36507,0
4,KLCH20230805_121006_V06,36.038,0.240,29.277,385.183,49.822,-94.615,29.733,24910.911,141904.080,20230805_071006,479167,1,36834,1
2,KLCH20230805_111951_V06,-14.212,0.174,219.856,365.273,12.501,-93.630,29.830,6250.542,51680.630,20230805_061951,479163,0,29205,0
2,KLCH20230805_112809_V06,-5.912,0.528,220.386,364.372,22.193,-93.628,29.834,11096.283,51191.095,20230805_062809,479165,0,30216,0
2,KLCH20230805_113624_V06,2.338,0.391,224.476,362.884,25.418,-93.607,29.841,12708.886,49138.229,20230805_063624,479167,6,32286,0
3,KLCH20230805_111951_V06,-14.212,0.100,396.905,330.045,5.964,-92.714,29.989,2981.895,50728.079,20230805_061951,479163,0,29205,0
3,KLCH20230805_112809_V06,-5.912,0.248,399.572,332.102,17.935,-92.700,29.979,8967.262,52309.420,20230805_062809,479165,0,30216,0
5,KLCH20230805_113624_V06,2.338,0.098,557.892,368.808,40.037,-91.882,29.808,20018.681,133457.015,20230805_063624,479167,6,32286,0
5,KLCH20230805_114446_V06,10.705,0.095,558.498,372.142,49.506,-91.879,29.793,24753.155,134188.201,20230805_064446,479165,0,34531,0
1,KLCH20230805_111134_V06,-22.495,0.083,333.070,357.148,8.881,-93.045,29.867,4440.300,33013.146,20230805_061134,479168,0,31570,0
9,KLCH20230806_112547_V06,-8.882,0.093,552.052,365.721,28.964,-91.912,29.822,14482.008,130239.630,20230806_062547,479167,1,31148,1
9,KLCH20230806_113420_V06,-0.332,0.230,553.155,365.255,39.919,-91.906,29.824,19959.733,130715.013,20230806_063420,479168,1,31173,1
9,KLCH20230806_114253_V06,8.218,0.267,554.830,366.947,47.054,-91.898,29.816,23526.824,131738.606,20230806_064253,479173,0,33000,0
9,KLCH20230806_120016_V06,25.602,0.373,549.763,362.142,51.598,-91.924,29.838,25799.145,128688.672,20230806_070016,479167,0,33870,0
10,KLCH20230806_113420_V06,-0.332,0.189,28.735,435.124,39.713,-94.615,29.508,19856.712,151528.420,20230806_063420,479168,1,31173,1
10,KLCH20230806_114253_V06,8.218,0.103,30.888,433.200,49.883,-94.604,29.517,24941.449,150136.216,20230806_064253,479173,0,33000,0
10,KLCH20230806_120016_V06,25.602,0.509,28.827,375.660,47.828,-94.618,29.776,23913.883,140765.269,20230806_070016,479167,0,33870,0
10,KLCH20230806_120838_V06,33.968,0.430,29.774,371.543,50.598,-94.613,29.795,25299.066,139767.917,20230806_070838,479166,0,33473,0
6,KLCH20230806_112547_V06,-8.882,0.409,223.416,360.587,18.611,-93.612,29.851,9305.397,48825.784,20230806_062547,479167,1,31148,1
6,KLCH20230806_113420_V06,-0.332,0.867,226.732,355.712,25.964,-93.595,29.873,12981.952,46021.869,20230806_063420,479168,1,31173,1
6,KLCH20230806_114253_V06,8.218,0.435,233.855,354.596,31.354,-93.558,29.878,15676.854,42883.449,20230806_064253,479173,0,33000,0
7,KLCH20230806_112547_V06,-8.882,0.293,351.721,303.274,14.570,-92.948,30.110,7285.084,25912.285,20230806_062547,479167,1,31148,1
7,KLCH20230806_113420_V06,-0.332,0.051,353.612,303.022,27.246,-92.938,30.111,13623.035,26848.389,20230806_063420,479168,1,31173,1
7,KLCH20230806_114253_V06,8.218,-1.000,355.359,302.790,39.992,-92.929,30.112,19995.825,27714.552,20230806_064253,479173,0,33000,0
7,KLCH20230806_120016_V06,25.602,0.083,370.513,297.607,39.795,-92.850,30.135,19897.495,35277.020,20230806_070016,479167,0,33870,0
1,KLCH20230806_110913_V06,-25.448,0.173,333.762,351.625,8.197,-93.041,29.892,4098.497,30842.407,20230806_060913,479162,0,35460,0
1,KLCH20230806_111730_V06,-17.165,-1.000,333.762,351.625,21.367,-93.041,29.892,10683.747,30842.407,20230806_061730,479169,0,31787,0
1,KLCH20230806_112547_V06,-8.882,0.141,336.722,351.493,13.174,-93.026,29.893,6586.967,31623.056,20230806_062547,479167,1,31148,1
3,KLCH20230806_111730_V06,-17.165,0.153,394.928,325.441,3.368,-92.724,30.009,1684.219,49139.186,20230806_061730,479169,0,31787,0
4,KLCH20230806_111730_V06,-17.165,0.052,394.749,329.112,3.198,-92.725,29.993,1598.946,49560.056,20230806_061730,479169,0,31787,0
2,KLCH20230807_110912_V06,-26.067,0.078,216.554,369.203,8.454,-93.647,29.812,4226.856,54204.159,20230807_060912,479170,0,32881,0
2,KLCH20230807_111729_V06,-17.784,0.052,214.899,370.262,19.384,-93.656,29.807,9692.188,55179.114,20230807_061729,479171,1,30152,0
2,KLCH20230807_112546_V06,-9.501,0.559,225.315,355.180,19.504,-93.602,29.876,9752.185,46429.186,20230807_062546,479168,0,34966,0
2,KLCH20230807_113420_V06,-0.934,0.779,226.535,354.291,21.057,-93.596,29.880,10528.669,45674.246,20230807_063420,479165,1,43437,1
2,KLCH20230807_114253_V06,7.616,0.336,232.588,349.545,30.800,-93.565,29.901,15400.158,41830.113,20230807_064253,479170,0,41752,0
1,KLCH20230807_110912_V06,-26.067,0.236,337.491,353.766,9.097,-93.022,29.882,4548.634,32773.073,20230807_060912,479170,0,32881,0
1,KLCH20230807_111729_V06,-17.784,-1.000,337.491,353.766,22.268,-93.022,29.882,11133.884,32773.073,20230807_061729,479171,1,30152,0
1,KLCH20230807_112546_V06,-9.501,0.108,342.231,356.827,34.220,-92.997,29.868,17110.049,35400.364,20230807_062546,479168,0,34966,0
1,KLCH20230807_113420_V06,-0.934,0.090,349.931,344.810,40.924,-92.957,29.923,20461.878,33544.874,20230807_063420,479165,1,43437,1
1,KLCH20230807_114253_V06,7.616,0.309,354.683,325.302,41.459,-92.932,30.011,20729.575,30126.420,20230807_064253,479170,0,41752,0
5,KLCH20230807_113420_V06,-0.934,0.060,29.233,437.778,35.667,-94.612,29.496,17833.288,151902.659,20230807_063420,479165,1,43437,1
5,KLCH20230807_114253_V06,7.616,-1.000,29.233,437.778,49.261,-94.612,29.496,24630.538,151902.659,20230807_064253,479170,0,41752,0
5,KLCH20230807_120018_V06,25.033,0.135,27.447,375.155,47.103,-94.625,29.778,23551.529,141362.373,20230807_070018,479166,0,34139,0
6,KLCH20230807_114253_V06,7.616,0.304,556.117,365.339,45.057,-91.891,29.824,22528.540,132160.072,20230807_064253,479170,0,41752,0
6,KLCH20230807_120018_V06,25.033,0.327,553.820,354.406,52.428,-91.902,29.873,26214.085,129792.812,20230807_070018,479166,0,34139,0
4,KLCH20230807_112546_V06,-9.501,0.678,353.911,302.850,14.452,-92.936,30.112,7225.990,26992.936,20230807_062546,479168,0,34966,0
7,KLCH20230807_114253_V06,7.616,0.128,18.157,384.461,27.466,-94.673,29.736,13733.191,147113.042,20230807_064253,479170,0,41752,0
2,KLCH20230808_110508_V06,-30.736,0.115,331.783,352.612,6.660,-93.051,29.888,3329.836,30733.382,20230808_060508,479165,1,34103,1
2,KLCH20230808_111329_V06,-22.386,0.187,333.461,351.015,13.808,-93.043,29.895,6904.003,30504.698,20230808_061329,479165,0,31015,0
3,KLCH20230808_111329_V06,-22.386,0.393,347.313,305.120,2.451,-92.970,30.102,1225.266,23794.435,20230808_061329,479165,0,31015,0
3,KLCH20230808_112145_V06,-14.119,0.098,347.209,305.428,11.612,-92.971,30.100,5805.825,23760.097,20230808_062145,479167,1,34239,1
6,KLCH20230808_112145_V06,-14.119,0.694,221.335,354.254,11.586,-93.623,29.880,5793.003,47779.748,20230808_062145,479167,1,34239,1
6,KLCH20230808_113007_V06,-5.753,0.162,222.534,352.563,22.478,-93.617,29.887,11238.888,46807.540,20230808_063007,479166,4,44839,4
8,KLCH20230808_114723_V06,11.514,0.163,23.062,380.821,32.033,-94.647,29.753,16016.445,144245.305,20230808_064723,479168,0,48302,0
8,KLCH20230808_120447_V06,28.914,0.180,27.197,371.226,48.267,-94.627,29.796,24133.634,140973.873,20230808_070447,479168,0,45971,0
1,KLCH20230808_104650_V06,-49.036,0.054,395.435,291.119,6.582,-92.720,30.164,3290.882,47923.821,20230808_054650,479169,0,41454,0
9,KLCH20230808_114723_V06,11.514,0.066,304.713,110.358,15.717,-93.191,30.980,7858.662,94850.378,20230808_064723,479168,0,48302,0
8,KLCH20230809_114534_V06,9.096,0.240,19.620,386.274,26.617,-94.665,29.728,13308.369,146676.817,20230809_064534,479169,71,40565,3
8,KLCH20230809_115415_V06,17.780,0.309,23.086,387.094,41.288,-94.647,29.724,20643.968,145143.610,20230809_065415,479181,73,60211,6
8,KLCH20230809_120242_V06,26.230,0.322,27.209,373.979,44.459,-94.626,29.784,22229.660,141322.048,20230809_070242,479172,65,59614,4
8,KLCH20230809_120703_V06,30.580,0.057,31.704,364.972,48.771,-94.604,29.825,24385.530,138025.712,20230809_070703,479186,72,60020,5
1,KLCH20230809_104501_V06,-51.454,0.295,382.806,246.311,8.866,-92.785,30.366,4432.888,49344.087,20230809_054501,479170,12,36927,0
5,KLCH20230809_110226_V06,-34.037,0.129,454.420,511.839,19.469,-92.422,29.167,9734.261,131073.954,20230809_060226,479168,54,33018,0
6,KLCH20230809_111101_V06,-25.454,0.057,333.270,354.067,6.453,-93.044,29.881,3226.669,31741.438,20230809_061101,479166,58,32537,0
7,KLCH20230809_112816_V06,-8.204,0.054,145.250,372.064,19.672,-94.016,29.798,9835.836,85353.288,20230809_062816,479166,19,32794,1
9,KLCH20230809_114534_V06,9.096,0.068,420.006,194.600,13.870,-92.590,30.599,6934.818,79860.235,20230809_064534,479169,71,40565,3
4,KLCH20230810_112000_V06,-17.070,0.419,219.415,357.823,9.428,-93.633,29.864,4714.170,49591.940,20230810_062000,479168,0,40926,0
4,KLCH20230810_112843_V06,-8.353,-1.000,219.415,357.823,23.288,-93.633,29.864,11643.920,49591.940,20230810_062843,479164,1,46937,1
4,KLCH20230810_113725_V06,0.347,0.413,227.668,348.845,25.329,-93.590,29.904,12664.370,43639.979,20230810_063725,479169,7,57670,7
4,KLCH20230810_114608_V06,9.063,0.205,232.179,340.852,31.509,-93.567,29.940,15754.363,39587.124,20230810_064608,479166,0,59927,0
3,KLCH20230810_111117_V06,-25.787,0.206,333.767,352.175,7.082,-93.041,29.890,3541.107,31074.577,20230810_061117,479166,0,41543,0
5,KLCH20230810_112000_V06,-17.070,0.130,348.718,305.435,5.874,-92.963,30.100,2936.813,24510.327,20230810_062000,479168,0,40926,0
6,KLCH20230810_120333_V06,26.480,0.107,34.022,390.746,38.603,-94.590,29.708,19301.319,140516.305,20230810_070333,479168,0,59129,0
1,KLCH20230811_112100_V06,-16.669,0.094,354.510,308.277,12.023,-92.933,30.087,6011.478,27567.637,20230811_062100,479164,5,48150,3
1,KLCH20230811_112928_V06,-8.202,-1.000,354.510,308.277,25.485,-92.933,30.087,12742.478,27567.637,20230811_062928,479166,1,52301,1
1,KLCH20230811_113811_V06,0.515,-1.000,354.510,308.277,39.344,-92.933,30.087,19672.228,27567.637,20230811_063811,479172,4,55407,4
1,KLCH20230811_114653_V06,9.215,0.108,360.584,322.142,47.596,-92.902,30.025,23797.792,32251.618,20230811_064653,479167,0,54063,0
2,KLCH20230811_114653_V06,9.215,0.152,19.648,380.979,26.643,-94.665,29.752,13321.253,145906.596,20230811_064653,479167,0,54063,0
1,KLCH20230813_110033_V06,-38.311,0.211,391.644,285.866,3.081,-92.740,30.188,1540.550,46363.934,20230813_060033,479167,0,42381,0
3,KLCH20230813_114309_V06,4.289,0.086,241.380,340.381,43.229,-93.519,29.943,21614.285,35590.910,20230813_064309,479169,0,36638,0
4,KLCH20230813_120034_V06,21.705,0.084,379.079,516.572,28.845,-92.809,29.147,14422.670,115278.830,20230813_070034,479165,1,40640,0
5,KLCH20230813_123525_V06,56.555,0.067,409.824,514.752,33.983,-92.651,29.155,16991.526,120602.212,20230813_073525,479169,0,42725,0
1,KLCH20230814_111700_V06,-22.455,0.077,223.733,367.759,10.459,-93.610,29.819,5229.425,51009.664,20230814_061700,479168,0,32386,0
1,KLCH20230814_112523_V06,-14.071,0.653,225.228,367.602,18.047,-93.603,29.820,9023.350,50400.781,20230814_062523,479167,0,30786,0
1,KLCH20230814_113346_V06,-5.688,0.731,229.063,363.204,23.883,-93.583,29.839,11941.349,47504.572,20230814_063346,479167,1,32710,0
1,KLCH20230814_114208_V06,2.679,0.631,232.810,362.575,33.031,-93.563,29.842,16515.609,45907.848,20230814_064208,479166,3,34364,3
3,KLCH20230814_112523_V06,-14.071,0.051,369.676,283.861,40.933,-92.854,30.197,20466.522,35760.134,20230814_062523,479167,0,30786,0
4,KLCH20230814_121648_V06,37.345,0.067,194.231,349.295,16.339,-93.763,29.902,8169.662,58346.289,20230814_071648,479171,1,41074,1
1,KLCH20230815_111453_V06,-25.163,0.215,333.161,359.530,9.410,-93.044,29.856,4705.145,34071.408,20230815_061453,479168,0,22440,0
1,KLCH20230815_112336_V06,-16.446,0.135,335.519,361.330,22.691,-93.032,29.848,11345.316,35436.254,20230815_062336,479166,0,26061,0
1,KLCH20230815_113219_V06,-7.730,0.101,349.329,361.752,32.029,-92.961,29.846,16014.379,39518.035,20230815_063219,479170,0,26679,0
1,KLCH20230815_114101_V06,0.970,0.064,353.139,366.190,39.986,-92.941,29.826,19993.081,42440.644,20230815_064101,479164,0,31442,0
2,KLCH20230815_112336_V06,-16.446,0.222,222.219,368.440,9.327,-93.618,29.816,4663.307,51802.202,20230815_062336,479166,0,26061,0
2,KLCH20230815_113219_V06,-7.730,0.939,229.077,371.806,20.398,-93.583,29.801,10199.060,50463.270,20230815_063219,479170,0,26679,0
2,KLCH20230815_114101_V06,0.970,0.651,238.427,372.433,29.504,-93.534,29.798,14752.042,47533.575,20230815_064101,479164,0,31442,0
2,KLCH20230815_114944_V06,9.687,0.186,244.639,370.094,40.279,-93.502,29.809,20139.440,44659.872,20230815_064944,479167,2,36151,0
1,KLCH20230816_110215_V06,-38.386,0.055,386.609,289.731,5.547,-92.766,30.171,2773.476,43607.651,20230816_060215,479188,303,40111,5
2,KLCH20230817_122149_V06,40.594,0.121,23.223,198.994,41.471,-94.658,30.573,20735.308,147315.665,20230817_072149,479173,1,67957,0
2,KLCH20230817_122554_V06,44.677,0.096,23.322,196.840,45.899,-94.658,30.582,22949.714,147642.113,20230817_072554,479177,6,68730,1
3,KLCH20230817_122149_V06,40.594,0.054,179.566,347.800,17.758,-93.839,29.908,8878.809,64786.456,20230817_072149,479173,1,67957,0
3,KLCH20230817_122554_V06,44.677,0.052,180.085,347.857,22.888,-93.837,29.908,11444.067,64556.138,20230817_072554,479177,6,68730,1
4,KLCH20230817_124243_V06,61.494,0.076,22.030,203.150,25.884,-94.664,30.554,12942.154,147179.413,20230817_074243,479190,1,73603,1
4,KLCH20230817_124704_V06,65.844,0.066,21.797,205.225,32.310,-94.666,30.544,16154.756,146951.904,20230817_074704,479180,2,74239,2
4,KLCH20230818_114025_V06,-1.391,0.155,182.185,347.961,14.397,-93.826,29.907,7198.622,63601.516,20230818_064025,479168,19,37317,17
4,KLCH20230818_114907_V06,7.309,0.873,183.649,346.880,16.647,-93.818,29.912,8323.442,62720.331,20230818_064907,479181,15,57728,5
4,KLCH20230818_115352_V06,12.059,-1.000,184.389,346.333,18.340,-93.814,29.915,9169.822,62274.873,20230818_065352,479181,73,59676,40
4,KLCH20230818_120326_V06,21.626,0.234,184.898,346.799,19.284,-93.812,29.913,9642.047,62125.954,20230818_070326,479187,56,63132,19
1,KLCH20230818_104808_V06,-53.674,0.072,393.549,248.520,8.081,-92.729,30.356,4040.371,53388.983,20230818_054808,479165,0,61778,0
1,KLCH20230818_110534_V06,-36.241,0.140,389.990,273.458,14.080,-92.748,30.244,7040.236,46911.275,20230818_060534,479164,0,58671,0
3,KLCH20230818_110534_V06,-36.241,0.220,369.539,52.801,5.477,-92.851,31.239,2738.316,128396.679,20230818_060534,479164,0,58671,0
5,KLCH20230818_115352_V06,12.059,0.543,184.672,346.930,14.623,-93.813,29.912,7311.516,62255.513,20230818_065352,479181,73,59676,40
1,KLCH20230819_110409_V06,-38.239,0.857,385.111,278.905,11.192,-92.774,30.219,5595.795,43843.111,20230819_060409,479167,0,57692,0
1,KLCH20230820_110654_V06,-36.069,0.084,461.133,417.639,30.013,-92.384,29.592,15006.689,99752.917,20230820_060654,479181,1,86843,1
2,KLCH20230820_111115_V06,-31.719,0.072,468.641,251.956,18.754,-92.339,30.339,9377.117,87675.562,20230820_061115,479175,5,84721,5
3,KLCH20230820_112856_V06,-14.035,0.217,480.875,85.922,6.351,-92.268,31.087,3175.320,140129.392,20230820_062856,479190,20,61912,11
1,KLCH20230821_110320_V06,-40.212,0.109,384.353,289.143,8.508,-92.778,30.173,4253.925,42524.173,20230821_060320,479184,124,60515,1
2,KLCH20230821_111551_V06,-27.696,0.159,218.383,376.537,8.824,-93.638,29.779,4412.048,55944.754,20230821_061551,479179,119,56585,4
3,KLCH20230821_124322_V06,59.821,0.070,182.585,106.934,15.707,-93.830,30.994,7853.321,112983.234,20230821_074322,479183,278,58328,10
4,KLCH20230821_125145_V06,68.204,0.090,529.763,439.047,42.971,-92.031,29.492,21485.315,134280.528,20230821_075145,479177,279,58642,6
4,KLCH20230821_125537_V06,72.071,-1.000,529.763,439.047,49.119,-92.031,29.492,24559.315,134280.528,20230821_075537,479184,269,59687,4
4,KLCH20230821_130356_V06,80.388,0.062,510.269,441.420,38.859,-92.132,29.483,19429.619,126701.098,20230821_080356,479181,219,61851,3
1,KLCH20230822_112543_V06,-18.403,0.492,314.982,351.483,14.010,-93.138,29.893,7005.217,26809.149,20230822_062543,479188,294,40873,2
1,KLCH20230822_112941_V06,-14.436,0.546,314.921,351.079,18.838,-93.139,29.895,9418.837,26606.907,20230822_062941,479185,340,39887,1
1,KLCH20230823_110039_V06,-44.041,0.554,389.404,286.903,10.385,-92.752,30.183,5192.295,45178.891,20230823_060039,479165,0,41567,0
1,KLCH20230823_110922_V06,-35.324,-1.000,389.404,286.903,24.244,-92.752,30.183,12122.045,45178.891,20230823_060922,479166,0,39121,0
1,KLCH20230823_111804_V06,-26.624,0.260,396.339,295.712,24.358,-92.716,30.143,12178.981,48216.969,20230823_061804,479167,0,35974,0
1,KLCH20230823_112646_V06,-17.924,0.051,392.151,286.657,17.309,-92.737,30.184,8654.606,46555.822,20230823_062646,479172,0,29530,0
3,KLCH20230823_112646_V06,-17.924,0.105,320.612,356.038,18.083,-93.109,29.872,9041.672,29854.249,20230823_062646,479172,0,29530,0
1,KLCH20230824_111858_V06,-26.292,0.102,396.810,298.362,21.187,-92.713,30.131,10593.575,48412.173,20230824_061858,479166,31,23533,21
2,KLCH20230825_113200_V06,-13.825,0.195,324.190,354.271,23.450,-93.091,29.880,11724.924,29709.076,20230825_063200,479187,34,42088,32
3,KLCH20230825_114016_V06,-5.558,0.058,530.000,373.692,19.716,-92.026,29.787,9857.933,120758.547,20230825_064016,479179,31,38893,24
4,KLCH20230825_120159_V06,16.159,0.068,272.425,156.346,22.973,-93.360,30.773,11486.734,73138.325,20230825_070159,479171,5,52066,5
1,KLCH20230826_110354_V06,-42.488,0.111,327.544,89.145,4.633,-93.072,31.076,2316.357,106322.979,20230826_060354,479169,0,53069,0
2,KLCH20230826_111236_V06,-33.788,0.079,398.513,290.771,21.922,-92.704,30.166,10960.762,49472.125,20230826_061236,479168,0,49297,0
3,KLCH20230826_113001_V06,-16.371,0.175,317.932,357.038,18.348,-93.123,29.868,9173.817,29895.193,20230826_063001,479170,0,38152,0
4,KLCH20230826_113001_V06,-16.371,0.080,347.154,97.475,10.823,-92.969,31.038,5411.327,103970.766,20230826_063001,479170,0,38152,0
1,KLCH20230827_113112_V06,-15.748,0.052,110.341,378.370,49.989,-94.196,29.768,24994.415,102606.324,20230827_063112,479179,154,49565,140
1,KLCH20230827_113559_V06,-10.964,0.147,140.114,410.430,18.218,-94.041,29.624,9108.965,97157.588,20230827_063559,479189,220,47306,143
3,KLCH20230827_114033_V06,-6.398,0.139,336.587,353.987,19.514,-93.026,29.881,9756.756,32608.503,20230827_064033,479190,128,45877,112
4,KLCH20230827_125148_V06,64.852,0.123,434.706,406.803,8.778,-92.520,29.641,4389.160,85954.482,20230827_075148,479185,35,70481,19
5,KLCH20230827_130924_V06,82.452,0.069,443.403,427.999,32.521,-92.476,29.546,16260.504,96109.311,20230827_080924,479172,79,78373,70
1,KLCH20230828_105028_V06,-57.039,0.191,445.914,231.873,12.542,-92.456,30.430,6271.004,80517.467,20230828_055028,479183,2,59612,1
1,KLCH20230828_105406_V06,-53.405,0.106,445.616,231.539,17.304,-92.458,30.432,8652.116,80453.219,20230828_055406,479179,6,59630,1
1,KLCH20230828_110121_V06,-46.155,0.067,440.560,230.717,19.899,-92.484,30.435,9949.456,78353.648,20230828_060121,479171,1,58151,1
1,KLCH20230828_110459_V06,-42.522,0.398,440.582,229.673,22.478,-92.484,30.440,11238.803,78595.548,20230828_060459,479191,1,58816,1
1,KLCH20230828_110837_V06,-38.889,0.220,442.012,230.709,22.224,-92.477,30.435,11111.963,79007.350,20230828_060837,479186,1,58540,1
6,KLCH20230828_121648_V06,29.295,0.491,379.239,289.519,18.323,-92.804,30.172,9161.480,39964.659,20230828_071648,479175,2,52362,2
6,KLCH20230828_122111_V06,33.678,0.097,379.904,289.652,23.877,-92.801,30.171,11938.565,40285.449,20230828_072111,479186,3,52674,0
3,KLCH20230828_121251_V06,25.345,0.860,373.943,286.163,20.566,-92.832,30.187,10283.211,37613.132,20230828_071251,479182,1,52114,1
7,KLCH20230828_122111_V06,33.678,0.051,166.830,365.329,14.620,-93.905,29.829,7309.816,74165.463,20230828_072111,479186,3,52674,0
9,KLCH20230828_130721_V06,79.845,0.083,261.475,208.791,31.918,-93.417,30.536,15958.952,49505.619,20230828_080721,479196,1,56806,1
2,KLCH20230829_113518_V06,-12.761,0.229,516.894,141.199,51.275,-92.082,30.836,25637.466,134406.765,20230829_063518,479184,99,31276,3
2,KLCH20230829_113855_V06,-9.144,0.091,516.235,142.886,56.011,-92.086,30.829,28005.369,133643.740,20230829_063855,479196,94,28435,3
1,KLCH20230829_113140_V06,-16.394,0.204,509.232,153.772,29.522,-92.123,30.780,14760.773,127632.679,20230829_063140,479184,68,35392,12
3,KLCH20230829_113518_V06,-12.761,0.053,411.880,394.726,28.593,-92.638,29.696,14296.637,73297.571,20230829_063518,479184,99,31276,3
3,KLCH20230829_113855_V06,-9.144,0.068,410.561,396.242,22.539,-92.645,29.690,11269.466,73291.210,20230829_063855,479196,94,28435,3
1,KLCH20230830_105530_V06,-53.114,0.052,275.120,375.316,2.074,-93.344,29.785,1037.035,39659.803,20230830_055530,479191,3,40302,3
1,KLCH20230830_110246_V06,-45.847,0.116,275.180,377.048,11.180,-93.344,29.777,5590.129,40473.520,20230830_060246,479196,0,40638,0
4,KLCH20230830_111718_V06,-31.313,0.054,278.556,384.631,14.130,-93.327,29.743,7064.777,43652.911,20230830_061718,479180,2,39633,2
4,KLCH20230830_112056_V06,-27.680,0.078,278.410,384.620,18.881,-93.327,29.743,9440.735,43665.542,20230830_062056,479182,2,39390,2
3,KLCH20230830_111718_V06,-31.313,0.063,316.333,354.014,13.223,-93.131,29.881,6611.383,28214.640,20230830_061718,479180,2,39633,2
5,KLCH20230830_112056_V06,-27.680,0.054,391.352,349.328,12.086,-92.743,29.902,6043.116,51909.883,20230830_062056,479182,2,39390,2
1,KLCH20230901_113631_V06,-13.197,0.056,179.427,407.714,5.201,-93.838,29.638,2600.338,80839.674,20230901_063631,479178,78,39158,44
2,KLCH20230901_114346_V06,-5.947,0.066,271.739,457.658,6.714,-93.361,29.414,3357.086,80085.493,20230901_064346,479192,83,39142,20
5,KLCH20230902_121454_V06,24.639,0.056,368.877,394.959,24.558,-92.860,29.696,12278.751,58653.883,20230902_071454,479184,3971,87013,68
5,KLCH20230902_121851_V06,28.589,-1.000,368.877,394.959,30.838,-92.860,29.696,15419.001,58653.883,20230902_071851,479178,4332,88767,106
5,KLCH20230902_122247_V06,32.523,0.144,371.427,390.962,38.686,-92.847,29.714,19343.038,57827.058,20230902_072247,479186,4541,89905,83
3,KLCH20230902_113653_V06,-13.377,0.054,426.083,32.439,26.399,-92.553,31.330,13199.535,147890.147,20230902_063653,479176,3481,64436,56
7,KLCH20230902_121851_V06,28.589,0.081,376.502,389.130,38.443,-92.820,29.722,19221.289,58729.562,20230902_071851,479178,4332,88767,106
8,KLCH20230902_121851_V06,28.589,0.051,374.523,342.565,12.801,-92.830,29.932,6400.686,42911.195,20230902_071851,479178,4332,88767,106
6,KLCH20230903_114536_V06,-5.207,0.119,328.184,351.022,14.576,-93.070,29.895,7287.985,29144.334,20230903_064536,479196,456,48089,4
8,KLCH20230903_125114_V06,60.427,0.057,379.524,423.266,12.249,-92.806,29.568,6124.393,73345.966,20230903_075114,479181,42,78581,2
11,KLCH20230904_124751_V06,56.499,0.150,259.899,291.802,17.777,-93.424,30.162,8888.708,20465.315,20230904_074751,479188,2655,103264,54
11,KLCH20230904_125235_V06,61.232,0.178,260.062,291.144,23.102,-93.423,30.165,11550.956,20453.998,20230904_075235,479181,2416,101478,55
8,KLCH20230904_120117_V06,9.932,0.111,239.180,293.886,19.059,-93.531,30.152,9529.694,30563.250,20230904_070117,479183,3124,78326,61
8,KLCH20230904_120539_V06,14.299,0.078,245.900,284.826,16.724,-93.497,30.193,8361.757,28093.897,20230904_070539,479177,2820,81116,25
3,KLCH20230905_110625_V06,-45.479,0.212,371.131,390.848,15.494,-92.848,29.715,7747.005,57691.193,20230905_060625,479189,113,36384,1
4,KLCH20230905_112215_V06,-29.645,0.051,371.741,318.704,15.430,-92.844,30.040,7715.248,37069.629,20230905_062215,479185,98,38176,2
6,KLCH20230905_121022_V06,18.471,0.092,283.430,362.085,13.334,-93.302,29.845,6666.759,32129.125,20230905_071022,479182,82,65388,4
1,KLCH20230907_115217_V06,-0.697,0.190,399.377,199.290,29.424,-92.698,30.578,14712.231,70742.900,20230907_065217,479165,0,19808,0
1,KLCH20230908_113016_V06,-23.255,0.072,409.517,370.177,8.516,-92.649,29.807,4257.954,65036.371,20230908_063016,479186,1,59104,1
1,KLCH20230908_113407_V06,-19.405,0.127,409.066,370.599,13.943,-92.652,29.805,6971.714,64960.895,20230908_063407,479166,1,52781,1
1,KLCH20230908_113745_V06,-15.772,0.105,405.777,371.839,15.613,-92.669,29.800,7806.437,63932.679,20230908_063745,479183,1,50010,1
2,KLCH20230908_124756_V06,54.411,0.444,136.006,82.834,48.527,-94.075,31.102,24263.418,136065.345,20230908_074756,479185,2,77923,2
3,KLCH20230908_130943_V06,76.195,0.053,392.818,191.434,16.554,-92.732,30.614,8276.798,71417.387,20230908_080943,479187,1,83908,1
3,KLCH20230909_114600_V06,-8.063,0.143,415.858,385.512,15.875,-92.617,29.738,7937.574,71998.694,20230909_064600,479182,29,72638,3
3,KLCH20230909_114920_V06,-4.730,0.152,416.771,386.443,21.672,-92.612,29.734,10835.825,72642.729,20230909_064920,479178,17,70166,3
3,KLCH20230909_115254_V06,-1.163,0.127,418.262,388.401,25.477,-92.605,29.725,12738.486,73825.350,20230909_065254,479187,19,69466,1
4,KLCH20230909_115254_V06,-1.163,0.127,256.153,71.979,3.914,-93.446,31.153,1957.098,116099.232,20230909_065254,479187,19,69466,1
