track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KABX20160611-5,KABX20160611_122131_V06,2,1.494,1.200,16451,0,703.343,237,0,415.261
KABX20160611-5,KABX20160611_122131_V06,4,2.505,1.200,8228,0,510.322,69,0,357.842
KABX20160611-5,KABX20160611_122131_V06,5,3.516,1.200,8241,0,433.127,62,0,308.423
KABX20160611-5,KABX20160611_123116_V06,0,0.483,1.200,23760,0,130814.395,1429,0,80648.125
KABX20160611-5,KABX20160611_123116_V06,2,1.494,1.200,23774,0,1096.119,309,0,683.538
KABX20160611-5,KABX20160611_123116_V06,4,2.505,1.200,11893,0,467.894,44,0,337.978
KABX20160611-5,KABX20160611_123116_V06,5,3.516,1.200,11905,0,602.643,71,0,374.887
KABX20160611-5,KABX20160611_124100_V06,0,0.483,1.200,16602,0,20737.319,1230,0,8417.337
KABX20160611-5,KABX20160611_124100_V06,2,1.494,1.200,16618,0,574.764,250,0,284.420
KABX20160611-5,KABX20160611_124100_V06,4,2.505,1.200,8318,0,320.448,41,0,226.094
KABX20160611-5,KABX20160611_124100_V06,5,3.516,1.200,8328,0,422.124,59,0,299.997
KABX20160611-1,KABX20160611_110333_V06,0,0.483,1.200,2866,0,4514.245,131,0,1518.800
KABX20160611-1,KABX20160611_110333_V06,2,1.494,1.200,2868,0,178198.035,976,0,3054.424
KABX20160611-2,KABX20160611_111318_V06,0,0.483,1.200,1152,0,9920.563,158,0,1651.821
KABX20160611-2,KABX20160611_111318_V06,2,1.494,1.200,1146,0,108835.259,628,0,3383.796
KABX20160611-3,KABX20160611_114232_V06,0,0.483,1.200,251,0,10609.194,19,0,10419.082
KABX20160611-3,KABX20160611_114232_V06,2,1.494,1.200,252,0,43.783,3,0,36.314
KABX20160611-3,KABX20160611_114232_V06,4,2.505,1.200,118,0,52.407,2,0,39.178
KABX20160612-1,KABX20160612_124042_V06,0,0.483,1.200,323,0,10888.480,27,0,10520.985
KABX20160612-1,KABX20160612_124042_V06,2,0.879,1.200,328,0,3390.923,37,0,3287.819
KABX20160612-1,KABX20160612_124042_V06,4,1.318,1.200,324,0,181.601,27,0,87.759
KABX20160612-1,KABX20160612_124042_V06,8,1.802,1.200,176,0,0.245,0,0,0.245
KABX20160612-1,KABX20160612_124042_V06,9,2.417,1.200,175,0,7.284,1,0,6.475
KABX20160612-1,KABX20160612_124042_V06,10,3.120,1.200,174,0,0.242,0,0,0.242
KABX20160612-1,KABX20160612_124042_V06,11,3.999,1.200,173,0,0.241,0,0,0.241
KABX20160614-1,KABX20160614_111901_V06,0,0.483,1.200,4291,97,297256.709,157,67,256635.601
KABX20160614-1,KABX20160614_111901_V06,2,1.494,1.200,4297,0,11529.799,66,0,4780.697
KABX20160614-1,KABX20160614_111901_V06,4,2.505,1.200,2144,0,77.908,3,0,73.979
KABX20160614-1,KABX20160614_111901_V06,5,3.516,1.200,2147,0,111.214,5,0,95.866
KABX20160614-1,KABX20160614_111901_V06,6,4.482,1.200,2151,0,53.853,10,0,30.668
KABX20160616-1,KABX20160616_110836_V06,0,0.483,1.200,697,0,11970.602,4,0,11944.084
KABX20160616-1,KABX20160616_110836_V06,2,1.494,1.200,698,0,143.977,11,0,133.882
KABX20160616-1,KABX20160616_110836_V06,4,2.505,1.200,351,0,20.859,1,0,19.355
KABX20160616-1,KABX20160616_110836_V06,5,3.516,1.200,350,0,22.783,3,0,14.037
KABX20160616-1,KABX20160616_111821_V06,0,0.483,1.200,2466,0,16352.148,72,0,16052.910
KABX20160616-1,KABX20160616_111821_V06,2,1.494,1.200,2470,0,2688.524,37,0,315.371
KABX20160616-1,KABX20160616_111821_V06,4,2.505,1.200,1193,0,23.198,0,0,23.198
KABX20160616-1,KABX20160616_111821_V06,5,3.516,1.200,1200,0,56.048,2,0,42.901
KABX20160616-1,KABX20160616_112805_V06,0,0.483,1.200,5455,0,13353.025,124,0,13062.964
KABX20160616-1,KABX20160616_112805_V06,2,1.494,1.200,5456,0,434.217,75,0,250.359
KABX20160616-1,KABX20160616_112805_V06,4,2.505,1.200,2735,0,66.312,3,0,60.430
KABX20160616-1,KABX20160616_112805_V06,5,3.516,1.200,2740,0,54.294,11,0,22.749
KABX20160616-1,KABX20160616_113750_V06,0,0.483,1.200,682,0,13456.316,2,0,13449.320
KABX20160616-1,KABX20160616_113750_V06,2,1.494,1.200,683,0,106.884,7,0,97.795
KABX20160616-1,KABX20160616_113750_V06,4,2.505,1.200,346,0,26.514,1,0,24.998
KABX20160616-1,KABX20160616_113750_V06,5,3.516,1.200,347,0,59.872,5,0,23.765
KABX20160616-2,KABX20160616_110836_V06,0,0.483,1.200,53,0,1764.787,0,0,1764.787
KABX20160616-2,KABX20160616_110836_V06,2,1.494,1.200,53,0,0.038,0,0,0.038
KABX20160616-2,KABX20160616_110836_V06,4,2.505,1.200,33,0,0.047,0,0,0.047
KABX20160616-2,KABX20160616_110836_V06,5,3.516,1.200,33,0,0.047,0,0,0.047
KABX20160616-2,KABX20160616_110836_V06,6,4.482,1.200,32,0,10.105,3,0,4.538
KABX20160617-1,KABX20160617_111810_V06,0,0.483,1.200,3434,70,336623.403,128,67,305699.379
KABX20160617-1,KABX20160617_111810_V06,2,1.494,1.200,3441,0,3777.638,75,0,3702.438
KABX20160617-1,KABX20160617_111810_V06,4,2.505,1.200,1706,0,54.652,8,0,39.113
KABX20160617-1,KABX20160617_111810_V06,5,3.516,1.200,1714,0,37.807,8,0,27.828
KABX20160617-1,KABX20160617_111810_V06,6,4.482,1.200,1713,0,37.997,8,0,16.693
KABX20160618-1,KABX20160618_110334_V06,0,0.483,1.200,7543,0,235843.077,310,0,233738.157
KABX20160618-1,KABX20160618_110334_V06,2,1.494,1.200,7547,0,1123.036,128,0,415.639
KABX20160618-1,KABX20160618_110334_V06,4,2.505,1.200,3775,0,388.093,29,0,260.611
KABX20160618-1,KABX20160618_111318_V06,0,0.483,1.200,9271,0,199900.704,383,0,196105.293
KABX20160618-1,KABX20160618_111318_V06,2,1.494,1.200,9276,0,987.728,122,0,632.804
KABX20160618-1,KABX20160618_111318_V06,4,2.505,1.200,4646,0,589.064,22,0,359.090
KABX20160618-1,KABX20160618_112302_V06,0,0.483,1.200,5149,0,124557.125,117,0,124040.925
KABX20160618-1,KABX20160618_112302_V06,2,1.494,1.200,5151,0,752.261,103,0,472.114
KABX20160618-1,KABX20160618_112302_V06,4,2.505,1.200,2574,0,332.388,19,0,240.251
KABX20160619-1,KABX20160619_110809_V06,0,0.483,1.200,55,0,4080.799,3,0,4073.601
KABX20160619-1,KABX20160619_110809_V06,2,1.494,1.200,54,0,0.040,0,0,0.040
KABX20160619-1,KABX20160619_110809_V06,4,2.505,1.200,26,0,1.533,0,0,1.533
KABX20160619-1,KABX20160619_110809_V06,5,3.516,1.200,27,0,0.776,0,0,0.776
KABX20160619-1,KABX20160619_110809_V06,6,4.482,1.200,26,0,50.414,8,0,22.495
KABX20160619-1,KABX20160619_111754_V06,0,0.483,1.200,1045,0,6754.617,295,0,5945.517
KABX20160619-1,KABX20160619_111754_V06,2,1.494,1.200,1047,0,38.685,16,0,28.596
KABX20160619-1,KABX20160619_111754_V06,4,2.505,1.200,522,0,13.265,3,0,10.328
KABX20160619-1,KABX20160619_111754_V06,5,3.516,1.200,526,0,10.772,0,0,10.772
KABX20160619-1,KABX20160619_111754_V06,6,4.482,1.200,524,0,54.113,15,0,20.125
KABX20160619-5,KABX20160619_113723_V06,0,0.483,1.200,23404,0,122456.269,4654,0,112184.030
KABX20160619-5,KABX20160619_113723_V06,2,1.494,1.200,23410,0,6798.668,5414,0,3624.437
KABX20160619-5,KABX20160619_113723_V06,4,2.505,1.200,11717,0,523.207,688,0,271.492
KABX20160619-5,KABX20160619_113723_V06,5,3.516,1.200,11723,0,220.391,310,0,153.803
KABX20160619-5,KABX20160619_113723_V06,6,4.482,1.200,11740,0,225.745,211,0,151.544
KABX20160619-5,KABX20160619_114708_V06,0,0.483,1.200,17164,0,83242.763,2273,0,79708.431
KABX20160619-5,KABX20160619_114708_V06,2,1.494,1.200,17175,0,10436.330,3470,0,8498.451
KABX20160619-5,KABX20160619_114708_V06,4,2.505,1.200,8587,0,354.123,725,0,232.955
KABX20160619-5,KABX20160619_114708_V06,5,3.516,1.200,8602,0,128.125,337,0,86.508
KABX20160619-5,KABX20160619_114708_V06,6,4.482,1.200,8607,0,70.061,176,0,57.167
KABX20160619-7,KABX20160619_120637_V06,0,0.483,1.200,5902,0,11865.473,67,0,8912.284
KABX20160620-1,KABX20160620_124329_V06,0,0.483,1.200,632,0,28140.495,4,0,28114.455
KABX20160620-1,KABX20160620_124329_V06,2,1.494,1.200,634,0,334.805,22,0,316.763
KABX20160620-1,KABX20160620_124329_V06,4,2.505,1.200,313,0,3.730,0,0,3.730
KABX20160620-1,KABX20160620_124329_V06,5,3.516,1.200,312,0,8.958,0,0,8.958
KABX20160621-1,KABX20160621_110004_V06,0,0.483,1.200,67,0,3243.522,6,0,3206.585
KABX20160621-1,KABX20160621_110004_V06,2,0.879,1.200,67,0,107.037,4,0,103.666
KABX20160621-1,KABX20160621_110004_V06,4,1.318,1.200,67,0,17.243,3,0,9.940
KABX20160621-1,KABX20160621_110004_V06,8,1.802,1.200,33,0,0.049,0,0,0.049
KABX20160621-1,KABX20160621_110004_V06,9,2.417,1.200,32,0,0.048,0,0,0.048
KABX20160621-1,KABX20160621_110004_V06,10,3.120,1.200,33,0,3.943,0,0,3.943
KABX20160621-1,KABX20160621_110004_V06,11,3.999,1.200,31,0,0.047,0,0,0.047
KABX20160622-6,KABX20160622_114706_V06,0,0.483,1.200,1960,0,59015.994,184,0,6208.886
KABX20160622-6,KABX20160622_114706_V06,2,0.879,1.200,1952,0,146114.229,399,0,4118.537
KABX20160622-6,KABX20160622_115129_V06,0,0.483,1.200,3030,0,152821.306,304,0,9239.881
KABX20160622-6,KABX20160622_115129_V06,2,0.879,1.200,3042,0,324824.753,537,0,9399.884
KABX20160622-6,KABX20160622_120537_V06,0,0.483,1.200,3003,0,83643.299,294,0,3428.416
KABX20160622-6,KABX20160622_121521_V06,0,0.483,1.200,3998,0,54391.072,278,0,5414.522
KABX20160622-6,KABX20160622_122506_V06,0,0.483,1.200,4761,0,75148.901,344,0,5979.179
KABX20160622-1,KABX20160622_110137_V06,0,0.483,1.200,783,0,60284.898,47,0,59614.194
KABX20160622-1,KABX20160622_110137_V06,2,0.879,1.200,788,0,33996.779,54,0,33531.283
KABX20160622-1,KABX20160622_110137_V06,4,1.318,1.200,788,0,6796.488,55,0,6505.522
KABX20160622-1,KABX20160622_110137_V06,8,1.802,1.200,399,0,282.901,15,0,185.970
KABX20160622-1,KABX20160622_110137_V06,9,2.417,1.200,400,0,16.231,0,0,16.231
KABX20160622-1,KABX20160622_110137_V06,10,3.120,1.200,401,0,17.100,0,0,17.100
KABX20160622-1,KABX20160622_110559_V06,0,0.483,1.200,2145,0,37049.386,160,0,36140.198
KABX20160622-1,KABX20160622_110559_V06,2,0.879,1.200,2146,0,30844.777,254,0,29982.528
KABX20160622-1,KABX20160622_110559_V06,4,1.318,1.200,2147,0,6262.508,212,0,5664.500
KABX20160622-1,KABX20160622_110559_V06,8,1.802,1.200,1099,0,394.784,15,0,304.064
KABX20160622-1,KABX20160622_110559_V06,9,2.417,1.200,1105,0,79.639,2,0,67.722
KABX20160622-1,KABX20160622_110559_V06,10,3.120,1.200,1103,0,14.801,0,0,14.801
KABX20160622-1,KABX20160622_111021_V06,0,0.483,1.200,4263,0,40515.306,267,0,38798.297
KABX20160622-1,KABX20160622_111021_V06,2,0.879,1.200,4261,0,42326.028,430,0,40227.593
KABX20160622-1,KABX20160622_111021_V06,4,1.318,1.200,4259,0,6259.598,303,0,5370.173
KABX20160622-1,KABX20160622_111021_V06,8,1.802,1.200,2128,0,376.358,37,0,228.835
KABX20160622-1,KABX20160622_111021_V06,9,2.417,1.200,2128,0,75.831,1,0,72.217
KABX20160622-1,KABX20160622_111021_V06,10,3.120,1.200,2125,0,61.705,0,0,61.705
KABX20160622-1,KABX20160622_111442_V06,0,0.483,1.200,1107,0,63147.561,77,0,61997.361
KABX20160622-1,KABX20160622_111442_V06,2,0.879,1.200,1104,0,35210.245,93,0,34530.219
KABX20160622-1,KABX20160622_111442_V06,4,1.318,1.200,1098,0,5382.578,86,0,5078.262
KABX20160622-1,KABX20160622_111442_V06,8,1.802,1.200,552,0,382.378,35,0,230.170
KABX20160622-1,KABX20160622_111442_V06,9,2.417,1.200,551,0,65.471,3,0,57.929
KABX20160622-1,KABX20160622_111442_V06,10,3.120,1.200,548,0,60.506,1,0,57.856
KABX20160622-4,KABX20160622_110137_V06,0,0.483,1.200,70,0,2482.417,7,0,2465.694
KABX20160622-4,KABX20160622_110137_V06,2,0.879,1.200,69,0,117.833,6,0,107.439
KABX20160622-4,KABX20160622_110137_V06,4,1.318,1.200,69,0,199.658,11,0,165.399
KABX20160622-4,KABX20160622_110137_V06,8,1.802,1.200,35,0,6.250,0,0,6.250
KABX20160622-4,KABX20160622_110137_V06,9,2.417,1.200,35,0,0.054,0,0,0.054
KABX20160622-4,KABX20160622_110137_V06,10,3.120,1.200,35,0,0.054,0,0,0.054
KABX20160622-4,KABX20160622_110137_V06,11,3.999,1.200,36,0,0.055,0,0,0.055
KABX20160622-7,KABX20160622_120537_V06,0,0.483,1.200,2503,0,6788.629,90,0,5605.108
KABX20160622-7,KABX20160622_120537_V06,2,1.494,1.200,2497,0,6.246,0,0,6.246
KABX20160622-8,KABX20160622_131350_V06,0,0.483,1.200,5278,0,91137.782,478,0,8155.836
KABX20160623-4,KABX20160623_121126_V06,0,0.483,1.200,5404,0,43779.875,886,0,26415.425
KABX20160623-4,KABX20160623_121126_V06,2,1.494,1.200,5407,0,42472.822,797,0,12239.056
KABX20160623-4,KABX20160623_121126_V06,4,2.505,1.200,2709,0,45925.097,275,0,6828.511
KABX20160623-4,KABX20160623_121126_V06,5,3.516,1.200,2715,0,76735.060,376,0,659.888
KABX20160623-4,KABX20160623_121126_V06,6,4.482,1.200,2718,0,102814.041,345,0,697.359
KABX20160623-4,KABX20160623_122109_V06,0,0.483,1.200,8954,0,20978.989,1302,0,12444.605
KABX20160623-4,KABX20160623_122109_V06,2,1.494,1.200,8953,0,15239.535,881,0,2920.765
KABX20160623-4,KABX20160623_122109_V06,4,2.505,1.200,4483,0,43252.049,262,0,2071.098
KABX20160623-4,KABX20160623_122109_V06,5,3.516,1.200,4486,0,99579.192,477,0,892.965
KABX20160623-4,KABX20160623_122109_V06,6,4.482,1.200,4482,0,135482.266,501,0,195.377
KABX20160623-3,KABX20160623_120141_V06,0,0.483,1.200,1793,0,23263.482,147,0,21715.994
KABX20160623-3,KABX20160623_120141_V06,2,1.494,1.200,1798,0,11141.821,215,0,3761.876
KABX20160623-3,KABX20160623_120141_V06,4,2.505,1.200,899,0,94327.836,305,0,3719.873
KABX20160623-3,KABX20160623_120141_V06,5,3.516,1.200,900,0,81402.770,390,0,7658.200
KABX20160623-5,KABX20160623_121126_V06,0,0.483,1.200,6842,0,56588.223,698,0,32596.451
KABX20160623-5,KABX20160623_121126_V06,2,1.494,1.200,6846,0,90679.631,865,0,12378.969
KABX20160623-5,KABX20160623_121126_V06,4,2.505,1.200,3428,0,241527.545,503,0,8281.707
KABX20160623-5,KABX20160623_122109_V06,0,0.483,1.200,16654,0,114205.590,1543,0,63731.545
KABX20160623-5,KABX20160623_122109_V06,2,1.494,1.200,16668,0,219900.943,1438,0,26074.746
KABX20160623-5,KABX20160623_122109_V06,4,2.505,1.200,8336,0,591458.093,1081,0,11040.335
KABX20160623-5,KABX20160623_123054_V06,0,0.483,1.200,2382,0,33381.549,201,0,26156.683
KABX20160623-5,KABX20160623_123054_V06,2,1.494,1.200,2390,0,11565.599,149,0,3638.667
KABX20160623-5,KABX20160623_123054_V06,4,2.505,1.200,1199,0,2161.262,50,0,669.976
KABX20160625-2,KABX20160625_111644_V06,0,0.483,1.200,4164,0,24063.720,268,0,4980.616
KABX20160625-2,KABX20160625_112629_V06,0,0.483,1.200,6414,0,26132.408,310,0,5686.026
KABX20160625-9,KABX20160625_123633_V06,0,0.483,1.200,5615,0,1082956.723,1669,0,9969.153
KABX20160625-9,KABX20160625_123633_V06,2,1.494,1.200,5616,0,1211500.427,2405,0,79529.037
KABX20160625-9,KABX20160625_123633_V06,4,2.505,1.200,2807,0,392063.064,1082,0,1806.100
KABX20160625-9,KABX20160625_124617_V06,0,0.483,1.200,9145,0,1335186.165,3127,0,6226.376
KABX20160625-9,KABX20160625_124617_V06,2,1.494,1.200,9159,0,922038.979,3500,0,77847.726
KABX20160625-9,KABX20160625_124617_V06,4,2.505,1.200,4583,0,407119.417,1468,0,1682.531
KABX20160625-3,KABX20160625_111644_V06,0,0.483,1.200,160,0,1243.311,48,0,861.083
KABX20160625-3,KABX20160625_111644_V06,2,1.494,1.200,162,0,891.258,70,0,347.847
KABX20160625-3,KABX20160625_111644_V06,4,2.505,1.200,77,0,1852.998,27,0,953.567
KABX20160625-3,KABX20160625_111644_V06,5,3.516,1.200,77,0,4111.502,67,0,302.773
KABX20160625-7,KABX20160625_121703_V06,0,0.483,1.200,9178,0,76704.080,1101,0,12940.799
KABX20160625-11,KABX20160625_130547_V06,0,0.483,1.200,1132,0,55407.882,386,0,6424.020
KABX20160627-1,KABX20160627_110627_V06,0,0.483,1.200,71,0,4190.587,1,0,4189.646
KABX20160627-1,KABX20160627_110627_V06,2,1.494,1.200,69,0,0.052,0,0,0.052
KABX20160627-1,KABX20160627_110627_V06,4,2.505,1.200,33,0,0.050,0,0,0.050
KABX20160627-1,KABX20160627_110627_V06,5,3.516,1.200,34,0,21.434,2,0,15.040
KABX20160627-1,KABX20160627_110627_V06,6,4.482,1.200,33,0,15.437,4,0,2.086
KABX20160628-1,KABX20160628_114729_V06,0,0.483,1.200,42,0,1420.749,3,0,1286.611
KABX20160628-1,KABX20160628_114729_V06,2,1.494,1.200,43,0,5.257,1,0,0.122
KABX20160629-1,KABX20160629_120703_V06,0,0.483,1.200,4062,0,7615.376,168,0,6058.886
KABX20160629-1,KABX20160629_120703_V06,2,1.494,1.200,4067,0,8.581,0,0,8.581
KABX20160630-6,KABX20160630_122010_V06,0,0.483,1.200,11241,0,23715.353,1123,0,10816.389
KABX20160630-6,KABX20160630_122010_V06,2,0.879,1.200,11246,0,16662.231,889,0,12785.039
KABX20160630-6,KABX20160630_122010_V06,4,1.318,1.200,11235,0,4055.588,517,0,2845.742
KABX20160630-6,KABX20160630_122010_V06,6,1.802,1.200,5614,0,305.471,10,0,240.164
KABX20160630-6,KABX20160630_122010_V06,7,2.417,1.200,5619,0,370.461,19,0,300.447
KABX20160630-6,KABX20160630_122010_V06,10,3.120,1.200,5624,0,167.039,8,0,104.198
KABX20160630-6,KABX20160630_122010_V06,11,3.999,1.200,5633,0,312.276,18,0,228.663
KABX20160630-6,KABX20160630_122540_V06,0,0.483,1.200,9022,6,39633.251,728,2,32011.566
KABX20160630-6,KABX20160630_122540_V06,2,0.879,1.200,9026,0,10075.713,692,0,8276.642
KABX20160630-6,KABX20160630_122540_V06,4,1.318,1.200,9030,0,3907.362,420,0,2961.316
KABX20160630-6,KABX20160630_122540_V06,6,1.802,1.200,4508,0,179.395,4,0,146.486
KABX20160630-6,KABX20160630_122540_V06,7,2.417,1.200,4514,0,148.546,5,0,132.786
KABX20160630-6,KABX20160630_122540_V06,10,3.120,1.200,4522,0,94.470,4,0,87.475
KABX20160630-6,KABX20160630_122540_V06,11,3.999,1.200,4526,0,201.997,7,0,184.901
KABX20160701-2,KABX20160701_121513_V06,0,0.483,1.200,7883,0,240913.364,696,0,15560.268
KABX20160701-2,KABX20160701_121513_V06,2,0.879,1.200,7886,0,160831.227,867,0,8436.434
KABX20160701-2,KABX20160701_121915_V06,0,0.483,1.200,10391,0,335786.277,930,0,25167.460
KABX20160701-2,KABX20160701_121915_V06,2,0.879,1.200,10396,0,203683.571,1058,0,13371.508
KABX20160701-2,KABX20160701_122323_V06,0,0.483,1.200,10697,0,321774.577,846,0,21860.835
KABX20160701-2,KABX20160701_122323_V06,2,0.879,1.200,10695,0,178923.877,952,0,10781.210
KABX20160701-2,KABX20160701_122732_V06,0,0.483,1.200,9812,0,240066.191,721,0,17913.819
KABX20160701-2,KABX20160701_122732_V06,2,0.879,1.200,9820,0,161514.696,924,0,10786.723
KABX20160701-2,KABX20160701_123134_V06,0,0.483,1.200,10660,0,334739.738,958,0,26199.534
KABX20160701-2,KABX20160701_123134_V06,2,0.879,1.200,10669,0,228173.928,1186,0,10554.503
KABX20160701-2,KABX20160701_123134_V06,4,1.318,1.200,10671,0,197107.951,1266,0,9956.453
KABX20160701-2,KABX20160701_123542_V06,0,0.483,1.200,10117,0,193467.043,686,0,21552.938
KABX20160701-2,KABX20160701_123542_V06,2,0.879,1.200,10125,0,159091.826,1006,0,11841.567
KABX20160701-2,KABX20160701_123542_V06,4,1.318,1.200,10121,0,173609.340,1145,0,7212.801
KABX20160701-2,KABX20160701_123944_V06,0,0.483,1.200,10018,0,188345.192,732,0,17355.394
KABX20160701-2,KABX20160701_123944_V06,2,0.879,1.200,10039,0,184018.717,1137,0,10662.180
