track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPUX20200608-7,KPUX20200608_112746_V06,0,0.483,1.200,367,0,151494.463,4,0,151469.613
KPUX20200608-7,KPUX20200608_112746_V06,2,0.879,1.200,367,0,768.656,2,0,763.586
KPUX20200608-7,KPUX20200608_112746_V06,4,1.318,1.200,367,0,1858.770,8,0,1532.014
KPUX20200608-7,KPUX20200608_112746_V06,6,1.802,1.200,182,0,28.461,0,0,28.461
KPUX20200608-7,KPUX20200608_112746_V06,7,2.417,1.200,183,0,9.539,0,0,9.539
KPUX20200608-15,KPUX20200608_124717_V06,0,0.483,1.200,411,17,397248.316,3,17,394758.807
KPUX20200608-15,KPUX20200608_124717_V06,2,0.879,1.200,410,0,70013.907,6,0,69946.163
KPUX20200608-15,KPUX20200608_124717_V06,4,1.318,1.200,411,0,1077.183,3,0,1074.766
KPUX20200608-15,KPUX20200608_124717_V06,6,1.802,1.200,210,0,7.809,1,0,6.845
KPUX20200608-15,KPUX20200608_124717_V06,7,2.417,1.200,209,0,0.384,0,0,0.384
KPUX20200608-15,KPUX20200608_124717_V06,8,3.120,1.200,208,0,9.909,4,0,4.943
KPUX20200608-15,KPUX20200608_124717_V06,9,3.999,1.200,206,0,14.960,3,0,9.812
KPUX20200610-1,KPUX20200610_103529_V06,0,0.483,1.200,497,2,244222.350,14,2,244109.005
KPUX20200610-1,KPUX20200610_103529_V06,2,0.879,1.200,497,0,1204.876,30,0,946.387
KPUX20200610-1,KPUX20200610_103529_V06,4,1.318,1.200,496,0,48.561,5,0,40.385
KPUX20200610-1,KPUX20200610_103529_V06,6,1.802,1.200,246,0,0.870,0,0,0.870
KPUX20200610-1,KPUX20200610_103529_V06,7,2.417,1.200,248,0,9.948,0,0,9.948
KPUX20200610-2,KPUX20200610_124300_V06,0,0.483,1.200,800,0,1700.580,152,0,1613.841
KPUX20200610-2,KPUX20200610_124300_V06,2,0.879,1.200,800,0,632.244,150,0,594.698
KPUX20200610-2,KPUX20200610_124300_V06,4,1.318,1.200,800,0,222.215,84,0,203.027
KPUX20200610-2,KPUX20200610_124300_V06,6,1.802,1.200,396,0,41.160,13,0,35.487
KPUX20200610-2,KPUX20200610_124300_V06,7,2.417,1.200,396,0,0.534,6,0,0.269
KPUX20200610-2,KPUX20200610_124300_V06,8,3.120,1.200,396,0,1.153,8,0,0.645
KPUX20200610-2,KPUX20200610_124300_V06,9,3.999,1.200,399,0,0.395,1,0,0.334
KPUX20200610-2,KPUX20200610_124300_V06,10,5.098,1.200,401,0,0.519,0,0,0.519
KPUX20200610-2,KPUX20200610_124300_V06,11,6.416,1.200,399,0,0.424,1,0,0.356
KPUX20200612-1,KPUX20200612_104034_V06,0,0.483,1.200,655,2,88453.377,26,2,87749.999
KPUX20200612-1,KPUX20200612_104034_V06,2,0.879,1.200,656,0,31757.133,26,0,31702.476
KPUX20200612-1,KPUX20200612_104034_V06,4,1.318,1.200,658,0,419.984,21,0,411.719
KPUX20200612-1,KPUX20200612_104034_V06,6,1.802,1.200,324,0,3.995,2,0,1.376
KPUX20200612-1,KPUX20200612_104034_V06,7,2.417,1.200,325,0,2.069,0,0,2.069
KPUX20200612-1,KPUX20200612_104034_V06,8,3.120,1.200,326,0,0.432,0,0,0.432
KPUX20200612-1,KPUX20200612_104034_V06,9,3.999,1.200,326,0,0.432,0,0,0.432
KPUX20200613-1,KPUX20200613_103216_V06,0,0.483,1.200,482,2,572252.511,24,2,570352.620
KPUX20200613-1,KPUX20200613_103216_V06,2,0.879,1.200,482,0,43744.965,29,0,43428.342
KPUX20200613-1,KPUX20200613_103216_V06,4,1.318,1.200,483,0,255.454,29,0,153.136
KPUX20200613-1,KPUX20200613_103216_V06,6,1.802,1.200,244,0,46.531,4,0,26.498
KPUX20200613-1,KPUX20200613_103216_V06,7,2.417,1.200,244,0,15.175,2,0,0.847
KPUX20200613-2,KPUX20200613_122939_V06,0,0.483,1.200,3771,2,277992.448,388,2,242062.741
KPUX20200613-2,KPUX20200613_122939_V06,2,1.494,1.200,3776,0,161.932,58,0,96.831
KPUX20200614-2,KPUX20200614_104335_V06,0,0.483,1.200,1310,0,223.289,313,0,175.608
KPUX20200614-2,KPUX20200614_104335_V06,2,0.879,1.200,1311,0,69.999,532,0,42.834
KPUX20200614-2,KPUX20200614_104335_V06,6,1.318,1.200,1311,0,75.202,681,0,34.127
KPUX20200614-2,KPUX20200614_104335_V06,8,1.802,1.200,657,0,15.742,80,0,9.401
KPUX20200614-2,KPUX20200614_104335_V06,9,2.417,1.200,656,0,26.574,127,0,12.114
KPUX20200614-2,KPUX20200614_104335_V06,10,3.120,1.200,654,0,34.573,217,0,11.859
KPUX20200614-2,KPUX20200614_104335_V06,11,3.999,1.200,658,0,1.857,18,0,0.968
KPUX20200614-2,KPUX20200614_104335_V06,12,5.098,1.200,659,0,0.934,2,0,0.740
KPUX20200614-2,KPUX20200614_104335_V06,13,6.416,1.200,655,0,0.850,0,0,0.850
KPUX20200614-4,KPUX20200614_123127_V06,0,0.483,1.200,1481,0,169898.258,83,0,122401.531
KPUX20200614-4,KPUX20200614_123127_V06,2,0.879,1.200,1478,0,10584.538,155,0,7339.743
KPUX20200614-4,KPUX20200614_123127_V06,6,1.318,1.200,1482,0,18052.486,368,0,1219.265
KPUX20200614-4,KPUX20200614_123127_V06,8,1.802,1.200,739,0,9355.548,9,0,5415.108
KPUX20200616-1,KPUX20200616_103658_V06,0,0.483,1.200,1361,42,410629.466,132,41,401683.603
KPUX20200616-1,KPUX20200616_103658_V06,2,0.879,1.200,1363,19,302179.549,178,19,301418.828
KPUX20200616-1,KPUX20200616_103658_V06,4,1.318,1.200,1363,0,24706.377,119,0,24611.201
KPUX20200616-1,KPUX20200616_103658_V06,6,1.802,1.200,671,0,54.308,14,0,34.518
KPUX20200616-1,KPUX20200616_103658_V06,7,2.417,1.200,673,0,53.739,13,0,37.563
KPUX20200616-1,KPUX20200616_103658_V06,8,3.120,1.200,675,0,49.456,20,0,19.227
KPUX20200616-1,KPUX20200616_103658_V06,9,3.999,1.200,676,0,9.567,5,0,4.247
KPUX20200616-1,KPUX20200616_103658_V06,10,5.098,1.200,674,0,5.041,2,0,3.148
KPUX20200616-2,KPUX20200616_103658_V06,0,0.483,1.200,684,0,5035.193,11,0,4455.073
KPUX20200616-2,KPUX20200616_103658_V06,2,0.879,1.200,684,0,3.176,0,0,3.176
KPUX20200616-2,KPUX20200616_103658_V06,4,1.318,1.200,682,0,3.167,0,0,3.167
KPUX20200616-3,KPUX20200616_103658_V06,0,0.483,1.200,452,1,207210.992,20,0,207112.854
KPUX20200616-3,KPUX20200616_103658_V06,2,0.879,1.200,451,0,1296.643,7,0,1221.827
KPUX20200616-3,KPUX20200616_103658_V06,4,1.318,1.200,451,0,14.255,3,0,6.125
KPUX20200616-3,KPUX20200616_103658_V06,6,1.802,1.200,227,0,15.207,2,0,5.128
KPUX20200616-3,KPUX20200616_103658_V06,7,2.417,1.200,227,0,0.802,0,0,0.802
KPUX20200619-3,KPUX20200619_112702_V06,0,0.483,1.200,4417,0,2900781.557,2392,0,18172.313
KPUX20200619-3,KPUX20200619_112702_V06,2,0.879,1.200,4415,0,2371796.332,2400,0,82369.212
KPUX20200619-3,KPUX20200619_113029_V06,0,0.483,1.200,5801,0,4436181.645,2969,0,21931.065
KPUX20200619-3,KPUX20200619_113029_V06,2,0.879,1.200,5804,0,3274704.859,2984,0,15677.345
KPUX20200619-3,KPUX20200619_113357_V06,0,0.483,1.200,6018,0,5645611.992,3127,0,21669.135
KPUX20200619-3,KPUX20200619_113357_V06,2,0.879,1.200,6022,0,4046560.305,3114,0,13291.024
KPUX20200619-3,KPUX20200619_113725_V06,0,0.483,1.200,6221,0,5778520.632,3138,0,16181.414
KPUX20200619-3,KPUX20200619_113725_V06,2,0.879,1.200,6222,0,3930519.803,3028,0,11707.791
KPUX20200619-3,KPUX20200619_114054_V06,0,0.483,1.200,7387,0,6773627.931,3475,0,18415.235
KPUX20200619-3,KPUX20200619_114054_V06,2,0.879,1.200,7395,0,4590221.637,3292,0,15486.271
KPUX20200619-3,KPUX20200619_114427_V06,0,0.483,1.200,8302,0,6876884.007,3514,0,18109.319
KPUX20200619-3,KPUX20200619_114427_V06,2,0.879,1.200,8305,0,4536602.930,3288,0,17069.598
KPUX20200619-1,KPUX20200619_104611_V06,0,0.483,1.200,9737,2,20384996.021,5317,0,7746.528
KPUX20200619-1,KPUX20200619_104611_V06,2,0.879,1.200,9733,0,14174201.469,5323,0,8816.867
KPUX20200623-10,KPUX20200623_121933_V06,0,0.483,1.200,3014,0,13020.181,1286,0,2114.107
KPUX20200623-10,KPUX20200623_121933_V06,2,0.879,1.200,3020,0,10224.368,1328,0,1069.453
KPUX20200623-10,KPUX20200623_121933_V06,4,1.318,1.200,3021,0,6966.164,1343,0,235.712
KPUX20200623-10,KPUX20200623_121933_V06,8,1.802,1.200,1510,0,4705.633,444,0,85.747
KPUX20200623-10,KPUX20200623_121933_V06,9,2.417,1.200,1513,0,5281.943,262,0,248.725
KPUX20200623-10,KPUX20200623_121933_V06,10,3.120,1.200,1516,0,3573.080,427,0,123.605
KPUX20200623-10,KPUX20200623_121933_V06,11,3.999,1.200,1516,0,2977.244,703,0,58.551
KPUX20200623-10,KPUX20200623_121933_V06,12,5.098,1.200,1513,0,1059.649,462,0,62.549
KPUX20200624-1,KPUX20200624_114249_V06,0,0.483,1.200,691,32,708824.480,34,20,558054.032
KPUX20200624-1,KPUX20200624_114249_V06,2,0.879,1.200,692,3,367288.434,33,1,281635.044
KPUX20200624-1,KPUX20200624_114249_V06,4,1.318,1.200,692,0,32531.910,44,0,1904.760
KPUX20200624-1,KPUX20200624_114249_V06,6,1.802,1.200,344,0,440.150,12,0,89.048
KPUX20200624-1,KPUX20200624_114249_V06,7,2.417,1.200,344,0,80.918,9,0,20.505
KPUX20200624-1,KPUX20200624_114954_V06,0,0.483,1.200,2290,21,772886.609,268,14,650009.782
KPUX20200624-1,KPUX20200624_114954_V06,2,0.879,1.200,2295,5,325403.459,222,4,233148.741
KPUX20200624-1,KPUX20200624_114954_V06,4,1.318,1.200,2296,0,38784.969,301,0,5718.959
KPUX20200624-1,KPUX20200624_114954_V06,6,1.802,1.200,1151,0,146.586,9,0,86.455
KPUX20200624-1,KPUX20200624_114954_V06,7,2.417,1.200,1146,0,522.099,9,0,134.676
KPUX20200625-1,KPUX20200625_112155_V06,0,0.483,1.200,10994,0,34752.385,1496,0,29076.163
KPUX20200625-1,KPUX20200625_112155_V06,2,0.879,1.200,11000,0,5813.731,1014,0,4246.955
KPUX20200625-1,KPUX20200625_112155_V06,6,1.318,1.200,10996,0,341.240,170,0,245.297
KPUX20200625-1,KPUX20200625_112155_V06,8,1.802,1.200,5497,0,16.515,0,0,16.515
KPUX20200625-1,KPUX20200625_112155_V06,9,2.417,1.200,5509,0,23.382,0,0,23.382
KPUX20200626-2,KPUX20200626_112918_V06,0,0.483,1.200,3636,0,18040.261,375,0,14542.009
KPUX20200626-2,KPUX20200626_112918_V06,2,0.879,1.200,3636,0,5950.863,291,0,4466.550
KPUX20200626-2,KPUX20200626_112918_V06,4,1.318,1.200,3643,0,15.495,1,0,13.667
KPUX20200626-2,KPUX20200626_112918_V06,6,1.802,1.200,1823,0,7.157,0,0,7.157
KPUX20200626-2,KPUX20200626_112918_V06,7,2.417,1.200,1818,0,7.144,0,0,7.144
KPUX20200626-2,KPUX20200626_113624_V06,0,0.483,1.200,7019,0,38512.755,581,0,33833.668
KPUX20200626-2,KPUX20200626_113624_V06,2,0.879,1.200,7021,0,9139.954,415,0,7547.626
KPUX20200626-2,KPUX20200626_113624_V06,4,1.318,1.200,7024,0,68.978,5,0,63.553
KPUX20200626-2,KPUX20200626_113624_V06,6,1.802,1.200,3516,0,14.280,0,0,14.280
KPUX20200626-2,KPUX20200626_113624_V06,7,2.417,1.200,3516,0,21.597,0,0,21.597
KPUX20200627-3,KPUX20200627_113538_V06,0,0.483,1.200,1645,0,547134.803,92,0,463861.316
KPUX20200627-3,KPUX20200627_113538_V06,2,0.879,1.200,1646,0,73964.732,113,0,57795.963
KPUX20200627-3,KPUX20200627_113538_V06,4,1.318,1.200,1647,0,20.757,2,0,14.347
KPUX20200627-3,KPUX20200627_113538_V06,6,1.802,1.200,824,0,4.512,0,0,4.512
KPUX20200627-3,KPUX20200627_114243_V06,0,0.483,1.200,3288,0,1126786.887,185,0,1051330.887
KPUX20200627-3,KPUX20200627_114243_V06,2,0.879,1.200,3288,0,129609.909,155,0,81121.082
KPUX20200627-3,KPUX20200627_114243_V06,4,1.318,1.200,3286,0,149.678,14,0,62.051
KPUX20200627-3,KPUX20200627_114243_V06,6,1.802,1.200,1642,0,8.970,0,0,8.970
KPUX20200628-1,KPUX20200628_103910_V06,0,0.483,1.200,70,0,84319.196,5,0,82210.826
KPUX20200628-1,KPUX20200628_103910_V06,2,0.879,1.200,68,0,15907.663,11,0,8541.443
KPUX20200628-1,KPUX20200628_103910_V06,4,1.318,1.200,68,0,297.799,11,0,228.263
KPUX20200628-1,KPUX20200628_103910_V06,6,1.802,1.200,37,0,0.177,0,0,0.177
KPUX20200628-3,KPUX20200628_110732_V06,0,0.483,1.200,1091,0,544370.394,61,0,446486.035
KPUX20200628-3,KPUX20200628_110732_V06,2,0.879,1.200,1092,0,87350.825,47,0,68891.060
KPUX20200628-3,KPUX20200628_110732_V06,4,1.318,1.200,1091,0,565.232,14,0,351.468
KPUX20200628-3,KPUX20200628_110732_V06,6,1.802,1.200,548,0,20.138,0,0,20.138
KPUX20200628-3,KPUX20200628_111439_V06,0,0.483,1.200,596,0,428684.931,33,0,391592.141
KPUX20200628-3,KPUX20200628_111439_V06,2,0.879,1.200,600,0,92747.998,34,0,86525.386
KPUX20200628-3,KPUX20200628_111439_V06,4,1.318,1.200,600,0,104.948,5,0,38.454
KPUX20200628-3,KPUX20200628_111439_V06,6,1.802,1.200,300,0,1.607,0,0,1.607
KPUX20200629-1,KPUX20200629_104834_V06,0,0.483,1.200,195,0,61153.869,2,0,61152.016
KPUX20200629-1,KPUX20200629_104834_V06,2,0.879,1.200,194,0,28121.724,2,0,28117.354
KPUX20200629-1,KPUX20200629_104834_V06,4,1.318,1.200,194,0,542.889,16,0,478.755
KPUX20200629-1,KPUX20200629_104834_V06,6,1.802,1.200,98,0,3.891,0,0,3.891
KPUX20200629-1,KPUX20200629_104834_V06,7,2.417,1.200,99,0,0.211,0,0,0.211
KPUX20200629-1,KPUX20200629_104834_V06,8,3.120,1.200,99,0,0.211,0,0,0.211
KPUX20200629-5,KPUX20200629_112358_V06,0,0.483,1.200,5273,0,112059.582,541,0,85972.433
KPUX20200629-5,KPUX20200629_112358_V06,2,0.879,1.200,5271,0,9080.624,187,0,3496.265
KPUX20200629-5,KPUX20200629_112358_V06,4,1.318,1.200,5269,0,15.027,0,0,15.027
KPUX20200629-5,KPUX20200629_112358_V06,6,1.802,1.200,2638,0,15.055,0,0,15.055
KPUX20200629-6,KPUX20200629_113104_V06,0,0.483,1.200,7372,5,247464.369,227,4,170698.969
KPUX20200629-6,KPUX20200629_113104_V06,2,0.879,1.200,7373,0,112655.775,397,0,102540.135
KPUX20200629-6,KPUX20200629_113104_V06,4,1.318,1.200,7375,0,59254.573,600,0,52887.352
KPUX20200629-6,KPUX20200629_113104_V06,6,1.802,1.200,3684,0,487.638,30,0,365.524
KPUX20200629-6,KPUX20200629_113104_V06,7,2.417,1.200,3690,0,336.516,53,0,178.309
KPUX20200629-6,KPUX20200629_113104_V06,8,3.120,1.200,3690,0,205.160,32,0,132.619
KPUX20200630-6,KPUX20200630_123744_V06,0,0.483,1.200,28684,0,137081.520,2390,0,133241.990
KPUX20200630-6,KPUX20200630_123744_V06,2,0.879,1.200,28684,0,5680.407,2013,0,5096.706
KPUX20200630-6,KPUX20200630_123744_V06,4,1.318,1.200,28697,0,132.869,483,0,90.362
KPUX20200630-6,KPUX20200630_123744_V06,6,1.802,1.200,14359,0,45.681,41,0,36.954
KPUX20200630-6,KPUX20200630_123744_V06,7,2.417,1.200,14370,0,54.047,47,0,37.480
KPUX20200630-6,KPUX20200630_123744_V06,8,3.120,1.200,14377,0,41.379,41,0,36.268
KPUX20200630-6,KPUX20200630_123744_V06,9,3.999,1.200,14393,0,36.815,42,0,32.725
KPUX20200630-6,KPUX20200630_124448_V06,0,0.483,1.200,45177,0,163261.007,3878,0,158252.503
KPUX20200630-6,KPUX20200630_124448_V06,2,0.879,1.200,45185,0,7925.349,3426,0,7270.623
KPUX20200630-6,KPUX20200630_124448_V06,4,1.318,1.200,45200,0,303.960,1749,0,194.331
KPUX20200630-6,KPUX20200630_124448_V06,6,1.802,1.200,22600,0,93.408,219,0,77.607
KPUX20200630-6,KPUX20200630_124448_V06,7,2.417,1.200,22613,0,87.189,225,0,61.810
KPUX20200630-6,KPUX20200630_124448_V06,8,3.120,1.200,22632,0,59.299,202,0,50.896
KPUX20200630-6,KPUX20200630_124448_V06,9,3.999,1.200,22654,0,59.075,274,0,45.784
KPUX20200630-6,KPUX20200630_125155_V06,0,0.483,1.200,70250,0,191494.446,6432,0,182011.170
KPUX20200630-6,KPUX20200630_125155_V06,2,0.879,1.200,70262,0,12672.841,5573,0,11563.961
KPUX20200630-6,KPUX20200630_125155_V06,4,1.318,1.200,70274,0,613.660,3706,0,426.623
KPUX20200630-6,KPUX20200630_125155_V06,6,1.802,1.200,35141,0,142.919,655,0,108.131
KPUX20200630-6,KPUX20200630_125155_V06,7,2.417,1.200,35163,0,99.247,452,0,77.775
KPUX20200630-6,KPUX20200630_125155_V06,8,3.120,1.200,35189,0,170.405,524,0,75.287
KPUX20200630-6,KPUX20200630_125155_V06,9,3.999,1.200,35232,0,88.307,569,0,74.559
KPUX20200630-6,KPUX20200630_130606_V06,0,0.483,1.200,85922,0,215021.457,6930,0,198907.159
KPUX20200630-6,KPUX20200630_130606_V06,2,0.879,1.200,85942,0,17777.393,5927,0,15146.013
KPUX20200630-6,KPUX20200630_130606_V06,4,1.318,1.200,85969,0,1163.928,4542,0,842.828
KPUX20200630-6,KPUX20200630_130606_V06,6,1.802,1.200,42986,0,923.534,778,0,185.292
KPUX20200630-6,KPUX20200630_130606_V06,7,2.417,1.200,43008,0,174.998,489,0,128.771
KPUX20200630-6,KPUX20200630_130606_V06,8,3.120,1.200,43036,0,120.905,565,0,104.474
KPUX20200630-6,KPUX20200630_130606_V06,9,3.999,1.200,43093,0,103.554,662,0,85.862
KPUX20200630-3,KPUX20200630_120219_V06,0,0.483,1.200,21412,0,41900.581,2053,0,31633.649
KPUX20200630-3,KPUX20200630_120219_V06,2,0.879,1.200,21414,0,1746.726,1121,0,1349.566
KPUX20200630-3,KPUX20200630_120219_V06,4,1.318,1.200,21419,0,133.652,180,0,94.743
KPUX20200630-3,KPUX20200630_120219_V06,6,1.802,1.200,10714,0,50.713,6,0,47.764
KPUX20200630-3,KPUX20200630_120219_V06,7,2.417,1.200,10719,0,53.673,12,0,44.630
KPUX20200630-3,KPUX20200630_120219_V06,8,3.120,1.200,10730,0,42.819,8,0,40.735
KPUX20200630-3,KPUX20200630_120219_V06,9,3.999,1.200,10746,0,38.734,24,0,33.529
KPUX20200630-3,KPUX20200630_120923_V06,0,0.483,1.200,29647,0,64419.513,2426,0,60738.623
KPUX20200630-3,KPUX20200630_120923_V06,2,0.879,1.200,29659,0,3089.096,1515,0,2526.653
KPUX20200630-3,KPUX20200630_120923_V06,4,1.318,1.200,29665,0,151.006,232,0,105.947
KPUX20200630-3,KPUX20200630_120923_V06,6,1.802,1.200,14840,0,91.362,8,0,86.974
KPUX20200630-3,KPUX20200630_120923_V06,7,2.417,1.200,14847,0,68.977,20,0,49.141
KPUX20200630-3,KPUX20200630_120923_V06,8,3.120,1.200,14855,0,47.976,10,0,44.405
KPUX20200630-3,KPUX20200630_121628_V06,0,0.483,1.200,44426,0,85880.393,3440,0,81195.709
KPUX20200630-3,KPUX20200630_121628_V06,2,0.879,1.200,44442,0,3493.419,1967,0,2810.973
KPUX20200630-3,KPUX20200630_121628_V06,4,1.318,1.200,44452,0,242.152,332,0,141.132
KPUX20200630-3,KPUX20200630_121628_V06,6,1.802,1.200,22277,0,83.153,21,0,78.312
KPUX20200630-3,KPUX20200630_121628_V06,7,2.417,1.200,22292,0,79.285,32,0,73.238
KPUX20200630-3,KPUX20200630_121628_V06,8,3.120,1.200,22307,0,57.985,8,0,56.805
KPUX20200630-1,KPUX20200630_103718_V06,0,0.483,1.200,808,4,877869.830,11,4,877782.180
KPUX20200630-1,KPUX20200630_103718_V06,2,0.879,1.200,808,0,252827.155,31,0,252552.904
KPUX20200630-1,KPUX20200630_103718_V06,4,1.318,1.200,807,0,11803.402,22,0,11370.508
KPUX20200630-1,KPUX20200630_103718_V06,6,1.802,1.200,406,0,149.649,5,0,86.903
KPUX20200630-1,KPUX20200630_103718_V06,7,2.417,1.200,404,0,82.220,4,0,49.416
KPUX20200630-4,KPUX20200630_121628_V06,0,0.483,1.200,1847,4,944450.287,63,4,943687.453
KPUX20200630-4,KPUX20200630_121628_V06,2,0.879,1.200,1845,0,411931.983,58,0,409672.692
