track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KDAX20190624_134727_V06,63.838,0.056,277.098,380.479,20.981,-121.807,38.139,10490.696,41836.994,20190624_064727,479171,1269,19106,1191
1,KDAX20190625_121706_V06,-26.820,0.066,287.435,208.252,6.930,-121.749,38.914,3464.821,46302.209,20190625_051706,479174,1326,21708,1292
1,KDAX20190625_122641_V06,-17.237,-1.000,287.435,208.252,22.167,-121.749,38.914,11083.571,46302.209,20190625_052641,479172,1446,15991,1397
1,KDAX20190625_123617_V06,-7.637,0.051,286.542,206.563,18.192,-121.754,38.922,9095.947,47200.699,20190625_053617,479170,1574,15102,1538
2,KDAX20190625_122641_V06,-17.237,0.116,321.208,414.301,11.748,-121.556,37.986,5873.980,58125.962,20190625_052641,479172,1446,15991,1397
4,KDAX20190625_124553_V06,1.963,0.056,229.600,377.770,14.011,-122.078,38.150,7005.512,52450.848,20190625_054553,479171,1535,16851,1473
2,KDAX20190626_122217_V06,-21.971,0.216,288.584,202.754,8.703,-121.743,38.939,4351.643,48956.881,20190626_052217,479172,1041,20741,1018
2,KDAX20190626_123152_V06,-12.388,0.091,287.524,202.658,18.886,-121.749,38.940,9443.218,49069.053,20190626_053152,479172,986,17786,964
2,KDAX20190626_124128_V06,-2.788,0.087,292.039,202.431,31.870,-121.723,38.941,15935.171,48946.623,20190626_054128,479170,968,17277,954
1,KDAX20190626_120307_V06,-41.138,0.237,392.693,381.210,9.492,-121.148,38.134,4746.082,61617.691,20190626_050307,479169,1096,28985,1071
3,KDAX20190626_122217_V06,-21.971,0.110,383.246,324.588,16.980,-121.200,38.389,8490.025,43400.561,20190626_052217,479172,1041,20741,1018
1,KDAX20190627_122136_V06,-23.015,0.471,253.198,92.986,11.582,-121.948,39.433,5790.878,106119.059,20190627_052136,479171,850,22313,830
1,KDAX20190627_123111_V06,-13.432,0.295,256.137,93.463,19.926,-121.931,39.431,9962.922,105571.843,20190627_053111,479174,878,20567,847
1,KDAX20190627_124047_V06,-3.832,0.077,259.707,93.381,19.401,-121.911,39.431,9700.632,105255.765,20190627_054047,479172,851,17389,836
2,KDAX20190627_122136_V06,-23.015,0.373,285.434,198.011,10.379,-121.761,38.960,5189.377,51511.969,20190627_052136,479171,850,22313,830
2,KDAX20190627_123111_V06,-13.432,0.571,287.293,201.138,18.740,-121.750,38.946,9370.196,49837.850,20190627_053111,479174,878,20567,847
2,KDAX20190627_124047_V06,-3.832,0.612,288.764,201.353,24.089,-121.741,38.945,12044.531,49642.297,20190627_054047,479172,851,17389,836
4,KDAX20190627_122136_V06,-23.015,0.053,327.905,362.281,12.295,-121.517,38.220,6147.301,34123.417,20190627_052136,479171,850,22313,830
4,KDAX20190627_123111_V06,-13.432,0.059,331.303,360.904,20.322,-121.498,38.227,10161.003,34238.636,20190627_053111,479174,878,20567,847
1,KDAX20190628_122700_V06,-18.001,0.568,254.205,177.012,9.157,-121.941,39.055,4578.501,65618.720,20190628_052700,479172,901,16447,866
1,KDAX20190628_123635_V06,-8.417,0.161,255.940,178.573,19.953,-121.931,39.048,9976.727,64586.668,20190628_053635,479171,1015,15209,978
1,KDAX20190628_124611_V06,1.183,0.252,282.527,201.696,20.094,-121.777,38.944,10046.991,49922.635,20190628_054611,479173,1032,13234,1002
2,KDAX20190628_122700_V06,-18.001,0.447,284.419,202.766,7.489,-121.767,38.939,3744.534,49237.112,20190628_052700,479172,901,16447,866
2,KDAX20190628_123635_V06,-8.417,0.562,284.575,203.018,16.396,-121.766,38.938,8197.896,49100.402,20190628_053635,479171,1015,15209,978
1,KDAX20190629_122031_V06,-24.894,0.195,323.827,359.356,16.746,-121.541,38.234,8373.117,31979.844,20190629_052031,479171,1004,21060,965
1,KDAX20190629_123006_V06,-15.311,0.058,324.299,357.252,24.337,-121.538,38.243,12168.301,31097.552,20190629_053006,479173,1115,17025,1067
2,KDAX20190629_123941_V06,-5.728,0.351,289.034,197.686,24.698,-121.740,38.962,12349.178,51450.185,20190629_053941,479172,1126,17402,1061
1,KDAX20190630_122543_V06,-20.129,0.334,284.440,202.707,8.766,-121.766,38.939,4382.896,49264.733,20190630_052543,479173,1099,20841,1093
1,KDAX20190630_123519_V06,-10.529,0.295,283.602,203.015,17.773,-121.771,38.938,8886.412,49180.594,20190630_053519,479171,1125,18596,1114
3,KDAX20190630_133251_V06,47.005,0.077,276.297,385.488,14.016,-121.812,38.116,7008.179,44356.408,20190630_063251,479169,1128,21678,1096
3,KDAX20190630_134228_V06,56.621,0.164,276.286,383.822,22.180,-121.812,38.123,11090.200,43555.962,20190630_064228,479172,1049,21319,1037
2,KDAX20190630_122543_V06,-20.129,0.050,321.250,357.322,18.492,-121.555,38.243,9245.905,30566.903,20190630_052543,479173,1099,20841,1093
2,KDAX20190701_122114_V06,-25.070,0.576,288.195,201.809,8.670,-121.745,38.943,4334.831,49449.034,20190701_052114,479175,892,24000,871
2,KDAX20190701_123049_V06,-15.486,0.334,288.828,201.185,19.250,-121.741,38.946,9625.023,49722.439,20190701_053049,479174,878,20165,861
2,KDAX20190701_124025_V06,-5.886,0.167,290.285,201.084,24.814,-121.733,38.947,12407.138,49696.111,20190701_054025,479172,820,20197,789
2,KDAX20190701_125000_V06,3.697,0.062,290.173,196.555,35.755,-121.733,38.967,17877.265,51955.474,20190701_055000,479173,864,20946,840
1,KDAX20190701_121140_V06,-34.636,0.128,273.124,148.988,6.786,-121.832,39.181,3393.070,76692.547,20190701_051140,479169,769,27952,759
1,KDAX20190701_122114_V06,-25.070,0.059,262.744,162.640,15.075,-121.892,39.120,7537.344,71161.489,20190701_052114,479175,892,24000,871
3,KDAX20190701_122114_V06,-25.070,0.162,328.740,359.851,15.447,-121.513,38.231,7723.381,33196.799,20190701_052114,479175,892,24000,871
4,KDAX20190701_123049_V06,-15.486,0.062,248.667,174.583,11.645,-121.973,39.066,5822.250,67757.742,20190701_053049,479174,878,20165,861
5,KDAX20190701_132822_V06,42.064,0.061,328.116,159.011,21.917,-121.514,39.136,10958.591,71882.820,20190701_062822,479174,831,24222,805
1,KDAX20190702_121629_V06,-30.300,0.087,287.764,205.541,5.332,-121.747,38.927,2666.073,47624.301,20190702_051629,479173,1106,22050,1074
1,KDAX20190702_122604_V06,-20.717,0.342,287.783,203.952,14.367,-121.747,38.934,7183.618,48410.987,20190702_052604,479173,1105,19111,1069
1,KDAX20190702_123541_V06,-11.100,0.264,287.939,204.836,17.663,-121.746,38.930,8831.529,47962.734,20190702_053541,479172,1179,17675,1151
1,KDAX20190702_124516_V06,-1.517,0.068,289.361,205.775,25.196,-121.738,38.925,12598.207,47412.123,20190702_054516,479172,1269,18269,1245
4,KDAX20190702_122604_V06,-20.717,0.252,252.805,178.288,11.443,-121.949,39.049,5721.487,65270.841,20190702_052604,479173,1105,19111,1069
4,KDAX20190702_123541_V06,-11.100,0.058,254.338,180.379,25.175,-121.940,39.040,12587.420,64019.846,20190702_053541,479172,1179,17675,1151
2,KDAX20190702_121629_V06,-30.300,0.083,339.109,411.988,18.674,-121.454,37.996,9337.105,59310.254,20190702_051629,479173,1106,22050,1074
3,KDAX20190702_121629_V06,-30.300,0.075,336.114,383.817,14.416,-121.471,38.123,7207.981,45632.962,20190702_051629,479173,1106,22050,1074
1,KDAX20190703_122139_V06,-25.636,0.535,287.967,202.966,11.048,-121.746,38.938,5523.857,48888.671,20190703_052139,479170,897,18878,881
1,KDAX20190703_123114_V06,-16.053,0.446,285.129,202.890,18.049,-121.762,38.938,9024.459,49120.889,20190703_053114,479174,915,17111,887
1,KDAX20190703_124049_V06,-6.470,0.149,284.617,202.666,18.207,-121.765,38.939,9103.339,49270.962,20190703_054049,479174,969,16534,920
2,KDAX20190703_122139_V06,-25.636,0.427,214.554,72.533,5.652,-122.174,39.525,2826.151,121492.868,20190703_052139,479170,897,18878,881
4,KDAX20190703_122139_V06,-25.636,0.094,321.598,359.161,17.665,-121.553,38.235,8832.561,31489.842,20190703_052139,479170,897,18878,881
5,KDAX20190703_123114_V06,-16.053,0.068,263.378,94.967,18.623,-121.889,39.424,9311.552,104139.086,20190703_053114,479174,915,17111,887
6,KDAX20190703_124049_V06,-6.470,0.253,183.285,52.754,15.981,-122.356,39.613,7990.463,136705.007,20190703_054049,479174,969,16534,920
1,KDAX20190704_122633_V06,-21.260,0.436,287.818,205.921,10.691,-121.747,38.925,5345.367,47432.336,20190704_052633,479174,828,19651,809
1,KDAX20190704_123608_V06,-11.677,0.201,286.307,205.389,20.461,-121.756,38.927,10230.374,47798.470,20190704_053608,479169,796,17751,773
1,KDAX20190704_124543_V06,-2.094,0.133,287.142,203.908,24.452,-121.751,38.934,12226.073,48474.445,20190704_054543,479170,845,20435,811
2,KDAX20190704_123608_V06,-11.677,0.116,256.654,180.582,20.192,-121.927,39.039,10096.033,63520.813,20190704_053608,479169,796,17751,773
4,KDAX20190705_124104_V06,-7.288,0.118,285.533,198.754,22.861,-121.760,38.957,11430.553,51137.016,20190705_054104,479170,942,16539,906
4,KDAX20190705_130015_V06,11.895,0.058,292.137,199.556,38.169,-121.722,38.954,19084.520,50375.694,20190705_060015,479170,810,17380,771
1,KDAX20190705_120242_V06,-45.655,0.062,293.185,521.503,10.338,-121.715,37.503,5169.022,110803.813,20190705_050242,479174,948,24285,901
2,KDAX20190705_120242_V06,-45.655,0.053,330.108,409.728,11.567,-121.505,38.007,5783.308,56891.870,20190705_050242,479174,948,24285,901
3,KDAX20190705_124104_V06,-7.288,0.133,532.619,469.645,20.338,-120.357,37.729,10168.785,143954.007,20190705_054104,479170,942,16539,906
1,KDAX20190706_121709_V06,-31.769,0.640,325.456,360.341,13.624,-121.531,38.229,6812.031,32745.541,20190706_051709,479173,803,24322,786
1,KDAX20190706_122645_V06,-22.169,0.086,325.742,359.076,22.091,-121.530,38.235,11045.354,32220.304,20190706_052645,479172,837,20107,819
2,KDAX20190706_122645_V06,-22.169,0.129,286.337,203.994,8.150,-121.755,38.934,4075.161,48486.829,20190706_052645,479172,837,20107,819
2,KDAX20190706_123621_V06,-12.569,-1.000,286.337,203.994,23.414,-121.755,38.934,11707.161,48486.829,20190706_053621,479169,810,16547,798
2,KDAX20190706_124556_V06,-2.986,0.192,288.262,200.106,25.103,-121.744,38.951,12551.548,50290.840,20190706_054556,479173,935,18654,893
3,KDAX20190706_130507_V06,16.197,0.066,526.504,478.406,23.996,-120.393,37.690,11997.823,144163.796,20190706_060507,479177,900,20371,870
3,KDAX20190707_123123_V06,-18.120,0.349,283.948,202.998,7.376,-121.769,38.938,3688.168,49160.789,20190707_053123,479168,861,19823,838
3,KDAX20190707_124058_V06,-8.537,0.303,283.769,203.221,16.926,-121.770,38.937,8463.248,49065.300,20190707_054058,479168,796,18804,773
3,KDAX20190707_130009_V06,10.647,0.526,285.665,193.475,26.568,-121.759,38.981,13284.128,53742.785,20190707_060009,479171,769,23437,741
5,KDAX20190707_130009_V06,10.647,0.827,259.465,77.316,18.957,-121.912,39.504,9478.329,113171.601,20190707_060009,479171,769,23437,741
5,KDAX20190707_130944_V06,20.230,0.781,261.327,76.120,25.151,-121.901,39.509,12575.263,113597.741,20190707_060944,479172,740,24119,722
5,KDAX20190707_131920_V06,29.830,0.283,262.307,76.229,27.109,-121.896,39.509,13554.716,113461.648,20190707_061920,479170,858,25291,841
1,KDAX20190707_122147_V06,-27.720,0.301,327.405,359.011,16.003,-121.520,38.235,8001.251,32532.214,20190707_052147,479169,836,21785,807
2,KDAX20190707_123123_V06,-18.120,0.420,393.461,426.119,8.263,-121.145,37.932,4131.365,78486.924,20190707_053123,479168,861,19823,838
1,KDAX20190708_122527_V06,-24.656,0.499,390.153,422.829,3.419,-121.164,37.947,1709.259,76181.617,20190708_052527,479171,801,20322,774
1,KDAX20190708_123502_V06,-15.072,0.137,390.493,423.568,15.308,-121.162,37.943,7653.884,76580.103,20190708_053502,479171,770,20296,751
1,KDAX20190708_124439_V06,-5.456,0.052,390.470,425.906,27.545,-121.162,37.933,13772.548,77519.862,20190708_054439,479173,721,21413,699
3,KDAX20190708_122527_V06,-24.656,0.100,324.555,358.351,14.281,-121.536,38.238,7140.343,31653.641,20190708_052527,479171,801,20322,774
1,KDAX20190709_121130_V06,-39.226,0.088,390.364,421.526,5.839,-121.163,37.953,2919.388,75720.279,20190709_051130,479174,807,22867,792
1,KDAX20190709_122105_V06,-29.643,0.195,391.635,421.062,14.023,-121.155,37.955,7011.597,75916.115,20190709_052105,479171,754,18212,734
1,KDAX20190709_123041_V06,-20.043,0.081,393.835,418.811,18.255,-121.143,37.965,9127.277,75698.494,20190709_053041,479169,862,16491,844
1,KDAX20190709_124015_V06,-10.476,0.065,389.027,427.744,22.594,-121.170,37.925,11297.193,77852.830,20190709_054015,479173,843,17320,820
3,KDAX20190709_123041_V06,-20.043,0.664,284.998,203.067,8.999,-121.763,38.938,4499.584,49043.628,20190709_053041,479169,862,16491,844
3,KDAX20190709_124015_V06,-10.476,0.547,283.932,203.597,17.095,-121.769,38.935,8547.448,48866.496,20190709_054015,479173,843,17320,820
3,KDAX20190709_124951_V06,-0.876,0.291,287.545,202.946,25.209,-121.748,38.938,12604.406,48924.964,20190709_054951,479171,912,18760,870
5,KDAX20190709_131838_V06,27.907,0.064,267.116,129.563,17.262,-121.867,39.269,8631.134,86790.241,20190709_061838,479176,812,19994,784
5,KDAX20190709_132813_V06,37.491,0.153,266.472,129.478,24.114,-121.871,39.269,12056.820,86893.217,20190709_062813,479172,801,21111,790
5,KDAX20190709_133749_V06,47.091,0.084,261.717,129.581,18.091,-121.898,39.268,9045.418,87332.967,20190709_063749,479174,778,22061,752
2,KDAX20190709_121130_V06,-39.226,0.081,292.606,518.624,8.403,-121.718,37.516,4201.357,109374.446,20190709_051130,479174,807,22867,792
4,KDAX20190709_124015_V06,-10.476,0.082,255.019,128.779,61.667,-121.937,39.272,30833.494,88515.611,20190709_054015,479173,843,17320,820
1,KDAX20190710_122613_V06,-25.147,0.153,284.417,203.853,6.146,-121.767,38.934,3073.017,48700.751,20190710_052613,479172,831,21624,811
1,KDAX20190710_123549_V06,-15.547,0.394,285.194,205.366,14.796,-121.762,38.927,7397.800,47892.455,20190710_053549,479171,831,20662,819
1,KDAX20190710_124524_V06,-5.964,0.085,288.153,207.643,20.919,-121.745,38.917,10459.273,46556.659,20190710_054524,479173,758,20946,743
2,KDAX20190710_122613_V06,-25.147,0.078,388.411,422.359,2.811,-121.174,37.949,1405.394,75478.786,20190710_052613,479172,831,21624,811
2,KDAX20190710_123549_V06,-15.547,0.615,391.690,422.740,16.690,-121.155,37.947,8344.917,76602.986,20190710_053549,479171,831,20662,819
6,KDAX20190710_130434_V06,13.203,0.295,269.804,141.529,16.858,-121.851,39.215,8428.892,80661.066,20190710_060434,479171,780,21245,753
6,KDAX20190710_131409_V06,22.786,0.438,268.829,122.077,24.615,-121.857,39.302,12307.696,90316.153,20190710_061409,479174,865,21625,839
9,KDAX20190710_140204_V06,70.703,0.055,130.503,93.906,26.489,-122.661,39.425,13244.659,133420.266,20190710_070204,479175,888,22559,858
9,KDAX20190710_141138_V06,80.270,0.068,131.892,94.958,32.763,-122.653,39.421,16381.727,132573.181,20190710_071138,479175,839,22055,816
3,KDAX20190710_122613_V06,-25.147,0.050,338.673,382.051,28.736,-121.456,38.131,14368.052,45354.064,20190710_052613,479172,831,21624,811
4,KDAX20190710_124524_V06,-5.964,0.261,529.491,486.736,15.403,-120.376,37.653,7701.686,147933.047,20190710_054524,479173,758,20946,743
5,KDAX20190710_124524_V06,-5.964,0.056,271.576,135.093,58.141,-121.841,39.244,29070.543,83669.365,20190710_054524,479173,758,20946,743
5,KDAX20190710_130434_V06,13.203,0.094,279.840,159.130,2.742,-121.793,39.136,1370.880,71152.568,20190710_060434,479171,780,21245,753
8,KDAX20190710_134255_V06,51.553,0.115,271.861,121.316,22.755,-121.840,39.306,11377.371,90442.915,20190710_064255,479174,842,23489,825
1,KDAX20190711_122503_V06,-26.968,0.109,388.615,422.231,2.551,-121.173,37.949,1275.436,75486.725,20190711_052503,479174,854,19552,817
1,KDAX20190711_123206_V06,-19.918,0.297,389.378,424.274,12.730,-121.168,37.940,6364.979,76538.419,20190711_053206,479172,901,17760,849
2,KDAX20190711_123206_V06,-19.918,0.090,286.663,205.681,8.903,-121.754,38.926,4451.336,47628.720,20190711_053206,479172,901,17760,849
3,KDAX20190711_124614_V06,-5.784,0.102,537.837,489.389,22.079,-120.329,37.640,11039.375,152015.443,20190711_054614,479174,910,16696,875
1,KDAX20190712_122749_V06,-24.871,0.125,286.000,204.777,6.993,-121.757,38.930,3496.506,48123.299,20190712_052749,479172,841,19296,806
2,KDAX20190712_123452_V06,-17.821,0.082,327.506,128.785,17.662,-121.517,39.272,8830.868,86705.283,20190712_053452,479175,798,17170,768
3,KDAX20190712_135228_V06,59.779,0.086,270.626,412.891,17.658,-121.844,37.992,8829.163,58324.743,20190712_065228,479171,1033,21739,989
1,KDAX20190713_122749_V06,-25.557,0.138,288.026,205.196,5.752,-121.746,38.928,2875.996,47778.826,20190713_052749,479172,820,20459,801
1,KDAX20190713_123452_V06,-18.507,0.154,286.852,205.251,14.066,-121.752,38.928,7033.004,47828.423,20190713_053452,479172,834,16972,805
2,KDAX20190713_123452_V06,-18.507,0.057,387.987,424.914,8.220,-121.176,37.937,4110.069,76395.752,20190713_053452,479172,834,16972,805
2,KDAX20190714_122630_V06,-27.573,0.124,286.654,202.427,7.057,-121.754,38.941,3528.324,49240.962,20190714_052630,479170,888,23648,837
2,KDAX20190714_123332_V06,-20.540,-1.000,286.654,202.427,18.240,-121.754,38.941,9119.824,49240.962,20190714_053332,479173,850,19835,814
2,KDAX20190714_124035_V06,-13.490,0.078,293.827,208.714,24.238,-121.712,38.912,12118.774,45747.201,20190714_054035,479174,894,17781,863
1,KDAX20190714_121221_V06,-41.723,0.152,293.985,519.116,10.189,-121.711,37.514,5094.459,109599.223,20190714_051221,479174,866,26386,831
3,KDAX20190714_123332_V06,-20.540,0.160,328.541,357.673,14.766,-121.514,38.241,7382.864,32174.368,20190714_053332,479173,850,19835,814
1,KDAX20190715_123142_V06,-23.087,0.091,392.668,424.585,3.152,-121.150,37.939,1576.237,77635.240,20190715_053142,479174,1234,16733,1195
2,KDAX20190715_123142_V06,-23.087,0.079,276.150,382.194,16.342,-121.813,38.131,8171.049,42792.420,20190715_053142,479174,1234,16733,1195
3,KDAX20190715_123142_V06,-23.087,0.052,287.961,207.108,8.528,-121.746,38.919,4264.008,46834.286,20190715_053142,479174,1234,16733,1195
1,KDAX20190716_122835_V06,-26.932,0.430,325.805,361.156,13.702,-121.529,38.226,6850.891,33188.553,20190716_052835,479172,855,18259,828
2,KDAX20190716_122835_V06,-26.932,0.087,297.733,88.114,18.046,-121.690,39.455,9022.930,105949.042,20190716_052835,479172,855,18259,828
3,KDAX20190716_122835_V06,-26.932,0.051,280.012,195.891,14.056,-121.792,38.970,7027.966,53005.007,20190716_052835,479172,855,18259,828
4,KDAX20190716_130348_V06,8.285,0.099,260.437,121.911,6.246,-121.906,39.303,3123.169,91215.100,20190716_060348,479173,1093,18372,1074
5,KDAX20190716_130348_V06,8.285,0.063,295.491,192.175,23.247,-121.703,38.987,11623.558,53959.479,20190716_060348,479173,1093,18372,1074
1,KDAX20190717_122658_V06,-29.289,0.056,321.934,361.423,14.604,-121.551,38.224,7301.996,32610.745,20190717_052658,479171,778,19369,763
2,KDAX20190717_123402_V06,-22.222,0.092,309.709,157.597,38.128,-121.621,39.142,19063.797,71366.792,20190717_053402,479174,883,18455,871
4,KDAX20190717_131622_V06,20.111,0.082,275.029,138.645,7.309,-121.821,39.228,3654.510,81637.850,20190717_061622,479171,793,18461,774
1,KDAX20190718_121331_V06,-43.492,0.061,265.725,411.954,10.866,-121.872,37.997,5433.216,58541.832,20190718_051331,479172,887,22299,869
2,KDAX20190719_130315_V06,5.477,0.175,534.578,477.431,21.496,-120.347,37.694,10747.804,147061.871,20190719_060315,479172,759,24263,742
2,KDAX20190719_131251_V06,15.077,0.052,535.183,475.858,35.578,-120.343,37.701,17789.060,146830.725,20190719_061251,479174,741,24086,726
1,KDAX20190719_120541_V06,-52.090,0.077,477.651,383.748,16.700,-120.664,38.119,8349.945,98200.702,20190719_050541,479171,834,23865,812
1,KDAX20190720_122056_V06,-37.616,0.059,437.375,518.879,6.079,-120.900,37.513,3039.459,129208.735,20190720_052056,479174,703,28342,693
2,KDAX20190720_123032_V06,-28.016,0.188,325.582,363.400,14.603,-121.531,38.215,7301.718,34183.606,20190720_053032,479174,739,23775,709
2,KDAX20190720_124008_V06,-18.416,0.238,330.581,360.367,11.501,-121.502,38.229,5750.732,33835.367,20190720_054008,479175,821,20172,800
4,KDAX20190720_124944_V06,-8.816,0.139,347.300,91.547,15.260,-121.402,39.440,7630.142,106876.225,20190720_054944,479172,820,22645,793
5,KDAX20190720_130856_V06,10.384,0.090,130.147,95.706,14.835,-122.663,39.417,7417.377,132840.173,20190720_060856,479171,824,25074,810
1,KDAX20190721_122622_V06,-32.969,0.054,274.641,149.435,7.570,-121.823,39.179,3784.821,76342.618,20190721_052622,479173,821,25910,801
