track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDDC20230712-5,KDDC20230712_121240_V06,8,1.802,1.200,209,0,544.910,17,0,446.308
KDDC20230712-5,KDDC20230712_121240_V06,9,2.417,1.200,208,0,75.741,8,0,65.974
KDDC20230712-5,KDDC20230712_121240_V06,10,3.120,1.200,207,0,0.246,0,0,0.246
KDDC20230712-5,KDDC20230712_121240_V06,11,3.999,1.200,206,0,8.955,5,0,5.364
KDDC20230712-5,KDDC20230712_121240_V06,12,5.098,1.200,208,0,2.277,0,0,2.277
KDDC20230712-5,KDDC20230712_121920_V06,0,0.483,1.200,2152,9,283114.029,378,9,282112.594
KDDC20230712-5,KDDC20230712_121920_V06,2,0.879,1.200,2151,0,15611.463,639,0,14521.407
KDDC20230712-5,KDDC20230712_121920_V06,4,1.318,1.200,2154,0,3911.978,633,0,3327.104
KDDC20230712-5,KDDC20230712_121920_V06,8,1.802,1.200,1072,0,843.839,35,0,784.928
KDDC20230712-5,KDDC20230712_121920_V06,9,2.417,1.200,1071,0,76.725,20,0,51.423
KDDC20230712-5,KDDC20230712_121920_V06,10,3.120,1.200,1074,0,5.756,0,0,5.756
KDDC20230712-5,KDDC20230712_121920_V06,11,3.999,1.200,1078,0,31.637,13,0,20.202
KDDC20230712-5,KDDC20230712_121920_V06,12,5.098,1.200,1073,0,5.507,2,0,4.318
KDDC20230712-2,KDDC20230712_112248_V06,0,0.483,1.200,11095,0,231856.072,1855,0,138531.986
KDDC20230712-2,KDDC20230712_112248_V06,2,0.879,1.200,11097,0,38928.122,670,0,19022.414
KDDC20230712-2,KDDC20230712_112248_V06,4,1.318,1.200,11109,0,29105.532,377,0,16335.705
KDDC20230712-4,KDDC20230712_113921_V06,0,0.483,1.200,325,2,138739.456,4,2,138604.322
KDDC20230712-4,KDDC20230712_113921_V06,2,0.879,1.200,325,0,5893.985,12,0,5872.260
KDDC20230712-4,KDDC20230712_113921_V06,4,1.318,1.200,325,0,2553.562,18,0,2514.108
KDDC20230712-4,KDDC20230712_113921_V06,8,1.802,1.200,166,0,708.611,13,0,684.477
KDDC20230712-4,KDDC20230712_113921_V06,9,2.417,1.200,163,0,44.864,17,0,27.839
KDDC20230712-4,KDDC20230712_113921_V06,10,3.120,1.200,165,0,0.196,0,0,0.196
KDDC20230712-4,KDDC20230712_113921_V06,11,3.999,1.200,164,0,5.036,3,0,2.535
KDDC20230712-4,KDDC20230712_113921_V06,12,5.098,1.200,165,0,0.670,0,0,0.670
KDDC20230712-6,KDDC20230712_122450_V06,0,0.483,1.200,9006,13,813771.058,2956,0,108974.289
KDDC20230712-6,KDDC20230712_122450_V06,2,0.879,1.200,9006,3,875324.187,2976,0,40995.193
KDDC20230712-6,KDDC20230712_122450_V06,4,1.318,1.200,9014,4,902993.207,2779,0,18585.271
KDDC20230712-6,KDDC20230712_122450_V06,8,1.802,1.200,4509,0,1156105.544,829,0,3837.335
KDDC20230712-6,KDDC20230712_122450_V06,9,2.417,1.200,4513,3,951140.272,862,0,7263.564
KDDC20230713-7,KDDC20230713_113920_V06,0,0.483,1.200,802,0,46659.488,382,0,21743.540
KDDC20230713-7,KDDC20230713_113920_V06,2,0.879,1.200,805,0,16597.102,376,0,2612.312
KDDC20230713-7,KDDC20230713_113920_V06,4,1.318,1.200,801,0,1710.073,27,0,74.276
KDDC20230713-7,KDDC20230713_114533_V06,0,0.483,1.200,2097,0,174229.399,925,0,97009.867
KDDC20230713-7,KDDC20230713_114533_V06,2,0.879,1.200,2101,0,53231.749,1220,0,18255.310
KDDC20230713-7,KDDC20230713_114533_V06,4,1.318,1.200,2102,0,2826.000,71,0,309.890
KDDC20230713-7,KDDC20230713_115133_V06,0,0.483,1.200,2746,0,212951.475,995,0,135555.112
KDDC20230713-7,KDDC20230713_115133_V06,2,0.879,1.200,2750,0,76048.526,1544,0,33379.393
KDDC20230713-7,KDDC20230713_115133_V06,4,1.318,1.200,2747,0,2854.965,169,0,1402.913
KDDC20230713-13,KDDC20230713_123044_V06,0,0.483,1.200,547,0,114296.186,48,0,110626.295
KDDC20230713-13,KDDC20230713_123044_V06,2,0.879,1.200,543,0,16621.546,152,0,14297.713
KDDC20230713-13,KDDC20230713_123044_V06,4,1.318,1.200,544,0,2146.349,225,0,1078.368
KDDC20230713-13,KDDC20230713_123044_V06,6,1.802,1.200,267,0,34.933,1,0,25.849
KDDC20230713-13,KDDC20230713_123044_V06,7,2.417,1.200,266,0,1.039,0,0,1.039
KDDC20230713-13,KDDC20230713_123840_V06,0,0.483,1.200,2426,0,212449.628,295,0,197290.567
KDDC20230713-13,KDDC20230713_123840_V06,2,0.879,1.200,2429,0,41842.747,924,0,28882.706
KDDC20230713-13,KDDC20230713_123840_V06,4,1.318,1.200,2432,0,11043.774,1096,0,4951.833
KDDC20230713-13,KDDC20230713_123840_V06,6,1.802,1.200,1198,0,590.266,29,0,359.216
KDDC20230713-13,KDDC20230713_123840_V06,7,2.417,1.200,1206,0,4.612,0,0,4.612
KDDC20230713-13,KDDC20230713_124539_V06,0,0.483,1.200,3093,0,193483.726,395,0,177594.622
KDDC20230713-13,KDDC20230713_124539_V06,2,0.879,1.200,3094,0,60670.840,1296,0,37449.972
KDDC20230713-13,KDDC20230713_124539_V06,4,1.318,1.200,3097,0,12854.108,1358,0,5859.509
KDDC20230713-13,KDDC20230713_124539_V06,6,1.802,1.200,1542,0,996.118,63,0,541.378
KDDC20230713-13,KDDC20230713_124539_V06,7,2.417,1.200,1546,0,842.919,31,0,68.886
KDDC20230713-1,KDDC20230713_103520_V06,0,0.483,1.200,476,5,247144.536,4,5,247138.760
KDDC20230713-1,KDDC20230713_103520_V06,2,0.879,1.200,475,0,7381.190,36,0,7357.040
KDDC20230713-1,KDDC20230713_103520_V06,4,1.318,1.200,473,0,1700.939,26,0,1681.922
KDDC20230713-1,KDDC20230713_103520_V06,8,1.802,1.200,239,0,601.818,15,0,583.015
KDDC20230713-1,KDDC20230713_103520_V06,9,2.417,1.200,238,0,41.390,7,0,29.950
KDDC20230713-1,KDDC20230713_103520_V06,10,3.120,1.200,237,0,12.480,5,0,8.300
KDDC20230713-1,KDDC20230713_103520_V06,11,3.999,1.200,239,0,6.772,2,0,4.629
KDDC20230713-1,KDDC20230713_103520_V06,12,5.098,1.200,239,0,2.943,0,0,2.943
KDDC20230713-1,KDDC20230713_104357_V06,0,0.483,1.200,2544,4,241693.872,330,4,241252.049
KDDC20230713-1,KDDC20230713_104357_V06,2,0.879,1.200,2545,0,8314.183,640,0,7948.664
KDDC20230713-1,KDDC20230713_104357_V06,4,1.318,1.200,2545,0,2230.797,618,0,2004.152
KDDC20230713-1,KDDC20230713_104357_V06,8,1.802,1.200,1275,0,707.001,106,0,547.712
KDDC20230713-1,KDDC20230713_104357_V06,9,2.417,1.200,1277,0,114.218,51,0,72.006
KDDC20230713-1,KDDC20230713_104357_V06,10,3.120,1.200,1273,0,23.034,13,0,13.736
KDDC20230713-1,KDDC20230713_104357_V06,11,3.999,1.200,1276,0,6.463,4,0,3.831
KDDC20230713-1,KDDC20230713_104357_V06,12,5.098,1.200,1280,0,10.468,4,0,8.726
KDDC20230713-4,KDDC20230713_112134_V06,0,0.483,1.200,654,0,75414.678,171,0,71789.848
KDDC20230713-4,KDDC20230713_112134_V06,2,0.879,1.200,651,0,12516.976,256,0,10523.271
KDDC20230713-4,KDDC20230713_112134_V06,4,1.318,1.200,651,0,730.466,79,0,441.519
KDDC20230713-4,KDDC20230713_112134_V06,6,1.802,1.200,331,0,62.950,0,0,62.950
KDDC20230713-4,KDDC20230713_112134_V06,9,2.417,1.200,329,0,1.368,0,0,1.368
KDDC20230713-4,KDDC20230713_112720_V06,0,0.483,1.200,1914,0,216938.466,463,0,197671.499
KDDC20230713-4,KDDC20230713_112720_V06,2,0.879,1.200,1918,0,45639.814,762,0,34091.458
KDDC20230713-4,KDDC20230713_112720_V06,4,1.318,1.200,1923,0,5172.453,571,0,2576.987
KDDC20230713-4,KDDC20230713_112720_V06,6,1.802,1.200,944,0,258.278,7,0,195.403
KDDC20230713-4,KDDC20230713_112720_V06,9,2.417,1.200,943,0,3.913,0,0,3.913
KDDC20230713-8,KDDC20230713_114533_V06,0,0.483,1.200,5872,2,80238.180,709,2,64871.567
KDDC20230713-8,KDDC20230713_114533_V06,2,0.879,1.200,5876,0,40289.880,993,0,13995.787
KDDC20230713-8,KDDC20230713_114533_V06,4,1.318,1.200,5880,0,55260.963,1745,0,10465.891
KDDC20230713-8,KDDC20230713_114533_V06,6,1.802,1.200,2936,0,72736.755,1036,0,3899.586
KDDC20230713-8,KDDC20230713_114533_V06,9,2.417,1.200,2938,0,56639.286,1048,0,986.870
KDDC20230713-8,KDDC20230713_114533_V06,10,3.120,1.200,2944,0,58614.550,842,0,441.574
KDDC20230713-8,KDDC20230713_114533_V06,11,3.999,1.200,2943,0,31394.393,500,0,122.668
KDDC20230713-8,KDDC20230713_114533_V06,12,5.098,1.200,2954,0,23197.407,208,0,10.239
KDDC20230713-9,KDDC20230713_115133_V06,0,0.483,1.200,4170,0,238790.485,1099,0,12144.536
KDDC20230713-9,KDDC20230713_115133_V06,2,0.879,1.200,4172,0,293125.885,1047,0,16430.320
KDDC20230713-9,KDDC20230713_115133_V06,4,1.318,1.200,4175,0,482254.523,1202,0,13979.347
KDDC20230713-12,KDDC20230713_121701_V06,0,0.483,1.200,5186,0,46511.628,330,0,38108.190
KDDC20230713-12,KDDC20230713_121701_V06,2,0.879,1.200,5186,0,48338.045,426,0,39849.760
KDDC20230713-12,KDDC20230713_121701_V06,4,1.318,1.200,5191,0,26853.665,1170,0,17113.204
KDDC20230713-12,KDDC20230713_121701_V06,6,1.802,1.200,2603,0,13266.085,735,0,6563.839
KDDC20230713-12,KDDC20230713_121701_V06,7,2.417,1.200,2600,0,9927.900,751,0,1465.542
KDDC20230713-12,KDDC20230713_121701_V06,10,3.120,1.200,2599,0,31841.192,719,0,641.608
KDDC20230713-12,KDDC20230713_121701_V06,11,3.999,1.200,2601,0,65882.160,769,0,923.948
KDDC20230713-12,KDDC20230713_121701_V06,12,5.098,1.200,2608,0,57742.544,687,0,5262.066
KDDC20230713-14,KDDC20230713_123044_V06,0,0.483,1.200,4329,0,83517.250,1611,0,32639.447
KDDC20230713-14,KDDC20230713_123044_V06,2,0.879,1.200,4330,0,26855.476,917,0,6986.142
KDDC20230713-14,KDDC20230713_123044_V06,4,1.318,1.200,4329,0,7041.103,284,0,1048.413
KDDC20230713-14,KDDC20230713_123044_V06,6,1.802,1.200,2167,0,445.367,9,0,81.127
KDDC20230714-1,KDDC20230714_123903_V06,0,0.483,1.200,2358,68,224082.154,32,53,211290.255
KDDC20230714-1,KDDC20230714_123903_V06,2,0.879,1.200,2356,0,35076.855,23,0,32404.556
KDDC20230714-1,KDDC20230714_123903_V06,4,1.318,1.200,2357,0,15050.037,49,0,12253.593
KDDC20230714-1,KDDC20230714_123903_V06,8,1.802,1.200,1180,0,6109.986,143,0,5048.021
KDDC20230714-1,KDDC20230714_123903_V06,9,2.417,1.200,1179,0,1925.886,144,0,1587.865
KDDC20230714-1,KDDC20230714_123903_V06,10,3.120,1.200,1179,0,449.595,154,0,359.445
KDDC20230714-1,KDDC20230714_123903_V06,11,3.999,1.200,1183,0,149.036,203,0,96.135
KDDC20230714-1,KDDC20230714_123903_V06,12,5.098,1.200,1186,0,97.299,260,0,57.279
KDDC20230714-1,KDDC20230714_123903_V06,13,6.416,1.200,1184,0,28.940,103,0,16.518
KDDC20230715-2,KDDC20230715_110536_V06,0,0.483,1.200,384,6,1926273.435,12,6,1889802.848
KDDC20230715-2,KDDC20230715_110536_V06,2,0.879,1.200,383,0,338134.937,27,0,337527.184
KDDC20230715-2,KDDC20230715_110536_V06,4,1.318,1.200,385,0,5995.896,61,0,4311.680
KDDC20230715-2,KDDC20230715_111414_V06,0,0.483,1.200,1998,4,458612.259,234,4,437358.211
KDDC20230715-2,KDDC20230715_111414_V06,2,0.879,1.200,1996,0,98456.967,387,0,88369.135
KDDC20230715-2,KDDC20230715_111414_V06,4,1.318,1.200,1996,0,21463.130,222,0,10996.142
KDDC20230715-3,KDDC20230715_110536_V06,0,0.483,1.200,623,156,5610872.360,10,155,5582648.333
KDDC20230715-3,KDDC20230715_110536_V06,2,0.879,1.200,624,40,2994273.853,34,35,2986354.607
KDDC20230715-3,KDDC20230715_110536_V06,4,1.318,1.200,625,0,302022.916,39,0,236754.096
KDDC20230715-3,KDDC20230715_111414_V06,0,0.483,1.200,1627,113,5014171.184,115,112,4984481.137
KDDC20230715-3,KDDC20230715_111414_V06,2,0.879,1.200,1623,6,1369667.700,115,6,1358046.150
KDDC20230715-3,KDDC20230715_111414_V06,4,1.318,1.200,1627,1,190922.678,189,0,178487.782
KDDC20230715-1,KDDC20230715_104820_V06,0,0.483,1.200,8621,123,866594.877,104,100,776550.040
KDDC20230715-1,KDDC20230715_104820_V06,2,0.879,1.200,8622,10,206568.982,458,2,131755.282
KDDC20230715-1,KDDC20230715_104820_V06,4,1.318,1.200,8624,0,59247.862,698,0,47224.704
KDDC20230715-1,KDDC20230715_104820_V06,8,1.802,1.200,4313,0,7883.398,245,0,6429.181
KDDC20230715-1,KDDC20230715_104820_V06,9,2.417,1.200,4316,0,3551.713,261,0,1833.608
KDDC20230715-1,KDDC20230715_104820_V06,10,3.120,1.200,4319,0,853.182,302,0,611.482
KDDC20230715-1,KDDC20230715_104820_V06,11,3.999,1.200,4328,0,1723.608,424,0,504.666
KDDC20230715-1,KDDC20230715_104820_V06,12,5.098,1.200,4336,0,23476.140,1082,0,351.943
KDDC20230715-1,KDDC20230715_104820_V06,13,6.416,1.200,4341,0,8072.243,1111,0,609.509
KDDC20230715-5,KDDC20230715_111414_V06,0,0.483,1.200,8855,4,491803.362,2201,0,153788.420
KDDC20230715-5,KDDC20230715_111414_V06,2,0.879,1.200,8856,0,132273.321,1070,0,32408.823
KDDC20230715-6,KDDC20230715_112252_V06,0,0.483,1.200,11109,146,718603.292,87,108,663878.721
KDDC20230715-6,KDDC20230715_112252_V06,2,0.879,1.200,11109,16,239393.996,270,12,191523.727
KDDC20230715-6,KDDC20230715_112252_V06,4,1.318,1.200,11115,1,100392.235,1139,0,72918.865
KDDC20230715-6,KDDC20230715_112252_V06,8,1.802,1.200,5556,0,14709.626,337,0,11004.486
KDDC20230715-6,KDDC20230715_112252_V06,9,2.417,1.200,5557,0,4146.148,520,0,3098.791
KDDC20230715-6,KDDC20230715_112252_V06,10,3.120,1.200,5566,0,1331.694,463,0,794.344
KDDC20230715-6,KDDC20230715_112252_V06,11,3.999,1.200,5573,0,1776.359,479,0,740.084
KDDC20230715-6,KDDC20230715_112252_V06,12,5.098,1.200,5580,0,4237.281,910,0,522.477
KDDC20230715-6,KDDC20230715_112252_V06,13,6.416,1.200,5600,0,714.069,585,0,350.492
KDDC20230715-7,KDDC20230715_114847_V06,0,0.483,1.200,7480,27,2903527.570,1426,0,398086.229
KDDC20230715-7,KDDC20230715_114847_V06,2,0.879,1.200,7488,2,2123657.766,2036,0,56121.755
KDDC20230715-7,KDDC20230715_114847_V06,4,1.318,1.200,7489,0,1214138.266,1220,0,20725.358
KDDC20230716-7,KDDC20230716_123708_V06,0,0.483,1.200,251,7,980250.810,2,7,980197.316
KDDC20230716-7,KDDC20230716_123708_V06,2,0.879,1.200,252,0,85057.701,0,0,85057.701
KDDC20230716-7,KDDC20230716_123708_V06,4,1.318,1.200,257,0,7807.321,27,0,6058.625
KDDC20230716-7,KDDC20230716_124546_V06,0,0.483,1.200,1597,5,1081374.273,191,5,1071852.735
KDDC20230716-7,KDDC20230716_124546_V06,2,0.879,1.200,1596,0,163224.136,146,0,156495.944
KDDC20230716-7,KDDC20230716_124546_V06,4,1.318,1.200,1598,0,11687.538,145,0,6430.836
KDDC20230716-1,KDDC20230716_103614_V06,0,0.483,1.200,166,2,337819.492,6,2,337775.601
KDDC20230716-1,KDDC20230716_103614_V06,2,0.879,1.200,167,0,5057.029,7,0,5006.343
KDDC20230716-1,KDDC20230716_103614_V06,4,1.318,1.200,169,0,1751.532,39,0,1371.431
KDDC20230716-1,KDDC20230716_103614_V06,8,1.802,1.200,88,0,154.009,3,0,28.257
KDDC20230716-3,KDDC20230716_103614_V06,0,0.483,1.200,1596,111,413610.955,25,97,400793.816
KDDC20230716-3,KDDC20230716_103614_V06,2,0.879,1.200,1595,0,37340.073,25,0,33424.792
KDDC20230716-3,KDDC20230716_103614_V06,4,1.318,1.200,1593,0,11203.538,34,0,8248.543
KDDC20230716-3,KDDC20230716_103614_V06,8,1.802,1.200,796,0,1084.822,35,0,935.736
KDDC20230716-3,KDDC20230716_103614_V06,9,2.417,1.200,797,0,238.282,62,0,107.578
KDDC20230716-3,KDDC20230716_103614_V06,10,3.120,1.200,797,0,19.292,39,0,13.792
KDDC20230716-3,KDDC20230716_103614_V06,11,3.999,1.200,797,0,41.731,83,0,24.544
KDDC20230716-3,KDDC20230716_103614_V06,12,5.098,1.200,799,0,28.383,68,0,17.127
KDDC20230716-3,KDDC20230716_103614_V06,13,6.416,1.200,803,0,10.727,34,0,6.933
KDDC20230716-4,KDDC20230716_104452_V06,0,0.483,1.200,138,7,744138.182,1,7,743914.077
KDDC20230716-4,KDDC20230716_104452_V06,2,0.879,1.200,138,0,405923.697,16,0,381968.636
KDDC20230716-4,KDDC20230716_104452_V06,4,1.318,1.200,141,0,9239.971,38,0,6260.822
KDDC20230716-5,KDDC20230716_110208_V06,0,0.483,1.200,10931,28,456203.369,277,11,401105.664
KDDC20230716-5,KDDC20230716_110208_V06,2,0.879,1.200,10932,0,24893.869,1229,0,20185.808
KDDC20230716-5,KDDC20230716_110208_V06,4,1.318,1.200,10930,0,13533.033,1946,0,6281.494
KDDC20230716-5,KDDC20230716_110208_V06,8,1.802,1.200,5471,0,2255.281,278,0,789.841
KDDC20230716-5,KDDC20230716_110208_V06,9,2.417,1.200,5475,0,320.621,269,0,153.840
KDDC20230716-5,KDDC20230716_110208_V06,10,3.120,1.200,5480,0,196.176,314,0,103.796
KDDC20230716-5,KDDC20230716_110208_V06,11,3.999,1.200,5478,0,170.204,360,0,98.421
KDDC20230716-5,KDDC20230716_110208_V06,12,5.098,1.200,5487,0,151.604,258,0,84.483
KDDC20230716-5,KDDC20230716_110208_V06,13,6.416,1.200,5506,0,181.057,185,0,80.661
KDDC20230716-6,KDDC20230716_111046_V06,0,0.483,1.200,552,0,506659.774,8,0,506614.076
KDDC20230716-6,KDDC20230716_111046_V06,2,0.879,1.200,554,0,4906.694,113,0,3878.025
KDDC20230716-6,KDDC20230716_111046_V06,4,1.318,1.200,554,0,3214.808,137,0,1804.680
KDDC20230716-6,KDDC20230716_111046_V06,8,1.802,1.200,265,0,520.109,9,0,291.311
KDDC20230717-2,KDDC20230717_104146_V06,0,0.483,1.200,349,28,297529.495,19,19,271715.192
KDDC20230717-2,KDDC20230717_104146_V06,2,0.879,1.200,348,1,55779.540,33,0,40665.966
KDDC20230717-2,KDDC20230717_104146_V06,4,1.318,1.200,352,5,119620.275,65,0,15648.971
KDDC20230717-2,KDDC20230717_104146_V06,8,1.802,1.200,174,0,710.733,20,0,323.567
KDDC20230717-2,KDDC20230717_104146_V06,9,2.417,1.200,174,0,1006.878,24,0,67.038
KDDC20230717-2,KDDC20230717_104146_V06,10,3.120,1.200,175,0,133.595,29,0,72.070
KDDC20230717-2,KDDC20230717_104146_V06,11,3.999,1.200,175,0,131.765,31,0,56.898
KDDC20230717-2,KDDC20230717_104146_V06,12,5.098,1.200,179,0,62.729,30,0,28.820
KDDC20230717-2,KDDC20230717_105016_V06,0,0.483,1.200,2851,26,360600.375,383,17,328344.884
KDDC20230717-2,KDDC20230717_105016_V06,2,0.879,1.200,2851,5,66158.035,828,5,53177.970
KDDC20230717-2,KDDC20230717_105016_V06,4,1.318,1.200,2850,0,171845.660,759,0,7047.831
KDDC20230717-2,KDDC20230717_105016_V06,8,1.802,1.200,1426,0,680.390,87,0,384.155
KDDC20230717-2,KDDC20230717_105016_V06,9,2.417,1.200,1427,0,508.636,70,0,206.218
KDDC20230717-2,KDDC20230717_105016_V06,10,3.120,1.200,1429,0,694.171,144,0,459.682
KDDC20230717-2,KDDC20230717_105016_V06,11,3.999,1.200,1423,0,174.524,57,0,71.837
KDDC20230717-1,KDDC20230717_103550_V06,0,0.483,1.200,597,1,85495.590,83,1,59924.299
KDDC20230717-1,KDDC20230717_103550_V06,2,0.879,1.200,601,0,5777.198,112,0,2988.297
KDDC20230717-1,KDDC20230717_103550_V06,4,1.318,1.200,600,4,10837.596,131,0,644.192
KDDC20230717-1,KDDC20230717_103550_V06,6,1.802,1.200,299,0,6238.409,30,0,2318.466
KDDC20230717-1,KDDC20230717_103550_V06,7,2.417,1.200,298,0,4173.726,41,0,41.842
KDDC20230717-1,KDDC20230717_103550_V06,8,3.120,1.200,301,0,181.908,17,0,135.732
KDDC20230717-1,KDDC20230717_103550_V06,15,3.999,1.200,301,0,370.050,40,0,155.478
KDDC20230717-1,KDDC20230717_103550_V06,16,5.098,1.200,299,0,72.209,8,0,31.886
KDDC20230717-3,KDDC20230717_115040_V06,0,0.483,1.200,2717,0,819148.823,82,0,795829.202
KDDC20230717-3,KDDC20230717_115040_V06,2,0.879,1.200,2719,0,122422.534,698,0,94038.595
KDDC20230717-3,KDDC20230717_115040_V06,4,1.318,1.200,2717,0,26670.528,616,0,12435.564
KDDC20230718-1,KDDC20230718_103308_V06,0,0.483,1.200,868,0,5923.445,182,0,2843.900
KDDC20230718-1,KDDC20230718_103308_V06,2,0.879,1.200,869,0,56.550,3,0,22.148
KDDC20230718-1,KDDC20230718_103308_V06,4,1.318,1.200,870,0,22.503,2,0,12.702
KDDC20230718-1,KDDC20230718_103308_V06,8,1.802,1.200,438,0,2.422,0,0,2.422
KDDC20230718-2,KDDC20230718_103308_V06,0,0.483,1.200,771,35,866901.797,85,11,845029.706
KDDC20230718-2,KDDC20230718_103308_V06,2,0.879,1.200,772,0,114847.927,145,0,52039.423
KDDC20230718-2,KDDC20230718_103308_V06,4,1.318,1.200,771,0,129356.061,194,0,16166.546
KDDC20230718-2,KDDC20230718_103308_V06,8,1.802,1.200,388,0,2669.962,26,0,363.925
KDDC20230718-2,KDDC20230718_103308_V06,9,2.417,1.200,387,0,538.770,17,0,63.289
KDDC20230718-5,KDDC20230718_105026_V06,0,0.483,1.200,72,0,99576.135,18,0,15166.310
KDDC20230718-5,KDDC20230718_105026_V06,2,0.879,1.200,69,0,1563.651,16,0,911.540
KDDC20230718-5,KDDC20230718_105026_V06,4,1.318,1.200,66,0,95.294,15,0,51.338
KDDC20230718-5,KDDC20230718_105026_V06,8,1.802,1.200,36,0,0.107,0,0,0.107
KDDC20230718-5,KDDC20230718_105026_V06,9,2.417,1.200,34,0,19.607,2,0,0.095
KDDC20230718-7,KDDC20230718_111623_V06,0,0.483,1.200,924,0,60117.405,0,0,60117.405
KDDC20230718-7,KDDC20230718_111623_V06,2,0.879,1.200,924,0,3201.453,28,0,3086.616
KDDC20230718-7,KDDC20230718_111623_V06,4,1.318,1.200,924,0,329.067,188,0,209.927
KDDC20230718-7,KDDC20230718_111623_V06,8,1.802,1.200,467,0,54.592,21,0,17.676
KDDC20230718-7,KDDC20230718_111623_V06,9,2.417,1.200,463,0,60.779,17,0,24.149
KDDC20230718-7,KDDC20230718_111623_V06,10,3.120,1.200,462,0,56.057,18,0,37.224
KDDC20230718-7,KDDC20230718_111623_V06,11,3.999,1.200,462,0,8.214,0,0,8.214
KDDC20230719-1,KDDC20230719_103542_V06,0,0.483,1.200,443,4,131364.385,54,4,118831.165
KDDC20230719-1,KDDC20230719_103542_V06,2,0.879,1.200,442,0,9641.130,68,0,9272.109
KDDC20230719-1,KDDC20230719_103542_V06,6,1.318,1.200,442,0,1865.187,79,0,1664.632
KDDC20230719-1,KDDC20230719_103542_V06,8,1.802,1.200,221,0,308.669,16,0,268.568
KDDC20230719-1,KDDC20230719_103542_V06,9,2.417,1.200,220,0,71.787,8,0,52.637
KDDC20230719-1,KDDC20230719_103542_V06,12,3.120,1.200,219,0,7.150,1,0,6.505
KDDC20230719-1,KDDC20230719_103542_V06,13,3.999,1.200,224,0,8.945,3,0,6.392
KDDC20230719-1,KDDC20230719_103542_V06,14,5.098,1.200,223,0,5.270,0,0,5.270
KDDC20230719-2,KDDC20230719_103542_V06,0,0.483,1.200,666,24,357736.292,27,18,350988.406
KDDC20230719-2,KDDC20230719_103542_V06,2,0.879,1.200,665,0,19725.419,81,0,18000.418
KDDC20230719-2,KDDC20230719_103542_V06,6,1.318,1.200,663,0,2543.681,135,0,2261.799
KDDC20230719-2,KDDC20230719_103542_V06,8,1.802,1.200,334,0,336.536,35,0,279.743
KDDC20230719-2,KDDC20230719_103542_V06,9,2.417,1.200,334,0,135.445,23,0,107.607
KDDC20230719-2,KDDC20230719_103542_V06,12,3.120,1.200,331,0,3.720,3,0,2.850
KDDC20230719-2,KDDC20230719_103542_V06,13,3.999,1.200,333,0,19.127,11,0,13.725
KDDC20230719-2,KDDC20230719_103542_V06,14,5.098,1.200,335,0,3.263,2,0,2.507
KDDC20230719-2,KDDC20230719_103542_V06,15,6.416,1.200,334,0,2.472,3,0,1.214
KDDC20230719-6,KDDC20230719_111053_V06,0,0.483,1.200,12845,0,186908.260,1953,0,82216.221
KDDC20230719-6,KDDC20230719_111053_V06,2,0.879,1.200,12856,0,74062.279,714,0,27701.711
KDDC20230719-6,KDDC20230719_111053_V06,6,1.318,1.200,12858,0,63311.527,518,0,24933.487
KDDC20230719-7,KDDC20230719_112637_V06,0,0.483,1.200,1270,7,212160.294,164,6,193045.414
KDDC20230719-7,KDDC20230719_112637_V06,2,0.879,1.200,1268,0,12975.863,345,0,9966.632
KDDC20230719-7,KDDC20230719_112637_V06,6,1.318,1.200,1270,0,2580.227,514,0,1822.419
KDDC20230719-7,KDDC20230719_112637_V06,8,1.802,1.200,634,0,273.135,20,0,183.552
KDDC20230719-7,KDDC20230719_112637_V06,9,2.417,1.200,634,0,61.382,15,0,37.363
KDDC20230719-7,KDDC20230719_112637_V06,10,3.120,1.200,635,0,20.132,0,0,20.132
KDDC20230719-7,KDDC20230719_112637_V06,13,3.999,1.200,635,0,10.241,2,0,7.689
KDDC20230719-14,KDDC20230719_123646_V06,0,0.483,1.200,5068,0,433525.519,1534,0,262337.267
KDDC20230719-14,KDDC20230719_123646_V06,2,0.879,1.200,5069,0,317552.113,1185,0,67414.674
KDDC20230719-14,KDDC20230719_123646_V06,6,1.318,1.200,5075,0,594309.499,1214,0,77975.943
KDDC20230719-14,KDDC20230719_123646_V06,8,1.802,1.200,2539,0,591227.808,627,0,24807.557
KDDC20230720-8,KDDC20230720_123743_V06,0,0.483,1.200,6194,36,7044665.943,2448,0,314307.750
KDDC20230720-8,KDDC20230720_123743_V06,2,0.879,1.200,6194,14,6303498.445,3128,0,115008.975
KDDC20230720-8,KDDC20230720_123743_V06,4,1.318,1.200,6193,1,3602635.579,3296,0,52633.977
KDDC20230720-8,KDDC20230720_124314_V06,0,0.483,1.200,9027,21,8922847.834,3328,0,385128.537
KDDC20230720-8,KDDC20230720_124314_V06,2,0.879,1.200,9029,7,6365668.287,3922,0,96761.846
KDDC20230720-8,KDDC20230720_124314_V06,4,1.318,1.200,9030,0,3080499.751,3787,0,34703.259
KDDC20230720-1,KDDC20230720_112141_V06,0,0.483,1.200,7863,10,15856801.612,3494,0,101593.582
