track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDLH20200614_095229_V06,-21.462,0.057,344.220,345.639,2.743,-91.921,46.631,1371.532,31773.914,20200614_045229,479169,4,30705,2
2,KDLH20200622_113313_V06,78.325,0.145,390.552,264.183,73.452,-91.614,46.996,36725.754,48688.992,20200622_063313,479169,0,32144,0
6,KDLH20200623_103239_V06,17.460,0.060,280.276,302.788,8.350,-92.339,46.824,4174.953,9960.249,20200623_053239,479165,3,22344,1
9,KDLH20200623_113044_V06,75.543,0.144,512.165,324.381,13.125,-90.822,46.719,6562.420,106780.416,20200623_063044,479165,5,30018,5
13,KDLH20200624_111228_V06,56.940,0.069,508.806,122.643,27.612,-90.821,47.626,13806.129,136981.114,20200624_061228,479161,3,36925,2
13,KDLH20200624_111933_V06,64.023,0.136,511.163,121.988,36.089,-90.805,47.629,18044.339,138092.573,20200624_061933,479169,5,37426,5
1,KDLH20200624_091719_V06,-58.210,0.053,238.635,137.585,1.746,-92.617,47.567,872.854,86810.537,20200624_041719,479171,0,33512,0
2,KDLH20200624_095245_V06,-22.777,0.139,297.864,412.133,23.315,-92.224,46.333,11657.721,56076.520,20200624_045245,479168,1,32599,0
8,KDLH20200624_104926_V06,33.906,0.133,306.403,417.336,32.074,-92.168,46.309,16037.014,58755.404,20200624_054926,479168,1,34612,0
19,KDLH20200624_113343_V06,78.190,0.080,387.439,94.523,27.551,-91.627,47.760,13775.280,111653.803,20200624_063343,479167,0,38373,0
2,KDLH20200626_091816_V06,-58.047,0.078,364.358,113.317,8.403,-91.781,47.676,4201.611,98732.850,20200626_041816,479181,32,59850,1
12,KDLH20200626_110233_V06,46.237,0.086,382.033,224.952,31.624,-91.669,47.173,15812.016,55591.338,20200626_060233,479183,3,65453,3
14,KDLH20200626_110549_V06,49.503,0.053,398.681,95.345,24.417,-91.552,47.755,12208.614,113601.997,20200626_060549,479179,3,63889,2
1,KDLH20200627_100355_V06,-12.845,0.054,128.639,376.621,11.872,-93.326,46.487,5935.818,93855.248,20200627_050355,479171,6,22874,1
2,KDLH20200627_113055_V06,74.155,0.054,457.082,334.686,21.686,-91.183,46.676,10843.056,80433.038,20200627_063055,479166,3,25833,1
1,KDLH20200628_110844_V06,51.487,0.160,363.116,187.617,13.464,-91.792,47.342,6731.865,64446.961,20200628_060844,479170,6,25586,5
2,KDLH20200628_110844_V06,51.487,0.053,345.661,117.446,3.248,-91.906,47.658,1623.924,94088.702,20200628_060844,479170,6,25586,5
12,KDLH20200630_111510_V06,56.847,0.154,153.816,315.523,18.383,-93.167,46.763,9191.654,73503.036,20200630_061510,479174,7306,149468,39
12,KDLH20200630_111914_V06,60.914,0.077,153.035,315.140,23.586,-93.172,46.765,11793.109,73871.451,20200630_061914,479177,7215,150110,71
1,KDLH20200702_094652_V06,-32.662,0.051,382.761,174.886,7.505,-91.662,47.398,3752.266,75004.812,20200702_044652,479168,1,21795,1
2,KDLH20200702_111900_V06,59.471,0.052,324.008,411.810,32.832,-92.054,46.334,16416.107,57179.171,20200702_061900,479170,1,33783,1
1,KDLH20200703_093853_V06,-41.299,0.058,366.517,174.125,20.076,-91.769,47.402,10037.853,71184.926,20200703_043853,479169,1,21468,0
2,KDLH20200703_100009_V06,-20.032,0.070,29.816,450.645,39.180,-93.958,46.146,19590.208,154671.630,20200703_050009,479168,2,23225,1
3,KDLH20200703_103536_V06,15.418,0.122,453.325,352.050,23.602,-91.209,46.598,11800.915,80959.554,20200703_053536,479169,11,29640,3
2,KDLH20200704_112646_V06,65.899,0.189,27.674,435.324,37.208,-93.974,46.215,18604.191,152047.868,20200704_062646,479168,5,28050,4
2,KDLH20200704_113351_V06,72.983,0.056,27.064,434.185,43.899,-93.979,46.220,21949.344,152068.894,20200704_063351,479168,4,28639,2
1,KDLH20200704_103713_V06,16.349,0.061,331.214,408.445,36.371,-92.007,46.349,18185.558,56423.878,20200704_053713,479170,6,28467,3
3,KDLH20200705_092416_V06,-57.316,0.101,87.713,240.745,9.145,-93.608,47.095,4572.542,110201.053,20200705_042416,479173,86,45306,1
2,KDLH20200706_100308_V06,-19.196,0.121,323.776,130.624,11.295,-92.052,47.599,5647.621,85518.149,20200706_050308,479171,1,24794,1
2,KDLH20200706_101013_V06,-12.113,0.501,323.697,131.738,19.441,-92.052,47.594,9720.340,84961.089,20200706_051013,479165,4,28121,0
1,KDLH20200706_100308_V06,-19.196,0.153,288.714,138.016,8.878,-92.285,47.565,4438.919,81188.205,20200706_050308,479171,1,24794,1
2,KDLH20200707_102413_V06,1.112,0.162,376.652,190.557,69.151,-91.703,47.328,34575.294,66808.080,20200707_052413,479167,3,33098,1
2,KDLH20200707_103117_V06,8.179,0.326,373.010,194.892,79.309,-91.727,47.309,39654.376,63988.555,20200707_053117,479165,1,35046,1
2,KDLH20200707_103822_V06,15.262,0.404,368.104,206.963,85.657,-91.760,47.254,42828.278,57649.924,20200707_053822,479167,1,37940,0
2,KDLH20200707_104527_V06,22.345,0.172,376.787,213.922,86.533,-91.703,47.223,43266.642,57675.257,20200707_054527,479168,1,37904,1
2,KDLH20200707_105231_V06,29.412,0.182,382.769,219.513,83.564,-91.664,47.198,41781.929,57725.495,20200707_055231,479169,0,39321,0
2,KDLH20200707_110641_V06,43.579,0.226,368.783,233.722,92.856,-91.756,47.134,46427.833,47759.258,20200707_060641,479168,0,41408,0
2,KDLH20200707_111345_V06,50.645,-1.000,363.260,240.704,96.783,-91.793,47.103,48391.402,43352.559,20200707_061345,479167,2,43067,1
2,KDLH20200707_112050_V06,57.729,0.214,361.981,258.971,84.534,-91.802,47.021,42266.876,37165.298,20200707_062050,479169,0,43568,0
2,KDLH20200707_112755_V06,64.812,0.314,364.154,258.353,92.149,-91.788,47.023,46074.576,38243.563,20200707_062755,479170,0,44249,0
4,KDLH20200707_113500_V06,71.895,0.427,380.061,272.969,75.187,-91.684,46.957,37593.685,42250.441,20200707_063500,479166,4,44409,2
4,KDLH20200707_114205_V06,78.979,0.533,385.442,275.279,78.255,-91.649,46.947,39127.398,44473.287,20200707_064205,479166,1,45251,1
4,KDLH20200707_114910_V06,86.062,0.113,389.589,266.214,88.928,-91.621,46.987,44464.230,47873.798,20200707_064910,479169,0,45567,0
1,KDLH20200707_102413_V06,1.112,0.173,357.278,295.329,8.833,-91.834,46.857,4416.298,28733.981,20200707_052413,479167,3,33098,1
7,KDLH20200709_094028_V06,-44.274,0.151,26.987,278.057,32.262,-94.002,46.922,16130.938,136946.601,20200709_044028,479176,19888,329044,1600
17,KDLH20200709_110959_V06,45.243,0.182,136.467,110.031,27.509,-93.299,47.686,13754.381,125330.955,20200709_060959,479179,6129,290048,252
21,KDLH20200709_112455_V06,60.176,0.074,173.984,351.631,5.888,-93.032,46.602,2944.181,68091.446,20200709_062455,479170,3994,244570,218
1,KDLH20200710_100250_V06,-22.766,0.494,322.989,133.084,5.539,-92.057,47.588,2769.253,84245.767,20200710_050250,479167,3,18910,2
3,KDLH20200710_100250_V06,-22.766,0.093,286.211,141.780,2.316,-92.301,47.548,1157.883,79410.112,20200710_050250,479167,3,18910,2
2,KDLH20200711_113008_V06,63.650,0.060,235.527,139.525,2.153,-92.638,47.558,1076.504,86471.170,20200711_063008,479168,4,26594,0
2,KDLH20200711_113713_V06,70.733,0.098,235.520,140.042,9.203,-92.638,47.556,4601.569,86232.432,20200711_063713,479166,3,27867,1
1,KDLH20200711_104740_V06,21.183,0.240,249.735,150.357,14.563,-92.543,47.509,7281.263,78929.683,20200711_054740,479168,4,23248,1
1,KDLH20200713_102806_V06,-0.228,0.720,47.320,461.222,10.853,-93.844,46.100,5426.661,149866.535,20200713_052806,479167,5,29203,3
1,KDLH20200713_103512_V06,6.872,0.597,47.628,458.625,18.368,-93.842,46.112,9183.919,149041.643,20200713_053512,479169,4,29091,4
1,KDLH20200713_104216_V06,13.939,0.821,49.578,453.185,20.082,-93.830,46.136,10040.761,146779.628,20200713_054216,479165,9,28455,8
1,KDLH20200713_104922_V06,21.039,0.073,40.010,446.364,31.177,-93.893,46.166,15588.311,149178.511,20200713_054922,479170,5,28030,4
1,KDLH20200713_110331_V06,35.189,0.054,32.756,456.409,36.086,-93.939,46.120,18042.815,154824.926,20200713_060331,479168,3,27144,3
1,KDLH20200715_101048_V06,-19.466,0.071,326.929,107.759,17.653,-92.030,47.701,8826.412,97058.903,20200715_051048,479167,0,21658,0
2,KDLH20200715_102457_V06,-5.316,0.184,203.642,516.719,12.992,-92.830,45.860,6495.759,118587.352,20200715_052457,479166,6,25520,4
3,KDLH20200715_114254_V06,72.634,0.109,326.128,338.614,28.191,-92.039,46.663,14095.648,23311.529,20200715_064254,479169,4,31454,3
3,KDLH20200716_102330_V06,-7.767,0.216,52.009,44.313,46.581,-93.871,47.975,23290.434,178097.850,20200716_052330,479167,3,44424,2
3,KDLH20200716_103028_V06,-0.801,0.374,55.977,42.088,54.144,-93.844,47.985,27071.879,177528.958,20200716_053028,479167,2,46699,2
3,KDLH20200716_103727_V06,6.183,0.067,67.471,36.805,52.481,-93.768,48.010,26240.538,175599.811,20200716_053727,479166,5,46533,5
4,KDLH20200716_103727_V06,6.183,0.054,436.166,152.137,2.683,-91.306,47.498,1341.270,100504.338,20200716_053727,479166,5,46533,5
1,KDLH20200717_104529_V06,13.194,0.062,28.078,413.561,49.900,-93.975,46.312,24949.984,147341.009,20200717_054529,479167,5,25698,3
1,KDLH20200717_105235_V06,20.294,0.059,27.648,408.114,57.538,-93.979,46.337,28769.119,146513.153,20200717_055235,479167,2,26539,2
1,KDLH20200717_110645_V06,34.460,0.054,29.219,411.129,57.126,-93.968,46.323,28563.097,146348.797,20200717_060645,479165,1,26209,0
1,KDLH20200719_112219_V06,47.924,0.120,27.996,206.772,51.318,-94.006,47.242,25659.195,143768.674,20200719_062219,479169,1,38566,1
5,KDLH20200722_110421_V06,26.672,0.103,288.882,97.154,33.479,-92.284,47.749,16739.748,101575.296,20200722_060421,479169,0,128934,0
1,KDLH20200723_102607_V06,-12.688,0.196,77.491,367.297,18.975,-93.660,46.525,9487.311,116231.532,20200723_052607,479171,3,23703,3
1,KDLH20200723_103313_V06,-5.588,0.287,78.257,366.919,29.408,-93.655,46.527,14704.195,115810.483,20200723_053313,479167,6,20926,1
1,KDLH20200723_104019_V06,1.512,0.217,82.546,360.618,41.819,-93.628,46.555,20909.614,112872.395,20200723_054019,479167,1,20297,0
3,KDLH20200723_104727_V06,8.645,0.137,188.229,515.557,13.908,-92.929,45.865,6953.777,121406.105,20200723_054727,479169,1,20575,0
1,KDLH20200726_100258_V06,-39.298,0.146,47.975,218.281,70.225,-93.873,47.192,35112.328,132471.381,20200726_050258,479168,2693,84741,118
1,KDLH20200726_100655_V06,-35.348,-1.000,47.975,218.281,76.505,-93.873,47.192,38252.578,132471.381,20200726_050655,479183,2893,87781,81
1,KDLH20200726_101052_V06,-31.398,0.111,53.183,213.085,84.448,-93.839,47.216,42224.209,130836.334,20200726_051052,479165,3140,90463,120
6,KDLH20200726_112850_V06,46.568,0.095,55.802,203.453,70.115,-93.823,47.260,35057.465,131295.546,20200726_062850,479182,8198,123385,438
6,KDLH20200726_113314_V06,50.968,0.089,55.398,202.496,74.672,-93.826,47.264,37336.015,131659.766,20200726_063314,479174,8709,127287,626
6,KDLH20200726_113753_V06,55.618,0.056,58.404,192.642,64.055,-93.807,47.309,32027.683,132187.775,20200726_063753,479168,8125,131850,393
3,KDLH20200726_100655_V06,-35.348,0.106,52.149,233.933,84.221,-93.843,47.122,42110.657,128252.512,20200726_050655,479183,2893,87781,81
4,KDLH20200726_103933_V06,-2.715,0.053,25.184,207.258,36.715,-94.025,47.240,18357.670,145021.474,20200726_053933,479172,4715,99316,267
1,KDLH20200727_102629_V06,-16.959,0.234,96.319,387.230,10.959,-93.535,46.437,5479.353,110787.016,20200727_052629,479169,0,58021,0
1,KDLH20200727_103335_V06,-9.859,0.241,100.278,387.719,22.651,-93.509,46.435,11325.695,109068.029,20200727_053335,479166,0,62522,0
1,KDLH20200728_102354_V06,-20.731,0.323,94.417,378.306,12.819,-93.548,46.477,6409.328,109995.664,20200728_052354,479166,0,60545,0
1,KDLH20200728_103101_V06,-13.614,0.440,96.427,380.255,21.702,-93.535,46.468,10851.184,109410.786,20200728_053101,479167,1,62127,1
2,KDLH20200728_102354_V06,-20.731,0.280,353.655,553.238,7.072,-91.865,45.697,3536.162,129429.809,20200728_052354,479166,0,60545,0
3,KDLH20200728_113652_V06,52.236,0.072,38.746,190.962,65.977,-93.938,47.314,32988.510,141547.662,20200728_063652,479166,12,52053,12
1,KDLH20200729_103200_V06,-13.829,0.845,88.828,378.901,19.889,-93.585,46.474,9944.462,112715.324,20200729_053200,479167,1,62242,0
1,KDLH20200729_103905_V06,-6.746,0.575,90.562,379.847,29.494,-93.573,46.470,14746.920,112071.048,20200729_053905,479168,1,61178,0
1,KDLH20200729_104611_V06,0.354,0.345,93.446,380.793,39.714,-93.554,46.466,19856.901,110896.511,20200729_054611,479167,2,59902,1
2,KDLH20200729_103200_V06,-13.829,0.304,348.376,551.633,18.491,-91.899,45.705,9245.457,128120.606,20200729_053200,479167,1,62242,0
2,KDLH20200729_103905_V06,-6.746,0.609,350.204,553.164,27.769,-91.887,45.698,13884.737,129046.802,20200729_053905,479168,1,61178,0
2,KDLH20200729_104611_V06,0.354,0.325,352.778,557.628,33.560,-91.871,45.678,16779.777,131489.351,20200729_054611,479167,2,59902,1
3,KDLH20200729_110935_V06,23.754,0.063,285.412,66.805,34.576,-92.307,47.886,17288.137,116825.513,20200729_060935,479171,0,50087,0
1,KDLH20200730_102936_V06,-17.437,0.935,82.280,377.144,15.026,-93.627,46.481,7512.834,115491.277,20200730_052936,479167,1,31052,1
1,KDLH20200730_103642_V06,-10.337,0.845,81.953,378.288,26.217,-93.629,46.476,13108.391,115837.751,20200730_053642,479169,2,30646,1
1,KDLH20200730_104347_V06,-3.254,0.682,83.018,383.041,35.084,-93.622,46.455,17541.771,116164.824,20200730_054347,479164,1,34457,1
1,KDLH20200730_105054_V06,3.863,0.334,81.783,383.844,45.394,-93.630,46.451,22697.217,116885.026,20200730_055054,479165,9,38095,3
2,KDLH20200730_103642_V06,-10.337,0.359,332.537,558.367,24.683,-92.001,45.675,12341.652,130203.909,20200730_053642,479169,2,30646,1
2,KDLH20200730_104347_V06,-3.254,0.728,334.112,560.741,32.660,-91.991,45.664,16330.234,131481.418,20200730_054347,479164,1,34457,1
2,KDLH20200730_105054_V06,3.863,0.554,331.926,564.378,37.876,-92.005,45.648,18937.986,133149.523,20200730_055054,479165,9,38095,3
1,KDLH20200731_102624_V06,-21.854,0.449,86.115,374.127,10.351,-93.603,46.495,5175.479,113182.937,20200731_052624,479167,0,36482,0
1,KDLH20200731_103330_V06,-14.754,0.860,86.627,372.293,20.931,-93.600,46.503,10465.472,112643.376,20200731_053330,479166,0,33602,0
1,KDLH20200731_104037_V06,-7.637,0.794,87.337,369.645,33.272,-93.595,46.515,16636.117,111888.199,20200731_054037,479168,0,31219,0
1,KDLH20200731_104743_V06,-0.537,0.666,88.472,374.136,42.048,-93.587,46.495,21023.982,112071.765,20200731_054743,479164,1,29750,0
1,KDLH20200731_110156_V06,13.679,0.338,83.277,373.907,49.807,-93.621,46.496,24903.404,114489.129,20200731_060156,479166,2,27483,0
2,KDLH20200731_103330_V06,-14.754,0.901,340.614,551.080,19.831,-91.949,45.707,9915.279,127171.595,20200731_053330,479166,0,33602,0
2,KDLH20200731_104037_V06,-7.637,0.937,338.359,553.338,28.141,-91.963,45.697,14070.468,128112.941,20200731_054037,479168,0,31219,0
2,KDLH20200731_104743_V06,-0.537,0.715,336.884,557.009,35.042,-91.973,45.681,17520.837,129821.081,20200731_054743,479164,1,29750,0
2,KDLH20200731_110156_V06,13.679,0.077,333.878,555.909,40.703,-91.992,45.686,20351.441,129070.889,20200731_060156,479166,2,27483,0
3,KDLH20200731_103330_V06,-14.754,0.268,249.134,378.572,15.261,-92.541,46.483,7630.459,46800.164,20200731_053330,479166,0,33602,0
3,KDLH20200801_103652_V06,-12.612,0.482,354.312,549.919,17.179,-91.861,45.712,8589.342,127876.324,20200801_053652,479174,91,45783,0
3,KDLH20200801_104030_V06,-8.979,0.217,354.541,549.993,23.022,-91.860,45.712,11511.140,127936.874,20200801_054030,479180,57,44990,1
3,KDLH20200801_104408_V06,-5.345,0.314,355.346,549.900,28.478,-91.854,45.712,14238.972,127977.768,20200801_054408,479178,78,44210,3
3,KDLH20200801_104746_V06,-1.712,0.550,356.752,548.803,31.818,-91.845,45.717,15909.192,127596.918,20200801_054746,479173,68,42823,0
3,KDLH20200801_105124_V06,1.921,0.069,356.511,549.103,35.177,-91.847,45.716,17588.264,127716.218,20200801_055124,479169,69,41813,2
3,KDLH20200801_105502_V06,5.555,0.080,354.467,554.064,35.161,-91.860,45.694,17580.386,129918.371,20200801_055502,479170,68,40607,7
5,KDLH20200801_104030_V06,-8.979,0.752,97.963,377.613,13.148,-93.525,46.480,6573.959,108215.922,20200801_054030,479180,57,44990,1
5,KDLH20200801_104408_V06,-5.345,0.692,98.927,377.185,18.677,-93.519,46.482,9338.412,107689.230,20200801_054408,479178,78,44210,3
5,KDLH20200801_104746_V06,-1.712,0.670,102.566,375.640,24.749,-93.496,46.489,12374.343,105713.864,20200801_054746,479173,68,42823,0
5,KDLH20200801_105124_V06,1.921,0.708,104.722,376.828,28.395,-93.481,46.484,14197.314,104923.673,20200801_055124,479169,69,41813,2
5,KDLH20200801_105502_V06,5.555,0.437,106.395,375.426,34.675,-93.471,46.491,17337.447,103889.205,20200801_055502,479170,68,40607,7
6,KDLH20200801_104408_V06,-5.345,0.089,265.783,404.821,26.377,-92.432,46.365,13188.616,55132.094,20200801_054408,479178,78,44210,3
7,KDLH20200801_110557_V06,16.471,0.077,27.339,298.001,50.580,-93.997,46.832,25290.010,136334.010,20200801_060557,479183,31,39355,1
2,KDLH20200802_102643_V06,-23.994,0.057,79.568,382.824,6.109,-93.644,46.455,3054.507,117739.089,20200802_052643,479165,0,35788,0
2,KDLH20200802_103350_V06,-16.878,0.902,74.898,390.508,14.885,-93.674,46.420,7442.311,121308.072,20200802_053350,479170,0,36154,0
2,KDLH20200802_104055_V06,-9.794,0.751,71.738,399.105,23.307,-93.693,46.382,11653.447,124424.100,20200802_054055,479166,0,36133,0
2,KDLH20200802_104802_V06,-2.678,0.519,68.933,404.985,33.472,-93.711,46.355,16736.115,126899.573,20200802_054802,479168,0,35559,0
3,KDLH20200802_104055_V06,-9.794,0.641,340.836,564.809,13.101,-91.948,45.645,6550.270,133969.636,20200802_054055,479166,0,36133,0
3,KDLH20200802_104802_V06,-2.678,0.589,340.848,566.660,22.462,-91.948,45.637,11231.104,134885.020,20200802_054802,479168,0,35559,0
3,KDLH20200802_110213_V06,11.506,0.108,339.004,569.657,35.820,-91.960,45.624,17909.974,136231.638,20200802_060213,479167,2,35193,2
5,KDLH20200803_104029_V06,-11.467,0.872,82.820,376.442,13.376,-93.624,46.484,6688.107,115120.168,20200803_054029,479168,0,28852,0
5,KDLH20200803_104734_V06,-4.384,0.882,82.085,379.496,21.078,-93.628,46.471,10538.772,115981.310,20200803_054734,479166,1,26249,1
5,KDLH20200803_110148_V06,9.850,0.351,84.589,390.282,36.134,-93.611,46.422,18066.764,116782.770,20200803_060148,479162,1,24701,1
5,KDLH20200803_110854_V06,16.950,0.083,84.268,380.280,22.743,-93.614,46.467,11371.721,115092.365,20200803_060854,479169,0,23855,0
6,KDLH20200803_104029_V06,-11.467,0.851,343.438,553.869,14.545,-91.931,45.695,7272.619,128779.252,20200803_054029,479168,0,28852,0
6,KDLH20200803_104734_V06,-4.384,0.853,342.216,558.095,24.722,-91.939,45.676,12360.871,130762.666,20200803_054734,479166,1,26249,1
6,KDLH20200803_110148_V06,9.850,0.397,339.263,561.759,33.580,-91.958,45.659,16790.171,132343.793,20200803_060148,479162,1,24701,1
1,KDLH20200804_103723_V06,-15.813,0.876,91.487,380.779,11.292,-93.567,46.466,5645.898,111806.519,20200804_053723,479167,0,36956,0
1,KDLH20200804_104429_V06,-8.713,0.855,90.610,384.432,18.952,-93.572,46.449,9476.242,112885.697,20200804_054429,479166,0,33157,0
1,KDLH20200804_105137_V06,-1.579,0.684,92.925,389.295,27.055,-93.557,46.427,13527.362,112753.840,20200804_055137,479163,1,30526,0
1,KDLH20200804_110549_V06,12.621,0.487,91.549,392.754,45.873,-93.565,46.412,22936.321,114078.113,20200804_060549,479166,0,27190,0
1,KDLH20200804_111255_V06,19.721,0.069,90.349,391.268,54.109,-93.573,46.418,27054.357,114327.812,20200804_061255,479167,0,25489,0
2,KDLH20200804_103723_V06,-15.813,0.582,355.723,554.324,12.561,-91.852,45.692,6280.631,130178.456,20200804_053723,479167,0,36956,0
2,KDLH20200804_104429_V06,-8.713,0.719,357.357,556.887,22.594,-91.842,45.681,11296.845,131606.282,20200804_054429,479166,0,33157,0
2,KDLH20200804_105137_V06,-1.579,0.536,361.571,562.013,31.927,-91.815,45.658,15963.357,134574.862,20200804_055137,479163,1,30526,0
1,KDLH20200807_105534_V06,-1.402,0.300,73.246,429.412,20.391,-93.680,46.245,10195.312,130542.146,20200807_055534,479166,91,30289,6
1,KDLH20200807_110216_V06,5.298,0.116,75.484,428.091,28.797,-93.666,46.251,14398.749,129243.034,20200807_060216,479162,116,29355,2
1,KDLH20200807_110532_V06,8.565,0.242,88.611,425.879,22.830,-93.581,46.262,11414.947,123015.090,20200807_060532,479175,125,28192,3
1,KDLH20200807_110848_V06,11.832,0.064,89.381,426.244,27.003,-93.576,46.261,13501.513,122778.389,20200807_060848,479181,125,27933,3
6,KDLH20200809_111753_V06,18.376,0.168,289.805,156.778,25.968,-92.277,47.481,12983.814,71792.022,20200809_061753,479181,2761,87136,66
7,KDLH20200810_105501_V06,-5.767,0.132,61.245,425.270,21.256,-93.758,46.263,10628.207,134811.587,20200810_055501,479178,3202,140385,169
7,KDLH20200810_110350_V06,3.050,-1.000,61.245,425.270,35.275,-93.758,46.263,17637.457,134811.587,20200810_060350,479174,2686,142884,139
7,KDLH20200810_110807_V06,7.333,0.058,74.904,429.095,34.616,-93.669,46.247,17308.203,129743.612,20200810_060807,479177,2440,142238,77
4,KDLH20200810_102934_V06,-31.217,0.073,436.813,251.595,24.072,-91.309,47.051,12036.156,72561.813,20200810_052934,479169,4522,123499,268
8,KDLH20200810_105501_V06,-5.767,0.056,279.459,272.266,17.319,-92.345,46.962,8659.477,17256.014,20200810_055501,479178,3202,140385,169
1,KDLH20200811_103858_V06,-23.096,0.219,378.443,63.947,7.400,-91.685,47.897,3699.924,124372.979,20200811_053858,479169,25,41853,15
2,KDLH20200811_110017_V06,-1.780,0.091,107.119,370.240,20.423,-93.466,46.514,10211.590,102636.195,20200811_060017,479166,13,46856,13
3,KDLH20200811_110017_V06,-1.780,0.087,375.093,554.323,29.701,-91.728,45.692,14850.507,132588.752,20200811_060017,479166,13,46856,13
1,KDLH20200812_104617_V06,-17.062,0.799,351.525,545.727,11.305,-91.879,45.731,5652.260,125535.597,20200812_054617,479170,28,34327,23
1,KDLH20200812_110030_V06,-2.846,0.670,354.113,535.677,29.789,-91.862,45.776,14894.279,120904.914,20200812_060030,479167,11,41476,7
1,KDLH20200812_110735_V06,4.238,0.530,356.157,532.577,33.259,-91.849,45.790,16629.520,119630.547,20200812_060735,479167,3,41533,2
1,KDLH20200812_111442_V06,11.354,0.170,357.691,529.068,40.739,-91.839,45.806,20369.657,118110.551,20200812_061442,479166,12,45433,7
2,KDLH20200812_104617_V06,-17.062,0.657,87.237,366.230,10.655,-93.596,46.531,5327.518,111416.373,20200812_054617,479170,28,34327,23
2,KDLH20200812_110030_V06,-2.846,0.520,88.457,362.089,27.020,-93.589,46.549,13509.873,110233.399,20200812_060030,479167,11,41476,7
2,KDLH20200812_110735_V06,4.238,0.094,90.798,359.661,33.060,-93.574,46.560,16530.033,108771.385,20200812_060735,479167,3,41533,2
3,KDLH20200812_110735_V06,4.238,0.089,429.642,511.473,19.691,-91.375,45.883,9845.304,124024.164,20200812_060735,479167,3,41533,2
3,KDLH20200812_111442_V06,11.354,0.122,426.880,513.733,32.144,-91.393,45.873,16071.844,124278.264,20200812_061442,479166,12,45433,7
3,KDLH20200812_112148_V06,18.454,0.154,427.168,512.870,36.279,-91.391,45.876,18139.655,123981.313,20200812_062148,479164,8,47369,6
4,KDLH20200812_111442_V06,11.354,0.070,405.258,199.142,49.634,-91.514,47.288,24817.062,72889.629,20200812_061442,479166,12,45433,7
4,KDLH20200812_112148_V06,18.454,0.243,407.345,201.021,55.884,-91.500,47.280,27942.223,73006.682,20200812_062148,479164,8,47369,6
4,KDLH20200812_112854_V06,25.554,0.169,410.187,200.456,60.877,-91.481,47.282,30438.646,74246.787,20200812_062854,479167,15,46435,8
4,KDLH20200812_113601_V06,32.671,-1.000,412.864,200.284,66.197,-91.464,47.283,33098.748,75302.036,20200812_063601,479166,27,47485,22
4,KDLH20200812_114307_V06,39.771,0.108,411.904,203.745,58.346,-91.470,47.267,29172.855,73802.945,20200812_064307,479168,43,46094,28
6,KDLH20200812_114307_V06,39.771,0.105,31.303,114.059,41.070,-93.998,47.659,20534.771,163380.237,20200812_064307,479168,43,46094,28
6,KDLH20200812_115013_V06,46.871,0.052,29.337,117.518,48.124,-94.011,47.644,24061.765,163216.040,20200812_065013,479171,40,44623,25
