track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPOE20170611_101006_V06,-57.314,0.051,419.820,413.040,15.645,-92.351,30.644,7822.428,82363.309,20170611_051006,479169,0,25640,0
1,KPOE20170611_101950_V06,-47.580,0.502,417.292,410.928,20.623,-92.364,30.654,10311.648,80719.151,20170611_051950,479169,0,28197,0
1,KPOE20170611_102934_V06,-37.847,0.109,414.344,412.237,20.360,-92.379,30.648,10180.105,80111.985,20170611_052934,479169,0,30957,0
1,KPOE20170611_103918_V06,-28.114,0.069,412.973,412.781,27.881,-92.387,30.645,13940.588,79816.293,20170611_053918,479164,0,27831,0
7,KPOE20170611_111812_V06,10.786,0.126,266.528,548.899,45.982,-93.149,30.033,22991.224,125569.601,20170611_061812,479184,0,29710,0
7,KPOE20170611_112301_V06,15.603,0.333,268.229,546.622,54.571,-93.141,30.043,27285.634,124329.991,20170611_062301,479178,1,31417,1
7,KPOE20170611_112751_V06,20.436,0.084,273.458,532.909,65.488,-93.114,30.105,32743.973,117208.173,20170611_062751,479165,1,33271,0
2,KPOE20170611_103918_V06,-28.114,0.201,405.395,225.633,5.754,-92.421,31.489,2876.808,64495.241,20170611_053918,479164,0,27831,0
4,KPOE20170611_104901_V06,-18.397,0.213,241.089,132.186,7.829,-93.287,31.912,3914.396,88927.013,20170611_054901,479159,0,21886,0
2,KPOE20170612_104935_V06,-17.845,0.382,287.178,552.754,14.189,-93.042,30.015,7094.265,126539.489,20170612_054935,479175,163,29452,0
2,KPOE20170612_105415_V06,-13.178,0.899,283.289,548.658,23.353,-93.062,30.034,11676.311,124609.459,20170612_055415,479162,168,29764,2
2,KPOE20170612_110338_V06,-3.795,0.749,278.831,536.781,41.321,-93.086,30.087,20660.693,118862.697,20170612_060338,479171,231,31463,0
2,KPOE20170612_110821_V06,0.922,0.635,275.832,537.268,43.295,-93.101,30.085,21647.267,119247.698,20170612_060821,479167,239,33085,1
2,KPOE20170612_111304_V06,5.639,0.603,277.362,534.870,50.867,-93.093,30.096,25433.317,117979.176,20170612_061304,479173,183,34675,0
2,KPOE20170612_111753_V06,10.455,0.613,279.128,520.468,61.015,-93.084,30.161,30507.467,110727.139,20170612_061753,479168,175,36247,0
2,KPOE20170612_112243_V06,15.289,0.254,282.061,517.346,69.391,-93.069,30.175,34695.591,109042.687,20170612_062243,479173,157,37704,0
2,KPOE20170612_112732_V06,20.105,0.077,278.339,503.053,82.661,-93.088,30.239,41330.566,102102.346,20170612_062732,479163,145,37878,0
1,KPOE20170612_103524_V06,-32.028,0.075,405.072,223.893,6.619,-92.423,31.497,3309.273,64869.653,20170612_053524,479173,183,35515,0
1,KPOE20170612_104008_V06,-27.295,0.063,405.596,223.039,13.558,-92.420,31.501,6778.755,65332.578,20170612_054008,479167,151,34657,0
1,KPOE20170612_104451_V06,-22.578,0.061,408.591,219.818,16.265,-92.404,31.516,8132.711,67492.992,20170612_054451,479159,155,31928,0
3,KPOE20170612_104935_V06,-17.845,0.179,292.516,170.769,4.937,-93.015,31.738,2468.597,64723.704,20170612_054935,479175,163,29452,0
5,KPOE20170613_111306_V06,5.634,0.328,274.785,556.230,35.063,-93.106,30.000,17531.372,128734.031,20170613_061306,479168,33,24861,0
5,KPOE20170613_112250_V06,15.368,0.173,277.065,542.129,56.113,-93.095,30.063,28056.566,121606.602,20170613_062250,479167,50,26376,0
5,KPOE20170613_113233_V06,25.084,0.105,288.609,525.137,69.636,-93.035,30.140,34818.031,112712.450,20170613_063233,479167,33,28929,0
4,KPOE20170613_102428_V06,-42.999,0.050,374.551,159.598,3.062,-92.582,31.788,1531.132,79483.787,20170613_052428,479168,0,33315,0
6,KPOE20170613_113233_V06,25.084,0.144,298.594,363.601,34.451,-92.983,30.868,17225.464,31808.098,20170613_063233,479167,33,28929,0
3,KPOE20170614_110822_V06,0.840,0.517,276.631,553.562,39.206,-93.097,30.012,19602.818,127318.141,20170614_060822,479165,0,24309,0
3,KPOE20170614_111806_V06,10.573,0.361,278.218,554.397,51.456,-93.089,30.008,25728.043,127663.723,20170614_061806,479175,0,28605,0
3,KPOE20170614_112749_V06,20.290,0.341,282.790,548.912,59.870,-93.065,30.033,29934.950,124753.189,20170614_062749,479175,0,30637,0
1,KPOE20170614_104855_V06,-18.610,0.847,402.788,219.519,11.415,-92.435,31.517,5707.397,65273.537,20170614_054855,479175,0,20493,0
3,KPOE20170615_110910_V06,1.556,0.795,287.185,562.596,38.844,-93.042,29.971,19422.108,131454.342,20170615_060910,479173,0,29286,0
3,KPOE20170615_111854_V06,11.290,0.576,290.893,562.141,47.543,-93.023,29.973,23771.394,131149.354,20170615_061854,479173,1,33415,1
3,KPOE20170615_112838_V06,21.023,0.192,296.727,546.027,59.118,-92.993,30.046,29558.938,123024.543,20170615_062838,479174,0,34456,0
1,KPOE20170615_101837_V06,-48.994,0.140,353.808,414.594,2.885,-92.695,30.638,1442.394,63299.143,20170615_051837,479168,0,24293,0
4,KPOE20170615_113821_V06,30.740,0.056,260.815,398.227,27.207,-93.180,30.712,13603.298,52877.212,20170615_063821,479170,1,35633,1
3,KPOE20170616_104943_V06,-18.000,0.064,289.022,575.026,18.397,-93.033,29.915,9198.299,137622.392,20170616_054943,479174,10,33339,2
3,KPOE20170616_105432_V06,-13.183,0.245,289.917,574.087,25.889,-93.028,29.919,12944.462,137136.274,20170616_055432,479174,6,34318,2
3,KPOE20170616_110411_V06,-3.533,0.791,294.712,567.446,34.139,-93.003,29.949,17069.700,133749.153,20170616_060411,479166,18,36784,7
3,KPOE20170616_110901_V06,1.300,0.823,297.756,563.886,39.630,-92.987,29.965,19814.912,131947.815,20170616_060901,479173,5,33037,4
3,KPOE20170616_111845_V06,11.033,0.732,307.610,561.857,47.128,-92.936,29.974,23563.927,130983.591,20170616_061845,479168,8,34332,3
3,KPOE20170616_112830_V06,20.783,0.439,307.898,553.154,50.989,-92.935,30.014,25494.284,126638.690,20170616_062830,479163,27,36120,0
2,KPOE20170616_104943_V06,-18.000,0.073,207.146,226.650,5.108,-93.464,31.485,2554.235,59165.500,20170616_054943,479174,10,33339,2
2,KPOE20170616_105432_V06,-13.183,0.277,207.753,226.429,11.295,-93.461,31.486,5647.393,58996.022,20170616_055432,479174,6,34318,2
1,KPOE20170616_104022_V06,-27.350,0.131,553.208,478.212,7.287,-91.659,30.345,3643.421,154817.171,20170616_054022,479170,21,39276,19
4,KPOE20170616_110411_V06,-3.533,0.133,350.040,49.110,19.436,-92.710,32.286,9718.121,127915.995,20170616_060411,479166,18,36784,7
1,KPOE20170617_110133_V06,-6.295,0.960,289.936,563.770,27.960,-93.028,29.966,13979.770,131980.858,20170617_060133,479172,0,25620,0
1,KPOE20170617_111117_V06,3.438,0.832,294.190,561.687,37.574,-93.006,29.975,18786.850,130875.623,20170617_061117,479172,0,28241,0
1,KPOE20170617_112100_V06,13.155,0.649,302.545,558.095,46.098,-92.963,29.991,23048.801,129053.627,20170617_062100,479171,0,32846,0
1,KPOE20170617_113044_V06,22.888,0.209,297.949,554.618,46.890,-92.986,30.007,23445.125,127312.980,20170617_063044,479166,0,36072,0
2,KPOE20170618_110745_V06,-0.246,0.393,285.040,562.328,28.573,-93.053,29.972,14286.277,131377.343,20170618_060745,479171,0,27201,0
2,KPOE20170618_111728_V06,9.471,0.868,291.315,557.617,44.430,-93.021,29.993,22215.221,128881.468,20170618_061728,479174,8,32893,0
2,KPOE20170618_112712_V06,19.204,0.856,295.661,550.121,56.154,-92.998,30.027,28077.202,125079.465,20170618_062712,479174,2,37672,0
2,KPOE20170618_113656_V06,28.937,0.830,300.626,542.537,65.604,-92.973,30.061,32801.919,121269.132,20170618_063656,479164,0,38766,0
2,KPOE20170618_114640_V06,38.671,0.140,304.247,536.531,69.579,-92.954,30.089,34789.313,118284.387,20170618_064640,479175,0,39356,0
1,KPOE20170618_103834_V06,-29.429,0.078,224.259,360.733,6.802,-93.372,30.881,3401.060,48541.593,20170618_053834,479172,1,24509,0
6,KPOE20170619_110017_V06,-7.885,0.090,279.025,574.772,21.837,-93.084,29.916,10918.440,137785.647,20170619_060017,479175,886,40443,5
6,KPOE20170619_110458_V06,-3.202,0.739,277.975,573.079,28.556,-93.090,29.924,14277.832,136982.765,20170619_060458,479173,802,38928,4
6,KPOE20170619_110938_V06,1.465,0.864,277.143,568.669,31.576,-93.094,29.943,15788.158,134819.691,20170619_060938,479173,675,39231,4
6,KPOE20170619_111418_V06,6.132,0.917,274.876,566.861,34.969,-93.106,29.952,17484.390,134020.583,20170619_061418,479176,614,40998,2
6,KPOE20170619_111859_V06,10.815,0.855,276.408,562.803,42.096,-93.098,29.970,21048.136,131929.961,20170619_061859,479177,466,43360,3
6,KPOE20170619_112339_V06,15.482,0.897,275.052,560.028,45.381,-93.105,29.982,22690.556,130610.873,20170619_062339,479180,382,45546,1
6,KPOE20170619_112819_V06,20.148,0.801,276.828,559.630,48.984,-93.096,29.984,24492.042,130330.932,20170619_062819,479169,251,47283,1
6,KPOE20170619_113259_V06,24.815,0.724,279.047,551.791,53.995,-93.084,30.020,26997.595,126330.415,20170619_063259,479169,183,48498,0
6,KPOE20170619_113739_V06,29.482,0.510,276.101,547.110,58.468,-93.100,30.041,29234.022,124131.371,20170619_063739,479180,103,50391,1
6,KPOE20170619_114219_V06,34.148,0.174,277.081,542.446,62.851,-93.095,30.062,31425.290,121763.264,20170619_064219,479170,47,50639,1
4,KPOE20170619_105057_V06,-17.218,0.602,208.099,224.165,6.516,-93.459,31.496,3257.935,59575.345,20170619_055057,479169,1012,43750,4
4,KPOE20170619_110017_V06,-7.885,0.262,209.779,222.282,16.892,-93.451,31.505,8446.014,59539.759,20170619_060017,479175,886,40443,5
4,KPOE20170619_110458_V06,-3.202,0.124,214.711,222.717,20.661,-93.425,31.503,10330.624,57547.541,20170619_060458,479173,802,38928,4
10,KPOE20170619_115140_V06,43.498,0.393,323.703,281.103,20.094,-92.851,31.240,10046.955,15156.972,20170619_065140,479176,7,52361,0
10,KPOE20170619_120059_V06,52.815,0.174,323.392,281.945,28.294,-92.853,31.237,14147.114,14774.711,20170619_070059,479181,8,53707,3
5,KPOE20170619_110017_V06,-7.885,0.298,408.329,224.617,11.252,-92.406,31.494,5626.064,65988.093,20170619_060017,479175,886,40443,5
7,KPOE20170619_110458_V06,-3.202,0.079,169.040,5.122,11.032,-93.672,32.483,5516.232,161325.399,20170619_060458,479173,802,38928,4
2,KPOE20170620_110939_V06,1.288,0.277,255.875,586.215,20.485,-93.204,29.864,10242.632,144798.370,20170620_060939,479152,7,39601,7
2,KPOE20170620_111923_V06,11.021,0.564,255.537,583.003,28.830,-93.206,29.879,14415.247,143237.197,20170620_061923,479169,2,36283,2
2,KPOE20170620_112906_V06,20.738,0.630,256.118,579.664,28.776,-93.203,29.894,14388.036,141542.790,20170620_062906,479166,0,33266,0
2,KPOE20170620_113849_V06,30.455,0.228,248.327,578.245,29.842,-93.243,29.900,14921.077,141501.106,20170620_063849,479169,0,31882,0
1,KPOE20170620_104028_V06,-27.895,0.056,333.621,437.799,28.434,-92.801,30.534,14216.951,70920.559,20170620_054028,479168,0,67084,0
3,KPOE20170620_113849_V06,30.455,0.126,387.956,164.008,14.472,-92.512,31.768,7236.008,80978.227,20170620_063849,479169,0,31882,0
1,KPOE20170621_105011_V06,-18.393,0.157,292.791,175.056,1.992,-93.014,31.719,995.903,62575.918,20170621_055011,479177,387,104317,0
2,KPOE20170621_105011_V06,-18.393,0.097,293.887,177.114,2.317,-93.008,31.709,1158.283,61519.201,20170621_055011,479177,387,104317,0
10,KPOE20170621_121614_V06,67.657,0.100,472.772,418.710,35.514,-92.075,30.617,17757.189,104812.093,20170621_071614,479164,83,78201,2
8,KPOE20170622_103201_V06,-36.795,0.060,378.487,346.205,18.589,-92.565,30.946,9294.636,45538.772,20170622_053201,479183,6710,211355,27
8,KPOE20170622_103619_V06,-32.495,0.093,378.485,344.644,24.281,-92.565,30.953,12140.628,45146.890,20170622_053619,479163,6810,209805,21
5,KPOE20170622_101901_V06,-49.795,0.053,361.814,421.885,17.639,-92.654,30.605,8819.546,68331.986,20170622_051901,479177,6791,215736,26
6,KPOE20170622_102325_V06,-45.395,0.054,381.464,371.857,19.903,-92.550,30.831,9951.355,54313.527,20170622_052325,479175,6706,213441,33
9,KPOE20170622_104456_V06,-23.878,0.500,310.507,422.844,14.130,-92.921,30.601,7065.102,61646.075,20170622_054456,479175,6815,207273,15
3,KPOE20170623_112333_V06,14.483,0.096,291.112,536.744,44.769,-93.022,30.088,22384.260,118455.283,20170623_062333,479189,5150,197951,188
3,KPOE20170623_112849_V06,19.750,0.186,290.986,536.195,52.505,-93.023,30.090,26252.658,118183.569,20170623_062849,479178,4857,194895,113
3,KPOE20170623_113406_V06,25.033,0.233,293.049,532.166,58.082,-93.012,30.108,29041.058,116135.251,20170623_063406,479178,5244,194847,177
3,KPOE20170623_113934_V06,30.500,0.088,292.471,536.694,57.747,-93.015,30.088,28873.540,118407.078,20170623_063934,479177,4736,192871,181
3,KPOE20170623_114457_V06,35.883,0.050,294.396,538.641,60.107,-93.005,30.079,30053.300,119353.586,20170623_064457,479181,4155,192183,102
3,KPOE20170623_115013_V06,41.150,-1.000,295.684,540.598,62.179,-92.998,30.070,31089.592,120318.500,20170623_065013,479181,4465,192442,63
3,KPOE20170623_120058_V06,51.900,0.051,275.831,571.147,6.813,-93.101,29.932,3406.355,136110.880,20170623_070058,479181,4466,188716,37
26,KPOE20170623_123241_V06,83.617,0.053,163.451,451.891,36.699,-93.687,30.468,18349.558,102123.245,20170623_073241,479163,2940,181925,22
26,KPOE20170623_123757_V06,88.883,0.085,163.909,452.487,42.803,-93.684,30.466,21401.432,102192.265,20170623_073757,479165,2912,180901,8
13,KPOE20170623_120613_V06,57.150,0.066,245.013,364.121,10.547,-93.263,30.866,5273.497,42234.611,20170623_070613,479166,4159,187217,32
13,KPOE20170623_121129_V06,62.417,0.110,247.631,365.010,9.481,-93.250,30.862,4740.622,41739.885,20170623_071129,479176,3911,185844,30
15,KPOE20170623_121129_V06,62.417,0.089,160.219,449.820,34.976,-93.704,30.478,17488.029,102450.918,20170623_071129,479176,3911,185844,30
15,KPOE20170623_121652_V06,67.800,-1.000,160.219,449.820,43.536,-93.704,30.478,21767.779,102450.918,20170623_071652,479161,3636,184901,10
15,KPOE20170623_122208_V06,73.067,0.080,165.360,456.804,33.007,-93.677,30.446,16503.662,103338.725,20170623_072208,479178,3229,182407,16
17,KPOE20170623_121652_V06,67.800,0.257,210.028,402.405,16.693,-93.445,30.693,8346.315,68157.525,20170623_071652,479161,3636,184901,10
19,KPOE20170623_121652_V06,67.800,0.096,145.030,400.893,24.144,-93.785,30.698,12071.860,92459.671,20170623_071652,479161,3636,184901,10
20,KPOE20170623_121652_V06,67.800,0.056,259.694,329.413,16.091,-93.187,31.022,8045.731,24948.541,20170623_071652,479161,3636,184901,10
24,KPOE20170623_122725_V06,78.350,0.058,35.609,44.254,39.932,-94.379,32.301,19965.794,183921.542,20170623_072725,479196,3083,183422,9
6,KPOE20170624_111209_V06,2.809,0.165,273.748,576.734,25.054,-93.112,29.907,12526.777,138988.298,20170624_061209,479170,1984,87890,27
6,KPOE20170624_111703_V06,7.709,0.677,274.824,575.572,31.970,-93.106,29.912,15985.022,138359.712,20170624_061703,479169,2104,86970,25
6,KPOE20170624_112156_V06,12.592,0.735,272.057,571.032,32.686,-93.121,29.933,16343.202,136234.524,20170624_062156,479164,2016,86063,27
6,KPOE20170624_112643_V06,17.376,0.461,273.167,568.455,38.144,-93.115,29.944,19071.842,134896.283,20170624_062643,479181,2021,85972,29
6,KPOE20170624_113137_V06,22.276,0.231,275.110,565.858,42.818,-93.105,29.956,21408.960,133510.122,20170624_063137,479171,2062,86002,28
3,KPOE20170624_104803_V06,-21.291,0.050,400.813,265.740,6.443,-92.446,31.309,3221.310,53237.580,20170624_054803,479185,1680,109526,29
3,KPOE20170624_105237_V06,-16.724,0.529,400.755,265.651,12.573,-92.447,31.309,6286.293,53224.697,20170624_055237,479175,1626,105106,31
3,KPOE20170624_110217_V06,-7.058,0.385,401.226,264.681,18.022,-92.444,31.313,9010.820,53605.498,20170624_060217,479177,1622,94325,39
7,KPOE20170624_111703_V06,7.709,0.312,78.352,366.514,24.304,-94.134,30.850,12152.019,115706.651,20170624_061703,479169,2104,86970,25
7,KPOE20170624_112156_V06,12.592,0.164,77.931,366.533,31.144,-94.137,30.850,15572.089,115911.050,20170624_062156,479164,2016,86063,27
7,KPOE20170624_112643_V06,17.376,0.136,76.952,360.663,35.471,-94.142,30.876,17735.677,115574.935,20170624_062643,479181,2021,85972,29
4,KPOE20170624_105237_V06,-16.724,0.632,203.852,222.177,5.196,-93.482,31.505,2597.784,61848.329,20170624_055237,479175,1626,105106,31
4,KPOE20170624_110217_V06,-7.058,0.210,205.584,221.567,15.701,-93.473,31.508,7850.369,61372.086,20170624_060217,479177,1622,94325,39
9,KPOE20170624_121349_V06,64.476,0.065,416.447,410.551,13.254,-92.368,30.655,6626.926,80282.662,20170624_071349,479158,1594,81002,40
9,KPOE20170624_121841_V06,69.342,0.051,417.591,410.291,19.433,-92.362,30.656,9716.441,80609.887,20170624_071841,479166,1585,82694,50
8,KPOE20170625_110829_V06,-1.151,0.055,272.092,583.451,16.419,-93.120,29.877,8209.715,142410.889,20170625_060829,479157,1958,57173,33
8,KPOE20170625_111234_V06,2.933,0.517,272.592,582.467,21.821,-93.118,29.881,10910.743,141896.908,20170625_061234,479197,1755,59055,21
8,KPOE20170625_111645_V06,7.116,0.822,269.188,578.717,26.456,-93.135,29.898,13228.246,140207.721,20170625_061645,479183,1832,61778,17
8,KPOE20170625_112050_V06,11.199,0.890,265.707,575.018,31.376,-93.153,29.915,15688.185,138573.698,20170625_062050,479177,1867,64198,23
8,KPOE20170625_112501_V06,15.383,0.795,261.061,571.233,37.477,-93.177,29.932,18738.287,137007.004,20170625_062501,479165,1958,66304,30
8,KPOE20170625_112912_V06,19.566,0.800,261.800,567.171,42.905,-93.174,29.950,21452.491,134943.877,20170625_062912,479187,1701,68459,23
8,KPOE20170625_113323_V06,23.749,0.743,261.572,564.127,47.345,-93.175,29.964,23672.344,133453.736,20170625_063323,479175,1398,69727,47
8,KPOE20170625_113734_V06,27.933,0.536,263.519,560.555,52.480,-93.165,29.980,26239.848,131548.276,20170625_063734,479184,1163,70135,31
8,KPOE20170625_114144_V06,32.099,0.291,257.090,559.511,57.232,-93.198,29.985,28616.018,131517.462,20170625_064144,479185,906,70570,20
