track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMTX20160606-2,KMTX20160606_120831_V06,4,2.417,1.200,8520,0,11861.052,2256,0,6385.143
KMTX20160606-2,KMTX20160606_120831_V06,5,3.384,1.200,8528,0,13133.367,1478,0,8155.219
KMTX20160606-2,KMTX20160606_120831_V06,6,4.307,1.200,8540,0,5677.250,747,0,3908.062
KMTX20160606-2,KMTX20160606_121350_V06,0,0.483,1.200,17680,0,28972.834,2928,0,21473.867
KMTX20160606-2,KMTX20160606_121350_V06,2,1.450,1.200,17676,0,18824.554,3069,0,13108.510
KMTX20160606-2,KMTX20160606_121350_V06,4,2.417,1.200,8857,0,9703.471,2006,0,5437.737
KMTX20160606-2,KMTX20160606_121350_V06,5,3.384,1.200,8863,0,10698.316,1736,0,5941.832
KMTX20160606-2,KMTX20160606_121350_V06,6,4.307,1.200,8865,0,5871.314,865,0,3929.938
KMTX20160606-2,KMTX20160606_121909_V06,0,0.483,1.200,20453,0,21829.953,3600,0,16051.474
KMTX20160606-2,KMTX20160606_121909_V06,2,1.450,1.200,20466,0,16995.818,3380,0,11596.217
KMTX20160606-2,KMTX20160606_121909_V06,4,2.417,1.200,10234,0,9030.996,1934,0,5272.280
KMTX20160606-2,KMTX20160606_121909_V06,5,3.384,1.200,10255,0,9253.281,2209,0,4663.439
KMTX20160606-2,KMTX20160606_121909_V06,6,4.307,1.200,10262,0,5620.098,1235,0,3698.404
KMTX20160606-2,KMTX20160606_121909_V06,7,6.021,1.200,10293,0,1747.054,844,0,679.707
KMTX20160606-3,KMTX20160606_114713_V06,0,0.483,1.200,9880,0,44992.403,1971,0,29084.667
KMTX20160606-3,KMTX20160606_114713_V06,2,1.450,1.200,9883,0,18625.553,3335,0,11010.764
KMTX20160606-3,KMTX20160606_114713_V06,4,2.417,1.200,4946,0,12024.903,957,0,7131.773
KMTX20160606-3,KMTX20160606_114713_V06,5,3.384,1.200,4956,0,4876.407,489,0,2715.829
KMTX20160606-3,KMTX20160606_114713_V06,6,4.307,1.200,4957,0,9426.537,243,0,4865.646
KMTX20160606-3,KMTX20160606_115233_V06,0,0.483,1.200,14585,0,64874.805,2309,0,49995.387
KMTX20160606-3,KMTX20160606_115233_V06,2,1.450,1.200,14595,0,27139.611,4605,0,14179.258
KMTX20160606-3,KMTX20160606_115233_V06,4,2.417,1.200,7302,0,16912.488,1684,0,9723.788
KMTX20160606-3,KMTX20160606_115233_V06,5,3.384,1.200,7309,0,11486.247,762,0,7367.997
KMTX20160606-3,KMTX20160606_115233_V06,6,4.307,1.200,7322,0,19633.988,467,0,12745.484
KMTX20160606-4,KMTX20160606_123015_V06,0,0.483,1.200,628,0,91330.741,123,0,12689.443
KMTX20160606-4,KMTX20160606_123015_V06,2,1.450,1.200,631,0,5464.042,111,0,2162.360
KMTX20160606-4,KMTX20160606_123015_V06,4,2.417,1.200,326,0,1629.990,23,0,331.988
KMTX20160606-4,KMTX20160606_123015_V06,5,3.384,1.200,325,0,383.395,8,0,268.382
KMTX20160607-5,KMTX20160607_115734_V06,0,0.483,1.200,5270,0,12664.791,1227,0,10533.074
KMTX20160607-5,KMTX20160607_115734_V06,2,1.450,1.200,5268,0,6526.459,1670,0,4859.616
KMTX20160607-5,KMTX20160607_115734_V06,4,2.417,1.200,2635,0,1081.804,608,0,504.533
KMTX20160607-5,KMTX20160607_115734_V06,5,3.384,1.200,2637,0,671.093,691,0,337.128
KMTX20160607-5,KMTX20160607_115734_V06,6,4.307,1.200,2647,0,256.180,425,0,152.875
KMTX20160607-5,KMTX20160607_115734_V06,7,6.021,1.200,2647,0,42.376,121,0,23.887
KMTX20160607-5,KMTX20160607_120227_V06,0,0.483,1.200,10194,0,11911.814,2598,0,9228.762
KMTX20160607-5,KMTX20160607_120227_V06,2,1.450,1.200,10200,0,9230.900,3009,0,6300.921
KMTX20160607-5,KMTX20160607_120227_V06,4,2.417,1.200,5107,0,3797.349,1039,0,2369.990
KMTX20160607-5,KMTX20160607_120227_V06,5,3.384,1.200,5112,0,1004.917,1196,0,517.829
KMTX20160607-5,KMTX20160607_120227_V06,6,4.307,1.200,5118,0,607.403,897,0,328.297
KMTX20160607-5,KMTX20160607_120227_V06,7,6.021,1.200,5135,0,217.739,556,0,111.087
KMTX20160608-1,KMTX20160608_114226_V06,0,0.483,1.200,1100,0,7457.803,138,0,6932.805
KMTX20160608-1,KMTX20160608_114226_V06,2,1.450,1.200,1099,0,346.860,291,0,277.086
KMTX20160608-1,KMTX20160608_114226_V06,4,2.417,1.200,550,0,16.941,83,0,9.258
KMTX20160608-1,KMTX20160608_114226_V06,5,3.384,1.200,550,0,6.022,34,0,3.889
KMTX20160608-1,KMTX20160608_114226_V06,6,4.307,1.200,552,0,3.089,18,0,2.163
KMTX20160608-1,KMTX20160608_114226_V06,7,6.021,1.200,550,0,1.009,2,0,0.854
KMTX20160608-1,KMTX20160608_114226_V06,8,9.888,1.200,555,0,0.788,1,0,0.760
KMTX20160609-1,KMTX20160609_105914_V06,0,0.483,1.200,3224,0,13353.305,1043,0,8877.750
KMTX20160609-1,KMTX20160609_105914_V06,2,1.450,1.200,3226,0,3211.333,1217,0,2275.921
KMTX20160609-1,KMTX20160609_105914_V06,4,2.417,1.200,1616,0,1786.269,739,0,970.394
KMTX20160609-1,KMTX20160609_105914_V06,5,3.384,1.200,1617,0,1278.542,624,0,738.062
KMTX20160609-1,KMTX20160609_105914_V06,6,4.307,1.200,1620,0,295.920,443,0,167.726
KMTX20160609-1,KMTX20160609_105914_V06,7,6.021,1.200,1625,0,8.812,91,0,5.951
KMTX20160609-1,KMTX20160609_105914_V06,8,9.888,1.200,1639,0,1.576,11,0,0.870
KMTX20160609-5,KMTX20160609_124831_V06,0,0.483,1.200,6537,0,7196.119,262,0,5364.748
KMTX20160609-5,KMTX20160609_124831_V06,2,1.450,1.200,6542,0,262.637,27,0,167.170
KMTX20160609-5,KMTX20160609_124831_V06,4,2.417,1.200,3269,0,80.307,1,0,70.777
KMTX20160610-1,KMTX20160610_113634_V06,0,0.483,1.200,4642,0,18355.700,990,0,14416.949
KMTX20160610-1,KMTX20160610_113634_V06,2,1.494,1.200,4643,0,1656.375,1796,0,1271.601
KMTX20160610-1,KMTX20160610_113634_V06,4,2.505,1.200,2315,0,786.289,911,0,460.746
KMTX20160610-1,KMTX20160610_113634_V06,5,3.516,1.200,2320,0,239.992,1058,0,113.520
KMTX20160610-1,KMTX20160610_113634_V06,6,4.482,1.200,2331,0,132.114,811,0,56.894
KMTX20160610-2,KMTX20160610_122640_V06,0,0.483,1.200,10438,0,37712.399,1463,0,32011.859
KMTX20160610-2,KMTX20160610_122640_V06,2,1.494,1.200,10446,0,1051.688,335,0,754.065
KMTX20160610-2,KMTX20160610_122640_V06,4,2.505,1.200,5221,0,547.909,16,0,496.108
KMTX20160610-2,KMTX20160610_122640_V06,5,3.516,1.200,5230,0,596.276,20,0,536.574
KMTX20160611-1,KMTX20160611_110353_V06,0,0.483,1.200,2213,0,8338.194,1029,0,3179.066
KMTX20160611-1,KMTX20160611_110353_V06,2,0.879,1.200,2211,0,2875.251,959,0,1320.525
KMTX20160611-1,KMTX20160611_110353_V06,4,1.318,1.200,2215,0,482.326,1098,0,234.773
KMTX20160611-1,KMTX20160611_110353_V06,8,1.802,1.200,1094,0,251.014,562,0,88.761
KMTX20160611-1,KMTX20160611_110353_V06,9,2.417,1.200,1102,0,81.953,314,0,39.497
KMTX20160611-1,KMTX20160611_110353_V06,10,3.120,1.200,1108,0,6.731,48,0,3.869
KMTX20160611-1,KMTX20160611_110353_V06,11,3.999,1.200,1108,0,3.996,2,0,3.685
KMTX20160611-1,KMTX20160611_110353_V06,12,5.098,1.200,1104,0,0.699,0,0,0.699
KMTX20160611-1,KMTX20160611_110353_V06,13,6.416,1.200,1087,0,1.457,0,0,1.457
KMTX20160612-14,KMTX20160612_123505_V06,0,0.483,1.200,19912,0,708121.298,9186,0,26916.888
KMTX20160612-14,KMTX20160612_123505_V06,2,0.879,1.200,19919,0,779938.186,9560,0,14612.621
KMTX20160612-14,KMTX20160612_123505_V06,4,1.318,1.200,19925,1,933967.691,10083,0,23495.355
KMTX20160612-14,KMTX20160612_123505_V06,6,1.802,1.200,9974,9,1634929.610,4218,0,128483.198
KMTX20160612-14,KMTX20160612_123505_V06,7,2.417,1.200,9976,36,2898094.464,4336,1,195226.428
KMTX20160612-14,KMTX20160612_123505_V06,10,3.120,1.200,9980,15,1665527.581,5110,0,60772.254
KMTX20160612-14,KMTX20160612_123505_V06,11,3.999,1.200,9993,0,728357.114,6114,0,7963.425
KMTX20160612-14,KMTX20160612_123505_V06,12,5.098,1.200,10011,0,542832.878,5896,0,5299.643
KMTX20160612-14,KMTX20160612_123505_V06,13,6.416,1.200,10040,0,330560.701,5189,0,6433.149
KMTX20160612-14,KMTX20160612_123956_V06,0,0.483,1.200,31740,0,828453.706,12087,0,49374.466
KMTX20160612-14,KMTX20160612_123956_V06,2,0.879,1.200,31739,0,901822.292,13215,0,20852.189
KMTX20160612-14,KMTX20160612_123956_V06,4,1.318,1.200,31740,0,1150992.943,13938,0,40842.686
KMTX20160612-14,KMTX20160612_123956_V06,6,1.802,1.200,15871,10,1888353.072,6111,0,110655.227
KMTX20160612-14,KMTX20160612_123956_V06,7,2.417,1.200,15871,15,2511932.442,6314,0,207687.713
KMTX20160612-14,KMTX20160612_123956_V06,10,3.120,1.200,15888,8,1847068.616,7435,0,71911.560
KMTX20160612-14,KMTX20160612_123956_V06,11,3.999,1.200,15895,0,1103920.448,8338,0,18865.053
KMTX20160612-14,KMTX20160612_123956_V06,12,5.098,1.200,15917,0,710607.985,7919,0,5520.889
KMTX20160612-14,KMTX20160612_123956_V06,13,6.416,1.200,15970,0,448285.979,6959,0,6581.809
KMTX20160612-14,KMTX20160612_124446_V06,0,0.483,1.200,49323,3,851352.325,16286,3,54039.547
KMTX20160612-14,KMTX20160612_124446_V06,2,0.879,1.200,49298,1,949680.582,17767,1,34412.485
KMTX20160612-14,KMTX20160612_124446_V06,4,1.318,1.200,49343,1,1398859.551,19443,0,79919.589
KMTX20160612-14,KMTX20160612_124446_V06,6,1.802,1.200,24651,8,2182251.478,8809,0,127404.984
KMTX20160612-14,KMTX20160612_124446_V06,9,2.417,1.200,24659,27,2830874.419,9708,0,196234.736
KMTX20160612-14,KMTX20160612_124446_V06,10,3.120,1.200,24678,5,1944402.049,10404,0,81688.816
KMTX20160612-14,KMTX20160612_124446_V06,11,3.999,1.200,24704,0,1284030.845,10792,0,24055.979
KMTX20160612-14,KMTX20160612_124446_V06,12,5.098,1.200,24753,0,786185.251,10092,0,12609.181
KMTX20160612-14,KMTX20160612_124446_V06,13,6.416,1.200,24815,0,441985.868,8267,0,8127.453
KMTX20160612-14,KMTX20160612_124944_V06,0,0.483,1.200,71121,14,1962820.644,22207,5,214854.940
KMTX20160612-14,KMTX20160612_124944_V06,2,0.879,1.200,71136,18,3048760.113,24121,2,458491.183
KMTX20160612-14,KMTX20160612_124944_V06,4,1.318,1.200,71146,12,4727539.679,25398,0,707693.155
KMTX20160612-14,KMTX20160612_124944_V06,6,1.802,1.200,35579,27,4605499.815,11545,2,438139.587
KMTX20160612-14,KMTX20160612_124944_V06,7,2.417,1.200,35605,39,4413819.782,12697,0,288106.322
KMTX20160612-14,KMTX20160612_124944_V06,10,3.120,1.200,35623,5,2741702.518,13373,0,107018.781
KMTX20160612-14,KMTX20160612_124944_V06,11,3.999,1.200,35668,0,1586974.498,13546,0,37519.625
KMTX20160612-14,KMTX20160612_124944_V06,12,5.098,1.200,35736,0,892872.340,11806,0,19008.314
KMTX20160612-14,KMTX20160612_124944_V06,13,6.416,1.200,35817,0,421013.132,9123,0,10056.118
KMTX20160612-14,KMTX20160612_125435_V06,0,0.483,1.200,48677,10,4962265.708,20786,4,1035719.089
KMTX20160612-14,KMTX20160612_125435_V06,2,0.879,1.200,48686,28,8230161.543,21539,2,2143290.313
KMTX20160612-14,KMTX20160612_125435_V06,4,1.318,1.200,48699,37,8579472.468,22411,0,1351598.228
KMTX20160612-14,KMTX20160612_125435_V06,6,1.802,1.200,24360,22,5803711.629,10632,1,604666.760
KMTX20160612-14,KMTX20160612_125435_V06,7,2.417,1.200,24369,42,5320780.628,11807,0,340155.974
KMTX20160612-14,KMTX20160612_125435_V06,10,3.120,1.200,24382,5,3280765.452,12729,0,101031.904
KMTX20160612-14,KMTX20160612_125435_V06,11,3.999,1.200,24388,0,1903469.767,12555,0,32517.671
KMTX20160612-14,KMTX20160612_125435_V06,12,5.098,1.200,24460,0,932424.433,10471,0,24492.900
KMTX20160612-7,KMTX20160612_115522_V06,0,0.483,1.200,4207,1,29839.659,432,0,12961.889
KMTX20160612-7,KMTX20160612_115522_V06,2,0.879,1.200,4207,0,82753.866,740,0,26463.134
KMTX20160612-7,KMTX20160612_115522_V06,4,1.318,1.200,4207,0,219459.432,1319,0,22889.725
KMTX20160612-7,KMTX20160612_115522_V06,6,1.802,1.200,2100,0,253247.631,783,0,25001.976
KMTX20160612-7,KMTX20160612_115522_V06,7,2.417,1.200,2103,0,110200.711,564,0,22180.981
KMTX20160612-10,KMTX20160612_120613_V06,0,0.483,1.200,14433,0,340510.816,1937,0,189472.655
KMTX20160612-10,KMTX20160612_120613_V06,2,0.879,1.200,14443,0,386473.903,2502,0,169450.955
KMTX20160612-10,KMTX20160612_120613_V06,4,1.318,1.200,14430,0,428357.321,4117,0,74910.319
KMTX20160612-10,KMTX20160612_120613_V06,6,1.802,1.200,7236,0,488588.737,2063,0,41485.432
KMTX20160612-10,KMTX20160612_120613_V06,7,2.417,1.200,7225,0,304811.495,1777,0,38946.078
KMTX20160612-12,KMTX20160612_122231_V06,0,0.483,1.200,2613,0,192473.430,341,0,14842.696
KMTX20160612-12,KMTX20160612_122231_V06,2,0.879,1.200,2609,0,146926.803,372,0,5204.490
KMTX20160612-12,KMTX20160612_122231_V06,4,1.318,1.200,2616,0,78767.038,334,0,2117.168
KMTX20160612-12,KMTX20160612_122231_V06,6,1.802,1.200,1316,0,10041.713,67,0,470.739
KMTX20160612-13,KMTX20160612_122231_V06,0,0.483,1.200,9738,0,95717.984,1076,0,53564.802
KMTX20160612-13,KMTX20160612_122231_V06,2,0.879,1.200,9732,0,149131.611,1909,0,40662.737
KMTX20160612-13,KMTX20160612_122231_V06,4,1.318,1.200,9738,0,224798.969,2651,0,32603.140
KMTX20160612-13,KMTX20160612_122231_V06,6,1.802,1.200,4871,0,187643.747,1027,0,20698.486
KMTX20160612-13,KMTX20160612_122231_V06,7,2.417,1.200,4880,0,66008.621,608,0,13574.431
KMTX20160612-17,KMTX20160612_125435_V06,0,0.483,1.200,3670,0,278108.181,872,0,53931.655
KMTX20160612-17,KMTX20160612_125435_V06,2,0.879,1.200,3678,0,235828.177,1017,0,18082.415
KMTX20160612-17,KMTX20160612_125435_V06,4,1.318,1.200,3677,0,359844.784,1218,0,3220.955
KMTX20160612-17,KMTX20160612_125435_V06,6,1.802,1.200,1834,0,347493.088,634,0,8871.035
KMTX20160614-3,KMTX20160614_111855_V06,0,0.483,1.200,7286,0,41577.454,1257,0,37731.067
KMTX20160614-3,KMTX20160614_111855_V06,2,0.879,1.200,7283,0,16342.481,1126,0,15475.637
KMTX20160614-3,KMTX20160614_111855_V06,4,1.318,1.200,7289,0,1011.417,1221,0,829.632
KMTX20160614-3,KMTX20160614_111855_V06,8,1.802,1.200,3652,0,42.409,66,0,21.738
KMTX20160614-3,KMTX20160614_111855_V06,9,2.417,1.200,3646,0,7.992,29,0,7.144
KMTX20160614-3,KMTX20160614_111855_V06,10,3.120,1.200,3647,0,6.444,6,0,6.334
KMTX20160614-3,KMTX20160614_111855_V06,11,3.999,1.200,3651,0,7.263,11,0,6.437
KMTX20160614-3,KMTX20160614_111855_V06,12,5.098,1.200,3661,0,4.946,3,0,4.913
KMTX20160614-3,KMTX20160614_111855_V06,13,6.416,1.200,3676,0,7.924,17,0,6.523
KMTX20160614-4,KMTX20160614_121022_V06,0,0.483,1.200,45372,1,430.245,5391,1,248.030
KMTX20160614-4,KMTX20160614_121022_V06,2,0.879,1.200,45369,1,150.793,5236,1,121.801
KMTX20160614-4,KMTX20160614_121022_V06,4,1.318,1.200,45387,0,52.265,5320,0,41.920
KMTX20160614-4,KMTX20160614_121022_V06,8,1.802,1.200,22700,0,14.226,2097,0,9.125
KMTX20160614-4,KMTX20160614_121022_V06,9,2.417,1.200,22716,0,13.888,2139,0,8.627
KMTX20160614-4,KMTX20160614_121022_V06,10,3.120,1.200,22734,0,10.566,2086,0,8.501
KMTX20160614-4,KMTX20160614_121022_V06,11,3.999,1.200,22753,0,8.867,2089,0,6.648
KMTX20160614-4,KMTX20160614_121022_V06,12,5.098,1.200,22777,0,8.577,1707,0,6.799
KMTX20160614-4,KMTX20160614_121022_V06,13,6.416,1.200,22846,0,6.632,1449,0,5.500
KMTX20160614-5,KMTX20160614_125105_V06,0,0.483,1.200,452,0,78556.810,71,0,5140.453
KMTX20160614-5,KMTX20160614_125105_V06,2,0.879,1.200,457,0,15779.979,57,0,1443.634
KMTX20160614-5,KMTX20160614_125105_V06,4,1.318,1.200,457,0,2819.617,59,0,1146.014
KMTX20160614-5,KMTX20160614_125105_V06,8,1.802,1.200,227,0,809.219,14,0,103.125
KMTX20160614-5,KMTX20160614_125105_V06,9,2.417,1.200,228,0,2125.268,45,0,711.388
KMTX20160614-5,KMTX20160614_125105_V06,10,3.120,1.200,227,0,256.206,4,0,201.039
KMTX20160615-2,KMTX20160615_110620_V06,0,0.483,1.200,4532,0,37744.718,1399,0,27648.215
KMTX20160615-2,KMTX20160615_110620_V06,2,0.879,1.200,4537,0,20658.793,1186,0,16810.097
KMTX20160615-2,KMTX20160615_110620_V06,4,1.318,1.200,4535,0,3028.965,1099,0,2147.753
KMTX20160615-2,KMTX20160615_110620_V06,8,1.802,1.200,2266,0,161.023,239,0,92.256
KMTX20160615-2,KMTX20160615_110620_V06,9,2.417,1.200,2266,0,133.462,263,0,70.764
KMTX20160615-2,KMTX20160615_110620_V06,10,3.120,1.200,2265,0,42.806,142,0,26.496
KMTX20160615-2,KMTX20160615_110620_V06,11,3.999,1.200,2262,0,9.704,4,0,9.522
KMTX20160615-2,KMTX20160615_110620_V06,12,5.098,1.200,2266,0,4.426,0,0,4.426
KMTX20160615-2,KMTX20160615_110620_V06,13,6.416,1.200,2278,0,8.035,2,0,7.936
KMTX20160615-2,KMTX20160615_111017_V06,0,0.483,1.200,8461,0,40911.820,2151,0,31970.401
KMTX20160615-2,KMTX20160615_111017_V06,2,0.879,1.200,8463,0,23767.994,2112,0,21521.924
KMTX20160615-2,KMTX20160615_111017_V06,4,1.318,1.200,8468,0,3976.312,2026,0,3150.410
KMTX20160615-2,KMTX20160615_111017_V06,8,1.802,1.200,4232,0,352.226,424,0,196.467
KMTX20160615-2,KMTX20160615_111017_V06,9,2.417,1.200,4241,0,152.939,423,0,102.740
KMTX20160615-2,KMTX20160615_111017_V06,10,3.120,1.200,4242,0,89.928,442,0,55.299
KMTX20160615-2,KMTX20160615_111017_V06,11,3.999,1.200,4250,0,43.263,222,0,28.363
KMTX20160615-2,KMTX20160615_111017_V06,12,5.098,1.200,4251,0,15.114,9,0,13.665
KMTX20160615-2,KMTX20160615_111017_V06,13,6.416,1.200,4270,0,11.859,3,0,8.408
KMTX20160615-2,KMTX20160615_111427_V06,0,0.483,1.200,5202,0,23015.619,1390,0,19443.945
KMTX20160615-2,KMTX20160615_111427_V06,2,0.879,1.200,5198,0,15909.365,1339,0,13550.493
KMTX20160615-2,KMTX20160615_111427_V06,4,1.318,1.200,5202,0,2352.570,1269,0,1835.354
KMTX20160615-2,KMTX20160615_111427_V06,8,1.802,1.200,2603,0,856.325,216,0,576.317
KMTX20160615-2,KMTX20160615_111427_V06,9,2.417,1.200,2598,0,101.475,125,0,78.316
KMTX20160615-2,KMTX20160615_111427_V06,10,3.120,1.200,2596,0,37.787,153,0,23.326
