track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBBX20220605-8,KBBX20220605_124300_V06,4,1.318,1.200,11508,0,673667.114,3681,0,57970.936
KBBX20220605-8,KBBX20220605_124300_V06,6,1.802,1.200,5754,0,99381.899,721,0,10208.084
KBBX20220605-8,KBBX20220605_124300_V06,7,2.417,1.200,5760,0,2597.906,110,0,809.463
KBBX20220605-8,KBBX20220605_124904_V06,0,0.483,1.200,4924,0,44402.618,1526,0,8927.234
KBBX20220605-8,KBBX20220605_124904_V06,2,0.879,1.200,4923,0,31364.705,1329,0,2281.627
KBBX20220605-8,KBBX20220605_124904_V06,4,1.318,1.200,4922,0,21558.669,1207,0,3143.282
KBBX20220605-8,KBBX20220605_124904_V06,6,1.802,1.200,2462,0,10773.312,200,0,1263.750
KBBX20220605-8,KBBX20220605_124904_V06,7,2.417,1.200,2459,0,1650.896,74,0,565.816
KBBX20220605-8,KBBX20220605_124904_V06,8,3.120,1.200,2465,0,284.958,21,0,170.226
KBBX20220606-1,KBBX20220606_122336_V06,0,0.483,1.200,4472,0,8349.355,400,0,7970.975
KBBX20220606-1,KBBX20220606_122336_V06,2,1.494,1.200,4474,0,497.230,1443,0,265.369
KBBX20220606-1,KBBX20220606_122336_V06,4,2.505,1.200,2234,0,96.987,80,0,72.564
KBBX20220606-1,KBBX20220606_122336_V06,5,3.516,1.200,2241,0,9.637,17,0,7.757
KBBX20220606-1,KBBX20220606_122336_V06,6,4.482,1.200,2242,0,5.739,8,0,5.068
KBBX20220609-1,KBBX20220609_121905_V06,0,0.483,1.200,2716,0,41509.131,18,0,41315.791
KBBX20220609-1,KBBX20220609_121905_V06,2,1.494,1.200,2717,0,393.189,725,0,251.675
KBBX20220609-1,KBBX20220609_121905_V06,4,2.505,1.200,1366,0,217.565,139,0,140.503
KBBX20220609-1,KBBX20220609_121905_V06,5,3.516,1.200,1367,0,138.303,123,0,86.656
KBBX20220609-1,KBBX20220609_121905_V06,6,4.482,1.200,1370,0,50.952,7,0,44.268
KBBX20220612-2,KBBX20220612_120753_V06,0,0.483,1.200,136976,0,519290.557,36209,0,234697.136
KBBX20220612-2,KBBX20220612_120753_V06,2,0.879,1.200,136993,1,552549.328,54409,0,65946.404
KBBX20220612-2,KBBX20220612_120753_V06,4,1.318,1.200,137017,0,730317.220,64938,0,44594.371
KBBX20220612-2,KBBX20220612_120753_V06,6,1.802,1.200,68538,2,891992.206,32320,0,20336.380
KBBX20220612-2,KBBX20220612_120753_V06,7,2.417,1.200,68557,0,999681.582,35177,0,10907.546
KBBX20220612-2,KBBX20220612_120753_V06,8,3.120,1.200,68598,0,953993.023,38974,0,5522.850
KBBX20220612-2,KBBX20220612_120753_V06,9,3.999,1.200,68683,0,807494.122,39591,0,2247.383
KBBX20220612-2,KBBX20220612_120753_V06,10,5.098,1.200,68815,0,717459.134,36209,0,1514.878
KBBX20220612-2,KBBX20220612_120753_V06,11,6.416,1.200,68994,0,640498.935,32833,0,1882.104
KBBX20220612-2,KBBX20220612_120753_V06,12,7.998,1.200,69267,0,561375.700,32325,0,4256.939
KBBX20220612-2,KBBX20220612_121359_V06,0,0.483,1.200,148160,0,469560.585,33035,0,273457.785
KBBX20220612-2,KBBX20220612_121359_V06,2,0.879,1.200,148188,2,407562.577,50962,1,67076.409
KBBX20220612-2,KBBX20220612_121359_V06,4,1.318,1.200,148223,1,605311.490,62442,1,36481.189
KBBX20220612-2,KBBX20220612_121359_V06,6,1.802,1.200,74131,0,920545.617,30006,0,17491.452
KBBX20220612-2,KBBX20220612_121359_V06,7,2.417,1.200,74163,0,1112424.165,33061,0,10951.450
KBBX20220612-2,KBBX20220612_121359_V06,8,3.120,1.200,74203,0,1003613.229,37198,0,6693.708
KBBX20220612-2,KBBX20220612_121359_V06,9,3.999,1.200,74293,1,811448.041,38431,0,2377.819
KBBX20220612-2,KBBX20220612_121359_V06,10,5.098,1.200,74431,0,713027.125,36153,0,1780.060
KBBX20220612-2,KBBX20220612_121359_V06,11,6.416,1.200,74629,0,598764.050,32825,0,3651.373
KBBX20220612-2,KBBX20220612_121359_V06,12,7.998,1.200,74911,0,455280.000,32677,0,3540.838
KBBX20220612-2,KBBX20220612_121949_V06,0,0.483,1.200,159849,0,536916.020,30538,0,291404.510
KBBX20220612-2,KBBX20220612_121949_V06,2,0.879,1.200,159888,0,640856.270,48910,0,99924.753
KBBX20220612-2,KBBX20220612_121949_V06,4,1.318,1.200,159916,0,994902.090,60942,0,40797.940
KBBX20220612-2,KBBX20220612_121949_V06,6,1.802,1.200,79976,0,1295709.893,29294,0,15466.758
KBBX20220612-2,KBBX20220612_121949_V06,7,2.417,1.200,80010,0,1373105.370,32547,0,10470.389
KBBX20220612-2,KBBX20220612_121949_V06,8,3.120,1.200,80076,0,1365290.221,37145,0,4590.465
KBBX20220612-2,KBBX20220612_121949_V06,9,3.999,1.200,80171,0,1204793.655,37408,0,2329.790
KBBX20220612-2,KBBX20220612_121949_V06,10,5.098,1.200,80311,0,778498.496,35385,0,2000.907
KBBX20220612-2,KBBX20220612_121949_V06,11,6.416,1.200,80524,1,703456.042,32090,0,1872.350
KBBX20220612-2,KBBX20220612_121949_V06,12,7.998,1.200,80830,1,561389.845,32099,0,5160.970
KBBX20220612-2,KBBX20220612_122554_V06,0,0.483,1.200,24968,0,73216.581,8491,0,20704.207
KBBX20220612-2,KBBX20220612_122554_V06,2,0.879,1.200,24969,1,85191.976,11967,1,13400.713
KBBX20220612-2,KBBX20220612_122554_V06,4,1.318,1.200,24978,0,115754.437,15543,0,5110.649
KBBX20220612-2,KBBX20220612_122554_V06,6,1.802,1.200,12497,0,194494.115,9111,0,1906.822
KBBX20220612-2,KBBX20220612_122554_V06,7,2.417,1.200,12500,0,275422.147,9653,0,1016.272
KBBX20220612-2,KBBX20220612_122554_V06,8,3.120,1.200,12512,0,357493.503,10232,0,421.590
KBBX20220612-2,KBBX20220612_122554_V06,9,3.999,1.200,12531,0,431173.202,10404,0,586.160
KBBX20220612-2,KBBX20220612_122554_V06,10,5.098,1.200,12546,2,466064.854,10782,0,204.867
KBBX20220612-2,KBBX20220612_122554_V06,11,6.416,1.200,12588,2,509337.203,10919,0,73.291
KBBX20220612-2,KBBX20220612_122554_V06,12,7.998,1.200,12628,1,498396.616,10780,0,601.139
KBBX20220612-2,KBBX20220612_122554_V06,13,10.020,1.200,12707,0,301366.430,10715,0,360.733
KBBX20220612-2,KBBX20220612_122554_V06,14,11.997,1.200,12805,0,207166.345,10284,0,1599.455
KBBX20220612-2,KBBX20220612_122554_V06,15,14.019,1.200,12920,0,121729.756,9572,0,495.870
KBBX20220612-2,KBBX20220612_122554_V06,16,16.699,1.200,13101,0,51943.779,8258,0,158.226
KBBX20220612-6,KBBX20220612_131353_V06,0,0.483,1.200,2374,0,75351.839,795,0,863.976
KBBX20220612-6,KBBX20220612_131353_V06,2,0.879,1.200,2376,0,535797.745,1063,0,921.888
KBBX20220612-6,KBBX20220612_131353_V06,4,1.318,1.200,2373,0,727337.306,1066,0,4003.135
KBBX20220612-6,KBBX20220612_131353_V06,6,1.802,1.200,1189,0,299349.208,352,0,9830.461
KBBX20220612-6,KBBX20220612_131353_V06,7,2.417,1.200,1189,0,38023.563,204,0,2059.193
KBBX20220612-9,KBBX20220612_133005_V06,0,0.483,1.200,5420,0,82126.957,491,0,1130.149
KBBX20220612-9,KBBX20220612_133005_V06,2,0.879,1.200,5417,0,89400.727,639,0,1283.725
KBBX20220612-9,KBBX20220612_133005_V06,4,1.318,1.200,5421,0,37370.864,262,0,378.038
KBBX20220612-10,KBBX20220612_133005_V06,0,0.483,1.200,5669,0,2900.043,470,0,701.508
KBBX20220612-10,KBBX20220612_133005_V06,2,0.879,1.200,5662,0,79171.500,1997,0,2695.295
KBBX20220612-10,KBBX20220612_133005_V06,4,1.318,1.200,5673,0,316186.222,2435,0,21316.694
KBBX20220612-10,KBBX20220612_133005_V06,6,1.802,1.200,2837,0,333384.847,909,0,48709.384
KBBX20220612-10,KBBX20220612_133005_V06,7,2.417,1.200,2840,0,75199.669,598,0,1762.343
KBBX20220612-13,KBBX20220612_135505_V06,0,0.483,1.200,4875,0,59951.772,1017,0,1288.546
KBBX20220612-13,KBBX20220612_135505_V06,2,0.879,1.200,4879,0,372957.482,1786,0,1846.820
KBBX20220612-13,KBBX20220612_135505_V06,4,1.318,1.200,4876,0,746389.704,2020,0,1852.968
KBBX20220612-13,KBBX20220612_135505_V06,6,1.802,1.200,2443,0,378643.012,639,0,807.968
KBBX20220612-13,KBBX20220612_135505_V06,7,2.417,1.200,2442,0,68530.187,349,0,505.526
KBBX20220613-1,KBBX20220613_121457_V06,0,0.483,1.200,3752,0,5266.985,247,0,5115.275
KBBX20220613-1,KBBX20220613_121457_V06,2,1.494,1.200,3750,0,5.349,11,0,4.381
KBBX20220613-1,KBBX20220613_121457_V06,4,2.505,1.200,1871,0,2.735,0,0,2.735
KBBX20220613-1,KBBX20220613_121457_V06,5,3.516,1.200,1872,0,2.741,0,0,2.741
KBBX20220613-1,KBBX20220613_121457_V06,6,4.482,1.200,1873,0,2.753,0,0,2.753
KBBX20220613-2,KBBX20220613_122439_V06,0,0.483,1.200,1833,0,4153.729,198,0,4014.771
KBBX20220613-2,KBBX20220613_122439_V06,2,1.494,1.200,1835,0,12.314,41,0,7.433
KBBX20220613-2,KBBX20220613_122439_V06,4,2.505,1.200,891,0,0.924,0,0,0.924
KBBX20220613-2,KBBX20220613_122439_V06,5,3.516,1.200,894,0,0.930,0,0,0.930
KBBX20220613-2,KBBX20220613_122439_V06,6,4.482,1.200,897,0,0.934,0,0,0.934
KBBX20220615-1,KBBX20220615_120927_V06,0,0.483,1.200,1469,0,36419.481,99,0,35594.052
KBBX20220615-1,KBBX20220615_120927_V06,2,1.494,1.200,1471,0,79.302,10,0,52.293
KBBX20220616-1,KBBX20220616_121603_V06,0,0.483,1.200,1954,0,17361.546,169,0,17132.828
KBBX20220616-1,KBBX20220616_121603_V06,2,1.494,1.200,1959,0,18.579,90,0,10.700
KBBX20220616-1,KBBX20220616_121603_V06,4,2.505,1.200,978,0,0.899,0,0,0.899
KBBX20220616-1,KBBX20220616_121603_V06,5,3.516,1.200,979,0,0.903,0,0,0.903
KBBX20220616-1,KBBX20220616_121603_V06,6,4.482,1.200,978,0,0.904,0,0,0.904
KBBX20220616-1,KBBX20220616_122543_V06,0,0.483,1.200,10504,0,48152.477,1203,0,46071.473
KBBX20220616-1,KBBX20220616_122543_V06,2,1.494,1.200,10515,0,391.007,1117,0,270.168
KBBX20220616-1,KBBX20220616_122543_V06,4,2.505,1.200,5263,0,33.954,49,0,17.935
KBBX20220616-1,KBBX20220616_122543_V06,5,3.516,1.200,5272,0,11.803,7,0,10.778
KBBX20220616-1,KBBX20220616_122543_V06,6,4.482,1.200,5276,0,11.525,12,0,9.908
KBBX20220616-1,KBBX20220616_123524_V06,0,0.483,1.200,5424,0,13907.220,730,0,12877.472
KBBX20220616-1,KBBX20220616_123524_V06,2,1.494,1.200,5422,0,704.070,732,0,531.284
KBBX20220616-1,KBBX20220616_123524_V06,4,2.505,1.200,2709,0,13.066,4,0,11.731
KBBX20220616-1,KBBX20220616_123524_V06,5,3.516,1.200,2715,0,2.798,0,0,2.798
KBBX20220616-1,KBBX20220616_123524_V06,6,4.482,1.200,2720,0,2.806,0,0,2.806
KBBX20220617-1,KBBX20220617_122413_V06,0,0.483,1.200,832,0,12160.857,78,0,10211.317
KBBX20220617-1,KBBX20220617_122413_V06,2,1.494,1.200,834,0,0.694,4,0,0.353
KBBX20220617-1,KBBX20220617_122413_V06,4,2.505,1.200,415,0,0.354,0,0,0.354
KBBX20220617-1,KBBX20220617_122413_V06,5,3.516,1.200,414,0,0.354,0,0,0.354
KBBX20220617-1,KBBX20220617_122413_V06,6,4.482,1.200,415,0,0.355,0,0,0.355
KBBX20220617-1,KBBX20220617_123353_V06,0,0.483,1.200,4634,0,1552.206,473,0,1227.779
KBBX20220617-1,KBBX20220617_123353_V06,2,1.494,1.200,4638,0,7.104,44,0,4.696
KBBX20220617-1,KBBX20220617_123353_V06,4,2.505,1.200,2316,0,2.719,1,0,2.562
KBBX20220617-1,KBBX20220617_123353_V06,5,3.516,1.200,2322,0,2.403,0,0,2.403
KBBX20220617-1,KBBX20220617_123353_V06,6,4.482,1.200,2322,0,2.062,0,0,2.062
KBBX20220618-5,KBBX20220618_122232_V06,0,0.483,1.200,2252,0,189395.659,31,0,187726.670
KBBX20220618-5,KBBX20220618_122232_V06,2,0.879,1.200,2251,0,51937.866,80,0,51226.212
KBBX20220618-5,KBBX20220618_122232_V06,4,1.318,1.200,2250,0,3648.136,234,0,3344.360
KBBX20220618-5,KBBX20220618_122232_V06,6,1.802,1.200,1122,0,10.832,22,0,9.257
KBBX20220618-5,KBBX20220618_122232_V06,7,2.417,1.200,1122,0,2.853,17,0,1.723
KBBX20220618-5,KBBX20220618_122232_V06,8,3.120,1.200,1125,0,1.042,9,0,0.697
KBBX20220618-5,KBBX20220618_122232_V06,9,3.999,1.200,1130,0,1.158,7,0,0.894
KBBX20220618-5,KBBX20220618_122232_V06,10,5.098,1.200,1131,0,1.194,8,0,0.800
KBBX20220618-5,KBBX20220618_122232_V06,11,6.416,1.200,1133,0,0.830,4,0,0.728
KBBX20220618-5,KBBX20220618_122710_V06,0,0.483,1.200,7154,0,244310.320,342,0,239772.257
KBBX20220618-5,KBBX20220618_122710_V06,2,0.879,1.200,7153,0,63152.429,541,0,60536.391
KBBX20220618-5,KBBX20220618_122710_V06,4,1.318,1.200,7158,0,3124.989,866,0,2648.399
KBBX20220618-5,KBBX20220618_122710_V06,6,1.802,1.200,3580,0,13.617,90,0,8.682
KBBX20220618-5,KBBX20220618_122710_V06,7,2.417,1.200,3581,0,7.512,48,0,5.109
KBBX20220618-5,KBBX20220618_122710_V06,8,3.120,1.200,3585,0,4.149,37,0,2.902
KBBX20220618-5,KBBX20220618_122710_V06,9,3.999,1.200,3592,0,6.303,40,0,4.199
KBBX20220618-5,KBBX20220618_122710_V06,10,5.098,1.200,3594,0,4.382,40,0,2.969
KBBX20220618-5,KBBX20220618_122710_V06,11,6.416,1.200,3607,0,4.075,49,0,2.645
KBBX20220618-5,KBBX20220618_123147_V06,0,0.483,1.200,16340,0,322735.456,1148,0,309892.273
KBBX20220618-5,KBBX20220618_123147_V06,2,0.879,1.200,16348,0,37117.733,1722,0,34737.472
KBBX20220618-5,KBBX20220618_123147_V06,4,1.318,1.200,16355,0,897.428,2243,0,645.093
KBBX20220618-5,KBBX20220618_123147_V06,6,1.802,1.200,8175,0,16.351,115,0,10.251
KBBX20220618-5,KBBX20220618_123147_V06,7,2.417,1.200,8176,0,15.358,98,0,10.535
KBBX20220618-5,KBBX20220618_123147_V06,8,3.120,1.200,8181,0,10.923,116,0,6.782
KBBX20220618-5,KBBX20220618_123147_V06,9,3.999,1.200,8188,0,11.178,99,0,7.844
KBBX20220618-5,KBBX20220618_123147_V06,10,5.098,1.200,8203,0,9.167,90,0,6.616
KBBX20220618-5,KBBX20220618_123147_V06,11,6.416,1.200,8221,0,8.056,93,0,5.512
KBBX20220618-5,KBBX20220618_123625_V06,0,0.483,1.200,32952,0,261473.948,2934,0,251299.298
KBBX20220618-5,KBBX20220618_123625_V06,2,0.879,1.200,32955,0,17933.131,3559,0,16277.323
KBBX20220618-5,KBBX20220618_123625_V06,4,1.318,1.200,32962,0,574.086,4078,0,415.360
KBBX20220618-5,KBBX20220618_123625_V06,6,1.802,1.200,16487,0,39.608,419,0,25.369
KBBX20220618-5,KBBX20220618_123625_V06,7,2.417,1.200,16492,0,28.923,395,0,18.494
KBBX20220618-5,KBBX20220618_123625_V06,8,3.120,1.200,16502,0,20.298,432,0,11.681
KBBX20220618-5,KBBX20220618_123625_V06,9,3.999,1.200,16523,0,25.160,372,0,16.914
KBBX20220618-5,KBBX20220618_123625_V06,10,5.098,1.200,16560,0,17.351,250,0,12.546
KBBX20220618-5,KBBX20220618_123625_V06,11,6.416,1.200,16598,0,14.059,228,0,10.436
KBBX20220618-5,KBBX20220618_124103_V06,0,0.483,1.200,41543,0,205220.269,3621,0,195024.444
KBBX20220618-5,KBBX20220618_124103_V06,2,0.879,1.200,41548,0,9641.511,4725,0,8577.189
KBBX20220618-5,KBBX20220618_124103_V06,4,1.318,1.200,41559,0,538.977,5400,0,362.917
KBBX20220618-5,KBBX20220618_124103_V06,6,1.802,1.200,20790,0,46.659,654,0,24.845
KBBX20220618-5,KBBX20220618_124103_V06,7,2.417,1.200,20799,0,36.051,604,0,27.476
KBBX20220618-5,KBBX20220618_124103_V06,8,3.120,1.200,20809,0,24.449,677,0,15.239
KBBX20220618-5,KBBX20220618_124103_V06,9,3.999,1.200,20825,0,26.974,722,0,18.117
KBBX20220618-5,KBBX20220618_124103_V06,10,5.098,1.200,20876,0,20.768,586,0,14.838
KBBX20220618-5,KBBX20220618_124103_V06,11,6.416,1.200,20922,0,18.110,461,0,13.327
KBBX20220618-4,KBBX20220618_121754_V06,0,0.483,1.200,1078,0,9287.911,154,0,8758.486
KBBX20220618-4,KBBX20220618_121754_V06,2,0.879,1.200,1076,0,226.957,113,0,173.943
KBBX20220618-4,KBBX20220618_121754_V06,4,1.318,1.200,1077,0,3.461,4,0,1.506
KBBX20220618-4,KBBX20220618_121754_V06,6,1.802,1.200,543,0,0.488,0,0,0.488
KBBX20220618-4,KBBX20220618_121754_V06,7,2.417,1.200,542,0,0.488,0,0,0.488
KBBX20220618-4,KBBX20220618_121754_V06,8,3.120,1.200,542,0,0.488,0,0,0.488
KBBX20220618-4,KBBX20220618_121754_V06,9,3.999,1.200,543,0,0.490,0,0,0.490
KBBX20220618-4,KBBX20220618_121754_V06,10,5.098,1.200,545,0,0.495,0,0,0.495
KBBX20220618-4,KBBX20220618_122232_V06,0,0.483,1.200,3274,0,17226.810,516,0,15656.065
KBBX20220618-4,KBBX20220618_122232_V06,2,0.879,1.200,3273,0,386.838,267,0,287.949
KBBX20220618-4,KBBX20220618_122232_V06,4,1.318,1.200,3273,0,6.904,16,0,3.049
KBBX20220618-4,KBBX20220618_122232_V06,6,1.802,1.200,1637,0,3.474,1,0,2.701
KBBX20220618-4,KBBX20220618_122232_V06,7,2.417,1.200,1635,0,1.490,0,0,1.490
KBBX20220618-4,KBBX20220618_122232_V06,8,3.120,1.200,1633,0,1.491,0,0,1.491
KBBX20220618-4,KBBX20220618_122232_V06,9,3.999,1.200,1635,0,1.496,0,0,1.496
KBBX20220618-4,KBBX20220618_122232_V06,10,5.098,1.200,1641,0,1.506,0,0,1.506
KBBX20220618-4,KBBX20220618_122710_V06,0,0.483,1.200,3860,0,12209.664,669,0,10420.395
KBBX20220618-4,KBBX20220618_122710_V06,2,0.879,1.200,3858,0,243.143,302,0,135.774
KBBX20220618-4,KBBX20220618_122710_V06,4,1.318,1.200,3861,0,2.688,0,0,2.688
KBBX20220618-4,KBBX20220618_122710_V06,6,1.802,1.200,1923,0,2.166,0,0,2.166
KBBX20220618-4,KBBX20220618_122710_V06,7,2.417,1.200,1924,0,1.800,0,0,1.800
KBBX20220618-4,KBBX20220618_122710_V06,8,3.120,1.200,1929,0,1.807,0,0,1.807
KBBX20220618-4,KBBX20220618_122710_V06,9,3.999,1.200,1932,0,1.812,0,0,1.812
KBBX20220618-4,KBBX20220618_122710_V06,10,5.098,1.200,1936,0,1.823,0,0,1.823
KBBX20220618-2,KBBX20220618_114529_V06,0,0.483,1.200,1011,0,5142.480,317,0,399.895
KBBX20220618-2,KBBX20220618_114529_V06,2,0.879,1.200,1012,0,29788.950,394,0,4112.494
KBBX20220618-2,KBBX20220618_114529_V06,4,1.318,1.200,1012,0,55283.405,345,0,10684.040
KBBX20220618-2,KBBX20220618_114529_V06,6,1.802,1.200,503,0,49236.539,78,0,14551.567
KBBX20220618-2,KBBX20220618_114529_V06,7,2.417,1.200,504,0,10629.204,94,0,17.038
KBBX20220618-2,KBBX20220618_114529_V06,8,3.120,1.200,504,0,3183.921,79,0,17.270
KBBX20220618-2,KBBX20220618_114529_V06,9,3.999,1.200,508,0,744.781,21,0,2.179
KBBX20220618-2,KBBX20220618_114529_V06,10,5.098,1.200,507,0,33.051,8,0,26.988
KBBX20220618-3,KBBX20220618_120838_V06,0,0.483,1.200,5627,0,16737.446,791,0,15893.463
KBBX20220618-3,KBBX20220618_120838_V06,2,0.879,1.200,5630,0,833.119,1159,0,630.144
KBBX20220618-3,KBBX20220618_120838_V06,4,1.318,1.200,5633,0,123.170,1154,0,60.404
KBBX20220618-3,KBBX20220618_120838_V06,6,1.802,1.200,2811,0,10.602,69,0,4.895
KBBX20220618-3,KBBX20220618_120838_V06,7,2.417,1.200,2810,0,8.639,73,0,4.367
KBBX20220618-3,KBBX20220618_120838_V06,8,3.120,1.200,2815,0,10.116,67,0,2.510
KBBX20220618-3,KBBX20220618_120838_V06,9,3.999,1.200,2821,0,4.871,37,0,2.932
KBBX20220618-3,KBBX20220618_120838_V06,10,5.098,1.200,2826,0,3.272,28,0,2.338
KBBX20220618-3,KBBX20220618_120838_V06,11,6.416,1.200,2833,0,3.126,27,0,2.362
KBBX20220619-1,KBBX20220619_122621_V06,0,0.483,1.200,1804,0,24143.858,191,0,22479.401
KBBX20220619-1,KBBX20220619_122621_V06,2,1.494,1.200,1804,0,6.795,12,0,5.586
KBBX20220619-1,KBBX20220619_122621_V06,4,2.505,1.200,895,0,0.748,0,0,0.748
KBBX20220619-1,KBBX20220619_122621_V06,5,3.516,1.200,898,0,0.752,0,0,0.752
KBBX20220619-1,KBBX20220619_122621_V06,6,4.482,1.200,897,0,0.753,0,0,0.753
KBBX20220620-1,KBBX20220620_123331_V06,0,0.483,1.200,3592,1,342009.465,96,1,334459.963
KBBX20220620-1,KBBX20220620_123331_V06,2,1.494,1.200,3589,0,234.523,354,0,152.625
KBBX20220620-1,KBBX20220620_123331_V06,4,2.505,1.200,1796,0,77.063,33,0,54.869
KBBX20220620-1,KBBX20220620_123331_V06,5,3.516,1.200,1795,0,53.448,21,0,41.443
KBBX20220620-1,KBBX20220620_123331_V06,6,4.482,1.200,1800,0,140.599,48,0,98.302
KBBX20220620-1,KBBX20220620_124312_V06,0,0.483,1.200,9737,3,607814.092,559,0,545892.825
KBBX20220620-1,KBBX20220620_124312_V06,2,1.494,1.200,9751,0,1118.022,1239,0,827.326
KBBX20220620-1,KBBX20220620_124312_V06,4,2.505,1.200,4879,0,144.888,69,0,104.748
KBBX20220620-1,KBBX20220620_124312_V06,5,3.516,1.200,4885,0,106.606,33,0,88.876
KBBX20220620-1,KBBX20220620_124312_V06,6,4.482,1.200,4891,0,287.923,74,0,221.661
KBBX20220620-2,KBBX20220620_132155_V06,0,0.483,1.200,1769,0,29919.293,38,0,29505.861
KBBX20220620-2,KBBX20220620_132155_V06,2,1.494,1.200,1767,0,272.706,297,0,211.333
KBBX20220620-2,KBBX20220620_132155_V06,4,2.505,1.200,884,0,0.873,0,0,0.873
KBBX20220620-2,KBBX20220620_132155_V06,5,3.516,1.200,888,0,0.878,0,0,0.878
KBBX20220620-2,KBBX20220620_132155_V06,6,4.482,1.200,892,0,0.885,0,0,0.885
KBBX20220621-1,KBBX20220621_120108_V06,0,0.483,1.200,1722,0,315897.845,89,0,313437.639
KBBX20220621-1,KBBX20220621_120108_V06,2,1.494,1.200,1721,0,2285.788,119,0,1079.457
KBBX20220621-2,KBBX20220621_123010_V06,0,0.483,1.200,2658,0,325511.973,88,0,319638.159
KBBX20220621-2,KBBX20220621_123010_V06,2,1.494,1.200,2659,0,464.947,540,0,323.701
KBBX20220621-2,KBBX20220621_123010_V06,4,2.505,1.200,1346,0,54.403,25,0,42.932
KBBX20220621-2,KBBX20220621_123010_V06,5,3.516,1.200,1345,0,14.811,4,0,11.275
KBBX20220621-2,KBBX20220621_123010_V06,6,4.482,1.200,1345,0,8.089,2,0,7.078
KBBX20220621-3,KBBX20220621_133754_V06,0,0.483,1.200,4339,0,62113.361,132,0,61363.854
KBBX20220621-3,KBBX20220621_133754_V06,2,1.494,1.200,4344,0,1912.231,451,0,1416.972
KBBX20220621-3,KBBX20220621_133754_V06,4,2.505,1.200,2176,0,395.606,19,0,325.127
KBBX20220621-3,KBBX20220621_133754_V06,5,3.516,1.200,2179,0,330.559,13,0,272.853
