filename,local_time
KMAF20220615_123618_V06,20220615_073618
KMAF20220615_123959_V06,20220615_073959
KMAF20220615_124347_V06,20220615_074347
KMAF20220615_124728_V06,20220615_074728
KMAF20220615_125056_V06,20220615_075056
KMAF20220615_125432_V06,20220615_075432
KMAF20220615_130142_V06,20220615_080142
KMAF20220615_130518_V06,20220615_080518
KMAF20220615_130854_V06,20220615_080854
KMAF20220616_104306_V06,20220616_054306
KMAF20220616_110220_V06,20220616_060220
KMAF20220616_111156_V06,20220616_061156
KMAF20220616_112133_V06,20220616_062133
KMAF20220616_113220_V06,20220616_063220
KMAF20220616_114157_V06,20220616_064157
KMAF20220616_120111_V06,20220616_070111
KMAF20220616_121047_V06,20220616_071047
KMAF20220616_122024_V06,20220616_072024
KMAF20220616_123002_V06,20220616_073002
KMAF20220616_123939_V06,20220616_073939
KMAF20220616_124916_V06,20220616_074916
KMAF20220616_130832_V06,20220616_080832
KMAF20220617_104401_V06,20220617_054401
KMAF20220617_104730_V06,20220617_054730
KMAF20220617_105059_V06,20220617_055059
KMAF20220617_105426_V06,20220617_055426
KMAF20220617_110118_V06,20220617_060118
KMAF20220617_110447_V06,20220617_060447
KMAF20220617_110816_V06,20220617_060816
KMAF20220617_111145_V06,20220617_061145
KMAF20220617_111514_V06,20220617_061514
KMAF20220617_111850_V06,20220617_061850
KMAF20220617_112224_V06,20220617_062224
KMAF20220617_112718_V06,20220617_062718
KMAF20220617_113053_V06,20220617_063053
KMAF20220617_113428_V06,20220617_063428
KMAF20220617_113756_V06,20220617_063756
KMAF20220617_114131_V06,20220617_064131
KMAF20220617_114506_V06,20220617_064506
KMAF20220617_114833_V06,20220617_064833
KMAF20220617_115156_V06,20220617_065156
KMAF20220617_115531_V06,20220617_065531
KMAF20220617_120235_V06,20220617_070235
KMAF20220617_120603_V06,20220617_070603
KMAF20220617_120931_V06,20220617_070931
KMAF20220617_121312_V06,20220617_071312
KMAF20220617_121641_V06,20220617_071641
KMAF20220617_122015_V06,20220617_072015
KMAF20220617_122350_V06,20220617_072350
KMAF20220617_122718_V06,20220617_072718
KMAF20220617_123047_V06,20220617_073047
KMAF20220617_123415_V06,20220617_073415
KMAF20220617_123743_V06,20220617_073743
KMAF20220617_124112_V06,20220617_074112
KMAF20220617_124442_V06,20220617_074442
KMAF20220617_124818_V06,20220617_074818
KMAF20220617_125153_V06,20220617_075153
KMAF20220617_125529_V06,20220617_075529
KMAF20220617_130239_V06,20220617_080239
KMAF20220617_130614_V06,20220617_080614
KMAF20220617_130950_V06,20220617_080950
KMAF20220618_104924_V06,20220618_054924
KMAF20220618_110840_V06,20220618_060840
KMAF20220618_111816_V06,20220618_061816
KMAF20220618_112754_V06,20220618_062754
KMAF20220618_113846_V06,20220618_063846
KMAF20220618_114823_V06,20220618_064823
KMAF20220618_120738_V06,20220618_070738
KMAF20220618_121715_V06,20220618_071715
KMAF20220618_122652_V06,20220618_072652
KMAF20220618_123630_V06,20220618_073630
KMAF20220618_124606_V06,20220618_074606
KMAF20220618_130521_V06,20220618_080521
KMAF20220619_104556_V06,20220619_054556
KMAF20220619_110509_V06,20220619_060509
KMAF20220619_111447_V06,20220619_061447
KMAF20220619_112423_V06,20220619_062423
KMAF20220619_113516_V06,20220619_063516
KMAF20220619_114453_V06,20220619_064453
KMAF20220619_120406_V06,20220619_070406
KMAF20220619_121343_V06,20220619_071343
KMAF20220619_122319_V06,20220619_072319
KMAF20220619_123256_V06,20220619_073256
KMAF20220619_124233_V06,20220619_074233
KMAF20220619_130146_V06,20220619_080146
KMAF20220619_131124_V06,20220619_081124
KMAF20220620_104535_V06,20220620_054535
KMAF20220620_104910_V06,20220620_054910
KMAF20220620_105246_V06,20220620_055246
KMAF20220620_105621_V06,20220620_055621
KMAF20220620_110330_V06,20220620_060330
KMAF20220620_110706_V06,20220620_060706
KMAF20220620_111041_V06,20220620_061041
KMAF20220620_111417_V06,20220620_061417
KMAF20220620_111753_V06,20220620_061753
KMAF20220620_112128_V06,20220620_062128
KMAF20220620_112504_V06,20220620_062504
KMAF20220620_112840_V06,20220620_062840
KMAF20220620_113214_V06,20220620_063214
KMAF20220620_113549_V06,20220620_063549
KMAF20220620_114037_V06,20220620_064037
KMAF20220620_114412_V06,20220620_064412
KMAF20220620_114748_V06,20220620_064748
KMAF20220620_115124_V06,20220620_065124
KMAF20220620_115500_V06,20220620_065500
KMAF20220620_120203_V06,20220620_070203
KMAF20220620_120516_V06,20220620_070516
KMAF20220620_120839_V06,20220620_070839
KMAF20220620_121215_V06,20220620_071215
KMAF20220620_121604_V06,20220620_071604
KMAF20220620_122542_V06,20220620_072542
KMAF20220620_123519_V06,20220620_073519
KMAF20220620_124457_V06,20220620_074457
KMAF20220620_130414_V06,20220620_080414
KMAF20220621_104339_V06,20220621_054339
KMAF20220621_104714_V06,20220621_054714
KMAF20220621_105049_V06,20220621_055049
KMAF20220621_105424_V06,20220621_055424
KMAF20220621_110135_V06,20220621_060135
KMAF20220621_110511_V06,20220621_060511
KMAF20220621_110847_V06,20220621_060847
KMAF20220621_111222_V06,20220621_061222
KMAF20220621_111558_V06,20220621_061558
KMAF20220621_111934_V06,20220621_061934
KMAF20220621_112310_V06,20220621_062310
KMAF20220621_112645_V06,20220621_062645
KMAF20220621_113020_V06,20220621_063020
KMAF20220621_113355_V06,20220621_063355
KMAF20220621_113845_V06,20220621_063845
KMAF20220621_114221_V06,20220621_064221
KMAF20220621_114557_V06,20220621_064557
KMAF20220621_114932_V06,20220621_064932
KMAF20220621_115307_V06,20220621_065307
KMAF20220621_120018_V06,20220621_070018
KMAF20220621_120353_V06,20220621_070353
KMAF20220621_120722_V06,20220621_070722
KMAF20220621_121050_V06,20220621_071050
KMAF20220621_121431_V06,20220621_071431
KMAF20220621_121759_V06,20220621_071759
KMAF20220621_122128_V06,20220621_072128
KMAF20220621_122455_V06,20220621_072455
KMAF20220621_122824_V06,20220621_072824
KMAF20220621_123152_V06,20220621_073152
KMAF20220621_123520_V06,20220621_073520
KMAF20220621_123849_V06,20220621_073849
KMAF20220621_124218_V06,20220621_074218
KMAF20220621_124546_V06,20220621_074546
KMAF20220621_124914_V06,20220621_074914
KMAF20220621_125241_V06,20220621_075241
KMAF20220621_125609_V06,20220621_075609
KMAF20220621_130306_V06,20220621_080306
KMAF20220621_130634_V06,20220621_080634
KMAF20220621_131003_V06,20220621_081003
KMAF20220622_110023_V06,20220622_060023
KMAF20220622_111000_V06,20220622_061000
KMAF20220622_111937_V06,20220622_061937
KMAF20220622_112913_V06,20220622_062913
KMAF20220622_113850_V06,20220622_063850
KMAF20220622_114945_V06,20220622_064945
KMAF20220622_120858_V06,20220622_070858
KMAF20220622_121835_V06,20220622_071835
KMAF20220622_122812_V06,20220622_072812
KMAF20220622_123749_V06,20220622_073749
KMAF20220622_124726_V06,20220622_074726
KMAF20220622_130639_V06,20220622_080639
KMAF20220623_104642_V06,20220623_054642
KMAF20220623_110555_V06,20220623_060555
KMAF20220623_111532_V06,20220623_061532
KMAF20220623_112509_V06,20220623_062509
KMAF20220623_113445_V06,20220623_063445
KMAF20220623_114422_V06,20220623_064422
KMAF20220623_120450_V06,20220623_070450
KMAF20220623_121427_V06,20220623_071427
KMAF20220623_122404_V06,20220623_072404
KMAF20220623_123340_V06,20220623_073340
KMAF20220623_124317_V06,20220623_074317
KMAF20220623_130230_V06,20220623_080230
KMAF20220623_131207_V06,20220623_081207
KMAF20220624_110144_V06,20220624_060144
KMAF20220624_111121_V06,20220624_061121
KMAF20220624_112058_V06,20220624_062058
KMAF20220624_113034_V06,20220624_063034
KMAF20220624_114011_V06,20220624_064011
KMAF20220624_120035_V06,20220624_070035
KMAF20220624_121013_V06,20220624_071013
KMAF20220624_121949_V06,20220624_071949
KMAF20220624_122927_V06,20220624_072927
KMAF20220624_123905_V06,20220624_073905
KMAF20220624_124842_V06,20220624_074842
KMAF20220624_130755_V06,20220624_080755
KMAF20220625_104557_V06,20220625_054557
KMAF20220625_110511_V06,20220625_060511
KMAF20220625_111448_V06,20220625_061448
KMAF20220625_112425_V06,20220625_062425
KMAF20220625_113402_V06,20220625_063402
KMAF20220625_114455_V06,20220625_064455
KMAF20220625_120410_V06,20220625_070410
KMAF20220625_121347_V06,20220625_071347
KMAF20220625_122324_V06,20220625_072324
KMAF20220625_123301_V06,20220625_073301
KMAF20220625_124239_V06,20220625_074239
KMAF20220625_130152_V06,20220625_080152
KMAF20220625_131130_V06,20220625_081130
KMAF20220626_110303_V06,20220626_060303
KMAF20220626_111242_V06,20220626_061242
KMAF20220626_112220_V06,20220626_062220
KMAF20220626_113157_V06,20220626_063157
KMAF20220626_114134_V06,20220626_064134
KMAF20220626_120158_V06,20220626_070158
KMAF20220626_121136_V06,20220626_071136
KMAF20220626_122114_V06,20220626_072114
KMAF20220626_123052_V06,20220626_073052
KMAF20220626_124029_V06,20220626_074029
KMAF20220626_125006_V06,20220626_075006
KMAF20220626_130921_V06,20220626_080921
KMAF20220627_104823_V06,20220627_054823
KMAF20220627_105158_V06,20220627_055158
KMAF20220627_105534_V06,20220627_055534
KMAF20220627_110245_V06,20220627_060245
KMAF20220627_110620_V06,20220627_060620
KMAF20220627_110956_V06,20220627_060956
KMAF20220627_111332_V06,20220627_061332
KMAF20220627_111708_V06,20220627_061708
KMAF20220627_112044_V06,20220627_062044
KMAF20220627_112418_V06,20220627_062418
KMAF20220627_112906_V06,20220627_062906
KMAF20220627_113242_V06,20220627_063242
KMAF20220627_113618_V06,20220627_063618
KMAF20220627_113954_V06,20220627_063954
KMAF20220627_114329_V06,20220627_064329
KMAF20220627_114705_V06,20220627_064705
KMAF20220627_115040_V06,20220627_065040
KMAF20220627_115415_V06,20220627_065415
KMAF20220627_120125_V06,20220627_070125
KMAF20220627_120501_V06,20220627_070501
KMAF20220627_120837_V06,20220627_070837
KMAF20220627_121213_V06,20220627_071213
KMAF20220627_121548_V06,20220627_071548
KMAF20220627_121923_V06,20220627_071923
KMAF20220627_122258_V06,20220627_072258
KMAF20220627_122633_V06,20220627_072633
KMAF20220627_123009_V06,20220627_073009
KMAF20220627_123344_V06,20220627_073344
KMAF20220627_123720_V06,20220627_073720
KMAF20220627_124055_V06,20220627_074055
KMAF20220627_124431_V06,20220627_074431
KMAF20220627_124806_V06,20220627_074806
KMAF20220627_125142_V06,20220627_075142
KMAF20220627_125518_V06,20220627_075518
KMAF20220627_130230_V06,20220627_080230
KMAF20220627_130606_V06,20220627_080606
KMAF20220627_130942_V06,20220627_080942
KMAF20220627_131318_V06,20220627_081318
KMAF20220628_104654_V06,20220628_054654
KMAF20220628_105012_V06,20220628_055012
KMAF20220628_105331_V06,20220628_055331
KMAF20220628_110017_V06,20220628_060017
KMAF20220628_110340_V06,20220628_060340
KMAF20220628_110702_V06,20220628_060702
KMAF20220628_111038_V06,20220628_061038
KMAF20220628_111414_V06,20220628_061414
KMAF20220628_111749_V06,20220628_061749
KMAF20220628_112125_V06,20220628_062125
KMAF20220628_112501_V06,20220628_062501
KMAF20220628_112836_V06,20220628_062836
KMAF20220628_113326_V06,20220628_063326
KMAF20220628_113703_V06,20220628_063703
KMAF20220628_114038_V06,20220628_064038
KMAF20220628_114413_V06,20220628_064413
KMAF20220628_114748_V06,20220628_064748
KMAF20220628_115124_V06,20220628_065124
KMAF20220628_115453_V06,20220628_065453
KMAF20220628_120151_V06,20220628_070151
KMAF20220628_120518_V06,20220628_070518
KMAF20220628_120847_V06,20220628_070847
KMAF20220628_121216_V06,20220628_071216
KMAF20220628_121545_V06,20220628_071545
KMAF20220628_121914_V06,20220628_071914
KMAF20220628_122243_V06,20220628_072243
KMAF20220628_122710_V06,20220628_072710
KMAF20220628_123137_V06,20220628_073137
KMAF20220628_123605_V06,20220628_073605
KMAF20220628_124031_V06,20220628_074031
KMAF20220628_124458_V06,20220628_074458
KMAF20220628_124925_V06,20220628_074925
KMAF20220628_125352_V06,20220628_075352
KMAF20220628_130247_V06,20220628_080247
KMAF20220628_130714_V06,20220628_080714
KMAF20220628_131140_V06,20220628_081140
KMAF20220629_104820_V06,20220629_054820
KMAF20220629_105156_V06,20220629_055156
KMAF20220629_110509_V06,20220629_060509
KMAF20220629_111447_V06,20220629_061447
KMAF20220629_112425_V06,20220629_062425
KMAF20220629_113401_V06,20220629_063401
KMAF20220629_114339_V06,20220629_064339
KMAF20220629_120410_V06,20220629_070410
KMAF20220629_121348_V06,20220629_071348
KMAF20220629_122327_V06,20220629_072327
KMAF20220629_123304_V06,20220629_073304
KMAF20220629_124242_V06,20220629_074242
KMAF20220629_130157_V06,20220629_080157
KMAF20220629_131135_V06,20220629_081135
KMAF20220630_104940_V06,20220630_054940
KMAF20220630_110854_V06,20220630_060854
KMAF20220630_111831_V06,20220630_061831
KMAF20220630_112809_V06,20220630_062809
KMAF20220630_113747_V06,20220630_063747
KMAF20220630_114725_V06,20220630_064725
KMAF20220630_120755_V06,20220630_070755
KMAF20220630_121733_V06,20220630_071733
KMAF20220630_122711_V06,20220630_072711
KMAF20220630_123648_V06,20220630_073648
KMAF20220630_124626_V06,20220630_074626
KMAF20220630_130541_V06,20220630_080541
KMAF20220630_131517_V06,20220630_081517
KMAF20220701_110455_V06,20220701_060455
KMAF20220701_111432_V06,20220701_061432
KMAF20220701_112409_V06,20220701_062409
KMAF20220701_113345_V06,20220701_063345
KMAF20220701_114322_V06,20220701_064322
KMAF20220701_120354_V06,20220701_070354
KMAF20220701_121331_V06,20220701_071331
KMAF20220701_122308_V06,20220701_072308
KMAF20220701_123244_V06,20220701_073244
KMAF20220701_124221_V06,20220701_074221
KMAF20220701_130134_V06,20220701_080134
KMAF20220701_131111_V06,20220701_081111
KMAF20220702_104855_V06,20220702_054855
KMAF20220702_110239_V06,20220702_060239
KMAF20220702_110940_V06,20220702_060940
KMAF20220702_111641_V06,20220702_061641
KMAF20220702_112335_V06,20220702_062335
KMAF20220702_113030_V06,20220702_063030
KMAF20220702_114202_V06,20220702_064202
KMAF20220702_120228_V06,20220702_070228
KMAF20220702_121204_V06,20220702_071204
KMAF20220702_122141_V06,20220702_072141
KMAF20220702_123117_V06,20220702_073117
KMAF20220702_124054_V06,20220702_074054
KMAF20220702_125031_V06,20220702_075031
KMAF20220702_130944_V06,20220702_080944
KMAF20220703_104759_V06,20220703_054759
KMAF20220703_110122_V06,20220703_060122
KMAF20220703_110804_V06,20220703_060804
KMAF20220703_111446_V06,20220703_061446
KMAF20220703_112128_V06,20220703_062128
KMAF20220703_112809_V06,20220703_062809
KMAF20220703_113452_V06,20220703_063452
KMAF20220703_114712_V06,20220703_064712
KMAF20220703_120739_V06,20220703_070739
KMAF20220703_121716_V06,20220703_071716
KMAF20220703_122653_V06,20220703_072653
KMAF20220703_123630_V06,20220703_073630
KMAF20220703_124606_V06,20220703_074606
KMAF20220703_130520_V06,20220703_080520
KMAF20220703_131456_V06,20220703_081456
KMAF20220704_105333_V06,20220704_055333
KMAF20220704_110701_V06,20220704_060701
KMAF20220704_111347_V06,20220704_061347
KMAF20220704_112032_V06,20220704_062032
KMAF20220704_112722_V06,20220704_062722
KMAF20220704_113412_V06,20220704_063412
KMAF20220704_114643_V06,20220704_064643
KMAF20220704_120705_V06,20220704_070705
KMAF20220704_121642_V06,20220704_071642
KMAF20220704_122619_V06,20220704_072619
