track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBLX20210608-2,KBLX20210608_121612_V06,2,0.879,1.200,951,0,1604.823,87,0,1036.493
KBLX20210608-2,KBLX20210608_121612_V06,4,1.318,1.200,954,0,1425.412,82,0,889.253
KBLX20210608-2,KBLX20210608_121612_V06,8,1.802,1.200,478,0,2.253,0,0,2.253
KBLX20210610-1,KBLX20210610_104505_V06,0,0.483,1.200,682,0,181.395,202,0,137.479
KBLX20210610-1,KBLX20210610_104505_V06,2,0.879,1.200,682,0,415.872,168,0,331.900
KBLX20210610-1,KBLX20210610_104505_V06,4,1.318,1.200,680,0,139.158,237,0,99.547
KBLX20210610-1,KBLX20210610_104505_V06,8,1.802,1.200,340,0,1.418,0,0,1.418
KBLX20210610-1,KBLX20210610_104505_V06,9,2.417,1.200,339,0,0.278,0,0,0.278
KBLX20210610-1,KBLX20210610_104505_V06,10,3.120,1.200,339,0,0.279,0,0,0.279
KBLX20210610-1,KBLX20210610_104505_V06,11,3.999,1.200,338,0,0.278,0,0,0.278
KBLX20210610-1,KBLX20210610_104505_V06,12,5.098,1.200,338,0,0.280,0,0,0.280
KBLX20210610-2,KBLX20210610_111025_V06,0,0.483,1.200,701,0,1629.042,58,0,1065.342
KBLX20210610-2,KBLX20210610_111025_V06,2,0.879,1.200,701,0,1208.684,65,0,708.535
KBLX20210610-2,KBLX20210610_111025_V06,4,1.318,1.200,703,0,575.998,50,0,288.162
KBLX20210610-2,KBLX20210610_111025_V06,8,1.802,1.200,350,0,1.657,0,0,1.657
KBLX20210610-2,KBLX20210610_111901_V06,0,0.483,1.200,3654,0,1972.274,100,0,1043.084
KBLX20210610-2,KBLX20210610_111901_V06,2,0.879,1.200,3652,0,1946.861,112,0,1108.494
KBLX20210610-2,KBLX20210610_111901_V06,4,1.318,1.200,3650,0,745.067,71,0,302.237
KBLX20210610-2,KBLX20210610_111901_V06,8,1.802,1.200,1829,0,8.664,0,0,8.664
KBLX20210610-2,KBLX20210610_112738_V06,0,0.483,1.200,701,0,1877.676,50,0,1178.766
KBLX20210610-2,KBLX20210610_112738_V06,2,0.879,1.200,704,0,2053.249,72,0,1111.214
KBLX20210610-2,KBLX20210610_112738_V06,4,1.318,1.200,703,0,616.847,51,0,326.079
KBLX20210610-2,KBLX20210610_112738_V06,8,1.802,1.200,352,0,1.664,0,0,1.664
KBLX20210610-4,KBLX20210610_122947_V06,0,0.483,1.200,874,0,1973.488,84,0,1263.518
KBLX20210610-4,KBLX20210610_122947_V06,2,0.879,1.200,874,0,2552.328,121,0,1613.921
KBLX20210610-4,KBLX20210610_122947_V06,4,1.318,1.200,874,0,556.504,61,0,282.916
KBLX20210610-4,KBLX20210610_122947_V06,8,1.802,1.200,436,0,2.066,0,0,2.066
KBLX20210610-4,KBLX20210610_123823_V06,0,0.483,1.200,668,0,1493.793,60,0,906.539
KBLX20210610-4,KBLX20210610_123823_V06,2,0.879,1.200,673,0,1807.699,80,0,1196.127
KBLX20210610-4,KBLX20210610_123823_V06,4,1.318,1.200,671,0,557.788,54,0,331.172
KBLX20210610-4,KBLX20210610_123823_V06,8,1.802,1.200,334,0,1.561,0,0,1.561
KBLX20210612-4,KBLX20210612_122721_V06,0,0.483,1.200,4812,0,5701.747,197,0,2120.303
KBLX20210612-4,KBLX20210612_122721_V06,2,0.879,1.200,4810,0,58847.886,1166,0,7048.513
KBLX20210612-4,KBLX20210612_122721_V06,4,1.318,1.200,4814,0,49246.162,1122,0,5977.223
KBLX20210612-4,KBLX20210612_123557_V06,0,0.483,1.200,8089,0,6770.498,220,0,2794.400
KBLX20210612-4,KBLX20210612_123557_V06,2,0.879,1.200,8091,0,28110.135,1250,0,7193.614
KBLX20210612-4,KBLX20210612_123557_V06,4,1.318,1.200,8096,0,28278.397,1304,0,6223.091
KBLX20210612-1,KBLX20210612_103325_V06,0,0.483,1.200,2138,0,1652.071,550,0,1351.104
KBLX20210612-1,KBLX20210612_103325_V06,2,0.879,1.200,2139,0,203.072,538,0,129.101
KBLX20210612-1,KBLX20210612_103325_V06,4,1.318,1.200,2138,0,378.176,427,0,326.017
KBLX20210612-1,KBLX20210612_103325_V06,8,1.802,1.200,1073,0,31.465,61,0,1.486
KBLX20210612-1,KBLX20210612_103325_V06,9,2.417,1.200,1071,0,35.208,42,0,2.926
KBLX20210612-1,KBLX20210612_103325_V06,10,3.120,1.200,1073,0,5.245,24,0,1.081
KBLX20210612-1,KBLX20210612_103325_V06,11,3.999,1.200,1072,0,1.352,11,0,1.058
KBLX20210612-1,KBLX20210612_103325_V06,12,5.098,1.200,1073,0,2.862,29,0,1.772
KBLX20210612-1,KBLX20210612_103325_V06,13,6.416,1.200,1080,0,2.343,25,0,1.555
KBLX20210613-1,KBLX20210613_111435_V06,0,0.483,1.200,9057,0,48070.252,1359,0,44786.813
KBLX20210613-1,KBLX20210613_111435_V06,2,0.879,1.200,9060,0,29900.425,1387,0,27250.065
KBLX20210613-1,KBLX20210613_111435_V06,4,1.318,1.200,9066,0,9798.020,1246,0,7370.821
KBLX20210613-1,KBLX20210613_111435_V06,8,1.802,1.200,4542,0,244.191,47,0,126.928
KBLX20210613-1,KBLX20210613_111435_V06,9,2.417,1.200,4541,0,477.365,44,0,299.509
KBLX20210613-1,KBLX20210613_111435_V06,10,3.120,1.200,4540,0,190.306,19,0,130.571
KBLX20210613-1,KBLX20210613_111435_V06,11,3.999,1.200,4546,0,309.767,31,0,209.451
KBLX20210613-1,KBLX20210613_112312_V06,0,0.483,1.200,14063,0,45162.790,2470,0,41926.187
KBLX20210613-1,KBLX20210613_112312_V06,2,0.879,1.200,14069,0,37133.373,2249,0,33991.365
KBLX20210613-1,KBLX20210613_112312_V06,4,1.318,1.200,14069,0,7212.496,1814,0,5257.441
KBLX20210613-1,KBLX20210613_112312_V06,8,1.802,1.200,7034,0,222.756,68,0,101.530
KBLX20210613-1,KBLX20210613_112312_V06,9,2.417,1.200,7037,0,538.854,49,0,197.207
KBLX20210613-1,KBLX20210613_112312_V06,10,3.120,1.200,7047,0,498.772,30,0,427.336
KBLX20210613-1,KBLX20210613_112312_V06,11,3.999,1.200,7047,0,288.529,44,0,192.002
KBLX20210614-2,KBLX20210614_110651_V06,0,0.483,1.200,1226,0,2198.573,76,0,1668.403
KBLX20210614-2,KBLX20210614_110651_V06,2,0.879,1.200,1226,0,1089.178,99,0,552.768
KBLX20210614-2,KBLX20210614_110651_V06,4,1.318,1.200,1229,0,1429.908,51,0,873.199
KBLX20210614-2,KBLX20210614_110651_V06,8,1.802,1.200,615,0,2.974,0,0,2.974
KBLX20210614-2,KBLX20210614_111528_V06,0,0.483,1.200,788,0,4208.905,62,0,2974.660
KBLX20210614-2,KBLX20210614_111528_V06,2,0.879,1.200,788,0,875.015,47,0,473.750
KBLX20210614-2,KBLX20210614_111528_V06,4,1.318,1.200,789,0,1158.067,41,0,806.799
KBLX20210614-2,KBLX20210614_111528_V06,8,1.802,1.200,392,0,1.885,0,0,1.885
KBLX20210614-2,KBLX20210614_112405_V06,0,0.483,1.200,3857,0,2018.339,98,0,975.710
KBLX20210614-2,KBLX20210614_112405_V06,2,0.879,1.200,3856,0,1427.131,110,0,811.724
KBLX20210614-2,KBLX20210614_112405_V06,4,1.318,1.200,3855,0,1415.538,54,0,935.698
KBLX20210614-2,KBLX20210614_112405_V06,8,1.802,1.200,1928,0,27.786,0,0,27.786
KBLX20210614-2,KBLX20210614_113241_V06,0,0.483,1.200,1894,0,1605.693,81,0,667.161
KBLX20210614-2,KBLX20210614_113241_V06,2,0.879,1.200,1892,0,1367.917,101,0,762.343
KBLX20210614-2,KBLX20210614_113241_V06,4,1.318,1.200,1893,0,1599.703,80,0,644.119
KBLX20210614-2,KBLX20210614_113241_V06,8,1.802,1.200,946,0,4.857,0,0,4.857
KBLX20210614-5,KBLX20210614_122410_V06,0,0.483,1.200,1291,0,1544.308,64,0,1024.296
KBLX20210614-5,KBLX20210614_122410_V06,2,0.879,1.200,1286,0,1415.002,75,0,953.075
KBLX20210614-5,KBLX20210614_122410_V06,4,1.318,1.200,1285,0,996.991,63,0,614.083
KBLX20210614-5,KBLX20210614_122410_V06,8,1.802,1.200,646,0,3.218,0,0,3.218
KBLX20210620-5,KBLX20210620_112436_V06,0,0.483,1.200,15011,0,83795.699,2133,0,9183.155
KBLX20210620-5,KBLX20210620_112436_V06,2,0.879,1.200,15023,0,517128.050,3579,0,11741.280
KBLX20210620-5,KBLX20210620_112436_V06,4,1.318,1.200,15029,0,529265.008,3377,0,4397.256
KBLX20210620-5,KBLX20210620_112436_V06,8,1.802,1.200,7509,0,208914.392,797,0,1605.733
KBLX20210620-5,KBLX20210620_113311_V06,0,0.483,1.200,20220,0,145180.313,2953,0,20781.292
KBLX20210620-5,KBLX20210620_113311_V06,2,0.879,1.200,20227,0,585867.116,4171,0,32348.947
KBLX20210620-5,KBLX20210620_113311_V06,4,1.318,1.200,20226,0,631552.600,4115,0,6840.561
KBLX20210620-5,KBLX20210620_113311_V06,8,1.802,1.200,10112,0,309294.339,1153,0,1495.422
KBLX20210620-6,KBLX20210620_113311_V06,0,0.483,1.200,3845,0,122657.550,1300,0,8622.166
KBLX20210620-6,KBLX20210620_113311_V06,2,0.879,1.200,3845,0,38488.680,1429,0,2792.670
KBLX20210620-6,KBLX20210620_113311_V06,4,1.318,1.200,3851,0,16463.593,1290,0,2466.810
KBLX20210620-6,KBLX20210620_114148_V06,0,0.483,1.200,6669,0,258860.975,2147,0,26163.841
KBLX20210620-6,KBLX20210620_114148_V06,2,0.879,1.200,6673,0,83443.122,2237,0,5179.399
KBLX20210620-6,KBLX20210620_114148_V06,4,1.318,1.200,6676,0,24186.851,1946,0,2967.664
KBLX20210620-4,KBLX20210620_111558_V06,0,0.483,1.200,51621,0,1197644.579,20986,0,264908.686
KBLX20210620-4,KBLX20210620_111558_V06,2,0.879,1.200,51632,0,2704666.706,24130,0,662699.958
KBLX20210620-4,KBLX20210620_111558_V06,4,1.318,1.200,51646,0,2870315.496,24820,0,943260.719
KBLX20210620-4,KBLX20210620_111558_V06,8,1.802,1.200,25839,0,2306955.278,11031,0,354925.114
KBLX20210620-4,KBLX20210620_111558_V06,9,2.417,1.200,25850,0,1284564.640,9549,0,123543.973
KBLX20210620-4,KBLX20210620_111558_V06,10,3.120,1.200,25876,0,361392.412,7238,0,50507.698
KBLX20210623-12,KBLX20210623_114248_V06,0,0.483,1.200,6711,0,80323.685,747,0,1435.510
KBLX20210623-12,KBLX20210623_114248_V06,2,0.879,1.200,6713,0,167831.251,886,0,781.606
KBLX20210623-12,KBLX20210623_114248_V06,4,1.318,1.200,6713,0,160432.400,1039,0,1186.734
KBLX20210623-12,KBLX20210623_114248_V06,8,1.802,1.200,3349,0,95764.175,488,0,800.419
KBLX20210623-12,KBLX20210623_114248_V06,9,2.417,1.200,3350,0,204290.409,1143,0,1541.985
KBLX20210623-13,KBLX20210623_114248_V06,0,0.483,1.200,1597,0,1206.832,163,0,49.755
KBLX20210623-13,KBLX20210623_114248_V06,2,0.879,1.200,1602,0,2255.034,235,0,233.127
KBLX20210623-13,KBLX20210623_114248_V06,4,1.318,1.200,1605,0,1746.017,336,0,184.696
KBLX20210623-13,KBLX20210623_114248_V06,8,1.802,1.200,772,0,9002.999,235,0,80.958
KBLX20210623-13,KBLX20210623_114248_V06,9,2.417,1.200,772,0,44397.624,283,0,130.316
KBLX20210623-13,KBLX20210623_114248_V06,10,3.120,1.200,772,0,23754.400,147,0,44.155
KBLX20210623-14,KBLX20210623_115123_V06,0,0.483,1.200,6849,0,82976.884,2912,0,640.387
KBLX20210623-14,KBLX20210623_115123_V06,2,0.879,1.200,6850,0,223435.182,3689,0,906.826
KBLX20210623-14,KBLX20210623_115123_V06,4,1.318,1.200,6852,0,282171.110,3915,0,2993.295
KBLX20210623-14,KBLX20210623_115123_V06,8,1.802,1.200,3430,0,297030.064,1559,0,25310.087
KBLX20210623-14,KBLX20210623_115123_V06,9,2.417,1.200,3434,0,472725.134,1953,0,38124.846
KBLX20210623-14,KBLX20210623_115123_V06,10,3.120,1.200,3431,0,253495.244,1948,0,697.074
KBLX20210623-19,KBLX20210623_122539_V06,0,0.483,1.200,12311,0,12124.255,3046,0,660.105
KBLX20210623-19,KBLX20210623_122539_V06,2,0.879,1.200,12315,0,14687.794,3974,0,950.162
KBLX20210623-19,KBLX20210623_122539_V06,4,1.318,1.200,12319,0,12364.648,3871,0,621.494
KBLX20210623-19,KBLX20210623_122539_V06,8,1.802,1.200,6161,0,8065.106,859,0,231.639
KBLX20210623-19,KBLX20210623_122539_V06,9,2.417,1.200,6163,0,8173.285,1047,0,213.166
KBLX20210623-19,KBLX20210623_122539_V06,10,3.120,1.200,6166,0,11862.987,1222,0,423.175
KBLX20210623-19,KBLX20210623_122539_V06,11,3.999,1.200,6176,0,16559.419,1578,0,1071.910
KBLX20210623-19,KBLX20210623_122539_V06,12,5.098,1.200,6187,0,15278.205,1507,0,139.154
KBLX20210623-23,KBLX20210623_124239_V06,0,0.483,1.200,3451,0,176070.018,487,0,4308.583
KBLX20210623-23,KBLX20210623_124239_V06,2,0.879,1.200,3457,0,271003.614,587,0,4736.204
KBLX20210623-23,KBLX20210623_124239_V06,4,1.318,1.200,3454,0,259146.816,633,0,7112.096
KBLX20210623-24,KBLX20210623_124239_V06,0,0.483,1.200,2656,0,30167.541,775,0,1265.967
KBLX20210623-24,KBLX20210623_124239_V06,2,0.879,1.200,2657,0,42096.378,916,0,1420.882
KBLX20210623-24,KBLX20210623_124239_V06,4,1.318,1.200,2661,0,58406.754,864,0,625.388
KBLX20210623-24,KBLX20210623_124239_V06,8,1.802,1.200,1330,0,424368.260,407,0,312.826
KBLX20210623-24,KBLX20210623_124239_V06,9,2.417,1.200,1334,0,391175.035,561,0,314.232
KBLX20210625-4,KBLX20210625_105452_V06,0,0.483,1.200,77,0,36.071,16,0,30.842
KBLX20210625-4,KBLX20210625_105452_V06,2,0.879,1.200,78,0,18.734,19,0,12.424
KBLX20210625-4,KBLX20210625_105452_V06,4,1.318,1.200,79,0,0.054,0,0,0.054
KBLX20210625-4,KBLX20210625_105452_V06,8,1.802,1.200,38,0,0.052,0,0,0.052
KBLX20210625-4,KBLX20210625_105452_V06,9,2.417,1.200,36,0,0.049,0,0,0.049
KBLX20210625-4,KBLX20210625_105452_V06,10,3.120,1.200,37,0,0.050,0,0,0.050
KBLX20210625-4,KBLX20210625_105452_V06,11,3.999,1.200,37,0,0.050,0,0,0.050
KBLX20210626-1,KBLX20210626_103128_V06,0,0.483,1.200,1414,0,2855.068,130,0,1645.239
KBLX20210626-1,KBLX20210626_103128_V06,2,0.879,1.200,1415,0,2679.964,129,0,1478.413
KBLX20210626-1,KBLX20210626_103128_V06,4,1.318,1.200,1414,0,2893.027,151,0,1593.125
KBLX20210626-1,KBLX20210626_103128_V06,8,1.802,1.200,707,0,3.265,0,0,3.265
KBLX20210626-1,KBLX20210626_103958_V06,0,0.483,1.200,2976,0,4951.236,166,0,3214.687
KBLX20210626-1,KBLX20210626_103958_V06,2,0.879,1.200,2981,0,2544.872,165,0,1334.538
KBLX20210626-1,KBLX20210626_103958_V06,4,1.318,1.200,2980,0,2949.460,147,0,1357.187
KBLX20210626-1,KBLX20210626_103958_V06,8,1.802,1.200,1491,0,6.952,0,0,6.952
KBLX20210626-1,KBLX20210626_104834_V06,0,0.483,1.200,5334,0,3450.094,162,0,2163.023
KBLX20210626-1,KBLX20210626_104834_V06,2,0.879,1.200,5338,0,3724.814,207,0,1848.766
KBLX20210626-1,KBLX20210626_104834_V06,4,1.318,1.200,5329,0,2385.016,141,0,1323.366
KBLX20210626-1,KBLX20210626_104834_V06,8,1.802,1.200,2669,0,12.563,0,0,12.563
KBLX20210626-1,KBLX20210626_110547_V06,0,0.483,1.200,1462,0,2938.117,120,0,1867.847
KBLX20210626-1,KBLX20210626_110547_V06,2,0.879,1.200,1460,0,2899.762,144,0,1781.221
KBLX20210626-1,KBLX20210626_110547_V06,4,1.318,1.200,1464,0,1911.323,131,0,1049.642
KBLX20210626-1,KBLX20210626_110547_V06,8,1.802,1.200,731,0,3.484,0,0,3.484
KBLX20210626-3,KBLX20210626_120605_V06,0,0.483,1.200,1304,0,2862.848,119,0,1726.447
KBLX20210626-3,KBLX20210626_120605_V06,2,0.879,1.200,1299,0,2473.237,148,0,1267.936
KBLX20210626-3,KBLX20210626_120605_V06,4,1.318,1.200,1301,0,1373.618,114,0,756.457
KBLX20210626-3,KBLX20210626_120605_V06,8,1.802,1.200,651,0,3.068,0,0,3.068
KBLX20210626-3,KBLX20210626_121443_V06,0,0.483,1.200,3480,0,3679.637,126,0,2437.582
KBLX20210626-3,KBLX20210626_121443_V06,2,0.879,1.200,3478,0,3803.275,171,0,1849.540
KBLX20210626-3,KBLX20210626_121443_V06,4,1.318,1.200,3480,0,1878.845,95,0,1241.300
KBLX20210626-3,KBLX20210626_121443_V06,8,1.802,1.200,1741,0,8.372,0,0,8.372
KBLX20210627-7,KBLX20210627_110406_V06,0,0.483,1.200,8358,0,96427.242,2774,0,2683.085
KBLX20210627-7,KBLX20210627_110406_V06,2,0.879,1.200,8360,0,98616.074,3814,0,839.220
KBLX20210627-7,KBLX20210627_110406_V06,4,1.318,1.200,8363,0,73717.023,3431,0,527.294
KBLX20210627-7,KBLX20210627_110406_V06,8,1.802,1.200,4177,0,13933.475,386,0,67.083
KBLX20210627-7,KBLX20210627_110406_V06,9,2.417,1.200,4181,0,7917.096,285,0,34.019
KBLX20210627-7,KBLX20210627_110406_V06,10,3.120,1.200,4184,0,6253.667,290,0,183.021
KBLX20210627-7,KBLX20210627_110406_V06,11,3.999,1.200,4186,0,2246.069,219,0,30.529
KBLX20210627-7,KBLX20210627_110406_V06,12,5.098,1.200,4197,0,923.870,144,0,24.592
KBLX20210627-7,KBLX20210627_110406_V06,13,6.416,1.200,4207,0,32.200,17,0,26.550
KBLX20210627-7,KBLX20210627_111242_V06,0,0.483,1.200,14844,0,136307.274,4208,0,5366.126
KBLX20210627-7,KBLX20210627_111242_V06,2,0.879,1.200,14848,0,138359.705,5465,0,2405.874
KBLX20210627-7,KBLX20210627_111242_V06,4,1.318,1.200,14855,0,90428.076,5101,0,1107.782
KBLX20210627-7,KBLX20210627_111242_V06,8,1.802,1.200,7430,0,30749.174,473,0,236.743
KBLX20210627-7,KBLX20210627_111242_V06,9,2.417,1.200,7435,0,27159.617,331,0,56.554
KBLX20210627-7,KBLX20210627_111242_V06,10,3.120,1.200,7440,0,34156.822,306,0,273.108
KBLX20210627-7,KBLX20210627_111242_V06,11,3.999,1.200,7453,0,8265.933,233,0,31.349
KBLX20210627-7,KBLX20210627_111242_V06,12,5.098,1.200,7458,0,1030.524,148,0,32.063
KBLX20210627-7,KBLX20210627_112119_V06,0,0.483,1.200,14219,0,115602.149,4032,0,3173.376
KBLX20210627-7,KBLX20210627_112119_V06,2,0.879,1.200,14225,0,125826.813,3763,0,1257.065
KBLX20210627-7,KBLX20210627_112119_V06,4,1.318,1.200,14226,0,78954.111,3109,0,645.672
KBLX20210627-7,KBLX20210627_112119_V06,8,1.802,1.200,7115,0,35189.005,255,0,126.463
KBLX20210627-7,KBLX20210627_112119_V06,9,2.417,1.200,7119,0,24421.463,187,0,51.361
KBLX20210627-7,KBLX20210627_112119_V06,10,3.120,1.200,7130,0,11813.853,200,0,112.503
KBLX20210627-7,KBLX20210627_112119_V06,11,3.999,1.200,7146,0,6855.408,177,0,33.401
KBLX20210627-4,KBLX20210627_102939_V06,0,0.483,1.200,1269,0,2266.003,100,0,1273.719
KBLX20210627-4,KBLX20210627_102939_V06,2,0.879,1.200,1269,0,2630.937,114,0,1819.051
KBLX20210627-4,KBLX20210627_102939_V06,4,1.318,1.200,1273,0,1672.433,94,0,939.185
KBLX20210627-4,KBLX20210627_102939_V06,8,1.802,1.200,636,0,3.053,0,0,3.053
KBLX20210627-17,KBLX20210627_113831_V06,0,0.483,1.200,3952,0,817843.066,1584,0,18732.229
KBLX20210627-17,KBLX20210627_113831_V06,2,0.879,1.200,3953,0,966917.767,1340,0,79578.710
KBLX20210627-17,KBLX20210627_113831_V06,4,1.318,1.200,3950,0,355005.445,1230,0,24375.464
KBLX20210627-17,KBLX20210627_113831_V06,8,1.802,1.200,1974,0,21554.708,293,0,288.880
KBLX20210627-17,KBLX20210627_113831_V06,9,2.417,1.200,1980,0,24.479,0,0,24.479
KBLX20210630-3,KBLX20210630_122759_V06,0,0.483,1.200,7693,0,21947.893,1095,0,20973.369
KBLX20210630-3,KBLX20210630_122759_V06,2,0.879,1.200,7692,0,13838.009,2061,0,13033.938
KBLX20210630-3,KBLX20210630_122759_V06,4,1.318,1.200,7695,0,1878.544,2064,0,1215.931
KBLX20210630-3,KBLX20210630_122759_V06,8,1.802,1.200,3846,0,156.961,59,0,107.119
KBLX20210630-3,KBLX20210630_122759_V06,9,2.417,1.200,3850,0,182.068,63,0,103.917
KBLX20210630-3,KBLX20210630_122759_V06,10,3.120,1.200,3853,0,112.136,43,0,50.899
KBLX20210630-3,KBLX20210630_122759_V06,11,3.999,1.200,3857,0,67.593,17,0,48.870
KBLX20210630-3,KBLX20210630_122759_V06,12,5.098,1.200,3858,0,84.047,26,0,52.156
KBLX20210701-2,KBLX20210701_103101_V06,0,0.483,1.200,7330,0,117045.852,2081,0,47765.842
KBLX20210701-2,KBLX20210701_103101_V06,2,0.879,1.200,7333,0,90262.626,1961,0,30464.972
KBLX20210701-2,KBLX20210701_103101_V06,4,1.318,1.200,7339,0,7288.971,363,0,3367.833
KBLX20210701-2,KBLX20210701_103937_V06,0,0.483,1.200,10366,0,137290.127,2285,0,65764.855
KBLX20210701-2,KBLX20210701_103937_V06,2,0.879,1.200,10374,0,100282.943,2071,0,39230.102
