track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOTX20220706-24,KOTX20220706_122902_V06,6,1.802,1.200,3499,2,1961251.655,1494,0,135575.110
KOTX20220706-24,KOTX20220706_122902_V06,7,2.417,1.200,3502,0,1164074.664,1304,0,9934.047
KOTX20220706-24,KOTX20220706_122902_V06,8,3.120,1.200,3506,0,823946.785,1259,0,580.893
KOTX20220706-24,KOTX20220706_123447_V06,0,0.483,1.200,10841,21,1534123.458,4329,2,4599.213
KOTX20220706-24,KOTX20220706_123447_V06,2,0.879,1.200,10849,24,2526976.017,5021,0,8731.607
KOTX20220706-24,KOTX20220706_123447_V06,4,1.318,1.200,10845,28,3048492.370,5211,0,50101.418
KOTX20220706-24,KOTX20220706_123447_V06,6,1.802,1.200,5426,5,4315268.097,2177,0,413077.866
KOTX20220706-24,KOTX20220706_123447_V06,7,2.417,1.200,5433,2,2906786.574,2176,0,60666.842
KOTX20220706-24,KOTX20220706_123447_V06,8,3.120,1.200,5432,0,2157561.491,1954,0,853.243
KOTX20220706-31,KOTX20220706_124630_V06,0,0.483,1.200,7547,0,1533839.082,3347,0,1715.035
KOTX20220706-31,KOTX20220706_124630_V06,2,0.879,1.200,7549,9,3345875.437,3522,0,2849.104
KOTX20220706-31,KOTX20220706_124630_V06,4,1.318,1.200,7559,27,4550696.675,3002,0,411884.010
KOTX20220706-31,KOTX20220706_124630_V06,6,1.802,1.200,3778,104,5964831.972,1212,13,1369903.059
KOTX20220706-31,KOTX20220706_124630_V06,7,2.417,1.200,3785,4,3548445.482,1484,0,46495.147
KOTX20220706-31,KOTX20220706_125225_V06,0,0.483,1.200,10886,0,2783564.406,4785,0,1599.931
KOTX20220706-31,KOTX20220706_125225_V06,2,0.879,1.200,10891,16,6486347.530,4988,0,8866.495
KOTX20220706-31,KOTX20220706_125225_V06,4,1.318,1.200,10898,72,8974855.590,4198,1,1145651.988
KOTX20220706-31,KOTX20220706_125225_V06,6,1.802,1.200,5445,195,9026883.782,1809,30,2155696.617
KOTX20220706-31,KOTX20220706_125225_V06,7,2.417,1.200,5447,12,6135388.635,2160,0,139499.655
KOTX20220706-31,KOTX20220706_130355_V06,0,0.483,1.200,6647,0,1788818.404,3190,0,1978.467
KOTX20220706-31,KOTX20220706_130355_V06,2,0.879,1.200,6649,14,4383105.070,3249,0,32504.018
KOTX20220706-31,KOTX20220706_130355_V06,4,1.318,1.200,6644,52,6228568.074,2687,6,904025.513
KOTX20220706-31,KOTX20220706_130355_V06,6,1.802,1.200,3326,80,5770369.462,1174,7,930488.575
KOTX20220706-31,KOTX20220706_130355_V06,7,2.417,1.200,3331,0,1786463.232,1477,0,6981.635
KOTX20220706-4,KOTX20220706_111531_V06,0,0.483,1.200,4725,35,95985.900,1562,0,4858.168
KOTX20220706-4,KOTX20220706_111531_V06,2,0.879,1.200,4724,101,115172.788,1708,0,5482.965
KOTX20220706-4,KOTX20220706_111531_V06,4,1.318,1.200,4730,59,84975.550,1657,0,1939.690
KOTX20220706-4,KOTX20220706_111531_V06,6,1.802,1.200,2361,11,72797.004,913,0,1673.100
KOTX20220706-4,KOTX20220706_111531_V06,7,2.417,1.200,2360,5,44968.195,986,0,1414.136
KOTX20220706-4,KOTX20220706_111531_V06,8,3.120,1.200,2360,3,37947.481,922,0,1420.927
KOTX20220706-4,KOTX20220706_111531_V06,9,3.999,1.200,2367,7,35392.620,901,0,1744.014
KOTX20220706-4,KOTX20220706_111531_V06,10,5.098,1.200,2372,3,31667.591,951,0,1305.400
KOTX20220706-4,KOTX20220706_111531_V06,11,6.416,1.200,2386,4,21370.087,1107,0,489.856
KOTX20220706-4,KOTX20220706_111531_V06,12,7.998,1.200,2388,0,15095.010,1459,0,257.703
KOTX20220706-4,KOTX20220706_111531_V06,13,10.020,1.200,2412,0,12107.782,1828,0,15.666
KOTX20220706-4,KOTX20220706_111531_V06,14,11.997,1.200,2415,0,7586.795,1620,0,7.412
KOTX20220706-4,KOTX20220706_111531_V06,15,14.019,1.200,2437,0,5692.005,1357,0,4.055
KOTX20220706-13,KOTX20220706_114556_V06,0,0.483,1.200,11967,0,30030.490,3716,0,11045.198
KOTX20220706-13,KOTX20220706_114556_V06,2,0.879,1.200,11971,1,69028.953,5054,1,15161.011
KOTX20220706-13,KOTX20220706_114556_V06,4,1.318,1.200,11980,0,82429.837,5758,0,6266.546
KOTX20220706-13,KOTX20220706_114556_V06,6,1.802,1.200,5985,0,118947.241,2179,0,1662.290
KOTX20220706-13,KOTX20220706_114556_V06,7,2.417,1.200,5991,0,144360.520,2462,0,3236.270
KOTX20220706-13,KOTX20220706_114556_V06,8,3.120,1.200,5999,0,167617.994,2658,0,7079.875
KOTX20220706-13,KOTX20220706_114556_V06,9,3.999,1.200,6001,0,250521.941,2361,0,13581.279
KOTX20220706-13,KOTX20220706_114556_V06,10,5.098,1.200,6007,1,355263.574,2730,0,17763.647
KOTX20220706-26,KOTX20220706_123447_V06,0,0.483,1.200,6238,0,494933.872,2396,0,985.334
KOTX20220706-26,KOTX20220706_123447_V06,2,0.879,1.200,6239,1,1471469.531,2653,0,747.181
KOTX20220706-26,KOTX20220706_123447_V06,4,1.318,1.200,6240,8,2293800.176,2232,0,199985.896
KOTX20220706-26,KOTX20220706_123447_V06,6,1.802,1.200,3124,53,3118564.855,786,14,824983.921
KOTX20220706-26,KOTX20220706_123447_V06,7,2.417,1.200,3120,16,1893655.962,961,0,68831.810
KOTX20220707-19,KOTX20220707_124009_V06,0,0.483,1.200,32994,328,1988423.877,16524,5,62475.408
KOTX20220707-19,KOTX20220707_124009_V06,2,0.879,1.200,32990,569,2543707.972,17405,0,31999.635
KOTX20220707-19,KOTX20220707_124009_V06,4,1.318,1.200,33002,512,2676382.065,16978,2,16811.221
KOTX20220707-19,KOTX20220707_124009_V06,6,1.802,1.200,16512,236,2889109.335,7544,1,14589.298
KOTX20220707-19,KOTX20220707_124009_V06,7,2.417,1.200,16518,218,2916069.523,6819,2,73899.339
KOTX20220707-19,KOTX20220707_124009_V06,8,3.120,1.200,16527,193,3379775.614,6050,0,327324.668
KOTX20220707-19,KOTX20220707_124009_V06,11,3.999,1.200,16546,176,2022628.218,5385,0,12305.423
KOTX20220707-19,KOTX20220707_124009_V06,12,5.098,1.200,16570,130,1731975.928,4938,0,23133.551
KOTX20220707-19,KOTX20220707_124009_V06,13,6.416,1.200,16614,103,1114828.770,4622,0,367.400
KOTX20220707-20,KOTX20220707_124513_V06,0,0.483,1.200,6434,2,610394.097,1777,0,7255.152
KOTX20220707-20,KOTX20220707_124513_V06,2,0.879,1.200,6439,12,1202909.361,2151,0,5577.805
KOTX20220707-20,KOTX20220707_124513_V06,4,1.318,1.200,6438,26,1241408.490,2144,0,4581.113
KOTX20220707-20,KOTX20220707_124513_V06,6,1.802,1.200,3215,1,1324436.550,639,0,2182.848
KOTX20220707-20,KOTX20220707_124513_V06,7,2.417,1.200,3219,0,469430.347,557,0,417.232
KOTX20220707-20,KOTX20220707_124513_V06,8,3.120,1.200,3227,0,243332.239,344,0,129.661
KOTX20220711-1,KOTX20220711_121520_V06,0,0.483,1.200,14359,0,33084.665,1612,0,31925.389
KOTX20220711-1,KOTX20220711_121520_V06,2,0.879,1.200,14361,0,11594.365,2680,0,10569.678
KOTX20220711-1,KOTX20220711_121520_V06,4,1.318,1.200,14360,0,2611.905,3560,0,1795.552
KOTX20220711-1,KOTX20220711_121520_V06,6,1.802,1.200,7181,0,360.485,308,0,174.835
KOTX20220711-1,KOTX20220711_121520_V06,7,2.417,1.200,7184,0,106.281,195,0,55.257
KOTX20220711-1,KOTX20220711_121520_V06,8,3.120,1.200,7190,0,68.519,132,0,39.302
KOTX20220711-1,KOTX20220711_121520_V06,9,3.999,1.200,7203,0,50.514,75,0,36.658
KOTX20220711-1,KOTX20220711_121520_V06,10,5.098,1.200,7214,0,59.600,55,0,47.835
KOTX20220711-1,KOTX20220711_121520_V06,11,6.416,1.200,7236,0,65.579,69,0,46.146
KOTX20220712-1,KOTX20220712_120111_V06,0,0.483,1.200,48,0,1411.418,5,0,1405.424
KOTX20220712-1,KOTX20220712_120111_V06,2,0.879,1.200,48,0,797.307,6,0,789.405
KOTX20220712-1,KOTX20220712_120111_V06,4,1.318,1.200,48,0,103.654,22,0,61.522
KOTX20220712-1,KOTX20220712_120111_V06,6,1.802,1.200,25,0,100.617,13,0,38.579
KOTX20220712-1,KOTX20220712_120111_V06,7,2.417,1.200,25,0,6.468,0,0,6.468
KOTX20220712-1,KOTX20220712_120111_V06,8,3.120,1.200,25,0,0.061,0,0,0.061
KOTX20220713-7,KOTX20220713_113356_V06,0,0.483,1.200,2690,0,2085.544,54,0,748.999
KOTX20220713-7,KOTX20220713_113356_V06,2,0.879,1.200,2696,0,586.469,30,0,238.677
KOTX20220713-7,KOTX20220713_113356_V06,4,1.318,1.200,2697,0,49.639,2,0,10.795
KOTX20220713-8,KOTX20220713_113356_V06,0,0.483,1.200,9350,0,72940.068,1745,0,24177.644
KOTX20220713-8,KOTX20220713_113356_V06,2,0.879,1.200,9350,0,56233.409,2369,0,9605.649
KOTX20220713-8,KOTX20220713_113356_V06,4,1.318,1.200,9359,0,44429.007,1694,0,4330.448
KOTX20220713-8,KOTX20220713_113356_V06,6,1.802,1.200,4680,0,47820.588,271,0,268.812
KOTX20220713-8,KOTX20220713_113356_V06,7,2.417,1.200,4686,0,75004.160,324,0,422.087
KOTX20220713-8,KOTX20220713_113356_V06,8,3.120,1.200,4685,0,68547.720,417,0,616.512
KOTX20220713-9,KOTX20220713_114002_V06,0,0.483,1.200,8383,2,85896.560,811,0,6877.391
KOTX20220713-9,KOTX20220713_114002_V06,2,0.879,1.200,8386,3,102753.216,1709,0,12022.691
KOTX20220713-9,KOTX20220713_114002_V06,4,1.318,1.200,8388,0,12850.502,2608,0,2908.226
KOTX20220713-9,KOTX20220713_114002_V06,6,1.802,1.200,4197,0,6141.018,396,0,531.390
KOTX20220713-9,KOTX20220713_114002_V06,7,2.417,1.200,4198,0,4348.844,139,0,53.200
KOTX20220713-9,KOTX20220713_114002_V06,8,3.120,1.200,4200,0,2243.431,86,0,22.407
KOTX20220713-13,KOTX20220713_115206_V06,0,0.483,1.200,5300,0,3154.917,74,0,1280.521
KOTX20220713-13,KOTX20220713_115206_V06,2,0.879,1.200,5303,0,1538.018,52,0,693.368
KOTX20220713-13,KOTX20220713_115206_V06,4,1.318,1.200,5310,0,20.863,0,0,20.863
KOTX20220713-17,KOTX20220713_122533_V06,0,0.483,1.200,762,0,17343.642,243,0,1109.442
KOTX20220713-17,KOTX20220713_122533_V06,2,0.879,1.200,762,0,18946.568,279,0,1166.876
KOTX20220713-17,KOTX20220713_122533_V06,4,1.318,1.200,765,0,8720.067,217,0,375.826
KOTX20220713-17,KOTX20220713_122533_V06,6,1.802,1.200,383,0,1578.452,45,0,149.724
KOTX20220713-17,KOTX20220713_122533_V06,7,2.417,1.200,383,0,2839.234,46,0,28.775
KOTX20220713-18,KOTX20220713_122533_V06,0,0.483,1.200,8697,0,295736.591,2628,0,46097.040
KOTX20220713-18,KOTX20220713_122533_V06,2,0.879,1.200,8699,1,434022.504,2664,0,31892.237
KOTX20220713-18,KOTX20220713_122533_V06,4,1.318,1.200,8698,2,694856.938,2291,0,6831.596
KOTX20220713-18,KOTX20220713_122533_V06,6,1.802,1.200,4349,0,536711.788,613,0,1672.455
KOTX20220713-18,KOTX20220713_122533_V06,7,2.417,1.200,4355,0,370704.847,655,0,1986.701
KOTX20220713-18,KOTX20220713_122533_V06,8,3.120,1.200,4355,0,209944.619,816,0,657.826
KOTX20220715-1,KOTX20220715_114637_V06,0,0.483,1.200,1059,0,17390.510,50,0,17340.494
KOTX20220715-1,KOTX20220715_114637_V06,2,0.879,1.200,1059,0,4431.281,26,0,4377.479
KOTX20220715-1,KOTX20220715_114637_V06,4,1.318,1.200,1059,0,2204.520,53,0,1908.433
KOTX20220715-1,KOTX20220715_114637_V06,6,1.802,1.200,513,0,1893.309,201,0,908.680
KOTX20220715-1,KOTX20220715_114637_V06,7,2.417,1.200,513,0,764.342,141,0,458.103
KOTX20220715-1,KOTX20220715_114637_V06,8,3.120,1.200,514,0,16.782,78,0,10.055
KOTX20220715-1,KOTX20220715_114637_V06,9,3.999,1.200,514,0,14.349,154,0,5.095
KOTX20220715-1,KOTX20220715_114637_V06,10,5.098,1.200,517,0,26.207,187,0,8.929
KOTX20220715-1,KOTX20220715_114637_V06,11,6.416,1.200,517,0,35.028,201,0,11.920
KOTX20220715-3,KOTX20220715_125415_V06,0,0.483,1.200,7767,12,415888.641,2020,1,18620.653
KOTX20220715-3,KOTX20220715_125415_V06,2,0.879,1.200,7766,49,1176163.390,2191,1,3592.778
KOTX20220715-3,KOTX20220715_125415_V06,4,1.318,1.200,7771,55,1624686.958,1728,0,11909.869
KOTX20220715-3,KOTX20220715_125415_V06,6,1.802,1.200,3889,20,2196907.942,696,0,8603.253
KOTX20220715-3,KOTX20220715_125415_V06,7,2.417,1.200,3886,9,1331316.560,1033,0,969.053
KOTX20220715-3,KOTX20220715_125415_V06,8,3.120,1.200,3893,4,1337815.998,928,0,364.555
KOTX20220718-2,KOTX20220718_111216_V06,0,0.483,1.200,7704,23,19303868.919,4023,0,16506.705
KOTX20220718-2,KOTX20220718_111216_V06,2,0.879,1.200,7701,111,36068245.091,4751,0,5767.292
KOTX20220718-4,KOTX20220718_112546_V06,0,0.483,1.200,4587,0,206859.822,1489,0,10512.549
KOTX20220718-4,KOTX20220718_112546_V06,2,0.879,1.200,4587,0,199943.316,1415,0,5908.751
KOTX20220718-4,KOTX20220718_112546_V06,4,1.318,1.200,4585,0,72607.798,980,0,7209.780
KOTX20220718-4,KOTX20220718_112546_V06,6,1.802,1.200,2289,0,98392.059,195,0,191.433
KOTX20220718-4,KOTX20220718_112546_V06,7,2.417,1.200,2290,0,89175.142,220,0,300.738
KOTX20220719-1,KOTX20220719_120211_V06,0,0.483,1.200,2707,0,41270.905,216,0,41125.189
KOTX20220719-1,KOTX20220719_120211_V06,2,0.879,1.200,2707,0,34223.803,173,0,34117.476
KOTX20220719-1,KOTX20220719_120211_V06,4,1.318,1.200,2707,0,15372.499,176,0,15344.314
KOTX20220719-1,KOTX20220719_120211_V06,6,1.802,1.200,1357,0,879.477,158,0,825.790
KOTX20220719-1,KOTX20220719_120211_V06,7,2.417,1.200,1358,0,179.061,232,0,117.597
KOTX20220719-1,KOTX20220719_120211_V06,8,3.120,1.200,1358,0,167.277,355,0,98.178
KOTX20220719-1,KOTX20220719_120211_V06,9,3.999,1.200,1357,0,68.101,350,0,41.546
KOTX20220719-1,KOTX20220719_120211_V06,10,5.098,1.200,1360,0,45.300,513,0,19.474
KOTX20220719-1,KOTX20220719_120211_V06,11,6.416,1.200,1364,0,29.956,421,0,13.556
KOTX20220719-1,KOTX20220719_120915_V06,0,0.483,1.200,9354,0,31210.744,734,0,30702.041
KOTX20220719-1,KOTX20220719_120915_V06,2,0.879,1.200,9352,0,40703.039,691,0,40212.926
KOTX20220719-1,KOTX20220719_120915_V06,4,1.318,1.200,9359,0,35436.702,731,0,34972.872
KOTX20220719-1,KOTX20220719_120915_V06,6,1.802,1.200,4677,0,11364.286,490,0,10918.123
KOTX20220719-1,KOTX20220719_120915_V06,7,2.417,1.200,4679,0,770.407,660,0,624.246
KOTX20220719-1,KOTX20220719_120915_V06,8,3.120,1.200,4680,0,355.538,964,0,229.702
KOTX20220719-1,KOTX20220719_120915_V06,9,3.999,1.200,4691,0,255.666,1082,0,149.314
KOTX20220719-1,KOTX20220719_120915_V06,10,5.098,1.200,4699,0,189.019,1470,0,84.735
KOTX20220719-1,KOTX20220719_120915_V06,11,6.416,1.200,4708,0,90.105,1106,0,43.700
KOTX20220719-1,KOTX20220719_121619_V06,0,0.483,1.200,11572,0,19509.258,827,0,18899.979
KOTX20220719-1,KOTX20220719_121619_V06,2,0.879,1.200,11573,0,26758.655,786,0,25960.959
KOTX20220719-1,KOTX20220719_121619_V06,4,1.318,1.200,11573,0,23285.119,948,0,22828.959
KOTX20220719-1,KOTX20220719_121619_V06,6,1.802,1.200,5787,0,9066.661,714,0,8491.272
KOTX20220719-1,KOTX20220719_121619_V06,7,2.417,1.200,5789,0,1528.048,966,0,1239.074
KOTX20220719-1,KOTX20220719_121619_V06,8,3.120,1.200,5792,0,342.610,1319,0,198.378
KOTX20220719-1,KOTX20220719_121619_V06,9,3.999,1.200,5800,0,177.460,1102,0,107.379
KOTX20220719-1,KOTX20220719_121619_V06,10,5.098,1.200,5808,0,217.880,1790,0,83.070
KOTX20220719-1,KOTX20220719_121619_V06,11,6.416,1.200,5826,0,122.120,1424,0,56.281
KOTX20220720-1,KOTX20220720_120028_V06,0,0.483,1.200,17160,0,8196.001,2585,0,6681.281
KOTX20220720-1,KOTX20220720_120028_V06,2,0.879,1.200,17163,0,5888.685,2888,0,4762.343
KOTX20220720-1,KOTX20220720_120028_V06,4,1.318,1.200,17174,0,2781.944,2602,0,2286.647
KOTX20220720-1,KOTX20220720_120028_V06,6,1.802,1.200,8581,0,544.925,349,0,408.042
KOTX20220720-1,KOTX20220720_120028_V06,7,2.417,1.200,8586,0,139.677,204,0,80.609
KOTX20220720-1,KOTX20220720_120028_V06,8,3.120,1.200,8597,0,26.877,34,0,21.220
KOTX20220720-1,KOTX20220720_120028_V06,9,3.999,1.200,8611,0,16.553,3,0,16.109
KOTX20220720-1,KOTX20220720_120028_V06,10,5.098,1.200,8610,0,13.707,0,0,13.707
KOTX20220720-2,KOTX20220720_120732_V06,0,0.483,1.200,4752,0,10799.369,527,0,10232.380
KOTX20220720-2,KOTX20220720_120732_V06,2,0.879,1.200,4751,0,7632.443,586,0,7428.992
KOTX20220720-2,KOTX20220720_120732_V06,4,1.318,1.200,4751,0,2448.156,734,0,2353.778
KOTX20220720-2,KOTX20220720_120732_V06,6,1.802,1.200,2376,0,292.997,511,0,192.224
KOTX20220720-2,KOTX20220720_120732_V06,7,2.417,1.200,2378,0,101.368,380,0,58.109
KOTX20220720-2,KOTX20220720_120732_V06,8,3.120,1.200,2380,0,55.117,429,0,27.113
KOTX20220720-2,KOTX20220720_120732_V06,9,3.999,1.200,2381,0,13.007,218,0,6.430
KOTX20220720-2,KOTX20220720_120732_V06,10,5.098,1.200,2389,0,4.419,47,0,3.551
KOTX20220720-2,KOTX20220720_120732_V06,11,6.416,1.200,2396,0,3.161,29,0,2.457
KOTX20220722-6,KOTX20220722_120619_V06,0,0.483,1.200,4530,0,47886.553,1512,0,1887.961
KOTX20220722-6,KOTX20220722_120619_V06,2,0.879,1.200,4533,0,86620.678,1889,0,1982.382
KOTX20220722-6,KOTX20220722_120619_V06,4,1.318,1.200,4533,0,90566.081,2125,0,834.166
KOTX20220722-6,KOTX20220722_120619_V06,6,1.802,1.200,2266,0,80205.730,879,0,541.414
KOTX20220722-6,KOTX20220722_120619_V06,7,2.417,1.200,2267,0,73456.727,1014,0,402.777
KOTX20220722-6,KOTX20220722_120619_V06,8,3.120,1.200,2274,0,150930.618,1271,0,91.779
KOTX20220723-1,KOTX20220723_120155_V06,0,0.483,1.200,1912,0,22912.377,90,0,22808.863
KOTX20220723-1,KOTX20220723_120155_V06,2,0.879,1.200,1913,0,25984.091,50,0,25930.451
KOTX20220723-1,KOTX20220723_120155_V06,4,1.318,1.200,1912,0,12992.579,60,0,12952.139
KOTX20220723-1,KOTX20220723_120155_V06,6,1.802,1.200,958,0,945.876,114,0,857.854
KOTX20220723-1,KOTX20220723_120155_V06,7,2.417,1.200,959,0,298.198,168,0,218.208
KOTX20220723-1,KOTX20220723_120155_V06,8,3.120,1.200,957,0,173.210,215,0,125.970
KOTX20220723-1,KOTX20220723_120155_V06,9,3.999,1.200,959,0,224.872,326,0,128.743
KOTX20220723-1,KOTX20220723_120155_V06,10,5.098,1.200,963,0,159.294,448,0,73.775
KOTX20220723-1,KOTX20220723_120155_V06,11,6.416,1.200,961,0,45.353,198,0,16.009
KOTX20220724-2,KOTX20220724_120211_V06,0,0.483,1.200,239,0,25203.626,6,0,25046.166
KOTX20220724-2,KOTX20220724_120211_V06,2,0.879,1.200,239,0,28559.314,2,0,28458.998
KOTX20220724-2,KOTX20220724_120211_V06,4,1.318,1.200,238,0,18103.291,4,0,18097.659
KOTX20220724-2,KOTX20220724_120211_V06,6,1.802,1.200,121,0,5622.740,12,0,4630.975
KOTX20220724-2,KOTX20220724_120211_V06,7,2.417,1.200,120,0,1147.992,10,0,1048.687
KOTX20220724-2,KOTX20220724_120211_V06,8,3.120,1.200,120,0,3.006,13,0,1.934
KOTX20220724-2,KOTX20220724_120211_V06,9,3.999,1.200,119,0,16.112,21,0,5.908
KOTX20220724-2,KOTX20220724_120211_V06,10,5.098,1.200,120,0,13.940,52,0,4.787
KOTX20220724-2,KOTX20220724_120211_V06,11,6.416,1.200,120,0,0.038,0,0,0.038
KOTX20220724-2,KOTX20220724_120549_V06,0,0.483,1.200,1924,0,44064.133,114,0,43608.398
KOTX20220724-2,KOTX20220724_120549_V06,2,0.879,1.200,1922,0,31112.050,65,0,30794.506
KOTX20220724-2,KOTX20220724_120549_V06,4,1.318,1.200,1926,0,22232.370,126,0,21947.205
KOTX20220724-2,KOTX20220724_120549_V06,6,1.802,1.200,965,0,13121.301,160,0,12635.480
KOTX20220724-2,KOTX20220724_120549_V06,7,2.417,1.200,964,0,3012.420,100,0,2778.523
KOTX20220724-2,KOTX20220724_120549_V06,8,3.120,1.200,964,0,32.655,104,0,19.507
KOTX20220724-2,KOTX20220724_120549_V06,9,3.999,1.200,964,0,71.641,197,0,27.291
KOTX20220724-2,KOTX20220724_120549_V06,10,5.098,1.200,963,0,75.975,226,0,22.357
KOTX20220724-2,KOTX20220724_120549_V06,11,6.416,1.200,969,0,13.020,67,0,4.863
KOTX20220724-2,KOTX20220724_120905_V06,0,0.483,1.200,2590,0,40135.259,187,0,39625.151
KOTX20220724-2,KOTX20220724_120905_V06,2,0.879,1.200,2592,0,39718.473,112,0,39368.409
KOTX20220724-2,KOTX20220724_120905_V06,4,1.318,1.200,2590,0,32451.637,190,0,31980.930
KOTX20220724-2,KOTX20220724_120905_V06,6,1.802,1.200,1299,0,15684.366,230,0,14398.426
KOTX20220724-2,KOTX20220724_120905_V06,7,2.417,1.200,1298,0,11690.456,177,0,10171.974
KOTX20220724-2,KOTX20220724_120905_V06,8,3.120,1.200,1302,0,208.252,175,0,159.537
KOTX20220724-2,KOTX20220724_120905_V06,9,3.999,1.200,1304,0,117.549,319,0,45.720
KOTX20220724-2,KOTX20220724_120905_V06,10,5.098,1.200,1302,0,106.985,295,0,36.797
KOTX20220724-2,KOTX20220724_120905_V06,11,6.416,1.200,1304,0,45.743,143,0,15.144
KOTX20220724-2,KOTX20220724_121220_V06,0,0.483,1.200,2623,0,26093.272,231,0,25565.417
KOTX20220724-2,KOTX20220724_121220_V06,2,0.879,1.200,2626,0,28697.736,124,0,28423.125
KOTX20220724-2,KOTX20220724_121220_V06,4,1.318,1.200,2623,0,26203.116,178,0,25903.881
KOTX20220724-2,KOTX20220724_121220_V06,6,1.802,1.200,1316,0,23219.272,226,0,20711.463
KOTX20220724-2,KOTX20220724_121220_V06,7,2.417,1.200,1315,0,10574.317,227,0,9681.501
KOTX20220724-2,KOTX20220724_121220_V06,8,3.120,1.200,1313,0,510.828,182,0,467.141
KOTX20220724-2,KOTX20220724_121220_V06,9,3.999,1.200,1316,0,108.487,313,0,41.805
KOTX20220724-2,KOTX20220724_121220_V06,10,5.098,1.200,1323,0,129.103,311,0,48.077
KOTX20220724-2,KOTX20220724_121220_V06,11,6.416,1.200,1327,0,34.945,133,0,9.480
KOTX20220724-2,KOTX20220724_121545_V06,0,0.483,1.200,4133,0,18391.755,379,0,17827.544
KOTX20220724-2,KOTX20220724_121545_V06,2,0.879,1.200,4133,0,22121.839,277,0,21391.750
KOTX20220724-2,KOTX20220724_121545_V06,4,1.318,1.200,4137,0,21702.027,371,0,20991.377
KOTX20220724-2,KOTX20220724_121545_V06,6,1.802,1.200,2067,0,20324.703,350,0,17125.857
KOTX20220724-2,KOTX20220724_121545_V06,7,2.417,1.200,2066,0,13379.217,351,0,12302.618
KOTX20220724-2,KOTX20220724_121545_V06,8,3.120,1.200,2068,0,1648.908,360,0,1440.315
KOTX20220724-2,KOTX20220724_121545_V06,9,3.999,1.200,2073,0,249.554,448,0,147.159
KOTX20220724-2,KOTX20220724_121545_V06,10,5.098,1.200,2079,0,124.507,376,0,42.825
KOTX20220724-2,KOTX20220724_121545_V06,11,6.416,1.200,2080,0,99.707,311,0,26.460
KOTX20220724-2,KOTX20220724_121903_V06,0,0.483,1.200,4478,0,14649.532,507,0,13837.052
KOTX20220724-2,KOTX20220724_121903_V06,2,0.879,1.200,4483,0,15087.827,388,0,14536.256
KOTX20220724-2,KOTX20220724_121903_V06,4,1.318,1.200,4487,0,14065.533,520,0,13274.803
KOTX20220724-2,KOTX20220724_121903_V06,6,1.802,1.200,2266,0,14267.696,358,0,12289.742
KOTX20220724-2,KOTX20220724_121903_V06,7,2.417,1.200,2268,0,14333.738,349,0,13257.040
KOTX20220724-2,KOTX20220724_121903_V06,8,3.120,1.200,2270,0,1969.788,304,0,1764.014
KOTX20220724-2,KOTX20220724_121903_V06,9,3.999,1.200,2266,0,153.397,412,0,56.245
KOTX20220724-2,KOTX20220724_121903_V06,10,5.098,1.200,2269,0,74.360,227,0,28.920
KOTX20220724-2,KOTX20220724_121903_V06,11,6.416,1.200,2275,0,44.243,151,0,11.301
KOTX20220724-3,KOTX20220724_133647_V06,0,0.483,1.200,4379,0,2129.266,59,0,554.843
KOTX20220724-3,KOTX20220724_133647_V06,2,0.879,1.200,4372,0,44.114,2,0,17.386
KOTX20220724-3,KOTX20220724_133647_V06,4,1.318,1.200,4387,0,17.470,0,0,17.470
KOTX20220725-1,KOTX20220725_120623_V06,0,0.483,1.200,1762,0,31114.329,10,0,31056.184
KOTX20220725-1,KOTX20220725_120623_V06,2,0.879,1.200,1763,0,46438.137,3,0,46414.476
KOTX20220725-1,KOTX20220725_120623_V06,4,1.318,1.200,1759,0,23482.659,4,0,23472.815
KOTX20220725-1,KOTX20220725_120623_V06,6,1.802,1.200,879,0,5398.674,174,0,5121.031
KOTX20220725-1,KOTX20220725_120623_V06,7,2.417,1.200,878,0,976.350,295,0,615.482
KOTX20220725-1,KOTX20220725_120623_V06,8,3.120,1.200,879,0,241.618,286,0,131.200
KOTX20220725-1,KOTX20220725_120623_V06,9,3.999,1.200,882,0,10.755,97,0,5.747
KOTX20220725-1,KOTX20220725_120623_V06,10,5.098,1.200,883,0,4.314,17,0,3.775
KOTX20220725-1,KOTX20220725_120623_V06,11,6.416,1.200,887,0,0.707,2,0,0.665
KOTX20220725-1,KOTX20220725_121327_V06,0,0.483,1.200,7135,0,38284.994,156,0,37717.460
KOTX20220725-1,KOTX20220725_121327_V06,2,0.879,1.200,7135,0,54581.411,72,0,54405.618
KOTX20220725-1,KOTX20220725_121327_V06,4,1.318,1.200,7134,0,45077.925,68,0,44975.240
KOTX20220725-1,KOTX20220725_121327_V06,6,1.802,1.200,3568,0,31840.041,513,0,30562.780
KOTX20220725-1,KOTX20220725_121327_V06,7,2.417,1.200,3571,0,15730.364,790,0,14717.546
KOTX20220725-1,KOTX20220725_121327_V06,8,3.120,1.200,3574,0,1857.370,1007,0,1362.014
KOTX20220725-1,KOTX20220725_121327_V06,9,3.999,1.200,3571,0,193.733,554,0,100.547
