filename,local_time
KDVN20180618_103712_V06,20180618_053712
KDVN20180618_104104_V06,20180618_054104
KDVN20180618_104455_V06,20180618_054455
KDVN20180618_104848_V06,20180618_054848
KDVN20180618_105240_V06,20180618_055240
KDVN20180618_110026_V06,20180618_060026
KDVN20180618_110425_V06,20180618_060425
KDVN20180618_110816_V06,20180618_060816
KDVN20180618_111208_V06,20180618_061208
KDVN20180618_111601_V06,20180618_061601
KDVN20180618_111953_V06,20180618_061953
KDVN20180618_112345_V06,20180618_062345
KDVN20180618_112743_V06,20180618_062743
KDVN20180618_113134_V06,20180618_063134
KDVN20180618_113534_V06,20180618_063534
KDVN20180618_113926_V06,20180618_063926
KDVN20180618_114324_V06,20180618_064324
KDVN20180618_114719_V06,20180618_064719
KDVN20180618_115117_V06,20180618_065117
KDVN20180618_115515_V06,20180618_065515
KDVN20180619_093007_V06,20180619_043007
KDVN20180619_093442_V06,20180619_043442
KDVN20180619_093931_V06,20180619_043931
KDVN20180619_095046_V06,20180619_045046
KDVN20180619_100050_V06,20180619_050050
KDVN20180619_100552_V06,20180619_050552
KDVN20180619_101108_V06,20180619_051108
KDVN20180619_101611_V06,20180619_051611
KDVN20180619_102058_V06,20180619_052058
KDVN20180619_102604_V06,20180619_052604
KDVN20180619_103125_V06,20180619_053125
KDVN20180619_103646_V06,20180619_053646
KDVN20180619_104200_V06,20180619_054200
KDVN20180619_104720_V06,20180619_054720
KDVN20180619_105240_V06,20180619_055240
KDVN20180619_110343_V06,20180619_060343
KDVN20180619_110913_V06,20180619_060913
KDVN20180619_111442_V06,20180619_061442
KDVN20180619_112011_V06,20180619_062011
KDVN20180619_112542_V06,20180619_062542
KDVN20180619_113112_V06,20180619_063112
KDVN20180619_113628_V06,20180619_063628
KDVN20180619_114122_V06,20180619_064122
KDVN20180619_114621_V06,20180619_064621
KDVN20180619_115107_V06,20180619_065107
KDVN20180620_092944_V06,20180620_042944
KDVN20180620_093413_V06,20180620_043413
KDVN20180620_093851_V06,20180620_043851
KDVN20180620_094327_V06,20180620_044327
KDVN20180620_094803_V06,20180620_044803
KDVN20180620_095431_V06,20180620_045431
KDVN20180620_100330_V06,20180620_050330
KDVN20180620_100759_V06,20180620_050759
KDVN20180620_101227_V06,20180620_051227
KDVN20180620_101656_V06,20180620_051656
KDVN20180620_102124_V06,20180620_052124
KDVN20180620_102553_V06,20180620_052553
KDVN20180620_103021_V06,20180620_053021
KDVN20180620_103450_V06,20180620_053450
KDVN20180620_103919_V06,20180620_053919
KDVN20180620_104348_V06,20180620_054348
KDVN20180620_104817_V06,20180620_054817
KDVN20180620_105245_V06,20180620_055245
KDVN20180620_110143_V06,20180620_060143
KDVN20180620_110650_V06,20180620_060650
KDVN20180620_111157_V06,20180620_061157
KDVN20180620_111633_V06,20180620_061633
KDVN20180620_112101_V06,20180620_062101
KDVN20180620_112607_V06,20180620_062607
KDVN20180620_113051_V06,20180620_063051
KDVN20180620_113610_V06,20180620_063610
KDVN20180620_114117_V06,20180620_064117
KDVN20180620_114635_V06,20180620_064635
KDVN20180620_115156_V06,20180620_065156
KDVN20180621_093023_V06,20180621_043023
KDVN20180621_093552_V06,20180621_043552
KDVN20180621_094124_V06,20180621_044124
KDVN20180621_094654_V06,20180621_044654
KDVN20180621_095224_V06,20180621_045224
KDVN20180621_100324_V06,20180621_050324
KDVN20180621_100856_V06,20180621_050856
KDVN20180621_101426_V06,20180621_051426
KDVN20180621_101956_V06,20180621_051956
KDVN20180621_102526_V06,20180621_052526
KDVN20180621_103055_V06,20180621_053055
KDVN20180621_103626_V06,20180621_053626
KDVN20180621_104156_V06,20180621_054156
KDVN20180621_104727_V06,20180621_054727
KDVN20180621_105244_V06,20180621_055244
KDVN20180621_110304_V06,20180621_060304
KDVN20180621_110808_V06,20180621_060808
KDVN20180621_111310_V06,20180621_061310
KDVN20180621_111813_V06,20180621_061813
KDVN20180621_112315_V06,20180621_062315
KDVN20180621_112817_V06,20180621_062817
KDVN20180621_113305_V06,20180621_063305
KDVN20180621_113753_V06,20180621_063753
KDVN20180621_114257_V06,20180621_064257
KDVN20180621_114759_V06,20180621_064759
KDVN20180621_115249_V06,20180621_065249
KDVN20180622_092850_V06,20180622_042850
KDVN20180622_093505_V06,20180622_043505
KDVN20180622_094042_V06,20180622_044042
KDVN20180622_094620_V06,20180622_044620
KDVN20180622_095156_V06,20180622_045156
KDVN20180622_100310_V06,20180622_050310
KDVN20180622_100847_V06,20180622_050847
KDVN20180622_101426_V06,20180622_051426
KDVN20180622_102002_V06,20180622_052002
KDVN20180622_102540_V06,20180622_052540
KDVN20180622_103117_V06,20180622_053117
KDVN20180622_103641_V06,20180622_053641
KDVN20180622_104204_V06,20180622_054204
KDVN20180622_104713_V06,20180622_054713
KDVN20180622_105223_V06,20180622_055223
KDVN20180622_110214_V06,20180622_060214
KDVN20180622_110656_V06,20180622_060656
KDVN20180622_111139_V06,20180622_061139
KDVN20180622_111621_V06,20180622_061621
KDVN20180622_112102_V06,20180622_062102
KDVN20180622_112507_V06,20180622_062507
KDVN20180622_112914_V06,20180622_062914
KDVN20180622_113306_V06,20180622_063306
KDVN20180622_113658_V06,20180622_063658
KDVN20180622_114051_V06,20180622_064051
KDVN20180622_114444_V06,20180622_064444
KDVN20180622_114836_V06,20180622_064836
KDVN20180622_115229_V06,20180622_065229
KDVN20180623_093354_V06,20180623_043354
KDVN20180623_094239_V06,20180623_044239
KDVN20180623_095122_V06,20180623_045122
KDVN20180623_100847_V06,20180623_050847
KDVN20180623_101730_V06,20180623_051730
KDVN20180623_102612_V06,20180623_052612
KDVN20180623_103454_V06,20180623_053454
KDVN20180623_104337_V06,20180623_054337
KDVN20180623_110102_V06,20180623_060102
KDVN20180623_110946_V06,20180623_060946
KDVN20180623_111828_V06,20180623_061828
KDVN20180623_112712_V06,20180623_062712
KDVN20180623_113554_V06,20180623_063554
KDVN20180623_114437_V06,20180623_064437
KDVN20180624_093045_V06,20180624_043045
KDVN20180624_093929_V06,20180624_043929
KDVN20180624_094812_V06,20180624_044812
KDVN20180624_100539_V06,20180624_050539
KDVN20180624_101423_V06,20180624_051423
KDVN20180624_102305_V06,20180624_052305
KDVN20180624_103149_V06,20180624_053149
KDVN20180624_104030_V06,20180624_054030
KDVN20180624_104913_V06,20180624_054913
KDVN20180624_110641_V06,20180624_060641
KDVN20180624_111525_V06,20180624_061525
KDVN20180624_112408_V06,20180624_062408
KDVN20180624_113250_V06,20180624_063250
KDVN20180624_114133_V06,20180624_064133
KDVN20180624_115016_V06,20180624_065016
KDVN20180625_093118_V06,20180625_043118
KDVN20180625_094001_V06,20180625_044001
KDVN20180625_094845_V06,20180625_044845
KDVN20180625_100611_V06,20180625_050611
KDVN20180625_101455_V06,20180625_051455
KDVN20180625_102338_V06,20180625_052338
KDVN20180625_103222_V06,20180625_053222
KDVN20180625_104104_V06,20180625_054104
KDVN20180625_104947_V06,20180625_054947
KDVN20180625_110712_V06,20180625_060712
KDVN20180625_111558_V06,20180625_061558
KDVN20180625_112440_V06,20180625_062440
KDVN20180625_113322_V06,20180625_063322
KDVN20180625_114205_V06,20180625_064205
KDVN20180625_115048_V06,20180625_065048
KDVN20180626_093333_V06,20180626_043333
KDVN20180626_093738_V06,20180626_043738
KDVN20180626_094144_V06,20180626_044144
KDVN20180626_094549_V06,20180626_044549
KDVN20180626_095025_V06,20180626_045025
KDVN20180626_095501_V06,20180626_045501
KDVN20180626_100312_V06,20180626_050312
KDVN20180626_100735_V06,20180626_050735
KDVN20180626_101134_V06,20180626_051134
KDVN20180626_101535_V06,20180626_051535
KDVN20180626_101941_V06,20180626_051941
KDVN20180626_102354_V06,20180626_052354
KDVN20180626_102819_V06,20180626_052819
KDVN20180626_103244_V06,20180626_053244
KDVN20180626_103720_V06,20180626_053720
KDVN20180626_104156_V06,20180626_054156
KDVN20180626_104632_V06,20180626_054632
KDVN20180626_105039_V06,20180626_055039
KDVN20180626_105517_V06,20180626_055517
KDVN20180626_110335_V06,20180626_060335
KDVN20180626_110823_V06,20180626_060823
KDVN20180626_111241_V06,20180626_061241
KDVN20180626_111700_V06,20180626_061700
KDVN20180626_112120_V06,20180626_062120
KDVN20180626_112545_V06,20180626_062545
KDVN20180626_113016_V06,20180626_063016
KDVN20180626_113435_V06,20180626_063435
KDVN20180626_113855_V06,20180626_063855
KDVN20180626_114317_V06,20180626_064317
KDVN20180626_114737_V06,20180626_064737
KDVN20180626_115155_V06,20180626_065155
KDVN20180626_115600_V06,20180626_065600
KDVN20180627_093546_V06,20180627_043546
KDVN20180627_094430_V06,20180627_044430
KDVN20180627_100158_V06,20180627_050158
KDVN20180627_101041_V06,20180627_051041
KDVN20180627_101924_V06,20180627_051924
KDVN20180627_102740_V06,20180627_052740
KDVN20180627_103557_V06,20180627_053557
KDVN20180627_104415_V06,20180627_054415
KDVN20180627_110140_V06,20180627_060140
KDVN20180627_111024_V06,20180627_061024
KDVN20180627_111906_V06,20180627_061906
KDVN20180627_112740_V06,20180627_062740
KDVN20180627_113623_V06,20180627_063623
KDVN20180627_114457_V06,20180627_064457
KDVN20180628_093521_V06,20180628_043521
KDVN20180628_094403_V06,20180628_044403
KDVN20180628_100129_V06,20180628_050129
KDVN20180628_101011_V06,20180628_051011
KDVN20180628_101853_V06,20180628_051853
KDVN20180628_102736_V06,20180628_052736
KDVN20180628_103620_V06,20180628_053620
KDVN20180628_104503_V06,20180628_054503
KDVN20180628_110330_V06,20180628_060330
KDVN20180628_110837_V06,20180628_060837
KDVN20180628_111321_V06,20180628_061321
KDVN20180628_111749_V06,20180628_061749
KDVN20180628_112217_V06,20180628_062217
KDVN20180628_112646_V06,20180628_062646
KDVN20180628_113123_V06,20180628_063123
KDVN20180628_113559_V06,20180628_063559
KDVN20180628_114044_V06,20180628_064044
KDVN20180628_114530_V06,20180628_064530
KDVN20180628_115007_V06,20180628_065007
KDVN20180628_115435_V06,20180628_065435
KDVN20180629_093127_V06,20180629_043127
KDVN20180629_094010_V06,20180629_044010
KDVN20180629_094416_V06,20180629_044416
KDVN20180629_094839_V06,20180629_044839
KDVN20180629_100137_V06,20180629_050137
KDVN20180629_101019_V06,20180629_051019
KDVN20180629_101902_V06,20180629_051902
KDVN20180629_102744_V06,20180629_052744
KDVN20180629_103627_V06,20180629_053627
KDVN20180629_104510_V06,20180629_054510
KDVN20180629_110235_V06,20180629_060235
KDVN20180629_111119_V06,20180629_061119
KDVN20180629_112003_V06,20180629_062003
KDVN20180629_112846_V06,20180629_062846
KDVN20180629_113729_V06,20180629_063729
KDVN20180629_114613_V06,20180629_064613
KDVN20180630_093759_V06,20180630_043759
KDVN20180630_094642_V06,20180630_044642
KDVN20180630_100407_V06,20180630_050407
KDVN20180630_101240_V06,20180630_051240
KDVN20180630_102115_V06,20180630_052115
KDVN20180630_102932_V06,20180630_052932
KDVN20180630_103815_V06,20180630_053815
