track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KUEX20170623_105044_V06,-13.920,0.195,61.826,163.567,72.541,-99.856,40.927,36270.368,137241.638,20170623_055044,479186,2640,194222,177
6,KUEX20170623_103135_V06,-33.070,0.055,244.417,91.889,24.290,-98.773,41.257,12145.014,107702.921,20170623_053135,479179,5368,188063,1019
6,KUEX20170623_103622_V06,-28.286,0.332,247.078,92.099,29.445,-98.757,41.256,14722.567,107265.780,20170623_053622,479186,5365,188274,630
13,KUEX20170623_105044_V06,-13.920,0.078,315.915,107.884,19.662,-98.347,41.186,9831.116,96387.240,20170623_055044,479186,2640,194222,177
13,KUEX20170623_105530_V06,-9.153,0.084,316.887,108.410,27.102,-98.341,41.183,13550.911,96166.319,20170623_055530,479176,2169,183858,75
12,KUEX20170623_105044_V06,-13.920,0.104,290.706,346.613,14.030,-98.496,40.111,7014.801,23765.362,20170623_055044,479186,2640,194222,177
14,KUEX20170623_105044_V06,-13.920,0.076,415.575,511.750,29.255,-97.771,39.365,14627.563,120618.852,20170623_055044,479186,2640,194222,177
15,KUEX20170623_105530_V06,-9.153,0.071,324.741,302.882,27.414,-98.296,40.308,13707.031,12454.104,20170623_055530,479176,2169,183858,75
17,KUEX20170623_110503_V06,0.397,0.109,355.055,301.482,22.710,-98.118,40.314,11355.076,27537.341,20170623_060503,479190,722,169029,150
21,KUEX20170623_115649_V06,52.164,0.079,175.224,54.162,57.609,-99.188,41.425,28804.670,137845.196,20170623_065649,479190,672,146250,28
3,KUEX20170625_104424_V06,-20.883,0.071,312.004,190.273,50.659,-98.371,40.815,25329.681,55190.964,20170625_054424,479167,434,80428,4
3,KUEX20170625_104948_V06,-15.483,0.112,315.228,193.940,58.160,-98.351,40.798,29080.055,53573.746,20170625_054948,479179,502,78935,5
4,KUEX20170625_104424_V06,-20.883,0.059,375.279,262.139,40.026,-97.998,40.490,20013.245,42132.009,20170625_054424,479167,434,80428,4
9,KUEX20170625_112922_V06,24.083,0.227,372.439,235.955,63.300,-98.014,40.608,31650.124,48345.498,20170625_062922,479182,303,78117,9
10,KUEX20170625_112922_V06,24.083,0.101,504.700,36.851,20.470,-97.216,41.499,10234.825,166695.257,20170625_062922,479182,303,78117,9
16,KUEX20170625_120429_V06,59.200,0.129,307.919,199.352,60.384,-98.395,40.774,30192.139,50479.324,20170625_070429,479179,342,83055,9
3,KUEX20170626_103533_V06,-30.090,0.050,115.529,95.263,11.043,-99.542,41.237,5521.389,137792.477,20170626_053533,479173,293,78408,0
6,KUEX20170627_112949_V06,23.792,0.054,370.486,125.097,4.051,-98.022,41.108,2025.543,94285.814,20170627_062949,479181,35,46102,9
6,KUEX20170627_113929_V06,33.459,0.183,371.674,125.292,10.812,-98.015,41.107,5406.246,94419.326,20170627_063929,479173,6,43891,0
2,KUEX20170627_110045_V06,-5.274,0.079,451.111,503.735,8.050,-97.565,39.400,4025.207,126829.048,20170627_060045,479181,0,75865,0
2,KUEX20170627_111027_V06,4.426,-1.000,451.111,503.735,23.473,-97.565,39.400,11736.707,126829.048,20170627_061027,479179,5,65989,4
2,KUEX20170627_112008_V06,14.109,0.154,451.703,506.348,8.981,-97.561,39.388,4490.558,128056.120,20170627_062008,479182,11,55996,5
4,KUEX20170627_112008_V06,14.109,0.101,204.576,220.314,6.770,-99.006,40.678,3385.185,62160.455,20170627_062008,479182,11,55996,5
5,KUEX20170627_112008_V06,14.109,0.055,313.195,182.865,7.697,-98.363,40.848,3848.526,58938.032,20170627_062008,479182,11,55996,5
9,KUEX20170627_114911_V06,43.159,0.561,311.501,182.063,7.862,-98.373,40.852,3931.141,59248.097,20170627_064911,479175,11,43411,0
9,KUEX20170627_115852_V06,52.842,-1.000,311.501,182.063,23.259,-98.373,40.852,11629.391,59248.097,20170627_065852,479175,8,41745,0
9,KUEX20170627_120833_V06,62.526,0.101,312.049,182.460,6.980,-98.370,40.850,3490.208,59078.220,20170627_070833,479178,7,42237,0
3,KUEX20170628_105347_V06,-12.652,0.069,384.653,187.158,5.925,-97.940,40.828,2962.688,70532.917,20170628_055347,479189,142,71167,2
4,KUEX20170629_110308_V06,-3.738,0.051,408.841,161.002,3.096,-97.795,40.945,1547.920,88270.556,20170629_060308,479195,29901,260260,1975
2,KUEX20170630_113618_V06,28.966,0.103,11.752,393.152,15.246,-100.127,39.889,7623.042,151462.920,20170630_063618,479175,5,58580,0
2,KUEX20170630_114114_V06,33.900,0.081,13.021,394.171,22.088,-100.119,39.885,11043.846,151017.477,20170630_064114,479178,2,60205,0
2,KUEX20170630_114610_V06,38.833,0.120,19.470,400.503,26.133,-100.081,39.857,13066.342,148995.129,20170630_064610,479180,7,61007,2
2,KUEX20170701_114410_V06,36.346,0.143,458.558,517.424,16.190,-97.522,39.338,8095.136,134549.119,20170701_064410,479173,59,33266,42
2,KUEX20170701_115352_V06,46.046,0.130,453.366,518.398,25.509,-97.552,39.334,12754.613,133434.347,20170701_065352,479177,86,31858,48
1,KUEX20170701_104349_V06,-24.004,0.184,368.926,405.184,15.832,-98.039,39.846,7915.901,62877.649,20170701_054349,479172,102,20341,61
3,KUEX20170701_114410_V06,36.346,0.081,475.891,169.891,2.847,-97.398,40.902,1423.553,109391.440,20170701_064410,479173,59,33266,42
3,KUEX20170703_102433_V06,-44.316,0.092,290.216,377.265,29.982,-98.499,39.973,14991.152,38940.789,20170703_052433,479181,96,93839,3
1,KUEX20170705_104654_V06,-23.103,0.121,288.103,132.635,2.985,-98.512,41.074,1492.474,83893.860,20170705_054654,479181,237,82085,108
1,KUEX20170705_105633_V06,-13.453,0.787,286.016,129.203,10.283,-98.525,41.090,5141.485,85684.144,20170705_055633,479177,12,73552,1
1,KUEX20170705_110614_V06,-3.770,0.515,287.525,130.052,12.353,-98.516,41.086,6176.337,85202.398,20170705_060614,479182,63,76068,2
2,KUEX20170707_121420_V06,63.106,0.069,194.031,364.331,13.001,-99.062,40.029,6500.553,61983.659,20170707_071420,479175,7,80672,2
3,KUEX20170708_112228_V06,10.597,0.156,276.005,233.570,12.746,-98.583,40.620,6373.173,35315.472,20170708_062228,479179,341,65973,22
1,KUEX20170709_112308_V06,10.601,0.069,253.793,185.477,20.351,-98.716,40.836,10175.383,61746.384,20170709_062308,479172,53,55533,39
1,KUEX20170710_114312_V06,29.986,0.074,451.124,506.926,8.509,-97.565,39.386,4254.734,128118.090,20170710_064312,479169,69,58889,30
2,KUEX20170710_115757_V06,44.736,0.176,452.534,503.820,7.024,-97.556,39.400,3512.086,127288.359,20170710_065757,479168,72,54992,21
17,KUEX20170712_122550_V06,71.200,0.061,43.619,266.947,50.272,-99.953,40.460,25135.880,129251.328,20170712_072550,479178,906,132723,100
17,KUEX20170712_123037_V06,75.984,0.053,45.693,265.551,56.079,-99.941,40.466,28039.421,128315.067,20170712_073037,479179,916,125512,104
8,KUEX20170712_112043_V06,6.084,0.095,323.998,357.697,31.944,-98.301,40.061,15972.210,31244.382,20170712_062043,479183,1780,159544,220
9,KUEX20170713_110018_V06,-15.068,0.128,27.348,267.071,48.816,-100.049,40.458,24407.915,137316.646,20170713_060018,479202,119,133778,0
9,KUEX20170713_110505_V06,-10.285,0.424,27.937,266.244,53.441,-100.046,40.462,26720.484,137074.657,20170713_060505,479179,48,126917,0
9,KUEX20170713_110944_V06,-5.635,0.479,33.105,266.129,56.336,-100.015,40.463,28167.970,134517.805,20170713_060944,479179,26,120762,0
9,KUEX20170713_111421_V06,-1.018,0.336,36.791,267.378,59.685,-99.993,40.457,29842.339,132611.476,20170713_061421,479178,7,114959,0
9,KUEX20170713_111843_V06,3.348,0.133,40.219,261.847,63.500,-99.974,40.482,31750.038,131283.978,20170713_061843,479177,4,109032,0
2,KUEX20170713_103252_V06,-42.502,0.313,214.299,334.226,17.339,-98.945,40.166,8669.291,46141.156,20170713_053252,479179,821,156528,1
2,KUEX20170713_103724_V06,-37.968,0.109,214.341,335.558,25.394,-98.944,40.160,12697.176,46373.122,20170713_053724,479184,634,150176,1
3,KUEX20170713_103724_V06,-37.968,0.062,351.785,244.136,7.559,-98.136,40.572,3779.465,38087.300,20170713_053724,479184,634,150176,1
7,KUEX20170713_105530_V06,-19.868,0.083,44.079,268.076,64.390,-99.950,40.455,32194.973,128952.091,20170713_055530,479175,226,139425,1
23,KUEX20170713_120225_V06,47.048,0.153,54.338,265.921,66.853,-99.890,40.465,33426.498,124007.267,20170713_070225,479175,1,89747,1
30,KUEX20170713_121738_V06,62.265,0.101,113.380,218.741,16.601,-99.545,40.681,8300.666,101771.917,20170713_071738,479172,13,90970,4
2,KUEX20170714_104849_V06,-27.303,0.217,359.617,289.976,12.107,-98.091,40.365,6053.627,30226.959,20170714_054849,479168,2,36723,1
2,KUEX20170714_105828_V06,-17.653,0.068,367.883,286.296,29.300,-98.042,40.382,14649.786,34626.226,20170714_055828,479167,3,35078,3
3,KUEX20170714_104849_V06,-27.303,0.121,387.829,213.205,58.023,-97.922,40.710,29011.593,61739.739,20170714_054849,479168,2,36723,1
4,KUEX20170714_115627_V06,40.330,0.120,448.409,258.867,6.574,-97.566,40.503,3287.186,77002.092,20170714_065627,479173,4,44229,1
1,KUEX20170715_121127_V06,54.562,0.053,27.492,421.502,44.794,-100.032,39.763,22396.959,149184.080,20170715_071127,479173,1,44658,1
1,KUEX20170717_105713_V06,-21.252,0.087,304.249,112.624,11.415,-98.416,41.164,5707.447,93712.302,20170717_055713,479170,32,24739,9
1,KUEX20170718_102258_V06,-56.314,0.533,258.082,285.448,10.515,-98.689,40.386,5257.395,22186.196,20170718_052258,479187,34922,218331,3493
1,KUEX20170720_112922_V06,8.423,0.050,309.880,365.346,13.313,-98.384,40.027,6656.359,33044.464,20170720_062922,479193,2,42395,0
5,KUEX20170722_113636_V06,13.946,0.104,453.061,173.401,25.661,-97.534,40.887,12830.376,99316.366,20170722_063636,479168,56,44217,27
5,KUEX20170722_114039_V06,17.996,0.081,454.038,174.048,31.780,-97.528,40.884,15890.143,99488.327,20170722_064039,479176,39,45507,21
2,KUEX20170722_111510_V06,-7.487,0.087,408.317,230.531,16.866,-97.802,40.632,8433.041,64340.006,20170722_061510,479173,76,39959,50
3,KUEX20170722_113220_V06,9.680,0.051,272.226,242.730,16.588,-98.606,40.579,8294.132,31824.507,20170722_063220,479185,43,43482,23
4,KUEX20170722_113636_V06,13.946,0.118,467.269,430.944,28.130,-97.466,39.727,14065.216,106213.527,20170722_063636,479168,56,44217,27
2,KUEX20170723_111627_V06,-7.074,0.174,416.954,234.809,8.783,-97.751,40.612,4391.335,66948.005,20170723_061627,479167,15,53894,11
2,KUEX20170723_112607_V06,2.592,0.212,419.628,233.478,18.656,-97.735,40.618,9328.024,68439.915,20170723_062607,479178,41,49210,12
2,KUEX20170723_113547_V06,12.259,0.051,424.834,229.373,18.391,-97.704,40.636,9195.741,71714.148,20170723_063547,479170,9,50636,2
1,KUEX20170723_104727_V06,-36.074,0.078,329.557,588.454,13.985,-98.271,39.022,6992.396,144982.158,20170723_054727,479165,6,59757,2
3,KUEX20170723_113547_V06,12.259,0.246,410.615,407.680,18.439,-97.796,39.834,9219.278,77185.911,20170723_063547,479170,9,50636,2
3,KUEX20170724_110407_V06,-20.288,0.463,443.398,87.308,7.036,-97.586,41.275,3518.059,128258.143,20170724_060407,479173,63,29288,38
5,KUEX20170724_110407_V06,-20.288,0.053,426.639,373.920,6.742,-97.700,39.986,3370.794,73316.882,20170724_060407,479173,63,29288,38
1,KUEX20170725_111815_V06,-7.044,0.100,386.272,187.775,5.267,-97.930,40.825,2633.472,70776.642,20170725_061815,479178,7,23415,1
15,KUEX20170726_115411_V06,27.992,0.151,23.501,441.484,28.261,-100.053,39.672,14130.447,155297.538,20170726_065411,479173,10282,173071,340
15,KUEX20170726_115855_V06,32.725,0.427,24.093,442.969,33.816,-100.049,39.666,16908.191,155374.462,20170726_065855,479179,10199,171403,343
15,KUEX20170726_120339_V06,37.458,0.183,25.286,445.177,34.042,-100.042,39.656,17021.153,155357.738,20170726_070339,479177,9632,168986,244
15,KUEX20170726_120813_V06,42.025,0.081,26.136,449.212,32.085,-100.037,39.638,16042.430,155937.282,20170726_070813,479180,8964,168194,217
24,KUEX20170726_124602_V06,79.842,0.054,39.491,405.968,44.768,-99.963,39.834,22384.239,140618.436,20170726_074602,479192,6437,155623,141
24,KUEX20170726_125047_V06,84.592,0.132,40.098,406.587,51.303,-99.960,39.831,25651.710,140454.351,20170726_075047,479197,5902,157220,89
10,KUEX20170726_111202_V06,-14.158,0.130,180.428,289.188,15.739,-99.146,40.367,7869.577,60030.137,20170726_061202,479172,11203,213812,361
20,KUEX20170726_120813_V06,42.025,0.059,258.132,231.994,20.788,-98.689,40.627,10393.938,39930.352,20170726_070813,479180,8964,168194,217
1,KUEX20170727_111804_V06,-9.030,0.122,263.971,172.092,2.869,-98.655,40.897,1434.711,66442.613,20170727_061804,479183,3,42596,3
1,KUEX20170727_112816_V06,1.170,0.058,271.289,176.854,20.213,-98.612,40.875,10106.366,63224.188,20170727_062816,479182,3,33703,2
5,KUEX20170727_112816_V06,1.170,0.070,291.861,220.939,10.721,-98.490,40.677,5360.432,39739.197,20170727_062816,479182,3,33703,2
5,KUEX20170727_113828_V06,11.370,-1.000,291.861,220.939,26.939,-98.490,40.677,13469.432,39739.197,20170727_063828,479174,5,30437,4
5,KUEX20170727_114840_V06,21.570,-1.000,291.861,220.939,43.157,-98.490,40.677,21578.432,39739.197,20170727_064840,479179,2,31751,2
5,KUEX20170727_115853_V06,31.786,0.091,272.428,243.840,53.512,-98.604,40.574,26756.077,31281.409,20170727_065853,479177,3,34465,1
3,KUEX20170727_111804_V06,-9.030,0.070,284.956,164.830,2.328,-98.531,40.929,1163.979,68002.561,20170727_061804,479183,3,42596,3
4,KUEX20170727_112816_V06,1.170,0.125,331.150,139.622,2.703,-98.256,41.043,1351.635,81687.480,20170727_062816,479182,3,33703,2
2,KUEX20170728_121500_V06,46.991,0.070,444.187,394.717,35.073,-97.599,39.891,17536.535,86257.047,20170728_071500,479174,58,39754,32
2,KUEX20170728_122512_V06,57.191,-1.000,444.187,394.717,51.291,-97.599,39.891,25645.535,86257.047,20170728_072512,479178,59,40878,21
2,KUEX20170728_123523_V06,67.374,0.061,448.451,406.890,39.768,-97.575,39.836,19883.801,91464.483,20170728_073523,479173,125,41497,63
8,KUEX20170729_112051_V06,-8.078,0.404,374.934,346.931,15.038,-98.002,40.109,7518.801,44208.849,20170729_062051,479173,29,62713,10
9,KUEX20170729_112051_V06,-8.078,0.088,310.668,359.791,14.484,-98.379,40.052,7242.031,30367.742,20170729_062051,479173,29,62713,10
1,KUEX20170801_110236_V06,-29.117,0.070,53.211,356.454,66.771,-99.888,40.058,33385.395,126581.959,20170801_060236,479165,129,91034,4
4,KUEX20170803_112626_V06,-7.166,0.165,279.412,119.143,6.914,-98.564,41.135,3456.928,91012.790,20170803_062626,479176,8,26686,6
4,KUEX20170803_113000_V06,-3.600,0.080,279.654,119.742,11.891,-98.563,41.132,5945.442,90701.496,20170803_063000,479179,10,28405,7
4,KUEX20170803_113334_V06,-0.033,0.051,280.655,119.231,16.108,-98.557,41.135,8054.193,90900.688,20170803_063334,479179,12,30081,6
6,KUEX20170803_113708_V06,3.534,0.064,383.462,60.407,12.221,-97.943,41.399,6110.367,126856.988,20170803_063708,479179,26,32143,22
6,KUEX20170803_114043_V06,7.117,-1.000,383.462,60.407,17.918,-97.943,41.399,8959.117,126856.988,20170803_064043,479179,51,34255,43
6,KUEX20170803_114423_V06,10.784,-1.000,383.462,60.407,23.748,-97.943,41.399,11874.117,126856.988,20170803_064423,479178,19,36446,12
6,KUEX20170803_114803_V06,14.450,0.101,387.690,66.095,27.590,-97.918,41.373,13795.112,124900.909,20170803_064803,479199,3,37423,2
1,KUEX20170803_104244_V06,-50.866,0.108,431.260,494.577,49.109,-97.679,39.442,24554.333,117355.658,20170803_054244,479197,315,64106,51
1,KUEX20170803_104624_V06,-47.200,0.101,444.109,503.516,39.995,-97.605,39.401,19997.509,124685.817,20170803_054624,479186,177,64607,18
3,KUEX20170803_111920_V06,-14.266,0.052,293.933,156.163,7.148,-98.478,40.968,3573.959,71982.498,20170803_061920,479178,12,31850,7
5,KUEX20170803_113708_V06,3.534,0.068,29.908,271.808,53.244,-100.033,40.437,26621.979,135779.584,20170803_063708,479179,26,32143,22
1,KUEX20170804_112255_V06,-11.630,0.415,217.774,517.266,22.574,-98.919,39.341,11287.088,116152.675,20170804_062255,479185,13,20174,10
4,KUEX20170805_105025_V06,-45.080,0.563,12.848,148.616,16.716,-100.148,40.990,8358.246,162306.613,20170805_055025,479176,26836,150881,1487
4,KUEX20170805_105450_V06,-40.663,0.064,13.842,148.867,22.875,-100.142,40.989,11437.261,161808.129,20170805_055450,479182,26186,146627,1537
4,KUEX20170805_110327_V06,-32.047,0.117,20.474,153.332,24.164,-100.102,40.969,12082.145,157834.279,20170805_060327,479199,23441,135442,1451
4,KUEX20170805_110738_V06,-27.863,0.114,24.659,154.706,25.579,-100.077,40.964,12789.256,155662.490,20170805_060738,479181,22581,130778,1418
12,KUEX20170805_115426_V06,18.937,0.052,62.027,450.373,27.290,-99.828,39.635,13645.098,140750.800,20170805_065426,479183,11447,87958,1760
12,KUEX20170805_120345_V06,28.253,0.134,58.335,445.218,46.849,-99.850,39.658,23424.623,140969.865,20170805_070345,479190,10032,82555,1843
3,KUEX20170805_105025_V06,-45.080,0.707,300.311,390.942,17.492,-98.440,39.911,8745.884,45471.335,20170805_055025,479176,26836,150881,1487
1,KUEX20170808_111824_V06,-19.963,0.140,316.126,167.951,4.717,-98.346,40.915,2358.742,66515.271,20170808_061824,479182,2,38347,0
2,KUEX20170808_124051_V06,62.487,0.070,519.836,479.340,38.532,-97.164,39.506,19266.235,141854.138,20170808_074051,479166,9,26289,6
1,KUEX20170810_113655_V06,-3.368,0.272,294.034,185.591,10.555,-98.477,40.836,5277.607,57282.411,20170810_063655,479182,63,41898,61
2,KUEX20170810_113655_V06,-3.368,0.193,353.879,53.865,13.044,-98.119,41.429,6522.095,125981.370,20170810_063655,479182,63,41898,61
3,KUEX20170810_114639_V06,6.365,0.111,87.035,182.360,8.588,-99.704,40.844,4293.769,121648.326,20170810_064639,479173,25,39226,20
4,KUEX20170810_114639_V06,6.365,0.094,272.134,115.407,3.955,-98.608,41.152,1977.276,93342.409,20170810_064639,479173,25,39226,20
4,KUEX20170811_113612_V06,-5.048,0.082,294.101,499.066,7.084,-98.476,39.424,3541.906,99576.746,20170811_063612,479179,27,14277,12
4,KUEX20170811_114557_V06,4.702,0.712,309.258,498.781,17.456,-98.388,39.426,8728.093,99498.100,20170811_064557,479175,27,20159,15
4,KUEX20170811_120525_V06,24.169,0.610,318.110,503.841,22.864,-98.337,39.403,11431.868,102321.919,20170811_070525,479175,24,26312,17
4,KUEX20170811_121510_V06,33.919,0.620,322.979,505.564,25.503,-98.308,39.395,12751.644,103422.326,20170811_071510,479179,46,28266,11
4,KUEX20170811_122454_V06,43.652,0.210,330.330,510.153,28.983,-98.266,39.374,14491.287,106165.389,20170811_072454,479178,63,32054,27
3,KUEX20170811_113612_V06,-5.048,0.303,342.908,67.698,9.538,-98.185,41.366,4769.241,118115.904,20170811_063612,479179,27,14277,12
3,KUEX20170811_114557_V06,4.702,0.133,343.991,67.442,17.582,-98.179,41.368,8791.242,118340.995,20170811_064557,479175,27,20159,15
3,KUEX20170811_120525_V06,24.169,0.175,364.264,48.771,19.380,-98.057,41.451,9689.898,129658.866,20170811_070525,479175,24,26312,17
1,KUEX20170811_112432_V06,-16.715,0.435,412.562,119.471,7.920,-97.771,41.132,3959.866,106373.003,20170811_062432,479178,13,16667,7
1,KUEX20170811_113612_V06,-5.048,0.054,413.474,118.817,18.077,-97.766,41.135,9038.558,106892.002,20170811_063612,479179,27,14277,12
5,KUEX20170811_114557_V06,4.702,0.249,446.206,25.356,16.802,-97.565,41.554,8400.986,155567.899,20170811_064557,479175,27,20159,15
6,KUEX20170811_120525_V06,24.169,0.188,279.096,111.280,21.884,-98.566,41.170,10941.803,94936.915,20170811_070525,479175,24,26312,17
3,KUEX20170812_112153_V06,-20.329,0.259,34.332,489.634,35.405,-99.985,39.457,17702.263,163202.686,20170812_062153,479186,50,24993,27
5,KUEX20170812_112153_V06,-20.329,0.051,414.602,337.118,9.893,-97.769,40.152,4946.390,60231.857,20170812_062153,479186,50,24993,27
6,KUEX20170812_113138_V06,-10.579,0.061,192.258,176.292,16.939,-99.081,40.876,8469.645,82024.448,20170812_063138,479176,71,24264,57
7,KUEX20170812_114122_V06,-0.846,0.276,422.629,143.503,3.495,-97.713,41.023,1747.585,99409.727,20170812_064122,479177,48,27591,36
8,KUEX20170813_112127_V06,-21.729,0.053,421.392,332.897,5.574,-97.729,40.170,2786.800,62885.434,20170813_062127,479189,1312,49698,43
10,KUEX20170813_113542_V06,-7.479,0.151,483.140,16.586,17.739,-97.343,41.592,8869.682,168718.641,20170813_063542,479179,1433,45580,81
1,KUEX20170814_111738_V06,-26.512,0.176,217.852,296.978,21.536,-98.925,40.333,10767.801,41101.803,20170814_061738,479188,323,65070,82
2,KUEX20170814_113345_V06,-10.396,0.083,366.654,200.513,7.928,-98.047,40.768,3963.894,59875.725,20170814_063345,479181,212,46680,88
3,KUEX20170814_113903_V06,-5.096,0.060,335.397,149.420,12.543,-98.231,40.999,6271.492,77342.423,20170814_063903,479181,266,47824,165
4,KUEX20170814_124110_V06,57.021,0.108,286.321,185.184,4.593,-98.523,40.838,2296.432,57814.005,20170814_074110,479176,61,45277,32
13,KUEX20170815_111910_V06,-25.947,0.267,317.457,169.796,1.957,-98.338,40.907,978.657,65684.707,20170815_061910,479190,165,33183,19
13,KUEX20170815_112326_V06,-21.680,0.073,317.814,169.602,7.698,-98.336,40.908,3849.224,65804.515,20170815_062326,479178,104,33266,8
23,KUEX20170815_113610_V06,-8.947,0.301,265.304,127.000,2.249,-98.648,41.100,1124.504,88222.420,20170815_063610,479193,141,59074,12
23,KUEX20170815_114027_V06,-4.663,0.138,265.040,124.714,8.501,-98.650,41.110,4250.456,89369.154,20170815_064027,479193,132,56635,3
23,KUEX20170815_114443_V06,-0.397,0.180,263.836,118.044,7.374,-98.657,41.140,3686.867,92757.663,20170815_064443,479185,266,56027,26
16,KUEX20170815_112326_V06,-21.680,0.400,407.795,332.458,4.962,-97.809,40.173,2481.087,56287.678,20170815_062326,479178,104,33266,8
21,KUEX20170815_113156_V06,-13.180,0.252,372.189,119.096,10.616,-98.012,41.135,5308.186,97387.729,20170815_063156,479190,115,53540,9
2,KUEX20170816_110414_V06,-41.848,0.131,98.862,108.093,92.928,-99.640,41.179,46464.020,139000.661,20170816_060414,479181,22927,331202,2395
9,KUEX20170816_113135_V06,-14.498,0.051,22.314,479.716,28.392,-100.056,39.500,14195.754,165383.709,20170816_063135,479185,19548,322052,1447
16,KUEX20170816_120905_V06,23.002,0.066,25.024,464.235,29.515,-100.042,39.570,14757.507,160144.605,20170816_070905,479174,16872,261553,1267
21,KUEX20170816_123247_V06,46.702,0.168,16.077,468.929,24.325,-100.093,39.548,12162.562,165188.566,20170816_073247,479184,16896,228929,2211
1,KUEX20170817_112747_V06,-19.267,0.684,490.824,476.001,20.567,-97.332,39.523,10283.316,129798.200,20170817_062747,479192,49,27783,15
1,KUEX20170817_113731_V06,-9.534,0.187,491.445,476.870,28.235,-97.328,39.519,14117.532,130320.726,20170817_063731,479177,33,17972,9
1,KUEX20170817_114716_V06,0.216,0.186,493.981,479.808,31.012,-97.314,39.506,15506.095,132249.253,20170817_064716,479174,18,22113,4
3,KUEX20170817_123556_V06,48.883,0.173,276.562,162.202,18.717,-98.581,40.941,9358.700,69888.675,20170817_073556,479179,317,52931,179
