track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20140607-3,KMHX20140607_090444_V06,4,2.417,1.200,987,0,1.529,0,0,1.529
KMHX20140607-3,KMHX20140607_090444_V06,5,3.384,1.200,991,0,1.538,0,0,1.538
KMHX20140607-3,KMHX20140607_090444_V06,6,4.307,1.200,991,0,1.544,0,0,1.544
KMHX20140607-3,KMHX20140607_090939_V06,0,0.483,1.200,2473,0,58231.915,401,0,50327.420
KMHX20140607-3,KMHX20140607_090939_V06,2,1.450,1.200,2473,0,8.636,3,0,5.898
KMHX20140607-3,KMHX20140607_090939_V06,4,2.417,1.200,1239,0,6.508,1,0,4.384
KMHX20140607-3,KMHX20140607_090939_V06,5,3.384,1.200,1246,0,1.999,0,0,1.999
KMHX20140607-3,KMHX20140607_090939_V06,6,4.307,1.200,1241,0,1.998,0,0,1.998
KMHX20140608-1,KMHX20140608_091939_V06,0,0.483,1.200,949,0,45679.559,58,0,43350.556
KMHX20140608-1,KMHX20140608_091939_V06,2,1.494,1.200,949,0,5.173,0,0,5.173
KMHX20140608-1,KMHX20140608_091939_V06,4,2.505,1.200,475,0,0.739,0,0,0.739
KMHX20140608-1,KMHX20140608_091939_V06,5,3.516,1.200,474,0,0.738,0,0,0.738
KMHX20140609-1,KMHX20140609_085655_V06,0,0.483,1.200,1555,0,10414.931,217,0,7873.184
KMHX20140609-1,KMHX20140609_085655_V06,2,1.450,1.200,1555,0,5.323,1,0,3.771
KMHX20140609-1,KMHX20140609_085655_V06,4,2.417,1.200,779,0,1.341,0,0,1.341
KMHX20140609-1,KMHX20140609_085655_V06,5,3.384,1.200,778,0,1.342,0,0,1.342
KMHX20140609-1,KMHX20140609_090245_V06,0,0.483,1.200,4098,0,14521.937,521,0,10945.072
KMHX20140609-1,KMHX20140609_090245_V06,2,1.450,1.200,4102,0,24.535,7,0,16.592
KMHX20140609-1,KMHX20140609_090245_V06,4,2.417,1.200,2058,0,3.618,0,0,3.618
KMHX20140609-1,KMHX20140609_090245_V06,5,3.384,1.200,2060,0,3.628,0,0,3.628
KMHX20140609-1,KMHX20140609_090835_V06,0,0.483,1.200,5245,0,20345.397,576,0,16166.105
KMHX20140609-1,KMHX20140609_090835_V06,2,1.450,1.200,5248,0,39.740,10,0,27.726
KMHX20140609-1,KMHX20140609_090835_V06,4,2.417,1.200,2619,0,4.918,0,0,4.918
KMHX20140609-1,KMHX20140609_090835_V06,5,3.384,1.200,2624,0,4.937,0,0,4.937
KMHX20140609-1,KMHX20140609_091947_V06,0,0.483,1.200,6838,0,45082.633,695,0,37996.954
KMHX20140609-1,KMHX20140609_091947_V06,2,1.450,1.200,6845,0,39.618,17,0,25.275
KMHX20140609-1,KMHX20140609_091947_V06,4,2.417,1.200,3425,0,13.190,2,0,7.335
KMHX20140609-1,KMHX20140609_091947_V06,5,3.384,1.200,3421,0,7.346,0,0,7.346
KMHX20140609-2,KMHX20140609_085655_V06,0,0.483,1.200,116,0,3841.959,16,0,3295.261
KMHX20140609-2,KMHX20140609_085655_V06,2,1.450,1.200,114,0,0.086,0,0,0.086
KMHX20140609-2,KMHX20140609_085655_V06,4,2.417,1.200,61,0,0.093,0,0,0.093
KMHX20140609-2,KMHX20140609_085655_V06,5,3.384,1.200,64,0,0.098,0,0,0.098
KMHX20140609-2,KMHX20140609_085655_V06,6,4.307,1.200,63,0,0.096,0,0,0.096
KMHX20140609-3,KMHX20140609_090245_V06,0,0.483,1.200,3937,0,291443.166,605,0,247470.193
KMHX20140609-3,KMHX20140609_090245_V06,2,1.450,1.200,3945,0,2964.829,36,0,1282.211
KMHX20140613-5,KMHX20140613_091651_V06,0,0.483,1.200,1019,0,35661.593,98,0,31958.471
KMHX20140613-5,KMHX20140613_091651_V06,2,1.450,1.200,1019,0,33.999,6,0,20.327
KMHX20140613-5,KMHX20140613_091651_V06,4,2.417,1.200,494,0,260.511,8,0,213.253
KMHX20140613-5,KMHX20140613_091651_V06,5,3.384,1.200,491,0,0.777,0,0,0.777
KMHX20140613-5,KMHX20140613_091651_V06,6,4.307,1.200,493,0,0.782,0,0,0.782
KMHX20140613-5,KMHX20140613_092147_V06,0,0.483,1.200,2921,0,36463.254,360,0,31025.288
KMHX20140613-5,KMHX20140613_092147_V06,2,1.450,1.200,2917,0,433.709,73,0,336.341
KMHX20140613-5,KMHX20140613_092147_V06,4,2.417,1.200,1449,0,305.226,19,0,213.816
KMHX20140613-5,KMHX20140613_092147_V06,5,3.384,1.200,1449,0,2.347,0,0,2.347
KMHX20140613-5,KMHX20140613_092147_V06,6,4.307,1.200,1449,0,2.351,0,0,2.351
KMHX20140613-5,KMHX20140613_092641_V06,0,0.483,1.200,3580,0,29121.358,377,0,24951.020
KMHX20140613-5,KMHX20140613_092641_V06,2,1.450,1.200,3584,0,1164.332,171,0,792.659
KMHX20140613-5,KMHX20140613_092641_V06,4,2.417,1.200,1751,0,18.949,0,0,18.949
KMHX20140613-5,KMHX20140613_092641_V06,5,3.384,1.200,1756,0,2.887,0,0,2.887
KMHX20140613-5,KMHX20140613_092641_V06,6,4.307,1.200,1754,0,2.889,0,0,2.889
KMHX20140613-5,KMHX20140613_093137_V06,0,0.483,1.200,4273,0,11237.461,297,0,9659.947
KMHX20140613-5,KMHX20140613_093137_V06,2,1.450,1.200,4294,0,2755.401,292,0,1869.686
KMHX20140613-5,KMHX20140613_093137_V06,4,2.417,1.200,2117,0,3.575,0,0,3.575
KMHX20140613-5,KMHX20140613_093137_V06,5,3.384,1.200,2122,0,3.593,0,0,3.593
KMHX20140613-1,KMHX20140613_085711_V06,0,0.483,1.200,545,0,6117.620,115,0,4586.636
KMHX20140613-1,KMHX20140613_085711_V06,2,1.450,1.200,544,0,44.649,14,0,22.187
KMHX20140613-1,KMHX20140613_085711_V06,4,2.417,1.200,278,0,130.456,7,0,99.417
KMHX20140613-1,KMHX20140613_085711_V06,5,3.384,1.200,280,0,0.466,0,0,0.466
KMHX20140613-1,KMHX20140613_085711_V06,6,4.307,1.200,280,0,0.466,0,0,0.466
KMHX20140613-1,KMHX20140613_090206_V06,0,0.483,1.200,1849,0,11922.798,251,0,9670.132
KMHX20140613-1,KMHX20140613_090206_V06,2,1.450,1.200,1847,0,233.430,49,0,144.138
KMHX20140613-1,KMHX20140613_090206_V06,4,2.417,1.200,926,0,2395.115,77,0,1538.861
KMHX20140613-1,KMHX20140613_090206_V06,5,3.384,1.200,931,0,1.527,0,0,1.527
KMHX20140613-1,KMHX20140613_090206_V06,6,4.307,1.200,929,0,1.527,0,0,1.527
KMHX20140613-6,KMHX20140613_091651_V06,0,0.483,1.200,467,0,1100.214,23,0,642.463
KMHX20140613-6,KMHX20140613_091651_V06,2,1.450,1.200,466,0,92.922,1,0,81.090
KMHX20140613-6,KMHX20140613_092147_V06,0,0.483,1.200,1690,0,3191.016,35,0,1912.689
KMHX20140613-6,KMHX20140613_092147_V06,2,1.450,1.200,1695,0,408.932,8,0,286.777
KMHX20140613-4,KMHX20140613_091156_V06,0,0.483,1.200,1645,0,27244.767,199,0,24302.099
KMHX20140613-4,KMHX20140613_091156_V06,2,1.450,1.200,1646,0,94.150,26,0,52.264
KMHX20140613-4,KMHX20140613_091156_V06,4,2.417,1.200,795,0,137.827,6,0,106.311
KMHX20140613-4,KMHX20140613_091156_V06,5,3.384,1.200,793,0,1.255,0,0,1.255
KMHX20140613-4,KMHX20140613_091156_V06,6,4.307,1.200,796,0,1.262,0,0,1.262
KMHX20140614-8,KMHX20140614_091348_V06,0,0.483,1.200,623,0,31299.805,119,0,22971.708
KMHX20140614-8,KMHX20140614_091348_V06,2,0.879,1.200,625,0,1764.228,89,0,1386.616
KMHX20140614-8,KMHX20140614_091348_V06,4,1.318,1.200,624,0,0.476,0,0,0.476
KMHX20140614-8,KMHX20140614_091348_V06,6,1.802,1.200,307,0,0.470,0,0,0.470
KMHX20140614-8,KMHX20140614_091348_V06,7,2.417,1.200,312,0,0.478,0,0,0.478
KMHX20140614-8,KMHX20140614_091348_V06,8,3.120,1.200,316,0,0.484,0,0,0.484
KMHX20140614-8,KMHX20140614_091348_V06,9,3.999,1.200,314,0,0.483,0,0,0.483
KMHX20140614-8,KMHX20140614_091800_V06,0,0.483,1.200,1891,0,126301.907,375,0,94675.339
KMHX20140614-8,KMHX20140614_091800_V06,2,0.879,1.200,1888,0,7824.541,255,0,6356.062
KMHX20140614-8,KMHX20140614_091800_V06,4,1.318,1.200,1894,0,100.630,32,0,54.879
KMHX20140614-8,KMHX20140614_091800_V06,6,1.802,1.200,973,0,1.461,0,0,1.461
KMHX20140614-8,KMHX20140614_091800_V06,7,2.417,1.200,972,0,1.461,0,0,1.461
KMHX20140614-8,KMHX20140614_091800_V06,8,3.120,1.200,971,0,1.462,0,0,1.462
KMHX20140614-8,KMHX20140614_091800_V06,9,3.999,1.200,973,0,1.468,0,0,1.468
KMHX20140614-8,KMHX20140614_092159_V06,0,0.483,1.200,2075,0,112068.568,478,0,78430.271
KMHX20140614-8,KMHX20140614_092159_V06,2,0.879,1.200,2075,0,8483.252,363,0,6627.584
KMHX20140614-8,KMHX20140614_092159_V06,4,1.318,1.200,2079,0,96.065,34,0,58.840
KMHX20140614-8,KMHX20140614_092159_V06,6,1.802,1.200,1045,0,1.534,0,0,1.534
KMHX20140614-8,KMHX20140614_092159_V06,7,2.417,1.200,1043,0,1.532,0,0,1.532
KMHX20140614-8,KMHX20140614_092159_V06,8,3.120,1.200,1047,0,1.539,0,0,1.539
KMHX20140614-8,KMHX20140614_092159_V06,9,3.999,1.200,1045,0,1.539,0,0,1.539
KMHX20140614-8,KMHX20140614_092559_V06,0,0.483,1.200,3152,0,78459.089,656,0,58241.879
KMHX20140614-8,KMHX20140614_092559_V06,2,0.879,1.200,3150,0,6384.092,485,0,4340.790
KMHX20140614-8,KMHX20140614_092559_V06,4,1.318,1.200,3154,0,103.457,39,0,51.551
KMHX20140614-8,KMHX20140614_092559_V06,6,1.802,1.200,1572,0,2.264,0,0,2.264
KMHX20140614-8,KMHX20140614_092559_V06,7,2.417,1.200,1564,0,2.254,0,0,2.254
KMHX20140614-8,KMHX20140614_092559_V06,8,3.120,1.200,1565,0,2.258,0,0,2.258
KMHX20140614-8,KMHX20140614_092559_V06,9,3.999,1.200,1572,0,2.273,0,0,2.273
KMHX20140614-8,KMHX20140614_092958_V06,0,0.483,1.200,5301,0,48237.775,895,0,33838.777
KMHX20140614-8,KMHX20140614_092958_V06,2,0.879,1.200,5298,0,4623.331,572,0,2861.092
KMHX20140614-8,KMHX20140614_092958_V06,4,1.318,1.200,5298,0,268.410,53,0,194.988
KMHX20140614-8,KMHX20140614_092958_V06,6,1.802,1.200,2642,0,7.649,0,0,7.649
KMHX20140614-8,KMHX20140614_092958_V06,7,2.417,1.200,2653,0,3.901,0,0,3.901
KMHX20140614-8,KMHX20140614_092958_V06,8,3.120,1.200,2654,0,3.905,0,0,3.905
KMHX20140614-8,KMHX20140614_092958_V06,9,3.999,1.200,2652,0,3.912,0,0,3.912
KMHX20140614-8,KMHX20140614_093356_V06,0,0.483,1.200,5749,0,26862.818,772,0,18092.543
KMHX20140614-8,KMHX20140614_093356_V06,2,0.879,1.200,5752,0,2579.617,417,0,1460.538
KMHX20140614-8,KMHX20140614_093356_V06,4,1.318,1.200,5745,0,96.474,30,0,32.685
KMHX20140614-8,KMHX20140614_093356_V06,6,1.802,1.200,2867,0,4.305,0,0,4.305
KMHX20140614-8,KMHX20140614_093356_V06,7,2.417,1.200,2876,0,4.318,0,0,4.318
KMHX20140614-8,KMHX20140614_093356_V06,8,3.120,1.200,2880,0,4.330,0,0,4.330
KMHX20140614-8,KMHX20140614_093356_V06,9,3.999,1.200,2882,0,4.348,0,0,4.348
KMHX20140614-1,KMHX20140614_085341_V06,0,0.483,1.200,120,0,1130.370,23,0,800.225
KMHX20140614-1,KMHX20140614_085341_V06,2,0.879,1.200,117,0,117.885,14,0,63.177
KMHX20140614-1,KMHX20140614_085341_V06,4,1.318,1.200,119,0,0.104,0,0,0.104
KMHX20140614-1,KMHX20140614_085341_V06,6,1.802,1.200,56,0,0.097,0,0,0.097
KMHX20140614-1,KMHX20140614_085341_V06,7,2.417,1.200,64,0,0.112,0,0,0.112
KMHX20140614-1,KMHX20140614_085341_V06,8,3.120,1.200,64,0,0.112,0,0,0.112
KMHX20140614-1,KMHX20140614_085341_V06,9,3.999,1.200,63,0,0.110,0,0,0.110
KMHX20140614-1,KMHX20140614_085740_V06,0,0.483,1.200,898,0,4464.021,118,0,3123.697
KMHX20140614-1,KMHX20140614_085740_V06,2,0.879,1.200,901,0,326.443,55,0,219.688
KMHX20140614-1,KMHX20140614_085740_V06,4,1.318,1.200,900,0,7.894,5,0,1.694
KMHX20140614-1,KMHX20140614_085740_V06,6,1.802,1.200,461,0,0.789,0,0,0.789
KMHX20140614-1,KMHX20140614_085740_V06,7,2.417,1.200,456,0,0.780,0,0,0.780
KMHX20140614-1,KMHX20140614_085740_V06,8,3.120,1.200,456,0,0.780,0,0,0.780
KMHX20140614-1,KMHX20140614_085740_V06,9,3.999,1.200,455,0,0.781,0,0,0.781
KMHX20140616-1,KMHX20140616_085929_V06,0,0.483,1.200,820,0,13969.490,129,0,12612.309
KMHX20140616-1,KMHX20140616_085929_V06,2,1.494,1.200,818,0,0.676,0,0,0.676
KMHX20140616-1,KMHX20140616_085929_V06,4,2.505,1.200,404,0,0.669,0,0,0.669
KMHX20140616-1,KMHX20140616_085929_V06,5,3.516,1.200,409,0,0.679,0,0,0.679
KMHX20140616-1,KMHX20140616_090914_V06,0,0.483,1.200,3798,0,57951.512,445,0,54156.615
KMHX20140616-1,KMHX20140616_090914_V06,2,1.494,1.200,3802,0,28.016,21,0,14.366
KMHX20140616-1,KMHX20140616_090914_V06,4,2.505,1.200,1907,0,3.088,0,0,3.088
KMHX20140616-1,KMHX20140616_090914_V06,5,3.516,1.200,1912,0,38.431,4,0,3.099
KMHX20140616-1,KMHX20140616_091858_V06,0,0.483,1.200,9261,0,76909.301,1013,0,69565.592
KMHX20140616-1,KMHX20140616_091858_V06,2,1.494,1.200,9264,0,178.626,105,0,46.203
KMHX20140616-1,KMHX20140616_091858_V06,4,2.505,1.200,4640,0,8.607,2,0,7.410
