track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KMXX20200611_103742_V06,2.493,0.593,348.282,500.422,36.305,-85.535,31.633,18152.507,103077.863,20200611_053742,479173,4,33325,3
4,KMXX20200611_104615_V06,11.043,0.084,349.359,496.238,42.327,-85.530,31.652,21163.288,101175.423,20200611_054615,479175,0,35678,0
2,KMXX20200611_101234_V06,-22.641,0.458,199.587,344.685,7.914,-86.323,32.334,3957.014,54953.295,20200611_051234,479172,0,39438,0
2,KMXX20200611_102055_V06,-14.291,0.882,197.481,350.187,14.830,-86.334,32.309,7414.849,57072.188,20200611_052055,479171,0,22585,0
2,KMXX20200611_102916_V06,-5.941,0.189,199.242,351.449,21.067,-86.325,32.304,10533.632,56566.404,20200611_052916,479171,20,25340,19
3,KMXX20200611_101234_V06,-22.641,0.062,442.826,394.092,20.820,-85.033,32.110,10409.967,85517.023,20200611_051234,479172,0,39438,0
3,KMXX20200611_102055_V06,-14.291,0.099,445.387,393.961,31.012,-85.019,32.111,15505.950,86553.724,20200611_052055,479171,0,22585,0
1,KMXX20200611_100402_V06,-31.174,0.157,339.714,507.773,18.273,-85.580,31.600,9136.456,105767.042,20200611_050402,479172,0,45442,0
1,KMXX20200612_101219_V06,-22.901,0.051,193.632,351.160,12.694,-86.354,32.305,6346.781,59015.889,20200612_051219,479175,5,42951,1
2,KMXX20200612_102933_V06,-5.667,0.203,345.725,504.350,30.203,-85.549,31.615,15101.557,104701.429,20200612_052933,479172,11,30421,7
5,KMXX20200613_101931_V06,-15.735,0.367,335.600,485.934,13.762,-85.602,31.698,6880.778,94655.729,20200613_051931,479172,0,38750,0
5,KMXX20200613_102804_V06,-7.185,0.597,332.253,485.864,23.130,-85.620,31.698,11564.898,94320.608,20200613_052804,479171,1,34396,0
5,KMXX20200613_103636_V06,1.348,0.070,328.215,486.972,28.126,-85.641,31.694,14063.158,94544.255,20200613_053636,479170,0,40885,0
2,KMXX20200613_100158_V06,-33.285,0.097,338.050,486.014,8.576,-85.589,31.698,4288.151,94932.735,20200613_050158,479174,2,48070,1
2,KMXX20200613_101044_V06,-24.519,0.147,338.629,486.080,16.332,-85.586,31.697,8165.804,95023.536,20200613_051044,479171,0,47160,0
3,KMXX20200613_101044_V06,-24.519,0.801,416.036,212.392,16.886,-85.169,32.930,8442.783,72697.381,20200613_051044,479171,0,47160,0
3,KMXX20200613_101931_V06,-15.735,0.815,417.902,214.176,19.283,-85.159,32.922,9641.712,72915.477,20200613_051931,479172,0,38750,0
4,KMXX20200613_101044_V06,-24.519,0.173,192.209,338.454,10.083,-86.362,32.362,5041.313,57222.197,20200613_051044,479171,0,47160,0
4,KMXX20200613_101931_V06,-15.735,0.659,191.221,337.983,17.113,-86.368,32.364,8556.435,57609.855,20200613_051931,479172,0,38750,0
6,KMXX20200613_103636_V06,1.348,0.418,544.812,483.920,32.527,-84.499,31.701,16263.268,153101.027,20200613_053636,479170,0,40885,0
6,KMXX20200613_104523_V06,10.131,0.246,542.050,483.679,41.983,-84.513,31.702,20991.472,151926.206,20200613_054523,479173,20,49029,19
1,KMXX20200613_100158_V06,-33.285,0.176,350.988,415.119,31.876,-85.520,32.017,15937.820,62952.685,20200613_050158,479174,2,48070,1
7,KMXX20200613_103636_V06,1.348,0.097,409.488,566.095,22.692,-85.215,31.335,11345.971,143869.737,20200613_053636,479170,0,40885,0
3,KMXX20200614_101551_V06,-19.461,0.745,331.176,482.126,14.251,-85.625,31.715,7125.426,92387.370,20200614_051551,479171,0,39128,0
3,KMXX20200614_102436_V06,-10.711,0.803,330.747,482.688,22.639,-85.628,31.713,11319.521,92628.489,20200614_052436,479172,12,34741,12
3,KMXX20200614_103322_V06,-1.944,0.240,329.325,484.542,27.410,-85.635,31.704,13705.052,93428.717,20200614_053322,479174,1,45414,0
8,KMXX20200614_103322_V06,-1.944,0.130,549.136,478.971,28.428,-84.475,31.723,14214.092,153377.998,20200614_053322,479174,1,45414,0
8,KMXX20200614_104207_V06,6.806,0.626,544.114,480.221,35.629,-84.502,31.717,17814.350,151716.383,20200614_054207,479173,0,55218,0
8,KMXX20200614_105053_V06,15.572,0.390,537.361,481.838,43.612,-84.538,31.711,21805.911,149503.728,20200614_055053,479171,0,53253,0
1,KMXX20200614_100705_V06,-28.228,0.852,423.222,202.425,16.472,-85.131,32.975,8236.156,78588.485,20200614_050705,479170,3,43020,0
1,KMXX20200614_101551_V06,-19.461,0.070,420.657,202.499,26.440,-85.144,32.975,13219.911,77563.637,20200614_051551,479171,0,39128,0
1,KMXX20200614_102436_V06,-10.711,0.104,415.767,206.260,21.115,-85.171,32.958,10557.354,74480.146,20200614_052436,479172,12,34741,12
2,KMXX20200614_100705_V06,-28.228,0.060,184.874,333.672,16.198,-86.401,32.383,8098.770,59974.426,20200614_050705,479170,3,43020,0
2,KMXX20200614_101551_V06,-19.461,0.151,193.292,333.042,12.098,-86.357,32.386,6048.809,55853.370,20200614_051551,479171,0,39128,0
5,KMXX20200614_102436_V06,-10.711,0.340,263.787,313.217,8.467,-85.982,32.477,4233.450,19274.787,20200614_052436,479172,12,34741,12
7,KMXX20200614_103322_V06,-1.944,0.180,286.461,507.649,14.423,-85.861,31.600,7211.268,104044.951,20200614_053322,479174,1,45414,0
7,KMXX20200614_104207_V06,6.806,0.195,291.900,504.276,9.559,-85.832,31.616,4779.725,102218.420,20200614_054207,479173,0,55218,0
7,KMXX20200615_102044_V06,-14.660,0.526,561.795,481.003,12.750,-84.409,31.713,6374.788,159137.058,20200615_052044,479175,6,34473,3
7,KMXX20200615_102930_V06,-5.894,0.353,561.232,484.726,23.513,-84.412,31.696,11756.521,159973.061,20200615_052930,479172,13,36199,10
7,KMXX20200615_103816_V06,2.873,0.815,559.161,492.963,25.363,-84.423,31.659,12681.467,161554.427,20200615_053816,479169,10,41038,6
1,KMXX20200615_093654_V06,-58.494,0.167,437.073,185.863,5.859,-85.056,33.049,2929.314,89185.805,20200615_043654,479167,3,40436,0
1,KMXX20200615_094539_V06,-49.744,0.292,437.804,185.757,12.968,-85.052,33.050,6484.199,89500.863,20200615_044539,479171,2,43435,0
2,KMXX20200615_093654_V06,-58.494,0.093,412.730,215.912,5.194,-85.187,32.914,2596.752,70318.535,20200615_043654,479167,3,40436,0
2,KMXX20200615_094539_V06,-49.744,0.188,412.640,216.013,12.213,-85.188,32.914,6106.603,70252.432,20200615_044539,479171,2,43435,0
8,KMXX20200615_102044_V06,-14.660,0.094,199.564,339.287,17.276,-86.323,32.358,8637.959,53923.297,20200615_052044,479175,6,34473,3
8,KMXX20200615_102930_V06,-5.894,0.058,201.341,338.785,30.774,-86.314,32.361,15387.093,53004.387,20200615_052930,479172,13,36199,10
5,KMXX20200615_094539_V06,-49.744,0.066,410.334,279.892,8.994,-85.202,32.626,4497.089,56075.659,20200615_044539,479171,2,43435,0
9,KMXX20200615_102044_V06,-14.660,0.084,335.946,491.742,19.098,-85.600,31.672,9549.104,97541.090,20200615_052044,479175,6,34473,3
10,KMXX20200616_101130_V06,-24.001,0.078,324.916,488.351,17.462,-85.658,31.687,8731.149,94995.896,20200616_051130,479175,0,36543,0
10,KMXX20200616_102016_V06,-15.234,0.770,329.355,484.527,22.340,-85.635,31.705,11169.780,93423.883,20200616_052016,479171,4,25179,4
10,KMXX20200616_102901_V06,-6.484,0.480,331.919,486.357,28.134,-85.621,31.696,14066.757,94535.182,20200616_052901,479170,36,23981,36
10,KMXX20200616_103747_V06,2.283,0.057,337.795,491.023,32.805,-85.590,31.675,16402.450,97362.998,20200616_053747,479173,1,30278,1
2,KMXX20200616_100245_V06,-32.751,0.950,414.863,216.216,10.605,-85.176,32.913,5302.742,71086.578,20200616_050245,479172,1,40967,1
2,KMXX20200616_101130_V06,-24.001,0.904,413.736,216.525,16.065,-85.182,32.912,8032.477,70540.634,20200616_051130,479175,0,36543,0
2,KMXX20200616_102016_V06,-15.234,0.451,412.001,218.536,28.085,-85.191,32.903,14042.624,69247.008,20200616_052016,479171,4,25179,4
12,KMXX20200616_102901_V06,-6.484,0.583,282.851,508.161,14.909,-85.880,31.598,7454.738,104433.332,20200616_052901,479170,36,23981,36
12,KMXX20200616_103747_V06,2.283,0.584,284.512,508.930,23.973,-85.871,31.595,11986.586,104751.669,20200616_053747,479173,1,30278,1
12,KMXX20200616_104633_V06,11.049,0.051,276.359,512.474,31.595,-85.914,31.579,15797.461,106892.348,20200616_054633,479176,0,32388,0
3,KMXX20200616_100245_V06,-32.751,0.722,190.325,340.942,7.454,-86.372,32.351,3727.129,58534.129,20200616_050245,479172,1,40967,1
3,KMXX20200616_101130_V06,-24.001,0.907,189.952,338.115,11.190,-86.374,32.363,5595.173,58231.006,20200616_051130,479175,0,36543,0
1,KMXX20200616_094513_V06,-50.284,0.067,344.228,405.693,28.224,-85.556,32.060,14111.977,57286.740,20200616_044513,479168,2,42144,0
11,KMXX20200616_102016_V06,-15.234,0.052,118.941,190.716,18.443,-86.759,33.026,9221.647,105741.657,20200616_052016,479171,4,25179,4
13,KMXX20200616_102901_V06,-6.484,0.076,333.985,400.803,34.562,-85.610,32.082,17280.926,53188.851,20200616_052901,479170,36,23981,36
8,KMXX20200617_101125_V06,-24.214,0.539,336.482,487.339,9.641,-85.597,31.692,4820.489,95428.861,20200617_051125,479173,1,30880,0
8,KMXX20200617_101952_V06,-15.764,0.791,336.373,489.203,17.870,-85.598,31.683,8935.242,96333.878,20200617_051952,479174,0,17669,0
8,KMXX20200617_102813_V06,-7.414,0.695,335.369,492.532,23.603,-85.603,31.668,11801.313,97877.155,20200617_052813,479173,5,14755,3
8,KMXX20200617_103658_V06,1.336,0.386,334.409,496.249,30.299,-85.608,31.652,15149.259,99621.579,20200617_053658,479171,0,14158,0
8,KMXX20200617_104525_V06,9.786,0.066,326.274,506.713,48.020,-85.651,31.605,24010.197,104187.935,20200617_054525,479173,0,14256,0
10,KMXX20200617_101952_V06,-15.764,0.728,563.514,479.467,16.986,-84.400,31.720,8492.822,159411.599,20200617_051952,479174,0,17669,0
10,KMXX20200617_102813_V06,-7.414,0.606,563.991,482.404,26.065,-84.397,31.706,13032.282,160438.794,20200617_052813,479173,5,14755,3
10,KMXX20200617_103658_V06,1.336,0.631,561.710,481.848,28.692,-84.409,31.709,14346.148,159342.915,20200617_053658,479171,0,14158,0
10,KMXX20200617_104525_V06,9.786,0.776,558.584,479.037,39.629,-84.426,31.722,19814.254,157257.767,20200617_054525,479173,0,14256,0
11,KMXX20200617_101952_V06,-15.764,0.310,285.922,513.575,9.298,-85.864,31.574,4649.191,107019.346,20200617_051952,479174,0,17669,0
11,KMXX20200617_102813_V06,-7.414,0.822,286.847,513.824,15.670,-85.859,31.573,7835.197,107114.244,20200617_052813,479173,5,14755,3
11,KMXX20200617_103658_V06,1.336,0.794,286.545,514.412,22.750,-85.861,31.570,11375.193,107417.000,20200617_053658,479171,0,14158,0
11,KMXX20200617_104525_V06,9.786,0.345,284.915,515.807,27.799,-85.869,31.564,13899.422,108166.750,20200617_054525,479173,0,14256,0
1,KMXX20200617_100254_V06,-32.731,0.738,421.907,214.858,6.834,-85.138,32.919,3416.874,74347.696,20200617_050254,479172,0,37800,0
1,KMXX20200617_101125_V06,-24.214,0.948,423.176,216.412,15.514,-85.131,32.912,7756.777,74430.233,20200617_051125,479173,1,30880,0
1,KMXX20200617_101952_V06,-15.764,0.247,426.182,220.658,24.279,-85.115,32.893,12139.324,74527.022,20200617_051952,479174,0,17669,0
2,KMXX20200617_100254_V06,-32.731,0.724,192.404,337.067,9.802,-86.361,32.368,4900.810,56900.873,20200617_050254,479172,0,37800,0
2,KMXX20200617_101125_V06,-24.214,0.852,194.380,336.341,14.348,-86.351,32.372,7174.047,55848.379,20200617_051125,479173,1,30880,0
2,KMXX20200617_101952_V06,-15.764,0.145,196.389,333.861,21.814,-86.340,32.383,10906.795,54502.106,20200617_051952,479174,0,17669,0
7,KMXX20200617_101125_V06,-24.214,0.745,436.697,381.404,12.328,-85.065,32.168,6163.893,79549.712,20200617_051125,479173,1,30880,0
7,KMXX20200617_101952_V06,-15.764,0.662,436.532,382.630,22.384,-85.066,32.162,11191.877,79794.536,20200617_051952,479174,0,17669,0
7,KMXX20200617_102813_V06,-7.414,0.076,438.705,389.879,26.878,-85.055,32.129,13439.196,82639.701,20200617_052813,479173,5,14755,3
6,KMXX20200617_100254_V06,-32.731,0.057,245.083,135.363,2.300,-86.084,33.279,1149.866,86777.555,20200617_050254,479172,0,37800,0
12,KMXX20200617_101952_V06,-15.764,0.146,92.457,321.843,14.335,-86.893,32.433,7167.296,104344.820,20200617_051952,479174,0,17669,0
13,KMXX20200617_102813_V06,-7.414,0.084,107.293,248.477,14.436,-86.818,32.765,7218.125,99737.912,20200617_052813,479173,5,14755,3
5,KMXX20200618_102550_V06,-9.950,0.681,347.551,483.429,16.347,-85.539,31.709,8173.562,94745.936,20200618_052550,479174,19,28135,13
5,KMXX20200618_103435_V06,-1.200,0.306,349.172,484.629,26.674,-85.530,31.704,13337.184,95532.508,20200618_053435,479167,20,29549,5
5,KMXX20200618_104322_V06,7.583,0.063,354.275,489.026,30.204,-85.504,31.684,15102.080,98331.801,20200618_054322,479170,9,29761,1
3,KMXX20200618_101704_V06,-18.717,0.210,201.497,337.438,9.506,-86.313,32.367,4752.781,52688.844,20200618_051704,479172,10,26934,3
3,KMXX20200618_102550_V06,-9.950,0.261,203.977,336.934,21.745,-86.300,32.369,10872.614,51440.589,20200618_052550,479174,19,28135,13
6,KMXX20200618_103435_V06,-1.200,0.205,568.390,472.703,19.952,-84.373,31.750,9976.166,159577.238,20200618_053435,479167,20,29549,5
6,KMXX20200618_104322_V06,7.583,0.098,566.798,472.905,30.221,-84.382,31.749,15110.710,158963.167,20200618_054322,479170,9,29761,1
5,KMXX20200619_103112_V06,-4.760,0.451,560.124,474.227,23.026,-84.417,31.744,11513.100,156540.549,20200619_053112,479171,72,31606,35
5,KMXX20200619_103958_V06,4.007,0.550,558.276,473.214,31.884,-84.427,31.748,15942.211,155490.661,20200619_053958,479172,51,33327,3
5,KMXX20200619_104845_V06,12.790,0.465,557.998,471.782,37.589,-84.428,31.755,18794.650,154977.411,20200619_054845,479173,111,34039,11
5,KMXX20200619_110616_V06,30.307,0.258,552.165,474.022,38.044,-84.459,31.745,19021.808,153191.690,20200619_060616,479172,124,34719,14
2,KMXX20200619_102226_V06,-13.526,0.295,204.471,340.575,14.715,-86.297,32.353,7357.525,51894.603,20200619_052226,479171,37,28660,5
3,KMXX20200619_102226_V06,-13.526,0.102,342.276,489.629,22.277,-85.567,31.681,11138.597,97142.428,20200619_052226,479171,37,28660,5
4,KMXX20200619_102226_V06,-13.526,0.070,463.932,257.903,20.032,-84.915,32.723,10015.942,84625.295,20200619_052226,479171,37,28660,5
7,KMXX20200619_103112_V06,-4.760,0.086,380.983,314.458,8.619,-85.359,32.471,4309.303,41131.779,20200619_053112,479171,72,31606,35
5,KMXX20200620_103226_V06,-3.724,0.275,559.928,478.847,25.533,-84.418,31.723,12766.461,157756.894,20200620_053226,479175,5,37021,4
5,KMXX20200620_104113_V06,5.059,0.251,557.917,479.601,33.755,-84.429,31.719,16877.667,157144.674,20200620_054113,479172,5,40017,0
5,KMXX20200620_104959_V06,13.826,0.083,558.467,476.175,38.526,-84.426,31.735,19263.155,156399.109,20200620_054959,479169,1,42125,1
1,KMXX20200620_100608_V06,-30.024,0.403,421.945,213.711,6.779,-85.138,32.924,3389.267,74693.575,20200620_050608,479173,5,35165,0
1,KMXX20200620_101454_V06,-21.258,0.163,422.695,213.729,17.452,-85.134,32.924,8725.948,74994.456,20200620_051454,479170,3,30482,2
2,KMXX20200620_101454_V06,-21.258,0.098,339.481,488.871,14.252,-85.582,31.685,7125.794,96476.728,20200620_051454,479170,3,30482,2
2,KMXX20200620_102341_V06,-12.474,0.311,344.733,492.164,28.007,-85.554,31.670,14003.694,98651.169,20200620_052341,479174,13,30791,12
3,KMXX20200620_102341_V06,-12.474,0.731,199.989,338.269,16.620,-86.321,32.363,8309.774,53541.535,20200620_052341,479174,13,30791,12
3,KMXX20200620_103226_V06,-3.724,0.109,202.796,338.706,28.562,-86.306,32.361,14281.198,52313.376,20200620_053226,479175,5,37021,4
4,KMXX20200620_103226_V06,-3.724,0.348,328.973,404.082,31.793,-85.636,32.067,15896.706,54019.854,20200620_053226,479175,5,37021,4
4,KMXX20200621_102117_V06,-15.094,0.482,572.520,476.523,17.256,-84.352,31.732,8628.178,162347.837,20200621_052117,479170,3,27107,1
4,KMXX20200621_103004_V06,-6.311,0.581,572.083,476.465,25.827,-84.354,31.733,12913.541,162148.920,20200621_053004,479174,18,33550,14
4,KMXX20200621_103850_V06,2.456,0.385,569.099,475.618,29.517,-84.370,31.737,14758.582,160667.462,20200621_053850,479170,9,34266,7
4,KMXX20200621_104736_V06,11.222,0.340,565.457,475.442,35.496,-84.389,31.738,17747.908,159096.932,20200621_054736,479171,4,34567,1
4,KMXX20200621_110507_V06,28.739,0.100,562.810,471.900,33.851,-84.403,31.754,16925.526,157018.094,20200621_060507,479175,1,35439,1
1,KMXX20200621_100344_V06,-32.644,0.077,333.175,410.861,28.719,-85.614,32.037,14359.428,57858.974,20200621_050344,479172,7,29767,0
1,KMXX20200621_101230_V06,-23.878,0.116,336.488,409.773,36.379,-85.597,32.042,18189.375,57839.331,20200621_051230,479173,4,27609,0
1,KMXX20200621_102117_V06,-15.094,0.171,341.470,409.028,36.561,-85.570,32.045,18280.384,58324.093,20200621_052117,479170,3,27107,1
2,KMXX20200621_101230_V06,-23.878,0.051,344.662,495.773,13.124,-85.554,31.654,6562.145,100401.500,20200621_051230,479173,4,27609,0
2,KMXX20200621_102117_V06,-15.094,0.480,343.828,490.660,20.243,-85.559,31.677,10121.357,97816.398,20200621_052117,479170,3,27107,1
2,KMXX20200621_103004_V06,-6.311,0.540,345.375,489.027,23.797,-85.550,31.684,11898.529,97198.387,20200621_053004,479174,18,33550,14
3,KMXX20200621_102117_V06,-15.094,0.662,431.815,213.429,16.239,-85.085,32.925,8119.259,78850.843,20200621_052117,479170,3,27107,1
3,KMXX20200621_103004_V06,-6.311,0.241,432.682,214.848,28.508,-85.080,32.919,14253.806,78828.001,20200621_053004,479174,18,33550,14
5,KMXX20200621_102117_V06,-15.094,0.099,209.592,336.813,14.469,-86.270,32.370,7234.449,48807.652,20200621_052117,479170,3,27107,1
5,KMXX20200621_103004_V06,-6.311,0.068,208.518,337.508,26.063,-86.276,32.367,13031.382,49436.058,20200621_053004,479174,18,33550,14
1,KMXX20200622_101002_V06,-26.586,0.396,432.102,210.902,13.807,-85.083,32.936,6903.294,79670.229,20200622_051002,479173,0,22231,0
1,KMXX20200622_101848_V06,-17.819,0.740,433.260,211.826,18.391,-85.077,32.932,9195.675,79894.859,20200622_051848,479168,0,20501,0
1,KMXX20200622_102735_V06,-9.036,0.812,436.942,209.582,24.651,-85.058,32.942,12325.420,82049.575,20200622_052735,479172,9,21572,8
1,KMXX20200622_103621_V06,-0.269,0.051,440.391,208.017,31.182,-85.039,32.949,15590.923,83920.205,20200622_053621,479173,17,27195,16
2,KMXX20200622_101848_V06,-17.819,0.450,204.967,336.598,9.444,-86.295,32.371,4721.970,50918.185,20200622_051848,479168,0,20501,0
2,KMXX20200622_102735_V06,-9.036,0.718,207.996,337.045,17.784,-86.279,32.369,8892.106,49591.081,20200622_052735,479172,9,21572,8
3,KMXX20200622_101848_V06,-17.819,0.223,349.906,495.591,22.683,-85.527,31.654,11341.296,100928.808,20200622_051848,479168,0,20501,0
3,KMXX20200622_102735_V06,-9.036,0.193,350.534,495.931,32.511,-85.523,31.653,16255.439,101171.154,20200622_052735,479172,9,21572,8
8,KMXX20200622_112750_V06,51.214,0.116,198.037,61.141,19.802,-86.339,33.612,9901.079,129856.008,20200622_062750,479172,0,33960,0
1,KMXX20200623_101548_V06,-21.081,0.182,209.239,330.354,11.620,-86.272,32.399,5809.813,47851.235,20200623_051548,479181,41,25426,4
1,KMXX20200623_102119_V06,-15.564,-1.000,209.239,330.354,20.391,-86.272,32.399,10195.563,47851.235,20200623_052119,479173,50,24450,2
1,KMXX20200623_102631_V06,-10.364,0.087,211.864,330.284,22.666,-86.258,32.399,11332.857,46597.122,20200623_052631,479174,125,24624,1
2,KMXX20200623_101548_V06,-21.081,0.098,310.523,393.493,5.213,-85.734,32.115,2606.731,47041.886,20200623_051548,479181,41,25426,4
3,KMXX20200623_102631_V06,-10.364,0.126,572.365,463.125,9.660,-84.352,31.793,4829.849,158738.942,20200623_052631,479174,125,24624,1
8,KMXX20200624_101359_V06,-23.180,0.250,430.943,218.549,10.306,-85.090,32.902,5152.760,77104.396,20200624_051359,479171,0,124740,0
8,KMXX20200624_101942_V06,-17.463,0.879,432.630,218.857,13.244,-85.081,32.901,6621.871,77741.659,20200624_051942,479174,0,121033,0
8,KMXX20200624_102510_V06,-11.997,0.302,437.051,217.550,19.444,-85.057,32.906,9721.908,79970.182,20200624_052510,479173,8,116938,1
9,KMXX20200624_101942_V06,-17.463,0.090,297.633,554.120,30.565,-85.802,31.391,15282.564,127065.633,20200624_051942,479174,0,121033,0
9,KMXX20200624_102510_V06,-11.997,0.085,302.410,553.382,36.484,-85.777,31.394,18242.144,126696.536,20200624_052510,479173,8,116938,1
6,KMXX20200624_100136_V06,-35.563,0.147,356.701,181.543,29.656,-85.486,33.070,14828.064,65664.316,20200624_050136,479174,0,124334,0
12,KMXX20200624_104851_V06,11.687,0.201,387.841,325.752,23.723,-85.323,32.420,11861.715,45769.072,20200624_054851,479180,17,102992,5
14,KMXX20200624_110746_V06,30.603,0.053,297.094,178.030,29.947,-85.805,33.087,14973.488,61002.338,20200624_060746,479172,21,102609,0
3,KMXX20200625_103038_V06,-6.832,0.106,210.217,337.104,17.226,-86.267,32.368,8612.814,48573.784,20200625_053038,479181,7,109176,7
3,KMXX20200625_103540_V06,-1.799,0.576,211.284,336.769,23.020,-86.261,32.370,11509.766,48016.949,20200625_053540,479186,32,111592,30
5,KMXX20200625_103038_V06,-6.832,0.085,451.272,514.364,29.551,-84.993,31.568,14775.295,131182.291,20200625_053038,479181,7,109176,7
6,KMXX20200625_103540_V06,-1.799,0.138,22.432,283.284,32.337,-87.268,32.603,16168.728,139035.591,20200625_053540,479186,32,111592,30
2,KMXX20200626_100250_V06,-34.954,0.110,422.300,212.398,2.151,-85.136,32.930,1075.378,75218.819,20200626_050250,479169,0,47595,0
2,KMXX20200626_101135_V06,-26.204,0.901,425.314,216.636,6.740,-85.120,32.911,3369.964,75254.976,20200626_051135,479172,2,47273,1
2,KMXX20200626_102021_V06,-17.437,0.926,428.153,218.285,8.919,-85.105,32.903,4459.317,75994.601,20200626_052021,479173,5,44559,3
2,KMXX20200626_102906_V06,-8.687,0.134,432.958,218.688,14.525,-85.079,32.901,7262.746,77925.582,20200626_052906,479181,74,50419,73
4,KMXX20200626_100250_V06,-34.954,0.067,187.525,414.012,13.430,-86.385,32.021,6715.118,80077.322,20200626_050250,479169,0,47595,0
5,KMXX20200626_100250_V06,-34.954,0.062,438.501,198.637,18.695,-85.049,32.991,9347.591,85815.172,20200626_050250,479169,0,47595,0
6,KMXX20200626_100250_V06,-34.954,0.051,373.177,397.287,2.479,-85.402,32.097,1239.407,60867.912,20200626_050250,479169,0,47595,0
7,KMXX20200626_102021_V06,-17.437,0.129,199.831,340.234,3.324,-86.322,32.354,1661.989,53973.801,20200626_052021,479173,5,44559,3
10,KMXX20200626_104552_V06,8.080,0.057,280.740,317.876,27.709,-85.892,32.456,13854.746,13138.891,20200626_054552,479172,19,49541,13
1,KMXX20200627_101640_V06,-21.461,0.108,8.956,271.576,13.223,-87.341,32.655,6611.536,146214.440,20200627_051640,479176,16,66287,7
3,KMXX20200627_102750_V06,-10.294,0.075,425.102,70.143,27.255,-85.116,33.571,13627.644,130847.871,20200627_052750,479174,9,71908,9
6,KMXX20200627_104509_V06,7.023,0.166,233.874,400.021,14.440,-86.140,32.085,7219.904,59951.554,20200627_054509,479175,16,79463,12
7,KMXX20200627_105106_V06,12.973,0.052,198.296,352.118,25.597,-86.330,32.301,12798.304,57140.156,20200627_055106,479179,14,80674,13
1,KMXX20200628_100837_V06,-29.869,0.122,427.773,198.614,8.618,-85.106,32.992,4309.036,81554.984,20200628_050837,479178,0,27345,0
1,KMXX20200628_101302_V06,-25.453,-1.000,427.773,198.614,15.641,-85.106,32.992,7820.286,81554.984,20200628_051302,479176,3,26583,3
1,KMXX20200628_101723_V06,-21.103,0.154,437.112,206.653,19.375,-85.057,32.955,9687.470,82935.681,20200628_051723,479178,0,25576,0
1,KMXX20200628_102144_V06,-16.753,0.203,445.716,210.759,23.069,-85.011,32.937,11534.571,85435.895,20200628_052144,479172,0,21468,0
2,KMXX20200628_101723_V06,-21.103,0.053,318.360,405.363,16.618,-85.693,32.062,8308.836,53475.385,20200628_051723,479178,0,25576,0
1,KMXX20200629_102021_V06,-18.512,0.329,443.434,214.951,20.472,-85.023,32.918,10236.031,83376.775,20200629_052021,479172,0,16385,0
