filename,local_time
KVWX20230604_110201_V06,20230604_060201
KVWX20230604_110901_V06,20230604_060901
KVWX20230604_111600_V06,20230604_061600
KVWX20230604_112300_V06,20230604_062300
KVWX20230604_113000_V06,20230604_063000
KVWX20230604_113700_V06,20230604_063700
KVWX20230604_114401_V06,20230604_064401
KVWX20230604_115101_V06,20230604_065101
KVWX20230605_093219_V06,20230605_043219
KVWX20230605_093921_V06,20230605_043921
KVWX20230605_094621_V06,20230605_044621
KVWX20230605_100023_V06,20230605_050023
KVWX20230605_100723_V06,20230605_050723
KVWX20230605_101422_V06,20230605_051422
KVWX20230605_102122_V06,20230605_052122
KVWX20230605_102823_V06,20230605_052823
KVWX20230605_103523_V06,20230605_053523
KVWX20230605_104223_V06,20230605_054223
KVWX20230605_104924_V06,20230605_054924
KVWX20230605_110324_V06,20230605_060324
KVWX20230605_111025_V06,20230605_061025
KVWX20230605_111725_V06,20230605_061725
KVWX20230605_112426_V06,20230605_062426
KVWX20230605_113127_V06,20230605_063127
KVWX20230605_113816_V06,20230605_063816
KVWX20230605_114502_V06,20230605_064502
KVWX20230605_115144_V06,20230605_065144
KVWX20230606_093216_V06,20230606_043216
KVWX20230606_093916_V06,20230606_043916
KVWX20230606_094617_V06,20230606_044617
KVWX20230606_100018_V06,20230606_050018
KVWX20230606_100718_V06,20230606_050718
KVWX20230606_101418_V06,20230606_051418
KVWX20230606_102119_V06,20230606_052119
KVWX20230606_102820_V06,20230606_052820
KVWX20230606_103520_V06,20230606_053520
KVWX20230606_104220_V06,20230606_054220
KVWX20230606_104921_V06,20230606_054921
KVWX20230606_110323_V06,20230606_060323
KVWX20230606_111023_V06,20230606_061023
KVWX20230606_111724_V06,20230606_061724
KVWX20230606_112424_V06,20230606_062424
KVWX20230606_113124_V06,20230606_063124
KVWX20230606_113825_V06,20230606_063825
KVWX20230606_114526_V06,20230606_064526
KVWX20230606_115227_V06,20230606_065227
KVWX20230607_092752_V06,20230607_042752
KVWX20230607_093349_V06,20230607_043349
KVWX20230607_093946_V06,20230607_043946
KVWX20230607_094542_V06,20230607_044542
KVWX20230607_095138_V06,20230607_045138
KVWX20230607_100326_V06,20230607_050326
KVWX20230607_100918_V06,20230607_050918
KVWX20230607_101510_V06,20230607_051510
KVWX20230607_102100_V06,20230607_052100
KVWX20230607_102652_V06,20230607_052652
KVWX20230607_103244_V06,20230607_053244
KVWX20230607_103840_V06,20230607_053840
KVWX20230607_104437_V06,20230607_054437
KVWX20230607_105033_V06,20230607_055033
KVWX20230607_110226_V06,20230607_060226
KVWX20230607_110823_V06,20230607_060823
KVWX20230607_111420_V06,20230607_061420
KVWX20230607_112015_V06,20230607_062015
KVWX20230607_112611_V06,20230607_062611
KVWX20230607_113207_V06,20230607_063207
KVWX20230607_113804_V06,20230607_063804
KVWX20230607_114400_V06,20230607_064400
KVWX20230607_114941_V06,20230607_064941
KVWX20230608_092950_V06,20230608_042950
KVWX20230608_093650_V06,20230608_043650
KVWX20230608_094351_V06,20230608_044351
KVWX20230608_095052_V06,20230608_045052
KVWX20230608_100452_V06,20230608_050452
KVWX20230608_101153_V06,20230608_051153
KVWX20230608_101854_V06,20230608_051854
KVWX20230608_102555_V06,20230608_052555
KVWX20230608_103255_V06,20230608_053255
KVWX20230608_103956_V06,20230608_053956
KVWX20230608_104657_V06,20230608_054657
KVWX20230608_110100_V06,20230608_060100
KVWX20230608_110800_V06,20230608_060800
KVWX20230608_111501_V06,20230608_061501
KVWX20230608_112202_V06,20230608_062202
KVWX20230608_112902_V06,20230608_062902
KVWX20230608_113603_V06,20230608_063603
KVWX20230608_114304_V06,20230608_064304
KVWX20230608_115005_V06,20230608_065005
KVWX20230609_093301_V06,20230609_043301
KVWX20230609_094002_V06,20230609_044002
KVWX20230609_094703_V06,20230609_044703
KVWX20230609_100105_V06,20230609_050105
KVWX20230609_100805_V06,20230609_050805
KVWX20230609_101506_V06,20230609_051506
KVWX20230609_102208_V06,20230609_052208
KVWX20230609_102908_V06,20230609_052908
KVWX20230609_103609_V06,20230609_053609
KVWX20230609_104309_V06,20230609_054309
KVWX20230609_105010_V06,20230609_055010
KVWX20230609_110410_V06,20230609_060410
KVWX20230609_111112_V06,20230609_061112
KVWX20230609_111813_V06,20230609_061813
KVWX20230609_112514_V06,20230609_062514
KVWX20230609_113214_V06,20230609_063214
KVWX20230609_113915_V06,20230609_063915
KVWX20230609_114616_V06,20230609_064616
KVWX20230610_092809_V06,20230610_042809
KVWX20230610_093510_V06,20230610_043510
KVWX20230610_094211_V06,20230610_044211
KVWX20230610_094910_V06,20230610_044910
KVWX20230610_100312_V06,20230610_050312
KVWX20230610_101013_V06,20230610_051013
KVWX20230610_101713_V06,20230610_051713
KVWX20230610_102414_V06,20230610_052414
KVWX20230610_103115_V06,20230610_053115
KVWX20230610_103816_V06,20230610_053816
KVWX20230610_104516_V06,20230610_054516
KVWX20230610_105217_V06,20230610_055217
KVWX20230610_110618_V06,20230610_060618
KVWX20230610_111319_V06,20230610_061319
KVWX20230610_112019_V06,20230610_062019
KVWX20230610_112720_V06,20230610_062720
KVWX20230610_113421_V06,20230610_063421
KVWX20230610_114121_V06,20230610_064121
KVWX20230610_114821_V06,20230610_064821
KVWX20230611_092756_V06,20230611_042756
KVWX20230611_093359_V06,20230611_043359
KVWX20230611_093956_V06,20230611_043956
KVWX20230611_094543_V06,20230611_044543
KVWX20230611_095132_V06,20230611_045132
KVWX20230611_100207_V06,20230611_050207
KVWX20230611_100720_V06,20230611_050720
KVWX20230611_101233_V06,20230611_051233
KVWX20230611_101736_V06,20230611_051736
KVWX20230611_102241_V06,20230611_052241
KVWX20230611_102731_V06,20230611_052731
KVWX20230611_103221_V06,20230611_053221
KVWX20230611_103711_V06,20230611_053711
KVWX20230611_104200_V06,20230611_054200
KVWX20230611_104636_V06,20230611_054636
KVWX20230611_105111_V06,20230611_055111
KVWX20230611_110037_V06,20230611_060037
KVWX20230611_110527_V06,20230611_060527
KVWX20230611_111017_V06,20230611_061017
KVWX20230611_111447_V06,20230611_061447
KVWX20230611_111931_V06,20230611_061931
KVWX20230611_112421_V06,20230611_062421
KVWX20230611_112911_V06,20230611_062911
KVWX20230611_113341_V06,20230611_063341
KVWX20230611_113831_V06,20230611_063831
KVWX20230611_114350_V06,20230611_064350
KVWX20230611_114834_V06,20230611_064834
KVWX20230611_115348_V06,20230611_065348
KVWX20230612_093322_V06,20230612_043322
KVWX20230612_094022_V06,20230612_044022
KVWX20230612_094716_V06,20230612_044716
KVWX20230612_100118_V06,20230612_050118
KVWX20230612_100813_V06,20230612_050813
KVWX20230612_101514_V06,20230612_051514
KVWX20230612_102206_V06,20230612_052206
KVWX20230612_102856_V06,20230612_052856
KVWX20230612_103551_V06,20230612_053551
KVWX20230612_104241_V06,20230612_054241
KVWX20230612_104937_V06,20230612_054937
KVWX20230612_110333_V06,20230612_060333
KVWX20230612_111028_V06,20230612_061028
KVWX20230612_111728_V06,20230612_061728
KVWX20230612_112429_V06,20230612_062429
KVWX20230612_113119_V06,20230612_063119
KVWX20230612_113820_V06,20230612_063820
KVWX20230612_114521_V06,20230612_064521
KVWX20230612_115223_V06,20230612_065223
KVWX20230613_093255_V06,20230613_043255
KVWX20230613_093955_V06,20230613_043955
KVWX20230613_094657_V06,20230613_044657
KVWX20230613_100059_V06,20230613_050059
KVWX20230613_100759_V06,20230613_050759
KVWX20230613_101500_V06,20230613_051500
KVWX20230613_102159_V06,20230613_052159
KVWX20230613_102901_V06,20230613_052901
KVWX20230613_103601_V06,20230613_053601
KVWX20230613_104303_V06,20230613_054303
KVWX20230613_105004_V06,20230613_055004
KVWX20230613_110405_V06,20230613_060405
KVWX20230613_111106_V06,20230613_061106
KVWX20230613_111807_V06,20230613_061807
KVWX20230613_112509_V06,20230613_062509
KVWX20230613_113209_V06,20230613_063209
KVWX20230613_113910_V06,20230613_063910
KVWX20230613_114612_V06,20230613_064612
KVWX20230613_115314_V06,20230613_065314
KVWX20230614_093345_V06,20230614_043345
KVWX20230614_094045_V06,20230614_044045
KVWX20230614_094745_V06,20230614_044745
KVWX20230614_100146_V06,20230614_050146
KVWX20230614_100847_V06,20230614_050847
KVWX20230614_101548_V06,20230614_051548
KVWX20230614_102247_V06,20230614_052247
KVWX20230614_102947_V06,20230614_052947
KVWX20230614_103648_V06,20230614_053648
KVWX20230614_104348_V06,20230614_054348
KVWX20230614_105048_V06,20230614_055048
KVWX20230614_110449_V06,20230614_060449
KVWX20230614_111149_V06,20230614_061149
KVWX20230614_111850_V06,20230614_061850
KVWX20230614_112551_V06,20230614_062551
KVWX20230614_113251_V06,20230614_063251
KVWX20230614_113952_V06,20230614_063952
KVWX20230614_114653_V06,20230614_064653
KVWX20230615_092712_V06,20230615_042712
KVWX20230615_093413_V06,20230615_043413
KVWX20230615_094114_V06,20230615_044114
KVWX20230615_094815_V06,20230615_044815
KVWX20230615_100216_V06,20230615_050216
KVWX20230615_100916_V06,20230615_050916
KVWX20230615_101615_V06,20230615_051615
KVWX20230615_102315_V06,20230615_052315
KVWX20230615_103016_V06,20230615_053016
KVWX20230615_103718_V06,20230615_053718
KVWX20230615_104417_V06,20230615_054417
KVWX20230615_105117_V06,20230615_055117
KVWX20230615_110516_V06,20230615_060516
KVWX20230615_111217_V06,20230615_061217
KVWX20230615_111917_V06,20230615_061917
KVWX20230615_112618_V06,20230615_062618
KVWX20230615_113318_V06,20230615_063318
KVWX20230615_114019_V06,20230615_064019
KVWX20230615_114719_V06,20230615_064719
KVWX20230616_092731_V06,20230616_042731
KVWX20230616_093430_V06,20230616_043430
KVWX20230616_094131_V06,20230616_044131
KVWX20230616_094831_V06,20230616_044831
KVWX20230616_100230_V06,20230616_050230
KVWX20230616_100930_V06,20230616_050930
KVWX20230616_101630_V06,20230616_051630
KVWX20230616_102329_V06,20230616_052329
KVWX20230616_103030_V06,20230616_053030
KVWX20230616_103730_V06,20230616_053730
KVWX20230616_104432_V06,20230616_054432
KVWX20230616_105131_V06,20230616_055131
KVWX20230616_110531_V06,20230616_060531
KVWX20230616_111231_V06,20230616_061231
KVWX20230616_111930_V06,20230616_061930
KVWX20230616_112630_V06,20230616_062630
KVWX20230616_113330_V06,20230616_063330
KVWX20230616_114030_V06,20230616_064030
KVWX20230616_114730_V06,20230616_064730
KVWX20230617_093352_V06,20230617_043352
KVWX20230617_094053_V06,20230617_044053
KVWX20230617_094753_V06,20230617_044753
KVWX20230617_100156_V06,20230617_050156
KVWX20230617_100858_V06,20230617_050858
KVWX20230617_101558_V06,20230617_051558
KVWX20230617_102258_V06,20230617_052258
KVWX20230617_102958_V06,20230617_052958
KVWX20230617_103659_V06,20230617_053659
KVWX20230617_104400_V06,20230617_054400
KVWX20230617_105059_V06,20230617_055059
KVWX20230617_110500_V06,20230617_060500
KVWX20230617_111201_V06,20230617_061201
KVWX20230617_111900_V06,20230617_061900
KVWX20230617_112602_V06,20230617_062602
KVWX20230617_113303_V06,20230617_063303
KVWX20230617_114005_V06,20230617_064005
KVWX20230617_114705_V06,20230617_064705
KVWX20230618_093239_V06,20230618_043239
KVWX20230618_093938_V06,20230618_043938
KVWX20230618_094639_V06,20230618_044639
KVWX20230618_100041_V06,20230618_050041
KVWX20230618_100741_V06,20230618_050741
KVWX20230618_101441_V06,20230618_051441
KVWX20230618_102142_V06,20230618_052142
KVWX20230618_102843_V06,20230618_052843
KVWX20230618_103542_V06,20230618_053542
KVWX20230618_104243_V06,20230618_054243
KVWX20230618_104944_V06,20230618_054944
KVWX20230618_110344_V06,20230618_060344
KVWX20230618_111044_V06,20230618_061044
KVWX20230618_111746_V06,20230618_061746
KVWX20230618_112447_V06,20230618_062447
KVWX20230618_113147_V06,20230618_063147
KVWX20230618_113846_V06,20230618_063846
KVWX20230618_114547_V06,20230618_064547
KVWX20230618_115248_V06,20230618_065248
KVWX20230619_093052_V06,20230619_043052
KVWX20230619_093655_V06,20230619_043655
KVWX20230619_094258_V06,20230619_044258
KVWX20230619_094900_V06,20230619_044900
KVWX20230619_100105_V06,20230619_050105
KVWX20230619_100708_V06,20230619_050708
KVWX20230619_101312_V06,20230619_051312
KVWX20230619_101914_V06,20230619_051914
KVWX20230619_102517_V06,20230619_052517
KVWX20230619_103120_V06,20230619_053120
KVWX20230619_103723_V06,20230619_053723
KVWX20230619_104325_V06,20230619_054325
KVWX20230619_104928_V06,20230619_054928
KVWX20230619_110134_V06,20230619_060134
KVWX20230619_110736_V06,20230619_060736
KVWX20230619_111339_V06,20230619_061339
KVWX20230619_111941_V06,20230619_061941
KVWX20230619_112544_V06,20230619_062544
KVWX20230619_113147_V06,20230619_063147
KVWX20230619_113735_V06,20230619_063735
KVWX20230619_114322_V06,20230619_064322
KVWX20230619_114910_V06,20230619_064910
KVWX20230620_092952_V06,20230620_042952
KVWX20230620_093652_V06,20230620_043652
KVWX20230620_094351_V06,20230620_044351
KVWX20230620_095051_V06,20230620_045051
KVWX20230620_100452_V06,20230620_050452
KVWX20230620_101152_V06,20230620_051152
KVWX20230620_101853_V06,20230620_051853
KVWX20230620_102552_V06,20230620_052552
KVWX20230620_103253_V06,20230620_053253
KVWX20230620_103954_V06,20230620_053954
KVWX20230620_104654_V06,20230620_054654
KVWX20230620_110055_V06,20230620_060055
KVWX20230620_110755_V06,20230620_060755
KVWX20230620_111456_V06,20230620_061456
KVWX20230620_112155_V06,20230620_062155
KVWX20230620_112855_V06,20230620_062855
KVWX20230620_113557_V06,20230620_063557
KVWX20230620_114257_V06,20230620_064257
KVWX20230620_114958_V06,20230620_064958
KVWX20230621_092959_V06,20230621_042959
KVWX20230621_093700_V06,20230621_043700
KVWX20230621_094401_V06,20230621_044401
KVWX20230621_095101_V06,20230621_045101
KVWX20230621_100503_V06,20230621_050503
KVWX20230621_101203_V06,20230621_051203
KVWX20230621_101903_V06,20230621_051903
KVWX20230621_102603_V06,20230621_052603
KVWX20230621_103304_V06,20230621_053304
KVWX20230621_104005_V06,20230621_054005
KVWX20230621_104704_V06,20230621_054704
KVWX20230621_105128_V06,20230621_055128
KVWX20230621_110054_V06,20230621_060054
KVWX20230621_110529_V06,20230621_060529
KVWX20230621_111005_V06,20230621_061005
KVWX20230621_111442_V06,20230621_061442
KVWX20230621_111919_V06,20230621_061919
KVWX20230621_112355_V06,20230621_062355
KVWX20230621_112831_V06,20230621_062831
KVWX20230621_113247_V06,20230621_063247
KVWX20230621_113704_V06,20230621_063704
KVWX20230621_114119_V06,20230621_064119
KVWX20230621_114535_V06,20230621_064535
KVWX20230621_114951_V06,20230621_064951
KVWX20230621_115407_V06,20230621_065407
KVWX20230622_093122_V06,20230622_043122
KVWX20230622_093558_V06,20230622_043558
KVWX20230622_094035_V06,20230622_044035
KVWX20230622_094510_V06,20230622_044510
KVWX20230622_094945_V06,20230622_044945
KVWX20230622_095421_V06,20230622_045421
KVWX20230622_100326_V06,20230622_050326
KVWX20230622_100801_V06,20230622_050801
KVWX20230622_101236_V06,20230622_051236
KVWX20230622_101712_V06,20230622_051712
KVWX20230622_102148_V06,20230622_052148
KVWX20230622_102624_V06,20230622_052624
KVWX20230622_103100_V06,20230622_053100
KVWX20230622_103536_V06,20230622_053536
KVWX20230622_104013_V06,20230622_054013
KVWX20230622_104450_V06,20230622_054450
KVWX20230622_104926_V06,20230622_054926
KVWX20230622_110044_V06,20230622_060044
KVWX20230622_110520_V06,20230622_060520
KVWX20230622_110955_V06,20230622_060955
KVWX20230622_111429_V06,20230622_061429
KVWX20230622_111904_V06,20230622_061904
KVWX20230622_112340_V06,20230622_062340
KVWX20230622_112817_V06,20230622_062817
KVWX20230622_113252_V06,20230622_063252
KVWX20230622_113728_V06,20230622_063728
KVWX20230622_114423_V06,20230622_064423
KVWX20230622_115123_V06,20230622_065123
KVWX20230623_092913_V06,20230623_042913
KVWX20230623_093613_V06,20230623_043613
KVWX20230623_094313_V06,20230623_044313
KVWX20230623_095015_V06,20230623_045015
KVWX20230623_100415_V06,20230623_050415
KVWX20230623_101116_V06,20230623_051116
KVWX20230623_101817_V06,20230623_051817
KVWX20230623_102519_V06,20230623_052519
KVWX20230623_103219_V06,20230623_053219
KVWX20230623_103921_V06,20230623_053921
KVWX20230623_104621_V06,20230623_054621
KVWX20230623_110022_V06,20230623_060022
KVWX20230623_110723_V06,20230623_060723
KVWX20230623_111424_V06,20230623_061424
KVWX20230623_112124_V06,20230623_062124
KVWX20230623_112824_V06,20230623_062824
KVWX20230623_113526_V06,20230623_063526
KVWX20230623_114228_V06,20230623_064228
KVWX20230623_114930_V06,20230623_064930
KVWX20230624_093307_V06,20230624_043307
KVWX20230624_094007_V06,20230624_044007
KVWX20230624_094708_V06,20230624_044708
KVWX20230624_100109_V06,20230624_050109
KVWX20230624_100809_V06,20230624_050809
KVWX20230624_101509_V06,20230624_051509
KVWX20230624_102211_V06,20230624_052211
KVWX20230624_102913_V06,20230624_052913
KVWX20230624_103614_V06,20230624_053614
KVWX20230624_104314_V06,20230624_054314
KVWX20230624_105015_V06,20230624_055015
KVWX20230624_110417_V06,20230624_060417
KVWX20230624_111116_V06,20230624_061116
KVWX20230624_111759_V06,20230624_061759
KVWX20230624_112459_V06,20230624_062459
KVWX20230624_113159_V06,20230624_063159
KVWX20230624_113859_V06,20230624_063859
KVWX20230624_114558_V06,20230624_064558
KVWX20230624_115259_V06,20230624_065259
KVWX20230625_092944_V06,20230625_042944
KVWX20230625_093546_V06,20230625_043546
KVWX20230625_094149_V06,20230625_044149
KVWX20230625_094751_V06,20230625_044751
KVWX20230625_095427_V06,20230625_045427
KVWX20230625_100501_V06,20230625_050501
KVWX20230625_101017_V06,20230625_051017
KVWX20230625_101527_V06,20230625_051527
KVWX20230625_102043_V06,20230625_052043
KVWX20230625_102600_V06,20230625_052600
KVWX20230625_103115_V06,20230625_053115
KVWX20230625_103631_V06,20230625_053631
KVWX20230625_104156_V06,20230625_054156
KVWX20230625_104722_V06,20230625_054722
KVWX20230625_105248_V06,20230625_055248
KVWX20230625_110320_V06,20230625_060320
KVWX20230625_110837_V06,20230625_060837
KVWX20230625_111402_V06,20230625_061402
KVWX20230625_111918_V06,20230625_061918
KVWX20230625_112434_V06,20230625_062434
KVWX20230625_113227_V06,20230625_063227
KVWX20230625_113804_V06,20230625_063804
KVWX20230625_114336_V06,20230625_064336
KVWX20230625_114850_V06,20230625_064850
KVWX20230625_115424_V06,20230625_065424
KVWX20230626_093148_V06,20230626_043148
KVWX20230626_093848_V06,20230626_043848
KVWX20230626_094549_V06,20230626_044549
KVWX20230626_095249_V06,20230626_045249
KVWX20230626_100650_V06,20230626_050650
KVWX20230626_101350_V06,20230626_051350
KVWX20230626_102050_V06,20230626_052050
KVWX20230626_102749_V06,20230626_052749
KVWX20230626_103449_V06,20230626_053449
KVWX20230626_104150_V06,20230626_054150
KVWX20230626_104850_V06,20230626_054850
KVWX20230626_110251_V06,20230626_060251
KVWX20230626_110951_V06,20230626_060951
KVWX20230626_111652_V06,20230626_061652
KVWX20230626_112352_V06,20230626_062352
KVWX20230626_113053_V06,20230626_063053
KVWX20230626_113754_V06,20230626_063754
KVWX20230626_114455_V06,20230626_064455
KVWX20230626_115154_V06,20230626_065154
KVWX20230627_093125_V06,20230627_043125
KVWX20230627_093826_V06,20230627_043826
KVWX20230627_094525_V06,20230627_044525
KVWX20230627_095225_V06,20230627_045225
KVWX20230627_100626_V06,20230627_050626
KVWX20230627_101327_V06,20230627_051327
KVWX20230627_102027_V06,20230627_052027
KVWX20230627_102728_V06,20230627_052728
KVWX20230627_103430_V06,20230627_053430
KVWX20230627_104132_V06,20230627_054132
KVWX20230627_104832_V06,20230627_054832
KVWX20230627_110232_V06,20230627_060232
KVWX20230627_110933_V06,20230627_060933
KVWX20230627_111632_V06,20230627_061632
KVWX20230627_112333_V06,20230627_062333
KVWX20230627_113034_V06,20230627_063034
KVWX20230627_113734_V06,20230627_063734
KVWX20230627_114433_V06,20230627_064433
KVWX20230627_115115_V06,20230627_065115
KVWX20230628_093635_V06,20230628_043635
KVWX20230628_094335_V06,20230628_044335
KVWX20230628_095037_V06,20230628_045037
KVWX20230628_100438_V06,20230628_050438
KVWX20230628_101137_V06,20230628_051137
KVWX20230628_101837_V06,20230628_051837
KVWX20230628_102537_V06,20230628_052537
KVWX20230628_103238_V06,20230628_053238
KVWX20230628_103938_V06,20230628_053938
KVWX20230628_104639_V06,20230628_054639
KVWX20230628_110042_V06,20230628_060042
KVWX20230628_110743_V06,20230628_060743
KVWX20230628_111443_V06,20230628_061443
KVWX20230628_112143_V06,20230628_062143
KVWX20230628_112843_V06,20230628_062843
KVWX20230628_113544_V06,20230628_063544
KVWX20230628_114244_V06,20230628_064244
KVWX20230628_114945_V06,20230628_064945
KVWX20230629_093511_V06,20230629_043511
KVWX20230629_094030_V06,20230629_044030
KVWX20230629_094550_V06,20230629_044550
KVWX20230629_095108_V06,20230629_045108
KVWX20230629_100231_V06,20230629_050231
KVWX20230629_100804_V06,20230629_050804
KVWX20230629_101221_V06,20230629_051221
KVWX20230629_101703_V06,20230629_051703
KVWX20230629_102145_V06,20230629_052145
KVWX20230629_102627_V06,20230629_052627
KVWX20230629_103103_V06,20230629_053103
KVWX20230629_103544_V06,20230629_053544
KVWX20230629_104026_V06,20230629_054026
KVWX20230629_104509_V06,20230629_054509
KVWX20230629_104952_V06,20230629_054952
KVWX20230629_105435_V06,20230629_055435
KVWX20230629_110342_V06,20230629_060342
KVWX20230629_110806_V06,20230629_060806
KVWX20230629_111231_V06,20230629_061231
KVWX20230629_111657_V06,20230629_061657
KVWX20230629_112139_V06,20230629_062139
KVWX20230629_112621_V06,20230629_062621
KVWX20230629_113046_V06,20230629_063046
KVWX20230629_113528_V06,20230629_063528
KVWX20230629_113957_V06,20230629_063957
KVWX20230629_114427_V06,20230629_064427
KVWX20230629_114857_V06,20230629_064857
KVWX20230629_115326_V06,20230629_065326
KVWX20230630_093149_V06,20230630_043149
KVWX20230630_093618_V06,20230630_043618
KVWX20230630_094048_V06,20230630_044048
KVWX20230630_094517_V06,20230630_044517
KVWX20230630_094940_V06,20230630_044940
KVWX20230630_095415_V06,20230630_045415
KVWX20230630_100326_V06,20230630_050326
KVWX20230630_100755_V06,20230630_050755
KVWX20230630_101231_V06,20230630_051231
KVWX20230630_101701_V06,20230630_051701
KVWX20230630_102129_V06,20230630_052129
KVWX20230630_102550_V06,20230630_052550
KVWX20230630_103025_V06,20230630_053025
KVWX20230630_103455_V06,20230630_053455
KVWX20230630_103931_V06,20230630_053931
KVWX20230630_104356_V06,20230630_054356
KVWX20230630_104830_V06,20230630_054830
KVWX20230630_105306_V06,20230630_055306
KVWX20230630_110216_V06,20230630_060216
KVWX20230630_110646_V06,20230630_060646
KVWX20230630_111115_V06,20230630_061115
KVWX20230630_111544_V06,20230630_061544
KVWX20230630_112239_V06,20230630_062239
KVWX20230630_112934_V06,20230630_062934
KVWX20230630_113629_V06,20230630_063629
KVWX20230630_114319_V06,20230630_064319
KVWX20230630_115009_V06,20230630_065009
KVWX20230701_093522_V06,20230701_043522
KVWX20230701_094018_V06,20230701_044018
KVWX20230701_094528_V06,20230701_044528
KVWX20230701_095026_V06,20230701_045026
KVWX20230701_095525_V06,20230701_045525
KVWX20230701_100425_V06,20230701_050425
KVWX20230701_100914_V06,20230701_050914
KVWX20230701_101355_V06,20230701_051355
KVWX20230701_101906_V06,20230701_051906
KVWX20230701_102405_V06,20230701_052405
KVWX20230701_102903_V06,20230701_052903
KVWX20230701_103401_V06,20230701_053401
KVWX20230701_103857_V06,20230701_053857
KVWX20230701_104408_V06,20230701_054408
KVWX20230701_104849_V06,20230701_054849
KVWX20230701_105347_V06,20230701_055347
KVWX20230701_110343_V06,20230701_060343
KVWX20230701_110855_V06,20230701_060855
KVWX20230701_111354_V06,20230701_061354
KVWX20230701_111852_V06,20230701_061852
KVWX20230701_112333_V06,20230701_062333
KVWX20230701_112808_V06,20230701_062808
KVWX20230701_113257_V06,20230701_063257
KVWX20230701_113745_V06,20230701_063745
KVWX20230701_114236_V06,20230701_064236
KVWX20230701_114743_V06,20230701_064743
KVWX20230701_115257_V06,20230701_065257
KVWX20230702_093313_V06,20230702_043313
KVWX20230702_093728_V06,20230702_043728
KVWX20230702_094143_V06,20230702_044143
KVWX20230702_094559_V06,20230702_044559
KVWX20230702_095014_V06,20230702_045014
KVWX20230702_095430_V06,20230702_045430
KVWX20230702_100214_V06,20230702_050214
KVWX20230702_100630_V06,20230702_050630
KVWX20230702_101046_V06,20230702_051046
KVWX20230702_101501_V06,20230702_051501
KVWX20230702_101916_V06,20230702_051916
KVWX20230702_102331_V06,20230702_052331
KVWX20230702_102733_V06,20230702_052733
KVWX20230702_103135_V06,20230702_053135
KVWX20230702_103514_V06,20230702_053514
KVWX20230702_103855_V06,20230702_053855
KVWX20230702_104222_V06,20230702_054222
KVWX20230702_104549_V06,20230702_054549
KVWX20230702_104917_V06,20230702_054917
