filename,local_time
KVTX20180621_123439_V06,20180621_053439
KVTX20180621_124422_V06,20180621_054422
KVTX20180621_130347_V06,20180621_060347
KVTX20180621_131329_V06,20180621_061329
KVTX20180621_132312_V06,20180621_062312
KVTX20180621_133255_V06,20180621_063255
KVTX20180621_134237_V06,20180621_064237
KVTX20180621_140202_V06,20180621_070202
KVTX20180621_141145_V06,20180621_071145
KVTX20180622_114924_V06,20180622_044924
KVTX20180622_120848_V06,20180622_050848
KVTX20180622_121831_V06,20180622_051831
KVTX20180622_122814_V06,20180622_052814
KVTX20180622_123756_V06,20180622_053756
KVTX20180622_124739_V06,20180622_054739
KVTX20180622_130705_V06,20180622_060705
KVTX20180622_131649_V06,20180622_061649
KVTX20180622_132631_V06,20180622_062631
KVTX20180622_133613_V06,20180622_063613
KVTX20180622_134556_V06,20180622_064556
KVTX20180622_140521_V06,20180622_070521
KVTX20180623_120221_V06,20180623_050221
KVTX20180623_121204_V06,20180623_051204
KVTX20180623_122147_V06,20180623_052147
KVTX20180623_123130_V06,20180623_053130
KVTX20180623_124113_V06,20180623_054113
KVTX20180623_130039_V06,20180623_060039
KVTX20180623_131022_V06,20180623_061022
KVTX20180623_132005_V06,20180623_062005
KVTX20180623_132949_V06,20180623_062949
KVTX20180623_133931_V06,20180623_063931
KVTX20180623_134914_V06,20180623_064914
KVTX20180623_140839_V06,20180623_070839
KVTX20180624_114619_V06,20180624_044619
KVTX20180624_120544_V06,20180624_050544
KVTX20180624_121528_V06,20180624_051528
KVTX20180624_122510_V06,20180624_052510
KVTX20180624_123454_V06,20180624_053454
KVTX20180624_124437_V06,20180624_054437
KVTX20180624_130403_V06,20180624_060403
KVTX20180624_131346_V06,20180624_061346
KVTX20180624_132329_V06,20180624_062329
KVTX20180624_133312_V06,20180624_063312
KVTX20180624_134255_V06,20180624_064255
KVTX20180624_140220_V06,20180624_070220
KVTX20180624_141203_V06,20180624_071203
KVTX20180625_115002_V06,20180625_045002
KVTX20180625_120927_V06,20180625_050927
KVTX20180625_121910_V06,20180625_051910
KVTX20180625_122853_V06,20180625_052853
KVTX20180625_123837_V06,20180625_053837
KVTX20180625_124819_V06,20180625_054819
KVTX20180625_130745_V06,20180625_060745
KVTX20180625_131729_V06,20180625_061729
KVTX20180625_132712_V06,20180625_062712
KVTX20180625_133654_V06,20180625_063654
KVTX20180625_134637_V06,20180625_064637
KVTX20180625_140603_V06,20180625_070603
KVTX20180625_141546_V06,20180625_071546
KVTX20180626_120305_V06,20180626_050305
KVTX20180626_121249_V06,20180626_051249
KVTX20180626_122231_V06,20180626_052231
KVTX20180626_123214_V06,20180626_053214
KVTX20180626_124158_V06,20180626_054158
KVTX20180626_130123_V06,20180626_060123
KVTX20180626_131105_V06,20180626_061105
KVTX20180626_132048_V06,20180626_062048
KVTX20180626_133030_V06,20180626_063030
KVTX20180626_134013_V06,20180626_064013
KVTX20180626_134956_V06,20180626_064956
KVTX20180626_140922_V06,20180626_070922
KVTX20180627_114737_V06,20180627_044737
KVTX20180627_120701_V06,20180627_050701
KVTX20180627_121643_V06,20180627_051643
KVTX20180627_122626_V06,20180627_052626
KVTX20180627_123608_V06,20180627_053608
KVTX20180627_124552_V06,20180627_054552
KVTX20180627_130518_V06,20180627_060518
KVTX20180627_131500_V06,20180627_061500
KVTX20180627_132443_V06,20180627_062443
KVTX20180627_133425_V06,20180627_063425
KVTX20180627_134408_V06,20180627_064408
KVTX20180627_140333_V06,20180627_070333
KVTX20180627_141316_V06,20180627_071316
KVTX20180628_114925_V06,20180628_044925
KVTX20180628_120849_V06,20180628_050849
KVTX20180628_121831_V06,20180628_051831
KVTX20180628_122813_V06,20180628_052813
KVTX20180628_123755_V06,20180628_053755
KVTX20180628_124738_V06,20180628_054738
KVTX20180628_130703_V06,20180628_060703
KVTX20180628_131645_V06,20180628_061645
KVTX20180628_132627_V06,20180628_062627
KVTX20180628_133610_V06,20180628_063610
KVTX20180628_134552_V06,20180628_064552
KVTX20180628_140517_V06,20180628_070517
KVTX20180628_141500_V06,20180628_071500
KVTX20180629_120058_V06,20180629_050058
KVTX20180629_121040_V06,20180629_051040
KVTX20180629_122022_V06,20180629_052022
KVTX20180629_123004_V06,20180629_053004
KVTX20180629_123947_V06,20180629_053947
KVTX20180629_124929_V06,20180629_054929
KVTX20180629_130854_V06,20180629_060854
KVTX20180629_131836_V06,20180629_061836
KVTX20180629_132820_V06,20180629_062820
KVTX20180629_133802_V06,20180629_063802
KVTX20180629_134744_V06,20180629_064744
KVTX20180629_140707_V06,20180629_070707
KVTX20180629_141650_V06,20180629_071650
KVTX20180630_120518_V06,20180630_050518
KVTX20180630_121500_V06,20180630_051500
KVTX20180630_122443_V06,20180630_052443
KVTX20180630_123425_V06,20180630_053425
KVTX20180630_124409_V06,20180630_054409
KVTX20180630_130335_V06,20180630_060335
KVTX20180630_131317_V06,20180630_061317
KVTX20180630_132300_V06,20180630_062300
KVTX20180630_133243_V06,20180630_063243
KVTX20180630_134225_V06,20180630_064225
KVTX20180630_140150_V06,20180630_070150
KVTX20180630_141132_V06,20180630_071132
KVTX20180701_114912_V06,20180701_044912
KVTX20180701_120837_V06,20180701_050837
KVTX20180701_121820_V06,20180701_051820
KVTX20180701_122802_V06,20180701_052802
KVTX20180701_123745_V06,20180701_053745
KVTX20180701_124728_V06,20180701_054728
KVTX20180701_130654_V06,20180701_060654
KVTX20180701_131638_V06,20180701_061638
KVTX20180701_132621_V06,20180701_062621
KVTX20180701_133603_V06,20180701_063603
KVTX20180701_134546_V06,20180701_064546
KVTX20180701_140513_V06,20180701_070513
KVTX20180701_141455_V06,20180701_071455
KVTX20180702_120155_V06,20180702_050155
KVTX20180702_121137_V06,20180702_051137
KVTX20180702_122119_V06,20180702_052119
KVTX20180702_123102_V06,20180702_053102
KVTX20180702_124045_V06,20180702_054045
KVTX20180702_130010_V06,20180702_060010
KVTX20180702_130954_V06,20180702_060954
KVTX20180702_131937_V06,20180702_061937
KVTX20180702_132920_V06,20180702_062920
KVTX20180702_133903_V06,20180702_063903
KVTX20180702_134845_V06,20180702_064845
KVTX20180702_140810_V06,20180702_070810
KVTX20180702_141752_V06,20180702_071752
KVTX20180703_120429_V06,20180703_050429
KVTX20180703_121412_V06,20180703_051412
KVTX20180703_122354_V06,20180703_052354
KVTX20180703_123337_V06,20180703_053337
KVTX20180703_124320_V06,20180703_054320
KVTX20180703_130246_V06,20180703_060246
KVTX20180703_131229_V06,20180703_061229
KVTX20180703_132213_V06,20180703_062213
KVTX20180703_133156_V06,20180703_063156
KVTX20180703_134140_V06,20180703_064140
KVTX20180703_140106_V06,20180703_070106
KVTX20180703_141048_V06,20180703_071048
KVTX20180704_120743_V06,20180704_050743
KVTX20180704_121726_V06,20180704_051726
KVTX20180704_122709_V06,20180704_052709
KVTX20180704_123651_V06,20180704_053651
KVTX20180704_124634_V06,20180704_054634
KVTX20180704_130559_V06,20180704_060559
KVTX20180704_131542_V06,20180704_061542
KVTX20180704_132524_V06,20180704_062524
KVTX20180704_133507_V06,20180704_063507
KVTX20180704_134450_V06,20180704_064450
KVTX20180704_140415_V06,20180704_070415
KVTX20180704_141359_V06,20180704_071359
KVTX20180705_120106_V06,20180705_050106
KVTX20180705_121049_V06,20180705_051049
KVTX20180705_122031_V06,20180705_052031
KVTX20180705_123013_V06,20180705_053013
KVTX20180705_123957_V06,20180705_053957
KVTX20180705_124940_V06,20180705_054940
KVTX20180705_130906_V06,20180705_060906
KVTX20180705_131848_V06,20180705_061848
KVTX20180705_132831_V06,20180705_062831
KVTX20180705_133814_V06,20180705_063814
KVTX20180705_134757_V06,20180705_064757
KVTX20180705_140722_V06,20180705_070722
KVTX20180705_141706_V06,20180705_071706
KVTX20180706_120352_V06,20180706_050352
KVTX20180706_121335_V06,20180706_051335
KVTX20180706_122316_V06,20180706_052316
KVTX20180706_123259_V06,20180706_053259
KVTX20180706_124241_V06,20180706_054241
KVTX20180706_130206_V06,20180706_060206
KVTX20180706_131148_V06,20180706_061148
KVTX20180706_132131_V06,20180706_062131
KVTX20180706_133112_V06,20180706_063112
KVTX20180706_134055_V06,20180706_064055
KVTX20180706_140019_V06,20180706_070019
KVTX20180706_141001_V06,20180706_071001
KVTX20180706_141943_V06,20180706_071943
KVTX20180707_120025_V06,20180707_050025
KVTX20180707_121008_V06,20180707_051008
KVTX20180707_121949_V06,20180707_051949
KVTX20180707_122931_V06,20180707_052931
KVTX20180707_123912_V06,20180707_053912
KVTX20180707_124854_V06,20180707_054854
KVTX20180707_130817_V06,20180707_060817
KVTX20180707_131759_V06,20180707_061759
KVTX20180707_132740_V06,20180707_062740
KVTX20180707_133722_V06,20180707_063722
KVTX20180707_134704_V06,20180707_064704
KVTX20180707_140627_V06,20180707_070627
KVTX20180707_141609_V06,20180707_071609
KVTX20180708_120224_V06,20180708_050224
KVTX20180708_121206_V06,20180708_051206
KVTX20180708_122148_V06,20180708_052148
KVTX20180708_123132_V06,20180708_053132
KVTX20180708_124114_V06,20180708_054114
KVTX20180708_130037_V06,20180708_060037
KVTX20180708_131020_V06,20180708_061020
KVTX20180708_132002_V06,20180708_062002
KVTX20180708_132944_V06,20180708_062944
KVTX20180708_133926_V06,20180708_063926
KVTX20180708_134907_V06,20180708_064907
KVTX20180708_140831_V06,20180708_070831
KVTX20180708_141813_V06,20180708_071813
KVTX20180709_120426_V06,20180709_050426
KVTX20180709_121409_V06,20180709_051409
KVTX20180709_122351_V06,20180709_052351
KVTX20180709_123334_V06,20180709_053334
KVTX20180709_124316_V06,20180709_054316
KVTX20180709_130242_V06,20180709_060242
KVTX20180709_131224_V06,20180709_061224
KVTX20180709_132207_V06,20180709_062207
KVTX20180709_133149_V06,20180709_063149
KVTX20180709_134132_V06,20180709_064132
KVTX20180709_140058_V06,20180709_070058
KVTX20180709_141041_V06,20180709_071041
KVTX20180709_142023_V06,20180709_072023
KVTX20180710_115430_V06,20180710_045430
KVTX20180710_120503_V06,20180710_050503
KVTX20180710_121020_V06,20180710_051020
KVTX20180710_121538_V06,20180710_051538
KVTX20180710_122101_V06,20180710_052101
KVTX20180710_122624_V06,20180710_052624
KVTX20180710_123146_V06,20180710_053146
KVTX20180710_123710_V06,20180710_053710
KVTX20180710_124232_V06,20180710_054232
KVTX20180710_124743_V06,20180710_054743
KVTX20180710_125256_V06,20180710_055256
KVTX20180710_130317_V06,20180710_060317
KVTX20180710_130828_V06,20180710_060828
KVTX20180710_131340_V06,20180710_061340
KVTX20180710_131857_V06,20180710_061857
KVTX20180710_132407_V06,20180710_062407
KVTX20180710_132918_V06,20180710_062918
KVTX20180710_133429_V06,20180710_063429
KVTX20180710_134307_V06,20180710_064307
KVTX20180710_135128_V06,20180710_065128
KVTX20180710_140819_V06,20180710_070819
KVTX20180710_141644_V06,20180710_071644
KVTX20180711_120656_V06,20180711_050656
KVTX20180711_121541_V06,20180711_051541
KVTX20180711_122426_V06,20180711_052426
KVTX20180711_123304_V06,20180711_053304
KVTX20180711_124150_V06,20180711_054150
KVTX20180711_125028_V06,20180711_055028
KVTX20180711_130800_V06,20180711_060800
KVTX20180711_131645_V06,20180711_061645
KVTX20180711_132532_V06,20180711_062532
KVTX20180711_133418_V06,20180711_063418
KVTX20180711_134303_V06,20180711_064303
KVTX20180711_140036_V06,20180711_070036
KVTX20180711_140921_V06,20180711_070921
KVTX20180711_141806_V06,20180711_071806
KVTX20180712_115443_V06,20180712_045443
KVTX20180712_120159_V06,20180712_050159
KVTX20180712_120536_V06,20180712_050536
KVTX20180712_120914_V06,20180712_050914
KVTX20180712_121251_V06,20180712_051251
KVTX20180712_121627_V06,20180712_051627
KVTX20180712_122005_V06,20180712_052005
KVTX20180712_122344_V06,20180712_052344
KVTX20180712_122721_V06,20180712_052721
KVTX20180712_123059_V06,20180712_053059
KVTX20180712_123435_V06,20180712_053435
KVTX20180712_123812_V06,20180712_053812
KVTX20180712_124148_V06,20180712_054148
KVTX20180712_124538_V06,20180712_054538
KVTX20180712_124955_V06,20180712_054955
KVTX20180712_125426_V06,20180712_055426
KVTX20180712_130234_V06,20180712_060234
KVTX20180712_130651_V06,20180712_060651
KVTX20180712_131124_V06,20180712_061124
KVTX20180712_131555_V06,20180712_061555
KVTX20180712_132028_V06,20180712_062028
KVTX20180712_132445_V06,20180712_062445
KVTX20180712_132903_V06,20180712_062903
KVTX20180712_133321_V06,20180712_063321
KVTX20180712_133739_V06,20180712_063739
KVTX20180712_134157_V06,20180712_064157
KVTX20180712_134643_V06,20180712_064643
KVTX20180712_135129_V06,20180712_065129
KVTX20180712_140100_V06,20180712_070100
KVTX20180712_140548_V06,20180712_070548
KVTX20180712_141033_V06,20180712_071033
KVTX20180712_141519_V06,20180712_071519
KVTX20180712_142006_V06,20180712_072006
KVTX20180713_115458_V06,20180713_045458
KVTX20180713_120212_V06,20180713_050212
KVTX20180713_120549_V06,20180713_050549
KVTX20180713_120927_V06,20180713_050927
KVTX20180713_121304_V06,20180713_051304
KVTX20180713_121641_V06,20180713_051641
KVTX20180713_122018_V06,20180713_052018
KVTX20180713_122355_V06,20180713_052355
KVTX20180713_122732_V06,20180713_052732
KVTX20180713_123109_V06,20180713_053109
KVTX20180713_123446_V06,20180713_053446
KVTX20180713_123823_V06,20180713_053823
KVTX20180713_124200_V06,20180713_054200
KVTX20180713_124537_V06,20180713_054537
KVTX20180713_124914_V06,20180713_054914
KVTX20180713_125251_V06,20180713_055251
KVTX20180713_125628_V06,20180713_055628
KVTX20180713_130343_V06,20180713_060343
KVTX20180713_130720_V06,20180713_060720
KVTX20180713_131058_V06,20180713_061058
KVTX20180713_131435_V06,20180713_061435
KVTX20180713_131811_V06,20180713_061811
KVTX20180713_132149_V06,20180713_062149
KVTX20180713_132525_V06,20180713_062525
KVTX20180713_132902_V06,20180713_062902
KVTX20180713_133239_V06,20180713_063239
KVTX20180713_133617_V06,20180713_063617
KVTX20180713_133954_V06,20180713_063954
KVTX20180713_134330_V06,20180713_064330
KVTX20180713_134708_V06,20180713_064708
KVTX20180713_135045_V06,20180713_065045
KVTX20180713_135423_V06,20180713_065423
KVTX20180713_140743_V06,20180713_070743
KVTX20180713_141726_V06,20180713_071726
KVTX20180714_120142_V06,20180714_050142
KVTX20180714_121027_V06,20180714_051027
KVTX20180714_121913_V06,20180714_051913
KVTX20180714_122758_V06,20180714_052758
KVTX20180714_123644_V06,20180714_053644
KVTX20180714_124521_V06,20180714_054521
KVTX20180714_130230_V06,20180714_060230
KVTX20180714_131108_V06,20180714_061108
KVTX20180714_131946_V06,20180714_061946
KVTX20180714_132831_V06,20180714_062831
KVTX20180714_133716_V06,20180714_063716
KVTX20180714_134554_V06,20180714_064554
KVTX20180714_140326_V06,20180714_070326
KVTX20180714_141211_V06,20180714_071211
KVTX20180714_142058_V06,20180714_072058
KVTX20180715_120515_V06,20180715_050515
KVTX20180715_121401_V06,20180715_051401
KVTX20180715_122248_V06,20180715_052248
KVTX20180715_123133_V06,20180715_053133
KVTX20180715_124020_V06,20180715_054020
KVTX20180715_124905_V06,20180715_054905
KVTX20180715_130636_V06,20180715_060636
KVTX20180715_131522_V06,20180715_061522
KVTX20180715_132407_V06,20180715_062407
KVTX20180715_133253_V06,20180715_063253
KVTX20180715_134139_V06,20180715_064139
KVTX20180715_135025_V06,20180715_065025
KVTX20180715_140757_V06,20180715_070757
KVTX20180715_141636_V06,20180715_071636
KVTX20180715_142522_V06,20180715_072522
KVTX20180716_120535_V06,20180716_050535
KVTX20180716_121420_V06,20180716_051420
KVTX20180716_122306_V06,20180716_052306
KVTX20180716_123152_V06,20180716_053152
KVTX20180716_124030_V06,20180716_054030
KVTX20180716_124915_V06,20180716_054915
KVTX20180716_130639_V06,20180716_060639
KVTX20180716_131525_V06,20180716_061525
KVTX20180716_132411_V06,20180716_062411
KVTX20180716_133257_V06,20180716_063257
KVTX20180716_134142_V06,20180716_064142
KVTX20180716_135029_V06,20180716_065029
KVTX20180716_140801_V06,20180716_070801
KVTX20180716_141647_V06,20180716_071647
KVTX20180716_142533_V06,20180716_072533
KVTX20180717_121142_V06,20180717_051142
KVTX20180717_122028_V06,20180717_052028
KVTX20180717_122913_V06,20180717_052913
KVTX20180717_123753_V06,20180717_053753
KVTX20180717_124639_V06,20180717_054639
KVTX20180717_130413_V06,20180717_060413
KVTX20180717_131300_V06,20180717_061300
KVTX20180717_132145_V06,20180717_062145
KVTX20180717_133032_V06,20180717_063032
KVTX20180717_133917_V06,20180717_063917
KVTX20180717_134754_V06,20180717_064754
KVTX20180717_140526_V06,20180717_070526
KVTX20180717_141411_V06,20180717_071411
KVTX20180717_142257_V06,20180717_072257
KVTX20180718_120452_V06,20180718_050452
KVTX20180718_121437_V06,20180718_051437
KVTX20180718_122651_V06,20180718_052651
KVTX20180718_123634_V06,20180718_053634
KVTX20180718_124617_V06,20180718_054617
KVTX20180718_130543_V06,20180718_060543
KVTX20180718_131526_V06,20180718_061526
KVTX20180718_132510_V06,20180718_062510
KVTX20180718_133454_V06,20180718_063454
KVTX20180718_134438_V06,20180718_064438
KVTX20180718_140405_V06,20180718_070405
KVTX20180718_141405_V06,20180718_071405
KVTX20180718_142243_V06,20180718_072243
KVTX20180719_120406_V06,20180719_050406
KVTX20180719_120850_V06,20180719_050850
KVTX20180719_121333_V06,20180719_051333
KVTX20180719_121815_V06,20180719_051815
KVTX20180719_122257_V06,20180719_052257
KVTX20180719_122739_V06,20180719_052739
KVTX20180719_123409_V06,20180719_053409
KVTX20180719_123852_V06,20180719_053852
KVTX20180719_124334_V06,20180719_054334
KVTX20180719_124817_V06,20180719_054817
KVTX20180719_125300_V06,20180719_055300
KVTX20180719_130227_V06,20180719_060227
KVTX20180719_130709_V06,20180719_060709
KVTX20180719_131152_V06,20180719_061152
KVTX20180719_131635_V06,20180719_061635
KVTX20180719_132117_V06,20180719_062117
KVTX20180719_132559_V06,20180719_062559
KVTX20180719_133042_V06,20180719_063042
KVTX20180719_133526_V06,20180719_063526
KVTX20180719_134051_V06,20180719_064051
KVTX20180719_134628_V06,20180719_064628
KVTX20180719_135158_V06,20180719_065158
KVTX20180719_140249_V06,20180719_070249
KVTX20180719_140827_V06,20180719_070827
KVTX20180719_141358_V06,20180719_071358
KVTX20180719_141921_V06,20180719_071921
KVTX20180719_142444_V06,20180719_072444
KVTX20180720_120300_V06,20180720_050300
KVTX20180720_121242_V06,20180720_051242
KVTX20180720_122225_V06,20180720_052225
KVTX20180720_123207_V06,20180720_053207
KVTX20180720_124344_V06,20180720_054344
KVTX20180720_130309_V06,20180720_060309
KVTX20180720_131251_V06,20180720_061251
KVTX20180720_132234_V06,20180720_062234
KVTX20180720_133216_V06,20180720_063216
KVTX20180720_134159_V06,20180720_064159
KVTX20180720_140124_V06,20180720_070124
KVTX20180720_141107_V06,20180720_071107
