track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KDFX20160601_114510_V06,3.117,0.311,430.396,279.174,22.638,-99.609,29.365,11319.000,66024.241,20160601_064510,479184,58,46081,45
8,KDFX20160601_114827_V06,6.401,0.446,429.989,278.905,19.747,-99.611,29.366,9873.257,65844.681,20160601_064827,479191,44,45492,38
17,KDFX20160601_124405_V06,62.034,0.317,250.575,427.395,9.114,-100.533,28.698,4557.013,68323.098,20160601_074405,479179,31,48039,29
17,KDFX20160601_124719_V06,65.267,0.495,250.565,427.299,12.885,-100.533,28.698,6442.286,68280.525,20160601_074719,479185,34,49369,34
16,KDFX20160601_123737_V06,55.567,0.075,251.851,426.542,7.865,-100.527,28.701,3932.337,67696.479,20160601_073737,479180,19,46110,18
3,KDFX20160602_111646_V06,-25.094,0.057,403.955,259.487,19.949,-99.744,29.454,9974.442,55785.215,20160602_061646,479179,1046,101614,60
3,KDFX20160602_112120_V06,-20.528,0.083,406.446,261.958,28.109,-99.732,29.443,14054.373,56519.782,20160602_062120,479180,806,97495,63
3,KDFX20160602_112555_V06,-15.944,0.210,413.288,260.850,30.559,-99.696,29.448,15279.671,59930.907,20160602_062555,479186,594,88567,50
3,KDFX20160602_113031_V06,-11.344,0.594,417.852,261.772,25.151,-99.673,29.444,12575.397,61948.697,20160602_063031,479175,368,78940,54
3,KDFX20160602_113505_V06,-6.778,0.594,417.901,262.375,30.798,-99.673,29.441,15399.123,61879.351,20160602_063505,479187,301,73593,71
17,KDFX20160602_121220_V06,30.472,0.090,267.706,217.452,4.201,-100.447,29.645,2100.410,44320.194,20160602_071220,479189,411,66002,88
17,KDFX20160602_121702_V06,35.172,0.056,267.776,217.189,9.981,-100.447,29.646,4990.746,44429.719,20160602_071702,479184,374,64937,76
17,KDFX20160602_122144_V06,39.872,0.212,267.393,216.215,11.325,-100.449,29.650,5662.444,44953.001,20160602_072144,479177,277,64813,56
1,KDFX20160602_110735_V06,-34.278,0.052,417.560,269.890,26.496,-99.675,29.407,13247.971,60677.160,20160602_060735,479174,1345,100678,99
1,KDFX20160602_111210_V06,-29.694,0.051,416.628,269.393,32.923,-99.679,29.409,16461.612,60288.594,20160602_061210,479189,1253,101656,101
2,KDFX20160602_111210_V06,-29.694,0.285,267.797,219.806,21.941,-100.447,29.634,10970.554,43208.969,20160602_061210,479189,1253,101656,101
2,KDFX20160602_111646_V06,-25.094,0.176,268.083,220.396,27.304,-100.445,29.631,13652.245,42882.096,20160602_061646,479179,1046,101614,60
2,KDFX20160602_112120_V06,-20.528,0.214,270.513,223.794,18.934,-100.433,29.616,9466.894,40855.903,20160602_062120,479180,806,97495,63
2,KDFX20160602_112555_V06,-15.944,0.123,271.538,224.496,24.143,-100.427,29.613,12071.523,40345.080,20160602_062555,479186,594,88567,50
2,KDFX20160602_113031_V06,-11.344,0.324,273.799,228.887,14.975,-100.416,29.593,7487.518,37893.288,20160602_063031,479175,368,78940,54
7,KDFX20160602_113031_V06,-11.344,0.238,242.403,390.422,8.249,-100.575,28.864,4124.735,53603.812,20160602_063031,479175,368,78940,54
7,KDFX20160602_113505_V06,-6.778,-1.000,242.403,390.422,15.510,-100.575,28.864,7755.235,53603.812,20160602_063505,479187,301,73593,71
7,KDFX20160602_113939_V06,-2.211,0.053,242.635,392.447,18.943,-100.574,28.855,9471.257,54399.470,20160602_063939,479187,299,72482,65
7,KDFX20160602_114414_V06,2.372,-1.000,242.806,393.941,23.407,-100.573,28.848,11703.272,54990.916,20160602_064414,479188,313,71459,54
7,KDFX20160602_114848_V06,6.939,0.173,249.228,395.181,13.827,-100.540,28.843,6913.479,53937.991,20160602_064848,479189,342,70075,48
8,KDFX20160602_113031_V06,-11.344,0.068,406.593,329.381,6.308,-99.733,29.139,3154.015,55283.968,20160602_063031,479175,368,78940,54
10,KDFX20160602_114414_V06,2.372,0.188,335.929,128.595,5.127,-100.094,30.046,2563.553,87564.952,20160602_064414,479188,313,71459,54
13,KDFX20160602_115813_V06,16.356,0.223,444.372,232.362,44.051,-99.535,29.576,22025.623,79715.304,20160602_065813,479187,490,67702,73
13,KDFX20160602_120255_V06,21.056,0.068,439.900,237.362,39.278,-99.559,29.553,19639.099,76641.558,20160602_070255,479187,637,66847,126
13,KDFX20160602_120737_V06,25.756,0.214,436.736,249.348,28.234,-99.575,29.499,14116.955,72907.961,20160602_070737,479177,612,67423,153
18,KDFX20160602_123053_V06,49.022,0.094,332.088,125.170,9.820,-100.114,30.061,4909.809,88875.126,20160602_073053,479181,132,65915,64
20,KDFX20160602_125824_V06,76.539,0.059,425.702,267.068,10.412,-99.633,29.419,5205.990,64972.195,20160602_075824,479183,212,71607,76
5,KDFX20160603_111400_V06,-27.696,0.125,409.933,287.509,27.375,-99.714,29.328,13687.748,55320.226,20160603_061400,479177,158,138467,15
5,KDFX20160603_111844_V06,-22.963,0.083,410.495,287.062,34.051,-99.711,29.330,17025.704,55624.841,20160603_061844,479181,215,137245,12
9,KDFX20160603_112342_V06,-17.996,0.097,87.338,220.248,9.819,-101.378,29.628,4909.277,113562.170,20160603_062342,479183,252,134400,18
11,KDFX20160603_112342_V06,-17.996,0.067,207.918,66.231,26.921,-100.759,30.326,13460.712,125625.716,20160603_062342,479183,252,134400,18
3,KDFX20160604_113043_V06,-10.838,0.189,240.001,389.159,8.300,-100.588,28.870,4150.208,53733.729,20160604_063043,479176,38,60968,37
3,KDFX20160604_114020_V06,-1.221,0.171,241.658,387.995,15.569,-100.579,28.875,7784.716,52789.330,20160604_064020,479172,51,60903,38
3,KDFX20160604_114331_V06,1.962,0.181,244.395,386.221,11.620,-100.565,28.883,5809.877,51298.073,20160604_064331,479191,40,60179,38
3,KDFX20160604_114653_V06,5.329,0.171,244.469,386.658,16.036,-100.565,28.881,8017.985,51461.839,20160604_064653,479184,39,59836,39
3,KDFX20160604_115014_V06,8.679,0.109,243.658,386.349,9.620,-100.569,28.883,4809.978,51552.360,20160604_065014,479196,38,58853,36
3,KDFX20160604_115335_V06,12.029,0.064,243.883,386.983,14.771,-100.568,28.880,7385.363,51756.841,20160604_065335,479166,43,57975,41
5,KDFX20160604_113043_V06,-10.838,0.075,422.748,273.565,11.276,-99.648,29.390,5638.168,62781.150,20160604_063043,479176,38,60968,37
5,KDFX20160604_114020_V06,-1.221,0.080,423.041,272.317,22.172,-99.646,29.396,11085.900,63058.439,20160604_064020,479172,51,60903,38
5,KDFX20160604_114331_V06,1.962,0.070,423.009,271.255,15.904,-99.647,29.401,7952.057,63161.523,20160604_064331,479191,40,60179,38
5,KDFX20160604_114653_V06,5.329,0.268,422.762,271.214,19.949,-99.648,29.401,9974.692,63045.808,20160604_064653,479184,39,59836,39
1,KDFX20160604_112107_V06,-20.438,0.257,426.939,284.377,24.488,-99.627,29.341,12243.938,63948.401,20160604_062107,479178,55,75972,44
6,KDFX20160604_113043_V06,-10.838,0.066,399.345,328.032,8.104,-99.770,29.145,4051.884,51611.996,20160604_063043,479176,38,60968,37
12,KDFX20160604_123524_V06,53.845,0.052,254.829,425.556,4.699,-100.511,28.706,2349.323,66717.123,20160604_073524,479179,30,49871,29
1,KDFX20160605_105113_V06,-50.219,0.074,314.539,324.217,9.495,-100.206,29.163,4747.334,14123.009,20160605_055113,479173,49,64509,49
2,KDFX20160605_112004_V06,-21.369,0.093,424.808,275.535,8.482,-99.637,29.381,4241.016,63591.766,20160605_062004,479177,54,69131,44
4,KDFX20160605_112940_V06,-11.769,0.081,401.685,333.644,3.286,-99.758,29.120,1643.200,53553.099,20160605_062940,479177,51,50531,45
5,KDFX20160605_114854_V06,7.464,0.106,235.044,394.859,9.734,-100.613,28.844,4866.875,57483.827,20160605_064854,479179,36,65408,36
2,KDFX20160606_111929_V06,-21.856,0.267,389.516,324.052,16.658,-99.820,29.163,8329.121,46345.624,20160606_061929,479181,107,28159,49
2,KDFX20160606_112906_V06,-12.240,0.122,387.393,325.575,25.429,-99.831,29.156,12714.365,45529.089,20160606_062906,479174,127,36989,65
1,KDFX20160606_105038_V06,-50.706,0.063,270.728,225.037,8.125,-100.431,29.611,4062.328,40237.740,20160606_055038,479175,36,42295,22
3,KDFX20160606_112906_V06,-12.240,0.051,265.583,338.740,15.141,-100.457,29.098,7570.633,25910.211,20160606_062906,479174,127,36989,65
1,KDFX20160607_113654_V06,-4.366,0.200,243.092,387.294,8.488,-100.572,28.878,4243.765,52102.616,20160607_063654,479178,63,43527,44
1,KDFX20160607_114631_V06,5.250,0.239,242.865,387.350,19.049,-100.573,28.878,9524.405,52187.955,20160607_064631,479173,103,51174,67
1,KDFX20160608_110957_V06,-31.265,0.103,412.872,276.450,9.178,-99.699,29.377,4588.882,57651.459,20160608_060957,479176,46,37517,45
1,KDFX20160608_111934_V06,-21.648,0.729,415.795,282.087,20.310,-99.684,29.352,10154.959,58586.192,20160608_061934,479175,47,35821,45
1,KDFX20160608_112911_V06,-12.032,0.336,419.832,285.909,28.037,-99.663,29.335,14018.437,60328.937,20160608_062911,479179,45,37420,43
2,KDFX20160608_111934_V06,-21.648,0.050,271.007,227.512,8.193,-100.430,29.599,4096.565,39035.622,20160608_061934,479175,47,35821,45
7,KDFX20160609_111455_V06,-26.269,0.073,410.004,278.167,8.032,-99.714,29.370,4016.209,56074.875,20160609_061455,479179,71,38554,58
7,KDFX20160609_112430_V06,-16.686,0.807,410.617,276.034,14.789,-99.711,29.379,7394.596,56591.897,20160609_062430,479176,56,34690,53
7,KDFX20160609_113407_V06,-7.069,0.595,417.452,278.713,21.251,-99.675,29.367,10625.557,59682.951,20160609_063407,479177,75,25361,69
1,KDFX20160609_104605_V06,-55.103,0.168,316.797,327.524,11.934,-100.194,29.148,5967.129,16122.039,20160609_054605,479183,66,37747,53
3,KDFX20160609_105542_V06,-45.486,0.104,284.963,236.806,16.862,-100.358,29.558,8430.836,32479.069,20160609_055542,479180,82,38965,73
3,KDFX20160609_110518_V06,-35.886,-1.000,284.963,236.806,32.126,-100.358,29.558,16062.836,32479.069,20160609_060518,479174,62,39231,51
3,KDFX20160609_111455_V06,-26.269,0.227,271.362,228.886,8.300,-100.428,29.593,4150.074,38332.001,20160609_061455,479179,71,38554,58
2,KDFX20160610_112541_V06,-15.496,0.761,416.066,279.973,14.298,-99.683,29.362,7149.212,58890.609,20160610_062541,479178,52,40900,47
2,KDFX20160610_113518_V06,-5.879,0.689,421.505,278.899,22.488,-99.655,29.366,11243.926,61661.988,20160610_063518,479177,81,35880,69
2,KDFX20160610_114453_V06,3.704,0.051,421.226,284.318,20.091,-99.656,29.342,10045.631,61117.887,20160610_064453,479177,61,39670,56
1,KDFX20160610_110628_V06,-34.712,0.061,302.891,246.919,34.339,-100.265,29.512,17169.277,26579.625,20160610_060628,479179,63,41606,56
2,KDFX20160611_113136_V06,-9.593,0.419,415.457,291.009,22.973,-99.686,29.312,11486.706,57903.448,20160611_063136,479181,306,48703,57
2,KDFX20160611_113456_V06,-6.260,0.463,416.091,289.650,26.800,-99.683,29.318,13400.198,58275.543,20160611_063456,479184,342,49033,65
2,KDFX20160611_113813_V06,-2.977,0.135,422.558,279.859,20.952,-99.649,29.362,10476.044,62101.105,20160611_063813,479184,393,49672,59
4,KDFX20160611_114748_V06,6.607,0.186,423.691,273.539,15.808,-99.643,29.390,7903.957,63244.878,20160611_064748,479194,448,53755,68
4,KDFX20160611_115059_V06,9.790,0.066,423.702,273.249,20.410,-99.643,29.392,10205.202,63280.502,20160611_065059,479185,475,54569,56
1,KDFX20160611_112822_V06,-12.827,0.176,406.471,303.005,26.955,-99.733,29.258,13477.478,53256.584,20160611_062822,479187,269,48387,75
1,KDFX20160612_111241_V06,-28.546,0.096,410.174,283.580,4.032,-99.713,29.345,2016.235,55695.498,20160612_061241,479170,75,43520,49
1,KDFX20160612_111553_V06,-25.346,0.290,410.236,283.707,8.710,-99.713,29.345,4355.152,55716.607,20160612_061553,479190,69,44963,47
1,KDFX20160612_111904_V06,-22.163,0.140,412.147,284.983,13.746,-99.703,29.339,6873.037,56573.817,20160612_061904,479180,88,46150,56
1,KDFX20160612_112215_V06,-18.979,0.277,416.592,286.438,17.581,-99.680,29.332,8790.496,58688.938,20160612_062215,479173,62,48012,50
1,KDFX20160612_112525_V06,-15.813,0.125,418.258,288.953,21.670,-99.672,29.321,10834.980,59386.510,20160612_062525,479177,147,48981,52
1,KDFX20160612_112837_V06,-12.613,0.354,417.219,289.940,23.118,-99.677,29.317,11558.824,58824.940,20160612_062837,479175,352,48977,64
1,KDFX20160612_113148_V06,-9.429,0.159,412.414,291.865,27.168,-99.702,29.308,13584.059,56354.154,20160612_063148,479177,462,48965,71
1,KDFX20160612_113459_V06,-6.246,0.071,418.933,286.560,21.899,-99.668,29.332,10949.371,59845.079,20160612_063459,479188,589,49011,62
1,KDFX20160612_113810_V06,-3.063,0.100,419.240,286.496,26.088,-99.666,29.332,13044.015,60001.042,20160612_063810,479184,792,50094,89
1,KDFX20160612_114122_V06,0.137,0.055,421.761,281.691,17.271,-99.653,29.354,8635.719,61564.926,20160612_064122,479185,893,50944,71
11,KDFX20160612_130258_V06,81.737,0.071,257.840,421.240,4.150,-100.496,28.725,2075.239,64180.762,20160612_080258,479174,1914,70514,61
11,KDFX20160612_130615_V06,85.021,0.082,257.853,421.238,8.523,-100.496,28.725,4261.563,64177.402,20160612_080615,479179,1869,71110,66
11,KDFX20160612_130927_V06,88.221,0.317,259.453,423.338,10.589,-100.488,28.716,5294.632,64915.964,20160612_080927,479174,1746,70118,69
6,KDFX20160612_124320_V06,62.104,0.121,258.734,423.951,5.047,-100.491,28.713,2523.579,65319.659,20160612_074320,479185,2108,69170,72
6,KDFX20160612_124631_V06,65.287,0.081,258.562,423.893,9.329,-100.492,28.713,4664.737,65319.614,20160612_074631,479167,2076,69740,91
6,KDFX20160612_124951_V06,68.621,0.104,256.269,423.676,5.464,-100.504,28.714,2732.119,65589.879,20160612_074951,479191,2283,70230,116
6,KDFX20160612_125302_V06,71.804,0.214,256.710,423.629,9.898,-100.502,28.715,4949.199,65494.546,20160612_075302,479191,1958,69730,84
6,KDFX20160612_125620_V06,75.104,0.168,259.379,423.894,8.493,-100.488,28.713,4246.506,65191.626,20160612_075620,479183,1937,70065,75
6,KDFX20160612_125938_V06,78.404,0.090,259.663,424.104,12.902,-100.487,28.712,6450.869,65247.324,20160612_075938,479184,1922,71435,88
1,KDFX20160613_104923_V06,-51.903,0.098,320.657,327.823,10.090,-100.174,29.147,5045.033,17326.723,20160613_054923,479175,70,35905,59
1,KDFX20160613_105858_V06,-42.320,0.100,319.301,328.042,8.924,-100.181,29.146,4462.204,17021.347,20160613_055858,479176,61,37614,58
3,KDFX20160613_113723_V06,-3.903,0.143,201.315,304.374,12.359,-100.788,29.252,6179.489,49390.999,20160613_063723,479176,68,38913,60
4,KDFX20160613_121546_V06,34.480,0.053,319.066,328.711,11.057,-100.182,29.143,5528.286,17232.286,20160613_071546,479180,70,46194,58
5,KDFX20160613_123457_V06,53.663,0.076,253.795,421.446,5.905,-100.517,28.724,2952.749,64969.337,20160613_073457,479182,72,46405,64
3,KDFX20160614_115828_V06,17.102,0.182,254.612,423.043,5.348,-100.513,28.717,2673.819,65573.570,20160614_065828,479180,74,41289,65
3,KDFX20160614_120804_V06,26.702,0.054,255.119,422.993,12.791,-100.510,28.717,6395.527,65463.001,20160614_070804,479180,69,42419,67
1,KDFX20160614_104140_V06,-59.698,0.126,429.250,289.681,28.152,-99.615,29.317,14076.088,64830.534,20160614_054140,479175,76,33914,67
2,KDFX20160614_114851_V06,7.485,0.311,227.375,344.870,5.907,-100.653,29.070,2953.703,42684.046,20160614_064851,479176,84,40016,64
5,KDFX20160614_124629_V06,65.119,0.064,241.118,396.397,2.336,-100.582,28.837,1168.198,56478.929,20160614_074629,479176,63,41857,59
3,KDFX20160617_113457_V06,-6.772,0.329,200.041,313.643,6.606,-100.794,29.210,3303.167,50443.000,20160617_063457,479177,64,48601,59
3,KDFX20160617_114434_V06,2.845,0.323,202.208,312.638,13.926,-100.783,29.215,6962.893,49302.519,20160617_064434,479182,65,47547,53
8,KDFX20160617_122258_V06,41.245,0.072,258.580,423.108,3.035,-100.492,28.717,1517.250,64944.423,20160617_072258,479179,54,44237,46
8,KDFX20160617_123235_V06,50.861,0.178,259.290,423.470,12.154,-100.489,28.715,6076.771,65003.895,20160617_073235,479175,60,43821,48
12,KDFX20160617_130124_V06,79.678,0.407,261.759,425.767,8.588,-100.476,28.705,4294.228,65726.341,20160617_080124,479180,65,42494,63
12,KDFX20160617_131100_V06,89.278,0.143,261.556,425.561,15.731,-100.477,28.706,7865.366,65657.283,20160617_081100,479184,77,42534,58
1,KDFX20160617_105634_V06,-45.155,0.054,318.961,328.702,9.848,-100.183,29.143,4923.889,17199.683,20160617_055634,479179,72,60633,65
2,KDFX20160617_112522_V06,-16.355,0.237,416.244,299.102,20.281,-99.682,29.275,10140.423,58123.559,20160617_062522,479179,59,52481,47
4,KDFX20160617_114434_V06,2.845,0.204,167.075,322.633,2.972,-100.963,29.169,1486.061,67419.239,20160617_064434,479182,65,47547,53
1,KDFX20160618_125626_V06,74.552,0.145,259.926,420.979,2.530,-100.485,28.727,1264.849,63721.657,20160618_075626,479176,63,54443,45
1,KDFX20160618_130602_V06,84.152,0.064,259.898,421.764,10.350,-100.486,28.723,5174.819,64098.856,20160618_080602,479176,67,52907,39
1,KDFX20160619_104655_V06,-55.143,0.087,337.492,124.432,4.829,-100.086,30.064,2414.722,89763.193,20160619_054655,479173,76,57116,61
2,KDFX20160619_114123_V06,-0.677,0.085,193.730,307.531,13.631,-100.827,29.237,6815.523,53268.091,20160619_064123,479179,72,58231,56
4,KDFX20160619_124730_V06,65.440,0.386,434.602,269.377,8.326,-99.587,29.409,4162.838,69020.922,20160619_074730,479178,75,45689,61
1,KDFX20160620_105721_V06,-44.908,0.174,257.493,421.515,7.510,-100.498,28.724,3755.053,64367.820,20160620_055721,479178,70,36541,51
3,KDFX20160620_112610_V06,-16.091,0.266,265.740,233.579,13.178,-100.457,29.572,6589.214,37368.048,20160620_062610,479178,67,36882,63
4,KDFX20160620_112610_V06,-16.091,0.169,199.584,313.808,7.529,-100.797,29.209,3764.633,50680.651,20160620_062610,479178,67,36882,63
4,KDFX20160620_113546_V06,-6.491,-1.000,199.584,313.808,22.793,-100.797,29.209,11396.633,50680.651,20160620_063546,479175,67,33214,63
4,KDFX20160620_114521_V06,3.092,0.055,201.194,309.253,10.539,-100.788,29.230,5269.403,49619.263,20160620_064521,479175,76,40846,71
1,KDFX20160621_111024_V06,-32.075,0.427,408.100,273.355,9.402,-99.723,29.392,4700.787,55667.483,20160621_061024,479178,35,32951,35
1,KDFX20160621_111959_V06,-22.492,0.582,414.847,286.048,25.392,-99.689,29.334,12695.853,57845.739,20160621_061959,479183,34,33665,30
2,KDFX20160621_111959_V06,-22.492,0.133,199.568,317.345,8.604,-100.797,29.193,4301.769,50959.570,20160621_061959,479183,34,33665,30
2,KDFX20160621_112936_V06,-12.875,0.172,201.744,316.316,15.638,-100.785,29.198,7818.877,49800.589,20160621_062936,479184,37,32072,36
2,KDFX20160621_113913_V06,-3.258,0.064,204.905,315.587,13.013,-100.769,29.201,6506.403,48182.099,20160621_063913,479180,34,39353,30
2,KDFX20160622_111842_V06,-24.010,0.080,407.809,271.750,8.309,-99.725,29.399,4154.522,55724.248,20160622_061842,479179,59,37754,55
2,KDFX20160622_112818_V06,-14.410,0.544,407.885,289.260,28.527,-99.725,29.320,14263.655,54209.345,20160622_062818,479181,66,35661,62
2,KDFX20160622_113755_V06,-4.794,0.210,406.483,303.999,41.623,-99.733,29.253,20811.690,53279.123,20160622_063755,479175,57,39583,46
1,KDFX20160622_111842_V06,-24.010,0.220,261.821,235.757,14.204,-100.477,29.562,7101.801,37365.901,20160622_061842,479179,59,37754,55
3,KDFX20160623_123153_V06,48.920,0.484,47.353,312.339,13.454,-101.579,29.211,6726.883,126474.019,20160623_073153,479173,75,37203,74
3,KDFX20160623_124129_V06,58.520,0.205,40.519,306.134,30.982,-101.615,29.238,15491.216,129776.511,20160623_074129,479174,79,37465,76
1,KDFX20160623_115329_V06,10.520,0.055,316.999,327.036,14.434,-100.193,29.151,7216.759,15968.348,20160623_065329,479176,85,37652,73
2,KDFX20160623_122217_V06,39.320,0.166,318.419,322.473,19.868,-100.186,29.171,9934.078,14528.337,20160623_072217,479180,85,36957,77
1,KDFX20160624_112845_V06,-14.485,0.212,411.411,295.018,20.956,-99.707,29.294,10477.856,55761.065,20160624_062845,479177,84,41315,63
1,KDFX20160624_113821_V06,-4.885,0.455,412.260,294.645,25.659,-99.703,29.295,12829.466,56193.596,20160624_063821,479176,77,39827,71
1,KDFX20160624_114757_V06,4.715,0.068,421.228,311.635,34.431,-99.657,29.219,17215.689,60892.366,20160624_064757,479175,82,41502,73
2,KDFX20160624_112845_V06,-14.485,0.073,267.503,237.236,14.821,-100.448,29.556,7410.301,35339.077,20160624_062845,479177,84,41315,63
2,KDFX20160624_113821_V06,-4.885,0.056,267.110,236.374,21.890,-100.450,29.559,10945.110,35811.959,20160624_063821,479176,77,39827,71
5,KDFX20160624_122623_V06,43.148,0.051,254.408,422.062,5.537,-100.514,28.722,2768.629,65149.401,20160624_072623,479182,92,45484,83
5,KDFX20160624_123559_V06,52.748,0.281,255.440,421.788,12.501,-100.508,28.723,6250.264,64842.064,20160624_073559,479178,61,46125,50
4,KDFX20160624_122623_V06,43.148,0.235,389.084,334.028,8.905,-99.823,29.118,4452.431,47681.033,20160624_072623,479182,92,45484,83
2,KDFX20160625_113300_V06,-10.524,0.181,411.353,292.660,27.596,-99.707,29.304,13797.832,55797.485,20160625_063300,479177,74,38295,60
2,KDFX20160625_114236_V06,-0.924,0.063,406.574,298.271,39.439,-99.732,29.279,19719.733,53294.035,20160625_064236,479185,86,36462,76
3,KDFX20160625_113300_V06,-10.524,0.064,268.493,235.776,13.693,-100.443,29.562,6846.561,35767.779,20160625_063300,479177,74,38295,60
3,KDFX20160625_114236_V06,-0.924,0.053,266.644,235.503,22.313,-100.452,29.563,11156.389,36305.997,20160625_064236,479185,86,36462,76
4,KDFX20160625_121124_V06,27.876,0.566,251.650,422.443,6.599,-100.528,28.720,3299.500,65821.670,20160625_071124,479182,68,34835,62
4,KDFX20160625_122100_V06,37.476,0.461,251.882,421.419,13.285,-100.527,28.725,6642.404,65303.064,20160625_072100,479174,75,36028,67
11,KDFX20160625_124948_V06,66.276,0.056,255.471,420.900,7.464,-100.508,28.727,3731.951,64419.968,20160625_074948,479179,80,41363,76
11,KDFX20160625_125925_V06,75.893,0.204,255.304,422.051,14.131,-100.509,28.722,7065.269,64988.976,20160625_075925,479179,68,42507,65
8,KDFX20160625_123036_V06,47.076,0.059,435.275,338.613,14.267,-99.585,29.097,7133.541,70338.722,20160625_073036,479179,74,37882,70
2,KDFX20160626_113630_V06,-7.330,0.129,431.059,316.229,14.539,-99.606,29.198,7269.337,66029.856,20160626_063630,479189,190,95234,58
2,KDFX20160626_114124_V06,-2.430,0.094,428.824,314.017,22.926,-99.618,29.208,11463.051,64792.225,20160626_064124,479188,161,94223,57
2,KDFX20160626_114619_V06,2.487,0.058,428.337,312.474,17.953,-99.620,29.215,8976.406,64470.879,20160626_064619,479193,151,93180,61
3,KDFX20160626_114124_V06,-2.430,0.297,410.707,288.454,19.074,-99.710,29.323,9536.774,55653.560,20160626_064124,479188,161,94223,57
1,KDFX20160627_112552_V06,-18.285,0.133,410.338,276.925,4.859,-99.712,29.375,2429.352,56362.470,20160627_062552,479180,3150,94180,58
1,KDFX20160627_112923_V06,-14.769,0.149,409.918,277.074,10.302,-99.714,29.375,5150.764,56141.984,20160627_062923,479184,3168,92920,57
1,KDFX20160627_113254_V06,-11.252,0.576,411.864,280.663,15.325,-99.704,29.358,7662.380,56761.461,20160627_063254,479177,3266,90014,46
1,KDFX20160627_113626_V06,-7.719,0.695,406.763,278.555,15.473,-99.730,29.368,7736.410,54447.595,20160627_063626,479182,3472,87213,79
1,KDFX20160627_113958_V06,-4.185,0.149,406.424,278.364,15.387,-99.732,29.369,7693.327,54300.418,20160627_063958,479180,3352,88172,75
3,KDFX20160627_113254_V06,-11.252,0.224,263.047,240.669,18.515,-100.471,29.540,9257.515,34948.813,20160627_063254,479177,3266,90014,46
3,KDFX20160627_113626_V06,-7.719,0.668,267.253,237.591,15.935,-100.449,29.554,7967.669,35239.566,20160627_063626,479182,3472,87213,79
3,KDFX20160627_113958_V06,-4.185,0.132,269.197,235.099,14.198,-100.439,29.565,7099.211,35920.034,20160627_063958,479180,3352,88172,75
