filename,local_time
KBMX20130605_104005_V06,20130605_054005
KBMX20130605_104445_V06,20130605_054445
KBMX20130605_104926_V06,20130605_054926
KBMX20130605_105406_V06,20130605_055406
KBMX20130605_105845_V06,20130605_055845
KBMX20130605_110324_V06,20130605_060324
KBMX20130605_110804_V06,20130605_060804
KBMX20130605_111240_V06,20130605_061240
KBMX20130605_111652_V06,20130605_061652
KBMX20130605_112036_V06,20130605_062036
KBMX20130605_112421_V06,20130605_062421
KBMX20130605_112753_V06,20130605_062753
KBMX20130605_113125_V06,20130605_063125
KBMX20130605_113456_V06,20130605_063456
KBMX20130605_113828_V06,20130605_063828
KBMX20130605_114201_V06,20130605_064201
KBMX20130605_114532_V06,20130605_064532
KBMX20130605_114903_V06,20130605_064903
KBMX20130605_115234_V06,20130605_065234
KBMX20130605_115606_V06,20130605_065606
KBMX20130605_115938_V06,20130605_065938
KBMX20130605_120309_V06,20130605_070309
KBMX20130605_120640_V06,20130605_070640
KBMX20130606_093854_V06,20130606_043854
KBMX20130606_094225_V06,20130606_044225
KBMX20130606_094557_V06,20130606_044557
KBMX20130606_094928_V06,20130606_044928
KBMX20130606_095301_V06,20130606_045301
KBMX20130606_095633_V06,20130606_045633
KBMX20130606_100005_V06,20130606_050005
KBMX20130606_100337_V06,20130606_050337
KBMX20130606_100710_V06,20130606_050710
KBMX20130606_101042_V06,20130606_051042
KBMX20130606_101413_V06,20130606_051413
KBMX20130606_101746_V06,20130606_051746
KBMX20130606_102118_V06,20130606_052118
KBMX20130606_102450_V06,20130606_052450
KBMX20130606_102822_V06,20130606_052822
KBMX20130606_103154_V06,20130606_053154
KBMX20130606_103526_V06,20130606_053526
KBMX20130606_103858_V06,20130606_053858
KBMX20130606_104229_V06,20130606_054229
KBMX20130606_104601_V06,20130606_054601
KBMX20130606_104934_V06,20130606_054934
KBMX20130606_105306_V06,20130606_055306
KBMX20130606_105638_V06,20130606_055638
KBMX20130606_110009_V06,20130606_060009
KBMX20130606_110341_V06,20130606_060341
KBMX20130606_110726_V06,20130606_060726
KBMX20130606_111058_V06,20130606_061058
KBMX20130606_111430_V06,20130606_061430
KBMX20130606_111803_V06,20130606_061803
KBMX20130606_112135_V06,20130606_062135
KBMX20130606_113105_V06,20130606_063105
KBMX20130606_114037_V06,20130606_064037
KBMX20130606_115009_V06,20130606_065009
KBMX20130606_115936_V06,20130606_065936
KBMX20130607_094253_V06,20130607_044253
KBMX20130607_095223_V06,20130607_045223
KBMX20130607_100154_V06,20130607_050154
KBMX20130607_101121_V06,20130607_051121
KBMX20130607_102049_V06,20130607_052049
KBMX20130607_103016_V06,20130607_053016
KBMX20130607_103952_V06,20130607_053952
KBMX20130607_104923_V06,20130607_054923
KBMX20130607_105900_V06,20130607_055900
KBMX20130607_110828_V06,20130607_060828
KBMX20130607_111758_V06,20130607_061758
KBMX20130607_112347_V06,20130607_062347
KBMX20130607_112936_V06,20130607_062936
KBMX20130607_113524_V06,20130607_063524
KBMX20130607_114114_V06,20130607_064114
KBMX20130607_114703_V06,20130607_064703
KBMX20130607_115253_V06,20130607_065253
KBMX20130607_115842_V06,20130607_065842
KBMX20130607_120431_V06,20130607_070431
KBMX20130608_094709_V06,20130608_044709
KBMX20130608_095650_V06,20130608_045650
KBMX20130608_100631_V06,20130608_050631
KBMX20130608_101612_V06,20130608_051612
KBMX20130608_102553_V06,20130608_052553
KBMX20130608_103534_V06,20130608_053534
KBMX20130608_104515_V06,20130608_054515
KBMX20130608_105456_V06,20130608_055456
KBMX20130608_110437_V06,20130608_060437
KBMX20130608_111418_V06,20130608_061418
KBMX20130608_112359_V06,20130608_062359
KBMX20130608_113339_V06,20130608_063339
KBMX20130608_114320_V06,20130608_064320
KBMX20130608_115257_V06,20130608_065257
KBMX20130608_120237_V06,20130608_070237
KBMX20130609_094235_V06,20130609_044235
KBMX20130609_094825_V06,20130609_044825
KBMX20130609_095413_V06,20130609_045413
KBMX20130609_100002_V06,20130609_050002
KBMX20130609_100550_V06,20130609_050550
KBMX20130609_101139_V06,20130609_051139
KBMX20130609_101727_V06,20130609_051727
KBMX20130609_102316_V06,20130609_052316
KBMX20130609_102905_V06,20130609_052905
KBMX20130609_103453_V06,20130609_053453
KBMX20130609_104042_V06,20130609_054042
KBMX20130609_104631_V06,20130609_054631
KBMX20130609_105219_V06,20130609_055219
KBMX20130609_105808_V06,20130609_055808
KBMX20130609_110356_V06,20130609_060356
KBMX20130609_110945_V06,20130609_060945
KBMX20130609_111533_V06,20130609_061533
KBMX20130609_112122_V06,20130609_062122
KBMX20130609_112710_V06,20130609_062710
KBMX20130609_113258_V06,20130609_063258
KBMX20130609_113847_V06,20130609_063847
KBMX20130609_114435_V06,20130609_064435
KBMX20130609_115023_V06,20130609_065023
KBMX20130609_115612_V06,20130609_065612
KBMX20130609_120202_V06,20130609_070202
KBMX20130610_094128_V06,20130610_044128
KBMX20130610_094716_V06,20130610_044716
KBMX20130610_095304_V06,20130610_045304
KBMX20130610_095852_V06,20130610_045852
KBMX20130610_100441_V06,20130610_050441
KBMX20130610_101029_V06,20130610_051029
KBMX20130610_101617_V06,20130610_051617
KBMX20130610_102206_V06,20130610_052206
KBMX20130610_102754_V06,20130610_052754
KBMX20130610_103343_V06,20130610_053343
KBMX20130610_103931_V06,20130610_053931
KBMX20130610_104519_V06,20130610_054519
KBMX20130610_105108_V06,20130610_055108
KBMX20130610_105657_V06,20130610_055657
KBMX20130610_110245_V06,20130610_060245
KBMX20130610_110834_V06,20130610_060834
KBMX20130610_111424_V06,20130610_061424
KBMX20130610_112011_V06,20130610_062011
KBMX20130610_112529_V06,20130610_062529
KBMX20130610_113046_V06,20130610_063046
KBMX20130610_113635_V06,20130610_063635
KBMX20130610_114152_V06,20130610_064152
KBMX20130610_114709_V06,20130610_064709
KBMX20130610_115228_V06,20130610_065228
KBMX20130610_115816_V06,20130610_065816
KBMX20130610_120334_V06,20130610_070334
KBMX20130611_094000_V06,20130611_044000
KBMX20130611_094822_V06,20130611_044822
KBMX20130611_095647_V06,20130611_045647
KBMX20130611_100514_V06,20130611_050514
KBMX20130611_101344_V06,20130611_051344
KBMX20130611_102210_V06,20130611_052210
KBMX20130611_103038_V06,20130611_053038
KBMX20130611_103907_V06,20130611_053907
KBMX20130611_104730_V06,20130611_054730
KBMX20130611_105557_V06,20130611_055557
KBMX20130611_110425_V06,20130611_060425
KBMX20130611_111256_V06,20130611_061256
KBMX20130611_112128_V06,20130611_062128
KBMX20130611_113002_V06,20130611_063002
KBMX20130611_113833_V06,20130611_063833
KBMX20130611_114710_V06,20130611_064710
KBMX20130611_115546_V06,20130611_065546
KBMX20130611_120420_V06,20130611_070420
KBMX20130612_094233_V06,20130612_044233
KBMX20130612_095104_V06,20130612_045104
KBMX20130612_095936_V06,20130612_045936
KBMX20130612_100807_V06,20130612_050807
KBMX20130612_101636_V06,20130612_051636
KBMX20130612_102511_V06,20130612_052511
KBMX20130612_103341_V06,20130612_053341
KBMX20130612_104215_V06,20130612_054215
KBMX20130612_105045_V06,20130612_055045
KBMX20130612_105924_V06,20130612_055924
KBMX20130612_110807_V06,20130612_060807
KBMX20130612_111640_V06,20130612_061640
KBMX20130612_112513_V06,20130612_062513
KBMX20130612_113349_V06,20130612_063349
KBMX20130612_114220_V06,20130612_064220
KBMX20130612_115055_V06,20130612_065055
KBMX20130612_115934_V06,20130612_065934
KBMX20130613_094447_V06,20130613_044447
KBMX20130613_095323_V06,20130613_045323
KBMX20130613_100200_V06,20130613_050200
KBMX20130613_101030_V06,20130613_051030
KBMX20130613_101902_V06,20130613_051902
KBMX20130613_102743_V06,20130613_052743
KBMX20130613_103619_V06,20130613_053619
KBMX20130613_104459_V06,20130613_054459
KBMX20130613_105340_V06,20130613_055340
KBMX20130613_110216_V06,20130613_060216
KBMX20130613_111049_V06,20130613_061049
KBMX20130613_111923_V06,20130613_061923
KBMX20130613_112816_V06,20130613_062816
KBMX20130613_113658_V06,20130613_063658
KBMX20130613_114538_V06,20130613_064538
KBMX20130613_115413_V06,20130613_065413
KBMX20130613_120248_V06,20130613_070248
KBMX20130614_094243_V06,20130614_044243
KBMX20130614_095159_V06,20130614_045159
KBMX20130614_100114_V06,20130614_050114
KBMX20130614_101029_V06,20130614_051029
KBMX20130614_101942_V06,20130614_051942
KBMX20130614_102856_V06,20130614_052856
KBMX20130614_103811_V06,20130614_053811
KBMX20130614_104727_V06,20130614_054727
KBMX20130614_105652_V06,20130614_055652
KBMX20130614_110611_V06,20130614_060611
KBMX20130614_111529_V06,20130614_061529
KBMX20130614_112452_V06,20130614_062452
KBMX20130614_113416_V06,20130614_063416
KBMX20130614_114333_V06,20130614_064333
KBMX20130614_115302_V06,20130614_065302
KBMX20130614_120221_V06,20130614_070221
KBMX20130615_094222_V06,20130615_044222
KBMX20130615_095202_V06,20130615_045202
KBMX20130615_100143_V06,20130615_050143
KBMX20130615_101118_V06,20130615_051118
KBMX20130615_102058_V06,20130615_052058
KBMX20130615_103039_V06,20130615_053039
KBMX20130615_104019_V06,20130615_054019
KBMX20130615_105000_V06,20130615_055000
KBMX20130615_105941_V06,20130615_055941
KBMX20130615_110921_V06,20130615_060921
KBMX20130615_111902_V06,20130615_061902
KBMX20130615_112843_V06,20130615_062843
KBMX20130615_113823_V06,20130615_063823
KBMX20130615_114803_V06,20130615_064803
KBMX20130615_115744_V06,20130615_065744
KBMX20130615_120726_V06,20130615_070726
KBMX20130616_094442_V06,20130616_044442
KBMX20130616_095409_V06,20130616_045409
KBMX20130616_100337_V06,20130616_050337
KBMX20130616_101304_V06,20130616_051304
KBMX20130616_102240_V06,20130616_052240
KBMX20130616_103210_V06,20130616_053210
KBMX20130616_104140_V06,20130616_054140
KBMX20130616_105114_V06,20130616_055114
KBMX20130616_110047_V06,20130616_060047
KBMX20130616_111020_V06,20130616_061020
KBMX20130616_111950_V06,20130616_061950
KBMX20130616_112918_V06,20130616_062918
KBMX20130616_113851_V06,20130616_063851
KBMX20130616_114816_V06,20130616_064816
KBMX20130616_115751_V06,20130616_065751
KBMX20130616_120723_V06,20130616_070723
KBMX20130617_094143_V06,20130617_044143
KBMX20130617_094622_V06,20130617_044622
KBMX20130617_095102_V06,20130617_045102
KBMX20130617_095541_V06,20130617_045541
KBMX20130617_100021_V06,20130617_050021
KBMX20130617_100500_V06,20130617_050500
KBMX20130617_100939_V06,20130617_050939
KBMX20130617_101418_V06,20130617_051418
KBMX20130617_101858_V06,20130617_051858
KBMX20130617_102338_V06,20130617_052338
KBMX20130617_102817_V06,20130617_052817
KBMX20130617_103257_V06,20130617_053257
KBMX20130617_103736_V06,20130617_053736
KBMX20130617_104217_V06,20130617_054217
KBMX20130617_104656_V06,20130617_054656
KBMX20130617_105137_V06,20130617_055137
KBMX20130617_105616_V06,20130617_055616
KBMX20130617_110056_V06,20130617_060056
KBMX20130617_110535_V06,20130617_060535
KBMX20130617_111015_V06,20130617_061015
KBMX20130617_111456_V06,20130617_061456
KBMX20130617_111937_V06,20130617_061937
KBMX20130617_112417_V06,20130617_062417
KBMX20130617_112857_V06,20130617_062857
KBMX20130617_113336_V06,20130617_063336
KBMX20130617_113815_V06,20130617_063815
KBMX20130617_114254_V06,20130617_064254
KBMX20130617_114736_V06,20130617_064736
KBMX20130617_115215_V06,20130617_065215
KBMX20130617_115656_V06,20130617_065656
KBMX20130617_120136_V06,20130617_070136
KBMX20130617_120618_V06,20130617_070618
KBMX20130618_094100_V06,20130618_044100
KBMX20130618_094743_V06,20130618_044743
KBMX20130618_095223_V06,20130618_045223
KBMX20130618_095702_V06,20130618_045702
KBMX20130618_100144_V06,20130618_050144
KBMX20130618_100623_V06,20130618_050623
KBMX20130618_101104_V06,20130618_051104
KBMX20130618_101544_V06,20130618_051544
KBMX20130618_102025_V06,20130618_052025
KBMX20130618_102504_V06,20130618_052504
KBMX20130618_102943_V06,20130618_052943
KBMX20130618_103423_V06,20130618_053423
KBMX20130618_103902_V06,20130618_053902
KBMX20130618_104341_V06,20130618_054341
KBMX20130618_104822_V06,20130618_054822
KBMX20130618_105304_V06,20130618_055304
KBMX20130618_105743_V06,20130618_055743
KBMX20130618_110222_V06,20130618_060222
KBMX20130618_110700_V06,20130618_060700
KBMX20130618_111141_V06,20130618_061141
KBMX20130618_111623_V06,20130618_061623
KBMX20130618_112102_V06,20130618_062102
KBMX20130618_112543_V06,20130618_062543
KBMX20130618_113022_V06,20130618_063022
KBMX20130618_113503_V06,20130618_063503
KBMX20130618_113945_V06,20130618_063945
KBMX20130618_114426_V06,20130618_064426
KBMX20130618_114906_V06,20130618_064906
KBMX20130618_115346_V06,20130618_065346
KBMX20130618_115826_V06,20130618_065826
KBMX20130618_120305_V06,20130618_070305
KBMX20130618_120747_V06,20130618_070747
KBMX20130619_094015_V06,20130619_044015
KBMX20130619_094502_V06,20130619_044502
KBMX20130619_094947_V06,20130619_044947
KBMX20130619_095643_V06,20130619_045643
KBMX20130619_100129_V06,20130619_050129
KBMX20130619_100615_V06,20130619_050615
KBMX20130619_101102_V06,20130619_051102
KBMX20130619_101549_V06,20130619_051549
KBMX20130619_102035_V06,20130619_052035
KBMX20130619_102521_V06,20130619_052521
KBMX20130619_103008_V06,20130619_053008
KBMX20130619_103454_V06,20130619_053454
KBMX20130619_103942_V06,20130619_053942
KBMX20130619_104428_V06,20130619_054428
KBMX20130619_104915_V06,20130619_054915
KBMX20130619_105403_V06,20130619_055403
KBMX20130619_105848_V06,20130619_055848
KBMX20130619_110335_V06,20130619_060335
KBMX20130619_110823_V06,20130619_060823
KBMX20130619_111310_V06,20130619_061310
KBMX20130619_111756_V06,20130619_061756
KBMX20130619_112246_V06,20130619_062246
KBMX20130619_112733_V06,20130619_062733
KBMX20130619_113219_V06,20130619_063219
KBMX20130619_113704_V06,20130619_063704
KBMX20130619_114151_V06,20130619_064151
KBMX20130619_114638_V06,20130619_064638
KBMX20130619_115125_V06,20130619_065125
KBMX20130619_115612_V06,20130619_065612
KBMX20130619_120057_V06,20130619_070057
KBMX20130619_120544_V06,20130619_070544
KBMX20130620_094211_V06,20130620_044211
KBMX20130620_095137_V06,20130620_045137
KBMX20130620_100108_V06,20130620_050108
KBMX20130620_102205_V06,20130620_052205
KBMX20130620_103131_V06,20130620_053131
KBMX20130620_104059_V06,20130620_054059
KBMX20130620_105031_V06,20130620_055031
KBMX20130620_110003_V06,20130620_060003
KBMX20130620_110933_V06,20130620_060933
KBMX20130620_111907_V06,20130620_061907
KBMX20130620_112840_V06,20130620_062840
KBMX20130620_113815_V06,20130620_063815
KBMX20130620_114748_V06,20130620_064748
KBMX20130620_115728_V06,20130620_065728
KBMX20130620_120708_V06,20130620_070708
KBMX20130621_093835_V06,20130621_043835
KBMX20130621_094750_V06,20130621_044750
KBMX20130621_095706_V06,20130621_045706
KBMX20130621_100625_V06,20130621_050625
KBMX20130621_101545_V06,20130621_051545
KBMX20130621_102724_V06,20130621_052724
KBMX20130621_103642_V06,20130621_053642
KBMX20130621_104559_V06,20130621_054559
KBMX20130621_105521_V06,20130621_055521
KBMX20130621_110446_V06,20130621_060446
KBMX20130621_111413_V06,20130621_061413
KBMX20130621_112335_V06,20130621_062335
KBMX20130621_113301_V06,20130621_063301
KBMX20130621_114221_V06,20130621_064221
KBMX20130621_115141_V06,20130621_065141
KBMX20130621_120103_V06,20130621_070103
KBMX20130622_094007_V06,20130622_044007
KBMX20130622_094911_V06,20130622_044911
KBMX20130622_095822_V06,20130622_045822
KBMX20130622_100735_V06,20130622_050735
KBMX20130622_101650_V06,20130622_051650
KBMX20130622_102613_V06,20130622_052613
KBMX20130622_103746_V06,20130622_053746
KBMX20130622_104707_V06,20130622_054707
KBMX20130622_105623_V06,20130622_055623
KBMX20130622_110535_V06,20130622_060535
KBMX20130622_111447_V06,20130622_061447
KBMX20130622_112409_V06,20130622_062409
KBMX20130622_113331_V06,20130622_063331
KBMX20130622_114248_V06,20130622_064248
KBMX20130622_115209_V06,20130622_065209
KBMX20130622_120122_V06,20130622_070122
KBMX20130623_093923_V06,20130623_043923
KBMX20130623_094840_V06,20130623_044840
KBMX20130623_095755_V06,20130623_045755
KBMX20130623_100706_V06,20130623_050706
KBMX20130623_101622_V06,20130623_051622
KBMX20130623_102530_V06,20130623_052530
KBMX20130623_103440_V06,20130623_053440
KBMX20130623_104615_V06,20130623_054615
KBMX20130623_105532_V06,20130623_055532
KBMX20130623_110444_V06,20130623_060444
KBMX20130623_111402_V06,20130623_061402
KBMX20130623_112311_V06,20130623_062311
KBMX20130623_113227_V06,20130623_063227
KBMX20130623_114149_V06,20130623_064149
KBMX20130623_115109_V06,20130623_065109
KBMX20130623_120030_V06,20130623_070030
KBMX20130624_094135_V06,20130624_044135
KBMX20130624_095036_V06,20130624_045036
KBMX20130624_095935_V06,20130624_045935
KBMX20130624_100841_V06,20130624_050841
KBMX20130624_101746_V06,20130624_051746
KBMX20130624_102659_V06,20130624_052659
KBMX20130624_103611_V06,20130624_053611
KBMX20130624_104522_V06,20130624_054522
KBMX20130624_105647_V06,20130624_055647
KBMX20130624_110551_V06,20130624_060551
KBMX20130624_111458_V06,20130624_061458
KBMX20130624_112359_V06,20130624_062359
KBMX20130624_113304_V06,20130624_063304
KBMX20130624_114219_V06,20130624_064219
KBMX20130624_115133_V06,20130624_065133
KBMX20130624_115721_V06,20130624_065721
KBMX20130624_120309_V06,20130624_070309
KBMX20130624_120900_V06,20130624_070900
KBMX20130625_094456_V06,20130625_044456
KBMX20130625_095359_V06,20130625_045359
KBMX20130625_100316_V06,20130625_050316
KBMX20130625_101231_V06,20130625_051231
KBMX20130625_102140_V06,20130625_052140
KBMX20130625_103054_V06,20130625_053054
KBMX20130625_104003_V06,20130625_054003
KBMX20130625_104909_V06,20130625_054909
KBMX20130625_105819_V06,20130625_055819
KBMX20130625_110946_V06,20130625_060946
KBMX20130625_111855_V06,20130625_061855
KBMX20130625_112811_V06,20130625_062811
KBMX20130625_113712_V06,20130625_063712
KBMX20130625_114626_V06,20130625_064626
KBMX20130625_115541_V06,20130625_065541
KBMX20130625_120454_V06,20130625_070454
KBMX20130626_094400_V06,20130626_044400
KBMX20130626_095250_V06,20130626_045250
KBMX20130626_100148_V06,20130626_050148
KBMX20130626_101038_V06,20130626_051038
KBMX20130626_101925_V06,20130626_051925
KBMX20130626_102817_V06,20130626_052817
KBMX20130626_103711_V06,20130626_053711
KBMX20130626_104604_V06,20130626_054604
KBMX20130626_105502_V06,20130626_055502
KBMX20130626_110049_V06,20130626_060049
KBMX20130626_110636_V06,20130626_060636
KBMX20130626_111223_V06,20130626_061223
KBMX20130626_112120_V06,20130626_062120
KBMX20130626_113008_V06,20130626_063008
KBMX20130626_113901_V06,20130626_063901
KBMX20130626_114752_V06,20130626_064752
KBMX20130626_115648_V06,20130626_065648
KBMX20130626_120545_V06,20130626_070545
KBMX20130627_094329_V06,20130627_044329
KBMX20130627_094808_V06,20130627_044808
KBMX20130627_095248_V06,20130627_045248
KBMX20130627_095729_V06,20130627_045729
KBMX20130627_100207_V06,20130627_050207
KBMX20130627_100647_V06,20130627_050647
KBMX20130627_101126_V06,20130627_051126
KBMX20130627_101605_V06,20130627_051605
KBMX20130627_102046_V06,20130627_052046
KBMX20130627_102525_V06,20130627_052525
KBMX20130627_103008_V06,20130627_053008
KBMX20130627_103449_V06,20130627_053449
KBMX20130627_103930_V06,20130627_053930
KBMX20130627_104410_V06,20130627_054410
KBMX20130627_104850_V06,20130627_054850
KBMX20130627_105329_V06,20130627_055329
KBMX20130627_105809_V06,20130627_055809
KBMX20130627_110249_V06,20130627_060249
KBMX20130627_110729_V06,20130627_060729
KBMX20130627_111209_V06,20130627_061209
KBMX20130627_111652_V06,20130627_061652
KBMX20130627_112137_V06,20130627_062137
KBMX20130627_112620_V06,20130627_062620
KBMX20130627_113100_V06,20130627_063100
KBMX20130627_113540_V06,20130627_063540
KBMX20130627_114022_V06,20130627_064022
KBMX20130627_114503_V06,20130627_064503
KBMX20130627_114950_V06,20130627_064950
KBMX20130627_115434_V06,20130627_065434
KBMX20130627_115917_V06,20130627_065917
KBMX20130627_120404_V06,20130627_070404
KBMX20130627_120850_V06,20130627_070850
KBMX20130628_094416_V06,20130628_044416
KBMX20130628_095337_V06,20130628_045337
KBMX20130628_100252_V06,20130628_050252
KBMX20130628_101208_V06,20130628_051208
KBMX20130628_102126_V06,20130628_052126
KBMX20130628_103047_V06,20130628_053047
KBMX20130628_104017_V06,20130628_054017
KBMX20130628_104938_V06,20130628_054938
KBMX20130628_105859_V06,20130628_055859
KBMX20130628_110820_V06,20130628_060820
KBMX20130628_111744_V06,20130628_061744
KBMX20130628_112701_V06,20130628_062701
KBMX20130628_113625_V06,20130628_063625
KBMX20130628_114547_V06,20130628_064547
KBMX20130628_115516_V06,20130628_065516
KBMX20130628_120442_V06,20130628_070442
KBMX20130629_094204_V06,20130629_044204
KBMX20130629_095116_V06,20130629_045116
KBMX20130629_100031_V06,20130629_050031
KBMX20130629_100936_V06,20130629_050936
KBMX20130629_101849_V06,20130629_051849
KBMX20130629_102805_V06,20130629_052805
KBMX20130629_103719_V06,20130629_053719
KBMX20130629_104636_V06,20130629_054636
KBMX20130629_105553_V06,20130629_055553
KBMX20130629_110513_V06,20130629_060513
KBMX20130629_111434_V06,20130629_061434
KBMX20130629_112355_V06,20130629_062355
KBMX20130629_113316_V06,20130629_063316
KBMX20130629_114238_V06,20130629_064238
KBMX20130629_115158_V06,20130629_065158
KBMX20130629_120119_V06,20130629_070119
KBMX20130629_121043_V06,20130629_071043
KBMX20130630_094145_V06,20130630_044145
KBMX20130630_094517_V06,20130630_044517
KBMX20130630_094850_V06,20130630_044850
KBMX20130630_095221_V06,20130630_045221
KBMX20130630_095552_V06,20130630_045552
KBMX20130630_095923_V06,20130630_045923
KBMX20130630_100256_V06,20130630_050256
KBMX20130630_100627_V06,20130630_050627
KBMX20130630_100959_V06,20130630_050959
KBMX20130630_101331_V06,20130630_051331
KBMX20130630_101702_V06,20130630_051702
KBMX20130630_102034_V06,20130630_052034
KBMX20130630_102405_V06,20130630_052405
KBMX20130630_102737_V06,20130630_052737
KBMX20130630_103108_V06,20130630_053108
KBMX20130630_103440_V06,20130630_053440
KBMX20130630_103811_V06,20130630_053811
KBMX20130630_104142_V06,20130630_054142
KBMX20130630_104514_V06,20130630_054514
KBMX20130630_104846_V06,20130630_054846
KBMX20130630_105218_V06,20130630_055218
KBMX20130630_110146_V06,20130630_060146
KBMX20130630_111054_V06,20130630_061054
KBMX20130630_112013_V06,20130630_062013
KBMX20130630_112927_V06,20130630_062927
KBMX20130630_113839_V06,20130630_063839
KBMX20130630_114758_V06,20130630_064758
KBMX20130630_115719_V06,20130630_065719
KBMX20130630_120639_V06,20130630_070639
KBMX20130701_094359_V06,20130701_044359
KBMX20130701_095320_V06,20130701_045320
KBMX20130701_100236_V06,20130701_050236
KBMX20130701_101156_V06,20130701_051156
KBMX20130701_102119_V06,20130701_052119
KBMX20130701_103036_V06,20130701_053036
KBMX20130701_103958_V06,20130701_053958
KBMX20130701_104916_V06,20130701_054916
KBMX20130701_105836_V06,20130701_055836
KBMX20130701_110802_V06,20130701_060802
KBMX20130701_111351_V06,20130701_061351
KBMX20130701_111939_V06,20130701_061939
KBMX20130701_112532_V06,20130701_062532
KBMX20130701_113120_V06,20130701_063120
KBMX20130701_113708_V06,20130701_063708
KBMX20130701_114256_V06,20130701_064256
