track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20200713-8,KBYX20200713_105248_V06,0,0.483,1.200,1783,0,1716.823,135,0,222.007
KBYX20200713-8,KBYX20200713_105248_V06,2,0.879,1.200,1780,0,981.959,86,0,148.325
KBYX20200713-8,KBYX20200713_105248_V06,4,1.318,1.200,1780,0,67.602,7,0,32.566
KBYX20200713-8,KBYX20200713_105248_V06,6,1.802,1.200,890,0,4.034,0,0,4.034
KBYX20200719-3,KBYX20200719_094955_V06,0,0.483,1.200,750,27,909525.615,271,0,127.908
KBYX20200719-3,KBYX20200719_094955_V06,2,0.879,1.200,750,27,1041101.701,279,0,143.818
KBYX20200719-3,KBYX20200719_094955_V06,4,1.318,1.200,751,29,783189.586,288,0,77.246
KBYX20200719-3,KBYX20200719_094955_V06,6,1.802,1.200,374,10,740674.029,107,0,31282.918
KBYX20200719-3,KBYX20200719_094955_V06,7,2.417,1.200,374,0,708865.870,114,0,42.024
KBYX20200721-4,KBYX20200721_115353_V06,0,0.483,1.200,3477,0,88758.892,703,0,1952.267
KBYX20200721-4,KBYX20200721_115353_V06,2,0.879,1.200,3482,0,119721.425,848,0,2748.327
KBYX20200721-4,KBYX20200721_115353_V06,4,1.318,1.200,3488,0,112740.295,863,0,4955.922
KBYX20200727-1,KBYX20200727_103118_V06,0,0.483,1.200,17034,0,277.958,806,0,168.580
KBYX20200727-1,KBYX20200727_103118_V06,2,0.879,1.200,17032,0,24.357,90,0,20.231
KBYX20200727-1,KBYX20200727_103118_V06,4,1.318,1.200,17031,0,9.326,9,0,8.443
KBYX20200727-1,KBYX20200727_103118_V06,6,1.802,1.200,8516,0,8.425,0,0,8.425
KBYX20200727-1,KBYX20200727_103118_V06,7,2.417,1.200,8518,0,8.435,0,0,8.435
KBYX20200727-1,KBYX20200727_103118_V06,8,3.120,1.200,8525,0,8.448,0,0,8.448
KBYX20200727-1,KBYX20200727_103118_V06,9,3.999,1.200,8542,0,8.485,0,0,8.485
KBYX20200727-1,KBYX20200727_103118_V06,10,5.098,1.200,8559,0,8.554,0,0,8.554
KBYX20200801-10,KBYX20200801_110225_V06,0,0.483,1.200,3026,2,58290.015,1004,0,291.750
KBYX20200801-10,KBYX20200801_110225_V06,2,0.879,1.200,3026,5,37826.352,1019,0,143.170
KBYX20200801-10,KBYX20200801_110225_V06,6,1.318,1.200,3025,2,33541.784,988,0,20.112
KBYX20200801-10,KBYX20200801_110225_V06,8,1.802,1.200,1509,0,32301.984,286,0,19.375
KBYX20200801-10,KBYX20200801_110225_V06,9,2.417,1.200,1510,0,19499.596,275,0,7.535
KBYX20200801-10,KBYX20200801_110225_V06,12,3.120,1.200,1506,0,16962.145,224,0,2.901
KBYX20200801-10,KBYX20200801_110225_V06,13,3.999,1.200,1508,1,18606.564,159,0,2.419
KBYX20200801-10,KBYX20200801_110225_V06,14,5.098,1.200,1512,0,4887.246,121,0,1.266
KBYX20200801-10,KBYX20200801_110225_V06,15,6.416,1.200,1522,0,1662.689,130,0,2.164
KBYX20200804-3,KBYX20200804_100425_V06,0,0.483,1.200,956,13,274602.276,278,0,45.404
KBYX20200804-3,KBYX20200804_100425_V06,2,0.879,1.200,955,2,233742.907,291,0,21.367
KBYX20200804-3,KBYX20200804_100425_V06,4,1.318,1.200,955,0,152653.075,296,0,6.881
KBYX20200804-3,KBYX20200804_100425_V06,6,1.802,1.200,481,2,86516.616,129,0,5.437
KBYX20200804-3,KBYX20200804_100425_V06,7,2.417,1.200,480,5,84339.047,94,0,13.282
KBYX20200804-3,KBYX20200804_100425_V06,8,3.120,1.200,481,5,64097.198,66,0,6.911
KBYX20200804-3,KBYX20200804_100425_V06,9,3.999,1.200,479,0,22121.231,22,0,18.077
KBYX20200804-13,KBYX20200804_111431_V06,0,0.483,1.200,887,3,413987.191,215,0,165.581
KBYX20200804-13,KBYX20200804_111431_V06,2,0.879,1.200,888,7,419339.107,216,0,145.915
KBYX20200804-13,KBYX20200804_111431_V06,4,1.318,1.200,886,2,362489.240,216,0,354.170
KBYX20200804-13,KBYX20200804_111431_V06,6,1.802,1.200,441,0,263515.510,65,0,15.420
KBYX20200804-13,KBYX20200804_111431_V06,7,2.417,1.200,444,0,36493.026,51,0,1.541
KBYX20200807-14,KBYX20200807_110417_V06,0,0.483,1.200,235,0,3503.463,38,0,2096.428
KBYX20200807-14,KBYX20200807_110417_V06,2,0.879,1.200,235,0,27.629,0,0,27.629
KBYX20200807-14,KBYX20200807_110417_V06,4,1.318,1.200,233,0,0.935,0,0,0.935
KBYX20200807-14,KBYX20200807_111107_V06,0,0.483,1.200,1057,0,7591.003,87,0,4388.803
KBYX20200807-14,KBYX20200807_111107_V06,2,0.879,1.200,1058,0,127.720,0,0,127.720
KBYX20200807-14,KBYX20200807_111107_V06,4,1.318,1.200,1060,0,4.247,0,0,4.247
KBYX20200807-1,KBYX20200807_100117_V06,0,0.483,1.200,848,0,45303.072,175,0,281.315
KBYX20200807-1,KBYX20200807_100117_V06,2,0.879,1.200,845,0,26902.617,155,0,89.135
KBYX20200807-1,KBYX20200807_100117_V06,4,1.318,1.200,847,0,14510.323,153,0,26.485
KBYX20200807-1,KBYX20200807_100117_V06,6,1.802,1.200,426,0,16285.907,50,0,0.820
KBYX20200807-1,KBYX20200807_100117_V06,7,2.417,1.200,424,0,9734.228,24,0,5.313
KBYX20200807-1,KBYX20200807_100117_V06,8,3.120,1.200,424,0,5.265,1,0,2.836
KBYX20200808-2,KBYX20200808_100511_V06,0,0.483,1.200,2138,55,260461.147,717,1,1947.140
KBYX20200808-2,KBYX20200808_100511_V06,2,0.879,1.200,2138,45,284721.832,875,0,1004.082
KBYX20200808-2,KBYX20200808_100511_V06,4,1.318,1.200,2142,43,272790.838,881,0,338.780
KBYX20200808-2,KBYX20200808_100511_V06,6,1.802,1.200,1065,18,286476.944,324,0,42.434
KBYX20200808-2,KBYX20200808_100511_V06,7,2.417,1.200,1066,20,252363.402,281,0,368.004
KBYX20200808-2,KBYX20200808_100511_V06,8,3.120,1.200,1068,23,217550.744,262,1,9.116
KBYX20200808-2,KBYX20200808_100511_V06,11,3.999,1.200,1069,10,204184.066,206,0,17.141
KBYX20200808-2,KBYX20200808_100511_V06,12,5.098,1.200,1070,7,111983.646,127,0,16.451
KBYX20200808-2,KBYX20200808_100511_V06,13,6.416,1.200,1072,0,30432.053,123,0,3.325
KBYX20200808-2,KBYX20200808_101207_V06,0,0.483,1.200,5256,37,225577.537,1489,0,3761.332
KBYX20200808-2,KBYX20200808_101207_V06,2,0.879,1.200,5255,34,231790.271,1656,0,1428.126
KBYX20200808-2,KBYX20200808_101207_V06,4,1.318,1.200,5254,30,208040.862,1519,0,358.107
KBYX20200808-2,KBYX20200808_101207_V06,6,1.802,1.200,2627,15,206149.646,325,0,59.086
KBYX20200808-2,KBYX20200808_101207_V06,7,2.417,1.200,2632,17,185891.677,221,0,29.824
KBYX20200808-2,KBYX20200808_101207_V06,8,3.120,1.200,2631,15,216326.340,197,0,11.939
KBYX20200808-2,KBYX20200808_101207_V06,11,3.999,1.200,2637,8,185438.549,143,0,6.138
KBYX20200808-2,KBYX20200808_101207_V06,12,5.098,1.200,2640,6,95927.607,108,0,10.967
KBYX20200808-2,KBYX20200808_101207_V06,13,6.416,1.200,2643,0,99387.733,111,0,6.911
KBYX20200808-18,KBYX20200808_121805_V06,0,0.483,1.200,3861,23,256799.401,714,0,377.386
KBYX20200808-18,KBYX20200808_121805_V06,2,0.879,1.200,3863,22,243817.160,618,0,208.506
KBYX20200808-18,KBYX20200808_121805_V06,4,1.318,1.200,3864,21,262481.249,560,0,48.598
KBYX20200808-18,KBYX20200808_121805_V06,6,1.802,1.200,1932,8,170422.180,209,0,38.977
KBYX20200808-18,KBYX20200808_121805_V06,7,2.417,1.200,1931,9,140847.565,177,0,18.865
KBYX20200808-18,KBYX20200808_121805_V06,8,3.120,1.200,1931,6,138840.981,162,0,7.213
KBYX20200808-18,KBYX20200808_121805_V06,11,3.999,1.200,1935,0,44549.181,75,0,5.246
KBYX20200812-13,KBYX20200812_113859_V06,0,0.483,1.200,5767,15,175694.083,2213,0,341.869
KBYX20200812-13,KBYX20200812_113859_V06,2,0.879,1.200,5768,7,137153.234,2328,0,310.649
KBYX20200812-13,KBYX20200812_113859_V06,4,1.318,1.200,5766,5,99956.435,2461,0,438.424
KBYX20200812-13,KBYX20200812_113859_V06,6,1.802,1.200,2882,1,101324.803,925,0,330.840
KBYX20200812-13,KBYX20200812_113859_V06,7,2.417,1.200,2882,4,93061.273,796,0,63.977
KBYX20200812-13,KBYX20200812_113859_V06,8,3.120,1.200,2881,2,56405.369,788,0,189.523
KBYX20200812-13,KBYX20200812_113859_V06,9,3.999,1.200,2885,0,57563.773,780,0,8.548
KBYX20200812-13,KBYX20200812_113859_V06,10,5.098,1.200,2894,1,54028.115,777,0,4.956
KBYX20200812-13,KBYX20200812_113859_V06,11,6.416,1.200,2899,0,22302.898,743,0,40.566
KBYX20200812-13,KBYX20200812_113859_V06,12,7.998,1.200,2914,0,6856.500,803,0,31.816
KBYX20200813-9,KBYX20200813_100945_V06,0,0.483,1.200,2331,1,585240.083,499,0,135.438
KBYX20200813-9,KBYX20200813_100945_V06,2,0.879,1.200,2331,6,478906.113,513,0,92.070
KBYX20200813-9,KBYX20200813_100945_V06,4,1.318,1.200,2333,7,414786.799,442,0,104.822
KBYX20200813-9,KBYX20200813_100945_V06,6,1.802,1.200,1162,2,259069.349,191,0,44.596
KBYX20200813-9,KBYX20200813_100945_V06,9,2.417,1.200,1165,0,68198.587,149,0,50.334
KBYX20200813-9,KBYX20200813_100945_V06,10,3.120,1.200,1164,0,14072.242,81,0,23.829
KBYX20200813-13,KBYX20200813_110223_V06,0,0.483,1.200,8177,1,194987.630,898,0,497.799
KBYX20200813-13,KBYX20200813_110223_V06,2,0.879,1.200,8178,0,155335.675,948,0,189.561
KBYX20200813-13,KBYX20200813_110223_V06,4,1.318,1.200,8177,0,101626.613,949,0,129.458
KBYX20200813-13,KBYX20200813_110223_V06,6,1.802,1.200,4101,0,44135.448,308,0,54.495
KBYX20200813-13,KBYX20200813_110223_V06,7,2.417,1.200,4101,0,33216.600,190,0,29.556
KBYX20200813-13,KBYX20200813_110223_V06,10,3.120,1.200,4105,0,16769.563,181,0,10.959
KBYX20200813-13,KBYX20200813_110223_V06,11,3.999,1.200,4104,0,13045.669,87,0,13.633
KBYX20200817-6,KBYX20200817_114003_V06,0,0.483,1.200,1840,0,11934.323,357,0,615.399
KBYX20200817-6,KBYX20200817_114003_V06,2,0.879,1.200,1842,0,14566.085,432,0,771.028
KBYX20200817-6,KBYX20200817_114003_V06,4,1.318,1.200,1839,0,7678.606,383,0,694.204
KBYX20200817-6,KBYX20200817_114003_V06,6,1.802,1.200,916,0,373.584,11,0,61.782
KBYX20200819-16,KBYX20200819_110632_V06,0,0.483,1.200,2163,17,227223.834,693,0,1559.450
KBYX20200819-16,KBYX20200819_110632_V06,2,0.879,1.200,2162,10,371039.215,712,0,605.032
KBYX20200819-16,KBYX20200819_110632_V06,4,1.318,1.200,2162,11,296606.833,578,0,125.085
KBYX20200819-16,KBYX20200819_110632_V06,6,1.802,1.200,1080,7,330799.732,198,0,18715.659
KBYX20200819-16,KBYX20200819_110632_V06,7,2.417,1.200,1078,6,378901.378,179,0,14.624
KBYX20200819-16,KBYX20200819_110632_V06,8,3.120,1.200,1078,8,373120.583,154,0,7.171
KBYX20200819-16,KBYX20200819_110632_V06,11,3.999,1.200,1082,9,269496.973,133,0,3.104
KBYX20200819-20,KBYX20200819_111316_V06,0,0.483,1.200,1543,65,2407734.939,425,1,334.403
KBYX20200819-20,KBYX20200819_111316_V06,2,0.879,1.200,1540,54,2236680.362,416,0,2965.603
KBYX20200819-20,KBYX20200819_111316_V06,4,1.318,1.200,1539,37,2871074.052,423,1,174.884
KBYX20200819-20,KBYX20200819_111316_V06,6,1.802,1.200,765,7,2273945.323,72,0,496910.387
KBYX20200824-16,KBYX20200824_114058_V06,0,0.483,1.200,22692,119,1848679.550,6168,0,15351.875
KBYX20200824-16,KBYX20200824_114058_V06,2,0.879,1.200,22707,132,1793949.144,8464,0,2291.455
KBYX20200824-16,KBYX20200824_114058_V06,4,1.318,1.200,22710,148,1577450.208,8405,0,2570.545
KBYX20200824-16,KBYX20200824_114058_V06,8,1.802,1.200,11369,58,1120864.892,3709,0,908.739
KBYX20200824-16,KBYX20200824_114058_V06,9,2.417,1.200,11377,47,1262122.556,3912,0,1218.586
KBYX20200824-16,KBYX20200824_114058_V06,10,3.120,1.200,11383,32,1115524.653,4184,0,432.130
KBYX20200824-16,KBYX20200824_114058_V06,13,3.999,1.200,11400,25,961804.027,4072,0,51.465
KBYX20200824-16,KBYX20200824_114058_V06,14,5.098,1.200,11416,26,778586.000,3369,0,1333.534
KBYX20200824-16,KBYX20200824_114636_V06,0,0.483,1.200,33314,274,2036217.750,9547,1,37120.626
KBYX20200824-16,KBYX20200824_114636_V06,2,0.879,1.200,33312,268,2014706.255,13381,0,5995.677
KBYX20200824-16,KBYX20200824_114636_V06,4,1.318,1.200,33323,270,1923620.371,13428,0,3451.587
KBYX20200824-16,KBYX20200824_114636_V06,8,1.802,1.200,16666,118,1642833.364,5855,0,14309.801
KBYX20200824-16,KBYX20200824_114636_V06,9,2.417,1.200,16673,74,1809240.519,6156,0,295.654
KBYX20200824-16,KBYX20200824_114636_V06,10,3.120,1.200,16690,72,1492620.162,6340,0,605.933
KBYX20200824-16,KBYX20200824_114636_V06,13,3.999,1.200,16701,40,1104885.859,6262,0,179.884
KBYX20200824-16,KBYX20200824_114636_V06,14,5.098,1.200,16739,30,878331.682,5954,0,291.723
KBYX20200824-16,KBYX20200824_114636_V06,15,6.416,1.200,16779,31,626627.693,5113,0,963.011
KBYX20200824-16,KBYX20200824_115241_V06,0,0.483,1.200,47961,263,2096355.194,15604,0,34454.018
KBYX20200824-16,KBYX20200824_115241_V06,2,0.879,1.200,47965,230,2208598.227,21887,0,1965.543
KBYX20200824-16,KBYX20200824_115241_V06,4,1.318,1.200,47975,257,2201445.824,22006,0,1097.825
KBYX20200824-16,KBYX20200824_115241_V06,8,1.802,1.200,23985,115,1835237.746,10582,0,6428.308
KBYX20200824-16,KBYX20200824_115241_V06,9,2.417,1.200,23996,102,1609055.831,10652,2,1136.167
KBYX20200824-16,KBYX20200824_115241_V06,10,3.120,1.200,24022,86,1384021.848,10630,0,644.882
KBYX20200824-16,KBYX20200824_115241_V06,11,3.999,1.200,24051,80,1102666.685,10555,0,2516.573
KBYX20200824-16,KBYX20200824_115241_V06,12,5.098,1.200,24083,69,866776.612,10448,1,873.015
KBYX20200824-16,KBYX20200824_115241_V06,15,6.416,1.200,24153,52,551268.184,9782,0,472.085
KBYX20200824-10,KBYX20200824_103648_V06,0,0.483,1.200,7091,7,522612.473,2251,0,93.247
KBYX20200824-10,KBYX20200824_103648_V06,2,0.879,1.200,7092,10,472976.942,2280,0,100.438
KBYX20200824-10,KBYX20200824_103648_V06,4,1.318,1.200,7087,3,348385.270,2241,0,68.937
KBYX20200824-10,KBYX20200824_103648_V06,6,1.802,1.200,3544,0,240276.863,767,0,140.308
KBYX20200824-10,KBYX20200824_103648_V06,7,2.417,1.200,3548,0,33489.894,624,0,49.526
KBYX20200824-10,KBYX20200824_103648_V06,10,3.120,1.200,3551,0,1418.638,276,0,50.477
KBYX20200824-10,KBYX20200824_103648_V06,11,3.999,1.200,3559,0,5.608,1,0,5.426
KBYX20200824-10,KBYX20200824_104158_V06,0,0.483,1.200,10111,8,613397.439,2844,0,183.122
KBYX20200824-10,KBYX20200824_104158_V06,2,0.879,1.200,10118,1,634910.430,2994,0,114.961
KBYX20200824-10,KBYX20200824_104158_V06,4,1.318,1.200,10117,3,558586.632,3061,0,122.587
KBYX20200824-10,KBYX20200824_104158_V06,6,1.802,1.200,5057,1,381230.300,1100,0,179.802
KBYX20200824-10,KBYX20200824_104158_V06,7,2.417,1.200,5062,0,94004.811,852,0,95.465
KBYX20200824-10,KBYX20200824_104158_V06,10,3.120,1.200,5065,0,3377.944,402,0,85.901
KBYX20200824-10,KBYX20200824_104158_V06,11,3.999,1.200,5074,0,28.246,8,0,11.546
KBYX20200824-10,KBYX20200824_104647_V06,0,0.483,1.200,7063,8,717996.054,2540,0,105.369
KBYX20200824-10,KBYX20200824_104647_V06,2,0.879,1.200,7065,8,600322.295,2542,0,92.784
KBYX20200824-10,KBYX20200824_104647_V06,4,1.318,1.200,7066,7,474703.804,2556,0,69.654
KBYX20200824-10,KBYX20200824_104647_V06,6,1.802,1.200,3534,0,216653.671,875,0,201.270
KBYX20200824-10,KBYX20200824_104647_V06,7,2.417,1.200,3538,0,76074.145,714,0,148.885
KBYX20200824-10,KBYX20200824_104647_V06,10,3.120,1.200,3540,0,4351.057,360,0,36.103
KBYX20200824-10,KBYX20200824_104647_V06,11,3.999,1.200,3541,0,41.329,22,0,19.453
KBYX20200824-10,KBYX20200824_105130_V06,0,0.483,1.200,12170,19,1137833.132,3749,0,256.642
KBYX20200824-10,KBYX20200824_105130_V06,2,0.879,1.200,12165,19,1043624.476,3877,0,142.079
KBYX20200824-10,KBYX20200824_105130_V06,4,1.318,1.200,12181,22,1066161.036,4078,0,130.744
KBYX20200824-10,KBYX20200824_105130_V06,8,1.802,1.200,6088,10,665285.635,1338,0,323.876
KBYX20200824-10,KBYX20200824_105130_V06,9,2.417,1.200,6094,1,251350.623,961,0,618.857
KBYX20200824-10,KBYX20200824_105130_V06,10,3.120,1.200,6096,0,10073.324,473,0,102.860
KBYX20200824-10,KBYX20200824_105130_V06,11,3.999,1.200,6108,0,46.216,37,0,19.215
KBYX20200824-10,KBYX20200824_110151_V06,0,0.483,1.200,13301,41,1364709.548,4220,0,532.571
KBYX20200824-10,KBYX20200824_110151_V06,2,0.879,1.200,13312,36,1477924.580,4344,0,249.866
KBYX20200824-10,KBYX20200824_110151_V06,4,1.318,1.200,13309,26,1243335.959,4426,0,182.555
KBYX20200824-10,KBYX20200824_110151_V06,8,1.802,1.200,6656,10,718816.354,1525,0,152.444
KBYX20200824-10,KBYX20200824_110151_V06,9,2.417,1.200,6656,5,237412.106,948,0,238.038
KBYX20200824-10,KBYX20200824_110151_V06,10,3.120,1.200,6663,0,71056.076,500,0,168.222
KBYX20200824-10,KBYX20200824_110151_V06,11,3.999,1.200,6675,0,2043.900,49,0,22.536
KBYX20200824-10,KBYX20200824_110151_V06,14,5.098,1.200,6681,0,85.119,11,0,23.838
KBYX20200824-4,KBYX20200824_101605_V06,0,0.483,1.200,11292,7,243363.691,4222,0,452.076
KBYX20200824-4,KBYX20200824_101605_V06,2,0.879,1.200,11290,2,234275.976,4541,0,82.608
KBYX20200824-4,KBYX20200824_101605_V06,4,1.318,1.200,11299,6,238665.173,3787,0,94.888
KBYX20200824-4,KBYX20200824_101605_V06,8,1.802,1.200,5652,0,102108.043,1047,0,133.112
KBYX20200824-4,KBYX20200824_101605_V06,9,2.417,1.200,5656,0,33295.508,776,0,48.540
KBYX20200824-4,KBYX20200824_101605_V06,10,3.120,1.200,5659,0,11814.187,405,0,83.021
KBYX20200824-4,KBYX20200824_101605_V06,11,3.999,1.200,5665,0,5881.902,128,0,7.767
KBYX20200824-4,KBYX20200824_101605_V06,12,5.098,1.200,5674,0,2579.222,38,0,3.867
KBYX20200824-4,KBYX20200824_101605_V06,13,6.416,1.200,5684,0,40.651,6,0,6.020
KBYX20200824-8,KBYX20200824_103137_V06,0,0.483,1.200,9041,10,741096.539,2527,0,96.777
KBYX20200824-8,KBYX20200824_103137_V06,2,0.879,1.200,9044,11,645200.235,2628,0,125.187
KBYX20200824-8,KBYX20200824_103137_V06,4,1.318,1.200,9056,11,647065.443,2642,0,95.439
KBYX20200824-8,KBYX20200824_103137_V06,6,1.802,1.200,4528,0,302430.267,888,0,179.614
KBYX20200824-8,KBYX20200824_103137_V06,7,2.417,1.200,4530,1,152501.850,692,0,897.899
KBYX20200824-8,KBYX20200824_103137_V06,10,3.120,1.200,4527,0,4988.459,290,0,40.319
KBYX20200824-8,KBYX20200824_103137_V06,11,3.999,1.200,4535,0,25.443,12,0,9.263
KBYX20200825-1,KBYX20200825_113108_V06,0,0.483,1.200,4237,0,19504.280,171,0,1775.011
KBYX20200825-1,KBYX20200825_113108_V06,2,0.879,1.200,4233,0,16546.870,158,0,2327.167
KBYX20200825-1,KBYX20200825_113108_V06,6,1.318,1.200,4237,0,11538.957,149,0,1328.544
KBYX20200828-3,KBYX20200828_110118_V06,0,0.483,1.200,4233,0,8203.025,176,0,7012.329
KBYX20200828-3,KBYX20200828_110118_V06,2,0.879,1.200,4231,0,3034.183,123,0,2459.173
KBYX20200828-3,KBYX20200828_110118_V06,4,1.318,1.200,4231,0,68.786,9,0,58.281
KBYX20200828-3,KBYX20200828_110118_V06,6,1.802,1.200,2117,0,5.917,0,0,5.917
KBYX20200828-3,KBYX20200828_110118_V06,7,2.417,1.200,2116,0,5.921,0,0,5.921
KBYX20200828-3,KBYX20200828_110118_V06,8,3.120,1.200,2121,0,5.941,0,0,5.941
KBYX20200828-4,KBYX20200828_111513_V06,0,0.483,1.200,10293,0,2297.508,1265,0,1499.371
KBYX20200828-4,KBYX20200828_111513_V06,2,0.879,1.200,10294,0,1361.721,1082,0,867.304
KBYX20200828-4,KBYX20200828_111513_V06,4,1.318,1.200,10300,0,690.912,743,0,364.907
KBYX20200828-4,KBYX20200828_111513_V06,6,1.802,1.200,5162,0,264.871,163,0,47.895
KBYX20200828-4,KBYX20200828_111513_V06,7,2.417,1.200,5163,0,173.850,102,0,28.745
KBYX20200828-4,KBYX20200828_111513_V06,8,3.120,1.200,5162,0,45.843,49,0,15.481
KBYX20200828-4,KBYX20200828_111513_V06,9,3.999,1.200,5162,0,8.580,2,0,8.214
KBYX20200829-2,KBYX20200829_102853_V06,0,0.483,1.200,1062,0,3508.923,86,0,3020.324
KBYX20200829-2,KBYX20200829_102853_V06,2,0.879,1.200,1062,0,237.873,37,0,115.278
KBYX20200829-2,KBYX20200829_102853_V06,4,1.318,1.200,1064,0,10.087,2,0,5.034
KBYX20200829-2,KBYX20200829_102853_V06,6,1.802,1.200,529,0,1.666,0,0,1.666
KBYX20200829-2,KBYX20200829_102853_V06,7,2.417,1.200,530,0,1.671,0,0,1.671
KBYX20200829-2,KBYX20200829_103314_V06,0,0.483,1.200,2380,0,7594.930,204,0,6380.395
KBYX20200829-2,KBYX20200829_103314_V06,2,0.879,1.200,2383,0,541.192,90,0,224.214
KBYX20200829-2,KBYX20200829_103314_V06,4,1.318,1.200,2382,0,17.149,3,0,8.762
KBYX20200829-2,KBYX20200829_103314_V06,6,1.802,1.200,1190,0,3.756,0,0,3.756
KBYX20200829-2,KBYX20200829_103314_V06,7,2.417,1.200,1195,0,3.775,0,0,3.775
KBYX20200829-2,KBYX20200829_103735_V06,0,0.483,1.200,3312,0,10875.144,264,0,9139.792
KBYX20200829-2,KBYX20200829_103735_V06,2,0.879,1.200,3312,0,959.219,98,0,608.349
KBYX20200829-2,KBYX20200829_103735_V06,4,1.318,1.200,3311,0,39.019,7,0,20.018
KBYX20200829-2,KBYX20200829_103735_V06,6,1.802,1.200,1656,0,5.236,0,0,5.236
KBYX20200829-2,KBYX20200829_103735_V06,7,2.417,1.200,1657,0,5.243,0,0,5.243
KBYX20200829-2,KBYX20200829_104155_V06,0,0.483,1.200,3538,0,12122.618,277,0,10261.523
KBYX20200829-2,KBYX20200829_104155_V06,2,0.879,1.200,3537,0,1264.639,116,0,778.108
KBYX20200829-2,KBYX20200829_104155_V06,4,1.318,1.200,3543,0,34.495,8,0,17.302
KBYX20200829-2,KBYX20200829_104155_V06,6,1.802,1.200,1773,0,5.508,0,0,5.508
KBYX20200829-2,KBYX20200829_104155_V06,7,2.417,1.200,1774,0,5.515,0,0,5.515
KBYX20200829-2,KBYX20200829_104620_V06,0,0.483,1.200,4299,0,13947.690,360,0,11078.880
KBYX20200829-2,KBYX20200829_104620_V06,2,0.879,1.200,4303,0,2159.195,161,0,1530.904
KBYX20200829-2,KBYX20200829_104620_V06,4,1.318,1.200,4305,0,70.595,17,0,29.066
KBYX20200829-2,KBYX20200829_104620_V06,6,1.802,1.200,2151,0,6.605,0,0,6.605
KBYX20200829-2,KBYX20200829_104620_V06,7,2.417,1.200,2152,0,6.609,0,0,6.609
KBYX20200829-2,KBYX20200829_105046_V06,0,0.483,1.200,5543,0,12010.759,334,0,9162.914
KBYX20200829-2,KBYX20200829_105046_V06,2,0.879,1.200,5544,0,2771.372,214,0,1955.326
KBYX20200829-2,KBYX20200829_105046_V06,4,1.318,1.200,5546,0,126.599,25,0,66.309
KBYX20200829-2,KBYX20200829_105046_V06,6,1.802,1.200,2774,0,8.419,0,0,8.419
KBYX20200829-2,KBYX20200829_105046_V06,7,2.417,1.200,2776,0,8.436,0,0,8.436
KBYX20200829-2,KBYX20200829_105512_V06,0,0.483,1.200,7832,0,11792.238,332,0,9238.889
KBYX20200829-2,KBYX20200829_105512_V06,2,0.879,1.200,7838,0,5080.827,268,0,3182.745
KBYX20200829-2,KBYX20200829_105512_V06,4,1.318,1.200,7837,0,342.210,38,0,227.311
KBYX20200829-2,KBYX20200829_105512_V06,6,1.802,1.200,3928,0,12.475,0,0,12.475
KBYX20200829-2,KBYX20200829_105512_V06,7,2.417,1.200,3923,0,12.472,0,0,12.472
KBYX20200830-1,KBYX20200830_103258_V06,0,0.483,1.200,1379,0,2010.822,63,0,1547.551
KBYX20200830-1,KBYX20200830_103258_V06,2,0.879,1.200,1378,0,62.669,8,0,19.541
KBYX20200830-1,KBYX20200830_103258_V06,4,1.318,1.200,1380,0,2.141,0,0,2.141
KBYX20200830-1,KBYX20200830_103258_V06,6,1.802,1.200,690,0,2.140,0,0,2.140
KBYX20200830-1,KBYX20200830_103258_V06,7,2.417,1.200,686,0,2.133,0,0,2.133
KBYX20200830-1,KBYX20200830_103730_V06,0,0.483,1.200,2684,0,7317.066,144,0,5839.728
KBYX20200830-1,KBYX20200830_103730_V06,2,0.879,1.200,2683,0,268.341,32,0,104.361
KBYX20200830-1,KBYX20200830_103730_V06,4,1.318,1.200,2681,0,15.776,3,0,9.524
KBYX20200830-1,KBYX20200830_103730_V06,6,1.802,1.200,1340,0,4.211,0,0,4.211
KBYX20200830-1,KBYX20200830_103730_V06,7,2.417,1.200,1343,0,4.225,0,0,4.225
KBYX20200830-1,KBYX20200830_104159_V06,0,0.483,1.200,3569,0,15365.042,226,0,12057.008
KBYX20200830-1,KBYX20200830_104159_V06,2,0.879,1.200,3569,0,1167.961,79,0,557.630
KBYX20200830-1,KBYX20200830_104159_V06,4,1.318,1.200,3572,0,7.474,0,0,7.474
KBYX20200830-1,KBYX20200830_104159_V06,6,1.802,1.200,1789,0,19.544,0,0,19.544
KBYX20200830-1,KBYX20200830_104159_V06,7,2.417,1.200,1789,0,5.848,0,0,5.848
KBYX20200830-1,KBYX20200830_104641_V06,0,0.483,1.200,4739,0,25109.009,313,0,16312.245
KBYX20200830-1,KBYX20200830_104641_V06,2,0.879,1.200,4738,0,6083.990,173,0,2638.973
KBYX20200830-1,KBYX20200830_104641_V06,4,1.318,1.200,4740,0,28.313,3,0,20.455
KBYX20200830-1,KBYX20200830_104641_V06,6,1.802,1.200,2372,0,7.603,0,0,7.603
KBYX20200830-1,KBYX20200830_104641_V06,7,2.417,1.200,2367,0,7.597,0,0,7.597
KBYX20200830-1,KBYX20200830_105117_V06,0,0.483,1.200,6338,0,28374.744,463,0,16498.618
