filename,local_time
KLIX20200606_115055_V06,20200606_065055
KLIX20200606_115517_V06,20200606_065517
KLIX20200606_120409_V06,20200606_070409
KLIX20200606_120832_V06,20200606_070832
KLIX20200606_121300_V06,20200606_071300
KLIX20200606_121728_V06,20200606_071728
KLIX20200606_122155_V06,20200606_072155
KLIX20200606_122636_V06,20200606_072636
KLIX20200607_100306_V06,20200607_050306
KLIX20200607_100822_V06,20200607_050822
KLIX20200607_101338_V06,20200607_051338
KLIX20200607_101908_V06,20200607_051908
KLIX20200607_102508_V06,20200607_052508
KLIX20200607_103057_V06,20200607_053057
KLIX20200607_103646_V06,20200607_053646
KLIX20200607_104249_V06,20200607_054249
KLIX20200607_104839_V06,20200607_054839
KLIX20200607_110133_V06,20200607_060133
KLIX20200607_110717_V06,20200607_060717
KLIX20200607_111345_V06,20200607_061345
KLIX20200607_112012_V06,20200607_062012
KLIX20200607_112655_V06,20200607_062655
KLIX20200607_113353_V06,20200607_063353
KLIX20200607_114050_V06,20200607_064050
KLIX20200607_114749_V06,20200607_064749
KLIX20200607_120145_V06,20200607_070145
KLIX20200607_120842_V06,20200607_070842
KLIX20200607_121540_V06,20200607_071540
KLIX20200607_122237_V06,20200607_072237
KLIX20200608_100508_V06,20200608_050508
KLIX20200608_101055_V06,20200608_051055
KLIX20200608_101644_V06,20200608_051644
KLIX20200608_102217_V06,20200608_052217
KLIX20200608_102750_V06,20200608_052750
KLIX20200608_103323_V06,20200608_053323
KLIX20200608_103911_V06,20200608_053911
KLIX20200608_104458_V06,20200608_054458
KLIX20200608_105059_V06,20200608_055059
KLIX20200608_110237_V06,20200608_060237
KLIX20200608_110810_V06,20200608_060810
KLIX20200608_111344_V06,20200608_061344
KLIX20200608_111932_V06,20200608_061932
KLIX20200608_112520_V06,20200608_062520
KLIX20200608_113106_V06,20200608_063106
KLIX20200608_113719_V06,20200608_063719
KLIX20200608_114307_V06,20200608_064307
KLIX20200608_114908_V06,20200608_064908
KLIX20200608_120108_V06,20200608_070108
KLIX20200608_120722_V06,20200608_070722
KLIX20200608_121349_V06,20200608_071349
KLIX20200608_122031_V06,20200608_072031
KLIX20200608_122645_V06,20200608_072645
KLIX20200609_100401_V06,20200609_050401
KLIX20200609_101219_V06,20200609_051219
KLIX20200609_102036_V06,20200609_052036
KLIX20200609_102854_V06,20200609_052854
KLIX20200609_103711_V06,20200609_053711
KLIX20200609_104233_V06,20200609_054233
KLIX20200609_104809_V06,20200609_054809
KLIX20200609_105346_V06,20200609_055346
KLIX20200609_110412_V06,20200609_060412
KLIX20200609_110927_V06,20200609_060927
KLIX20200609_111504_V06,20200609_061504
KLIX20200609_112014_V06,20200609_062014
KLIX20200609_112551_V06,20200609_062551
KLIX20200609_113100_V06,20200609_063100
KLIX20200609_113638_V06,20200609_063638
KLIX20200609_114513_V06,20200609_064513
KLIX20200609_120242_V06,20200609_070242
KLIX20200609_121125_V06,20200609_071125
KLIX20200609_122010_V06,20200609_072010
KLIX20200610_100704_V06,20200610_050704
KLIX20200610_101227_V06,20200610_051227
KLIX20200610_101806_V06,20200610_051806
KLIX20200610_102359_V06,20200610_052359
KLIX20200610_103008_V06,20200610_053008
KLIX20200610_103633_V06,20200610_053633
KLIX20200610_104241_V06,20200610_054241
KLIX20200610_104849_V06,20200610_054849
KLIX20200610_110154_V06,20200610_060154
KLIX20200610_110835_V06,20200610_060835
KLIX20200610_111515_V06,20200610_061515
KLIX20200610_112208_V06,20200610_062208
KLIX20200610_112901_V06,20200610_062901
KLIX20200610_113600_V06,20200610_063600
KLIX20200610_114240_V06,20200610_064240
KLIX20200610_114947_V06,20200610_064947
KLIX20200610_120403_V06,20200610_070403
KLIX20200610_121110_V06,20200610_071110
KLIX20200610_121818_V06,20200610_071818
KLIX20200610_122527_V06,20200610_072527
KLIX20200611_100055_V06,20200611_050055
KLIX20200611_100938_V06,20200611_050938
KLIX20200611_102020_V06,20200611_052020
KLIX20200611_102904_V06,20200611_052904
KLIX20200611_103747_V06,20200611_053747
KLIX20200611_104632_V06,20200611_054632
KLIX20200611_110400_V06,20200611_060400
KLIX20200611_111244_V06,20200611_061244
KLIX20200611_112128_V06,20200611_062128
KLIX20200611_113011_V06,20200611_063011
KLIX20200611_113854_V06,20200611_063854
KLIX20200611_114739_V06,20200611_064739
KLIX20200611_120506_V06,20200611_070506
KLIX20200611_121350_V06,20200611_071350
KLIX20200611_122234_V06,20200611_072234
KLIX20200612_100256_V06,20200612_050256
KLIX20200612_101139_V06,20200612_051139
KLIX20200612_101957_V06,20200612_051957
KLIX20200612_102821_V06,20200612_052821
KLIX20200612_103903_V06,20200612_053903
KLIX20200612_104747_V06,20200612_054747
KLIX20200612_110514_V06,20200612_060514
KLIX20200612_111359_V06,20200612_061359
KLIX20200612_112243_V06,20200612_062243
KLIX20200612_113126_V06,20200612_063126
KLIX20200612_114010_V06,20200612_064010
KLIX20200612_114853_V06,20200612_064853
KLIX20200612_120621_V06,20200612_070621
KLIX20200612_121504_V06,20200612_071504
KLIX20200612_122349_V06,20200612_072349
KLIX20200613_100503_V06,20200613_050503
KLIX20200613_101347_V06,20200613_051347
KLIX20200613_102230_V06,20200613_052230
KLIX20200613_103114_V06,20200613_053114
KLIX20200613_103958_V06,20200613_053958
KLIX20200613_105040_V06,20200613_055040
KLIX20200613_110807_V06,20200613_060807
KLIX20200613_111650_V06,20200613_061650
KLIX20200613_112533_V06,20200613_062533
KLIX20200613_113416_V06,20200613_063416
KLIX20200613_114300_V06,20200613_064300
KLIX20200613_120028_V06,20200613_070028
KLIX20200613_120912_V06,20200613_070912
KLIX20200613_121756_V06,20200613_071756
KLIX20200613_122640_V06,20200613_072640
KLIX20200614_100212_V06,20200614_050212
KLIX20200614_100749_V06,20200614_050749
KLIX20200614_101325_V06,20200614_051325
KLIX20200614_101903_V06,20200614_051903
KLIX20200614_102738_V06,20200614_052738
KLIX20200614_103622_V06,20200614_053622
KLIX20200614_104504_V06,20200614_054504
KLIX20200614_110427_V06,20200614_060427
KLIX20200614_111311_V06,20200614_061311
KLIX20200614_112155_V06,20200614_062155
KLIX20200614_113038_V06,20200614_063038
KLIX20200614_113922_V06,20200614_063922
KLIX20200614_114805_V06,20200614_064805
KLIX20200614_120533_V06,20200614_070533
KLIX20200614_121416_V06,20200614_071416
KLIX20200614_122300_V06,20200614_072300
KLIX20200615_100640_V06,20200615_050640
KLIX20200615_101525_V06,20200615_051525
KLIX20200615_102409_V06,20200615_052409
KLIX20200615_103252_V06,20200615_053252
KLIX20200615_104137_V06,20200615_054137
KLIX20200615_105022_V06,20200615_055022
KLIX20200615_110750_V06,20200615_060750
KLIX20200615_111835_V06,20200615_061835
KLIX20200615_112719_V06,20200615_062719
KLIX20200615_113242_V06,20200615_063242
KLIX20200615_113820_V06,20200615_063820
KLIX20200615_114357_V06,20200615_064357
KLIX20200615_114934_V06,20200615_064934
KLIX20200615_120047_V06,20200615_070047
KLIX20200615_120624_V06,20200615_070624
KLIX20200615_121201_V06,20200615_071201
KLIX20200615_121737_V06,20200615_071737
KLIX20200615_122314_V06,20200615_072314
KLIX20200616_100509_V06,20200616_050509
KLIX20200616_101046_V06,20200616_051046
KLIX20200616_101622_V06,20200616_051622
KLIX20200616_102159_V06,20200616_052159
KLIX20200616_102735_V06,20200616_052735
KLIX20200616_103311_V06,20200616_053311
KLIX20200616_103847_V06,20200616_053847
KLIX20200616_104424_V06,20200616_054424
KLIX20200616_105001_V06,20200616_055001
KLIX20200616_110114_V06,20200616_060114
KLIX20200616_110650_V06,20200616_060650
KLIX20200616_111227_V06,20200616_061227
KLIX20200616_111804_V06,20200616_061804
KLIX20200616_112340_V06,20200616_062340
KLIX20200616_112917_V06,20200616_062917
KLIX20200616_113649_V06,20200616_063649
KLIX20200616_114226_V06,20200616_064226
KLIX20200616_114802_V06,20200616_064802
KLIX20200616_115339_V06,20200616_065339
KLIX20200616_120453_V06,20200616_070453
KLIX20200616_121029_V06,20200616_071029
KLIX20200616_121606_V06,20200616_071606
KLIX20200616_122143_V06,20200616_072143
KLIX20200617_100033_V06,20200617_050033
KLIX20200617_100542_V06,20200617_050542
KLIX20200617_101051_V06,20200617_051051
KLIX20200617_101600_V06,20200617_051600
KLIX20200617_102110_V06,20200617_052110
KLIX20200617_102619_V06,20200617_052619
KLIX20200617_103128_V06,20200617_053128
KLIX20200617_103638_V06,20200617_053638
KLIX20200617_104200_V06,20200617_054200
KLIX20200617_104722_V06,20200617_054722
KLIX20200617_105258_V06,20200617_055258
KLIX20200617_110318_V06,20200617_060318
KLIX20200617_110834_V06,20200617_060834
KLIX20200617_111411_V06,20200617_061411
KLIX20200617_111938_V06,20200617_061938
KLIX20200617_112515_V06,20200617_062515
KLIX20200617_113053_V06,20200617_063053
KLIX20200617_113629_V06,20200617_063629
KLIX20200617_114411_V06,20200617_064411
KLIX20200617_114926_V06,20200617_064926
KLIX20200617_120031_V06,20200617_070031
KLIX20200617_120608_V06,20200617_070608
KLIX20200617_121136_V06,20200617_071136
KLIX20200617_121714_V06,20200617_071714
KLIX20200617_122252_V06,20200617_072252
KLIX20200618_100156_V06,20200618_050156
KLIX20200618_100725_V06,20200618_050725
KLIX20200618_101234_V06,20200618_051234
KLIX20200618_101743_V06,20200618_051743
KLIX20200618_102253_V06,20200618_052253
KLIX20200618_102801_V06,20200618_052801
KLIX20200618_103310_V06,20200618_053310
KLIX20200618_103820_V06,20200618_053820
KLIX20200618_104330_V06,20200618_054330
KLIX20200618_104857_V06,20200618_054857
KLIX20200618_105425_V06,20200618_055425
KLIX20200618_110503_V06,20200618_060503
KLIX20200618_111013_V06,20200618_061013
KLIX20200618_111522_V06,20200618_061522
KLIX20200618_112032_V06,20200618_062032
KLIX20200618_112542_V06,20200618_062542
KLIX20200618_113051_V06,20200618_063051
KLIX20200618_113627_V06,20200618_063627
KLIX20200618_114137_V06,20200618_064137
KLIX20200618_114916_V06,20200618_064916
KLIX20200618_115438_V06,20200618_065438
KLIX20200618_120516_V06,20200618_070516
KLIX20200618_121025_V06,20200618_071025
KLIX20200618_121535_V06,20200618_071535
KLIX20200618_122043_V06,20200618_072043
KLIX20200618_122553_V06,20200618_072553
KLIX20200619_100206_V06,20200619_050206
KLIX20200619_101050_V06,20200619_051050
KLIX20200619_101935_V06,20200619_051935
KLIX20200619_102819_V06,20200619_052819
KLIX20200619_103703_V06,20200619_053703
KLIX20200619_104548_V06,20200619_054548
KLIX20200619_110316_V06,20200619_060316
KLIX20200619_111201_V06,20200619_061201
KLIX20200619_112044_V06,20200619_062044
KLIX20200619_112929_V06,20200619_062929
KLIX20200619_113814_V06,20200619_063814
KLIX20200619_114658_V06,20200619_064658
KLIX20200619_120624_V06,20200619_070624
KLIX20200619_121147_V06,20200619_071147
KLIX20200619_121723_V06,20200619_071723
KLIX20200619_122301_V06,20200619_072301
KLIX20200620_100123_V06,20200620_050123
KLIX20200620_101008_V06,20200620_051008
KLIX20200620_101853_V06,20200620_051853
KLIX20200620_102737_V06,20200620_052737
KLIX20200620_103622_V06,20200620_053622
KLIX20200620_104505_V06,20200620_054505
KLIX20200620_110233_V06,20200620_060233
KLIX20200620_111116_V06,20200620_061116
KLIX20200620_112001_V06,20200620_062001
KLIX20200620_112846_V06,20200620_062846
KLIX20200620_113730_V06,20200620_063730
KLIX20200620_114615_V06,20200620_064615
KLIX20200620_120541_V06,20200620_070541
KLIX20200620_121426_V06,20200620_071426
KLIX20200620_122310_V06,20200620_072310
KLIX20200621_100333_V06,20200621_050333
KLIX20200621_101217_V06,20200621_051217
KLIX20200621_102101_V06,20200621_052101
KLIX20200621_102946_V06,20200621_052946
KLIX20200621_103804_V06,20200621_053804
KLIX20200621_104622_V06,20200621_054622
KLIX20200621_110258_V06,20200621_060258
KLIX20200621_111142_V06,20200621_061142
KLIX20200621_112027_V06,20200621_062027
KLIX20200621_112911_V06,20200621_062911
KLIX20200621_113755_V06,20200621_063755
KLIX20200621_114639_V06,20200621_064639
KLIX20200621_120045_V06,20200621_070045
KLIX20200621_120601_V06,20200621_070601
KLIX20200621_121115_V06,20200621_071115
KLIX20200621_121826_V06,20200621_071826
KLIX20200621_122341_V06,20200621_072341
KLIX20200622_100605_V06,20200622_050605
KLIX20200622_101252_V06,20200622_051252
KLIX20200622_101939_V06,20200622_051939
KLIX20200622_102619_V06,20200622_052619
KLIX20200622_103300_V06,20200622_053300
KLIX20200622_104009_V06,20200622_054009
KLIX20200622_104717_V06,20200622_054717
KLIX20200622_110109_V06,20200622_060109
KLIX20200622_110818_V06,20200622_060818
KLIX20200622_111510_V06,20200622_061510
KLIX20200622_112219_V06,20200622_062219
KLIX20200622_112918_V06,20200622_062918
KLIX20200622_113626_V06,20200622_063626
KLIX20200622_114335_V06,20200622_064335
KLIX20200622_115044_V06,20200622_065044
KLIX20200622_120500_V06,20200622_070500
KLIX20200622_121208_V06,20200622_071208
KLIX20200622_121916_V06,20200622_071916
KLIX20200623_100106_V06,20200623_050106
KLIX20200623_100616_V06,20200623_050616
KLIX20200623_101126_V06,20200623_051126
KLIX20200623_101636_V06,20200623_051636
KLIX20200623_102145_V06,20200623_052145
KLIX20200623_102706_V06,20200623_052706
KLIX20200623_103227_V06,20200623_053227
KLIX20200623_103749_V06,20200623_053749
KLIX20200623_104310_V06,20200623_054310
KLIX20200623_104831_V06,20200623_054831
KLIX20200623_105353_V06,20200623_055353
KLIX20200623_110435_V06,20200623_060435
KLIX20200623_110956_V06,20200623_060956
KLIX20200623_111512_V06,20200623_061512
KLIX20200623_112050_V06,20200623_062050
KLIX20200623_112627_V06,20200623_062627
KLIX20200623_113203_V06,20200623_063203
KLIX20200623_113810_V06,20200623_063810
KLIX20200623_114348_V06,20200623_064348
KLIX20200623_114924_V06,20200623_064924
KLIX20200623_120038_V06,20200623_070038
KLIX20200623_120630_V06,20200623_070630
KLIX20200623_121223_V06,20200623_071223
KLIX20200623_121815_V06,20200623_071815
KLIX20200623_122344_V06,20200623_072344
KLIX20200624_100556_V06,20200624_050556
KLIX20200624_101146_V06,20200624_051146
KLIX20200624_101737_V06,20200624_051737
KLIX20200624_102358_V06,20200624_052358
KLIX20200624_102956_V06,20200624_052956
KLIX20200624_103540_V06,20200624_053540
KLIX20200624_104140_V06,20200624_054140
KLIX20200624_104725_V06,20200624_054725
KLIX20200624_105309_V06,20200624_055309
KLIX20200624_110551_V06,20200624_060551
KLIX20200624_111228_V06,20200624_061228
KLIX20200624_111855_V06,20200624_061855
KLIX20200624_112523_V06,20200624_062523
KLIX20200624_113150_V06,20200624_063150
KLIX20200624_113818_V06,20200624_063818
KLIX20200624_114454_V06,20200624_064454
KLIX20200624_115147_V06,20200624_065147
KLIX20200624_120500_V06,20200624_070500
KLIX20200624_121159_V06,20200624_071159
KLIX20200624_121852_V06,20200624_071852
KLIX20200624_122600_V06,20200624_072600
KLIX20200625_100413_V06,20200625_050413
KLIX20200625_101022_V06,20200625_051022
KLIX20200625_101631_V06,20200625_051631
KLIX20200625_102225_V06,20200625_052225
KLIX20200625_102804_V06,20200625_052804
KLIX20200625_103343_V06,20200625_053343
KLIX20200625_103908_V06,20200625_053908
KLIX20200625_104439_V06,20200625_054439
KLIX20200625_104954_V06,20200625_054954
KLIX20200625_110344_V06,20200625_060344
KLIX20200625_110905_V06,20200625_060905
KLIX20200625_111422_V06,20200625_061422
KLIX20200625_111937_V06,20200625_061937
KLIX20200625_112453_V06,20200625_062453
KLIX20200625_113330_V06,20200625_063330
KLIX20200625_114148_V06,20200625_064148
KLIX20200625_115006_V06,20200625_065006
KLIX20200625_120642_V06,20200625_070642
KLIX20200625_121527_V06,20200625_071527
KLIX20200625_122352_V06,20200625_072352
KLIX20200626_100029_V06,20200626_050029
KLIX20200626_100653_V06,20200626_050653
KLIX20200626_101334_V06,20200626_051334
KLIX20200626_101959_V06,20200626_051959
KLIX20200626_102624_V06,20200626_052624
KLIX20200626_103248_V06,20200626_053248
KLIX20200626_103913_V06,20200626_053913
KLIX20200626_104554_V06,20200626_054554
KLIX20200626_105234_V06,20200626_055234
KLIX20200626_110555_V06,20200626_060555
KLIX20200626_111234_V06,20200626_061234
KLIX20200626_111916_V06,20200626_061916
KLIX20200626_112557_V06,20200626_062557
KLIX20200626_113238_V06,20200626_063238
KLIX20200626_113919_V06,20200626_063919
KLIX20200626_114559_V06,20200626_064559
KLIX20200626_115239_V06,20200626_065239
KLIX20200626_120600_V06,20200626_070600
KLIX20200626_121241_V06,20200626_071241
KLIX20200626_121922_V06,20200626_071922
KLIX20200626_122602_V06,20200626_072602
KLIX20200627_100644_V06,20200627_050644
KLIX20200627_101513_V06,20200627_051513
KLIX20200627_102342_V06,20200627_052342
KLIX20200627_103211_V06,20200627_053211
KLIX20200627_104045_V06,20200627_054045
KLIX20200627_104921_V06,20200627_054921
KLIX20200627_110613_V06,20200627_060613
KLIX20200627_111430_V06,20200627_061430
KLIX20200627_112248_V06,20200627_062248
KLIX20200627_113106_V06,20200627_063106
KLIX20200627_113924_V06,20200627_063924
KLIX20200627_114742_V06,20200627_064742
KLIX20200627_120417_V06,20200627_070417
KLIX20200627_121240_V06,20200627_071240
KLIX20200627_122108_V06,20200627_072108
KLIX20200627_122937_V06,20200627_072937
KLIX20200628_100010_V06,20200628_050010
KLIX20200628_100537_V06,20200628_050537
KLIX20200628_101105_V06,20200628_051105
KLIX20200628_101633_V06,20200628_051633
KLIX20200628_102201_V06,20200628_052201
KLIX20200628_102721_V06,20200628_052721
KLIX20200628_103242_V06,20200628_053242
KLIX20200628_103803_V06,20200628_053803
KLIX20200628_104324_V06,20200628_054324
KLIX20200628_104844_V06,20200628_054844
KLIX20200628_105405_V06,20200628_055405
KLIX20200628_110447_V06,20200628_060447
KLIX20200628_111007_V06,20200628_061007
KLIX20200628_111534_V06,20200628_061534
KLIX20200628_112102_V06,20200628_062102
KLIX20200628_112630_V06,20200628_062630
KLIX20200628_113206_V06,20200628_063206
KLIX20200628_113743_V06,20200628_063743
KLIX20200628_114320_V06,20200628_064320
KLIX20200628_114856_V06,20200628_064856
KLIX20200628_115433_V06,20200628_065433
KLIX20200628_120528_V06,20200628_070528
KLIX20200628_121050_V06,20200628_071050
KLIX20200628_121617_V06,20200628_071617
KLIX20200628_122145_V06,20200628_072145
KLIX20200628_122658_V06,20200628_072658
KLIX20200629_100038_V06,20200629_050038
KLIX20200629_100601_V06,20200629_050601
KLIX20200629_101116_V06,20200629_051116
KLIX20200629_101631_V06,20200629_051631
KLIX20200629_102145_V06,20200629_052145
KLIX20200629_102706_V06,20200629_052706
KLIX20200629_103227_V06,20200629_053227
KLIX20200629_103748_V06,20200629_053748
KLIX20200629_104257_V06,20200629_054257
KLIX20200629_104818_V06,20200629_054818
KLIX20200629_105328_V06,20200629_055328
KLIX20200629_110346_V06,20200629_060346
KLIX20200629_110907_V06,20200629_060907
KLIX20200629_111418_V06,20200629_061418
KLIX20200629_111928_V06,20200629_061928
KLIX20200629_112437_V06,20200629_062437
KLIX20200629_112945_V06,20200629_062945
KLIX20200629_113454_V06,20200629_063454
KLIX20200629_114009_V06,20200629_064009
KLIX20200629_114524_V06,20200629_064524
KLIX20200629_115039_V06,20200629_065039
KLIX20200629_120110_V06,20200629_070110
KLIX20200629_120637_V06,20200629_070637
KLIX20200629_121157_V06,20200629_071157
KLIX20200629_121717_V06,20200629_071717
KLIX20200629_122238_V06,20200629_072238
KLIX20200629_122759_V06,20200629_072759
KLIX20200630_100455_V06,20200630_050455
KLIX20200630_101005_V06,20200630_051005
KLIX20200630_101514_V06,20200630_051514
KLIX20200630_102028_V06,20200630_052028
KLIX20200630_102543_V06,20200630_052543
KLIX20200630_103104_V06,20200630_053104
KLIX20200630_103613_V06,20200630_053613
KLIX20200630_104122_V06,20200630_054122
KLIX20200630_104642_V06,20200630_054642
KLIX20200630_105203_V06,20200630_055203
KLIX20200630_110232_V06,20200630_060232
KLIX20200630_110741_V06,20200630_060741
KLIX20200630_111256_V06,20200630_061256
KLIX20200630_111811_V06,20200630_061811
KLIX20200630_112326_V06,20200630_062326
KLIX20200630_112835_V06,20200630_062835
KLIX20200630_113344_V06,20200630_063344
KLIX20200630_113853_V06,20200630_063853
KLIX20200630_114403_V06,20200630_064403
KLIX20200630_114911_V06,20200630_064911
KLIX20200630_115420_V06,20200630_065420
KLIX20200630_120438_V06,20200630_070438
KLIX20200630_120953_V06,20200630_070953
KLIX20200630_121507_V06,20200630_071507
KLIX20200630_122022_V06,20200630_072022
KLIX20200630_122537_V06,20200630_072537
KLIX20200630_123052_V06,20200630_073052
KLIX20200701_100215_V06,20200701_050215
KLIX20200701_101032_V06,20200701_051032
KLIX20200701_101848_V06,20200701_051848
KLIX20200701_102706_V06,20200701_052706
KLIX20200701_103535_V06,20200701_053535
KLIX20200701_104409_V06,20200701_054409
KLIX20200701_110136_V06,20200701_060136
KLIX20200701_111019_V06,20200701_061019
KLIX20200701_111903_V06,20200701_061903
KLIX20200701_112747_V06,20200701_062747
KLIX20200701_113631_V06,20200701_063631
KLIX20200701_114501_V06,20200701_064501
KLIX20200701_120205_V06,20200701_070205
KLIX20200701_121034_V06,20200701_071034
KLIX20200701_121902_V06,20200701_071902
KLIX20200701_122731_V06,20200701_072731
KLIX20200702_100543_V06,20200702_050543
KLIX20200702_101418_V06,20200702_051418
KLIX20200702_102235_V06,20200702_052235
KLIX20200702_102758_V06,20200702_052758
KLIX20200702_103308_V06,20200702_053308
KLIX20200702_103816_V06,20200702_053816
KLIX20200702_104331_V06,20200702_054331
KLIX20200702_104924_V06,20200702_054924
KLIX20200702_110027_V06,20200702_060027
KLIX20200702_110536_V06,20200702_060536
KLIX20200702_111114_V06,20200702_061114
KLIX20200702_111636_V06,20200702_061636
KLIX20200702_112157_V06,20200702_062157
KLIX20200702_112717_V06,20200702_062717
KLIX20200702_113244_V06,20200702_063244
KLIX20200702_113808_V06,20200702_063808
KLIX20200702_114333_V06,20200702_064333
KLIX20200702_114857_V06,20200702_064857
KLIX20200702_115433_V06,20200702_065433
KLIX20200702_120457_V06,20200702_070457
KLIX20200702_121005_V06,20200702_071005
KLIX20200702_121520_V06,20200702_071520
KLIX20200702_122035_V06,20200702_072035
KLIX20200702_122550_V06,20200702_072550
KLIX20200702_123105_V06,20200702_073105
KLIX20200703_100649_V06,20200703_050649
KLIX20200703_101226_V06,20200703_051226
KLIX20200703_101735_V06,20200703_051735
KLIX20200703_102244_V06,20200703_052244
KLIX20200703_102753_V06,20200703_052753
KLIX20200703_103302_V06,20200703_053302
KLIX20200703_103853_V06,20200703_053853
KLIX20200703_104403_V06,20200703_054403
