track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KTWX20130710_111547_V06,7.441,0.056,196.251,61.457,7.934,-96.841,40.070,3967.197,130064.073,20130710_061547,479194,10,51273,3
5,KTWX20130710_113146_V06,23.425,0.081,211.552,258.343,18.631,-96.744,39.183,9315.596,48883.223,20130710_063146,479197,18,54345,8
4,KTWX20130711_105720_V06,-11.682,0.056,189.545,237.304,4.647,-96.873,39.278,2323.254,63504.276,20130711_055720,479200,2878,101656,183
4,KTWX20130711_110104_V06,-7.949,0.062,189.437,237.340,9.917,-96.873,39.277,4958.266,63542.418,20130711_060104,479199,2814,99286,137
4,KTWX20130711_110451_V06,-4.165,0.053,188.790,237.125,6.455,-96.877,39.278,3227.386,63876.643,20130711_060451,479198,2869,102978,154
3,KTWX20130711_105720_V06,-11.682,0.056,437.248,103.390,16.701,-95.430,39.880,8350.380,119888.026,20130711_055720,479200,2878,101656,183
8,KTWX20130711_112334_V06,14.551,0.061,200.294,42.991,13.945,-96.818,40.153,6972.624,137835.927,20130711_062334,479216,2942,102470,76
8,KTWX20130711_112719_V06,18.301,-1.000,200.294,42.991,19.908,-96.818,40.153,9953.874,137835.927,20130711_062719,479209,3073,100828,98
8,KTWX20130711_113105_V06,22.068,0.061,212.409,44.463,16.691,-96.746,40.147,8345.495,135066.244,20130711_063105,479218,3274,99503,79
1,KTWX20130712_104743_V06,-21.988,0.772,443.560,88.964,6.632,-95.393,39.944,3316.051,127618.116,20130712_054743,479185,2,35426,2
1,KTWX20130712_105724_V06,-12.305,0.530,448.412,86.751,14.119,-95.364,39.954,7059.550,129905.083,20130712_055724,479190,2,34344,1
1,KTWX20130712_110706_V06,-2.605,-1.000,452.979,84.666,22.095,-95.337,39.963,11047.740,132071.217,20130712_060706,479189,2,43217,2
1,KTWX20130712_111648_V06,7.095,0.601,458.075,80.920,24.131,-95.307,39.980,12065.719,135077.525,20130712_061648,479193,0,46112,0
1,KTWX20130712_112629_V06,16.778,0.195,468.342,78.788,30.208,-95.247,39.989,15103.835,138990.961,20130712_062629,479180,4,47482,0
3,KTWX20130712_104743_V06,-21.988,0.092,506.997,140.888,10.588,-95.026,39.707,5293.903,130541.607,20130712_054743,479185,2,35426,2
3,KTWX20130712_105724_V06,-12.305,0.055,504.935,141.594,24.278,-95.038,39.704,12139.009,129509.407,20130712_055724,479190,2,34344,1
3,KTWX20130712_110706_V06,-2.605,-1.000,502.993,142.258,38.095,-95.049,39.701,19047.293,128538.485,20130712_060706,479189,2,43217,2
3,KTWX20130712_111648_V06,7.095,0.372,473.857,114.867,35.004,-95.217,39.826,17501.828,126984.830,20130712_061648,479193,0,46112,0
2,KTWX20130712_104743_V06,-21.988,0.146,343.067,255.704,6.309,-95.983,39.196,3154.518,30890.846,20130712_054743,479185,2,35426,2
2,KTWX20130712_105724_V06,-12.305,0.310,341.241,259.980,19.192,-95.994,39.177,9596.174,28733.307,20130712_055724,479190,2,34344,1
7,KTWX20130712_111648_V06,7.095,0.114,507.870,141.637,30.246,-95.021,39.704,15122.971,130660.396,20130712_061648,479193,0,46112,0
2,KTWX20130713_105749_V06,-12.594,0.084,343.372,265.431,13.721,-95.982,39.152,6860.420,27731.666,20130713_055749,479189,804,68032,4
2,KTWX20130713_110336_V06,-6.810,0.054,343.819,263.095,20.397,-95.979,39.163,10198.715,28644.722,20130713_060336,479188,688,70012,0
5,KTWX20130714_104836_V06,-22.530,0.090,364.937,233.994,30.913,-95.856,39.294,15456.654,46296.644,20130714_054836,479195,5828,180290,47
4,KTWX20130715_110648_V06,-5.064,0.849,443.621,97.620,8.422,-95.393,39.905,4211.201,124081.225,20130715_060648,479201,0,46912,0
4,KTWX20130715_111237_V06,0.752,0.616,442.024,97.710,15.828,-95.402,39.905,7914.046,123584.087,20130715_061237,479188,0,51054,0
4,KTWX20130715_111825_V06,6.552,0.105,441.666,98.256,14.101,-95.404,39.903,7050.453,123257.728,20130715_061825,479201,1,54360,1
1,KTWX20130715_105510_V06,-16.698,0.069,471.172,150.719,3.157,-95.235,39.665,1578.728,113561.172,20130715_055510,479192,1,31824,0
3,KTWX20130715_110100_V06,-10.864,0.057,346.038,265.749,12.884,-95.966,39.151,6441.917,28690.534,20130715_060100,479184,0,40181,0
3,KTWX20130715_110648_V06,-5.064,0.175,350.455,261.712,9.025,-95.941,39.169,4512.459,31668.819,20130715_060648,479201,0,46912,0
7,KTWX20130715_110648_V06,-5.064,0.082,260.275,135.426,1.815,-96.464,39.738,907.536,84650.176,20130715_060648,479201,0,46912,0
8,KTWX20130715_111825_V06,6.552,0.106,266.612,36.098,6.254,-96.429,40.185,3126.900,133002.640,20130715_061825,479201,1,54360,1
10,KTWX20130715_115907_V06,47.252,0.738,444.620,102.426,9.430,-95.387,39.884,4715.000,122424.122,20130715_065907,479185,0,42651,0
1,KTWX20130716_104621_V06,-26.262,0.179,192.098,254.590,3.611,-96.857,39.200,1805.365,58534.089,20130716_054621,479192,5,46776,2
1,KTWX20130716_105210_V06,-20.445,0.211,191.575,255.023,12.842,-96.860,39.198,6421.100,58691.873,20130716_055210,479194,3,39800,2
1,KTWX20130716_110151_V06,-10.762,0.216,189.602,255.679,20.373,-96.871,39.195,10186.516,59481.318,20130716_060151,479191,4,37156,2
5,KTWX20130716_110151_V06,-10.762,0.686,448.205,92.399,7.989,-95.366,39.929,3994.293,127537.155,20130716_060151,479191,4,37156,2
5,KTWX20130716_111133_V06,-1.062,0.153,450.147,91.812,15.213,-95.354,39.931,7606.330,128341.525,20130716_061133,479192,8,38425,1
5,KTWX20130716_112113_V06,8.605,0.741,450.038,89.623,15.376,-95.355,39.941,7687.839,129199.551,20130716_062113,479188,4,42035,4
7,KTWX20130716_110151_V06,-10.762,0.117,474.978,146.256,10.454,-95.213,39.685,5227.089,116463.281,20130716_060151,479191,4,37156,2
7,KTWX20130716_111133_V06,-1.062,0.075,475.175,144.525,20.435,-95.211,39.693,10217.395,117110.065,20130716_061133,479192,8,38425,1
7,KTWX20130716_112113_V06,8.605,0.796,474.720,129.173,29.136,-95.213,39.762,14567.835,122176.984,20130716_062113,479188,4,42035,4
3,KTWX20130716_105210_V06,-20.445,0.106,87.235,271.838,13.883,-97.463,39.117,6941.341,107310.519,20130716_055210,479194,3,39800,2
3,KTWX20130716_110151_V06,-10.762,0.104,87.202,272.467,22.113,-97.463,39.114,11056.674,107285.738,20130716_060151,479191,4,37156,2
8,KTWX20130716_110151_V06,-10.762,0.074,490.346,131.601,9.779,-95.122,39.750,4889.458,127072.781,20130716_060151,479191,4,37156,2
8,KTWX20130716_111133_V06,-1.062,0.060,491.609,130.296,20.117,-95.115,39.756,10058.448,127978.068,20130716_061133,479192,8,38425,1
4,KTWX20130716_105210_V06,-20.445,0.090,361.626,284.322,21.601,-95.876,39.067,10800.594,31794.640,20130716_055210,479194,3,39800,2
11,KTWX20130716_112113_V06,8.605,0.328,363.936,264.275,15.584,-95.863,39.157,7791.862,36619.869,20130716_062113,479188,4,42035,4
2,KTWX20130717_105917_V06,-14.089,0.066,450.643,101.714,6.265,-95.352,39.887,3132.492,124509.878,20130717_055917,479191,0,20877,0
2,KTWX20130717_110859_V06,-4.389,0.055,453.121,100.399,16.397,-95.337,39.892,8198.270,125784.082,20130717_060859,479193,1,21190,1
2,KTWX20130717_111839_V06,5.278,0.288,455.563,96.520,16.549,-95.323,39.910,8274.321,128066.244,20130717_061839,479197,4,28201,2
3,KTWX20130717_110859_V06,-4.389,0.689,363.236,261.429,10.933,-95.867,39.170,5466.576,37035.598,20130717_060859,479193,1,21190,1
3,KTWX20130717_111839_V06,5.278,0.723,362.896,262.687,17.283,-95.869,39.164,8641.396,36565.413,20130717_061839,479197,4,28201,2
3,KTWX20130717_112819_V06,14.944,0.373,366.512,263.210,20.118,-95.848,39.162,10059.123,38004.355,20130717_062819,479203,5,32252,3
6,KTWX20130717_114742_V06,34.328,0.056,300.177,302.413,9.691,-96.231,38.986,4845.680,1209.913,20130717_064742,479190,3,38633,2
6,KTWX20130717_115722_V06,43.994,0.104,300.022,301.687,17.031,-96.232,38.989,8515.645,843.652,20130717_065722,479197,16,40536,8
1,KTWX20130717_102032_V06,-52.839,0.088,299.719,300.543,6.822,-96.234,38.994,3410.957,305.698,20130717_052032,479187,1,22023,1
4,KTWX20130717_110859_V06,-4.389,0.100,194.332,254.157,18.607,-96.844,39.202,9303.499,57591.653,20130717_060859,479193,1,21190,1
5,KTWX20130717_113801_V06,24.644,0.224,314.116,136.129,5.459,-96.150,39.735,2729.404,82239.050,20130717_063801,479186,0,35457,0
3,KTWX20130718_110716_V06,-6.878,0.534,366.489,263.725,11.893,-95.848,39.160,5946.426,37870.469,20130718_060716,479196,19,26952,12
3,KTWX20130718_111657_V06,2.805,0.667,367.469,262.678,19.940,-95.842,39.164,9969.931,38551.769,20130718_061657,479194,9,29484,3
3,KTWX20130718_112639_V06,12.505,0.295,370.276,259.868,21.807,-95.826,39.177,10903.610,40463.912,20130718_062639,479196,33,33987,16
4,KTWX20130718_111657_V06,2.805,0.520,384.839,374.101,6.805,-95.745,38.662,3402.607,56321.811,20130718_061657,479194,9,29484,3
4,KTWX20130718_112639_V06,12.505,0.509,384.466,373.285,11.975,-95.747,38.666,5987.684,55913.322,20130718_062639,479196,33,33987,16
1,KTWX20130718_102833_V06,-45.595,0.077,70.150,209.009,7.856,-97.567,39.399,3928.181,123602.594,20130718_052833,479195,3,28924,3
5,KTWX20130718_111657_V06,2.805,0.179,316.249,138.732,2.374,-96.138,39.723,1187.160,81042.355,20130718_061657,479194,9,29484,3
8,KTWX20130718_111657_V06,2.805,0.065,124.470,191.422,14.106,-97.253,39.481,7052.818,103198.997,20130718_061657,479194,9,29484,3
11,KTWX20130718_112639_V06,12.505,0.873,458.026,95.452,10.703,-95.308,39.914,5351.376,129240.255,20130718_062639,479196,33,33987,16
12,KTWX20130718_112639_V06,12.505,0.736,417.117,74.545,12.175,-95.547,40.010,6087.624,127029.829,20130718_062639,479196,33,33987,16
3,KTWX20130719_112519_V06,10.388,0.080,449.467,463.124,12.404,-95.379,38.259,6202.184,110622.921,20130719_062519,479192,6,39371,1
3,KTWX20130719_113500_V06,20.072,0.367,443.871,470.699,21.675,-95.411,38.225,10837.652,111621.251,20130719_063500,479184,6,40934,4
1,KTWX20130719_110556_V06,-8.995,0.057,364.348,260.376,10.903,-95.860,39.175,5451.656,37784.894,20130719_060556,479193,1,30717,1
2,KTWX20130719_112519_V06,10.388,0.233,157.151,162.714,24.069,-97.064,39.612,12034.372,99062.423,20130719_062519,479192,6,39371,1
10,KTWX20130720_111143_V06,-4.006,0.630,436.220,101.560,14.278,-95.436,39.888,7139.011,120347.678,20130720_061143,479194,4387,70308,77
10,KTWX20130720_111732_V06,1.810,0.129,435.950,103.075,23.533,-95.438,39.881,11766.550,119647.340,20130720_061732,479197,4084,71634,83
2,KTWX20130720_101930_V06,-56.223,0.109,277.023,428.462,12.416,-96.364,38.418,6208.076,65250.456,20130720_051930,479192,1254,63066,38
12,KTWX20130720_111732_V06,1.810,0.119,353.929,261.171,9.432,-95.920,39.171,4716.034,33226.340,20130720_061732,479197,4084,71634,83
15,KTWX20130720_113455_V06,19.194,0.142,358.642,247.947,21.184,-95.893,39.231,10592.167,39205.735,20130720_063455,479188,3473,75688,40
9,KTWX20130721_114915_V06,32.722,0.295,276.961,262.277,40.797,-96.366,39.167,20398.499,22101.038,20130721_064915,479196,1478,98436,15
9,KTWX20130721_115504_V06,38.538,0.125,275.531,260.940,48.339,-96.374,39.173,24169.421,23045.749,20130721_065504,479185,1538,94406,28
7,KTWX20130721_112013_V06,3.688,0.052,355.290,264.457,7.997,-95.913,39.157,3998.585,32864.482,20130721_062013,479201,2283,107962,70
3,KTWX20130722_113444_V06,17.390,0.147,24.462,414.034,44.705,-97.811,38.473,22352.736,149101.607,20130722_063444,479197,1,68307,0
3,KTWX20130722_113942_V06,22.357,0.153,25.562,411.789,52.909,-97.805,38.483,26454.374,148166.255,20130722_063942,479200,5,66491,4
2,KTWX20130722_112447_V06,7.440,0.118,361.332,254.943,15.252,-95.877,39.199,7626.225,38051.730,20130722_062447,479202,6,69209,0
1,KTWX20130723_102655_V06,-51.251,0.121,101.303,430.452,30.997,-97.370,38.404,15498.350,118846.582,20130723_052655,479192,10,71917,2
1,KTWX20130723_103027_V06,-47.717,0.105,102.521,429.913,36.216,-97.363,38.406,18108.206,118189.708,20130723_053027,479206,13,73123,6
1,KTWX20130723_103359_V06,-44.184,0.122,114.934,433.290,31.967,-97.292,38.392,15983.603,114034.743,20130723_053359,479200,14,73373,0
3,KTWX20130723_110215_V06,-15.917,0.548,348.860,268.443,9.288,-95.950,39.139,4643.768,29082.430,20130723_060215,479204,634,58048,14
3,KTWX20130723_110546_V06,-12.401,0.328,349.283,267.953,13.956,-95.947,39.141,6977.882,29393.162,20130723_060546,479206,706,55767,24
3,KTWX20130723_110918_V06,-8.867,0.214,353.132,264.838,11.382,-95.925,39.155,5690.968,31856.602,20130723_060918,479209,723,56032,35
3,KTWX20130723_111250_V06,-5.334,0.144,353.395,264.600,16.344,-95.924,39.156,8172.043,32031.933,20130723_061250,479206,804,58164,36
5,KTWX20130723_111954_V06,1.733,0.094,316.785,144.930,10.526,-96.135,39.695,5263.172,77987.985,20130723_061954,479204,801,65944,37
6,KTWX20130723_114435_V06,26.416,0.161,302.144,415.961,12.268,-96.220,38.475,6133.982,57990.625,20130723_064435,479205,970,75441,16
6,KTWX20130724_105932_V06,-19.467,0.133,483.114,310.660,9.887,-95.176,38.944,4943.596,91711.833,20130724_055932,479187,3,37263,2
6,KTWX20130724_110914_V06,-9.767,0.644,485.640,310.621,21.991,-95.162,38.944,10995.736,92971.758,20130724_060914,479194,2,32593,0
6,KTWX20130724_111856_V06,-0.067,0.573,486.887,310.385,28.422,-95.155,38.945,14211.094,93587.615,20130724_061856,479195,2,35107,1
6,KTWX20130724_112838_V06,9.633,0.051,488.025,310.001,39.018,-95.148,38.947,19508.869,94145.458,20130724_062838,479186,0,43115,0
1,KTWX20130724_105932_V06,-19.467,0.697,501.420,153.459,14.863,-95.059,39.651,7431.496,124543.418,20130724_055932,479187,3,37263,2
1,KTWX20130724_110914_V06,-9.767,0.237,501.136,155.606,26.299,-95.061,39.641,13149.332,123799.741,20130724_060914,479194,2,32593,0
2,KTWX20130724_105932_V06,-19.467,0.692,364.458,280.886,7.275,-95.860,39.082,3637.310,33615.982,20130724_055932,479187,3,37263,2
2,KTWX20130724_110914_V06,-9.767,0.061,361.573,280.094,18.880,-95.877,39.086,9439.899,32355.550,20130724_060914,479194,2,32593,0
4,KTWX20130724_105932_V06,-19.467,0.278,421.264,118.499,4.905,-95.524,39.812,2452.496,109141.559,20130724_055932,479187,3,37263,2
4,KTWX20130724_110914_V06,-9.767,0.197,421.204,98.897,13.855,-95.524,39.900,6927.746,117401.750,20130724_060914,479194,2,32593,0
8,KTWX20130724_110914_V06,-9.767,0.251,310.846,133.114,3.177,-96.169,39.749,1588.428,83618.891,20130724_060914,479194,2,32593,0
8,KTWX20130724_111856_V06,-0.067,0.384,311.773,134.053,10.683,-96.164,39.744,5341.372,83181.970,20130724_061856,479195,2,35107,1
11,KTWX20130724_110914_V06,-9.767,0.068,356.732,89.337,11.767,-95.901,39.945,5883.335,109084.251,20130724_060914,479194,2,32593,0
11,KTWX20130724_111856_V06,-0.067,0.050,357.224,89.590,20.838,-95.898,39.944,10418.947,109026.513,20130724_061856,479195,2,35107,1
10,KTWX20130724_110914_V06,-9.767,0.115,467.916,82.650,19.661,-95.250,39.972,9830.597,137328.905,20130724_060914,479194,2,32593,0
10,KTWX20130725_111203_V06,-7.792,0.478,516.272,147.725,21.507,-94.972,39.676,10753.716,132251.104,20130725_061203,479184,211,42194,57
10,KTWX20130725_111751_V06,-1.992,0.630,517.511,149.365,29.326,-94.965,39.668,14663.120,132289.461,20130725_061751,479178,194,47260,24
10,KTWX20130725_112339_V06,3.808,0.610,518.699,153.195,33.750,-94.958,39.651,16875.047,131701.151,20130725_062339,479188,213,52625,55
12,KTWX20130725_111203_V06,-7.792,0.119,494.664,301.176,21.246,-95.109,38.986,10622.929,97333.715,20130725_061203,479184,211,42194,57
12,KTWX20130725_111751_V06,-1.992,0.389,494.937,301.593,28.750,-95.108,38.984,14374.777,97471.660,20130725_061751,479178,194,47260,24
12,KTWX20130725_112339_V06,3.808,0.329,495.871,304.191,32.064,-95.102,38.973,16031.838,97957.792,20130725_062339,479188,213,52625,55
13,KTWX20130725_112926_V06,9.591,0.283,17.137,254.357,25.679,-97.870,39.191,12839.622,143261.101,20130725_062926,479181,239,55094,30
13,KTWX20130725_113514_V06,15.391,0.318,17.779,253.221,31.781,-97.866,39.196,15890.290,143035.770,20130725_063514,479186,214,58006,44
13,KTWX20130725_114101_V06,21.175,0.270,24.339,250.230,34.459,-97.828,39.210,17229.588,140059.202,20130725_064101,479187,72,56967,5
6,KTWX20130725_110028_V06,-19.375,0.746,369.713,275.149,5.007,-95.830,39.108,2503.342,37005.107,20130725_060028,479193,83,33347,14
6,KTWX20130725_110615_V06,-13.592,0.246,370.172,274.545,13.004,-95.827,39.111,6502.123,37323.014,20130725_060615,479185,117,33926,24
9,KTWX20130725_110028_V06,-19.375,0.142,380.403,351.766,5.721,-95.770,38.763,2860.678,47812.885,20130725_060028,479193,83,33347,14
11,KTWX20130725_111203_V06,-7.792,0.439,481.524,76.522,18.112,-95.170,39.999,9056.141,143956.068,20130725_061203,479184,211,42194,57
5,KTWX20130726_111750_V06,-2.858,0.262,310.790,140.376,3.005,-96.170,39.716,1502.567,79994.315,20130726_061750,479182,3012,100575,419
5,KTWX20130726_112311_V06,2.492,0.189,311.315,140.081,10.498,-96.167,39.717,5248.832,80159.622,20130726_062311,479184,3187,96599,346
5,KTWX20130726_112833_V06,7.859,0.180,312.845,141.271,12.424,-96.158,39.712,6212.121,79623.755,20130726_062833,479178,3018,93868,352
5,KTWX20130726_113354_V06,13.209,0.729,313.772,145.141,13.966,-96.152,39.694,6982.818,77735.194,20130726_063354,479177,2922,91160,259
5,KTWX20130726_113916_V06,18.575,0.611,313.359,149.554,14.909,-96.155,39.674,7454.568,75518.794,20130726_063916,479175,2723,87970,190
5,KTWX20130726_114436_V06,23.909,0.073,316.602,154.772,20.797,-96.136,39.651,10398.700,73087.057,20130726_064436,479180,2573,83880,233
5,KTWX20130726_114956_V06,29.242,-1.000,319.038,159.722,25.553,-96.122,39.629,12776.272,70781.811,20130726_064956,479180,2374,80094,203
5,KTWX20130726_115517_V06,34.592,0.738,304.642,146.178,11.906,-96.205,39.690,5952.923,76945.965,20130726_065517,479185,2165,75129,170
5,KTWX20130726_120038_V06,39.942,0.235,305.367,146.436,19.175,-96.201,39.689,9587.682,76828.978,20130726_070038,479188,2094,71375,87
4,KTWX20130726_111750_V06,-2.858,0.887,200.555,53.176,7.272,-96.816,40.107,3635.914,133052.003,20130726_061750,479182,3012,100575,419
4,KTWX20130726_112311_V06,2.492,0.280,200.969,53.258,13.599,-96.813,40.107,6799.726,132936.815,20130726_062311,479184,3187,96599,346
4,KTWX20130726_112833_V06,7.859,0.091,199.874,57.686,18.029,-96.819,40.087,9014.306,131092.640,20130726_062833,479178,3018,93868,352
4,KTWX20130726_113354_V06,13.209,0.466,199.917,66.801,17.569,-96.819,40.046,8784.726,126884.074,20130726_063354,479177,2922,91160,259
10,KTWX20130726_113354_V06,13.209,0.062,254.473,211.972,6.395,-96.497,39.393,3197.540,49552.381,20130726_063354,479177,2922,91160,259
10,KTWX20130726_113916_V06,18.575,0.648,256.430,213.710,13.116,-96.485,39.385,6558.235,48332.803,20130726_063916,479175,2723,87970,190
