track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUDX20160621-2,KUDX20160621_111002_V06,0,0.483,1.200,4327,0,20018.316,785,0,14019.405
KUDX20160621-2,KUDX20160621_111002_V06,2,1.494,1.200,4325,0,9.675,0,0,9.675
KUDX20160621-3,KUDX20160621_111940_V06,0,0.483,1.200,6892,0,103182.937,865,0,77392.003
KUDX20160621-3,KUDX20160621_111940_V06,2,1.494,1.200,6894,0,23.478,0,0,23.478
KUDX20160621-3,KUDX20160621_112918_V06,0,0.483,1.200,14456,0,110705.505,1188,0,83186.770
KUDX20160621-3,KUDX20160621_112918_V06,2,1.494,1.200,14471,0,58.209,0,0,58.209
KUDX20160621-3,KUDX20160621_113855_V06,0,0.483,1.200,7660,0,103896.809,1184,0,76045.930
KUDX20160621-3,KUDX20160621_113855_V06,2,1.494,1.200,7659,0,24.807,0,0,24.807
KUDX20160621-3,KUDX20160621_114834_V06,0,0.483,1.200,11845,0,65053.879,1202,0,44799.210
KUDX20160621-3,KUDX20160621_114834_V06,2,1.494,1.200,11858,0,37.708,0,0,37.708
KUDX20160621-6,KUDX20160621_114834_V06,0,0.483,1.200,7629,0,45964.493,651,0,31628.780
KUDX20160621-6,KUDX20160621_114834_V06,2,1.494,1.200,7632,0,31.923,0,0,31.923
KUDX20160621-6,KUDX20160621_115811_V06,0,0.483,1.200,13458,0,26357.654,567,0,17267.974
KUDX20160621-6,KUDX20160621_115811_V06,2,1.494,1.200,13469,0,57.346,0,0,57.346
KUDX20160621-1,KUDX20160621_110024_V06,0,0.483,1.200,4806,0,13319.236,449,0,8914.138
KUDX20160621-1,KUDX20160621_110024_V06,2,1.494,1.200,4814,0,13.282,0,0,13.282
KUDX20160621-5,KUDX20160621_113855_V06,0,0.483,1.200,6575,0,16836.721,649,0,9710.972
KUDX20160621-5,KUDX20160621_113855_V06,2,1.494,1.200,6575,0,18.659,0,0,18.659
KUDX20160622-1,KUDX20160622_102521_V06,0,0.483,1.200,71,0,52232.089,6,0,51659.096
KUDX20160622-1,KUDX20160622_102521_V06,2,0.879,1.200,73,0,4040.465,5,0,3990.027
KUDX20160622-1,KUDX20160622_102521_V06,4,1.318,1.200,71,0,51.934,6,0,13.947
KUDX20160622-1,KUDX20160622_102521_V06,8,1.802,1.200,36,0,0.059,0,0,0.059
KUDX20160622-1,KUDX20160622_102521_V06,9,2.417,1.200,37,0,11.749,0,0,11.749
KUDX20160622-1,KUDX20160622_102521_V06,10,3.120,1.200,36,0,0.059,0,0,0.059
KUDX20160622-1,KUDX20160622_102521_V06,11,3.999,1.200,34,0,3.733,0,0,3.733
KUDX20160623-10,KUDX20160623_120849_V06,0,0.483,1.200,5219,0,34454.592,1806,0,1088.439
KUDX20160623-10,KUDX20160623_120849_V06,2,0.879,1.200,5221,0,27860.484,1835,0,716.039
KUDX20160623-10,KUDX20160623_120849_V06,4,1.318,1.200,5228,0,23658.648,1502,0,292.184
KUDX20160623-10,KUDX20160623_120849_V06,8,1.802,1.200,2616,0,10517.949,371,0,39.629
KUDX20160623-10,KUDX20160623_120849_V06,9,2.417,1.200,2619,0,5674.029,252,0,29.557
KUDX20160623-10,KUDX20160623_120849_V06,10,3.120,1.200,2621,0,1061.361,153,0,25.971
KUDX20160623-10,KUDX20160623_120849_V06,11,3.999,1.200,2618,0,43.328,90,0,17.647
KUDX20160623-10,KUDX20160623_120849_V06,12,5.098,1.200,2616,0,29.427,43,0,14.028
KUDX20160623-10,KUDX20160623_120849_V06,13,6.416,1.200,2634,0,3.862,6,0,3.420
KUDX20160623-10,KUDX20160623_120849_V06,14,7.998,1.200,2641,0,6.091,30,0,3.154
KUDX20160623-10,KUDX20160623_121326_V06,0,0.483,1.200,10133,0,26760.909,2787,0,2847.831
KUDX20160623-10,KUDX20160623_121326_V06,2,0.879,1.200,10134,0,25235.281,2652,0,1409.301
KUDX20160623-10,KUDX20160623_121326_V06,4,1.318,1.200,10131,0,11485.769,2106,0,580.714
KUDX20160623-10,KUDX20160623_121326_V06,6,1.802,1.200,5062,0,5046.800,551,0,117.068
KUDX20160623-10,KUDX20160623_121326_V06,9,2.417,1.200,5067,0,1372.252,231,0,77.558
KUDX20160623-10,KUDX20160623_121326_V06,10,3.120,1.200,5074,0,229.598,168,0,44.528
KUDX20160623-10,KUDX20160623_121326_V06,11,3.999,1.200,5082,0,66.898,139,0,33.636
KUDX20160623-10,KUDX20160623_121326_V06,12,5.098,1.200,5089,0,40.296,153,0,20.068
KUDX20160623-10,KUDX20160623_121326_V06,13,6.416,1.200,5101,0,5.345,8,0,4.617
KUDX20160623-10,KUDX20160623_121326_V06,14,7.998,1.200,5123,0,143.036,34,0,95.213
KUDX20160623-10,KUDX20160623_121804_V06,0,0.483,1.200,10107,0,32376.975,2414,0,5348.120
KUDX20160623-10,KUDX20160623_121804_V06,2,0.879,1.200,10112,0,22091.225,2462,0,2000.178
KUDX20160623-10,KUDX20160623_121804_V06,4,1.318,1.200,10109,0,8601.397,1733,0,684.180
KUDX20160623-10,KUDX20160623_121804_V06,6,1.802,1.200,5049,0,1603.968,390,0,161.309
KUDX20160623-10,KUDX20160623_121804_V06,9,2.417,1.200,5057,0,385.905,142,0,61.710
KUDX20160623-10,KUDX20160623_121804_V06,10,3.120,1.200,5065,0,54.716,43,0,30.961
KUDX20160623-10,KUDX20160623_121804_V06,11,3.999,1.200,5071,0,39.534,98,0,29.253
KUDX20160623-10,KUDX20160623_121804_V06,12,5.098,1.200,5082,0,12.696,50,0,10.751
KUDX20160623-10,KUDX20160623_121804_V06,13,6.416,1.200,5094,0,6.110,6,0,5.284
KUDX20160623-10,KUDX20160623_121804_V06,14,7.998,1.200,5110,0,13.527,50,0,5.335
KUDX20160623-10,KUDX20160623_122241_V06,0,0.483,1.200,8645,0,31369.905,1767,0,7198.022
KUDX20160623-10,KUDX20160623_122241_V06,2,0.879,1.200,8648,0,10647.034,1754,0,3035.264
KUDX20160623-10,KUDX20160623_122241_V06,4,1.318,1.200,8650,0,4720.419,1278,0,1090.706
KUDX20160623-10,KUDX20160623_122241_V06,8,1.802,1.200,4324,0,519.652,229,0,177.396
KUDX20160623-10,KUDX20160623_122241_V06,9,2.417,1.200,4329,0,173.608,76,0,107.090
KUDX20160623-10,KUDX20160623_122241_V06,10,3.120,1.200,4335,0,35.486,21,0,31.269
KUDX20160623-10,KUDX20160623_122241_V06,11,3.999,1.200,4338,0,18.941,13,0,17.392
KUDX20160623-10,KUDX20160623_122241_V06,12,5.098,1.200,4350,0,5.155,0,0,5.155
KUDX20160623-10,KUDX20160623_122241_V06,13,6.416,1.200,4363,0,4.085,0,0,4.085
KUDX20160623-10,KUDX20160623_122725_V06,0,0.483,1.200,7924,0,28247.793,1391,0,11425.703
KUDX20160623-10,KUDX20160623_122725_V06,2,0.879,1.200,7925,0,14235.325,1469,0,4589.360
KUDX20160623-10,KUDX20160623_122725_V06,4,1.318,1.200,7938,0,4196.601,1201,0,1328.353
KUDX20160623-10,KUDX20160623_122725_V06,8,1.802,1.200,3972,0,746.097,210,0,282.169
KUDX20160623-10,KUDX20160623_122725_V06,9,2.417,1.200,3967,0,201.841,65,0,137.159
KUDX20160623-10,KUDX20160623_122725_V06,10,3.120,1.200,3964,0,46.124,12,0,41.842
KUDX20160623-10,KUDX20160623_122725_V06,11,3.999,1.200,3967,0,9.582,8,0,8.771
KUDX20160623-10,KUDX20160623_122725_V06,12,5.098,1.200,3977,0,5.820,0,0,5.820
KUDX20160623-10,KUDX20160623_122725_V06,13,6.416,1.200,3989,0,5.473,0,0,5.473
KUDX20160623-10,KUDX20160623_123224_V06,0,0.483,1.200,8611,0,35471.670,1492,0,13028.995
KUDX20160623-10,KUDX20160623_123224_V06,2,0.879,1.200,8618,0,23829.609,1473,0,6963.086
KUDX20160623-10,KUDX20160623_123224_V06,4,1.318,1.200,8612,0,12789.816,1314,0,1928.931
KUDX20160623-10,KUDX20160623_123224_V06,6,1.802,1.200,4306,0,2048.033,219,0,471.950
KUDX20160623-10,KUDX20160623_123224_V06,7,2.417,1.200,4306,0,375.494,58,0,179.958
KUDX20160623-10,KUDX20160623_123224_V06,10,3.120,1.200,4304,0,58.776,24,0,43.844
KUDX20160623-10,KUDX20160623_123224_V06,11,3.999,1.200,4313,0,7.877,1,0,7.338
KUDX20160623-10,KUDX20160623_123224_V06,12,5.098,1.200,4321,0,15.346,4,0,4.481
KUDX20160623-10,KUDX20160623_123224_V06,13,6.416,1.200,4336,0,10.549,1,0,9.239
KUDX20160623-4,KUDX20160623_110509_V06,0,0.483,1.200,5690,0,44635.292,548,0,32760.404
KUDX20160623-4,KUDX20160623_110509_V06,2,1.494,1.200,5695,0,20.877,0,0,20.877
KUDX20160623-4,KUDX20160623_111447_V06,0,0.483,1.200,12057,0,42057.029,652,0,28476.364
KUDX20160623-4,KUDX20160623_111447_V06,2,1.494,1.200,12067,0,98.895,0,0,98.895
KUDX20160623-4,KUDX20160623_112426_V06,0,0.483,1.200,20333,0,114431.727,997,0,38170.504
KUDX20160623-4,KUDX20160623_112426_V06,2,1.494,1.200,20350,0,44850.826,264,0,352.771
KUDX20160623-4,KUDX20160623_113404_V06,0,0.483,1.200,18897,0,29858.519,552,0,16547.606
KUDX20160623-4,KUDX20160623_113404_V06,2,0.879,1.200,18903,0,2682.667,30,0,138.755
KUDX20160623-4,KUDX20160623_113404_V06,4,1.318,1.200,18897,0,5071.466,60,0,184.723
KUDX20160623-8,KUDX20160623_115117_V06,0,0.483,1.200,3653,0,12153.747,1247,0,916.936
KUDX20160623-8,KUDX20160623_115117_V06,2,0.879,1.200,3656,0,15607.153,1308,0,455.997
KUDX20160623-8,KUDX20160623_115117_V06,4,1.318,1.200,3652,0,22381.791,1468,0,205.674
KUDX20160623-8,KUDX20160623_115117_V06,8,1.802,1.200,1830,0,6862.346,375,0,40.065
KUDX20160623-8,KUDX20160623_115117_V06,9,2.417,1.200,1830,0,3719.606,275,0,31.876
KUDX20160623-8,KUDX20160623_115117_V06,10,3.120,1.200,1831,0,783.414,245,0,43.307
KUDX20160623-8,KUDX20160623_115117_V06,11,3.999,1.200,1829,0,113.419,176,0,20.196
KUDX20160623-8,KUDX20160623_115117_V06,12,5.098,1.200,1833,0,9.768,41,0,5.578
KUDX20160623-8,KUDX20160623_115117_V06,13,6.416,1.200,1841,0,0.937,3,0,0.857
KUDX20160623-8,KUDX20160623_115117_V06,14,7.998,1.200,1845,0,2.615,11,0,1.395
KUDX20160624-1,KUDX20160624_101315_V06,0,0.483,1.200,67,0,7756.234,6,0,7440.007
KUDX20160624-1,KUDX20160624_101315_V06,2,0.879,1.200,68,0,3197.820,8,0,3153.308
KUDX20160624-1,KUDX20160624_101315_V06,4,1.318,1.200,67,0,129.504,4,0,117.968
KUDX20160624-1,KUDX20160624_101315_V06,8,1.802,1.200,36,0,0.059,0,0,0.059
KUDX20160624-1,KUDX20160624_101315_V06,9,2.417,1.200,36,0,0.059,0,0,0.059
KUDX20160624-1,KUDX20160624_101315_V06,10,3.120,1.200,35,0,0.057,0,0,0.057
KUDX20160624-1,KUDX20160624_101315_V06,11,3.999,1.200,37,0,0.061,0,0,0.061
KUDX20160624-1,KUDX20160624_101732_V06,0,0.483,1.200,665,0,63324.876,107,0,62219.979
KUDX20160624-1,KUDX20160624_101732_V06,2,0.879,1.200,662,0,20985.847,109,0,20339.638
KUDX20160624-1,KUDX20160624_101732_V06,4,1.318,1.200,665,0,660.865,72,0,489.826
KUDX20160624-1,KUDX20160624_101732_V06,8,1.802,1.200,332,0,0.541,0,0,0.541
KUDX20160624-1,KUDX20160624_101732_V06,9,2.417,1.200,334,0,5.695,0,0,5.695
KUDX20160624-1,KUDX20160624_101732_V06,10,3.120,1.200,334,0,29.829,0,0,29.829
KUDX20160624-1,KUDX20160624_101732_V06,11,3.999,1.200,337,0,16.098,2,0,11.222
KUDX20160626-1,KUDX20160626_105940_V06,0,0.483,1.200,1914,0,45214.097,135,0,44682.156
KUDX20160626-1,KUDX20160626_105940_V06,2,1.494,1.200,1920,0,743.175,83,0,611.512
KUDX20160626-1,KUDX20160626_105940_V06,4,2.505,1.200,953,0,80.396,3,0,75.119
KUDX20160626-1,KUDX20160626_105940_V06,5,3.516,1.200,958,0,127.985,9,0,96.486
KUDX20160626-1,KUDX20160626_105940_V06,6,4.482,1.200,964,0,101.134,13,0,73.541
KUDX20160626-2,KUDX20160626_110919_V06,0,0.483,1.200,1707,0,2653.966,91,0,1832.682
KUDX20160626-2,KUDX20160626_110919_V06,2,1.494,1.200,1709,0,23.471,0,0,23.471
KUDX20160627-2,KUDX20160627_115415_V06,0,0.483,1.200,51,0,970.190,0,0,970.190
KUDX20160627-2,KUDX20160627_115415_V06,2,0.879,1.200,52,0,35.787,4,0,30.861
KUDX20160627-2,KUDX20160627_115415_V06,4,1.318,1.200,53,0,2.697,2,0,1.118
KUDX20160627-2,KUDX20160627_115415_V06,8,1.802,1.200,20,0,0.031,0,0,0.031
KUDX20160627-2,KUDX20160627_115415_V06,9,2.417,1.200,20,0,0.031,0,0,0.031
KUDX20160627-2,KUDX20160627_115415_V06,10,3.120,1.200,20,0,0.031,0,0,0.031
KUDX20160627-2,KUDX20160627_115415_V06,11,3.999,1.200,20,0,0.031,0,0,0.031
KUDX20160627-2,KUDX20160627_115812_V06,0,0.483,1.200,509,0,1281.896,58,0,1050.482
KUDX20160627-2,KUDX20160627_115812_V06,2,0.879,1.200,510,0,126.727,5,0,123.134
KUDX20160627-2,KUDX20160627_115812_V06,4,1.318,1.200,513,0,19.887,14,0,8.099
KUDX20160627-2,KUDX20160627_115812_V06,8,1.802,1.200,256,0,4.098,0,0,4.098
KUDX20160627-2,KUDX20160627_115812_V06,9,2.417,1.200,256,0,0.390,0,0,0.390
KUDX20160627-2,KUDX20160627_115812_V06,10,3.120,1.200,257,0,0.392,0,0,0.392
KUDX20160627-2,KUDX20160627_115812_V06,11,3.999,1.200,255,0,0.389,0,0,0.389
KUDX20160627-2,KUDX20160627_120209_V06,0,0.483,1.200,813,0,1140.960,91,0,897.830
KUDX20160627-2,KUDX20160627_120209_V06,2,0.879,1.200,816,0,82.259,18,0,46.865
KUDX20160627-2,KUDX20160627_120209_V06,4,1.318,1.200,815,0,14.194,13,0,6.671
KUDX20160627-2,KUDX20160627_120209_V06,8,1.802,1.200,407,0,3.889,0,0,3.889
KUDX20160627-2,KUDX20160627_120209_V06,9,2.417,1.200,402,0,0.617,0,0,0.617
KUDX20160627-2,KUDX20160627_120209_V06,10,3.120,1.200,404,0,0.621,0,0,0.621
KUDX20160627-2,KUDX20160627_120209_V06,11,3.999,1.200,409,0,0.631,0,0,0.631
KUDX20160627-9,KUDX20160627_121805_V06,0,0.483,1.200,65,0,1315.162,3,0,1293.461
KUDX20160627-9,KUDX20160627_121805_V06,2,0.879,1.200,67,0,32.438,2,0,29.840
KUDX20160627-9,KUDX20160627_121805_V06,4,1.318,1.200,67,0,0.051,0,0,0.051
KUDX20160627-9,KUDX20160627_121805_V06,8,1.802,1.200,37,0,0.057,0,0,0.057
KUDX20160627-9,KUDX20160627_121805_V06,9,2.417,1.200,37,0,0.057,0,0,0.057
KUDX20160627-9,KUDX20160627_121805_V06,10,3.120,1.200,36,0,0.055,0,0,0.055
KUDX20160627-9,KUDX20160627_121805_V06,11,3.999,1.200,37,0,0.057,0,0,0.057
KUDX20160627-9,KUDX20160627_122203_V06,0,0.483,1.200,616,0,991.385,32,0,912.380
KUDX20160627-9,KUDX20160627_122203_V06,2,0.879,1.200,616,0,32.640,10,0,20.240
KUDX20160627-9,KUDX20160627_122203_V06,4,1.318,1.200,616,0,0.471,0,0,0.471
KUDX20160627-9,KUDX20160627_122203_V06,8,1.802,1.200,307,0,2.435,0,0,2.435
KUDX20160627-9,KUDX20160627_122203_V06,9,2.417,1.200,305,0,0.467,0,0,0.467
KUDX20160627-9,KUDX20160627_122203_V06,10,3.120,1.200,307,0,0.470,0,0,0.470
KUDX20160627-9,KUDX20160627_122203_V06,11,3.999,1.200,308,0,0.472,0,0,0.472
KUDX20160627-8,KUDX20160627_121408_V06,0,0.483,1.200,7290,0,36682.229,874,0,19269.917
KUDX20160627-8,KUDX20160627_121408_V06,2,0.879,1.200,7295,0,2415.702,122,0,1450.897
KUDX20160627-8,KUDX20160627_121408_V06,4,1.318,1.200,7295,0,58.783,1,0,48.232
