track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMBX20140613-2,KMBX20140613_103044_V06,2,1.494,1.200,67,0,0.181,0,0,0.181
KMBX20140616-2,KMBX20140616_094838_V06,0,0.483,1.200,38,0,917.424,5,0,831.286
KMBX20140616-2,KMBX20140616_094838_V06,2,0.879,1.200,40,0,72.601,2,0,60.116
KMBX20140616-2,KMBX20140616_094838_V06,4,1.318,1.200,39,0,0.076,0,0,0.076
KMBX20140616-2,KMBX20140616_094838_V06,6,1.802,1.200,22,0,0.086,0,0,0.086
KMBX20140616-2,KMBX20140616_094838_V06,9,2.417,1.200,23,0,0.090,0,0,0.090
KMBX20140617-1,KMBX20140617_094320_V06,0,0.483,1.200,46,0,2849.989,0,0,2849.989
KMBX20140617-1,KMBX20140617_094320_V06,2,1.494,1.200,50,0,0.123,0,0,0.123
KMBX20140617-1,KMBX20140617_095305_V06,0,0.483,1.200,831,0,16700.215,12,0,16576.720
KMBX20140617-1,KMBX20140617_095305_V06,2,1.494,1.200,832,0,2.033,0,0,2.033
KMBX20140618-1,KMBX20140618_100311_V06,0,0.483,1.200,3848,0,27591.530,791,0,22621.310
KMBX20140618-1,KMBX20140618_100311_V06,2,0.879,1.200,3850,0,6633.760,609,0,3911.396
KMBX20140618-1,KMBX20140618_100311_V06,4,1.318,1.200,3851,0,1294.706,198,0,298.501
KMBX20140618-1,KMBX20140618_100311_V06,6,1.802,1.200,1927,0,1639.669,27,0,551.973
KMBX20140618-1,KMBX20140618_100311_V06,9,2.417,1.200,1931,0,3421.875,91,0,392.912
KMBX20140618-1,KMBX20140618_100311_V06,10,3.120,1.200,1930,0,7361.515,229,0,804.030
KMBX20140618-1,KMBX20140618_100311_V06,11,3.999,1.200,1932,0,9777.058,184,0,805.386
KMBX20140618-2,KMBX20140618_100712_V06,0,0.483,1.200,1315,0,32969.569,83,0,31789.991
KMBX20140618-2,KMBX20140618_100712_V06,2,0.879,1.200,1315,0,6200.740,8,0,6170.433
KMBX20140618-2,KMBX20140618_100712_V06,4,1.318,1.200,1315,0,2425.037,42,0,2309.030
KMBX20140618-2,KMBX20140618_100712_V06,6,1.802,1.200,652,0,1164.700,189,0,773.398
KMBX20140618-2,KMBX20140618_100712_V06,9,2.417,1.200,653,0,173.067,141,0,60.688
KMBX20140618-2,KMBX20140618_100712_V06,10,3.120,1.200,655,0,3.827,9,0,2.682
KMBX20140618-2,KMBX20140618_100712_V06,11,3.999,1.200,655,0,0.767,2,0,0.708
KMBX20140618-2,KMBX20140618_100712_V06,12,5.098,1.200,662,0,0.167,0,0,0.167
KMBX20140618-2,KMBX20140618_100712_V06,13,6.416,1.200,664,0,0.313,1,0,0.231
KMBX20140619-2,KMBX20140619_100643_V06,0,0.483,1.200,4981,0,9199.262,639,0,2688.049
KMBX20140619-2,KMBX20140619_100643_V06,2,0.879,1.200,4985,0,4580.788,475,0,295.778
KMBX20140619-2,KMBX20140619_100643_V06,4,1.318,1.200,4982,0,1222.442,259,0,85.743
KMBX20140619-2,KMBX20140619_100643_V06,6,1.802,1.200,2489,0,6.481,0,0,6.481
KMBX20140619-2,KMBX20140619_100643_V06,9,2.417,1.200,2493,0,6.498,0,0,6.498
KMBX20140619-2,KMBX20140619_100643_V06,10,3.120,1.200,2495,0,6.512,0,0,6.512
KMBX20140619-2,KMBX20140619_101051_V06,0,0.483,1.200,7238,0,13374.016,1047,0,4800.809
KMBX20140619-2,KMBX20140619_101051_V06,2,0.879,1.200,7240,0,5980.214,663,0,393.066
KMBX20140619-2,KMBX20140619_101051_V06,4,1.318,1.200,7245,0,1348.543,334,0,121.326
KMBX20140619-2,KMBX20140619_101051_V06,6,1.802,1.200,3623,0,28.230,5,0,11.343
KMBX20140619-2,KMBX20140619_101051_V06,9,2.417,1.200,3633,0,9.310,0,0,9.310
KMBX20140619-2,KMBX20140619_101051_V06,10,3.120,1.200,3636,0,9.328,0,0,9.328
KMBX20140619-2,KMBX20140619_101454_V06,0,0.483,1.200,3543,0,11314.502,858,0,3271.957
KMBX20140619-2,KMBX20140619_101454_V06,2,0.879,1.200,3544,0,7043.755,661,0,290.718
KMBX20140619-2,KMBX20140619_101454_V06,4,1.318,1.200,3550,0,1897.255,445,0,117.420
KMBX20140619-2,KMBX20140619_101454_V06,6,1.802,1.200,1772,0,14.397,2,0,9.679
KMBX20140619-2,KMBX20140619_101454_V06,9,2.417,1.200,1772,0,3.953,0,0,3.953
KMBX20140619-2,KMBX20140619_101454_V06,10,3.120,1.200,1769,0,3.952,0,0,3.952
KMBX20140619-5,KMBX20140619_111120_V06,0,0.483,1.200,1127,0,14721.685,81,0,14112.738
KMBX20140619-5,KMBX20140619_111120_V06,2,0.879,1.200,1132,0,2762.479,100,0,2564.019
KMBX20140619-5,KMBX20140619_111120_V06,4,1.318,1.200,1129,0,6.102,9,0,2.664
KMBX20140619-5,KMBX20140619_111120_V06,6,1.802,1.200,574,0,0.600,0,0,0.600
KMBX20140619-5,KMBX20140619_111120_V06,9,2.417,1.200,577,0,0.604,0,0,0.604
KMBX20140619-5,KMBX20140619_111120_V06,10,3.120,1.200,576,0,0.604,0,0,0.604
KMBX20140619-5,KMBX20140619_111120_V06,11,3.999,1.200,575,0,0.603,0,0,0.603
KMBX20140619-5,KMBX20140619_111120_V06,12,5.098,1.200,574,0,0.605,0,0,0.605
KMBX20140621-2,KMBX20140621_111058_V06,0,0.483,1.200,5485,0,645045.105,381,0,617490.576
KMBX20140621-2,KMBX20140621_111058_V06,2,0.879,1.200,5486,0,71474.710,260,0,45833.412
KMBX20140621-2,KMBX20140621_111058_V06,4,1.318,1.200,5489,0,13344.637,135,0,9462.295
KMBX20140621-2,KMBX20140621_111058_V06,6,1.802,1.200,2743,0,1300.956,1,0,1249.588
KMBX20140621-2,KMBX20140621_111520_V06,0,0.483,1.200,7486,0,757132.689,430,0,725577.381
KMBX20140621-2,KMBX20140621_111520_V06,2,0.879,1.200,7484,0,58351.921,365,0,47986.221
KMBX20140621-2,KMBX20140621_111520_V06,4,1.318,1.200,7494,0,30731.068,293,0,19848.499
KMBX20140621-2,KMBX20140621_111520_V06,6,1.802,1.200,3750,0,1980.728,1,0,1967.081
KMBX20140621-2,KMBX20140621_111942_V06,0,0.483,1.200,7587,0,1169010.556,446,0,1029031.721
KMBX20140621-2,KMBX20140621_111942_V06,2,0.879,1.200,7582,0,80638.934,394,0,60556.687
KMBX20140621-2,KMBX20140621_111942_V06,4,1.318,1.200,7588,0,21580.481,242,0,15344.467
KMBX20140621-2,KMBX20140621_111942_V06,6,1.802,1.200,3803,0,4974.048,7,0,4617.881
KMBX20140621-4,KMBX20140621_113717_V06,0,0.483,1.200,1798,0,32978.217,52,0,31232.091
KMBX20140621-4,KMBX20140621_113717_V06,2,0.879,1.200,1797,0,648.673,5,0,556.360
KMBX20140621-4,KMBX20140621_113717_V06,4,1.318,1.200,1798,0,6.260,0,0,6.260
KMBX20140621-4,KMBX20140621_114139_V06,0,0.483,1.200,3008,0,20978.019,62,0,19257.044
KMBX20140621-4,KMBX20140621_114139_V06,2,0.879,1.200,2999,0,513.808,8,0,397.243
KMBX20140621-4,KMBX20140621_114139_V06,4,1.318,1.200,3011,0,10.528,0,0,10.528
KMBX20140621-4,KMBX20140621_114603_V06,0,0.483,1.200,1777,0,15602.950,44,0,14251.073
KMBX20140621-4,KMBX20140621_114603_V06,2,0.879,1.200,1773,0,139.753,1,0,116.610
KMBX20140621-4,KMBX20140621_114603_V06,4,1.318,1.200,1774,0,6.384,0,0,6.384
KMBX20140621-1,KMBX20140621_094535_V06,0,0.483,1.200,439,0,13154.255,23,0,11674.349
KMBX20140621-1,KMBX20140621_094535_V06,2,0.879,1.200,435,0,1821.547,11,0,1644.794
KMBX20140621-1,KMBX20140621_094535_V06,4,1.318,1.200,438,0,1.139,0,0,1.139
KMBX20140621-1,KMBX20140621_094535_V06,6,1.802,1.200,222,0,1.153,0,0,1.153
KMBX20140621-3,KMBX20140621_112831_V06,0,0.483,1.200,2996,0,29032.467,109,0,24973.350
KMBX20140621-3,KMBX20140621_112831_V06,2,0.879,1.200,3003,0,1729.806,29,0,681.370
KMBX20140621-3,KMBX20140621_112831_V06,4,1.318,1.200,3002,0,10.812,0,0,10.812
KMBX20140621-6,KMBX20140621_115449_V06,0,0.483,1.200,2699,0,22292.021,288,0,19206.374
KMBX20140621-6,KMBX20140621_115449_V06,2,0.879,1.200,2698,0,7458.923,340,0,6660.960
KMBX20140621-6,KMBX20140621_115449_V06,4,1.318,1.200,2703,0,382.715,150,0,291.366
KMBX20140621-6,KMBX20140621_115449_V06,6,1.802,1.200,1350,0,1.779,0,0,1.779
KMBX20140621-6,KMBX20140621_115449_V06,9,2.417,1.200,1353,0,1.785,0,0,1.785
KMBX20140621-6,KMBX20140621_115449_V06,10,3.120,1.200,1356,0,1.789,0,0,1.789
KMBX20140621-6,KMBX20140621_115449_V06,11,3.999,1.200,1354,0,1.793,0,0,1.793
KMBX20140622-2,KMBX20140622_095324_V06,0,0.483,1.200,3508,0,85698.289,448,0,65505.891
KMBX20140622-2,KMBX20140622_095324_V06,2,1.494,1.200,3504,0,13.374,0,0,13.374
KMBX20140622-2,KMBX20140622_100309_V06,0,0.483,1.200,6249,0,114106.358,617,0,92946.671
KMBX20140622-2,KMBX20140622_100309_V06,2,1.494,1.200,6253,0,23.827,0,0,23.827
KMBX20140622-2,KMBX20140622_101252_V06,0,0.483,1.200,5933,0,24514.164,166,0,19109.289
KMBX20140622-2,KMBX20140622_101252_V06,2,1.494,1.200,5938,0,22.113,0,0,22.113
KMBX20140622-3,KMBX20140622_114235_V06,0,0.483,1.200,1839,0,7664.434,12,0,7514.352
KMBX20140622-3,KMBX20140622_114235_V06,2,1.494,1.200,1840,0,4.236,0,0,4.236
KMBX20140622-3,KMBX20140622_115219_V06,0,0.483,1.200,2653,0,2082.761,9,0,2018.497
KMBX20140622-3,KMBX20140622_115219_V06,2,1.494,1.200,2660,0,6.065,0,0,6.065
KMBX20140622-3,KMBX20140622_120203_V06,0,0.483,1.200,1829,0,74.145,1,0,69.212
KMBX20140622-3,KMBX20140622_120203_V06,2,1.494,1.200,1834,0,4.150,0,0,4.150
KMBX20140622-1,KMBX20140622_095324_V06,0,0.483,1.200,1945,0,73655.569,18,0,73013.459
KMBX20140622-1,KMBX20140622_095324_V06,2,1.494,1.200,1943,0,5247.815,75,0,5155.018
KMBX20140622-1,KMBX20140622_095324_V06,4,2.505,1.200,973,0,22.399,14,0,18.899
KMBX20140622-1,KMBX20140622_095324_V06,5,3.516,1.200,975,0,0.536,0,0,0.536
KMBX20140622-1,KMBX20140622_095324_V06,6,4.482,1.200,976,0,0.399,0,0,0.399
KMBX20140623-1,KMBX20140623_095409_V06,0,0.483,1.200,138,0,4488.719,2,0,4469.681
KMBX20140623-1,KMBX20140623_095409_V06,2,1.494,1.200,139,0,0.298,0,0,0.298
KMBX20140623-1,KMBX20140623_100353_V06,0,0.483,1.200,1018,0,21555.505,11,0,21429.498
KMBX20140623-1,KMBX20140623_100353_V06,2,1.494,1.200,1016,0,2.183,0,0,2.183
KMBX20140623-1,KMBX20140623_101338_V06,0,0.483,1.200,1098,0,9825.991,5,0,9770.375
KMBX20140623-1,KMBX20140623_101338_V06,2,1.494,1.200,1097,0,2.401,0,0,2.401
KMBX20140623-1,KMBX20140623_102323_V06,0,0.483,1.200,1462,0,7062.045,15,0,6935.774
KMBX20140623-1,KMBX20140623_102323_V06,2,1.494,1.200,1462,0,3.165,0,0,3.165
KMBX20140623-1,KMBX20140623_103308_V06,0,0.483,1.200,2003,0,19597.602,39,0,19216.150
KMBX20140623-1,KMBX20140623_103308_V06,2,1.494,1.200,2006,0,4.106,0,0,4.106
KMBX20140623-1,KMBX20140623_103308_V06,4,2.505,1.200,1003,0,4.110,0,0,4.110
KMBX20140623-6,KMBX20140623_101338_V06,0,0.483,1.200,14027,0,324376.227,163,0,321381.815
KMBX20140623-6,KMBX20140623_101338_V06,2,1.494,1.200,14035,0,75165.326,380,0,74483.818
KMBX20140623-6,KMBX20140623_101338_V06,4,2.505,1.200,7014,0,11419.993,67,0,11222.270
KMBX20140623-6,KMBX20140623_101338_V06,5,3.516,1.200,7014,0,195.297,90,0,173.740
KMBX20140623-6,KMBX20140623_101338_V06,6,4.482,1.200,7032,0,8.885,17,0,6.072
KMBX20140623-6,KMBX20140623_102323_V06,0,0.483,1.200,22161,0,333692.142,502,0,331136.411
KMBX20140623-6,KMBX20140623_102323_V06,2,1.494,1.200,22169,0,61287.042,632,0,60318.979
KMBX20140623-6,KMBX20140623_102323_V06,4,2.505,1.200,11099,0,15857.924,251,0,15416.046
KMBX20140623-6,KMBX20140623_102323_V06,5,3.516,1.200,11094,0,5129.221,177,0,4892.514
KMBX20140623-6,KMBX20140623_102323_V06,6,4.482,1.200,11125,0,1841.265,93,0,1813.729
KMBX20140623-6,KMBX20140623_103308_V06,0,0.483,1.200,16274,0,218623.875,690,0,214948.227
KMBX20140623-6,KMBX20140623_103308_V06,2,1.494,1.200,16285,0,31960.414,381,0,31052.891
KMBX20140623-6,KMBX20140623_103308_V06,4,2.505,1.200,8153,0,710.555,67,0,664.081
KMBX20140623-6,KMBX20140623_103308_V06,5,3.516,1.200,8156,0,49.828,42,0,36.173
KMBX20140623-6,KMBX20140623_103308_V06,6,4.482,1.200,8168,0,7.464,1,0,7.431
KMBX20140623-6,KMBX20140623_104252_V06,0,0.483,1.200,16677,0,157349.310,1006,0,153618.834
KMBX20140623-6,KMBX20140623_104252_V06,2,1.494,1.200,16690,0,23785.921,530,0,22783.502
KMBX20140623-6,KMBX20140623_104252_V06,4,2.505,1.200,8358,0,1230.692,113,0,1088.917
KMBX20140623-6,KMBX20140623_104252_V06,5,3.516,1.200,8361,0,173.010,23,0,167.685
KMBX20140623-6,KMBX20140623_104252_V06,6,4.482,1.200,8377,0,6.080,4,0,6.049
KMBX20140623-6,KMBX20140623_105449_V06,0,0.483,1.200,19407,0,112091.560,1292,0,107245.618
KMBX20140623-6,KMBX20140623_105449_V06,2,1.494,1.200,19415,0,15100.911,873,0,14217.629
KMBX20140623-6,KMBX20140623_105449_V06,4,2.505,1.200,9718,0,3115.838,152,0,2933.723
KMBX20140623-6,KMBX20140623_105449_V06,5,3.516,1.200,9725,0,200.939,91,0,167.037
KMBX20140623-6,KMBX20140623_105449_V06,6,4.482,1.200,9746,0,11.114,10,0,10.937
KMBX20140624-3,KMBX20140624_101119_V06,0,0.483,1.200,414,0,1443.515,54,0,1175.061
KMBX20140624-3,KMBX20140624_101119_V06,2,1.450,1.200,414,0,0.391,0,0,0.391
KMBX20140624-3,KMBX20140624_101119_V06,4,2.417,1.200,210,0,0.397,0,0,0.397
KMBX20140624-3,KMBX20140624_101119_V06,5,3.384,1.200,211,0,0.400,0,0,0.400
KMBX20140624-3,KMBX20140624_101621_V06,0,0.483,1.200,1499,0,1722.162,64,0,1539.263
KMBX20140624-3,KMBX20140624_101621_V06,2,1.450,1.200,1503,0,1.408,0,0,1.408
KMBX20140624-3,KMBX20140624_101621_V06,4,2.417,1.200,754,0,1.416,0,0,1.416
KMBX20140624-3,KMBX20140624_101621_V06,5,3.384,1.200,747,0,1.406,0,0,1.406
KMBX20140624-3,KMBX20140624_102120_V06,0,0.483,1.200,526,0,1228.305,53,0,1020.347
KMBX20140624-3,KMBX20140624_102120_V06,2,1.450,1.200,525,0,0.459,0,0,0.459
KMBX20140624-3,KMBX20140624_102120_V06,4,2.417,1.200,263,0,0.461,0,0,0.461
KMBX20140624-3,KMBX20140624_102120_V06,5,3.384,1.200,263,0,0.461,0,0,0.461
KMBX20140624-1,KMBX20140624_095125_V06,0,0.483,1.200,80,0,1065.142,14,0,911.489
KMBX20140624-1,KMBX20140624_095125_V06,2,1.450,1.200,79,0,0.126,0,0,0.126
KMBX20140624-1,KMBX20140624_095125_V06,4,2.417,1.200,48,0,0.153,0,0,0.153
KMBX20140625-4,KMBX20140625_101416_V06,0,0.483,1.200,7010,0,149125.002,202,0,148148.488
KMBX20140625-4,KMBX20140625_101416_V06,2,1.494,1.200,7009,0,185.905,46,0,103.566
KMBX20140625-4,KMBX20140625_101416_V06,4,2.505,1.200,3515,0,252.126,15,0,192.724
KMBX20140625-4,KMBX20140625_101416_V06,5,3.516,1.200,3516,0,229.894,9,0,201.267
KMBX20140625-4,KMBX20140625_102357_V06,0,0.483,1.200,10894,0,73842.966,787,0,72012.472
KMBX20140625-4,KMBX20140625_102357_V06,2,1.494,1.200,10901,0,204.711,65,0,128.224
KMBX20140625-4,KMBX20140625_102357_V06,4,2.505,1.200,5455,0,235.053,9,0,205.901
KMBX20140625-4,KMBX20140625_102357_V06,5,3.516,1.200,5462,0,208.963,16,0,150.346
KMBX20140625-1,KMBX20140625_094512_V06,0,0.483,1.200,9738,0,49078.257,465,0,47408.855
KMBX20140625-1,KMBX20140625_094512_V06,2,1.494,1.200,9757,0,191.090,32,0,133.642
KMBX20140625-1,KMBX20140625_094512_V06,4,2.505,1.200,4886,0,301.164,9,0,278.036
KMBX20140625-1,KMBX20140625_095453_V06,0,0.483,1.200,20914,0,61184.467,1126,0,58431.186
KMBX20140625-1,KMBX20140625_095453_V06,2,1.494,1.200,20922,0,208.935,61,0,131.212
KMBX20140625-1,KMBX20140625_095453_V06,4,2.505,1.200,10469,0,392.763,14,0,345.903
KMBX20140625-1,KMBX20140625_100434_V06,0,0.483,1.200,9917,0,129824.356,316,0,128897.505
KMBX20140625-1,KMBX20140625_100434_V06,2,1.494,1.200,9919,0,191.416,39,0,131.824
KMBX20140625-1,KMBX20140625_100434_V06,4,2.505,1.200,4963,0,258.299,6,0,235.718
KMBX20140625-2,KMBX20140625_095453_V06,0,0.483,1.200,779,0,16722.558,10,0,16717.031
KMBX20140625-2,KMBX20140625_095453_V06,2,1.494,1.200,781,0,1.036,2,0,0.774
KMBX20140625-2,KMBX20140625_095453_V06,4,2.505,1.200,390,0,0.345,0,0,0.345
KMBX20140625-2,KMBX20140625_095453_V06,5,3.516,1.200,391,0,0.347,0,0,0.347
KMBX20140625-2,KMBX20140625_095453_V06,6,4.482,1.200,392,0,0.350,0,0,0.350
KMBX20140625-5,KMBX20140625_101416_V06,0,0.483,1.200,10424,0,57193.598,340,0,52905.001
KMBX20140625-5,KMBX20140625_101416_V06,2,1.494,1.200,10432,0,21.862,0,0,21.862
KMBX20140626-1,KMBX20140626_094453_V06,0,0.483,1.200,348,0,1554.734,40,0,1096.155
KMBX20140626-1,KMBX20140626_094453_V06,2,0.879,1.200,353,0,0.482,0,0,0.482
KMBX20140626-1,KMBX20140626_094453_V06,4,1.318,1.200,351,0,0.480,0,0,0.480
KMBX20140626-1,KMBX20140626_094453_V06,6,1.802,1.200,180,0,0.493,0,0,0.493
KMBX20140626-1,KMBX20140626_094453_V06,7,2.417,1.200,178,0,17.124,0,0,17.124
KMBX20140626-1,KMBX20140626_094453_V06,10,3.120,1.200,175,0,4111.104,65,0,263.584
KMBX20140626-2,KMBX20140626_100513_V06,0,0.483,1.200,4817,0,425390.774,1091,0,147362.059
KMBX20140626-2,KMBX20140626_100513_V06,2,0.879,1.200,4815,0,314393.865,1679,0,48574.824
KMBX20140626-2,KMBX20140626_100513_V06,4,1.318,1.200,4822,0,276048.528,2637,0,5381.805
KMBX20140626-2,KMBX20140626_100513_V06,6,1.802,1.200,2408,0,300184.697,1240,0,6916.018
KMBX20140626-2,KMBX20140626_100513_V06,7,2.417,1.200,2413,0,634452.031,1153,0,87411.941
KMBX20140626-2,KMBX20140626_100513_V06,10,3.120,1.200,2414,0,200778.653,1160,0,13185.171
KMBX20140626-2,KMBX20140626_100513_V06,11,3.999,1.200,2414,0,67701.498,609,0,8437.977
KMBX20140626-5,KMBX20140626_104416_V06,0,0.483,1.200,2200,0,19934.246,308,0,13505.029
KMBX20140626-5,KMBX20140626_104416_V06,2,0.879,1.200,2204,0,42.895,0,0,42.895
KMBX20140626-5,KMBX20140626_104416_V06,4,1.318,1.200,2203,0,4.636,0,0,4.636
KMBX20140626-5,KMBX20140626_104416_V06,6,1.802,1.200,1110,0,4.678,0,0,4.678
KMBX20140626-5,KMBX20140626_104416_V06,9,2.417,1.200,1102,0,4.651,0,0,4.651
KMBX20140626-5,KMBX20140626_104855_V06,0,0.483,1.200,4343,0,25009.071,379,0,18254.415
KMBX20140626-5,KMBX20140626_104855_V06,2,0.879,1.200,4346,0,56.727,3,0,30.411
KMBX20140626-5,KMBX20140626_104855_V06,4,1.318,1.200,4340,0,9.143,0,0,9.143
KMBX20140626-5,KMBX20140626_104855_V06,6,1.802,1.200,2172,0,9.156,0,0,9.156
KMBX20140626-5,KMBX20140626_104855_V06,9,2.417,1.200,2172,0,9.163,0,0,9.163
KMBX20140626-5,KMBX20140626_105423_V06,0,0.483,1.200,2518,0,22242.814,305,0,15025.488
KMBX20140626-5,KMBX20140626_105423_V06,2,0.879,1.200,2521,0,32.369,0,0,32.369
KMBX20140626-5,KMBX20140626_105423_V06,4,1.318,1.200,2518,0,5.547,0,0,5.547
KMBX20140626-5,KMBX20140626_105423_V06,6,1.802,1.200,1259,0,5.550,0,0,5.550
KMBX20140626-5,KMBX20140626_105423_V06,7,2.417,1.200,1264,0,5.578,0,0,5.578
KMBX20140628-10,KMBX20140628_120327_V06,0,0.483,1.200,15475,0,22710.893,4602,0,14229.847
KMBX20140628-10,KMBX20140628_120327_V06,2,0.879,1.200,15474,0,11483.196,4532,0,4752.871
KMBX20140628-10,KMBX20140628_120327_V06,4,1.318,1.200,15476,0,5978.060,4382,0,1555.377
KMBX20140628-10,KMBX20140628_120327_V06,6,1.802,1.200,7739,0,2902.497,1830,0,474.256
KMBX20140628-10,KMBX20140628_120327_V06,7,2.417,1.200,7744,0,1084.822,1819,0,128.547
KMBX20140628-10,KMBX20140628_120327_V06,10,3.120,1.200,7750,0,206.659,1151,0,46.867
KMBX20140628-10,KMBX20140628_120327_V06,11,3.999,1.200,7756,0,75.984,623,0,22.509
KMBX20140628-10,KMBX20140628_120327_V06,12,5.098,1.200,7773,0,22.444,283,0,11.277
KMBX20140628-10,KMBX20140628_120327_V06,13,6.416,1.200,7793,0,18.476,92,0,14.479
