filename,local_time
KOTX20170608_130858_V06,20170608_060858
KOTX20170608_131243_V06,20170608_061243
KOTX20170608_131610_V06,20170608_061610
KOTX20170608_131945_V06,20170608_061945
KOTX20170609_105455_V06,20170609_035455
KOTX20170609_105817_V06,20170609_035817
KOTX20170609_110140_V06,20170609_040140
KOTX20170609_110503_V06,20170609_040503
KOTX20170609_110825_V06,20170609_040825
KOTX20170609_111148_V06,20170609_041148
KOTX20170609_111510_V06,20170609_041510
KOTX20170609_111832_V06,20170609_041832
KOTX20170609_112154_V06,20170609_042154
KOTX20170609_112516_V06,20170609_042516
KOTX20170609_112839_V06,20170609_042839
KOTX20170609_113201_V06,20170609_043201
KOTX20170609_113523_V06,20170609_043523
KOTX20170609_113846_V06,20170609_043846
KOTX20170609_114209_V06,20170609_044209
KOTX20170609_114531_V06,20170609_044531
KOTX20170609_114854_V06,20170609_044854
KOTX20170609_115218_V06,20170609_045218
KOTX20170609_115540_V06,20170609_045540
KOTX20170609_115902_V06,20170609_045902
KOTX20170609_120224_V06,20170609_050224
KOTX20170609_120546_V06,20170609_050546
KOTX20170609_120909_V06,20170609_050909
KOTX20170609_121231_V06,20170609_051231
KOTX20170609_121553_V06,20170609_051553
KOTX20170609_121916_V06,20170609_051916
KOTX20170609_122243_V06,20170609_052243
KOTX20170609_122610_V06,20170609_052610
KOTX20170609_122937_V06,20170609_052937
KOTX20170609_123305_V06,20170609_053305
KOTX20170609_123627_V06,20170609_053627
KOTX20170609_123949_V06,20170609_053949
KOTX20170609_124311_V06,20170609_054311
KOTX20170609_124633_V06,20170609_054633
KOTX20170609_124956_V06,20170609_054956
KOTX20170609_125319_V06,20170609_055319
KOTX20170609_125646_V06,20170609_055646
KOTX20170609_130009_V06,20170609_060009
KOTX20170609_130331_V06,20170609_060331
KOTX20170609_130654_V06,20170609_060654
KOTX20170609_131016_V06,20170609_061016
KOTX20170609_131344_V06,20170609_061344
KOTX20170609_131706_V06,20170609_061706
KOTX20170609_132033_V06,20170609_062033
KOTX20170610_105404_V06,20170610_035404
KOTX20170610_110349_V06,20170610_040349
KOTX20170610_111335_V06,20170610_041335
KOTX20170610_112320_V06,20170610_042320
KOTX20170610_113306_V06,20170610_043306
KOTX20170610_113801_V06,20170610_043801
KOTX20170610_114258_V06,20170610_044258
KOTX20170610_114754_V06,20170610_044754
KOTX20170610_115250_V06,20170610_045250
KOTX20170610_115747_V06,20170610_045747
KOTX20170610_120242_V06,20170610_050242
KOTX20170610_120737_V06,20170610_050737
KOTX20170610_121234_V06,20170610_051234
KOTX20170610_121730_V06,20170610_051730
KOTX20170610_122226_V06,20170610_052226
KOTX20170610_122721_V06,20170610_052721
KOTX20170610_123217_V06,20170610_053217
KOTX20170610_123713_V06,20170610_053713
KOTX20170610_124235_V06,20170610_054235
KOTX20170610_124731_V06,20170610_054731
KOTX20170610_125227_V06,20170610_055227
KOTX20170610_125749_V06,20170610_055749
KOTX20170610_130246_V06,20170610_060246
KOTX20170610_130808_V06,20170610_060808
KOTX20170610_131358_V06,20170610_061358
KOTX20170610_131854_V06,20170610_061854
KOTX20170611_110040_V06,20170611_040040
KOTX20170611_111026_V06,20170611_041026
KOTX20170611_112012_V06,20170611_042012
KOTX20170611_112957_V06,20170611_042957
KOTX20170611_113943_V06,20170611_043943
KOTX20170611_114930_V06,20170611_044930
KOTX20170611_115915_V06,20170611_045915
KOTX20170611_120901_V06,20170611_050901
KOTX20170611_121847_V06,20170611_051847
KOTX20170611_122833_V06,20170611_052833
KOTX20170611_123818_V06,20170611_053818
KOTX20170611_124804_V06,20170611_054804
KOTX20170611_125751_V06,20170611_055751
KOTX20170611_130736_V06,20170611_060736
KOTX20170611_131723_V06,20170611_061723
KOTX20170612_105231_V06,20170612_035231
KOTX20170612_110217_V06,20170612_040217
KOTX20170612_111201_V06,20170612_041201
KOTX20170612_112147_V06,20170612_042147
KOTX20170612_113133_V06,20170612_043133
KOTX20170612_114119_V06,20170612_044119
KOTX20170612_114614_V06,20170612_044614
KOTX20170612_115110_V06,20170612_045110
KOTX20170612_115607_V06,20170612_045607
KOTX20170612_120102_V06,20170612_050102
KOTX20170612_120558_V06,20170612_050558
KOTX20170612_121055_V06,20170612_051055
KOTX20170612_121550_V06,20170612_051550
KOTX20170612_122047_V06,20170612_052047
KOTX20170612_122542_V06,20170612_052542
KOTX20170612_123038_V06,20170612_053038
KOTX20170612_123535_V06,20170612_053535
KOTX20170612_124031_V06,20170612_054031
KOTX20170612_124526_V06,20170612_054526
KOTX20170612_125023_V06,20170612_055023
KOTX20170612_125518_V06,20170612_055518
KOTX20170612_130014_V06,20170612_060014
KOTX20170612_130510_V06,20170612_060510
KOTX20170612_131005_V06,20170612_061005
KOTX20170612_131502_V06,20170612_061502
KOTX20170612_131957_V06,20170612_061957
KOTX20170613_105858_V06,20170613_035858
KOTX20170613_110843_V06,20170613_040843
KOTX20170613_111828_V06,20170613_041828
KOTX20170613_112812_V06,20170613_042812
KOTX20170613_113756_V06,20170613_043756
KOTX20170613_114741_V06,20170613_044741
KOTX20170613_115726_V06,20170613_045726
KOTX20170613_120712_V06,20170613_050712
KOTX20170613_121657_V06,20170613_051657
KOTX20170613_122642_V06,20170613_052642
KOTX20170613_123627_V06,20170613_053627
KOTX20170613_124613_V06,20170613_054613
KOTX20170613_125557_V06,20170613_055557
KOTX20170613_130542_V06,20170613_060542
KOTX20170613_131528_V06,20170613_061528
KOTX20170614_105452_V06,20170614_035452
KOTX20170614_110438_V06,20170614_040438
KOTX20170614_111424_V06,20170614_041424
KOTX20170614_112410_V06,20170614_042410
KOTX20170614_113355_V06,20170614_043355
KOTX20170614_114341_V06,20170614_044341
KOTX20170614_115326_V06,20170614_045326
KOTX20170614_120312_V06,20170614_050312
KOTX20170614_121258_V06,20170614_051258
KOTX20170614_122244_V06,20170614_052244
KOTX20170614_123229_V06,20170614_053229
KOTX20170614_124215_V06,20170614_054215
KOTX20170614_125200_V06,20170614_055200
KOTX20170614_130145_V06,20170614_060145
KOTX20170614_131131_V06,20170614_061131
KOTX20170614_132117_V06,20170614_062117
KOTX20170615_105551_V06,20170615_035551
KOTX20170615_110536_V06,20170615_040536
KOTX20170615_111521_V06,20170615_041521
KOTX20170615_112506_V06,20170615_042506
KOTX20170615_113450_V06,20170615_043450
KOTX20170615_114436_V06,20170615_044436
KOTX20170615_115421_V06,20170615_045421
KOTX20170615_120406_V06,20170615_050406
KOTX20170615_121351_V06,20170615_051351
KOTX20170615_122336_V06,20170615_052336
KOTX20170615_123322_V06,20170615_053322
KOTX20170615_124307_V06,20170615_054307
KOTX20170615_125251_V06,20170615_055251
KOTX20170615_130236_V06,20170615_060236
KOTX20170615_131222_V06,20170615_061222
KOTX20170616_105320_V06,20170616_035320
KOTX20170616_105817_V06,20170616_035817
KOTX20170616_110312_V06,20170616_040312
KOTX20170616_110807_V06,20170616_040807
KOTX20170616_111303_V06,20170616_041303
KOTX20170616_111758_V06,20170616_041758
KOTX20170616_112254_V06,20170616_042254
KOTX20170616_112750_V06,20170616_042750
KOTX20170616_113245_V06,20170616_043245
KOTX20170616_113740_V06,20170616_043740
KOTX20170616_114236_V06,20170616_044236
KOTX20170616_114731_V06,20170616_044731
KOTX20170616_115227_V06,20170616_045227
KOTX20170616_115722_V06,20170616_045722
KOTX20170616_120217_V06,20170616_050217
KOTX20170616_120713_V06,20170616_050713
KOTX20170616_121209_V06,20170616_051209
KOTX20170616_121705_V06,20170616_051705
KOTX20170616_122201_V06,20170616_052201
KOTX20170616_122656_V06,20170616_052656
KOTX20170616_123153_V06,20170616_053153
KOTX20170616_123648_V06,20170616_053648
KOTX20170616_124143_V06,20170616_054143
KOTX20170616_124639_V06,20170616_054639
KOTX20170616_125135_V06,20170616_055135
KOTX20170616_125630_V06,20170616_055630
KOTX20170616_130126_V06,20170616_060126
KOTX20170616_130621_V06,20170616_060621
KOTX20170616_131117_V06,20170616_061117
KOTX20170616_131612_V06,20170616_061612
KOTX20170616_132107_V06,20170616_062107
KOTX20170617_105728_V06,20170617_035728
KOTX20170617_110713_V06,20170617_040713
KOTX20170617_111659_V06,20170617_041659
KOTX20170617_112643_V06,20170617_042643
KOTX20170617_113630_V06,20170617_043630
KOTX20170617_114617_V06,20170617_044617
KOTX20170617_115603_V06,20170617_045603
KOTX20170617_120547_V06,20170617_050547
KOTX20170617_121532_V06,20170617_051532
KOTX20170617_122518_V06,20170617_052518
KOTX20170617_123504_V06,20170617_053504
KOTX20170617_124449_V06,20170617_054449
KOTX20170617_125436_V06,20170617_055436
KOTX20170617_130422_V06,20170617_060422
KOTX20170617_131408_V06,20170617_061408
KOTX20170618_105446_V06,20170618_035446
KOTX20170618_105941_V06,20170618_035941
KOTX20170618_110437_V06,20170618_040437
KOTX20170618_110932_V06,20170618_040932
KOTX20170618_111427_V06,20170618_041427
KOTX20170618_111923_V06,20170618_041923
KOTX20170618_112417_V06,20170618_042417
KOTX20170618_112912_V06,20170618_042912
KOTX20170618_113408_V06,20170618_043408
KOTX20170618_113903_V06,20170618_043903
KOTX20170618_114359_V06,20170618_044359
KOTX20170618_114854_V06,20170618_044854
KOTX20170618_115349_V06,20170618_045349
KOTX20170618_115846_V06,20170618_045846
KOTX20170618_120341_V06,20170618_050341
KOTX20170618_120903_V06,20170618_050903
KOTX20170618_121359_V06,20170618_051359
KOTX20170618_121921_V06,20170618_051921
KOTX20170618_122443_V06,20170618_052443
KOTX20170618_123032_V06,20170618_053032
KOTX20170618_123554_V06,20170618_053554
KOTX20170618_124118_V06,20170618_054118
KOTX20170618_124613_V06,20170618_054613
KOTX20170618_125108_V06,20170618_055108
KOTX20170618_125604_V06,20170618_055604
KOTX20170618_130059_V06,20170618_060059
KOTX20170618_130556_V06,20170618_060556
KOTX20170618_131539_V06,20170618_061539
KOTX20170619_105959_V06,20170619_035959
KOTX20170619_110944_V06,20170619_040944
KOTX20170619_111928_V06,20170619_041928
KOTX20170619_112914_V06,20170619_042914
KOTX20170619_113858_V06,20170619_043858
KOTX20170619_114843_V06,20170619_044843
KOTX20170619_115828_V06,20170619_045828
KOTX20170619_120812_V06,20170619_050812
KOTX20170619_121756_V06,20170619_051756
KOTX20170619_122741_V06,20170619_052741
KOTX20170619_123725_V06,20170619_053725
KOTX20170619_124710_V06,20170619_054710
KOTX20170619_125655_V06,20170619_055655
KOTX20170619_130639_V06,20170619_060639
KOTX20170619_131624_V06,20170619_061624
KOTX20170620_105352_V06,20170620_035352
KOTX20170620_105848_V06,20170620_035848
KOTX20170620_110343_V06,20170620_040343
KOTX20170620_110838_V06,20170620_040838
KOTX20170620_111333_V06,20170620_041333
KOTX20170620_111828_V06,20170620_041828
KOTX20170620_112323_V06,20170620_042323
KOTX20170620_112817_V06,20170620_042817
KOTX20170620_113311_V06,20170620_043311
KOTX20170620_113806_V06,20170620_043806
KOTX20170620_114301_V06,20170620_044301
KOTX20170620_114757_V06,20170620_044757
KOTX20170620_115251_V06,20170620_045251
KOTX20170620_115745_V06,20170620_045745
KOTX20170620_120241_V06,20170620_050241
KOTX20170620_120735_V06,20170620_050735
KOTX20170620_121229_V06,20170620_051229
KOTX20170620_121724_V06,20170620_051724
KOTX20170620_122218_V06,20170620_052218
KOTX20170620_122713_V06,20170620_052713
KOTX20170620_123208_V06,20170620_053208
KOTX20170620_123703_V06,20170620_053703
KOTX20170620_124157_V06,20170620_054157
KOTX20170620_124652_V06,20170620_054652
KOTX20170620_125147_V06,20170620_055147
KOTX20170620_125643_V06,20170620_055643
KOTX20170620_130137_V06,20170620_060137
KOTX20170620_130632_V06,20170620_060632
KOTX20170620_131128_V06,20170620_061128
KOTX20170620_131622_V06,20170620_061622
KOTX20170620_132117_V06,20170620_062117
KOTX20170621_105443_V06,20170621_035443
KOTX20170621_110427_V06,20170621_040427
KOTX20170621_111411_V06,20170621_041411
KOTX20170621_112355_V06,20170621_042355
KOTX20170621_113339_V06,20170621_043339
KOTX20170621_114323_V06,20170621_044323
KOTX20170621_115307_V06,20170621_045307
KOTX20170621_120251_V06,20170621_050251
KOTX20170621_121236_V06,20170621_051236
KOTX20170621_122221_V06,20170621_052221
KOTX20170621_123204_V06,20170621_053204
KOTX20170621_124148_V06,20170621_054148
KOTX20170621_125133_V06,20170621_055133
KOTX20170621_130118_V06,20170621_060118
KOTX20170621_131102_V06,20170621_061102
KOTX20170621_132047_V06,20170621_062047
KOTX20170622_110226_V06,20170622_040226
KOTX20170622_111211_V06,20170622_041211
KOTX20170622_112156_V06,20170622_042156
KOTX20170622_113140_V06,20170622_043140
KOTX20170622_114126_V06,20170622_044126
KOTX20170622_115111_V06,20170622_045111
KOTX20170622_120057_V06,20170622_050057
KOTX20170622_121041_V06,20170622_051041
KOTX20170622_122026_V06,20170622_052026
KOTX20170622_123011_V06,20170622_053011
KOTX20170622_123956_V06,20170622_053956
KOTX20170622_124940_V06,20170622_054940
KOTX20170622_125925_V06,20170622_055925
KOTX20170622_130910_V06,20170622_060910
KOTX20170622_131854_V06,20170622_061854
KOTX20170623_110101_V06,20170623_040101
KOTX20170623_111046_V06,20170623_041046
KOTX20170623_112031_V06,20170623_042031
KOTX20170623_113015_V06,20170623_043015
KOTX20170623_113959_V06,20170623_043959
KOTX20170623_114944_V06,20170623_044944
KOTX20170623_115928_V06,20170623_045928
KOTX20170623_120913_V06,20170623_050913
KOTX20170623_121858_V06,20170623_051858
KOTX20170623_122842_V06,20170623_052842
KOTX20170623_123827_V06,20170623_053827
KOTX20170623_124813_V06,20170623_054813
KOTX20170623_125800_V06,20170623_055800
KOTX20170623_130746_V06,20170623_060746
KOTX20170623_131731_V06,20170623_061731
KOTX20170624_105555_V06,20170624_035555
KOTX20170624_110539_V06,20170624_040539
KOTX20170624_111524_V06,20170624_041524
KOTX20170624_112508_V06,20170624_042508
KOTX20170624_113453_V06,20170624_043453
KOTX20170624_114437_V06,20170624_044437
KOTX20170624_115422_V06,20170624_045422
KOTX20170624_120407_V06,20170624_050407
KOTX20170624_121350_V06,20170624_051350
KOTX20170624_122336_V06,20170624_052336
KOTX20170624_123321_V06,20170624_053321
KOTX20170624_124306_V06,20170624_054306
KOTX20170624_125250_V06,20170624_055250
KOTX20170624_130235_V06,20170624_060235
KOTX20170624_131220_V06,20170624_061220
KOTX20170624_132204_V06,20170624_062204
KOTX20170625_110259_V06,20170625_040259
KOTX20170625_111243_V06,20170625_041243
KOTX20170625_112226_V06,20170625_042226
KOTX20170625_113210_V06,20170625_043210
KOTX20170625_114154_V06,20170625_044154
KOTX20170625_115137_V06,20170625_045137
KOTX20170625_120121_V06,20170625_050121
KOTX20170625_121105_V06,20170625_051105
KOTX20170625_122049_V06,20170625_052049
KOTX20170625_123032_V06,20170625_053032
KOTX20170625_124016_V06,20170625_054016
KOTX20170625_125000_V06,20170625_055000
KOTX20170625_125945_V06,20170625_055945
KOTX20170625_130929_V06,20170625_060929
KOTX20170625_131913_V06,20170625_061913
KOTX20170626_105900_V06,20170626_035900
KOTX20170626_110844_V06,20170626_040844
KOTX20170626_111827_V06,20170626_041827
KOTX20170626_112812_V06,20170626_042812
KOTX20170626_113306_V06,20170626_043306
KOTX20170626_113802_V06,20170626_043802
KOTX20170626_114257_V06,20170626_044257
KOTX20170626_114752_V06,20170626_044752
KOTX20170626_115248_V06,20170626_045248
KOTX20170626_115742_V06,20170626_045742
KOTX20170626_120238_V06,20170626_050238
KOTX20170626_120733_V06,20170626_050733
KOTX20170626_121228_V06,20170626_051228
KOTX20170626_121722_V06,20170626_051722
KOTX20170626_122217_V06,20170626_052217
KOTX20170626_122712_V06,20170626_052712
KOTX20170626_123207_V06,20170626_053207
KOTX20170626_123702_V06,20170626_053702
KOTX20170626_124158_V06,20170626_054158
KOTX20170626_124652_V06,20170626_054652
KOTX20170626_125146_V06,20170626_055146
KOTX20170626_125641_V06,20170626_055641
KOTX20170626_130135_V06,20170626_060135
KOTX20170626_130630_V06,20170626_060630
KOTX20170626_131125_V06,20170626_061125
KOTX20170626_131621_V06,20170626_061621
KOTX20170626_132115_V06,20170626_062115
KOTX20170627_105740_V06,20170627_035740
KOTX20170627_110943_V06,20170627_040943
KOTX20170627_111438_V06,20170627_041438
KOTX20170627_111933_V06,20170627_041933
KOTX20170627_112429_V06,20170627_042429
KOTX20170627_112924_V06,20170627_042924
KOTX20170627_113419_V06,20170627_043419
KOTX20170627_113915_V06,20170627_043915
KOTX20170627_114409_V06,20170627_044409
KOTX20170627_114905_V06,20170627_044905
KOTX20170627_115400_V06,20170627_045400
KOTX20170627_115854_V06,20170627_045854
KOTX20170627_120350_V06,20170627_050350
KOTX20170627_120845_V06,20170627_050845
KOTX20170627_121341_V06,20170627_051341
KOTX20170627_121836_V06,20170627_051836
KOTX20170627_122330_V06,20170627_052330
KOTX20170627_122826_V06,20170627_052826
KOTX20170627_123321_V06,20170627_053321
KOTX20170627_123816_V06,20170627_053816
KOTX20170627_124312_V06,20170627_054312
KOTX20170627_124807_V06,20170627_054807
KOTX20170627_125302_V06,20170627_055302
KOTX20170627_125757_V06,20170627_055757
KOTX20170627_130252_V06,20170627_060252
KOTX20170627_130747_V06,20170627_060747
KOTX20170627_131243_V06,20170627_061243
KOTX20170627_131738_V06,20170627_061738
KOTX20170627_132232_V06,20170627_062232
KOTX20170628_105753_V06,20170628_035753
KOTX20170628_110738_V06,20170628_040738
KOTX20170628_111722_V06,20170628_041722
KOTX20170628_112909_V06,20170628_042909
KOTX20170628_113853_V06,20170628_043853
KOTX20170628_114838_V06,20170628_044838
KOTX20170628_115824_V06,20170628_045824
KOTX20170628_120808_V06,20170628_050808
KOTX20170628_121753_V06,20170628_051753
KOTX20170628_122738_V06,20170628_052738
KOTX20170628_123723_V06,20170628_053723
KOTX20170628_124707_V06,20170628_054707
KOTX20170628_125652_V06,20170628_055652
KOTX20170628_130637_V06,20170628_060637
KOTX20170628_131622_V06,20170628_061622
KOTX20170629_110358_V06,20170629_040358
KOTX20170629_111341_V06,20170629_041341
KOTX20170629_112326_V06,20170629_042326
KOTX20170629_113311_V06,20170629_043311
KOTX20170629_114510_V06,20170629_044510
KOTX20170629_115454_V06,20170629_045454
KOTX20170629_120439_V06,20170629_050439
KOTX20170629_121424_V06,20170629_051424
KOTX20170629_122409_V06,20170629_052409
KOTX20170629_123353_V06,20170629_053353
KOTX20170629_124338_V06,20170629_054338
KOTX20170629_125323_V06,20170629_055323
KOTX20170629_130308_V06,20170629_060308
KOTX20170629_131252_V06,20170629_061252
KOTX20170629_132238_V06,20170629_062238
KOTX20170630_110235_V06,20170630_040235
KOTX20170630_111220_V06,20170630_041220
KOTX20170630_112206_V06,20170630_042206
KOTX20170630_113151_V06,20170630_043151
KOTX20170630_114135_V06,20170630_044135
KOTX20170630_115120_V06,20170630_045120
KOTX20170630_120305_V06,20170630_050305
KOTX20170630_121250_V06,20170630_051250
KOTX20170630_122234_V06,20170630_052234
KOTX20170630_123219_V06,20170630_053219
KOTX20170630_124204_V06,20170630_054204
KOTX20170630_125149_V06,20170630_055149
KOTX20170630_130133_V06,20170630_060133
KOTX20170630_131118_V06,20170630_061118
KOTX20170630_132103_V06,20170630_062103
KOTX20170701_110001_V06,20170701_040001
KOTX20170701_110944_V06,20170701_040944
KOTX20170701_111928_V06,20170701_041928
KOTX20170701_112912_V06,20170701_042912
KOTX20170701_113855_V06,20170701_043855
KOTX20170701_114839_V06,20170701_044839
KOTX20170701_115824_V06,20170701_045824
KOTX20170701_120807_V06,20170701_050807
KOTX20170701_121751_V06,20170701_051751
KOTX20170701_122944_V06,20170701_052944
KOTX20170701_123928_V06,20170701_053928
KOTX20170701_124912_V06,20170701_054912
KOTX20170701_125855_V06,20170701_055855
KOTX20170701_130840_V06,20170701_060840
KOTX20170701_131825_V06,20170701_061825
KOTX20170702_110118_V06,20170702_040118
KOTX20170702_111102_V06,20170702_041102
KOTX20170702_112046_V06,20170702_042046
KOTX20170702_113030_V06,20170702_043030
KOTX20170702_114014_V06,20170702_044014
KOTX20170702_114957_V06,20170702_044957
