track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20130617-6,KDOX20130617_092926_V07,5,3.384,1.200,3453,0,10776.738,335,0,280.392
KDOX20130617-9,KDOX20130617_095110_V07,0,0.483,1.200,5341,0,46784.491,1773,0,19071.458
KDOX20130617-9,KDOX20130617_095110_V07,2,1.450,1.200,5344,0,49072.233,2917,0,859.453
KDOX20130617-9,KDOX20130617_095110_V07,4,2.417,1.200,5343,0,59968.682,3112,0,706.282
KDOX20130617-9,KDOX20130617_095110_V07,5,3.384,1.200,5351,0,72068.898,3289,0,195.961
KDOX20130617-9,KDOX20130617_095110_V07,6,4.307,1.200,5345,0,72683.088,3440,0,144.445
KDOX20130617-9,KDOX20130617_095110_V07,7,6.021,1.200,5365,0,66665.704,3559,0,131.355
KDOX20130617-9,KDOX20130617_095110_V07,8,9.888,1.200,5425,0,47304.278,3572,0,806.108
KDOX20130617-9,KDOX20130617_095637_V07,0,0.483,1.200,10852,0,47456.908,3251,0,18211.707
KDOX20130617-9,KDOX20130617_095637_V07,2,1.450,1.200,10852,0,40702.731,4864,0,652.986
KDOX20130617-9,KDOX20130617_095637_V07,4,2.417,1.200,10864,0,42192.323,5339,0,203.299
KDOX20130617-9,KDOX20130617_095637_V07,5,3.384,1.200,10871,0,43012.115,5648,0,116.840
KDOX20130617-9,KDOX20130617_095637_V07,6,4.307,1.200,10885,0,46178.536,5778,0,99.541
KDOX20130617-9,KDOX20130617_095637_V07,7,6.021,1.200,10923,0,44514.894,5852,0,105.662
KDOX20130617-9,KDOX20130617_095637_V07,8,9.888,1.200,11024,0,44860.526,6645,0,1255.590
KDOX20130617-9,KDOX20130617_100203_V07,0,0.483,1.200,6045,0,26212.606,2560,0,10196.416
KDOX20130617-9,KDOX20130617_100203_V07,2,1.450,1.200,6045,0,24917.396,3976,0,349.156
KDOX20130617-9,KDOX20130617_100203_V07,4,2.417,1.200,6053,0,31626.140,4088,0,110.955
KDOX20130617-9,KDOX20130617_100203_V07,5,3.384,1.200,6062,0,33320.215,4262,0,87.465
KDOX20130617-9,KDOX20130617_100203_V07,6,4.307,1.200,6068,0,40305.690,4238,0,28.864
KDOX20130617-9,KDOX20130617_100203_V07,7,6.021,1.200,6085,0,41827.468,4134,0,30.721
KDOX20130617-9,KDOX20130617_100203_V07,8,9.888,1.200,6150,0,22659.627,3873,0,1899.240
KDOX20130617-3,KDOX20130617_091304_V07,0,0.483,1.200,2438,0,82861.539,449,0,9847.742
KDOX20130617-3,KDOX20130617_091304_V07,2,1.450,1.200,2443,0,204637.768,609,0,1778.633
KDOX20130617-3,KDOX20130617_091304_V07,4,2.417,1.200,2447,0,39933.945,480,0,1570.527
KDOX20130617-8,KDOX20130617_092926_V07,0,0.483,1.200,951,0,127173.494,250,0,5845.204
KDOX20130617-8,KDOX20130617_092926_V07,2,1.450,1.200,952,0,64308.224,232,0,2204.280
KDOX20130617-16,KDOX20130617_104752_V07,0,0.483,1.200,17482,0,952686.541,4410,0,349349.076
KDOX20130617-16,KDOX20130617_104752_V07,2,1.450,1.200,17488,0,667367.583,4427,0,1992.833
KDOX20130617-16,KDOX20130617_104752_V07,4,2.417,1.200,17509,0,512390.286,3302,0,43458.811
KDOX20130617-16,KDOX20130617_104752_V07,5,3.384,1.200,17512,0,61542.502,2228,0,8060.166
KDOX20130617-16,KDOX20130617_104752_V07,6,4.307,1.200,17551,0,55885.623,1884,0,10468.115
KDOX20130617-16,KDOX20130617_105319_V07,0,0.483,1.200,23885,0,1092747.263,5754,0,381000.224
KDOX20130617-16,KDOX20130617_105319_V07,2,1.450,1.200,23897,0,652456.175,4888,0,3245.913
KDOX20130617-16,KDOX20130617_105319_V07,4,2.417,1.200,23921,0,361598.201,2989,0,57532.083
KDOX20130617-16,KDOX20130617_105319_V07,5,3.384,1.200,23953,0,70857.945,2055,0,11640.893
KDOX20130617-16,KDOX20130617_105319_V07,6,4.307,1.200,23983,0,36140.886,1384,0,6297.019
KDOX20130617-16,KDOX20130617_105845_V07,0,0.483,1.200,3995,0,274326.238,625,0,45337.702
KDOX20130617-16,KDOX20130617_105845_V07,2,1.450,1.200,3996,0,118432.605,424,0,288.597
KDOX20130617-16,KDOX20130617_105845_V07,4,2.417,1.200,4001,0,14585.819,177,0,218.257
KDOX20130617-16,KDOX20130617_105845_V07,5,3.384,1.200,4006,0,34.338,6,0,22.757
KDOX20130618-2,KDOX20130618_084004_V07,0,0.483,1.200,323,0,906.189,18,0,738.793
KDOX20130618-2,KDOX20130618_084004_V07,2,1.450,1.200,323,0,0.706,0,0,0.706
KDOX20130618-2,KDOX20130618_084004_V07,4,2.417,1.200,323,0,0.707,0,0,0.707
KDOX20130618-2,KDOX20130618_084004_V07,5,3.384,1.200,321,0,0.703,0,0,0.703
KDOX20130618-2,KDOX20130618_084530_V07,0,0.483,1.200,1068,0,2247.062,79,0,1932.241
KDOX20130618-2,KDOX20130618_084530_V07,2,1.450,1.200,1073,0,2.327,1,0,2.325
KDOX20130618-2,KDOX20130618_084530_V07,4,2.417,1.200,1072,0,2.326,0,0,2.326
KDOX20130618-2,KDOX20130618_084530_V07,5,3.384,1.200,1073,0,2.334,0,0,2.334
KDOX20130618-2,KDOX20130618_085057_V07,0,0.483,1.200,1221,0,3507.851,111,0,2829.524
KDOX20130618-2,KDOX20130618_085057_V07,2,1.450,1.200,1225,0,2.641,0,0,2.641
KDOX20130618-2,KDOX20130618_085057_V07,4,2.417,1.200,1223,0,2.638,0,0,2.638
KDOX20130618-2,KDOX20130618_085057_V07,5,3.384,1.200,1223,0,2.644,0,0,2.644
KDOX20130618-1,KDOX20130618_084004_V07,0,0.483,1.200,147,0,2054.352,18,0,1820.910
KDOX20130618-1,KDOX20130618_084004_V07,2,1.450,1.200,147,0,0.260,0,0,0.260
KDOX20130618-1,KDOX20130618_084004_V07,4,2.417,1.200,151,0,0.267,0,0,0.267
KDOX20130618-1,KDOX20130618_084004_V07,5,3.384,1.200,150,0,0.266,0,0,0.266
KDOX20130618-1,KDOX20130618_084530_V07,0,0.483,1.200,702,0,4641.102,53,0,4315.001
KDOX20130618-1,KDOX20130618_084530_V07,2,1.450,1.200,707,0,1.262,0,0,1.262
KDOX20130618-1,KDOX20130618_084530_V07,4,2.417,1.200,707,0,1.264,0,0,1.264
KDOX20130618-1,KDOX20130618_084530_V07,5,3.384,1.200,704,0,1.261,0,0,1.261
KDOX20130618-1,KDOX20130618_085057_V07,0,0.483,1.200,315,0,4087.232,44,0,3784.738
KDOX20130618-1,KDOX20130618_085057_V07,2,1.450,1.200,312,0,0.585,0,0,0.585
KDOX20130618-1,KDOX20130618_085057_V07,4,2.417,1.200,313,0,0.588,0,0,0.588
KDOX20130618-1,KDOX20130618_085057_V07,5,3.384,1.200,311,0,0.586,0,0,0.586
KDOX20130618-4,KDOX20130618_084004_V07,0,0.483,1.200,137,0,7459.574,7,0,7172.400
KDOX20130618-4,KDOX20130618_084004_V07,2,1.450,1.200,135,0,0.170,0,0,0.170
KDOX20130618-4,KDOX20130618_084004_V07,4,2.417,1.200,133,0,0.168,0,0,0.168
KDOX20130618-4,KDOX20130618_084004_V07,5,3.384,1.200,137,0,0.174,0,0,0.174
KDOX20130618-4,KDOX20130618_084004_V07,6,4.307,1.200,136,0,0.173,0,0,0.173
KDOX20130618-4,KDOX20130618_084530_V07,0,0.483,1.200,805,0,5035.906,44,0,4874.857
KDOX20130618-4,KDOX20130618_084530_V07,2,1.450,1.200,806,0,1.023,0,0,1.023
KDOX20130618-4,KDOX20130618_084530_V07,4,2.417,1.200,805,0,1.024,0,0,1.024
KDOX20130618-4,KDOX20130618_084530_V07,5,3.384,1.200,806,0,1.026,0,0,1.026
KDOX20130618-4,KDOX20130618_084530_V07,6,4.307,1.200,806,0,1.029,0,0,1.029
KDOX20130618-4,KDOX20130618_085057_V07,0,0.483,1.200,438,0,3653.817,46,0,3162.942
KDOX20130618-4,KDOX20130618_085057_V07,2,1.450,1.200,440,0,0.549,0,0,0.549
KDOX20130618-4,KDOX20130618_085057_V07,4,2.417,1.200,439,0,0.548,0,0,0.548
KDOX20130618-4,KDOX20130618_085057_V07,5,3.384,1.200,440,0,0.551,0,0,0.551
KDOX20130618-4,KDOX20130618_085057_V07,6,4.307,1.200,443,0,0.557,0,0,0.557
KDOX20130618-7,KDOX20130618_084004_V07,0,0.483,1.200,346,0,746.131,16,0,699.822
KDOX20130618-7,KDOX20130618_084004_V07,2,1.450,1.200,346,0,0.795,0,0,0.795
KDOX20130618-7,KDOX20130618_084004_V07,4,2.417,1.200,351,0,0.808,0,0,0.808
KDOX20130618-7,KDOX20130618_084004_V07,5,3.384,1.200,353,0,0.815,0,0,0.815
KDOX20130619-1,KDOX20130619_085044_V07,0,0.483,1.200,1096,0,1127.528,102,0,967.578
KDOX20130619-1,KDOX20130619_085044_V07,2,1.494,1.200,1097,0,1.203,0,0,1.203
KDOX20130619-1,KDOX20130619_085044_V07,4,2.505,1.200,1096,0,1.204,0,0,1.204
KDOX20130619-1,KDOX20130619_085044_V07,5,3.516,1.200,1103,0,1.216,0,0,1.216
KDOX20130619-1,KDOX20130619_085044_V07,6,4.482,1.200,1098,0,1.213,0,0,1.213
KDOX20130619-6,KDOX20130619_095410_V07,0,0.483,1.200,688,0,8596.656,35,0,8525.280
KDOX20130619-6,KDOX20130619_095410_V07,2,1.494,1.200,690,0,601.098,44,0,510.189
KDOX20130619-6,KDOX20130619_095410_V07,4,2.505,1.200,692,0,0.881,0,0,0.881
KDOX20130619-6,KDOX20130619_095410_V07,5,3.516,1.200,689,0,0.488,0,0,0.488
KDOX20130619-6,KDOX20130619_095410_V07,6,4.482,1.200,691,0,0.490,0,0,0.490
