track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSD20210602-4,KFSD20210602_103747_V06,2,0.879,1.200,617,0,4315.482,45,0,4304.463
KFSD20210602-4,KFSD20210602_103747_V06,4,1.318,1.200,615,0,41.844,80,0,30.804
KFSD20210602-4,KFSD20210602_103747_V06,6,1.802,1.200,307,0,2.058,1,0,1.466
KFSD20210602-4,KFSD20210602_103747_V06,7,2.417,1.200,308,0,6.239,7,0,1.415
KFSD20210602-4,KFSD20210602_103747_V06,8,3.120,1.200,311,0,23.218,5,0,9.612
KFSD20210602-4,KFSD20210602_103747_V06,9,3.999,1.200,309,0,0.230,0,0,0.230
KFSD20210602-4,KFSD20210602_103747_V06,10,5.098,1.200,307,0,0.229,0,0,0.229
KFSD20210602-4,KFSD20210602_103747_V06,11,6.416,1.200,312,0,0.234,0,0,0.234
KFSD20210604-1,KFSD20210604_095016_V06,0,0.483,1.200,456,0,59940.644,5,0,59067.047
KFSD20210604-1,KFSD20210604_095016_V06,2,0.879,1.200,455,0,3911.428,16,0,3787.681
KFSD20210604-1,KFSD20210604_095016_V06,4,1.318,1.200,453,0,214.776,90,0,95.027
KFSD20210604-1,KFSD20210604_095016_V06,6,1.802,1.200,228,0,63.624,23,0,37.347
KFSD20210604-1,KFSD20210604_095016_V06,7,2.417,1.200,226,0,6.903,1,0,6.689
KFSD20210604-1,KFSD20210604_095016_V06,8,3.120,1.200,228,0,2.864,6,0,1.447
KFSD20210604-1,KFSD20210604_095016_V06,9,3.999,1.200,230,0,0.175,0,0,0.175
KFSD20210604-1,KFSD20210604_095016_V06,10,5.098,1.200,228,0,0.174,0,0,0.174
KFSD20210604-1,KFSD20210604_095016_V06,11,6.416,1.200,227,0,0.174,0,0,0.174
KFSD20210604-3,KFSD20210604_115013_V06,0,0.483,1.200,831,1,107276.372,13,1,106994.069
KFSD20210604-3,KFSD20210604_115013_V06,2,0.879,1.200,830,0,4101.884,68,0,3906.413
KFSD20210604-3,KFSD20210604_115013_V06,4,1.318,1.200,828,0,277.204,100,0,248.027
KFSD20210604-3,KFSD20210604_115013_V06,6,1.802,1.200,420,0,256.220,84,0,164.753
KFSD20210604-3,KFSD20210604_115013_V06,7,2.417,1.200,419,0,1203.097,171,0,690.511
KFSD20210604-3,KFSD20210604_115013_V06,8,3.120,1.200,416,0,569.787,125,0,309.763
KFSD20210604-3,KFSD20210604_115013_V06,9,3.999,1.200,416,0,3.335,4,0,2.015
KFSD20210604-3,KFSD20210604_115013_V06,10,5.098,1.200,419,0,0.343,0,0,0.343
KFSD20210605-1,KFSD20210605_095246_V06,0,0.483,1.200,515,1,47846.496,1,1,47826.744
KFSD20210605-1,KFSD20210605_095246_V06,2,0.879,1.200,516,0,2171.469,0,0,2171.469
KFSD20210605-1,KFSD20210605_095246_V06,4,1.318,1.200,517,0,174.000,74,0,141.574
KFSD20210605-1,KFSD20210605_095246_V06,6,1.802,1.200,253,0,65.265,27,0,38.486
KFSD20210605-1,KFSD20210605_095246_V06,7,2.417,1.200,252,0,19.622,8,0,0.719
KFSD20210605-1,KFSD20210605_095246_V06,8,3.120,1.200,253,0,0.174,0,0,0.174
KFSD20210605-1,KFSD20210605_095246_V06,9,3.999,1.200,254,0,0.175,0,0,0.175
KFSD20210605-1,KFSD20210605_095246_V06,10,5.098,1.200,256,0,0.177,0,0,0.177
KFSD20210605-1,KFSD20210605_095246_V06,11,6.416,1.200,255,0,0.177,0,0,0.177
KFSD20210605-1,KFSD20210605_100652_V06,0,0.483,1.200,2384,3,83611.581,3,3,80363.423
KFSD20210605-1,KFSD20210605_100652_V06,2,0.879,1.200,2383,0,5207.929,19,0,5198.509
KFSD20210605-1,KFSD20210605_100652_V06,4,1.318,1.200,2383,0,732.483,445,0,547.376
KFSD20210605-1,KFSD20210605_100652_V06,6,1.802,1.200,1192,0,166.060,97,0,100.246
KFSD20210605-1,KFSD20210605_100652_V06,7,2.417,1.200,1194,0,33.133,28,0,11.430
KFSD20210605-1,KFSD20210605_100652_V06,8,3.120,1.200,1192,0,35.868,19,0,8.157
KFSD20210605-1,KFSD20210605_100652_V06,9,3.999,1.200,1193,0,2.357,5,0,1.562
KFSD20210605-1,KFSD20210605_100652_V06,10,5.098,1.200,1198,0,1.555,2,0,1.278
KFSD20210605-1,KFSD20210605_100652_V06,11,6.416,1.200,1200,0,0.845,0,0,0.845
KFSD20210606-1,KFSD20210606_100406_V06,0,0.483,1.200,133,0,21067.478,2,0,20194.352
KFSD20210606-1,KFSD20210606_100406_V06,2,0.879,1.200,133,0,546.403,0,0,546.403
KFSD20210606-1,KFSD20210606_100406_V06,4,1.318,1.200,132,0,7.677,15,0,6.938
KFSD20210606-1,KFSD20210606_100406_V06,6,1.802,1.200,67,0,0.049,0,0,0.049
KFSD20210606-1,KFSD20210606_100406_V06,7,2.417,1.200,66,0,0.048,0,0,0.048
KFSD20210606-1,KFSD20210606_100406_V06,8,3.120,1.200,66,0,0.048,0,0,0.048
KFSD20210606-1,KFSD20210606_100406_V06,9,3.999,1.200,66,0,0.048,0,0,0.048
KFSD20210606-1,KFSD20210606_100406_V06,10,5.098,1.200,67,0,0.049,0,0,0.049
KFSD20210606-1,KFSD20210606_100406_V06,11,6.416,1.200,67,0,0.049,0,0,0.049
KFSD20210608-1,KFSD20210608_100528_V06,0,0.483,1.200,1281,2,35205.696,101,2,35082.130
KFSD20210608-1,KFSD20210608_100528_V06,2,0.879,1.200,1282,0,1671.323,196,0,1584.894
KFSD20210608-1,KFSD20210608_100528_V06,4,1.318,1.200,1285,0,82.694,199,0,55.456
KFSD20210608-1,KFSD20210608_100528_V06,6,1.802,1.200,645,0,7.867,11,0,4.093
KFSD20210608-1,KFSD20210608_100528_V06,7,2.417,1.200,645,0,13.780,13,0,5.879
KFSD20210608-1,KFSD20210608_100528_V06,8,3.120,1.200,645,0,6.485,9,0,2.570
KFSD20210608-1,KFSD20210608_100528_V06,9,3.999,1.200,642,0,1.446,7,0,0.594
KFSD20210608-1,KFSD20210608_100528_V06,10,5.098,1.200,643,0,0.481,0,0,0.481
KFSD20210608-1,KFSD20210608_100528_V06,11,6.416,1.200,647,0,0.487,0,0,0.487
KFSD20210609-1,KFSD20210609_094807_V06,0,0.483,1.200,1232,0,57263.404,161,0,47984.264
KFSD20210609-1,KFSD20210609_094807_V06,2,0.879,1.200,1232,0,1878.185,231,0,1782.488
KFSD20210609-1,KFSD20210609_094807_V06,4,1.318,1.200,1236,0,109.246,292,0,59.220
KFSD20210609-1,KFSD20210609_094807_V06,6,1.802,1.200,618,0,11.172,12,0,6.972
KFSD20210609-1,KFSD20210609_094807_V06,7,2.417,1.200,617,0,3.796,4,0,2.023
KFSD20210609-1,KFSD20210609_094807_V06,8,3.120,1.200,616,0,0.477,0,0,0.477
KFSD20210609-1,KFSD20210609_094807_V06,9,3.999,1.200,618,0,0.480,0,0,0.480
KFSD20210609-1,KFSD20210609_094807_V06,10,5.098,1.200,619,0,0.482,0,0,0.482
KFSD20210609-1,KFSD20210609_094807_V06,11,6.416,1.200,623,0,0.487,0,0,0.487
KFSD20210609-3,KFSD20210609_102850_V06,0,0.483,1.200,8308,0,1227.406,956,0,620.847
KFSD20210609-3,KFSD20210609_102850_V06,2,0.879,1.200,8310,0,1037.854,742,0,487.780
KFSD20210609-3,KFSD20210609_102850_V06,4,1.318,1.200,8316,0,414.764,416,0,163.821
KFSD20210609-3,KFSD20210609_102850_V06,6,1.802,1.200,4125,0,36.193,10,0,26.102
KFSD20210609-3,KFSD20210609_102850_V06,7,2.417,1.200,4133,0,9.603,0,0,9.603
KFSD20210609-3,KFSD20210609_102850_V06,8,3.120,1.200,4136,0,7.404,0,0,7.404
KFSD20210609-3,KFSD20210609_102850_V06,9,3.999,1.200,4137,0,7.416,0,0,7.416
KFSD20210609-4,KFSD20210609_103331_V06,0,0.483,1.200,166,0,16218.485,3,0,15056.264
KFSD20210609-4,KFSD20210609_103331_V06,2,0.879,1.200,167,0,390.180,7,0,374.716
KFSD20210609-4,KFSD20210609_103331_V06,4,1.318,1.200,166,0,44.101,44,0,34.090
KFSD20210609-4,KFSD20210609_103331_V06,6,1.802,1.200,82,0,2.368,4,0,0.828
KFSD20210609-4,KFSD20210609_103331_V06,7,2.417,1.200,82,0,0.060,0,0,0.060
KFSD20210609-4,KFSD20210609_103331_V06,8,3.120,1.200,82,0,0.060,0,0,0.060
KFSD20210609-4,KFSD20210609_103331_V06,9,3.999,1.200,82,0,0.060,0,0,0.060
KFSD20210609-4,KFSD20210609_103331_V06,10,5.098,1.200,83,0,0.061,0,0,0.061
KFSD20210609-4,KFSD20210609_103331_V06,11,6.416,1.200,82,0,0.060,0,0,0.060
KFSD20210609-5,KFSD20210609_120027_V06,0,0.483,1.200,1779,3,103659.526,259,3,89220.185
KFSD20210609-5,KFSD20210609_120027_V06,2,0.879,1.200,1783,0,5559.574,378,0,4726.371
KFSD20210609-5,KFSD20210609_120027_V06,4,1.318,1.200,1782,0,1459.142,413,0,1135.338
KFSD20210609-5,KFSD20210609_120027_V06,6,1.802,1.200,889,0,554.887,129,0,453.521
KFSD20210609-5,KFSD20210609_120027_V06,7,2.417,1.200,891,0,50.630,54,0,20.919
KFSD20210609-5,KFSD20210609_120027_V06,8,3.120,1.200,891,0,3.012,5,0,1.584
KFSD20210609-5,KFSD20210609_120027_V06,9,3.999,1.200,897,0,0.691,0,0,0.691
KFSD20210609-5,KFSD20210609_120027_V06,10,5.098,1.200,890,0,0.688,0,0,0.688
KFSD20210609-5,KFSD20210609_120027_V06,11,6.416,1.200,894,0,0.695,0,0,0.695
KFSD20210610-1,KFSD20210610_100225_V06,0,0.483,1.200,1240,1,58102.597,56,1,57230.940
KFSD20210610-1,KFSD20210610_100225_V06,2,0.879,1.200,1242,0,4903.630,150,0,4104.071
KFSD20210610-1,KFSD20210610_100225_V06,4,1.318,1.200,1239,0,79.188,170,0,51.395
KFSD20210610-1,KFSD20210610_100225_V06,6,1.802,1.200,622,0,2.277,2,0,1.640
KFSD20210610-1,KFSD20210610_100225_V06,7,2.417,1.200,623,0,1.793,3,0,0.876
KFSD20210610-1,KFSD20210610_100225_V06,8,3.120,1.200,621,0,0.461,0,0,0.461
KFSD20210610-1,KFSD20210610_100225_V06,9,3.999,1.200,621,0,0.662,0,0,0.662
KFSD20210610-1,KFSD20210610_100225_V06,10,5.098,1.200,625,0,0.467,0,0,0.467
KFSD20210610-1,KFSD20210610_100225_V06,11,6.416,1.200,625,0,0.468,0,0,0.468
KFSD20210610-2,KFSD20210610_102243_V06,0,0.483,1.200,1010,3,56164.324,37,3,56155.378
KFSD20210610-2,KFSD20210610_102243_V06,2,0.879,1.200,1010,0,2504.152,98,0,2492.937
KFSD20210610-2,KFSD20210610_102243_V06,4,1.318,1.200,1012,0,62.678,244,0,50.526
KFSD20210610-2,KFSD20210610_102243_V06,6,1.802,1.200,499,0,6.439,5,0,1.612
KFSD20210610-2,KFSD20210610_102243_V06,7,2.417,1.200,500,0,1.988,3,0,1.450
KFSD20210610-2,KFSD20210610_102243_V06,8,3.120,1.200,501,0,0.567,0,0,0.567
KFSD20210610-2,KFSD20210610_102243_V06,9,3.999,1.200,506,0,0.947,0,0,0.947
KFSD20210610-2,KFSD20210610_102243_V06,10,5.098,1.200,508,0,0.324,0,0,0.324
KFSD20210610-2,KFSD20210610_102243_V06,11,6.416,1.200,506,0,0.323,0,0,0.323
KFSD20210610-3,KFSD20210610_105029_V06,0,0.483,1.200,108,0,20670.000,0,0,20670.000
KFSD20210610-3,KFSD20210610_105029_V06,2,0.879,1.200,108,0,797.232,0,0,797.232
KFSD20210610-3,KFSD20210610_105029_V06,4,1.318,1.200,108,0,15.484,12,0,14.267
KFSD20210610-3,KFSD20210610_105029_V06,6,1.802,1.200,57,0,1.181,4,0,0.039
KFSD20210610-3,KFSD20210610_105029_V06,7,2.417,1.200,57,0,0.042,0,0,0.042
KFSD20210610-3,KFSD20210610_105029_V06,8,3.120,1.200,57,0,0.042,0,0,0.042
KFSD20210610-3,KFSD20210610_105029_V06,9,3.999,1.200,56,0,0.041,0,0,0.041
KFSD20210610-3,KFSD20210610_105029_V06,10,5.098,1.200,55,0,0.041,0,0,0.041
KFSD20210610-3,KFSD20210610_105029_V06,11,6.416,1.200,57,0,0.042,0,0,0.042
KFSD20210610-4,KFSD20210610_112541_V06,0,0.483,1.200,12237,0,28737.500,2297,0,21227.565
KFSD20210610-4,KFSD20210610_112541_V06,2,0.879,1.200,12245,0,10619.020,1695,0,7138.020
KFSD20210610-4,KFSD20210610_112541_V06,4,1.318,1.200,12248,0,902.675,204,0,592.411
KFSD20210610-4,KFSD20210610_112541_V06,6,1.802,1.200,6123,0,34.904,0,0,34.904
KFSD20210610-4,KFSD20210610_112541_V06,7,2.417,1.200,6128,0,31.692,0,0,31.692
KFSD20210610-5,KFSD20210610_113927_V06,0,0.483,1.200,150,0,39355.378,2,0,36085.741
KFSD20210610-5,KFSD20210610_113927_V06,2,0.879,1.200,150,0,1338.484,0,0,1338.484
KFSD20210610-5,KFSD20210610_113927_V06,4,1.318,1.200,150,0,33.676,17,0,31.531
KFSD20210610-5,KFSD20210610_113927_V06,6,1.802,1.200,75,0,2.171,2,0,1.324
KFSD20210610-5,KFSD20210610_113927_V06,7,2.417,1.200,75,0,0.057,0,0,0.057
KFSD20210610-5,KFSD20210610_113927_V06,8,3.120,1.200,75,0,0.057,0,0,0.057
KFSD20210610-5,KFSD20210610_113927_V06,9,3.999,1.200,79,0,0.061,0,0,0.061
KFSD20210610-5,KFSD20210610_113927_V06,10,5.098,1.200,75,0,0.058,0,0,0.058
KFSD20210610-5,KFSD20210610_113927_V06,11,6.416,1.200,75,0,0.058,0,0,0.058
KFSD20210613-1,KFSD20210613_095117_V06,0,0.483,1.200,624,1,222446.213,6,1,222443.266
KFSD20210613-1,KFSD20210613_095117_V06,2,0.879,1.200,624,0,12507.620,13,0,12460.329
KFSD20210613-1,KFSD20210613_095117_V06,4,1.318,1.200,626,0,360.522,51,0,289.392
KFSD20210613-1,KFSD20210613_095117_V06,6,1.802,1.200,314,0,22.487,5,0,14.900
KFSD20210613-1,KFSD20210613_095117_V06,7,2.417,1.200,313,0,33.202,8,0,14.192
KFSD20210613-1,KFSD20210613_095117_V06,8,3.120,1.200,313,0,35.365,8,0,16.135
KFSD20210613-1,KFSD20210613_100530_V06,0,0.483,1.200,1983,0,52296.488,65,0,40871.556
KFSD20210613-1,KFSD20210613_100530_V06,2,0.879,1.200,1984,0,10420.655,130,0,2280.978
KFSD20210613-1,KFSD20210613_100530_V06,4,1.318,1.200,1987,0,885.885,204,0,548.932
KFSD20210613-1,KFSD20210613_100530_V06,6,1.802,1.200,990,0,30.064,8,0,10.372
KFSD20210613-1,KFSD20210613_100530_V06,7,2.417,1.200,994,0,82.600,11,0,40.943
KFSD20210613-1,KFSD20210613_100530_V06,8,3.120,1.200,996,0,42.680,6,0,29.853
KFSD20210613-5,KFSD20210613_115205_V06,0,0.483,1.200,2254,32,350600.408,95,32,347482.593
KFSD20210613-5,KFSD20210613_115205_V06,2,0.879,1.200,2253,0,43399.512,186,0,42010.607
KFSD20210613-5,KFSD20210613_115205_V06,4,1.318,1.200,2256,0,1453.675,436,0,1153.332
KFSD20210613-5,KFSD20210613_115205_V06,6,1.802,1.200,1131,0,197.256,63,0,153.472
KFSD20210613-5,KFSD20210613_115205_V06,7,2.417,1.200,1130,0,26.347,28,0,14.505
KFSD20210613-5,KFSD20210613_115205_V06,8,3.120,1.200,1127,0,15.218,20,0,7.941
KFSD20210613-5,KFSD20210613_115205_V06,9,3.999,1.200,1130,0,19.006,24,0,9.731
KFSD20210613-5,KFSD20210613_115205_V06,10,5.098,1.200,1137,0,15.243,18,0,8.244
KFSD20210613-5,KFSD20210613_115205_V06,11,6.416,1.200,1134,0,31.037,23,0,17.377
KFSD20210613-5,KFSD20210613_120115_V06,0,0.483,1.200,5579,40,443354.637,421,40,442648.649
KFSD20210613-5,KFSD20210613_120115_V06,2,0.879,1.200,5579,3,85919.809,678,3,85053.819
KFSD20210613-5,KFSD20210613_120115_V06,4,1.318,1.200,5584,0,4685.724,1099,0,3545.689
KFSD20210613-5,KFSD20210613_120115_V06,6,1.802,1.200,2791,0,606.440,176,0,450.022
KFSD20210613-5,KFSD20210613_120115_V06,7,2.417,1.200,2796,0,115.609,85,0,66.462
KFSD20210613-5,KFSD20210613_120115_V06,8,3.120,1.200,2800,0,45.489,29,0,18.668
KFSD20210613-5,KFSD20210613_120115_V06,9,3.999,1.200,2800,0,23.728,14,0,17.288
KFSD20210613-5,KFSD20210613_120115_V06,10,5.098,1.200,2806,0,18.821,24,0,6.947
KFSD20210613-5,KFSD20210613_120115_V06,11,6.416,1.200,2812,0,20.935,26,0,11.043
KFSD20210613-3,KFSD20210613_102649_V06,0,0.483,1.200,3360,2,91626.960,57,2,86840.628
KFSD20210613-3,KFSD20210613_102649_V06,2,0.879,1.200,3362,0,11137.708,71,0,11070.150
KFSD20210613-3,KFSD20210613_102649_V06,4,1.318,1.200,3361,0,400.185,705,0,309.854
KFSD20210613-3,KFSD20210613_102649_V06,6,1.802,1.200,1683,0,16.139,52,0,8.050
KFSD20210613-3,KFSD20210613_102649_V06,7,2.417,1.200,1684,0,20.434,32,0,9.724
KFSD20210613-3,KFSD20210613_102649_V06,8,3.120,1.200,1687,0,20.916,44,0,12.776
KFSD20210613-3,KFSD20210613_102649_V06,9,3.999,1.200,1685,0,16.049,33,0,9.544
KFSD20210613-3,KFSD20210613_102649_V06,10,5.098,1.200,1684,0,28.589,44,0,20.308
KFSD20210613-3,KFSD20210613_102649_V06,11,6.416,1.200,1692,0,28.460,53,0,21.241
KFSD20210613-4,KFSD20210613_114500_V06,0,0.483,1.200,979,0,265249.712,16,0,264611.098
KFSD20210613-4,KFSD20210613_114500_V06,2,0.879,1.200,979,0,8318.911,46,0,8280.776
KFSD20210613-4,KFSD20210613_114500_V06,4,1.318,1.200,978,0,446.914,59,0,355.134
KFSD20210613-4,KFSD20210613_114500_V06,6,1.802,1.200,490,0,41.759,11,0,20.603
KFSD20210613-4,KFSD20210613_114500_V06,7,2.417,1.200,491,0,63.790,12,0,20.141
KFSD20210613-4,KFSD20210613_114500_V06,8,3.120,1.200,490,0,47.943,10,0,27.796
KFSD20210614-6,KFSD20210614_094742_V06,0,0.483,1.200,6441,0,11290.682,2651,0,953.413
KFSD20210614-6,KFSD20210614_094742_V06,2,0.879,1.200,6440,0,9557.680,2835,0,704.733
KFSD20210614-6,KFSD20210614_094742_V06,4,1.318,1.200,6442,0,9217.646,3108,0,215.862
KFSD20210614-6,KFSD20210614_094742_V06,6,1.802,1.200,3215,0,8310.163,1869,0,216.470
KFSD20210614-6,KFSD20210614_094742_V06,7,2.417,1.200,3218,0,8104.963,1975,0,80.343
KFSD20210614-6,KFSD20210614_094742_V06,8,3.120,1.200,3222,0,9600.381,1901,0,46.103
KFSD20210614-6,KFSD20210614_094742_V06,9,3.999,1.200,3225,0,8519.299,1987,0,40.127
KFSD20210614-6,KFSD20210614_094742_V06,10,5.098,1.200,3238,0,8579.005,1977,0,71.520
KFSD20210614-6,KFSD20210614_094742_V06,11,6.416,1.200,3237,0,7427.241,1941,0,54.877
KFSD20210614-6,KFSD20210614_094742_V06,12,7.998,1.200,3247,0,7809.590,2041,0,24.073
KFSD20210614-6,KFSD20210614_094742_V06,13,10.020,1.200,3267,0,6921.548,2615,0,23.422
KFSD20210614-6,KFSD20210614_094742_V06,14,12.480,1.200,3300,0,9165.607,2767,0,75.768
KFSD20210614-6,KFSD20210614_094742_V06,15,15.601,1.200,3341,0,9860.787,2829,0,2253.211
KFSD20210614-6,KFSD20210614_094742_V06,16,19.512,1.200,3414,0,10418.658,3245,0,242.719
KFSD20210614-41,KFSD20210614_105232_V06,0,0.483,1.200,2592,0,151327.800,342,0,575.032
KFSD20210614-41,KFSD20210614_105232_V06,2,0.879,1.200,2595,0,263560.677,440,0,1773.356
KFSD20210614-41,KFSD20210614_105232_V06,4,1.318,1.200,2593,0,144044.301,406,0,2619.317
KFSD20210614-41,KFSD20210614_105232_V06,6,1.802,1.200,1296,0,22651.856,58,0,569.615
KFSD20210614-49,KFSD20210614_111754_V06,0,0.483,1.200,4326,6,649666.917,759,0,7912.067
KFSD20210614-49,KFSD20210614_111754_V06,2,0.879,1.200,4325,2,815954.277,402,0,890.157
KFSD20210614-49,KFSD20210614_111754_V06,4,1.318,1.200,4325,2,810140.210,349,0,2129.197
KFSD20210614-49,KFSD20210614_111754_V06,6,1.802,1.200,2165,0,350774.859,150,0,3330.146
KFSD20210615-1,KFSD20210615_110252_V06,0,0.483,1.200,1612,42,323781.530,81,33,258507.720
KFSD20210615-1,KFSD20210615_110252_V06,2,0.879,1.200,1611,3,83316.454,183,1,59818.721
KFSD20210615-1,KFSD20210615_110252_V06,4,1.318,1.200,1611,0,2234.175,442,0,1586.685
KFSD20210615-1,KFSD20210615_110252_V06,6,1.802,1.200,806,0,74.334,40,0,46.448
KFSD20210615-1,KFSD20210615_110252_V06,7,2.417,1.200,808,0,20.300,14,0,8.940
KFSD20210615-1,KFSD20210615_110252_V06,8,3.120,1.200,806,0,2.199,3,0,1.019
KFSD20210615-1,KFSD20210615_110252_V06,9,3.999,1.200,809,0,0.609,0,0,0.609
KFSD20210615-1,KFSD20210615_110252_V06,10,5.098,1.200,810,0,1.077,0,0,1.077
KFSD20210615-1,KFSD20210615_110252_V06,11,6.416,1.200,808,0,0.613,0,0,0.613
KFSD20210615-1,KFSD20210615_110732_V06,0,0.483,1.200,4844,50,357740.729,387,39,288426.260
KFSD20210615-1,KFSD20210615_110732_V06,2,0.879,1.200,4844,0,47023.841,842,0,34418.876
KFSD20210615-1,KFSD20210615_110732_V06,4,1.318,1.200,4843,0,5907.663,1402,0,3548.665
KFSD20210615-1,KFSD20210615_110732_V06,6,1.802,1.200,2420,0,310.948,147,0,200.178
KFSD20210615-1,KFSD20210615_110732_V06,7,2.417,1.200,2423,0,28.527,29,0,16.054
KFSD20210615-1,KFSD20210615_110732_V06,8,3.120,1.200,2423,0,5.073,9,0,2.975
KFSD20210615-1,KFSD20210615_110732_V06,9,3.999,1.200,2427,0,2.162,0,0,2.162
KFSD20210615-1,KFSD20210615_110732_V06,10,5.098,1.200,2431,0,2.562,2,0,2.177
KFSD20210615-1,KFSD20210615_110732_V06,11,6.416,1.200,2437,0,2.519,1,0,2.396
KFSD20210615-1,KFSD20210615_111213_V06,0,0.483,1.200,1191,30,239305.129,50,16,222017.043
KFSD20210615-1,KFSD20210615_111213_V06,2,0.879,1.200,1189,0,38751.262,97,0,31701.114
KFSD20210615-1,KFSD20210615_111213_V06,4,1.318,1.200,1192,0,887.030,290,0,623.704
KFSD20210615-1,KFSD20210615_111213_V06,6,1.802,1.200,595,0,11.193,14,0,6.525
KFSD20210615-1,KFSD20210615_111213_V06,7,2.417,1.200,594,0,13.430,13,0,9.514
KFSD20210615-1,KFSD20210615_111213_V06,8,3.120,1.200,592,0,2.511,2,0,2.002
KFSD20210615-1,KFSD20210615_111213_V06,9,3.999,1.200,594,0,1.058,1,0,0.626
KFSD20210615-1,KFSD20210615_111213_V06,10,5.098,1.200,600,0,1.557,2,0,1.221
KFSD20210615-1,KFSD20210615_111213_V06,11,6.416,1.200,599,0,0.790,0,0,0.790
KFSD20210615-3,KFSD20210615_120159_V06,0,0.483,1.200,3224,13,202955.998,369,12,185528.422
KFSD20210615-3,KFSD20210615_120159_V06,2,0.879,1.200,3225,0,23519.416,679,0,22289.736
KFSD20210615-3,KFSD20210615_120159_V06,4,1.318,1.200,3225,0,1250.968,809,0,853.040
KFSD20210615-3,KFSD20210615_120159_V06,6,1.802,1.200,1611,0,31.485,48,0,17.045
KFSD20210615-3,KFSD20210615_120159_V06,7,2.417,1.200,1615,0,37.676,18,0,26.536
KFSD20210615-3,KFSD20210615_120159_V06,8,3.120,1.200,1613,0,4.289,4,0,3.135
KFSD20210615-3,KFSD20210615_120159_V06,9,3.999,1.200,1618,0,3.150,3,0,2.776
KFSD20210615-3,KFSD20210615_120159_V06,10,5.098,1.200,1617,0,2.065,0,0,2.065
KFSD20210615-3,KFSD20210615_120159_V06,11,6.416,1.200,1620,0,1.737,1,0,1.404
KFSD20210616-1,KFSD20210616_094911_V06,0,0.483,1.200,122,0,10057.939,0,0,10057.939
KFSD20210616-1,KFSD20210616_094911_V06,2,0.879,1.200,122,0,447.703,5,0,447.317
KFSD20210616-1,KFSD20210616_094911_V06,4,1.318,1.200,121,0,9.277,21,0,6.923
KFSD20210616-1,KFSD20210616_094911_V06,6,1.802,1.200,63,0,0.046,0,0,0.046
KFSD20210616-1,KFSD20210616_094911_V06,7,2.417,1.200,63,0,2.208,4,0,1.045
KFSD20210616-1,KFSD20210616_094911_V06,8,3.120,1.200,61,0,0.045,0,0,0.045
KFSD20210616-1,KFSD20210616_094911_V06,9,3.999,1.200,61,0,0.045,0,0,0.045
KFSD20210616-1,KFSD20210616_094911_V06,10,5.098,1.200,62,0,0.046,0,0,0.046
KFSD20210616-1,KFSD20210616_094911_V06,11,6.416,1.200,63,0,0.047,0,0,0.047
KFSD20210616-1,KFSD20210616_095355_V06,0,0.483,1.200,1151,1,38976.057,160,1,36775.446
KFSD20210616-1,KFSD20210616_095355_V06,2,0.879,1.200,1151,0,1276.898,289,0,1212.888
KFSD20210616-1,KFSD20210616_095355_V06,4,1.318,1.200,1151,0,55.608,240,0,33.989
