track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KMAX20180607_122823_V06,-6.984,0.235,384.489,448.955,14.459,-122.211,41.409,7229.613,85624.188,20180607_052823,479168,3,22146,0
6,KMAX20180607_123319_V06,-2.051,0.160,384.955,449.542,9.048,-122.208,41.407,4523.964,85994.370,20180607_053319,479178,0,20476,0
6,KMAX20180607_123815_V06,2.883,0.073,383.401,448.192,7.762,-122.217,41.413,3880.981,85024.265,20180607_053815,479177,6,19204,0
10,KMAX20180607_132200_V06,46.633,0.159,384.211,447.864,7.262,-122.212,41.414,3630.772,85081.125,20180607_062200,479169,0,20479,0
10,KMAX20180607_133142_V06,56.333,0.187,384.056,448.232,15.018,-122.213,41.413,7509.216,85202.890,20180607_063142,479178,3,20271,0
4,KMAX20180607_121135_V06,-23.784,0.236,384.522,447.421,11.008,-122.211,41.416,5504.095,84966.173,20180607_051135,479163,2,29751,0
1,KMAX20180608_114201_V06,-53.114,0.313,385.237,447.885,8.705,-122.206,41.414,4352.549,85345.510,20180608_044201,479173,0,23953,0
1,KMAX20180608_120110_V06,-33.964,0.515,384.111,446.687,13.896,-122.213,41.420,6948.086,84545.635,20180608_050110,479172,0,10117,0
1,KMAX20180608_121045_V06,-24.380,0.083,383.400,447.536,5.403,-122.217,41.416,2701.500,84738.444,20180608_051045,479170,0,8678,0
4,KMAX20180608_122955_V06,-5.214,0.146,384.449,449.454,8.301,-122.211,41.407,4150.503,85831.696,20180608_052955,479172,1,6757,0
4,KMAX20180608_123931_V06,4.386,0.170,384.420,448.795,15.473,-122.211,41.410,7736.673,85537.626,20180608_053931,479172,0,6711,0
4,KMAX20180608_124906_V06,13.970,0.090,384.300,448.624,8.132,-122.212,41.411,4065.781,85433.724,20180608_054906,479171,0,5839,0
4,KMAX20180608_130817_V06,33.153,0.058,384.562,446.987,18.374,-122.210,41.418,9186.851,84787.829,20180608_060817,479173,0,5976,0
5,KMAX20180609_130926_V06,34.505,0.052,247.336,138.460,28.804,-123.038,42.808,14401.880,84953.748,20180609_060926,479170,25,146837,1
1,KMAX20180610_114009_V06,-54.611,0.541,384.222,448.356,12.003,-122.212,41.412,6001.528,85297.606,20180610_044009,479171,2,5443,0
1,KMAX20180610_114943_V06,-45.045,0.592,384.060,447.785,16.307,-122.213,41.415,8153.634,85009.568,20180610_044943,479173,0,6801,0
1,KMAX20180610_120855_V06,-25.845,0.149,384.317,449.609,8.253,-122.212,41.406,4126.743,85866.360,20180610_050855,479171,0,10322,0
6,KMAX20180610_122805_V06,-6.678,0.201,384.152,448.738,8.351,-122.213,41.410,4175.545,85446.484,20180610_052805,479173,0,10281,0
6,KMAX20180610_123741_V06,2.922,0.132,384.321,448.851,15.715,-122.212,41.410,7857.417,85537.319,20180610_053741,479174,0,9067,0
6,KMAX20180610_124716_V06,12.505,0.172,384.478,449.196,8.265,-122.211,41.408,4132.717,85726.159,20180610_054716,479171,0,8698,0
6,KMAX20180610_130628_V06,31.705,0.085,383.175,445.705,17.891,-122.219,41.424,8945.315,83887.047,20180610_060628,479170,4,9186,0
6,KMAX20180610_131602_V06,41.272,0.085,384.081,448.746,8.131,-122.213,41.410,4065.376,85432.928,20180610_061602,479172,0,8968,0
6,KMAX20180610_132537_V06,50.855,0.118,383.693,448.701,15.468,-122.216,41.411,7734.096,85317.928,20180610_062537,479174,0,9297,0
6,KMAX20180610_133711_V06,62.422,0.067,384.354,448.576,5.946,-122.212,41.411,2973.083,85426.060,20180610_063711,479172,5,10190,0
10,KMAX20180610_131602_V06,41.272,0.225,23.889,100.486,35.018,-124.408,42.967,17509.089,170325.727,20180610_061602,479172,0,8968,0
10,KMAX20180610_132537_V06,50.855,0.083,30.136,106.272,50.577,-124.369,42.941,25288.434,166100.034,20180610_062537,479174,0,9297,0
1,KMAX20180611_113841_V06,-55.946,0.365,383.729,447.295,8.444,-122.215,41.417,4222.136,84714.768,20180611_043841,479174,2,69990,0
1,KMAX20180611_114816_V06,-46.363,0.155,383.552,446.876,15.340,-122.216,41.419,7669.751,84489.167,20180611_044816,479173,0,69281,0
1,KMAX20180611_120725_V06,-27.213,0.164,383.600,448.742,8.021,-122.216,41.410,4010.584,85312.937,20180611_050725,479170,0,63569,0
1,KMAX20180611_121700_V06,-17.630,0.172,385.639,448.692,17.347,-122.204,41.411,8673.594,85795.215,20180611_051700,479173,0,63604,0
1,KMAX20180611_122634_V06,-8.063,-1.000,387.550,448.644,27.019,-122.193,41.411,13509.438,86255.628,20180611_052634,479173,0,60520,0
1,KMAX20180611_123609_V06,1.520,0.201,386.658,448.810,9.108,-122.198,41.410,4554.171,86101.800,20180611_053609,479171,0,58652,0
8,KMAX20180611_131430_V06,39.870,0.180,384.625,448.118,8.671,-122.210,41.413,4335.674,85294.014,20180611_061430,479171,0,56265,0
8,KMAX20180611_132405_V06,49.454,0.073,384.846,448.811,16.175,-122.209,41.410,8087.286,85649.717,20180611_062405,479173,1,57660,0
8,KMAX20180611_133340_V06,59.037,-1.000,385.054,449.461,24.152,-122.208,41.407,12076.048,85983.667,20180611_063340,479168,0,52018,0
8,KMAX20180611_134519_V06,70.687,0.151,385.627,448.661,9.580,-122.204,41.411,4790.173,85778.805,20180611_064519,479174,0,51563,0
8,KMAX20180611_140430_V06,89.870,0.191,385.993,449.020,15.097,-122.202,41.409,7548.416,86025.654,20180611_070430,479173,0,50864,0
3,KMAX20180611_113841_V06,-55.946,0.083,463.550,227.415,16.385,-121.723,42.404,8192.287,89466.962,20180611_043841,479174,2,69990,0
11,KMAX20180612_132158_V06,47.434,0.193,384.118,446.979,4.993,-122.213,41.418,2496.639,84674.065,20180612_062158,479171,1,31047,0
11,KMAX20180612_133133_V06,57.018,0.199,384.144,446.941,11.642,-122.213,41.419,5820.988,84664.123,20180612_063133,479172,0,32195,0
11,KMAX20180612_134106_V06,66.568,0.058,384.573,447.377,13.160,-122.210,41.417,6579.800,84959.912,20180612_064106,479171,0,34394,0
11,KMAX20180612_140014_V06,85.701,0.140,382.053,445.007,12.769,-122.225,41.427,6384.654,83306.350,20180612_070014,479174,0,37614,0
1,KMAX20180612_113639_V06,-57.882,0.387,384.508,449.317,8.359,-122.211,41.408,4179.489,85786.388,20180612_043639,479170,2,44150,0
1,KMAX20180612_114614_V06,-48.299,0.335,384.406,448.831,14.527,-122.211,41.410,7263.255,85549.623,20180612_044614,479172,2,41656,0
1,KMAX20180612_120521_V06,-29.182,0.133,384.331,447.252,5.465,-122.212,41.417,2732.487,84845.254,20180612_050521,479171,0,36564,0
1,KMAX20180612_121457_V06,-19.582,0.104,384.443,447.832,13.105,-122.211,41.414,6552.540,85124.988,20180612_051457,479172,0,35439,0
1,KMAX20180612_122432_V06,-9.999,0.236,384.041,447.001,5.007,-122.213,41.418,2503.300,84664.511,20180612_052432,479173,0,33050,0
1,KMAX20180612_123405_V06,-0.449,0.352,383.394,447.641,12.906,-122.217,41.415,6453.232,84782.716,20180612_053405,479173,1,33890,0
1,KMAX20180612_124339_V06,9.118,-1.000,382.787,448.242,21.271,-122.221,41.413,10635.279,84895.889,20180612_054339,479172,2,34163,0
1,KMAX20180612_130249_V06,28.284,0.302,384.410,448.082,8.176,-122.211,41.413,4087.805,85225.184,20180612_060249,479172,2,33130,0
1,KMAX20180612_131223_V06,37.851,0.156,384.531,447.902,17.533,-122.211,41.414,8766.377,85176.827,20180612_061223,479169,0,31314,0
3,KMAX20180612_113639_V06,-57.882,0.053,384.450,322.636,5.265,-122.207,41.978,2632.702,43715.585,20180612_043639,479170,2,44150,0
1,KMAX20180613_113855_V06,-55.553,0.130,384.144,448.553,6.513,-122.213,41.411,3256.470,85364.405,20180613_043855,479171,5,40826,2
1,KMAX20180613_114830_V06,-45.970,0.061,384.969,448.061,15.931,-122.208,41.413,7965.727,85355.075,20180613_044830,479173,0,30620,0
1,KMAX20180613_120739_V06,-26.820,-1.000,386.518,447.138,35.465,-122.199,41.418,17732.587,85344.867,20180613_050739,479174,0,23256,0
1,KMAX20180613_121714_V06,-17.237,0.080,383.951,447.445,5.429,-122.214,41.416,2714.582,84834.774,20180613_051714,479174,2,22485,0
5,KMAX20180613_133357_V06,59.480,0.085,383.056,447.594,5.318,-122.219,41.416,2659.128,84679.357,20180613_063357,479170,0,34712,0
5,KMAX20180613_134332_V06,69.063,0.160,383.705,447.683,12.463,-122.216,41.415,6231.643,84877.380,20180613_064332,479174,1,37661,0
7,KMAX20180614_124225_V06,7.974,0.271,383.960,446.762,4.513,-122.214,41.419,2256.748,84540.527,20180614_054225,479171,0,4823,0
7,KMAX20180614_130133_V06,27.108,0.359,383.040,446.599,9.766,-122.219,41.420,4882.810,84241.952,20180614_060133,479171,0,4209,0
7,KMAX20180614_131106_V06,36.658,0.442,383.496,446.757,9.832,-122.217,41.419,4916.137,84423.180,20180614_061106,479173,1,4095,0
7,KMAX20180614_132042_V06,46.258,0.453,383.720,447.118,11.254,-122.215,41.418,5626.764,84635.583,20180614_062042,479169,0,4066,0
7,KMAX20180614_133018_V06,55.858,0.383,384.162,446.760,10.933,-122.213,41.419,5466.290,84589.879,20180614_063018,479173,0,3801,0
7,KMAX20180614_133953_V06,65.441,-1.000,384.572,446.504,10.847,-122.210,41.420,5423.739,84581.147,20180614_063953,479173,1,3828,0
7,KMAX20180614_134928_V06,75.024,0.108,384.403,447.322,12.166,-122.211,41.417,6083.183,84893.395,20180614_064928,479172,0,3411,0
2,KMAX20180614_113521_V06,-59.092,0.248,384.080,445.667,4.250,-122.213,41.424,2125.025,84095.501,20180614_043521,479168,0,30691,0
2,KMAX20180614_114456_V06,-49.509,0.414,384.077,446.493,10.440,-122.213,41.421,5220.000,84453.032,20180614_044456,479176,0,24218,0
2,KMAX20180614_120406_V06,-30.342,0.056,384.315,446.652,10.604,-122.212,41.420,5302.123,84581.009,20180614_050406,479173,0,8604,0
2,KMAX20180614_121340_V06,-20.776,-1.000,384.427,446.767,11.028,-122.211,41.419,5513.992,84658.837,20180614_051340,479172,0,6741,0
2,KMAX20180614_122315_V06,-11.192,0.233,384.325,448.401,8.440,-122.212,41.412,4220.060,85342.544,20180614_052315,479170,0,5344,0
2,KMAX20180614_123250_V06,-1.609,0.390,384.131,448.215,14.432,-122.213,41.413,7216.204,85213.974,20180614_053250,479172,0,4583,0
9,KMAX20180615_124242_V06,8.252,0.112,383.064,447.089,4.819,-122.219,41.418,2409.323,84461.189,20180615_054242,479174,6,6099,2
9,KMAX20180615_130149_V06,27.368,0.146,384.038,448.266,12.088,-122.214,41.413,6044.091,85212.966,20180615_060149,479171,4,5937,0
9,KMAX20180615_131123_V06,36.935,0.355,384.467,447.808,12.262,-122.211,41.415,6130.801,85120.161,20180615_061123,479172,3,5728,0
9,KMAX20180615_132058_V06,46.518,-1.000,384.905,447.533,13.082,-122.208,41.416,6540.826,85110.015,20180615_062058,479169,0,5538,0
9,KMAX20180615_133033_V06,56.102,0.324,384.386,449.414,9.603,-122.212,41.407,4801.714,85798.723,20180615_063033,479174,3,5735,0
9,KMAX20180615_134009_V06,65.702,0.358,384.510,448.198,17.051,-122.211,41.413,8525.470,85300.222,20180615_064009,479171,3,5441,0
1,KMAX20180615_113537_V06,-58.832,0.476,384.270,447.751,11.676,-122.212,41.415,5837.896,85046.687,20180615_043537,479173,5,45493,0
1,KMAX20180615_114513_V06,-49.232,0.495,384.264,447.994,16.949,-122.212,41.414,8474.498,85150.662,20180615_044513,479171,0,38151,0
1,KMAX20180615_120422_V06,-30.082,0.185,384.029,446.672,5.829,-122.214,41.420,2914.413,84518.448,20180615_050422,479173,0,11265,0
1,KMAX20180615_121357_V06,-20.498,0.214,384.115,448.139,14.258,-122.213,41.413,7129.167,85177.073,20180615_051357,479172,0,6506,0
1,KMAX20180615_122332_V06,-10.915,0.505,384.292,447.397,11.788,-122.212,41.416,5894.131,84898.707,20180615_052332,479175,0,5195,0
1,KMAX20180615_123306_V06,-1.348,0.439,384.378,447.399,17.330,-122.211,41.416,8665.068,84920.788,20180615_053306,479173,0,5651,0
2,KMAX20180616_113744_V06,-56.755,0.157,384.053,445.517,4.634,-122.213,41.425,2317.081,84023.935,20180616_043744,479173,0,26625,0
2,KMAX20180616_114718_V06,-47.189,0.322,384.215,446.601,11.632,-122.212,41.420,5816.055,84533.965,20180616_044718,479172,2,18871,0
2,KMAX20180616_120627_V06,-28.039,0.409,384.751,448.963,11.138,-122.209,41.409,5568.844,85692.279,20180616_050627,479171,0,6708,0
2,KMAX20180616_121602_V06,-18.455,0.513,384.836,449.615,11.022,-122.209,41.406,5510.754,85996.940,20180616_051602,479169,0,6107,0
2,KMAX20180616_122537_V06,-8.872,0.429,384.520,447.609,11.663,-122.211,41.415,5831.651,85047.369,20180616_052537,479171,0,6041,0
2,KMAX20180616_123511_V06,0.695,0.563,384.489,447.303,11.934,-122.211,41.417,5967.140,84906.654,20180616_053511,479171,0,5961,0
2,KMAX20180616_124445_V06,10.261,0.384,384.130,446.781,11.262,-122.213,41.419,5631.063,84590.795,20180616_054445,479172,3,6178,0
2,KMAX20180616_130355_V06,29.428,-1.000,383.485,445.738,10.167,-122.217,41.424,5083.398,83978.069,20180616_060355,479173,0,5790,0
2,KMAX20180616_131329_V06,38.995,-1.000,383.163,445.217,9.620,-122.219,41.426,4810.042,83672.240,20180616_061329,479174,5,5889,0
2,KMAX20180616_132303_V06,48.561,0.238,383.287,447.929,8.799,-122.218,41.414,4399.360,84881.905,20180616_062303,479170,0,5873,0
2,KMAX20180616_133236_V06,58.111,0.288,383.499,446.475,8.746,-122.217,41.421,4372.928,84301.646,20180616_063236,479173,0,5908,0
2,KMAX20180616_134210_V06,67.678,0.344,384.279,449.011,10.728,-122.212,41.409,5364.021,85596.860,20180616_064210,479173,0,5894,0
10,KMAX20180617_130712_V06,32.638,0.170,383.952,447.019,4.642,-122.214,41.418,2320.816,84649.819,20180617_060712,479168,0,13883,0
10,KMAX20180617_131646_V06,42.204,0.168,383.844,446.888,11.698,-122.215,41.419,5849.193,84566.516,20180617_061646,479171,0,11733,0
10,KMAX20180617_132620_V06,51.771,0.466,384.513,447.111,12.672,-122.211,41.418,6336.003,84829.151,20180617_062620,479170,1,11915,0
10,KMAX20180617_133553_V06,61.321,0.625,384.780,446.817,13.065,-122.209,41.419,6532.608,84768.599,20180617_063553,479172,0,12030,0
10,KMAX20180617_134527_V06,70.888,0.625,384.610,447.061,12.758,-122.210,41.418,6379.116,84832.088,20180617_064527,479171,0,11874,0
11,KMAX20180617_130712_V06,32.638,0.169,532.359,456.543,24.651,-121.327,41.368,12325.286,140085.842,20180617_060712,479168,0,13883,0
11,KMAX20180617_131646_V06,42.204,0.128,533.938,461.050,33.813,-121.318,41.348,16906.351,142007.117,20180617_061646,479171,0,11733,0
11,KMAX20180617_132620_V06,51.771,0.135,538.032,472.922,32.618,-121.295,41.294,16308.790,147106.445,20180617_062620,479170,1,11915,0
11,KMAX20180617_133553_V06,61.321,-1.000,541.733,483.648,33.005,-121.274,41.245,16502.670,151790.714,20180617_063553,479172,0,12030,0
11,KMAX20180617_134527_V06,70.888,0.075,526.693,497.601,32.459,-121.365,41.184,16229.418,150362.901,20180617_064527,479171,0,11874,0
2,KMAX20180617_114102_V06,-53.529,0.238,384.063,447.788,5.969,-122.213,41.415,2984.499,85011.319,20180617_044102,479166,0,21446,0
2,KMAX20180617_120010_V06,-34.396,0.261,383.508,447.311,11.222,-122.217,41.417,5610.831,84667.024,20180617_050010,479171,0,12608,0
2,KMAX20180617_120945_V06,-24.812,0.302,384.683,447.574,12.168,-122.210,41.416,6083.972,85072.322,20180617_050945,479173,2,13895,0
9,KMAX20180617_130712_V06,32.638,0.372,299.113,300.134,25.960,-122.721,42.081,12979.828,448.358,20180617_060712,479168,0,13883,0
9,KMAX20180617_131646_V06,42.204,0.067,298.917,301.291,33.316,-122.723,42.075,16657.759,842.359,20180617_061646,479171,0,11733,0
2,KMAX20180618_113715_V06,-57.419,0.287,383.833,447.278,5.745,-122.215,41.417,2872.265,84733.250,20180618_043715,479172,0,34337,0
2,KMAX20180618_114648_V06,-47.869,0.317,383.979,447.276,12.066,-122.214,41.417,6032.829,84768.540,20180618_044648,479174,1,29867,0
2,KMAX20180618_120556_V06,-28.736,0.687,384.390,446.900,12.538,-122.211,41.419,6269.190,84707.082,20180618_050556,479172,0,8728,0
2,KMAX20180618_121532_V06,-19.136,-1.000,384.592,446.721,13.145,-122.210,41.419,6572.462,84680.121,20180618_051532,479175,0,5879,0
2,KMAX20180618_122506_V06,-9.569,0.499,384.309,446.831,12.056,-122.212,41.419,6027.862,84657.164,20180618_052506,479170,0,5712,0
2,KMAX20180618_123439_V06,-0.019,0.684,384.263,447.075,12.513,-122.212,41.418,6256.472,84751.678,20180618_053439,479168,0,5368,0
2,KMAX20180618_124413_V06,9.547,0.607,384.215,447.247,12.405,-122.212,41.417,6202.655,84814.434,20180618_054413,479172,0,4790,0
2,KMAX20180618_130320_V06,28.664,0.413,383.925,446.458,11.303,-122.214,41.421,5651.437,84399.973,20180618_060320,479174,4,4313,1
2,KMAX20180618_131254_V06,38.231,0.653,383.809,446.702,12.170,-122.215,41.420,6084.890,84477.033,20180618_061254,479167,0,4612,0
2,KMAX20180618_132228_V06,47.797,0.515,384.243,447.250,12.087,-122.212,41.417,6043.472,84822.294,20180618_062228,479174,0,5456,0
2,KMAX20180618_133202_V06,57.364,0.401,384.448,447.435,11.992,-122.211,41.416,5996.153,84953.871,20180618_063202,479173,0,5446,0
2,KMAX20180618_134135_V06,66.914,0.052,382.945,441.822,15.191,-122.220,41.442,7595.608,82148.279,20180618_064135,479172,2,6223,0
3,KMAX20180618_113715_V06,-57.419,0.067,404.812,247.928,2.512,-122.080,42.314,1255.802,58517.274,20180618_043715,479172,0,34337,0
2,KMAX20180619_113617_V06,-58.526,0.327,384.572,447.301,5.993,-122.210,41.417,2996.292,84926.496,20180619_043617,479172,0,37473,0
2,KMAX20180619_114553_V06,-48.926,0.192,384.455,448.623,14.302,-122.211,41.411,7150.929,85471.522,20180619_044553,479172,0,34791,0
2,KMAX20180619_120504_V06,-29.742,-1.000,384.236,451.103,31.755,-122.212,41.400,15877.727,86498.525,20180619_050504,479172,0,23219,0
2,KMAX20180619_121440_V06,-20.142,0.178,384.378,447.418,7.644,-122.211,41.416,3821.926,84928.820,20180619_051440,479173,2,15149,0
2,KMAX20180619_122415_V06,-10.559,0.113,384.334,447.397,15.033,-122.212,41.416,7516.429,84909.103,20180619_052415,479174,0,12967,0
2,KMAX20180619_123351_V06,-0.959,0.146,383.724,447.917,8.264,-122.215,41.414,4132.053,84984.111,20180619_053351,479174,5,18730,1
2,KMAX20180619_124326_V06,8.624,0.098,383.892,448.110,15.686,-122.214,41.413,7843.184,85109.452,20180619_054326,479172,7,21550,1
2,KMAX20180619_130237_V06,27.808,0.113,384.427,449.360,8.434,-122.211,41.408,4216.759,85785.329,20180619_060237,479173,0,22341,0
9,KMAX20180619_133122_V06,56.558,0.138,384.303,448.074,8.224,-122.212,41.413,4111.795,85195.507,20180619_063122,479175,6,21429,0
5,KMAX20180620_121705_V06,-17.898,0.286,384.282,447.114,3.974,-122.212,41.418,1987.091,84773.172,20180620_051705,479175,0,15451,0
5,KMAX20180620_122640_V06,-8.315,0.287,383.981,447.656,12.638,-122.214,41.415,6318.798,84934.245,20180620_052640,479172,0,13620,0
5,KMAX20180620_123614_V06,1.252,0.106,384.335,446.987,13.561,-122.212,41.418,6780.663,84731.052,20180620_053614,479173,0,11131,0
1,KMAX20180620_113846_V06,-56.215,0.380,383.240,445.947,6.128,-122.218,41.423,3064.194,84008.126,20180620_043846,479172,0,16117,0
1,KMAX20180620_114821_V06,-46.632,0.158,383.542,447.043,15.214,-122.216,41.418,7606.914,84559.121,20180620_044821,479172,0,15506,0
9,KMAX20180620_131434_V06,39.585,0.051,384.260,447.592,5.090,-122.212,41.416,2544.857,84975.317,20180620_061434,479171,0,9814,0
9,KMAX20180620_132408_V06,49.152,0.052,384.173,448.218,14.142,-122.213,41.413,7071.043,85225.794,20180620_062408,479171,0,10504,0
9,KMAX20180620_133343_V06,58.735,-1.000,384.092,448.806,23.590,-122.213,41.410,11794.900,85461.665,20180620_063343,479173,0,10794,0
9,KMAX20180620_134318_V06,68.318,0.175,384.495,446.997,7.691,-122.211,41.418,3845.427,84775.296,20180620_064318,479172,0,11545,0
9,KMAX20180620_140228_V06,87.485,0.186,384.525,447.724,13.120,-122.211,41.415,6559.961,85098.202,20180620_070228,479168,0,13356,0
