track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRB20160807-4,KGRB20160807_101722_V06,2,1.494,1.200,4855,0,61260.697,204,0,60343.064
KGRB20160807-4,KGRB20160807_101722_V06,4,2.505,1.200,2436,0,10780.095,126,0,10269.071
KGRB20160807-4,KGRB20160807_101722_V06,5,3.516,1.200,2436,0,233.997,181,0,172.087
KGRB20160807-4,KGRB20160807_101722_V06,6,4.482,1.200,2434,0,57.470,155,0,29.997
KGRB20160807-4,KGRB20160807_102701_V06,0,0.483,1.200,19098,2,48585.467,2215,2,46278.327
KGRB20160807-4,KGRB20160807_102701_V06,2,1.494,1.200,19105,0,19690.289,2616,0,18605.056
KGRB20160807-4,KGRB20160807_102701_V06,4,2.505,1.200,9571,0,15557.952,1059,0,14970.462
KGRB20160807-4,KGRB20160807_102701_V06,5,3.516,1.200,9578,0,23042.462,1020,0,22746.449
KGRB20160807-4,KGRB20160807_102701_V06,6,4.482,1.200,9588,0,6596.892,1033,0,6389.696
KGRB20160807-4,KGRB20160807_103641_V06,0,0.483,1.200,41404,3,225031.453,4420,3,214568.610
KGRB20160807-4,KGRB20160807_103641_V06,2,1.494,1.200,41424,0,38024.036,6586,0,36031.060
KGRB20160807-4,KGRB20160807_103641_V06,4,2.505,1.200,20715,0,11744.386,2668,0,10955.695
KGRB20160807-4,KGRB20160807_103641_V06,5,3.516,1.200,20736,0,19530.116,2834,0,18892.449
KGRB20160807-4,KGRB20160807_103641_V06,6,4.482,1.200,20774,0,6854.250,2877,0,6577.193
KGRB20160807-4,KGRB20160807_104623_V06,0,0.483,1.200,62785,23,250005.326,5930,22,237875.094
KGRB20160807-4,KGRB20160807_104623_V06,2,1.494,1.200,62811,174,59242.279,9533,174,55407.441
KGRB20160807-4,KGRB20160807_104623_V06,4,2.505,1.200,31430,28,31361.193,3880,28,28994.998
KGRB20160807-4,KGRB20160807_104623_V06,5,3.516,1.200,31467,0,23052.355,3779,0,21830.960
KGRB20160807-4,KGRB20160807_104623_V06,6,4.482,1.200,31515,0,9476.563,3824,0,8684.707
KGRB20160807-4,KGRB20160807_105603_V06,0,0.483,1.200,82779,29,352702.005,6361,27,340220.300
KGRB20160807-4,KGRB20160807_105603_V06,2,1.494,1.200,82820,13,44620.247,13024,13,40158.633
KGRB20160807-4,KGRB20160807_105603_V06,4,2.505,1.200,41431,0,24477.978,5139,0,21541.885
KGRB20160807-4,KGRB20160807_105603_V06,5,3.516,1.200,41484,0,20653.616,5147,0,18406.504
KGRB20160807-4,KGRB20160807_105603_V06,6,4.482,1.200,41537,0,10376.204,4600,0,9246.090
KGRB20160807-4,KGRB20160807_110751_V06,0,0.483,1.200,105647,18,332434.661,9836,16,296946.664
KGRB20160807-4,KGRB20160807_110751_V06,2,1.494,1.200,105703,2,25565.084,14890,2,20940.314
KGRB20160807-4,KGRB20160807_110751_V06,4,2.505,1.200,52892,0,14756.789,5190,0,11640.878
KGRB20160807-4,KGRB20160807_110751_V06,5,3.516,1.200,52943,0,14023.615,5421,0,11713.292
KGRB20160807-4,KGRB20160807_110751_V06,6,4.482,1.200,53018,0,4783.913,5137,0,3989.015
KGRB20160807-4,KGRB20160807_111731_V06,0,0.483,1.200,114827,13,252609.653,11885,11,218070.899
KGRB20160807-4,KGRB20160807_111731_V06,2,1.494,1.200,114876,0,21051.769,20485,0,16147.631
KGRB20160807-4,KGRB20160807_111731_V06,4,2.505,1.200,57492,0,9648.052,6160,0,7569.082
KGRB20160807-4,KGRB20160807_111731_V06,5,3.516,1.200,57555,0,6985.330,6510,0,5175.920
KGRB20160807-4,KGRB20160807_111731_V06,6,4.482,1.200,57638,0,3100.431,5873,0,2319.866
KGRB20160807-4,KGRB20160807_112712_V06,0,0.483,1.200,113455,8,213341.828,13680,7,177210.976
KGRB20160807-4,KGRB20160807_112712_V06,2,1.494,1.200,113517,0,16403.666,23098,0,12000.204
KGRB20160807-4,KGRB20160807_112712_V06,4,2.505,1.200,56789,0,7080.748,6547,0,5018.809
KGRB20160807-4,KGRB20160807_112712_V06,5,3.516,1.200,56868,0,3833.634,6667,0,2512.918
KGRB20160807-4,KGRB20160807_112712_V06,6,4.482,1.200,56953,0,1557.671,6000,0,958.742
KGRB20160807-4,KGRB20160807_113652_V06,0,0.483,1.200,113299,23,218666.344,13938,22,178380.509
KGRB20160807-4,KGRB20160807_113652_V06,2,1.494,1.200,113351,0,13232.475,24277,0,9469.226
KGRB20160807-4,KGRB20160807_113652_V06,4,2.505,1.200,56728,0,4853.239,6930,0,2965.939
KGRB20160807-4,KGRB20160807_113652_V06,5,3.516,1.200,56797,0,3416.520,6971,0,1860.543
KGRB20160807-4,KGRB20160807_113652_V06,6,4.482,1.200,56867,0,1064.277,6383,0,496.147
KGRB20160807-4,KGRB20160807_114633_V06,0,0.483,1.200,106999,16,184168.001,13840,16,149973.268
KGRB20160807-4,KGRB20160807_114633_V06,2,1.494,1.200,107041,0,11907.205,24381,0,8076.354
KGRB20160807-4,KGRB20160807_114633_V06,4,2.505,1.200,53553,0,3280.213,6929,0,1715.529
KGRB20160807-4,KGRB20160807_114633_V06,5,3.516,1.200,53629,0,3010.029,6755,0,1691.629
KGRB20160807-4,KGRB20160807_114633_V06,6,4.482,1.200,53696,0,1292.977,6315,0,552.302
KGRB20160807-1,KGRB20160807_100740_V06,0,0.483,1.200,405,0,7359.172,17,0,7263.729
KGRB20160807-1,KGRB20160807_100740_V06,2,1.494,1.200,403,0,0.399,0,0,0.399
KGRB20160807-1,KGRB20160807_100740_V06,4,2.505,1.200,201,0,0.399,0,0,0.399
KGRB20160807-1,KGRB20160807_100740_V06,5,3.516,1.200,204,0,0.406,0,0,0.406
KGRB20160807-1,KGRB20160807_101722_V06,0,0.483,1.200,1534,0,119601.874,33,0,119474.226
KGRB20160807-1,KGRB20160807_101722_V06,2,1.494,1.200,1534,0,178.273,13,0,165.919
KGRB20160807-1,KGRB20160807_101722_V06,4,2.505,1.200,767,0,1.544,0,0,1.544
KGRB20160807-1,KGRB20160807_101722_V06,5,3.516,1.200,772,0,1.558,0,0,1.558
KGRB20160807-1,KGRB20160807_102701_V06,0,0.483,1.200,4326,0,112584.734,123,0,111007.231
KGRB20160807-1,KGRB20160807_102701_V06,2,1.494,1.200,4327,0,16816.877,72,0,16351.972
KGRB20160807-1,KGRB20160807_102701_V06,4,2.505,1.200,2164,0,12.615,0,0,12.615
KGRB20160807-1,KGRB20160807_102701_V06,5,3.516,1.200,2169,0,8.649,0,0,8.649
KGRB20160807-1,KGRB20160807_103641_V06,0,0.483,1.200,9829,0,73612.168,658,0,69586.004
KGRB20160807-1,KGRB20160807_103641_V06,2,1.494,1.200,9827,0,66456.007,212,0,65157.034
KGRB20160807-1,KGRB20160807_103641_V06,4,2.505,1.200,4919,0,5876.830,6,0,5828.968
KGRB20160807-1,KGRB20160807_103641_V06,5,3.516,1.200,4927,0,22.512,4,0,20.499
KGRB20160807-1,KGRB20160807_104623_V06,0,0.483,1.200,19756,0,173703.191,2884,0,152656.980
KGRB20160807-1,KGRB20160807_104623_V06,2,1.494,1.200,19771,0,76199.329,993,0,73537.039
KGRB20160807-1,KGRB20160807_104623_V06,4,2.505,1.200,9885,0,25396.724,128,0,23993.920
KGRB20160807-1,KGRB20160807_104623_V06,5,3.516,1.200,9913,0,1428.578,199,0,1274.024
KGRB20160807-1,KGRB20160807_105603_V06,0,0.483,1.200,2212,0,33127.382,203,0,31796.193
KGRB20160807-1,KGRB20160807_105603_V06,2,1.494,1.200,2210,0,20910.994,124,0,19873.972
KGRB20160807-1,KGRB20160807_105603_V06,4,2.505,1.200,1108,0,3874.839,42,0,3534.316
KGRB20160807-1,KGRB20160807_105603_V06,5,3.516,1.200,1111,0,2.363,0,0,2.363
KGRB20160807-1,KGRB20160807_110751_V06,0,0.483,1.200,9297,0,100510.338,1476,0,83404.528
KGRB20160807-1,KGRB20160807_110751_V06,2,1.494,1.200,9305,0,20532.459,521,0,17562.073
KGRB20160807-1,KGRB20160807_110751_V06,4,2.505,1.200,4655,0,13656.325,186,0,12260.683
KGRB20160807-6,KGRB20160807_102701_V06,0,0.483,1.200,787,0,43246.485,17,0,42468.476
KGRB20160807-6,KGRB20160807_102701_V06,2,1.494,1.200,787,0,22.644,33,0,14.722
KGRB20160807-6,KGRB20160807_102701_V06,4,2.505,1.200,395,0,5.341,2,0,4.693
KGRB20160807-6,KGRB20160807_102701_V06,5,3.516,1.200,395,0,3.999,0,0,3.999
KGRB20160807-6,KGRB20160807_102701_V06,6,4.482,1.200,399,0,1.513,0,0,1.513
KGRB20160807-6,KGRB20160807_103641_V06,0,0.483,1.200,4750,0,56710.906,243,0,54476.284
KGRB20160807-6,KGRB20160807_103641_V06,2,1.494,1.200,4754,0,218.468,286,0,97.351
KGRB20160807-6,KGRB20160807_103641_V06,4,2.505,1.200,2382,0,55.652,17,0,44.372
KGRB20160807-6,KGRB20160807_103641_V06,5,3.516,1.200,2381,0,75.892,22,0,61.366
KGRB20160807-6,KGRB20160807_103641_V06,6,4.482,1.200,2377,0,59.052,25,0,44.967
KGRB20160807-7,KGRB20160807_103641_V06,0,0.483,1.200,4493,0,113998.926,255,0,106924.049
KGRB20160807-7,KGRB20160807_103641_V06,2,1.494,1.200,4494,0,10301.258,857,0,9576.940
KGRB20160807-7,KGRB20160807_103641_V06,4,2.505,1.200,2249,0,1498.491,172,0,1346.221
KGRB20160807-7,KGRB20160807_103641_V06,5,3.516,1.200,2253,0,952.627,149,0,797.591
KGRB20160807-7,KGRB20160807_103641_V06,6,4.482,1.200,2257,0,2102.757,107,0,1927.854
KGRB20160807-7,KGRB20160807_104623_V06,0,0.483,1.200,13120,1,137612.738,486,1,132349.816
KGRB20160807-7,KGRB20160807_104623_V06,2,1.494,1.200,13122,0,29743.057,2032,0,28109.157
KGRB20160807-7,KGRB20160807_104623_V06,4,2.505,1.200,6567,0,12550.093,647,0,11662.738
KGRB20160807-7,KGRB20160807_104623_V06,5,3.516,1.200,6576,0,4893.127,573,0,4447.174
KGRB20160807-7,KGRB20160807_104623_V06,6,4.482,1.200,6587,0,1903.292,311,0,1694.213
KGRB20160807-8,KGRB20160807_103641_V06,0,0.483,1.200,1093,0,35554.948,85,0,35265.161
KGRB20160807-8,KGRB20160807_103641_V06,2,1.494,1.200,1092,0,2251.558,298,0,2049.720
KGRB20160807-8,KGRB20160807_103641_V06,4,2.505,1.200,544,0,1367.097,420,0,221.595
KGRB20160807-8,KGRB20160807_103641_V06,5,3.516,1.200,545,0,122.725,63,0,50.173
KGRB20160807-8,KGRB20160807_103641_V06,6,4.482,1.200,542,0,0.778,0,0,0.778
KGRB20160807-8,KGRB20160807_104623_V06,0,0.483,1.200,4169,0,54141.271,558,0,51896.935
KGRB20160807-8,KGRB20160807_104623_V06,2,1.494,1.200,4167,0,9044.385,812,0,8220.186
KGRB20160807-8,KGRB20160807_104623_V06,4,2.505,1.200,2084,0,4797.453,1268,0,929.288
KGRB20160807-8,KGRB20160807_104623_V06,5,3.516,1.200,2089,0,1826.424,826,0,150.803
KGRB20160807-8,KGRB20160807_104623_V06,6,4.482,1.200,2091,0,4.293,0,0,4.293
KGRB20160807-9,KGRB20160807_103641_V06,0,0.483,1.200,844,0,9332.203,43,0,9228.307
KGRB20160807-9,KGRB20160807_103641_V06,2,1.494,1.200,850,0,126.686,34,0,86.019
KGRB20160807-9,KGRB20160807_103641_V06,4,2.505,1.200,422,0,18.517,1,0,17.886
KGRB20160807-9,KGRB20160807_103641_V06,5,3.516,1.200,422,0,0.521,0,0,0.521
KGRB20160807-9,KGRB20160807_103641_V06,6,4.482,1.200,423,0,0.523,0,0,0.523
KGRB20160807-10,KGRB20160807_104623_V06,0,0.483,1.200,796,0,23133.695,37,0,23032.398
KGRB20160807-10,KGRB20160807_104623_V06,2,1.494,1.200,793,0,3.788,0,0,3.788
KGRB20160807-10,KGRB20160807_104623_V06,4,2.505,1.200,405,0,0.787,0,0,0.787
KGRB20160807-10,KGRB20160807_104623_V06,5,3.516,1.200,404,0,0.788,0,0,0.788
KGRB20160807-12,KGRB20160807_111731_V06,0,0.483,1.200,958,0,12770.851,22,0,11630.047
KGRB20160807-12,KGRB20160807_111731_V06,2,1.494,1.200,962,0,3.679,0,0,3.679
KGRB20160807-13,KGRB20160807_120555_V06,0,0.483,1.200,5035,0,40274.624,178,0,35325.208
KGRB20160807-13,KGRB20160807_120555_V06,2,1.494,1.200,5042,0,17.917,0,0,17.917
KGRB20160808-2,KGRB20160808_102405_V06,0,0.483,1.200,1946,0,124948.639,36,0,123235.747
KGRB20160808-2,KGRB20160808_102405_V06,2,1.494,1.200,1950,0,2564.373,55,0,2364.407
KGRB20160808-2,KGRB20160808_102405_V06,4,2.505,1.200,971,0,10.831,1,0,8.889
KGRB20160808-2,KGRB20160808_102405_V06,5,3.516,1.200,978,0,11.598,0,0,11.598
KGRB20160808-2,KGRB20160808_103345_V06,0,0.483,1.200,4535,0,177109.101,187,0,174844.543
KGRB20160808-2,KGRB20160808_103345_V06,2,1.494,1.200,4537,0,33443.653,130,0,30990.202
KGRB20160808-2,KGRB20160808_103345_V06,4,2.505,1.200,2264,0,227.083,1,0,225.091
KGRB20160808-2,KGRB20160808_103345_V06,5,3.516,1.200,2275,0,20.220,0,0,20.220
KGRB20160808-2,KGRB20160808_104326_V06,0,0.483,1.200,6392,0,124076.405,299,0,122206.265
KGRB20160808-2,KGRB20160808_104326_V06,2,1.494,1.200,6394,0,40053.821,177,0,37054.184
KGRB20160808-2,KGRB20160808_104326_V06,4,2.505,1.200,3205,0,4373.014,22,0,4229.540
KGRB20160808-2,KGRB20160808_104326_V06,5,3.516,1.200,3206,0,42.815,1,0,32.042
KGRB20160808-2,KGRB20160808_105307_V06,0,0.483,1.200,1214,0,53560.740,5,0,53547.313
KGRB20160808-2,KGRB20160808_105307_V06,2,1.494,1.200,1218,0,559.902,35,0,488.945
KGRB20160808-2,KGRB20160808_105307_V06,4,2.505,1.200,614,0,70.646,2,0,67.872
KGRB20160808-2,KGRB20160808_105307_V06,5,3.516,1.200,605,0,9.029,1,0,1.137
KGRB20160808-1,KGRB20160808_101424_V06,0,0.483,1.200,921,0,32712.007,20,0,32651.311
KGRB20160808-1,KGRB20160808_101424_V06,2,1.494,1.200,919,0,15350.972,25,0,15303.629
KGRB20160808-1,KGRB20160808_101424_V06,4,2.505,1.200,455,0,487.445,56,0,434.279
KGRB20160808-1,KGRB20160808_101424_V06,5,3.516,1.200,456,0,9.754,33,0,8.402
KGRB20160808-1,KGRB20160808_101424_V06,6,4.482,1.200,460,0,8.106,126,0,5.407
KGRB20160808-1,KGRB20160808_102405_V06,0,0.483,1.200,8243,0,29601.169,659,0,28661.024
KGRB20160808-1,KGRB20160808_102405_V06,2,1.494,1.200,8249,0,40361.251,1049,0,39452.745
KGRB20160808-1,KGRB20160808_102405_V06,4,2.505,1.200,4131,0,25486.885,368,0,24867.734
KGRB20160808-1,KGRB20160808_102405_V06,5,3.516,1.200,4137,0,8046.666,408,0,7826.494
KGRB20160808-1,KGRB20160808_102405_V06,6,4.482,1.200,4144,0,2106.238,607,0,1799.937
KGRB20160808-3,KGRB20160808_102405_V06,0,0.483,1.200,568,0,22809.001,40,0,22285.153
KGRB20160808-3,KGRB20160808_102405_V06,2,1.494,1.200,569,0,1.743,8,0,0.949
KGRB20160808-3,KGRB20160808_102405_V06,4,2.505,1.200,272,0,0.159,0,0,0.159
KGRB20160808-3,KGRB20160808_102405_V06,5,3.516,1.200,272,0,0.159,0,0,0.159
KGRB20160808-3,KGRB20160808_102405_V06,6,4.482,1.200,273,0,0.160,0,0,0.160
KGRB20160808-3,KGRB20160808_103345_V06,0,0.483,1.200,4237,0,41670.956,380,0,38995.741
KGRB20160808-3,KGRB20160808_103345_V06,2,1.494,1.200,4238,0,41.023,44,0,13.166
KGRB20160808-3,KGRB20160808_103345_V06,4,2.505,1.200,2124,0,16.008,2,0,15.700
KGRB20160808-3,KGRB20160808_103345_V06,5,3.516,1.200,2125,0,6.375,7,0,5.223
KGRB20160808-3,KGRB20160808_103345_V06,6,4.482,1.200,2128,0,2.525,0,0,2.525
KGRB20160808-6,KGRB20160808_103345_V06,0,0.483,1.200,697,0,20200.403,26,0,18431.791
KGRB20160808-6,KGRB20160808_103345_V06,2,1.494,1.200,697,0,2.407,0,0,2.407
KGRB20160808-6,KGRB20160808_103345_V06,4,2.505,1.200,347,0,0.627,0,0,0.627
KGRB20160808-6,KGRB20160808_103345_V06,5,3.516,1.200,346,0,0.627,0,0,0.627
KGRB20160808-6,KGRB20160808_104326_V06,0,0.483,1.200,3409,0,4594.884,117,0,3825.673
KGRB20160808-6,KGRB20160808_104326_V06,2,1.494,1.200,3410,0,12.161,3,0,6.300
KGRB20160808-6,KGRB20160808_104326_V06,4,2.505,1.200,1701,0,3.102,0,0,3.102
KGRB20160808-6,KGRB20160808_104326_V06,5,3.516,1.200,1706,0,3.119,0,0,3.119
KGRB20160808-10,KGRB20160808_104326_V06,0,0.483,1.200,3360,0,10367.541,264,0,9756.218
KGRB20160808-10,KGRB20160808_104326_V06,2,1.494,1.200,3359,0,79.018,25,0,54.350
KGRB20160808-10,KGRB20160808_104326_V06,4,2.505,1.200,1686,0,7.931,0,0,7.931
KGRB20160808-10,KGRB20160808_104326_V06,5,3.516,1.200,1677,0,3.452,0,0,3.452
KGRB20160808-10,KGRB20160808_104326_V06,6,4.482,1.200,1688,0,2.035,0,0,2.035
KGRB20160808-10,KGRB20160808_105307_V06,0,0.483,1.200,6407,0,8062.330,479,0,7073.692
KGRB20160808-10,KGRB20160808_105307_V06,2,1.494,1.200,6410,0,726.891,69,0,558.398
KGRB20160808-10,KGRB20160808_105307_V06,4,2.505,1.200,3210,0,9.322,0,0,9.322
KGRB20160808-10,KGRB20160808_105307_V06,5,3.516,1.200,3213,0,11.345,0,0,11.345
KGRB20160808-10,KGRB20160808_105307_V06,6,4.482,1.200,3216,0,10.575,5,0,9.799
KGRB20160808-4,KGRB20160808_102405_V06,0,0.483,1.200,2183,0,38655.411,138,0,37913.246
KGRB20160808-4,KGRB20160808_102405_V06,2,1.494,1.200,2186,0,392.161,57,0,202.574
KGRB20160808-4,KGRB20160808_102405_V06,4,2.505,1.200,1094,0,277.533,1,0,275.590
KGRB20160808-7,KGRB20160808_103345_V06,0,0.483,1.200,208,0,8892.952,7,0,8761.725
KGRB20160808-7,KGRB20160808_103345_V06,2,1.494,1.200,209,0,0.338,0,0,0.338
KGRB20160808-7,KGRB20160808_103345_V06,4,2.505,1.200,105,0,0.340,0,0,0.340
KGRB20160808-11,KGRB20160808_104326_V06,0,0.483,1.200,1642,0,34901.235,90,0,33111.297
KGRB20160808-11,KGRB20160808_104326_V06,2,1.494,1.200,1641,0,10833.559,122,0,9784.939
KGRB20160808-11,KGRB20160808_104326_V06,4,2.505,1.200,823,0,418.076,6,0,391.617
KGRB20160808-11,KGRB20160808_104326_V06,5,3.516,1.200,824,0,27.061,0,0,27.061
KGRB20160808-13,KGRB20160808_105307_V06,0,0.483,1.200,12367,6,169234.108,758,1,164833.390
KGRB20160808-13,KGRB20160808_105307_V06,2,1.494,1.200,12374,0,1063.198,1085,0,809.862
KGRB20160808-13,KGRB20160808_105307_V06,4,2.505,1.200,6180,0,443.486,176,0,332.670
KGRB20160808-13,KGRB20160808_105307_V06,5,3.516,1.200,6191,0,2721.295,223,0,2341.231
KGRB20160808-13,KGRB20160808_105307_V06,6,4.482,1.200,6204,0,5482.468,616,0,4730.219
KGRB20160808-14,KGRB20160808_110249_V06,0,0.483,1.200,1881,0,16003.769,64,0,15247.388
KGRB20160808-14,KGRB20160808_110249_V06,2,1.494,1.200,1883,0,1665.189,65,0,1509.402
KGRB20160808-14,KGRB20160808_110249_V06,4,2.505,1.200,944,0,3454.453,13,0,3344.396
KGRB20160808-14,KGRB20160808_110249_V06,5,3.516,1.200,945,0,2.252,0,0,2.252
KGRB20160809-6,KGRB20160809_102834_V06,0,0.483,1.200,640,0,46024.356,65,0,45418.783
KGRB20160809-6,KGRB20160809_102834_V06,2,1.494,1.200,637,0,480.734,195,0,37.349
KGRB20160809-6,KGRB20160809_102834_V06,4,2.505,1.200,313,0,4.902,1,0,3.937
KGRB20160809-6,KGRB20160809_102834_V06,5,3.516,1.200,320,0,0.516,0,0,0.516
KGRB20160809-6,KGRB20160809_103815_V06,0,0.483,1.200,3152,0,235476.397,302,0,224810.285
KGRB20160809-6,KGRB20160809_103815_V06,2,1.494,1.200,3155,0,11262.874,573,0,6397.714
KGRB20160809-6,KGRB20160809_103815_V06,4,2.505,1.200,1580,0,675.096,91,0,35.992
KGRB20160809-6,KGRB20160809_103815_V06,5,3.516,1.200,1579,0,7.423,2,0,5.801
KGRB20160809-6,KGRB20160809_103815_V06,6,4.482,1.200,1584,0,2.338,0,0,2.338
KGRB20160809-6,KGRB20160809_104755_V06,0,0.483,1.200,7320,0,88997.407,965,0,82172.715
KGRB20160809-6,KGRB20160809_104755_V06,2,1.494,1.200,7321,0,84396.196,1059,0,78245.222
KGRB20160809-6,KGRB20160809_104755_V06,4,2.505,1.200,3665,0,2402.745,367,0,516.460
KGRB20160809-6,KGRB20160809_104755_V06,5,3.516,1.200,3667,0,194.611,157,0,26.580
KGRB20160809-6,KGRB20160809_104755_V06,6,4.482,1.200,3673,0,5.858,0,0,5.858
KGRB20160809-6,KGRB20160809_105735_V06,0,0.483,1.200,20161,0,35022.269,3278,0,22004.007
KGRB20160809-6,KGRB20160809_105735_V06,2,1.494,1.200,20172,0,53670.248,2156,0,47305.010
KGRB20160809-6,KGRB20160809_105735_V06,4,2.505,1.200,10098,0,31058.840,1073,0,26180.304
KGRB20160809-6,KGRB20160809_105735_V06,5,3.516,1.200,10113,0,3125.081,1051,0,94.536
KGRB20160809-6,KGRB20160809_105735_V06,6,4.482,1.200,10124,0,1166.513,943,0,45.297
KGRB20160809-7,KGRB20160809_103815_V06,0,0.483,1.200,518,0,10016.313,30,0,9844.741
KGRB20160809-7,KGRB20160809_103815_V06,2,1.494,1.200,518,0,29.917,40,0,1.602
KGRB20160809-7,KGRB20160809_103815_V06,4,2.505,1.200,258,0,330.334,148,0,33.844
KGRB20160809-7,KGRB20160809_103815_V06,5,3.516,1.200,257,0,0.300,0,0,0.300
KGRB20160809-7,KGRB20160809_103815_V06,6,4.482,1.200,258,0,0.303,0,0,0.303
KGRB20160809-7,KGRB20160809_104755_V06,0,0.483,1.200,3948,0,3521.573,438,0,2264.239
KGRB20160809-7,KGRB20160809_104755_V06,2,1.494,1.200,3949,0,2610.105,1168,0,73.970
KGRB20160809-7,KGRB20160809_104755_V06,4,2.505,1.200,1975,0,1523.176,645,0,220.039
KGRB20160809-7,KGRB20160809_104755_V06,5,3.516,1.200,1979,0,29.293,37,0,8.194
KGRB20160809-7,KGRB20160809_104755_V06,6,4.482,1.200,1978,0,2.430,0,0,2.430
KGRB20160809-10,KGRB20160809_104755_V06,0,0.483,1.200,4635,0,24684.413,502,0,18525.010
KGRB20160809-10,KGRB20160809_104755_V06,2,1.494,1.200,4637,0,32331.711,424,0,27094.878
KGRB20160809-10,KGRB20160809_104755_V06,4,2.505,1.200,2323,0,1384.128,79,0,130.391
KGRB20160809-10,KGRB20160809_104755_V06,5,3.516,1.200,2330,0,16.139,10,0,4.210
KGRB20160809-10,KGRB20160809_105735_V06,0,0.483,1.200,14092,0,20950.649,852,0,12505.770
KGRB20160809-10,KGRB20160809_105735_V06,2,1.494,1.200,14110,0,38802.329,840,0,33070.008
KGRB20160809-10,KGRB20160809_105735_V06,4,2.505,1.200,7058,0,22848.672,414,0,19989.902
KGRB20160809-10,KGRB20160809_105735_V06,5,3.516,1.200,7064,0,460.073,222,0,80.939
KGRB20160809-10,KGRB20160809_110715_V06,0,0.483,1.200,29120,0,10347.016,2204,0,3857.664
KGRB20160809-10,KGRB20160809_110715_V06,2,1.494,1.200,29132,0,20062.144,1726,0,10104.516
KGRB20160809-10,KGRB20160809_110715_V06,4,2.505,1.200,14581,0,38710.686,855,0,27369.508
KGRB20160809-10,KGRB20160809_110715_V06,5,3.516,1.200,14597,0,6188.130,796,0,3827.903
KGRB20160809-10,KGRB20160809_111654_V06,0,0.483,1.200,32746,0,30302.533,4108,0,15160.122
KGRB20160809-10,KGRB20160809_111654_V06,2,1.494,1.200,32763,0,14494.100,2870,0,2053.470
KGRB20160809-10,KGRB20160809_111654_V06,4,2.505,1.200,16384,0,19529.949,1567,0,12479.536
KGRB20160809-10,KGRB20160809_111654_V06,5,3.516,1.200,16409,0,8775.598,1946,0,5249.731
KGRB20160809-10,KGRB20160809_111654_V06,6,4.482,1.200,16425,0,3141.277,1882,0,931.115
KGRB20160809-2,KGRB20160809_095936_V06,0,0.483,1.200,2536,0,182535.469,378,0,351.205
KGRB20160809-2,KGRB20160809_095936_V06,2,1.494,1.200,2538,0,1093.631,71,0,144.819
KGRB20160809-3,KGRB20160809_101855_V06,0,0.483,1.200,8930,0,7437.799,553,0,4996.952
KGRB20160809-3,KGRB20160809_101855_V06,2,1.494,1.200,8934,0,387.954,219,0,86.756
KGRB20160809-3,KGRB20160809_101855_V06,4,2.505,1.200,4473,0,11.729,0,0,11.729
KGRB20160809-4,KGRB20160809_101855_V06,0,0.483,1.200,6767,0,26250.400,902,0,12022.763
KGRB20160809-4,KGRB20160809_101855_V06,2,1.494,1.200,6771,0,7749.339,600,0,67.224
KGRB20160809-4,KGRB20160809_101855_V06,4,2.505,1.200,3391,0,289.219,31,0,102.546
KGRB20160809-5,KGRB20160809_102834_V06,0,0.483,1.200,5768,0,46141.117,536,0,21810.257
KGRB20160809-5,KGRB20160809_102834_V06,2,1.494,1.200,5775,0,351.696,37,0,47.655
KGRB20160809-11,KGRB20160809_111654_V06,0,0.483,1.200,273,0,16087.990,0,0,16087.990
KGRB20160809-12,KGRB20160809_114804_V06,0,0.483,1.200,2737,0,118303.747,0,0,118303.747
KGRB20160809-13,KGRB20160809_114804_V06,0,0.483,1.200,2500,2,2852061.623,90,0,2818240.459
KGRB20160809-13,KGRB20160809_115745_V06,0,0.483,1.200,6736,10,4201822.692,81,9,4166652.558
KGRB20160809-13,KGRB20160809_120725_V06,0,0.483,1.200,2374,0,725332.188,22,0,722876.380
KGRB20160810-1,KGRB20160810_101829_V06,0,0.483,1.200,513,0,71195.673,25,0,71033.031
KGRB20160810-1,KGRB20160810_101829_V06,2,1.494,1.200,514,0,0.434,0,0,0.434
KGRB20160810-1,KGRB20160810_101829_V06,4,2.505,1.200,258,0,5.255,0,0,5.255
KGRB20160810-1,KGRB20160810_101829_V06,5,3.516,1.200,256,0,0.434,0,0,0.434
KGRB20160810-1,KGRB20160810_102810_V06,0,0.483,1.200,2928,0,219093.264,128,0,218383.910
KGRB20160810-1,KGRB20160810_102810_V06,2,1.494,1.200,2928,0,1154.697,78,0,975.593
KGRB20160810-1,KGRB20160810_102810_V06,4,2.505,1.200,1467,0,2.473,0,0,2.473
KGRB20160810-1,KGRB20160810_102810_V06,5,3.516,1.200,1464,0,3.495,0,0,3.495
KGRB20160810-1,KGRB20160810_103749_V06,0,0.483,1.200,7827,0,131886.377,499,0,130301.827
KGRB20160810-1,KGRB20160810_103749_V06,2,1.494,1.200,7835,0,39985.254,265,0,37155.800
KGRB20160810-1,KGRB20160810_103749_V06,4,2.505,1.200,3923,0,243.722,4,0,238.654
KGRB20160810-1,KGRB20160810_103749_V06,5,3.516,1.200,3927,0,29.480,0,0,29.480
