track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20130604-1,KILN20130604_094857_V06,2,1.494,1.200,172,0,0.867,0,0,0.867
KILN20130604-1,KILN20130604_094857_V06,4,2.505,1.200,87,0,10.267,0,0,10.267
KILN20130604-1,KILN20130604_094857_V06,5,3.516,1.200,84,0,5.812,2,0,3.500
KILN20130604-1,KILN20130604_094857_V06,6,4.482,1.200,87,0,25.868,5,0,1.515
KILN20130604-5,KILN20130604_104502_V06,0,0.483,1.200,4979,20,1068286.206,136,20,1048053.155
KILN20130604-5,KILN20130604_104502_V06,2,1.494,1.200,4983,0,1020.703,80,0,629.409
KILN20130604-5,KILN20130604_104502_V06,4,2.505,1.200,2493,0,1205.402,41,0,713.513
KILN20130605-2,KILN20130605_101408_V06,0,0.483,1.200,115,0,2191.781,0,0,2191.781
KILN20130605-2,KILN20130605_101408_V06,2,1.494,1.200,111,0,0.701,0,0,0.701
KILN20130605-2,KILN20130605_101408_V06,4,2.505,1.200,57,0,0.076,0,0,0.076
KILN20130605-2,KILN20130605_101408_V06,5,3.516,1.200,60,0,0.080,0,0,0.080
KILN20130605-2,KILN20130605_101408_V06,6,4.482,1.200,60,0,0.080,0,0,0.080
KILN20130605-2,KILN20130605_102337_V06,0,0.483,1.200,935,0,4394.221,49,0,4308.616
KILN20130605-2,KILN20130605_102337_V06,2,1.494,1.200,936,0,60.880,9,0,54.299
KILN20130605-2,KILN20130605_102337_V06,4,2.505,1.200,463,0,0.619,0,0,0.619
KILN20130605-2,KILN20130605_102337_V06,5,3.516,1.200,464,0,0.622,0,0,0.622
KILN20130605-2,KILN20130605_102337_V06,6,4.482,1.200,469,0,0.631,0,0,0.631
KILN20130605-2,KILN20130605_103258_V06,0,0.483,1.200,1588,0,4625.647,51,0,4284.660
KILN20130605-2,KILN20130605_103258_V06,2,1.494,1.200,1587,0,105.656,11,0,99.422
KILN20130605-2,KILN20130605_103258_V06,4,2.505,1.200,792,0,1.101,0,0,1.101
KILN20130605-2,KILN20130605_103258_V06,5,3.516,1.200,794,0,1.107,0,0,1.107
KILN20130605-2,KILN20130605_103258_V06,6,4.482,1.200,795,0,1.110,0,0,1.110
KILN20130605-1,KILN20130605_101408_V06,0,0.483,1.200,35,0,761.964,1,0,754.033
KILN20130605-1,KILN20130605_101408_V06,2,1.494,1.200,33,0,0.075,0,0,0.075
KILN20130608-1,KILN20130608_102017_V06,0,0.483,1.200,236,0,3038.646,9,0,2922.241
KILN20130608-1,KILN20130608_102017_V06,2,1.450,1.200,234,0,0.201,0,0,0.201
KILN20130608-1,KILN20130608_102017_V06,4,2.417,1.200,118,0,0.203,0,0,0.203
KILN20130608-1,KILN20130608_102017_V06,5,3.384,1.200,119,0,0.205,0,0,0.205
KILN20130609-2,KILN20130609_103550_V06,0,0.483,1.200,133,0,2954.502,3,0,2950.023
KILN20130609-2,KILN20130609_103550_V06,2,1.494,1.200,134,0,0.089,0,0,0.089
KILN20130609-2,KILN20130609_103550_V06,4,2.505,1.200,65,0,0.087,0,0,0.087
KILN20130609-2,KILN20130609_103550_V06,5,3.516,1.200,66,0,0.089,0,0,0.089
KILN20130609-2,KILN20130609_103550_V06,6,4.482,1.200,64,0,0.086,0,0,0.086
KILN20130609-2,KILN20130609_104534_V06,0,0.483,1.200,1732,0,5707.709,179,0,5316.699
KILN20130609-2,KILN20130609_104534_V06,2,1.494,1.200,1733,0,13.702,11,0,8.068
KILN20130609-2,KILN20130609_104534_V06,4,2.505,1.200,862,0,1.164,0,0,1.164
KILN20130609-2,KILN20130609_104534_V06,5,3.516,1.200,859,0,1.162,0,0,1.162
KILN20130609-2,KILN20130609_104534_V06,6,4.482,1.200,865,0,1.175,0,0,1.175
KILN20130609-2,KILN20130609_105519_V06,0,0.483,1.200,5350,0,5463.702,425,0,4855.421
KILN20130609-2,KILN20130609_105519_V06,2,1.494,1.200,5361,0,113.705,203,0,67.305
KILN20130609-2,KILN20130609_105519_V06,4,2.505,1.200,2683,0,4.590,2,0,3.663
KILN20130609-2,KILN20130609_105519_V06,5,3.516,1.200,2686,0,3.678,0,0,3.678
KILN20130609-2,KILN20130609_105519_V06,6,4.482,1.200,2687,0,3.686,0,0,3.686
KILN20130609-2,KILN20130609_110506_V06,0,0.483,1.200,337,0,3286.101,19,0,3240.678
KILN20130609-2,KILN20130609_110506_V06,2,1.494,1.200,337,0,0.224,0,0,0.224
KILN20130609-2,KILN20130609_110506_V06,4,2.505,1.200,160,0,0.214,0,0,0.214
KILN20130609-2,KILN20130609_110506_V06,5,3.516,1.200,159,0,0.214,0,0,0.214
KILN20130609-2,KILN20130609_110506_V06,6,4.482,1.200,160,0,0.215,0,0,0.215
KILN20130609-2,KILN20130609_111451_V06,0,0.483,1.200,2043,0,4477.574,156,0,4171.866
KILN20130609-2,KILN20130609_111451_V06,2,1.494,1.200,2044,0,20.728,17,0,16.202
KILN20130609-2,KILN20130609_111451_V06,4,2.505,1.200,1021,0,8.435,4,0,5.757
KILN20130609-2,KILN20130609_111451_V06,5,3.516,1.200,1024,0,1.388,0,0,1.388
KILN20130609-2,KILN20130609_111451_V06,6,4.482,1.200,1022,0,1.388,0,0,1.388
KILN20130609-2,KILN20130609_112444_V06,0,0.483,1.200,352,0,5837.483,14,0,5696.563
KILN20130609-2,KILN20130609_112444_V06,2,1.494,1.200,352,0,1.664,0,0,1.664
KILN20130609-2,KILN20130609_112444_V06,4,2.505,1.200,173,0,0.236,0,0,0.236
KILN20130609-2,KILN20130609_112444_V06,5,3.516,1.200,176,0,0.241,0,0,0.241
KILN20130609-2,KILN20130609_112444_V06,6,4.482,1.200,178,0,0.244,0,0,0.244
KILN20130609-2,KILN20130609_113437_V06,0,0.483,1.200,1898,0,8292.511,150,0,7969.492
KILN20130609-2,KILN20130609_113437_V06,2,1.494,1.200,1896,0,2.155,0,0,2.155
KILN20130609-2,KILN20130609_113437_V06,4,2.505,1.200,949,0,2.689,0,0,2.689
KILN20130609-2,KILN20130609_113437_V06,5,3.516,1.200,953,0,1.301,0,0,1.301
KILN20130609-2,KILN20130609_113437_V06,6,4.482,1.200,952,0,1.303,0,0,1.303
KILN20130609-1,KILN20130609_102611_V06,0,0.483,1.200,314,0,3044.936,13,0,3014.049
KILN20130609-1,KILN20130609_102611_V06,2,1.494,1.200,313,0,0.520,0,0,0.520
KILN20130609-1,KILN20130609_102611_V06,4,2.505,1.200,159,0,0.218,0,0,0.218
KILN20130609-1,KILN20130609_102611_V06,5,3.516,1.200,159,0,0.218,0,0,0.218
KILN20130609-1,KILN20130609_102611_V06,6,4.482,1.200,160,0,0.220,0,0,0.220
KILN20130611-1,KILN20130611_102327_V06,0,0.483,1.200,104,0,310.546,3,0,306.883
KILN20130611-1,KILN20130611_102327_V06,2,1.494,1.200,104,0,0.085,0,0,0.085
KILN20130611-1,KILN20130611_102327_V06,4,2.505,1.200,62,0,0.102,0,0,0.102
KILN20130611-1,KILN20130611_102327_V06,5,3.516,1.200,62,0,0.102,0,0,0.102
KILN20130613-5,KILN20130613_102953_V06,0,0.483,1.200,69058,4756,3559316.768,24469,798,337693.550
KILN20130613-5,KILN20130613_102953_V06,2,0.879,1.200,69066,4249,3221444.129,24359,192,155129.069
KILN20130613-5,KILN20130613_102953_V06,4,1.318,1.200,69080,3794,2991975.015,24348,96,86732.496
KILN20130613-5,KILN20130613_102953_V06,6,1.802,1.200,34557,1579,2913857.814,10456,57,92372.782
KILN20130613-5,KILN20130613_102953_V06,7,2.417,1.200,34558,1537,2683171.452,10644,69,84340.170
KILN20130613-5,KILN20130613_102953_V06,8,3.120,1.200,34591,1343,2771437.442,9973,72,117370.399
KILN20130613-5,KILN20130613_102953_V06,9,3.999,1.200,34636,1183,2490850.321,9363,54,259658.930
KILN20130613-5,KILN20130613_102953_V06,10,5.098,1.200,34674,1125,1652375.302,8267,73,43934.964
KILN20130613-8,KILN20130613_110825_V06,0,0.483,1.200,7604,12,90758.283,2514,0,5380.436
KILN20130613-8,KILN20130613_110825_V06,2,0.879,1.200,7603,5,62029.572,2712,0,1096.719
KILN20130613-8,KILN20130613_110825_V06,4,1.318,1.200,7611,0,23632.545,3686,0,360.707
KILN20130613-8,KILN20130613_110825_V06,6,1.802,1.200,3802,0,37993.797,1309,0,119.163
KILN20130613-8,KILN20130613_110825_V06,7,2.417,1.200,3813,0,52327.504,1379,0,95.006
KILN20130613-8,KILN20130613_110825_V06,8,3.120,1.200,3815,0,35613.000,961,0,68.167
KILN20130613-8,KILN20130613_110825_V06,9,3.999,1.200,3817,0,35213.857,1066,0,23.067
KILN20130613-8,KILN20130613_110825_V06,10,5.098,1.200,3823,0,31209.720,917,0,1376.632
KILN20130613-8,KILN20130613_110825_V06,11,6.416,1.200,3832,0,38535.269,835,0,239.757
KILN20130613-8,KILN20130613_110825_V06,12,7.998,1.200,3843,0,31431.466,659,0,361.410
KILN20130613-11,KILN20130613_112255_V06,0,0.483,1.200,5591,50,525273.682,2051,0,10887.642
KILN20130613-11,KILN20130613_112255_V06,2,0.879,1.200,5595,61,611346.221,2387,0,1206.074
KILN20130613-11,KILN20130613_112255_V06,4,1.318,1.200,5598,101,476680.473,2965,1,13129.293
KILN20130613-11,KILN20130613_112255_V06,6,1.802,1.200,2790,52,362079.657,1082,1,3066.565
KILN20130613-11,KILN20130613_112255_V06,7,2.417,1.200,2797,59,444648.483,1101,0,13135.888
KILN20130613-11,KILN20130613_112255_V06,8,3.120,1.200,2797,54,491738.415,750,0,908.437
KILN20130613-11,KILN20130613_112255_V06,9,3.999,1.200,2810,61,378377.833,694,1,2876.795
KILN20130613-11,KILN20130613_112255_V06,10,5.098,1.200,2806,55,475391.043,706,4,9472.184
KILN20130613-11,KILN20130613_112255_V06,11,6.416,1.200,2810,21,364816.906,648,0,1558.327
KILN20130613-11,KILN20130613_112255_V06,12,7.998,1.200,2822,0,68449.694,408,0,12.501
KILN20130614-1,KILN20130614_095636_V06,0,0.483,1.200,261,0,21656.515,3,0,21656.281
KILN20130614-1,KILN20130614_095636_V06,2,1.494,1.200,261,0,0.871,4,0,0.724
KILN20130614-1,KILN20130614_095636_V06,4,2.505,1.200,133,0,0.056,0,0,0.056
KILN20130614-1,KILN20130614_095636_V06,5,3.516,1.200,129,0,0.055,0,0,0.055
KILN20130614-1,KILN20130614_095636_V06,6,4.482,1.200,131,0,0.055,0,0,0.055
KILN20130614-1,KILN20130614_100608_V06,0,0.483,1.200,3762,0,9413.816,300,0,9160.597
KILN20130614-1,KILN20130614_100608_V06,2,1.494,1.200,3768,0,26.455,280,0,16.580
KILN20130614-1,KILN20130614_100608_V06,4,2.505,1.200,1886,0,7.266,2,0,7.110
KILN20130614-1,KILN20130614_100608_V06,5,3.516,1.200,1885,0,0.807,0,0,0.807
KILN20130614-1,KILN20130614_100608_V06,6,4.482,1.200,1889,0,0.811,0,0,0.811
KILN20130614-3,KILN20130614_101544_V06,0,0.483,1.200,279,0,1244.907,4,0,1236.616
KILN20130614-3,KILN20130614_101544_V06,2,1.494,1.200,278,0,0.185,0,0,0.185
KILN20130614-3,KILN20130614_101544_V06,4,2.505,1.200,144,0,0.193,0,0,0.193
KILN20130614-3,KILN20130614_101544_V06,5,3.516,1.200,143,0,0.192,0,0,0.192
KILN20130614-3,KILN20130614_101544_V06,6,4.482,1.200,144,0,0.194,0,0,0.194
KILN20130618-5,KILN20130618_093849_V06,0,0.483,1.200,248,0,61035.370,91,0,14.409
KILN20130618-5,KILN20130618_093849_V06,2,0.879,1.200,249,0,73699.980,90,0,0.305
KILN20130618-5,KILN20130618_093849_V06,4,1.318,1.200,250,0,51680.422,91,0,77.909
KILN20130618-5,KILN20130618_093849_V06,6,1.802,1.200,126,0,11408.848,30,0,0.371
KILN20130618-5,KILN20130618_093849_V06,7,2.417,1.200,123,0,0.484,0,0,0.484
KILN20130618-22,KILN20130618_105334_V06,0,0.483,1.200,4705,14,5134511.539,2805,0,61489.337
KILN20130618-22,KILN20130618_105334_V06,2,0.879,1.200,4704,8,4686973.463,2641,0,199041.261
KILN20130618-22,KILN20130618_105334_V06,4,1.318,1.200,4706,1,1414164.912,1980,0,90070.598
KILN20130618-22,KILN20130618_105804_V06,0,0.483,1.200,7128,21,5214014.286,2998,0,57558.206
KILN20130618-22,KILN20130618_105804_V06,2,0.879,1.200,7127,11,4100305.416,2810,0,125714.952
KILN20130618-22,KILN20130618_105804_V06,4,1.318,1.200,7148,0,1110599.642,2079,0,42925.963
KILN20130618-22,KILN20130618_110235_V06,0,0.483,1.200,4497,9,3812283.134,2390,0,23284.675
KILN20130618-22,KILN20130618_110235_V06,2,0.879,1.200,4503,0,2329188.555,2072,0,59113.430
KILN20130618-22,KILN20130618_110235_V06,4,1.318,1.200,4514,0,442059.467,1241,0,19362.544
KILN20130619-1,KILN20130619_095904_V06,0,0.483,1.200,1367,0,542191.666,124,0,502417.099
KILN20130619-1,KILN20130619_095904_V06,2,0.879,1.200,1369,0,94404.649,109,0,83408.913
KILN20130619-1,KILN20130619_095904_V06,4,1.318,1.200,1372,0,1823.158,40,0,1290.339
KILN20130619-1,KILN20130619_095904_V06,6,1.802,1.200,686,0,166.880,4,0,2.996
KILN20130619-1,KILN20130619_095904_V06,7,2.417,1.200,685,0,207.024,3,0,72.549
KILN20130620-1,KILN20130620_100036_V06,0,0.483,1.200,4787,0,31770.501,251,0,31436.294
KILN20130620-1,KILN20130620_100036_V06,2,1.494,1.200,4787,0,150.760,902,0,123.620
KILN20130620-1,KILN20130620_100036_V06,4,2.505,1.200,2394,0,89.753,178,0,81.965
KILN20130620-1,KILN20130620_100036_V06,5,3.516,1.200,2399,0,3.655,49,0,2.182
KILN20130620-1,KILN20130620_100036_V06,6,4.482,1.200,2397,0,1.179,7,0,0.777
KILN20130621-1,KILN20130621_095612_V06,0,0.483,1.200,5798,0,53970.280,640,0,53526.701
KILN20130621-1,KILN20130621_095612_V06,2,1.494,1.200,5794,0,130.267,570,0,86.942
KILN20130621-1,KILN20130621_095612_V06,4,2.505,1.200,2893,0,23.043,88,0,14.196
KILN20130621-1,KILN20130621_095612_V06,5,3.516,1.200,2902,0,11.388,45,0,5.399
KILN20130621-1,KILN20130621_095612_V06,6,4.482,1.200,2907,0,2.189,1,0,2.081
KILN20130623-1,KILN20130623_100805_V06,0,0.483,1.200,1481,0,11104.892,39,0,10840.390
KILN20130623-1,KILN20130623_100805_V06,2,1.494,1.200,1484,0,131.098,15,0,87.633
KILN20130623-1,KILN20130623_100805_V06,4,2.505,1.200,745,0,71.227,6,0,17.414
KILN20130624-2,KILN20130624_095745_V06,0,0.483,1.200,231,0,58715.802,17,0,48404.276
KILN20130624-2,KILN20130624_095745_V06,2,0.879,1.200,231,0,886.339,22,0,590.394
KILN20130624-2,KILN20130624_095745_V06,4,1.318,1.200,230,0,163.898,8,0,94.844
KILN20130624-2,KILN20130624_095745_V06,6,1.802,1.200,114,0,0.483,0,0,0.483
KILN20130624-2,KILN20130624_095745_V06,7,2.417,1.200,117,0,0.496,0,0,0.496
KILN20130624-2,KILN20130624_100105_V06,0,0.483,1.200,842,0,61059.740,72,0,56050.922
KILN20130624-2,KILN20130624_100105_V06,2,0.879,1.200,846,0,2374.867,20,0,1995.343
KILN20130624-2,KILN20130624_100105_V06,4,1.318,1.200,842,0,862.165,13,0,550.067
KILN20130624-2,KILN20130624_100105_V06,6,1.802,1.200,424,0,1.790,0,0,1.790
KILN20130624-2,KILN20130624_100105_V06,7,2.417,1.200,427,0,1.804,0,0,1.804
KILN20130624-1,KILN20130624_095423_V06,0,0.483,1.200,52,0,673.699,5,0,610.295
KILN20130624-1,KILN20130624_095423_V06,2,0.879,1.200,52,0,35.609,2,0,21.161
KILN20130624-1,KILN20130624_095423_V06,4,1.318,1.200,52,0,0.037,0,0,0.037
KILN20130624-1,KILN20130624_095423_V06,6,1.802,1.200,24,0,0.034,0,0,0.034
KILN20130624-1,KILN20130624_095423_V06,7,2.417,1.200,24,0,0.034,0,0,0.034
KILN20130624-1,KILN20130624_095423_V06,8,3.120,1.200,26,0,0.037,0,0,0.037
KILN20130624-1,KILN20130624_095423_V06,9,3.999,1.200,26,0,0.037,0,0,0.037
KILN20130624-3,KILN20130624_100105_V06,0,0.483,1.200,79,0,50440.855,9,0,48140.050
KILN20130624-3,KILN20130624_100105_V06,2,0.879,1.200,80,0,968.038,3,0,461.626
KILN20130624-3,KILN20130624_100105_V06,4,1.318,1.200,76,0,0.308,0,0,0.308
KILN20130625-1,KILN20130625_112304_V06,0,0.483,1.200,4895,0,5602.314,112,0,233.152
KILN20130625-1,KILN20130625_113232_V06,0,0.483,1.200,7329,0,35.865,0,0,35.865
KILN20130626-20,KILN20130626_110314_V06,0,0.483,1.200,276,0,2889.452,33,0,2669.749
KILN20130626-20,KILN20130626_110314_V06,2,0.879,1.200,277,0,4.573,0,0,4.573
KILN20130626-20,KILN20130626_110314_V06,4,1.318,1.200,276,0,0.185,0,0,0.185
KILN20130626-20,KILN20130626_110314_V06,6,1.802,1.200,127,0,0.170,0,0,0.170
KILN20130626-20,KILN20130626_110314_V06,7,2.417,1.200,126,0,0.169,0,0,0.169
KILN20130626-20,KILN20130626_110314_V06,8,3.120,1.200,126,0,0.169,0,0,0.169
KILN20130626-20,KILN20130626_110314_V06,9,3.999,1.200,130,0,0.175,0,0,0.175
KILN20130626-20,KILN20130626_110742_V06,0,0.483,1.200,1458,0,1641.741,146,0,1208.713
KILN20130626-20,KILN20130626_110742_V06,2,0.879,1.200,1461,0,139.020,19,0,83.005
KILN20130626-20,KILN20130626_110742_V06,4,1.318,1.200,1461,0,20.048,12,0,3.267
KILN20130626-20,KILN20130626_110742_V06,6,1.802,1.200,731,0,0.995,0,0,0.995
