filename,local_time
KRIW20170606_124934_V06,20170606_064934
KRIW20170606_125321_V06,20170606_065321
KRIW20170606_130052_V06,20170606_070052
KRIW20170606_130440_V06,20170606_070440
KRIW20170607_104234_V06,20170607_044234
KRIW20170607_110207_V06,20170607_050207
KRIW20170607_111154_V06,20170607_051154
KRIW20170607_112141_V06,20170607_052141
KRIW20170607_113128_V06,20170607_053128
KRIW20170607_114115_V06,20170607_054115
KRIW20170607_120048_V06,20170607_060048
KRIW20170607_121232_V06,20170607_061232
KRIW20170607_122220_V06,20170607_062220
KRIW20170607_123207_V06,20170607_063207
KRIW20170607_124154_V06,20170607_064154
KRIW20170607_130129_V06,20170607_070129
KRIW20170608_104110_V06,20170608_044110
KRIW20170608_110044_V06,20170608_050044
KRIW20170608_111031_V06,20170608_051031
KRIW20170608_112018_V06,20170608_052018
KRIW20170608_113006_V06,20170608_053006
KRIW20170608_113953_V06,20170608_053953
KRIW20170608_114940_V06,20170608_054940
KRIW20170608_120914_V06,20170608_060914
KRIW20170608_122059_V06,20170608_062059
KRIW20170608_123046_V06,20170608_063046
KRIW20170608_124033_V06,20170608_064033
KRIW20170608_125021_V06,20170608_065021
KRIW20170609_103514_V06,20170609_043514
KRIW20170609_104501_V06,20170609_044501
KRIW20170609_110435_V06,20170609_050435
KRIW20170609_111422_V06,20170609_051422
KRIW20170609_112410_V06,20170609_052410
KRIW20170609_113356_V06,20170609_053356
KRIW20170609_114343_V06,20170609_054343
KRIW20170609_120317_V06,20170609_060317
KRIW20170609_121304_V06,20170609_061304
KRIW20170609_122446_V06,20170609_062446
KRIW20170609_123433_V06,20170609_063433
KRIW20170609_124420_V06,20170609_064420
KRIW20170609_130354_V06,20170609_070354
KRIW20170610_103640_V06,20170610_043640
KRIW20170610_104627_V06,20170610_044627
KRIW20170610_110600_V06,20170610_050600
KRIW20170610_111547_V06,20170610_051547
KRIW20170610_112534_V06,20170610_052534
KRIW20170610_113521_V06,20170610_053521
KRIW20170610_114508_V06,20170610_054508
KRIW20170610_120442_V06,20170610_060442
KRIW20170610_121428_V06,20170610_061428
KRIW20170610_122415_V06,20170610_062415
KRIW20170610_124542_V06,20170610_064542
KRIW20170611_103609_V06,20170611_043609
KRIW20170611_103922_V06,20170611_043922
KRIW20170611_104234_V06,20170611_044234
KRIW20170611_104548_V06,20170611_044548
KRIW20170611_104901_V06,20170611_044901
KRIW20170611_105214_V06,20170611_045214
KRIW20170611_105527_V06,20170611_045527
KRIW20170611_110154_V06,20170611_050154
KRIW20170611_110506_V06,20170611_050506
KRIW20170611_110818_V06,20170611_050818
KRIW20170611_111131_V06,20170611_051131
KRIW20170611_111444_V06,20170611_051444
KRIW20170611_111757_V06,20170611_051757
KRIW20170611_112110_V06,20170611_052110
KRIW20170611_112423_V06,20170611_052423
KRIW20170611_112736_V06,20170611_052736
KRIW20170611_113048_V06,20170611_053048
KRIW20170611_113401_V06,20170611_053401
KRIW20170611_113714_V06,20170611_053714
KRIW20170611_114028_V06,20170611_054028
KRIW20170611_114341_V06,20170611_054341
KRIW20170611_114654_V06,20170611_054654
KRIW20170611_115007_V06,20170611_055007
KRIW20170611_115320_V06,20170611_055320
KRIW20170611_115633_V06,20170611_055633
KRIW20170611_120258_V06,20170611_060258
KRIW20170611_120611_V06,20170611_060611
KRIW20170611_120924_V06,20170611_060924
KRIW20170611_121237_V06,20170611_061237
KRIW20170611_121550_V06,20170611_061550
KRIW20170611_121903_V06,20170611_061903
KRIW20170611_122216_V06,20170611_062216
KRIW20170611_122530_V06,20170611_062530
KRIW20170611_122843_V06,20170611_062843
KRIW20170611_123156_V06,20170611_063156
KRIW20170611_123509_V06,20170611_063509
KRIW20170611_124025_V06,20170611_064025
KRIW20170611_124337_V06,20170611_064337
KRIW20170611_124650_V06,20170611_064650
KRIW20170611_125003_V06,20170611_065003
KRIW20170611_125317_V06,20170611_065317
KRIW20170611_125630_V06,20170611_065630
KRIW20170611_130256_V06,20170611_070256
KRIW20170612_103636_V06,20170612_043636
KRIW20170612_103949_V06,20170612_043949
KRIW20170612_104302_V06,20170612_044302
KRIW20170612_104616_V06,20170612_044616
KRIW20170612_104929_V06,20170612_044929
KRIW20170612_105241_V06,20170612_045241
KRIW20170612_105554_V06,20170612_045554
KRIW20170612_110221_V06,20170612_050221
KRIW20170612_110534_V06,20170612_050534
KRIW20170612_110846_V06,20170612_050846
KRIW20170612_111200_V06,20170612_051200
KRIW20170612_111512_V06,20170612_051512
KRIW20170612_111825_V06,20170612_051825
KRIW20170612_112138_V06,20170612_052138
KRIW20170612_112451_V06,20170612_052451
KRIW20170612_112805_V06,20170612_052805
KRIW20170612_113118_V06,20170612_053118
KRIW20170612_113431_V06,20170612_053431
KRIW20170612_113745_V06,20170612_053745
KRIW20170612_114058_V06,20170612_054058
KRIW20170612_114411_V06,20170612_054411
KRIW20170612_114723_V06,20170612_054723
KRIW20170612_115035_V06,20170612_055035
KRIW20170612_115347_V06,20170612_055347
KRIW20170612_120012_V06,20170612_060012
KRIW20170612_120325_V06,20170612_060325
KRIW20170612_120639_V06,20170612_060639
KRIW20170612_120952_V06,20170612_060952
KRIW20170612_121305_V06,20170612_061305
KRIW20170612_121618_V06,20170612_061618
KRIW20170612_121931_V06,20170612_061931
KRIW20170612_122244_V06,20170612_062244
KRIW20170612_122556_V06,20170612_062556
KRIW20170612_122909_V06,20170612_062909
KRIW20170612_123222_V06,20170612_063222
KRIW20170612_123536_V06,20170612_063536
KRIW20170612_123848_V06,20170612_063848
KRIW20170612_124201_V06,20170612_064201
KRIW20170612_125021_V06,20170612_065021
KRIW20170612_125334_V06,20170612_065334
KRIW20170612_125647_V06,20170612_065647
KRIW20170612_130314_V06,20170612_070314
KRIW20170613_103521_V06,20170613_043521
KRIW20170613_103940_V06,20170613_043940
KRIW20170613_104401_V06,20170613_044401
KRIW20170613_104820_V06,20170613_044820
KRIW20170613_105239_V06,20170613_045239
KRIW20170613_110118_V06,20170613_050118
KRIW20170613_110537_V06,20170613_050537
KRIW20170613_110956_V06,20170613_050956
KRIW20170613_111416_V06,20170613_051416
KRIW20170613_111836_V06,20170613_051836
KRIW20170613_112255_V06,20170613_052255
KRIW20170613_112715_V06,20170613_052715
KRIW20170613_113134_V06,20170613_053134
KRIW20170613_113553_V06,20170613_053553
KRIW20170613_114013_V06,20170613_054013
KRIW20170613_114432_V06,20170613_054432
KRIW20170613_114851_V06,20170613_054851
KRIW20170613_115311_V06,20170613_055311
KRIW20170613_120149_V06,20170613_060149
KRIW20170613_120608_V06,20170613_060608
KRIW20170613_121028_V06,20170613_061028
KRIW20170613_121447_V06,20170613_061447
KRIW20170613_121906_V06,20170613_061906
KRIW20170613_122326_V06,20170613_062326
KRIW20170613_122745_V06,20170613_062745
KRIW20170613_123204_V06,20170613_063204
KRIW20170613_123623_V06,20170613_063623
KRIW20170613_124043_V06,20170613_064043
KRIW20170613_124502_V06,20170613_064502
KRIW20170613_125119_V06,20170613_065119
KRIW20170613_125539_V06,20170613_065539
KRIW20170614_103545_V06,20170614_043545
KRIW20170614_104532_V06,20170614_044532
KRIW20170614_110505_V06,20170614_050505
KRIW20170614_111452_V06,20170614_051452
KRIW20170614_112439_V06,20170614_052439
KRIW20170614_113425_V06,20170614_053425
KRIW20170614_114412_V06,20170614_054412
KRIW20170614_120347_V06,20170614_060347
KRIW20170614_121333_V06,20170614_061333
KRIW20170614_122320_V06,20170614_062320
KRIW20170614_123306_V06,20170614_063306
KRIW20170614_124253_V06,20170614_064253
KRIW20170615_103916_V06,20170615_043916
KRIW20170615_104903_V06,20170615_044903
KRIW20170615_110837_V06,20170615_050837
KRIW20170615_111823_V06,20170615_051823
KRIW20170615_112810_V06,20170615_052810
KRIW20170615_113757_V06,20170615_053757
KRIW20170615_114744_V06,20170615_054744
KRIW20170615_120717_V06,20170615_060717
KRIW20170615_121704_V06,20170615_061704
KRIW20170615_122650_V06,20170615_062650
KRIW20170615_123637_V06,20170615_063637
KRIW20170615_124624_V06,20170615_064624
KRIW20170616_104244_V06,20170616_044244
KRIW20170616_110217_V06,20170616_050217
KRIW20170616_111204_V06,20170616_051204
KRIW20170616_112151_V06,20170616_052151
KRIW20170616_113138_V06,20170616_053138
KRIW20170616_114124_V06,20170616_054124
KRIW20170616_120057_V06,20170616_060057
KRIW20170616_121044_V06,20170616_061044
KRIW20170616_122031_V06,20170616_062031
KRIW20170616_123018_V06,20170616_063018
KRIW20170616_124005_V06,20170616_064005
KRIW20170616_124951_V06,20170616_064951
KRIW20170617_103600_V06,20170617_043600
KRIW20170617_104123_V06,20170617_044123
KRIW20170617_104712_V06,20170617_044712
KRIW20170617_105234_V06,20170617_045234
KRIW20170617_110318_V06,20170617_050318
KRIW20170617_110815_V06,20170617_050815
KRIW20170617_111311_V06,20170617_051311
KRIW20170617_111806_V06,20170617_051806
KRIW20170617_112303_V06,20170617_052303
KRIW20170617_112759_V06,20170617_052759
KRIW20170617_113256_V06,20170617_053256
KRIW20170617_113752_V06,20170617_053752
KRIW20170617_114248_V06,20170617_054248
KRIW20170617_114744_V06,20170617_054744
KRIW20170617_115240_V06,20170617_055240
KRIW20170617_120234_V06,20170617_060234
KRIW20170617_120729_V06,20170617_060729
KRIW20170617_121225_V06,20170617_061225
KRIW20170617_121721_V06,20170617_061721
KRIW20170617_122216_V06,20170617_062216
KRIW20170617_122712_V06,20170617_062712
KRIW20170617_123208_V06,20170617_063208
KRIW20170617_123704_V06,20170617_063704
KRIW20170617_124200_V06,20170617_064200
KRIW20170617_124657_V06,20170617_064657
KRIW20170617_125153_V06,20170617_065153
KRIW20170617_130146_V06,20170617_070146
KRIW20170618_103856_V06,20170618_043856
KRIW20170618_104843_V06,20170618_044843
KRIW20170618_110817_V06,20170618_050817
KRIW20170618_111803_V06,20170618_051803
KRIW20170618_112750_V06,20170618_052750
KRIW20170618_113737_V06,20170618_053737
KRIW20170618_114723_V06,20170618_054723
KRIW20170618_120657_V06,20170618_060657
KRIW20170618_121643_V06,20170618_061643
KRIW20170618_122630_V06,20170618_062630
KRIW20170618_123617_V06,20170618_063617
KRIW20170618_124604_V06,20170618_064604
KRIW20170619_104214_V06,20170619_044214
KRIW20170619_110148_V06,20170619_050148
KRIW20170619_111134_V06,20170619_051134
KRIW20170619_112121_V06,20170619_052121
KRIW20170619_113108_V06,20170619_053108
KRIW20170619_114055_V06,20170619_054055
KRIW20170619_120028_V06,20170619_060028
KRIW20170619_121015_V06,20170619_061015
KRIW20170619_122001_V06,20170619_062001
KRIW20170619_122948_V06,20170619_062948
KRIW20170619_123935_V06,20170619_063935
KRIW20170619_124922_V06,20170619_064922
KRIW20170620_103545_V06,20170620_043545
KRIW20170620_104532_V06,20170620_044532
KRIW20170620_110506_V06,20170620_050506
KRIW20170620_111453_V06,20170620_051453
KRIW20170620_112440_V06,20170620_052440
KRIW20170620_113426_V06,20170620_053426
KRIW20170620_114413_V06,20170620_054413
KRIW20170620_120346_V06,20170620_060346
KRIW20170620_121333_V06,20170620_061333
KRIW20170620_122320_V06,20170620_062320
KRIW20170620_123306_V06,20170620_063306
KRIW20170620_124253_V06,20170620_064253
KRIW20170620_130227_V06,20170620_070227
KRIW20170621_103920_V06,20170621_043920
KRIW20170621_104907_V06,20170621_044907
KRIW20170621_110840_V06,20170621_050840
KRIW20170621_111827_V06,20170621_051827
KRIW20170621_112813_V06,20170621_052813
KRIW20170621_113800_V06,20170621_053800
KRIW20170621_114747_V06,20170621_054747
KRIW20170621_120720_V06,20170621_060720
KRIW20170621_121707_V06,20170621_061707
KRIW20170621_122654_V06,20170621_062654
KRIW20170621_123640_V06,20170621_063640
KRIW20170621_124627_V06,20170621_064627
KRIW20170622_103701_V06,20170622_043701
KRIW20170622_104648_V06,20170622_044648
KRIW20170622_110622_V06,20170622_050622
KRIW20170622_111609_V06,20170622_051609
KRIW20170622_112556_V06,20170622_052556
KRIW20170622_113542_V06,20170622_053542
KRIW20170622_114529_V06,20170622_054529
KRIW20170622_120504_V06,20170622_060504
KRIW20170622_121450_V06,20170622_061450
KRIW20170622_122437_V06,20170622_062437
KRIW20170622_123424_V06,20170622_063424
KRIW20170622_124410_V06,20170622_064410
KRIW20170622_130344_V06,20170622_070344
KRIW20170623_104042_V06,20170623_044042
KRIW20170623_110016_V06,20170623_050016
KRIW20170623_111002_V06,20170623_051002
KRIW20170623_111949_V06,20170623_051949
KRIW20170623_112937_V06,20170623_052937
KRIW20170623_113923_V06,20170623_053923
KRIW20170623_114910_V06,20170623_054910
KRIW20170623_120844_V06,20170623_060844
KRIW20170623_121830_V06,20170623_061830
KRIW20170623_122817_V06,20170623_062817
KRIW20170623_123804_V06,20170623_063804
KRIW20170623_124750_V06,20170623_064750
KRIW20170624_104021_V06,20170624_044021
KRIW20170624_105007_V06,20170624_045007
KRIW20170624_110941_V06,20170624_050941
KRIW20170624_111928_V06,20170624_051928
KRIW20170624_112914_V06,20170624_052914
KRIW20170624_113901_V06,20170624_053901
KRIW20170624_114848_V06,20170624_054848
KRIW20170624_120821_V06,20170624_060821
KRIW20170624_121808_V06,20170624_061808
KRIW20170624_122755_V06,20170624_062755
KRIW20170624_123741_V06,20170624_063741
KRIW20170624_124728_V06,20170624_064728
KRIW20170625_104351_V06,20170625_044351
KRIW20170625_110324_V06,20170625_050324
KRIW20170625_111311_V06,20170625_051311
KRIW20170625_112258_V06,20170625_052258
KRIW20170625_113244_V06,20170625_053244
KRIW20170625_114231_V06,20170625_054231
KRIW20170625_120204_V06,20170625_060204
KRIW20170625_121151_V06,20170625_061151
KRIW20170625_122139_V06,20170625_062139
KRIW20170625_123125_V06,20170625_063125
KRIW20170625_124112_V06,20170625_064112
KRIW20170625_130046_V06,20170625_070046
KRIW20170626_103725_V06,20170626_043725
KRIW20170626_104712_V06,20170626_044712
KRIW20170626_110647_V06,20170626_050647
KRIW20170626_111634_V06,20170626_051634
KRIW20170626_112620_V06,20170626_052620
KRIW20170626_113607_V06,20170626_053607
KRIW20170626_114554_V06,20170626_054554
KRIW20170626_120528_V06,20170626_060528
KRIW20170626_121515_V06,20170626_061515
KRIW20170626_122502_V06,20170626_062502
KRIW20170626_123450_V06,20170626_063450
KRIW20170626_124437_V06,20170626_064437
KRIW20170626_130410_V06,20170626_070410
KRIW20170627_103659_V06,20170627_043659
KRIW20170627_104155_V06,20170627_044155
KRIW20170627_104651_V06,20170627_044651
KRIW20170627_105146_V06,20170627_045146
KRIW20170627_110139_V06,20170627_050139
KRIW20170627_110634_V06,20170627_050634
KRIW20170627_111131_V06,20170627_051131
KRIW20170627_111627_V06,20170627_051627
KRIW20170627_112122_V06,20170627_052122
KRIW20170627_112618_V06,20170627_052618
KRIW20170627_113114_V06,20170627_053114
KRIW20170627_113703_V06,20170627_053703
KRIW20170627_114159_V06,20170627_054159
KRIW20170627_114747_V06,20170627_054747
KRIW20170627_115310_V06,20170627_055310
KRIW20170627_120354_V06,20170627_060354
KRIW20170627_120917_V06,20170627_060917
KRIW20170627_121439_V06,20170627_061439
KRIW20170627_122001_V06,20170627_062001
KRIW20170627_122458_V06,20170627_062458
KRIW20170627_122953_V06,20170627_062953
KRIW20170627_123449_V06,20170627_063449
KRIW20170627_123944_V06,20170627_063944
KRIW20170627_124439_V06,20170627_064439
KRIW20170627_124935_V06,20170627_064935
KRIW20170627_125431_V06,20170627_065431
KRIW20170627_130450_V06,20170627_070450
KRIW20170628_103839_V06,20170628_043839
KRIW20170628_104826_V06,20170628_044826
KRIW20170628_110759_V06,20170628_050759
KRIW20170628_111746_V06,20170628_051746
KRIW20170628_112733_V06,20170628_052733
KRIW20170628_113721_V06,20170628_053721
KRIW20170628_114707_V06,20170628_054707
KRIW20170628_120642_V06,20170628_060642
KRIW20170628_121629_V06,20170628_061629
KRIW20170628_122615_V06,20170628_062615
KRIW20170628_123602_V06,20170628_063602
KRIW20170628_124549_V06,20170628_064549
KRIW20170628_125045_V06,20170628_065045
KRIW20170628_130037_V06,20170628_070037
KRIW20170628_130533_V06,20170628_070533
KRIW20170629_104056_V06,20170629_044056
KRIW20170629_110029_V06,20170629_050029
KRIW20170629_111016_V06,20170629_051016
KRIW20170629_112003_V06,20170629_052003
KRIW20170629_112949_V06,20170629_052949
KRIW20170629_113936_V06,20170629_053936
KRIW20170629_114923_V06,20170629_054923
KRIW20170629_120856_V06,20170629_060856
KRIW20170629_121843_V06,20170629_061843
KRIW20170629_122830_V06,20170629_062830
KRIW20170629_123817_V06,20170629_063817
KRIW20170629_124804_V06,20170629_064804
KRIW20170630_104051_V06,20170630_044051
KRIW20170630_110024_V06,20170630_050024
KRIW20170630_111011_V06,20170630_051011
KRIW20170630_111958_V06,20170630_051958
KRIW20170630_112944_V06,20170630_052944
KRIW20170630_113931_V06,20170630_053931
KRIW20170630_114918_V06,20170630_054918
KRIW20170630_120852_V06,20170630_060852
KRIW20170630_121839_V06,20170630_061839
KRIW20170630_122827_V06,20170630_062827
KRIW20170630_123813_V06,20170630_063813
KRIW20170630_124800_V06,20170630_064800
KRIW20170630_130733_V06,20170630_070733
KRIW20170701_104449_V06,20170701_044449
KRIW20170701_110424_V06,20170701_050424
KRIW20170701_111411_V06,20170701_051411
KRIW20170701_112358_V06,20170701_052358
KRIW20170701_113345_V06,20170701_053345
KRIW20170701_114333_V06,20170701_054333
KRIW20170701_120306_V06,20170701_060306
KRIW20170701_121254_V06,20170701_061254
KRIW20170701_122241_V06,20170701_062241
KRIW20170701_123227_V06,20170701_063227
KRIW20170701_124214_V06,20170701_064214
KRIW20170701_130147_V06,20170701_070147
KRIW20170702_104844_V06,20170702_044844
KRIW20170702_110818_V06,20170702_050818
KRIW20170702_111805_V06,20170702_051805
KRIW20170702_112752_V06,20170702_052752
KRIW20170702_113739_V06,20170702_053739
KRIW20170702_114726_V06,20170702_054726
KRIW20170702_120700_V06,20170702_060700
KRIW20170702_121647_V06,20170702_061647
KRIW20170702_122634_V06,20170702_062634
KRIW20170702_123621_V06,20170702_063621
KRIW20170702_124608_V06,20170702_064608
KRIW20170702_130542_V06,20170702_070542
KRIW20170703_104141_V06,20170703_044141
KRIW20170703_110116_V06,20170703_050116
KRIW20170703_111103_V06,20170703_051103
KRIW20170703_112049_V06,20170703_052049
KRIW20170703_113036_V06,20170703_053036
KRIW20170703_114024_V06,20170703_054024
KRIW20170703_115011_V06,20170703_055011
KRIW20170703_120946_V06,20170703_060946
KRIW20170703_121933_V06,20170703_061933
KRIW20170703_122920_V06,20170703_062920
KRIW20170703_123907_V06,20170703_063907
KRIW20170703_124855_V06,20170703_064855
KRIW20170703_130829_V06,20170703_070829
KRIW20170704_104210_V06,20170704_044210
KRIW20170704_104524_V06,20170704_044524
KRIW20170704_104837_V06,20170704_044837
KRIW20170704_105150_V06,20170704_045150
KRIW20170704_105503_V06,20170704_045503
KRIW20170704_110128_V06,20170704_050128
KRIW20170704_110441_V06,20170704_050441
KRIW20170704_110754_V06,20170704_050754
KRIW20170704_111107_V06,20170704_051107
KRIW20170704_111420_V06,20170704_051420
KRIW20170704_111733_V06,20170704_051733
KRIW20170704_112046_V06,20170704_052046
KRIW20170704_112359_V06,20170704_052359
KRIW20170704_112712_V06,20170704_052712
KRIW20170704_113024_V06,20170704_053024
KRIW20170704_113337_V06,20170704_053337
KRIW20170704_113650_V06,20170704_053650
KRIW20170704_114003_V06,20170704_054003
KRIW20170704_114317_V06,20170704_054317
KRIW20170704_114630_V06,20170704_054630
KRIW20170704_114943_V06,20170704_054943
KRIW20170704_115256_V06,20170704_055256
KRIW20170704_115609_V06,20170704_055609
KRIW20170704_120235_V06,20170704_060235
KRIW20170704_120548_V06,20170704_060548
KRIW20170704_120902_V06,20170704_060902
KRIW20170704_121215_V06,20170704_061215
KRIW20170704_121527_V06,20170704_061527
KRIW20170704_121839_V06,20170704_061839
KRIW20170704_122151_V06,20170704_062151
KRIW20170704_122504_V06,20170704_062504
KRIW20170704_122817_V06,20170704_062817
KRIW20170704_123129_V06,20170704_063129
KRIW20170704_123442_V06,20170704_063442
KRIW20170704_123756_V06,20170704_063756
KRIW20170704_124109_V06,20170704_064109
KRIW20170704_124422_V06,20170704_064422
KRIW20170704_124735_V06,20170704_064735
KRIW20170704_125049_V06,20170704_065049
KRIW20170704_125402_V06,20170704_065402
KRIW20170704_130028_V06,20170704_070028
KRIW20170704_130341_V06,20170704_070341
KRIW20170704_130655_V06,20170704_070655
KRIW20170704_131008_V06,20170704_071008
KRIW20170705_104456_V06,20170705_044456
KRIW20170705_110430_V06,20170705_050430
KRIW20170705_111418_V06,20170705_051418
KRIW20170705_112404_V06,20170705_052404
KRIW20170705_113351_V06,20170705_053351
KRIW20170705_114338_V06,20170705_054338
KRIW20170705_120311_V06,20170705_060311
KRIW20170705_121258_V06,20170705_061258
KRIW20170705_122245_V06,20170705_062245
KRIW20170705_123231_V06,20170705_063231
KRIW20170705_124219_V06,20170705_064219
KRIW20170705_130152_V06,20170705_070152
KRIW20170706_104500_V06,20170706_044500
KRIW20170706_104956_V06,20170706_044956
KRIW20170706_110439_V06,20170706_050439
KRIW20170706_111426_V06,20170706_051426
KRIW20170706_112414_V06,20170706_052414
KRIW20170706_113402_V06,20170706_053402
KRIW20170706_114349_V06,20170706_054349
KRIW20170706_120322_V06,20170706_060322
KRIW20170706_121310_V06,20170706_061310
KRIW20170706_122257_V06,20170706_062257
KRIW20170706_123244_V06,20170706_063244
KRIW20170706_124231_V06,20170706_064231
KRIW20170706_130204_V06,20170706_070204
KRIW20170707_105004_V06,20170707_045004
KRIW20170707_105951_V06,20170707_045951
KRIW20170707_110937_V06,20170707_050937
KRIW20170707_111924_V06,20170707_051924
KRIW20170707_112911_V06,20170707_052911
KRIW20170707_113858_V06,20170707_053858
KRIW20170707_114844_V06,20170707_054844
KRIW20170707_120818_V06,20170707_060818
KRIW20170707_121806_V06,20170707_061806
KRIW20170707_122753_V06,20170707_062753
KRIW20170707_123740_V06,20170707_063740
KRIW20170707_124728_V06,20170707_064728
KRIW20170707_130702_V06,20170707_070702
KRIW20170708_104302_V06,20170708_044302
KRIW20170708_110235_V06,20170708_050235
KRIW20170708_111222_V06,20170708_051222
KRIW20170708_112210_V06,20170708_052210
KRIW20170708_113156_V06,20170708_053156
KRIW20170708_114143_V06,20170708_054143
KRIW20170708_120117_V06,20170708_060117
KRIW20170708_121104_V06,20170708_061104
