track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KFDX20190628_111157_V06,-32.058,0.051,388.320,272.983,6.500,-103.147,34.756,3250.187,46180.073,20190628_051157,479173,253,45405,187
8,KFDX20190628_130328_V06,79.458,0.091,18.560,267.847,16.067,-105.167,34.771,8033.713,141635.145,20190628_070328,479172,213,40109,161
1,KFDX20190630_112343_V06,-21.070,0.083,229.853,305.971,18.206,-104.012,34.608,9102.816,35200.395,20190630_052343,479171,208,45800,150
8,KFDX20190702_122528_V06,39.823,0.066,469.000,253.637,38.313,-102.706,34.841,19156.372,87621.883,20190702_062528,479171,119,59964,84
2,KFDX20190703_113558_V06,-10.133,0.074,231.388,298.230,18.591,-104.004,34.643,9295.586,34317.381,20190703_053558,479171,124,25261,91
3,KFDX20190703_114536_V06,-0.500,0.076,170.171,357.182,2.307,-104.335,34.375,1153.557,70932.184,20190703_054536,479162,130,26135,97
2,KFDX20190704_115215_V06,5.677,0.087,324.179,128.761,55.326,-103.496,35.407,27663.166,86468.704,20190704_055215,479176,100,66717,99
2,KFDX20190704_120326_V06,16.860,0.137,329.596,131.207,64.655,-103.467,35.396,32327.719,85684.063,20190704_060326,479176,88,70013,87
1,KFDX20190704_110150_V06,-44.740,0.075,262.588,124.864,51.238,-103.835,35.424,25618.910,89543.479,20190704_050150,479175,92,54742,91
1,KFDX20190705_113202_V06,-15.031,0.238,226.148,228.964,8.538,-104.034,34.955,4269.209,51235.287,20190705_053202,479171,132,56044,110
3,KFDX20190705_113202_V06,-15.031,0.053,502.598,532.786,28.988,-102.538,33.581,14494.131,154301.262,20190705_053202,479171,132,56044,110
4,KFDX20190707_123326_V06,45.340,0.098,24.634,429.990,31.848,-105.120,34.040,15923.792,152253.105,20190707_063326,479174,169,134059,114
4,KFDX20190707_123948_V06,51.707,0.120,25.325,431.708,40.436,-105.117,34.033,20218.053,152309.900,20190707_063948,479171,156,130659,109
4,KFDX20190707_124610_V06,58.073,0.148,26.443,435.706,40.511,-105.110,34.015,20255.439,152683.940,20190707_064610,479171,87,129521,72
2,KFDX20190707_113658_V06,-11.127,0.073,32.822,241.993,18.792,-105.091,34.888,9395.850,136701.324,20190707_053658,479173,958,197203,221
9,KFDX20190708_122204_V06,33.436,0.055,349.687,396.717,15.704,-103.360,34.199,7851.830,54366.872,20190708_062204,479179,240,41643,142
9,KFDX20190708_122756_V06,39.303,0.075,354.096,396.476,23.542,-103.336,34.200,11771.111,55303.828,20190708_062756,479180,433,40439,185
6,KFDX20190708_114752_V06,-0.764,0.245,289.738,217.756,16.646,-103.686,35.006,8323.143,41440.960,20190708_054752,479168,233,50413,103
8,KFDX20190708_114752_V06,-0.764,0.055,372.394,231.963,21.593,-103.233,34.941,10796.417,49673.773,20190708_054752,479168,233,50413,103
1,KFDX20190710_113330_V06,-16.248,0.230,306.959,180.786,11.503,-103.591,35.173,5751.480,59708.634,20190710_053330,479174,1016,53371,816
1,KFDX20190710_113905_V06,-10.665,0.556,308.450,180.849,17.849,-103.583,35.172,8924.269,59724.949,20190710_053905,479173,1121,55058,921
1,KFDX20190710_114609_V06,-3.598,0.100,312.279,185.835,25.891,-103.562,35.150,12945.315,57411.820,20190710_054609,479168,826,53192,610
3,KFDX20190710_121848_V06,29.052,0.194,306.333,180.073,9.628,-103.595,35.176,4813.950,60047.223,20190710_061848,479173,932,49168,724
4,KFDX20190710_122422_V06,34.619,0.165,300.059,118.019,4.770,-103.629,35.455,2385.113,90990.453,20190710_062422,479175,781,49074,621
16,KFDX20190711_124412_V06,53.873,0.071,279.161,305.427,14.935,-103.743,34.611,7467.678,10766.963,20190711_064412,479173,423,39679,156
16,KFDX20190711_124947_V06,59.456,0.054,278.908,305.794,21.623,-103.744,34.609,10811.667,10936.448,20190711_064947,479176,305,40431,154
2,KFDX20190711_110324_V06,-46.927,0.056,421.959,156.091,9.308,-102.959,35.282,4653.751,94318.542,20190711_050324,479170,96,39592,87
4,KFDX20190711_113410_V06,-16.160,0.190,301.343,237.618,14.694,-103.622,34.916,7347.191,31198.262,20190711_053410,479170,187,43916,133
5,KFDX20190711_113410_V06,-16.160,0.180,331.892,92.745,43.466,-103.454,35.569,21733.181,104847.291,20190711_053410,479170,187,43916,133
8,KFDX20190711_114344_V06,-6.594,0.094,415.118,156.931,28.811,-102.997,35.278,14405.533,91816.332,20190711_054344,479169,168,33959,138
13,KFDX20190711_122728_V06,37.140,0.064,347.570,229.799,5.687,-103.369,34.951,2843.517,42400.206,20190711_062728,479176,357,39720,126
15,KFDX20190711_124412_V06,53.873,0.073,377.903,514.664,30.320,-103.209,33.667,15160.248,114181.282,20190711_064412,479173,423,39679,156
1,KFDX20190712_131059_V06,80.065,0.346,388.750,269.800,8.770,-103.145,34.770,4385.067,46873.587,20190712_071059,479168,333,29559,138
1,KFDX20190713_110750_V06,-43.689,0.096,255.772,450.662,3.203,-103.869,33.956,1601.427,78509.898,20190713_050750,479170,114,30501,109
4,KFDX20190713_114805_V06,-3.439,0.091,214.730,134.682,13.704,-104.099,35.379,6852.140,93006.741,20190713_054805,479168,117,35191,112
5,KFDX20190713_122630_V06,34.978,0.488,37.722,225.305,56.169,-105.065,34.963,28084.606,136353.586,20190713_062630,479168,181,38849,164
1,KFDX20190714_113945_V06,-12.387,0.375,438.092,220.970,26.213,-102.873,34.989,13106.514,79553.416,20190714_053945,479169,64,35645,63
1,KFDX20190714_120102_V06,8.896,-1.000,438.092,220.970,60.054,-102.873,34.989,30026.764,79553.416,20190714_060102,479168,57,42622,57
1,KFDX20190714_121038_V06,18.496,0.068,394.032,193.633,63.329,-103.114,35.114,31664.429,70985.936,20190714_061038,479172,59,42414,59
1,KFDX20190716_105355_V06,-59.483,0.111,169.776,356.631,2.655,-104.337,34.378,1327.559,71002.208,20190716_045355,479168,171,30929,146
4,KFDX20190716_114402_V06,-9.366,0.117,227.904,297.576,20.169,-104.023,34.646,10084.677,36068.331,20190716_054402,479167,173,25728,154
6,KFDX20190716_120416_V06,10.867,0.146,333.763,405.720,8.466,-103.446,34.159,4232.817,55490.243,20190716_060416,479176,137,38664,104
1,KFDX20190717_111604_V06,-37.980,0.102,389.572,269.400,15.883,-103.140,34.772,7941.395,47327.057,20190717_051604,479172,113,16365,100
1,KFDX20190718_110254_V06,-51.802,0.110,259.226,396.089,8.136,-103.851,34.202,4068.037,52191.057,20190718_050254,479174,107,33581,107
4,KFDX20190718_114117_V06,-13.419,0.129,265.832,411.941,19.755,-103.815,34.131,9877.487,58520.044,20190718_054117,479169,123,40253,119
5,KFDX20190718_114117_V06,-13.419,0.084,281.284,368.901,5.250,-103.731,34.325,2625.244,35698.935,20190718_054117,479169,123,40253,119
6,KFDX20190718_120030_V06,5.798,0.290,390.248,211.465,4.968,-103.135,35.033,2483.822,63212.212,20190718_060030,479169,126,45786,119
13,KFDX20190718_124046_V06,46.064,0.094,36.004,395.947,49.751,-105.062,34.194,24875.294,140445.348,20190718_064046,479168,125,48550,118
14,KFDX20190718_125024_V06,55.698,0.053,381.496,272.920,6.695,-103.184,34.757,3347.637,42938.419,20190718_065024,479172,118,47925,115
1,KFDX20190719_120235_V06,7.216,0.099,18.521,170.612,27.390,-105.175,35.209,13695.070,154896.433,20190719_060235,479170,125,39582,124
2,KFDX20190719_120235_V06,7.216,0.072,59.522,108.413,15.053,-104.955,35.492,7526.474,153732.855,20190719_060235,479170,125,39582,124
1,KFDX20190720_112548_V06,-30.241,0.139,416.976,343.158,4.777,-102.993,34.439,2388.420,62341.887,20190720_052548,479173,131,40715,123
2,KFDX20190720_131314_V06,77.192,0.062,26.511,426.040,35.843,-105.111,34.058,17921.444,150567.361,20190720_071314,479175,113,40553,113
2,KFDX20190721_123341_V06,36.961,0.101,105.813,279.011,27.228,-104.690,34.725,13614.160,97659.110,20190721_063341,479168,152,26476,150
3,KFDX20190721_131355_V06,77.194,0.144,401.631,74.236,32.988,-103.068,35.651,16494.144,123792.275,20190721_071355,479170,138,28351,137
3,KFDX20190722_114252_V06,-14.545,0.059,165.960,155.335,50.665,-104.366,35.285,25332.638,98608.876,20190722_054252,479172,1494,141428,375
3,KFDX20190722_114938_V06,-7.778,0.165,164.089,159.728,55.540,-104.376,35.265,27769.993,97657.779,20190722_054938,479171,1225,146334,302
7,KFDX20190722_121026_V06,13.022,0.067,278.226,426.422,8.870,-103.747,34.065,4435.228,64141.645,20190722_061026,479172,846,131139,242
7,KFDX20190722_121724_V06,19.988,0.358,279.244,427.045,17.618,-103.742,34.063,8809.033,64364.695,20190722_061724,479177,625,128789,211
7,KFDX20190722_122423_V06,26.972,0.076,275.861,431.877,13.885,-103.760,34.041,6942.520,67034.234,20190722_062423,479168,314,127395,163
4,KFDX20190722_114252_V06,-14.545,0.056,168.354,432.271,16.135,-104.342,34.037,8067.638,93309.117,20190722_054252,479172,1494,141428,375
12,KFDX20190722_124537_V06,48.205,0.091,336.612,377.429,14.898,-103.431,34.286,7448.769,42824.472,20190722_064537,479174,341,124444,175
1,KFDX20190723_113729_V06,-20.625,0.087,201.227,299.944,21.253,-104.168,34.634,10626.379,49386.467,20190723_053729,479170,201,33283,196
1,KFDX20190725_114811_V06,-11.336,0.076,415.301,345.012,4.249,-103.002,34.431,2124.748,61887.671,20190725_054811,479167,268,30904,233
2,KFDX20190725_121257_V06,13.430,0.053,26.522,439.323,37.918,-105.110,33.998,18958.773,153460.889,20190725_061257,479171,279,29142,261
3,KFDX20190725_130528_V06,65.947,0.228,358.941,77.923,6.253,-103.304,35.636,3126.549,114882.935,20190725_070528,479171,162,36775,162
14,KFDX20190726_130620_V06,66.099,0.125,318.350,412.713,38.485,-103.530,34.127,19242.517,57098.455,20190726_070620,479172,123,34747,120
14,KFDX20190726_131554_V06,75.666,0.286,326.382,411.112,43.259,-103.486,34.134,21629.440,57100.597,20190726_071554,479169,91,33885,91
1,KFDX20190726_110626_V06,-53.801,0.115,208.177,127.995,24.778,-104.135,35.409,12388.853,97490.132,20190726_050626,479171,100,45436,99
1,KFDX20190726_111333_V06,-46.684,-1.000,208.177,127.995,36.093,-104.135,35.409,18046.603,97490.132,20190726_051333,479172,94,46802,88
1,KFDX20190726_112040_V06,-39.568,0.126,210.064,126.722,20.069,-104.125,35.415,10034.412,97613.763,20190726_052040,479171,81,48949,81
3,KFDX20190726_111333_V06,-46.684,0.089,161.785,114.790,5.148,-104.391,35.468,2573.961,115548.977,20190726_051333,479172,94,46802,88
6,KFDX20190726_112040_V06,-39.568,0.083,262.522,389.778,28.862,-103.833,34.230,14431.211,48643.244,20190726_052040,479171,81,48949,81
6,KFDX20190726_112746_V06,-32.468,-1.000,262.522,389.778,40.151,-103.833,34.230,20075.711,48643.244,20190726_052746,479171,88,48008,88
6,KFDX20190726_113438_V06,-25.601,0.202,269.140,394.632,31.509,-103.797,34.209,15754.559,49768.504,20190726_053438,479167,80,45613,80
12,KFDX20190726_123740_V06,37.432,0.055,323.234,424.031,29.625,-103.504,34.076,14812.407,63094.071,20190726_063740,479169,91,31423,90
13,KFDX20190726_124713_V06,46.982,0.367,204.989,83.042,10.766,-104.154,35.612,5382.875,118424.917,20190726_064713,479168,74,32469,73
2,KFDX20190728_111628_V06,-45.212,0.076,276.163,509.194,13.272,-103.758,33.692,6636.000,105273.650,20190728_051628,479171,111,40045,111
2,KFDX20190728_112603_V06,-35.629,0.099,278.303,508.618,22.295,-103.746,33.695,11147.269,104871.627,20190728_052603,479168,95,39031,94
4,KFDX20190728_120419_V06,2.638,0.097,204.828,299.550,18.308,-104.148,34.636,9154.209,47586.569,20190728_060419,479174,104,37271,103
2,KFDX20190729_120713_V06,4.809,0.082,167.890,387.016,13.091,-104.346,34.241,6545.380,79096.220,20190729_060713,479174,304,25994,154
1,KFDX20190731_130206_V06,58.224,0.249,43.397,219.077,46.688,-105.035,34.992,23344.082,134530.194,20190731_070206,479171,135,32842,114
1,KFDX20190801_111954_V06,-44.714,0.135,421.656,340.221,2.428,-102.967,34.452,1214.195,64066.222,20190801_051954,479168,157,18688,154
3,KFDX20190801_113905_V06,-25.531,0.063,509.154,305.431,6.697,-102.489,34.605,3348.259,104612.122,20190801_053905,479172,158,14492,150
1,KFDX20190802_130346_V06,58.412,0.073,48.105,208.363,56.457,-105.010,35.040,28228.586,134022.688,20190802_070346,479172,94,26590,84
1,KFDX20190804_115216_V06,-14.575,0.313,363.358,305.374,13.858,-103.284,34.611,6928.959,31792.525,20190804_055216,479175,161,51973,149
1,KFDX20190806_111713_V06,-51.116,0.074,429.490,335.986,2.138,-102.925,34.471,1068.840,67198.675,20190806_051713,479181,98,35255,70
1,KFDX20190807_125106_V06,42.021,0.165,412.498,64.278,24.257,-103.008,35.696,12128.281,130595.433,20190807_065106,479173,282,41124,190
1,KFDX20190808_130143_V06,51.891,0.081,230.786,300.420,18.875,-104.007,34.633,9437.431,34607.585,20190808_070143,479173,132,46203,108
2,KFDX20190809_120356_V06,-6.638,0.423,382.456,210.107,26.927,-103.178,35.040,13463.295,60991.354,20190809_060356,479172,386,39104,187
2,KFDX20190809_120933_V06,-1.021,0.068,381.577,208.482,34.387,-103.182,35.047,17193.478,61299.128,20190809_060933,479170,394,37346,182
3,KFDX20190809_120356_V06,-6.638,0.241,379.725,181.187,10.414,-103.192,35.170,5206.753,71541.133,20190809_060356,479172,386,39104,187
5,KFDX20190809_124311_V06,32.612,0.133,414.579,189.054,31.104,-103.001,35.134,15551.800,79745.623,20190809_064311,479172,629,40807,335
7,KFDX20190809_132751_V06,77.279,0.115,350.140,236.990,14.843,-103.355,34.919,7421.730,40262.580,20190809_072751,479176,395,40881,265
4,KFDX20190810_121536_V06,4.283,0.050,242.015,328.472,14.904,-103.945,34.507,7452.091,32299.000,20190810_061536,479193,210,41151,51
4,KFDX20190810_121926_V06,8.117,0.147,241.962,328.769,20.134,-103.945,34.505,10066.873,32388.458,20190810_061926,479181,222,41913,45
5,KFDX20190810_125010_V06,38.850,0.289,22.056,404.321,30.900,-105.137,34.156,15449.784,148438.356,20190810_065010,479164,292,46152,166
5,KFDX20190810_125400_V06,42.683,0.082,22.339,404.154,35.748,-105.135,34.157,17874.056,148276.357,20190810_065400,479187,284,46302,186
3,KFDX20190810_120404_V06,-7.250,0.095,341.564,233.250,12.521,-103.402,34.936,6260.544,39316.375,20190810_060404,479185,151,39804,93
1,KFDX20190811_111519_V06,-56.745,0.213,419.350,342.401,3.856,-102.980,34.442,1928.167,63329.003,20190811_051519,479171,239,22197,193
3,KFDX20190811_120512_V06,-6.862,0.071,379.665,167.282,60.452,-103.192,35.233,30226.002,77396.212,20190811_060512,479168,190,29385,173
4,KFDX20190811_132412_V06,72.138,0.061,510.379,304.913,8.911,-102.483,34.608,4455.456,105217.976,20190811_072412,479172,387,30631,284
6,KFDX20190814_121216_V06,-2.025,0.140,523.764,372.043,13.706,-102.414,34.304,6852.856,117537.760,20190814_061216,479176,24832,145266,1532
6,KFDX20190814_121915_V06,4.958,-1.000,523.764,372.043,24.809,-102.414,34.304,12404.606,117537.760,20190814_061915,479173,26633,143307,1238
6,KFDX20190814_122556_V06,11.641,0.053,515.198,385.288,28.612,-102.461,34.245,14306.018,115741.176,20190814_062556,479169,23666,140913,956
6,KFDX20190814_123255_V06,18.625,0.111,517.625,395.628,29.281,-102.449,34.199,14640.648,118854.384,20190814_063255,479177,20030,136619,936
10,KFDX20190814_130027_V06,46.158,0.095,421.474,70.592,52.413,-102.959,35.667,26206.257,129792.084,20190814_070027,479173,10633,128402,494
6,KFDX20190815_125426_V06,39.400,0.088,21.184,324.718,22.379,-105.148,34.514,11189.427,139954.531,20190815_065426,479175,191,73611,134
7,KFDX20190815_130442_V06,49.666,0.100,32.222,391.628,55.354,-105.082,34.214,27677.029,141510.491,20190815_070442,479175,145,74258,121
8,KFDX20190815_132537_V06,70.583,0.083,370.919,212.812,33.015,-103.241,35.028,16507.343,56194.652,20190815_072537,479177,199,70856,136
1,KFDX20190816_123348_V06,18.026,0.070,199.031,363.598,39.886,-104.178,34.347,19942.879,59664.378,20190816_063348,479169,262,57487,193
1,KFDX20190816_123923_V06,23.609,0.057,212.233,362.606,35.179,-104.106,34.352,17589.411,53904.125,20190816_063923,479170,207,58087,167
