filename,local_time
KLSX20180607_101916_V06,20180607_051916
KLSX20180607_102623_V06,20180607_052623
KLSX20180607_103329_V06,20180607_053329
KLSX20180607_104030_V06,20180607_054030
KLSX20180607_104731_V06,20180607_054731
KLSX20180607_110146_V06,20180607_060146
KLSX20180607_110852_V06,20180607_060852
KLSX20180607_111558_V06,20180607_061558
KLSX20180607_112503_V06,20180607_062503
KLSX20180607_113210_V06,20180607_063210
KLSX20180607_113910_V06,20180607_063910
KLSX20180607_114617_V06,20180607_064617
KLSX20180607_120019_V06,20180607_070019
KLSX20180607_120720_V06,20180607_070720
KLSX20180608_094214_V06,20180608_044214
KLSX20180608_094643_V06,20180608_044643
KLSX20180608_095103_V06,20180608_045103
KLSX20180608_095523_V06,20180608_045523
KLSX20180608_100412_V06,20180608_050412
KLSX20180608_100834_V06,20180608_050834
KLSX20180608_101308_V06,20180608_051308
KLSX20180608_101729_V06,20180608_051729
KLSX20180608_102150_V06,20180608_052150
KLSX20180608_102631_V06,20180608_052631
KLSX20180608_103107_V06,20180608_053107
KLSX20180608_103528_V06,20180608_053528
KLSX20180608_103948_V06,20180608_053948
KLSX20180608_104429_V06,20180608_054429
KLSX20180608_104910_V06,20180608_054910
KLSX20180608_105330_V06,20180608_055330
KLSX20180608_110253_V06,20180608_060253
KLSX20180608_110735_V06,20180608_060735
KLSX20180608_111156_V06,20180608_061156
KLSX20180608_111637_V06,20180608_061637
KLSX20180608_112118_V06,20180608_062118
KLSX20180608_112539_V06,20180608_062539
KLSX20180608_113201_V06,20180608_063201
KLSX20180608_113623_V06,20180608_063623
KLSX20180608_114043_V06,20180608_064043
KLSX20180608_114503_V06,20180608_064503
KLSX20180608_114924_V06,20180608_064924
KLSX20180608_115344_V06,20180608_065344
KLSX20180608_120230_V06,20180608_070230
KLSX20180608_120650_V06,20180608_070650
KLSX20180609_094217_V06,20180609_044217
KLSX20180609_094658_V06,20180609_044658
KLSX20180609_095148_V06,20180609_045148
KLSX20180609_100108_V06,20180609_050108
KLSX20180609_100543_V06,20180609_050543
KLSX20180609_101039_V06,20180609_051039
KLSX20180609_101521_V06,20180609_051521
KLSX20180609_102017_V06,20180609_052017
KLSX20180609_102458_V06,20180609_052458
KLSX20180609_102933_V06,20180609_052933
KLSX20180609_103407_V06,20180609_053407
KLSX20180609_103842_V06,20180609_053842
KLSX20180609_104325_V06,20180609_054325
KLSX20180609_104806_V06,20180609_054806
KLSX20180609_105248_V06,20180609_055248
KLSX20180609_110226_V06,20180609_060226
KLSX20180609_110721_V06,20180609_060721
KLSX20180609_111218_V06,20180609_061218
KLSX20180609_111714_V06,20180609_061714
KLSX20180609_112156_V06,20180609_062156
KLSX20180609_112637_V06,20180609_062637
KLSX20180609_113118_V06,20180609_063118
KLSX20180609_113818_V06,20180609_063818
KLSX20180609_114259_V06,20180609_064259
KLSX20180609_114755_V06,20180609_064755
KLSX20180609_115236_V06,20180609_065236
KLSX20180609_120159_V06,20180609_070159
KLSX20180609_120640_V06,20180609_070640
KLSX20180610_093836_V06,20180610_043836
KLSX20180610_094257_V06,20180610_044257
KLSX20180610_094717_V06,20180610_044717
KLSX20180610_095137_V06,20180610_045137
KLSX20180610_100028_V06,20180610_050028
KLSX20180610_100448_V06,20180610_050448
KLSX20180610_100908_V06,20180610_050908
KLSX20180610_101329_V06,20180610_051329
KLSX20180610_101752_V06,20180610_051752
KLSX20180610_102212_V06,20180610_052212
KLSX20180610_102633_V06,20180610_052633
KLSX20180610_103053_V06,20180610_053053
KLSX20180610_103514_V06,20180610_053514
KLSX20180610_103935_V06,20180610_053935
KLSX20180610_104417_V06,20180610_054417
KLSX20180610_104858_V06,20180610_054858
KLSX20180610_105318_V06,20180610_055318
KLSX20180610_110213_V06,20180610_060213
KLSX20180610_110655_V06,20180610_060655
KLSX20180610_111116_V06,20180610_061116
KLSX20180610_111537_V06,20180610_061537
KLSX20180610_111957_V06,20180610_061957
KLSX20180610_112418_V06,20180610_062418
KLSX20180610_112853_V06,20180610_062853
KLSX20180610_113313_V06,20180610_063313
KLSX20180610_113734_V06,20180610_063734
KLSX20180610_114357_V06,20180610_064357
KLSX20180610_114816_V06,20180610_064816
KLSX20180610_115237_V06,20180610_065237
KLSX20180610_120134_V06,20180610_070134
KLSX20180610_120615_V06,20180610_070615
KLSX20180611_093840_V06,20180611_043840
KLSX20180611_094336_V06,20180611_044336
KLSX20180611_094832_V06,20180611_044832
KLSX20180611_095328_V06,20180611_045328
KLSX20180611_100300_V06,20180611_050300
KLSX20180611_100735_V06,20180611_050735
KLSX20180611_101211_V06,20180611_051211
KLSX20180611_101647_V06,20180611_051647
KLSX20180611_102122_V06,20180611_052122
KLSX20180611_102558_V06,20180611_052558
KLSX20180611_103033_V06,20180611_053033
KLSX20180611_103509_V06,20180611_053509
KLSX20180611_103945_V06,20180611_053945
KLSX20180611_104420_V06,20180611_054420
KLSX20180611_104855_V06,20180611_054855
KLSX20180611_105330_V06,20180611_055330
KLSX20180611_110242_V06,20180611_060242
KLSX20180611_110718_V06,20180611_060718
KLSX20180611_111154_V06,20180611_061154
KLSX20180611_111629_V06,20180611_061629
KLSX20180611_112104_V06,20180611_062104
KLSX20180611_112539_V06,20180611_062539
KLSX20180611_113000_V06,20180611_063000
KLSX20180611_113421_V06,20180611_063421
KLSX20180611_113842_V06,20180611_063842
KLSX20180611_114323_V06,20180611_064323
KLSX20180611_115004_V06,20180611_065004
KLSX20180611_115424_V06,20180611_065424
KLSX20180611_120305_V06,20180611_070305
KLSX20180611_120725_V06,20180611_070725
KLSX20180612_094005_V06,20180612_044005
KLSX20180612_094507_V06,20180612_044507
KLSX20180612_095009_V06,20180612_045009
KLSX20180612_100015_V06,20180612_050015
KLSX20180612_100518_V06,20180612_050518
KLSX20180612_101007_V06,20180612_051007
KLSX20180612_101455_V06,20180612_051455
KLSX20180612_101944_V06,20180612_051944
KLSX20180612_102502_V06,20180612_052502
KLSX20180612_103007_V06,20180612_053007
KLSX20180612_103428_V06,20180612_053428
KLSX20180612_103835_V06,20180612_053835
KLSX20180612_104242_V06,20180612_054242
KLSX20180612_104649_V06,20180612_054649
KLSX20180612_105055_V06,20180612_055055
KLSX20180612_105449_V06,20180612_055449
KLSX20180612_110236_V06,20180612_060236
KLSX20180612_110630_V06,20180612_060630
KLSX20180612_111023_V06,20180612_061023
KLSX20180612_111417_V06,20180612_061417
KLSX20180612_111811_V06,20180612_061811
KLSX20180612_112205_V06,20180612_062205
KLSX20180612_112600_V06,20180612_062600
KLSX20180612_112954_V06,20180612_062954
KLSX20180612_113347_V06,20180612_063347
KLSX20180612_113741_V06,20180612_063741
KLSX20180612_114242_V06,20180612_064242
KLSX20180612_114731_V06,20180612_064731
KLSX20180612_115233_V06,20180612_065233
KLSX20180612_120434_V06,20180612_070434
KLSX20180614_093940_V06,20180614_043940
KLSX20180614_094640_V06,20180614_044640
KLSX20180614_100054_V06,20180614_050054
KLSX20180614_100800_V06,20180614_050800
KLSX20180614_101231_V06,20180614_051231
KLSX20180614_101712_V06,20180614_051712
KLSX20180614_102154_V06,20180614_052154
KLSX20180614_102635_V06,20180614_052635
KLSX20180614_103116_V06,20180614_053116
KLSX20180614_103559_V06,20180614_053559
KLSX20180614_104259_V06,20180614_054259
KLSX20180614_105006_V06,20180614_055006
KLSX20180614_110421_V06,20180614_060421
KLSX20180614_111126_V06,20180614_061126
KLSX20180614_111833_V06,20180614_061833
KLSX20180614_112540_V06,20180614_062540
KLSX20180614_113247_V06,20180614_063247
KLSX20180614_113953_V06,20180614_063953
KLSX20180614_114700_V06,20180614_064700
KLSX20180614_120319_V06,20180614_070319
KLSX20180615_093733_V06,20180615_043733
KLSX20180615_094133_V06,20180615_044133
KLSX20180615_094527_V06,20180615_044527
KLSX20180615_094920_V06,20180615_044920
KLSX20180615_095314_V06,20180615_045314
KLSX20180615_100101_V06,20180615_050101
KLSX20180615_100455_V06,20180615_050455
KLSX20180615_100848_V06,20180615_050848
KLSX20180615_101242_V06,20180615_051242
KLSX20180615_101635_V06,20180615_051635
KLSX20180615_102027_V06,20180615_052027
KLSX20180615_102420_V06,20180615_052420
KLSX20180615_102814_V06,20180615_052814
KLSX20180615_103208_V06,20180615_053208
KLSX20180615_103602_V06,20180615_053602
KLSX20180615_103955_V06,20180615_053955
KLSX20180615_104348_V06,20180615_054348
KLSX20180615_104743_V06,20180615_054743
KLSX20180615_105136_V06,20180615_055136
KLSX20180615_105530_V06,20180615_055530
KLSX20180615_110318_V06,20180615_060318
KLSX20180615_110712_V06,20180615_060712
KLSX20180615_111106_V06,20180615_061106
KLSX20180615_111458_V06,20180615_061458
KLSX20180615_111851_V06,20180615_061851
KLSX20180615_112243_V06,20180615_062243
KLSX20180615_112636_V06,20180615_062636
KLSX20180615_113031_V06,20180615_063031
KLSX20180615_113425_V06,20180615_063425
KLSX20180615_113818_V06,20180615_063818
KLSX20180615_114212_V06,20180615_064212
KLSX20180615_114606_V06,20180615_064606
KLSX20180615_115000_V06,20180615_065000
KLSX20180615_115355_V06,20180615_065355
KLSX20180615_120142_V06,20180615_070142
KLSX20180616_094004_V06,20180616_044004
KLSX20180616_094711_V06,20180616_044711
KLSX20180616_100049_V06,20180616_050049
KLSX20180616_100736_V06,20180616_050736
KLSX20180616_101423_V06,20180616_051423
KLSX20180616_102111_V06,20180616_052111
KLSX20180616_102759_V06,20180616_052759
KLSX20180616_103446_V06,20180616_053446
KLSX20180616_104134_V06,20180616_054134
KLSX20180616_104841_V06,20180616_054841
KLSX20180616_110254_V06,20180616_060254
KLSX20180616_111001_V06,20180616_061001
KLSX20180616_111708_V06,20180616_061708
KLSX20180616_112414_V06,20180616_062414
KLSX20180616_113121_V06,20180616_063121
KLSX20180616_113828_V06,20180616_063828
KLSX20180616_114535_V06,20180616_064535
KLSX20180616_115243_V06,20180616_065243
KLSX20180616_120656_V06,20180616_070656
KLSX20180617_093909_V06,20180617_043909
KLSX20180617_094601_V06,20180617_044601
KLSX20180617_095253_V06,20180617_045253
KLSX20180617_100654_V06,20180617_050654
KLSX20180617_101347_V06,20180617_051347
KLSX20180617_102054_V06,20180617_052054
KLSX20180617_102750_V06,20180617_052750
KLSX20180617_103446_V06,20180617_053446
KLSX20180617_104142_V06,20180617_054142
KLSX20180617_104838_V06,20180617_054838
KLSX20180617_110441_V06,20180617_060441
KLSX20180617_111129_V06,20180617_061129
KLSX20180617_112221_V06,20180617_062221
KLSX20180617_114141_V06,20180617_064141
KLSX20180617_120132_V06,20180617_070132
KLSX20180618_094247_V06,20180618_044247
KLSX20180618_094947_V06,20180618_044947
KLSX20180618_100359_V06,20180618_050359
KLSX20180618_101106_V06,20180618_051106
KLSX20180618_101807_V06,20180618_051807
KLSX20180618_102509_V06,20180618_052509
KLSX20180618_103216_V06,20180618_053216
KLSX20180618_103923_V06,20180618_053923
KLSX20180618_104625_V06,20180618_054625
KLSX20180618_110040_V06,20180618_060040
KLSX20180618_110731_V06,20180618_060731
KLSX20180618_111431_V06,20180618_061431
KLSX20180618_112127_V06,20180618_062127
KLSX20180618_112822_V06,20180618_062822
KLSX20180618_113514_V06,20180618_063514
KLSX20180618_114206_V06,20180618_064206
KLSX20180618_114902_V06,20180618_064902
KLSX20180618_120315_V06,20180618_070315
KLSX20180619_094008_V06,20180619_044008
KLSX20180619_094715_V06,20180619_044715
KLSX20180619_100129_V06,20180619_050129
KLSX20180619_100835_V06,20180619_050835
KLSX20180619_101532_V06,20180619_051532
KLSX20180619_102228_V06,20180619_052228
KLSX20180619_102658_V06,20180619_052658
KLSX20180619_103119_V06,20180619_053119
KLSX20180619_103554_V06,20180619_053554
KLSX20180619_104030_V06,20180619_054030
KLSX20180619_104450_V06,20180619_054450
KLSX20180619_104911_V06,20180619_054911
KLSX20180619_105332_V06,20180619_055332
KLSX20180619_110213_V06,20180619_060213
KLSX20180619_110634_V06,20180619_060634
KLSX20180619_111055_V06,20180619_061055
KLSX20180619_111515_V06,20180619_061515
KLSX20180619_111935_V06,20180619_061935
KLSX20180619_112356_V06,20180619_062356
KLSX20180619_112817_V06,20180619_062817
KLSX20180619_113238_V06,20180619_063238
KLSX20180619_113659_V06,20180619_063659
KLSX20180619_114542_V06,20180619_064542
KLSX20180619_115003_V06,20180619_065003
KLSX20180619_115424_V06,20180619_065424
KLSX20180619_120305_V06,20180619_070305
KLSX20180619_120727_V06,20180619_070727
KLSX20180620_093811_V06,20180620_043811
KLSX20180620_094414_V06,20180620_044414
KLSX20180620_095024_V06,20180620_045024
KLSX20180620_100232_V06,20180620_050232
KLSX20180620_100827_V06,20180620_050827
KLSX20180620_101415_V06,20180620_051415
KLSX20180620_101944_V06,20180620_051944
KLSX20180620_102518_V06,20180620_052518
KLSX20180620_103106_V06,20180620_053106
KLSX20180620_103711_V06,20180620_053711
KLSX20180620_104314_V06,20180620_054314
KLSX20180620_104926_V06,20180620_054926
KLSX20180620_110145_V06,20180620_060145
KLSX20180620_110754_V06,20180620_060754
KLSX20180620_111404_V06,20180620_061404
KLSX20180620_112015_V06,20180620_062015
KLSX20180620_112625_V06,20180620_062625
KLSX20180620_113234_V06,20180620_063234
KLSX20180620_113845_V06,20180620_063845
KLSX20180620_114455_V06,20180620_064455
KLSX20180620_115105_V06,20180620_065105
KLSX20180620_120327_V06,20180620_070327
KLSX20180621_093859_V06,20180621_043859
KLSX20180621_094217_V06,20180621_044217
KLSX20180621_094534_V06,20180621_044534
KLSX20180621_094852_V06,20180621_044852
KLSX20180621_095209_V06,20180621_045209
KLSX20180621_095527_V06,20180621_045527
KLSX20180621_100202_V06,20180621_050202
KLSX20180621_100519_V06,20180621_050519
KLSX20180621_100837_V06,20180621_050837
KLSX20180621_101200_V06,20180621_051200
KLSX20180621_101522_V06,20180621_051522
KLSX20180621_101844_V06,20180621_051844
KLSX20180621_102207_V06,20180621_052207
KLSX20180621_102529_V06,20180621_052529
KLSX20180621_102851_V06,20180621_052851
KLSX20180621_103208_V06,20180621_053208
KLSX20180621_103525_V06,20180621_053525
KLSX20180621_103841_V06,20180621_053841
KLSX20180621_104158_V06,20180621_054158
KLSX20180621_104520_V06,20180621_054520
KLSX20180621_104842_V06,20180621_054842
KLSX20180621_105204_V06,20180621_055204
KLSX20180621_105527_V06,20180621_055527
KLSX20180621_110212_V06,20180621_060212
KLSX20180621_110539_V06,20180621_060539
KLSX20180621_110902_V06,20180621_060902
KLSX20180621_111229_V06,20180621_061229
KLSX20180621_111556_V06,20180621_061556
KLSX20180621_111923_V06,20180621_061923
KLSX20180621_112249_V06,20180621_062249
KLSX20180621_112616_V06,20180621_062616
KLSX20180621_112944_V06,20180621_062944
KLSX20180621_113317_V06,20180621_063317
KLSX20180621_113644_V06,20180621_063644
KLSX20180621_114017_V06,20180621_064017
KLSX20180621_114340_V06,20180621_064340
KLSX20180621_114703_V06,20180621_064703
KLSX20180621_115026_V06,20180621_065026
KLSX20180621_115354_V06,20180621_065354
KLSX20180621_120043_V06,20180621_070043
KLSX20180621_120422_V06,20180621_070422
KLSX20180621_120803_V06,20180621_070803
KLSX20180622_093922_V06,20180622_043922
KLSX20180622_094319_V06,20180622_044319
KLSX20180622_094730_V06,20180622_044730
KLSX20180622_095141_V06,20180622_045141
KLSX20180622_095552_V06,20180622_045552
KLSX20180622_100415_V06,20180622_050415
KLSX20180622_100840_V06,20180622_050840
KLSX20180622_101256_V06,20180622_051256
KLSX20180622_101721_V06,20180622_051721
KLSX20180622_102147_V06,20180622_052147
KLSX20180622_102612_V06,20180622_052612
KLSX20180622_103038_V06,20180622_053038
KLSX20180622_103504_V06,20180622_053504
KLSX20180622_103934_V06,20180622_053934
KLSX20180622_104405_V06,20180622_054405
KLSX20180622_104835_V06,20180622_054835
KLSX20180622_105300_V06,20180622_055300
KLSX20180622_110204_V06,20180622_060204
KLSX20180622_110621_V06,20180622_060621
KLSX20180622_111034_V06,20180622_061034
KLSX20180622_111454_V06,20180622_061454
KLSX20180622_111907_V06,20180622_061907
KLSX20180622_112320_V06,20180622_062320
KLSX20180622_112740_V06,20180622_062740
KLSX20180622_113200_V06,20180622_063200
KLSX20180622_113620_V06,20180622_063620
KLSX20180622_114027_V06,20180622_064027
KLSX20180622_114434_V06,20180622_064434
KLSX20180622_114854_V06,20180622_064854
KLSX20180622_115315_V06,20180622_065315
KLSX20180622_120210_V06,20180622_070210
KLSX20180622_120657_V06,20180622_070657
KLSX20180623_093953_V06,20180623_043953
KLSX20180623_094659_V06,20180623_044659
KLSX20180623_100114_V06,20180623_050114
KLSX20180623_100820_V06,20180623_050820
KLSX20180623_101527_V06,20180623_051527
KLSX20180623_102234_V06,20180623_052234
KLSX20180623_102922_V06,20180623_052922
KLSX20180623_103609_V06,20180623_053609
KLSX20180623_104257_V06,20180623_054257
KLSX20180623_104945_V06,20180623_054945
KLSX20180623_110320_V06,20180623_060320
KLSX20180623_111008_V06,20180623_061008
KLSX20180623_111655_V06,20180623_061655
KLSX20180623_112343_V06,20180623_062343
KLSX20180623_113030_V06,20180623_063030
KLSX20180623_113718_V06,20180623_063718
KLSX20180623_114426_V06,20180623_064426
KLSX20180623_115132_V06,20180623_065132
KLSX20180623_120539_V06,20180623_070539
KLSX20180624_094333_V06,20180624_044333
KLSX20180624_095041_V06,20180624_045041
KLSX20180624_100455_V06,20180624_050455
KLSX20180624_101202_V06,20180624_051202
KLSX20180624_101908_V06,20180624_051908
KLSX20180624_102615_V06,20180624_052615
KLSX20180624_103322_V06,20180624_053322
KLSX20180624_104029_V06,20180624_054029
KLSX20180624_104736_V06,20180624_054736
KLSX20180624_110150_V06,20180624_060150
KLSX20180624_110857_V06,20180624_060857
KLSX20180624_111604_V06,20180624_061604
KLSX20180624_112310_V06,20180624_062310
KLSX20180624_113017_V06,20180624_063017
KLSX20180624_113724_V06,20180624_063724
KLSX20180624_114431_V06,20180624_064431
KLSX20180624_115137_V06,20180624_065137
KLSX20180624_120551_V06,20180624_070551
KLSX20180625_094125_V06,20180625_044125
KLSX20180625_094443_V06,20180625_044443
KLSX20180625_094801_V06,20180625_044801
KLSX20180625_095119_V06,20180625_045119
KLSX20180625_095435_V06,20180625_045435
KLSX20180625_100110_V06,20180625_050110
KLSX20180625_100428_V06,20180625_050428
KLSX20180625_100745_V06,20180625_050745
KLSX20180625_101102_V06,20180625_051102
KLSX20180625_101419_V06,20180625_051419
KLSX20180625_101737_V06,20180625_051737
KLSX20180625_102055_V06,20180625_052055
KLSX20180625_102412_V06,20180625_052412
KLSX20180625_102729_V06,20180625_052729
KLSX20180625_103046_V06,20180625_053046
KLSX20180625_103403_V06,20180625_053403
KLSX20180625_103721_V06,20180625_053721
KLSX20180625_104039_V06,20180625_054039
KLSX20180625_104356_V06,20180625_054356
KLSX20180625_104714_V06,20180625_054714
KLSX20180625_105032_V06,20180625_055032
KLSX20180625_105349_V06,20180625_055349
KLSX20180625_110024_V06,20180625_060024
KLSX20180625_110342_V06,20180625_060342
KLSX20180625_110700_V06,20180625_060700
KLSX20180625_111017_V06,20180625_061017
KLSX20180625_111334_V06,20180625_061334
KLSX20180625_111651_V06,20180625_061651
KLSX20180625_112007_V06,20180625_062007
KLSX20180625_112325_V06,20180625_062325
KLSX20180625_112642_V06,20180625_062642
KLSX20180625_112959_V06,20180625_062959
KLSX20180625_113316_V06,20180625_063316
KLSX20180625_113633_V06,20180625_063633
KLSX20180625_113950_V06,20180625_063950
KLSX20180625_114307_V06,20180625_064307
KLSX20180625_114625_V06,20180625_064625
KLSX20180625_114942_V06,20180625_064942
KLSX20180625_115259_V06,20180625_065259
KLSX20180625_115616_V06,20180625_065616
KLSX20180625_120250_V06,20180625_070250
KLSX20180625_120608_V06,20180625_070608
KLSX20180626_094110_V06,20180626_044110
KLSX20180626_094551_V06,20180626_044551
KLSX20180626_095021_V06,20180626_045021
KLSX20180626_095452_V06,20180626_045452
KLSX20180626_100358_V06,20180626_050358
KLSX20180626_100833_V06,20180626_050833
KLSX20180626_101304_V06,20180626_051304
KLSX20180626_101730_V06,20180626_051730
KLSX20180626_102155_V06,20180626_052155
KLSX20180626_102620_V06,20180626_052620
KLSX20180626_103045_V06,20180626_053045
KLSX20180626_103520_V06,20180626_053520
KLSX20180626_103950_V06,20180626_053950
KLSX20180626_104417_V06,20180626_054417
KLSX20180626_104843_V06,20180626_054843
KLSX20180626_105331_V06,20180626_055331
KLSX20180626_110506_V06,20180626_060506
KLSX20180626_110931_V06,20180626_060931
KLSX20180626_111412_V06,20180626_061412
KLSX20180626_111853_V06,20180626_061853
KLSX20180626_112334_V06,20180626_062334
KLSX20180626_112815_V06,20180626_062815
KLSX20180626_113304_V06,20180626_063304
KLSX20180626_113739_V06,20180626_063739
KLSX20180626_114228_V06,20180626_064228
KLSX20180626_114716_V06,20180626_064716
KLSX20180626_115147_V06,20180626_065147
KLSX20180626_120057_V06,20180626_070057
KLSX20180626_120522_V06,20180626_070522
KLSX20180627_094233_V06,20180627_044233
KLSX20180627_094604_V06,20180627_044604
KLSX20180627_094935_V06,20180627_044935
KLSX20180627_095253_V06,20180627_045253
KLSX20180627_095611_V06,20180627_045611
KLSX20180627_100246_V06,20180627_050246
KLSX20180627_100604_V06,20180627_050604
KLSX20180627_100923_V06,20180627_050923
KLSX20180627_101241_V06,20180627_051241
KLSX20180627_101546_V06,20180627_051546
KLSX20180627_101851_V06,20180627_051851
KLSX20180627_102155_V06,20180627_052155
KLSX20180627_102500_V06,20180627_052500
KLSX20180627_102805_V06,20180627_052805
KLSX20180627_103111_V06,20180627_053111
KLSX20180627_103416_V06,20180627_053416
KLSX20180627_103721_V06,20180627_053721
KLSX20180627_104027_V06,20180627_054027
KLSX20180627_104333_V06,20180627_054333
KLSX20180627_104637_V06,20180627_054637
KLSX20180627_104942_V06,20180627_054942
KLSX20180627_105247_V06,20180627_055247
KLSX20180627_105553_V06,20180627_055553
KLSX20180627_110204_V06,20180627_060204
KLSX20180627_110510_V06,20180627_060510
