track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBMX20220619-2,KBMX20220619_102640_V06,2,0.879,1.200,3352,0,11253.696,285,0,10414.088
KBMX20220619-2,KBMX20220619_102640_V06,4,1.318,1.200,3350,0,2125.625,867,0,1728.101
KBMX20220619-2,KBMX20220619_102640_V06,8,1.802,1.200,1669,0,336.710,150,0,134.766
KBMX20220619-2,KBMX20220619_102640_V06,9,2.417,1.200,1673,0,205.707,73,0,85.645
KBMX20220619-2,KBMX20220619_102640_V06,10,3.120,1.200,1674,0,1261.457,538,0,321.722
KBMX20220619-2,KBMX20220619_102640_V06,11,3.999,1.200,1673,0,1020.882,521,0,262.078
KBMX20220619-2,KBMX20220619_102640_V06,12,5.098,1.200,1678,0,31.010,43,0,9.917
KBMX20220619-4,KBMX20220619_103522_V06,0,0.483,1.200,3108,0,24553.772,158,0,20721.291
KBMX20220619-4,KBMX20220619_103522_V06,2,0.879,1.200,3106,0,4174.279,44,0,3652.810
KBMX20220619-4,KBMX20220619_103522_V06,4,1.318,1.200,3106,0,281.559,20,0,30.144
KBMX20220619-4,KBMX20220619_103522_V06,8,1.802,1.200,1555,0,124.685,0,0,124.685
KBMX20220619-4,KBMX20220619_104403_V06,0,0.483,1.200,7085,0,38947.930,632,0,30151.503
KBMX20220619-4,KBMX20220619_104403_V06,2,0.879,1.200,7085,0,9788.434,212,0,8194.233
KBMX20220619-4,KBMX20220619_104403_V06,4,1.318,1.200,7088,0,915.964,69,0,356.778
KBMX20220619-4,KBMX20220619_104403_V06,8,1.802,1.200,3544,0,139.627,0,0,139.627
KBMX20220619-1,KBMX20220619_101758_V06,0,0.483,1.200,1567,0,10938.885,85,0,10476.872
KBMX20220619-1,KBMX20220619_101758_V06,2,0.879,1.200,1566,0,3179.030,70,0,2934.124
KBMX20220619-1,KBMX20220619_101758_V06,4,1.318,1.200,1565,0,216.735,79,0,199.986
KBMX20220619-1,KBMX20220619_101758_V06,8,1.802,1.200,787,0,71.292,112,0,54.163
KBMX20220619-1,KBMX20220619_101758_V06,9,2.417,1.200,785,0,102.902,292,0,43.186
KBMX20220619-1,KBMX20220619_101758_V06,10,3.120,1.200,784,0,79.098,377,0,21.247
KBMX20220619-1,KBMX20220619_101758_V06,11,3.999,1.200,788,0,51.649,304,0,13.811
KBMX20220619-1,KBMX20220619_101758_V06,12,5.098,1.200,787,0,112.737,478,0,31.763
KBMX20220619-1,KBMX20220619_101758_V06,13,6.416,1.200,788,0,374.481,585,0,39.029
KBMX20220619-3,KBMX20220619_102640_V06,0,0.483,1.200,4265,0,17198.159,246,0,13413.452
KBMX20220619-3,KBMX20220619_102640_V06,2,0.879,1.200,4265,0,5838.116,173,0,2261.089
KBMX20220619-3,KBMX20220619_102640_V06,4,1.318,1.200,4270,0,399.415,19,0,190.059
KBMX20220620-6,KBMX20220620_101941_V06,0,0.483,1.200,628,0,14608.182,46,0,13913.986
KBMX20220620-6,KBMX20220620_101941_V06,2,0.879,1.200,629,0,2410.542,25,0,2329.823
KBMX20220620-6,KBMX20220620_101941_V06,4,1.318,1.200,628,0,61.453,109,0,46.970
KBMX20220620-6,KBMX20220620_101941_V06,8,1.802,1.200,317,0,3.633,9,0,1.460
KBMX20220620-6,KBMX20220620_101941_V06,9,2.417,1.200,316,0,3.279,8,0,0.986
KBMX20220620-6,KBMX20220620_101941_V06,10,3.120,1.200,315,0,9.235,20,0,4.414
KBMX20220620-6,KBMX20220620_101941_V06,11,3.999,1.200,314,0,14.215,41,0,5.386
KBMX20220620-6,KBMX20220620_101941_V06,12,5.098,1.200,315,0,96.935,192,0,25.621
KBMX20220620-6,KBMX20220620_101941_V06,13,6.416,1.200,318,0,127.726,146,0,40.092
KBMX20220620-6,KBMX20220620_102824_V06,0,0.483,1.200,4650,0,9115.942,432,0,8614.438
KBMX20220620-6,KBMX20220620_102824_V06,2,0.879,1.200,4652,0,1386.964,635,0,1235.830
KBMX20220620-6,KBMX20220620_102824_V06,4,1.318,1.200,4653,0,553.117,1497,0,345.212
KBMX20220620-6,KBMX20220620_102824_V06,8,1.802,1.200,2312,0,40.032,105,0,21.857
KBMX20220620-6,KBMX20220620_102824_V06,9,2.417,1.200,2318,0,21.258,45,0,11.732
KBMX20220620-6,KBMX20220620_102824_V06,10,3.120,1.200,2319,0,43.950,70,0,23.563
KBMX20220620-6,KBMX20220620_102824_V06,11,3.999,1.200,2320,0,156.282,274,0,55.314
KBMX20220620-6,KBMX20220620_102824_V06,12,5.098,1.200,2331,0,1073.430,944,0,243.053
KBMX20220620-6,KBMX20220620_102824_V06,13,6.416,1.200,2330,0,674.745,948,0,182.264
KBMX20220620-7,KBMX20220620_102824_V06,0,0.483,1.200,456,0,3639.405,12,0,3527.297
KBMX20220620-7,KBMX20220620_102824_V06,2,0.879,1.200,454,0,5453.479,22,0,1177.367
KBMX20220620-7,KBMX20220620_102824_V06,4,1.318,1.200,456,0,762.446,35,0,284.976
KBMX20220620-7,KBMX20220620_102824_V06,8,1.802,1.200,231,0,1.278,0,0,1.278
KBMX20220620-7,KBMX20220620_103705_V06,0,0.483,1.200,2146,0,28083.214,73,0,26228.417
KBMX20220620-7,KBMX20220620_103705_V06,2,0.879,1.200,2146,0,32303.774,259,0,13897.123
KBMX20220620-7,KBMX20220620_103705_V06,4,1.318,1.200,2143,0,6431.180,197,0,3354.681
KBMX20220620-7,KBMX20220620_103705_V06,8,1.802,1.200,1073,0,6.036,0,0,6.036
KBMX20220620-8,KBMX20220620_103705_V06,0,0.483,1.200,4330,0,80297.145,811,0,60720.758
KBMX20220620-8,KBMX20220620_103705_V06,2,0.879,1.200,4329,0,50037.691,1324,0,29447.533
KBMX20220620-8,KBMX20220620_103705_V06,4,1.318,1.200,4327,0,5605.326,377,0,2030.098
KBMX20220620-8,KBMX20220620_104547_V06,0,0.483,1.200,7182,0,114281.836,1191,0,73087.621
KBMX20220620-8,KBMX20220620_104547_V06,2,0.879,1.200,7184,0,85873.406,2538,0,46875.294
KBMX20220620-8,KBMX20220620_104547_V06,4,1.318,1.200,7188,0,26769.274,1628,0,8768.315
KBMX20220620-1,KBMX20220620_100217_V06,0,0.483,1.200,101,0,1083.523,1,0,1081.422
KBMX20220620-1,KBMX20220620_100217_V06,2,0.879,1.200,102,0,68.239,2,0,64.893
KBMX20220620-1,KBMX20220620_100217_V06,4,1.318,1.200,100,0,145.505,6,0,94.151
KBMX20220620-1,KBMX20220620_100217_V06,8,1.802,1.200,49,0,0.118,0,0,0.118
KBMX20220620-1,KBMX20220620_100217_V06,9,2.417,1.200,50,0,14.283,2,0,0.116
KBMX20220620-1,KBMX20220620_100217_V06,10,3.120,1.200,50,0,29.099,2,0,15.641
KBMX20220620-4,KBMX20220620_101058_V06,0,0.483,1.200,1437,0,9398.007,244,0,7335.830
KBMX20220620-4,KBMX20220620_101058_V06,2,0.879,1.200,1440,0,5062.626,415,0,3474.537
KBMX20220620-4,KBMX20220620_101058_V06,4,1.318,1.200,1445,0,1200.820,490,0,516.727
KBMX20220620-4,KBMX20220620_101058_V06,8,1.802,1.200,717,0,322.234,16,0,206.229
KBMX20220620-4,KBMX20220620_101058_V06,9,2.417,1.200,715,0,309.881,29,0,106.508
KBMX20220620-4,KBMX20220620_101058_V06,10,3.120,1.200,721,0,1.883,0,0,1.883
KBMX20220620-5,KBMX20220620_101941_V06,0,0.483,1.200,591,0,11935.198,33,0,11787.904
KBMX20220620-5,KBMX20220620_101941_V06,2,0.879,1.200,590,0,1762.867,53,0,1687.494
KBMX20220620-5,KBMX20220620_101941_V06,4,1.318,1.200,591,0,209.585,112,0,149.768
KBMX20220620-5,KBMX20220620_101941_V06,8,1.802,1.200,295,0,24.731,3,0,20.189
KBMX20220620-5,KBMX20220620_101941_V06,9,2.417,1.200,295,0,12.819,5,0,3.985
KBMX20220620-5,KBMX20220620_101941_V06,10,3.120,1.200,294,0,268.270,104,0,70.589
KBMX20220620-5,KBMX20220620_101941_V06,11,3.999,1.200,295,0,17.931,6,0,9.698
KBMX20220621-5,KBMX20220621_102803_V06,0,0.483,1.200,1032,0,10051.868,61,0,9247.417
KBMX20220621-5,KBMX20220621_102803_V06,2,0.879,1.200,1035,0,107.322,6,0,89.802
KBMX20220621-5,KBMX20220621_102803_V06,4,1.318,1.200,1036,0,2.790,0,0,2.790
KBMX20220621-5,KBMX20220621_102803_V06,8,1.802,1.200,514,0,2.770,0,0,2.770
KBMX20220621-5,KBMX20220621_103645_V06,0,0.483,1.200,3330,0,46298.669,125,0,44780.233
KBMX20220621-5,KBMX20220621_103645_V06,2,0.879,1.200,3337,0,23242.232,109,0,22347.362
KBMX20220621-5,KBMX20220621_103645_V06,4,1.318,1.200,3335,0,2978.340,34,0,2770.126
KBMX20220621-5,KBMX20220621_103645_V06,8,1.802,1.200,1668,0,8.507,0,0,8.507
KBMX20220621-5,KBMX20220621_104527_V06,0,0.483,1.200,7212,0,62643.037,243,0,59677.795
KBMX20220621-5,KBMX20220621_104527_V06,2,0.879,1.200,7213,0,77387.489,240,0,74697.384
KBMX20220621-5,KBMX20220621_104527_V06,4,1.318,1.200,7209,0,27109.552,191,0,26200.057
KBMX20220621-5,KBMX20220621_104527_V06,8,1.802,1.200,3609,0,278.292,1,0,268.045
KBMX20220621-5,KBMX20220621_110249_V06,0,0.483,1.200,16064,0,35038.129,1109,0,23641.094
KBMX20220621-5,KBMX20220621_110249_V06,2,0.879,1.200,16063,0,33603.991,609,0,26829.310
KBMX20220621-5,KBMX20220621_110249_V06,4,1.318,1.200,16071,0,34895.494,560,0,30699.527
KBMX20220621-5,KBMX20220621_110249_V06,8,1.802,1.200,8035,0,1185.237,29,0,701.232
KBMX20220621-1,KBMX20220621_094433_V06,0,0.483,1.200,1325,0,8832.770,172,0,6405.708
KBMX20220621-1,KBMX20220621_094433_V06,2,0.879,1.200,1325,0,4093.912,150,0,2951.016
KBMX20220621-1,KBMX20220621_094433_V06,4,1.318,1.200,1326,0,200.405,204,0,163.386
KBMX20220621-1,KBMX20220621_094433_V06,8,1.802,1.200,668,0,11.083,49,0,6.381
KBMX20220621-1,KBMX20220621_094433_V06,9,2.417,1.200,671,0,17.431,80,0,9.169
KBMX20220621-1,KBMX20220621_094433_V06,10,3.120,1.200,672,0,64.450,194,0,28.720
KBMX20220621-1,KBMX20220621_094433_V06,11,3.999,1.200,668,0,122.778,305,0,33.517
KBMX20220621-1,KBMX20220621_094433_V06,12,5.098,1.200,668,0,17.875,92,0,9.025
KBMX20220621-1,KBMX20220621_094433_V06,13,6.416,1.200,672,0,21.137,89,0,10.841
KBMX20220621-2,KBMX20220621_101921_V06,0,0.483,1.200,1555,0,10945.495,69,0,10834.351
KBMX20220621-2,KBMX20220621_101921_V06,2,0.879,1.200,1558,0,3630.184,56,0,3572.118
KBMX20220621-2,KBMX20220621_101921_V06,4,1.318,1.200,1556,0,167.748,263,0,140.197
KBMX20220621-2,KBMX20220621_101921_V06,8,1.802,1.200,779,0,9.261,19,0,5.218
KBMX20220621-2,KBMX20220621_101921_V06,9,2.417,1.200,778,0,12.297,30,0,4.774
KBMX20220621-2,KBMX20220621_101921_V06,10,3.120,1.200,780,0,54.220,125,0,21.461
KBMX20220621-2,KBMX20220621_101921_V06,11,3.999,1.200,782,0,64.863,174,0,22.970
KBMX20220621-2,KBMX20220621_101921_V06,12,5.098,1.200,780,0,96.734,213,0,40.634
KBMX20220621-2,KBMX20220621_101921_V06,13,6.416,1.200,782,0,52.115,169,0,20.044
KBMX20220621-6,KBMX20220621_102803_V06,0,0.483,1.200,5469,0,74227.840,782,0,59910.862
KBMX20220621-6,KBMX20220621_102803_V06,2,0.879,1.200,5472,0,55464.894,1538,0,36199.207
KBMX20220621-6,KBMX20220621_102803_V06,4,1.318,1.200,5475,0,10176.054,840,0,3952.623
KBMX20220621-7,KBMX20220621_103645_V06,0,0.483,1.200,9627,0,2750.777,1297,0,1985.958
KBMX20220621-7,KBMX20220621_103645_V06,2,0.879,1.200,9631,0,2278.354,1538,0,1342.410
KBMX20220621-7,KBMX20220621_103645_V06,4,1.318,1.200,9638,0,874.490,1063,0,468.575
KBMX20220621-7,KBMX20220621_103645_V06,8,1.802,1.200,4813,0,115.040,26,0,87.863
KBMX20220621-7,KBMX20220621_103645_V06,9,2.417,1.200,4822,0,88.422,44,0,53.249
KBMX20220621-7,KBMX20220621_103645_V06,10,3.120,1.200,4826,0,261.904,78,0,185.909
KBMX20220621-7,KBMX20220621_103645_V06,11,3.999,1.200,4828,0,404.147,335,0,132.953
KBMX20220622-2,KBMX20220622_102416_V06,0,0.483,1.200,605,0,16749.199,27,0,16491.257
KBMX20220622-2,KBMX20220622_102416_V06,2,0.879,1.200,603,0,351.227,9,0,307.304
KBMX20220622-2,KBMX20220622_102416_V06,4,1.318,1.200,603,0,1.723,0,0,1.723
KBMX20220622-2,KBMX20220622_102416_V06,8,1.802,1.200,300,0,1.718,0,0,1.718
KBMX20220622-2,KBMX20220622_103256_V06,0,0.483,1.200,2593,0,31523.930,254,0,26942.977
KBMX20220622-2,KBMX20220622_103256_V06,2,0.879,1.200,2591,0,4594.571,56,0,4126.236
KBMX20220622-2,KBMX20220622_103256_V06,4,1.318,1.200,2595,0,7.474,0,0,7.474
KBMX20220622-2,KBMX20220622_103256_V06,8,1.802,1.200,1299,0,7.489,0,0,7.489
KBMX20220622-2,KBMX20220622_104138_V06,0,0.483,1.200,4868,0,63766.496,300,0,56795.810
KBMX20220622-2,KBMX20220622_104138_V06,2,0.879,1.200,4869,0,29632.004,171,0,27180.706
KBMX20220622-2,KBMX20220622_104138_V06,4,1.318,1.200,4877,0,1015.727,32,0,835.116
KBMX20220622-2,KBMX20220622_104138_V06,8,1.802,1.200,2437,0,134.650,0,0,134.650
KBMX20220622-2,KBMX20220622_105019_V06,0,0.483,1.200,9136,0,59434.202,767,0,45445.054
KBMX20220622-2,KBMX20220622_105019_V06,2,0.879,1.200,9135,0,34608.888,320,0,30414.806
KBMX20220622-2,KBMX20220622_105019_V06,4,1.318,1.200,9136,0,6651.833,125,0,5892.259
KBMX20220622-2,KBMX20220622_105019_V06,8,1.802,1.200,4575,0,27.028,0,0,27.028
KBMX20220622-1,KBMX20220622_101534_V06,0,0.483,1.200,2012,0,11424.148,187,0,10804.232
KBMX20220622-1,KBMX20220622_101534_V06,2,0.879,1.200,2015,0,6297.257,197,0,5885.151
KBMX20220622-1,KBMX20220622_101534_V06,4,1.318,1.200,2012,0,1094.083,304,0,935.236
KBMX20220622-1,KBMX20220622_101534_V06,8,1.802,1.200,1005,0,54.641,7,0,39.292
KBMX20220622-1,KBMX20220622_101534_V06,9,2.417,1.200,1006,0,16.639,0,0,16.639
KBMX20220622-1,KBMX20220622_101534_V06,10,3.120,1.200,1009,0,15.709,6,0,8.355
KBMX20220622-1,KBMX20220622_101534_V06,11,3.999,1.200,1011,0,20.203,4,0,13.227
KBMX20220622-1,KBMX20220622_102416_V06,0,0.483,1.200,7026,0,7989.572,696,0,7317.301
KBMX20220622-1,KBMX20220622_102416_V06,2,0.879,1.200,7027,0,7561.056,921,0,6625.071
KBMX20220622-1,KBMX20220622_102416_V06,4,1.318,1.200,7029,0,8365.286,1207,0,7332.570
KBMX20220622-1,KBMX20220622_102416_V06,8,1.802,1.200,3510,0,2563.613,106,0,2062.836
KBMX20220622-1,KBMX20220622_102416_V06,9,2.417,1.200,3508,0,189.632,44,0,97.344
KBMX20220622-1,KBMX20220622_102416_V06,10,3.120,1.200,3519,0,143.649,38,0,79.566
KBMX20220622-1,KBMX20220622_102416_V06,11,3.999,1.200,3522,0,49.707,0,0,49.707
KBMX20220622-3,KBMX20220622_103256_V06,0,0.483,1.200,4379,0,12939.351,913,0,11310.120
KBMX20220622-3,KBMX20220622_103256_V06,2,0.879,1.200,4382,0,10732.671,1226,0,8744.989
KBMX20220622-3,KBMX20220622_103256_V06,4,1.318,1.200,4378,0,3940.847,1324,0,2570.013
KBMX20220622-3,KBMX20220622_103256_V06,8,1.802,1.200,2197,0,337.716,40,0,252.315
KBMX20220622-3,KBMX20220622_103256_V06,9,2.417,1.200,2198,0,112.620,24,0,56.631
KBMX20220622-3,KBMX20220622_103256_V06,10,3.120,1.200,2202,0,221.364,76,0,118.826
KBMX20220622-3,KBMX20220622_103256_V06,11,3.999,1.200,2203,0,102.516,70,0,45.289
KBMX20220623-4,KBMX20220623_102438_V06,0,0.483,1.200,505,0,41122.272,22,0,40306.821
KBMX20220623-4,KBMX20220623_102438_V06,2,0.879,1.200,506,0,2313.720,58,0,1351.337
KBMX20220623-4,KBMX20220623_102438_V06,4,1.318,1.200,507,0,62.190,3,0,1.468
KBMX20220623-4,KBMX20220623_102438_V06,6,1.802,1.200,257,0,1.501,0,0,1.501
