track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KMOB20190606_102019_V06,-29.662,0.064,26.931,275.866,29.808,-89.666,30.780,14903.871,137066.925,20190606_052019,479181,11860,294050,64
4,KMOB20190606_102859_V06,-20.996,0.057,32.893,206.533,54.906,-89.640,31.093,27452.873,141494.156,20190606_052859,479184,11602,282501,47
2,KMOB20190607_104435_V06,-5.288,0.100,320.692,375.772,17.625,-88.132,30.338,8812.590,39273.071,20190607_054435,479187,2241,48041,33
12,KMOB20190608_101305_V06,-36.703,0.079,339.095,161.555,5.850,-88.034,31.304,2925.102,71929.485,20190608_051305,479177,2775,52019,17
12,KMOB20190608_101636_V06,-33.186,0.102,340.801,161.932,10.838,-88.025,31.302,5418.758,71985.131,20190608_051636,479188,2729,51828,25
12,KMOB20190608_102008_V06,-29.653,0.265,347.493,163.090,12.593,-87.990,31.297,6296.406,72456.982,20190608_052008,479192,2773,52188,19
15,KMOB20190608_102339_V06,-26.136,0.667,234.117,190.555,7.066,-88.585,31.173,3533.178,63872.223,20190608_052339,479181,2678,50487,13
15,KMOB20190608_102725_V06,-22.370,0.196,234.366,190.466,12.551,-88.584,31.173,6275.724,63846.677,20190608_052725,479190,2643,46418,18
16,KMOB20190608_103105_V06,-18.703,0.084,325.503,384.324,20.635,-88.107,30.299,10317.331,44048.155,20190608_053105,479178,2755,43951,15
17,KMOB20190608_104907_V06,-0.670,0.083,331.501,382.516,13.546,-88.076,30.307,6772.829,44162.263,20190608_054907,479183,2871,53853,22
2,KMOB20190609_102015_V06,-29.475,0.163,311.952,398.176,21.422,-88.178,30.237,10711.218,49450.600,20190609_052015,479174,1219,46069,17
3,KMOB20190609_104830_V06,-1.225,0.630,285.919,398.320,18.014,-88.313,30.236,9007.038,49661.572,20190609_054830,479173,1563,26774,43
4,KMOB20190610_110106_V06,11.413,0.319,193.078,478.950,33.576,-88.793,29.871,16788.120,104229.612,20190610_060106,479172,30,25237,2
4,KMOB20190610_110537_V06,15.930,0.141,193.511,479.228,40.343,-88.791,29.870,20171.438,104238.429,20190610_060537,479177,24,26092,2
4,KMOB20190610_111008_V06,20.446,0.155,194.125,476.708,42.919,-88.788,29.881,21459.482,102998.936,20190610_061008,479170,21,27744,2
1,KMOB20190610_101657_V06,-32.737,0.273,320.783,392.554,8.932,-88.132,30.262,4465.952,47429.131,20190610_051657,479175,203,63570,15
1,KMOB20190610_102117_V06,-28.404,-1.000,320.783,392.554,15.822,-88.132,30.262,7910.952,47429.131,20190610_052117,479174,146,59214,8
1,KMOB20190610_102539_V06,-24.037,0.163,321.954,397.528,13.418,-88.126,30.240,6709.208,49984.421,20190610_052539,479171,141,48205,9
3,KMOB20190610_105204_V06,2.380,0.064,271.642,322.360,66.552,-88.388,30.579,33276.009,18056.695,20190610_055204,479175,66,23759,5
5,KMOB20190610_111439_V06,24.963,0.051,263.866,322.352,72.029,-88.428,30.578,36014.740,21244.496,20190610_061439,479171,94,28952,4
4,KMOB20190611_101924_V06,-30.272,0.324,234.777,368.403,16.158,-88.579,30.370,8079.212,47257.355,20190611_051924,479184,12,75166,9
4,KMOB20190611_102252_V06,-26.805,0.050,236.511,369.331,22.152,-88.570,30.366,11075.870,47004.394,20190611_052252,479181,14,69478,10
4,KMOB20190611_102614_V06,-23.439,-1.000,237.635,369.933,27.817,-88.564,30.364,13908.257,46850.830,20190611_052614,479175,8,60146,7
4,KMOB20190611_102942_V06,-19.972,0.065,237.150,368.459,29.417,-88.567,30.370,14708.488,46466.778,20190611_052942,479180,13,47098,10
1,KMOB20190611_095137_V06,-58.055,0.052,332.670,170.096,2.637,-88.068,31.265,1318.493,66974.672,20190611_045137,479184,11,62109,7
1,KMOB20190611_095459_V06,-54.689,0.186,333.378,171.063,8.522,-88.065,31.261,4261.144,66593.747,20190611_045459,479173,6,63626,5
2,KMOB20190611_100154_V06,-47.772,0.115,286.579,190.132,1.832,-88.310,31.175,916.019,55342.337,20190611_050154,479190,2,69578,2
2,KMOB20190611_100527_V06,-44.222,0.091,286.721,190.387,6.765,-88.309,31.174,3382.631,55207.249,20190611_050527,479178,10,71873,9
6,KMOB20190611_102942_V06,-19.972,0.164,317.536,393.924,9.370,-88.149,30.256,4685.013,47773.491,20190611_052942,479180,13,47098,10
6,KMOB20190611_103310_V06,-16.505,0.119,317.712,393.868,13.803,-88.148,30.256,6901.735,47762.122,20190611_053310,479181,7,39677,7
7,KMOB20190611_110726_V06,17.761,0.057,160.154,479.496,47.592,-88.963,29.868,23795.925,113771.459,20190611_060726,479187,16,32355,12
7,KMOB20190611_111054_V06,21.228,0.056,158.710,479.202,52.849,-88.971,29.869,26424.433,114101.223,20190611_061054,479185,4,33659,3
2,KMOB20190612_110559_V06,16.304,0.137,197.345,456.760,52.349,-88.772,29.971,26174.740,93690.572,20190612_060559,479173,14,17593,7
2,KMOB20190612_111309_V06,23.470,0.082,202.670,456.398,59.774,-88.744,29.973,29887.113,92105.347,20190612_061309,479170,22,18719,17
1,KMOB20190612_103011_V06,-19.496,0.063,324.931,383.672,13.773,-88.110,30.302,6886.366,43653.524,20190612_053011,479173,20,18253,9
4,KMOB20190613_105305_V06,3.374,0.078,287.737,384.778,17.634,-88.303,30.297,8816.963,42830.325,20190613_055305,479178,436,40878,11
4,KMOB20190613_110154_V06,12.190,0.248,287.296,385.381,25.234,-88.306,30.294,12616.796,43160.404,20190613_060154,479179,522,41755,14
4,KMOB20190613_110620_V06,16.624,0.624,290.524,390.616,17.740,-88.289,30.271,8869.753,45555.017,20190613_060620,479174,476,41321,8
4,KMOB20190613_111051_V06,21.140,0.375,290.951,389.533,22.633,-88.287,30.276,11316.465,44994.470,20190613_061051,479174,510,41415,21
4,KMOB20190613_111514_V06,25.524,0.132,293.978,387.607,18.672,-88.271,30.284,9336.164,43906.949,20190613_061514,479176,491,40861,12
4,KMOB20190613_111945_V06,30.040,0.061,290.517,385.951,15.925,-88.289,30.292,7962.326,43236.293,20190613_061945,479182,427,40101,13
1,KMOB20190613_095533_V06,-54.160,0.247,341.141,344.035,10.983,-88.025,30.481,5491.714,30131.747,20190613_045533,479176,633,55634,52
1,KMOB20190613_100418_V06,-45.410,-1.000,341.141,344.035,24.896,-88.025,30.481,12447.964,30131.747,20190613_050418,479170,509,57642,16
1,KMOB20190613_100840_V06,-41.043,0.267,345.139,350.185,14.670,-88.005,30.453,7335.024,33749.394,20190613_050840,479177,492,59877,15
5,KMOB20190614_111458_V06,25.204,0.191,169.827,457.725,44.808,-88.914,29.966,22403.950,102252.086,20190614_061458,479172,7,24370,7
5,KMOB20190614_112207_V06,32.354,0.109,165.790,458.045,55.433,-88.935,29.965,27716.344,103670.949,20190614_062207,479170,6,23612,6
5,KMOB20190614_112917_V06,39.521,0.223,161.432,456.448,58.746,-88.958,29.972,29372.797,104495.585,20190614_062917,479172,8,24513,7
1,KMOB20190614_102451_V06,-24.912,0.059,309.924,391.168,15.268,-88.188,30.268,7633.955,45853.370,20190614_052451,479173,6,43572,6
2,KMOB20190614_104619_V06,-3.446,0.232,118.223,439.667,6.531,-89.182,30.046,3265.561,114618.535,20190614_054619,479172,15,24624,10
4,KMOB20190614_104619_V06,-3.446,0.051,168.321,400.020,2.579,-88.924,30.227,1289.305,82679.345,20190614_054619,479172,15,24624,10
6,KMOB20190614_111458_V06,25.204,0.181,347.776,284.212,29.969,-87.990,30.750,14984.680,25158.543,20190614_061458,479172,7,24370,7
3,KMOB20190615_102059_V06,-28.854,0.068,318.505,371.689,12.753,-88.143,30.356,6376.471,37019.155,20190615_052059,479174,7,27146,7
3,KMOB20190615_102750_V06,-22.004,0.181,319.195,372.600,19.240,-88.140,30.352,9620.234,37547.139,20190615_052750,479171,2,22262,2
3,KMOB20190615_103440_V06,-15.170,0.361,320.610,372.802,20.345,-88.133,30.351,10172.657,37831.623,20190615_053440,479174,5,19168,4
5,KMOB20190615_110225_V06,12.580,0.470,168.131,445.573,53.846,-88.923,30.021,26922.855,98210.236,20190615_060225,479172,3,30686,3
5,KMOB20190615_110919_V06,19.480,0.115,169.671,445.452,61.146,-88.915,30.022,30572.770,97649.644,20190615_060919,479172,2,32326,2
5,KMOB20190615_111621_V06,26.513,0.115,176.047,443.931,60.229,-88.882,30.029,30114.451,94974.455,20190615_061621,479172,8,32828,8
1,KMOB20190615_100718_V06,-42.537,0.101,351.211,285.372,6.448,-87.972,30.745,3223.755,26629.455,20190615_050718,479171,2,29332,2
2,KMOB20190615_102059_V06,-28.854,0.129,348.551,151.008,17.498,-87.985,31.351,8749.130,78351.393,20190615_052059,479174,7,27146,7
6,KMOB20190615_110225_V06,12.580,0.085,166.672,514.750,10.641,-88.929,29.709,5320.721,126386.359,20190615_060225,479172,3,30686,3
3,KMOB20190616_103042_V06,-19.234,0.130,326.778,373.409,14.875,-88.100,30.348,7437.702,39070.230,20190616_053042,479172,3,17413,3
3,KMOB20190616_103744_V06,-12.200,0.098,326.309,374.869,22.350,-88.103,30.342,11174.941,39678.393,20190616_053744,479173,2,18563,2
5,KMOB20190616_110546_V06,15.833,0.056,183.763,452.228,42.600,-88.842,29.991,21300.142,95765.931,20190616_060546,479174,14,25370,3
2,KMOB20190617_110414_V06,14.181,0.850,182.308,443.568,20.319,-88.850,30.030,10159.426,92821.364,20190617_060414,479168,3,27282,2
2,KMOB20190617_111106_V06,21.048,0.786,180.882,440.329,28.070,-88.857,30.045,14035.059,92034.438,20190617_061106,479172,2,27790,1
2,KMOB20190617_111758_V06,27.915,0.755,180.421,438.866,29.333,-88.860,30.052,14666.700,91628.012,20190617_061758,479174,2,27050,2
2,KMOB20190617_112454_V06,34.848,0.712,175.463,436.644,34.252,-88.885,30.062,17125.974,92440.548,20190617_062454,479174,5,25977,3
2,KMOB20190617_113149_V06,41.765,0.509,176.042,434.844,36.545,-88.883,30.070,18272.734,91581.383,20190617_063149,479170,20,24535,3
2,KMOB20190617_113845_V06,48.698,0.058,181.485,434.308,34.485,-88.854,30.072,17242.487,89560.882,20190617_063845,479173,28,24177,2
2,KMOB20190617_114541_V06,55.631,0.194,182.090,437.734,34.664,-88.851,30.057,17331.804,90655.358,20190617_064541,479172,12,24331,0
1,KMOB20190617_103636_V06,-13.452,0.206,324.852,385.413,23.739,-88.111,30.294,11869.589,44477.609,20190617_053636,479172,1,18537,1
6,KMOB20190618_104420_V06,-5.858,0.109,395.982,369.109,24.649,-87.740,30.367,12324.438,59136.758,20190618_054420,479184,2983,116538,8
11,KMOB20190618_115254_V06,62.708,0.502,323.904,366.417,36.023,-88.115,30.380,18011.496,35294.020,20190618_065254,479182,6437,102633,21
2,KMOB20190619_103549_V06,-14.536,0.073,155.151,174.231,16.059,-89.000,31.244,8029.455,95915.313,20190619_053549,479186,613,36134,11
3,KMOB20190619_104839_V06,-1.703,0.117,379.691,309.730,17.066,-87.824,30.635,8533.112,40141.238,20190619_054839,479180,399,40013,13
4,KMOB20190620_114949_V06,59.282,0.051,81.024,40.451,54.916,-89.396,31.845,27458.002,169791.454,20190620_064949,479173,2660,53265,7
4,KMOB20190620_115458_V06,64.432,0.456,86.190,42.140,59.785,-89.369,31.837,29892.748,167486.303,20190620_065458,479175,2641,54292,9
3,KMOB20190620_113417_V06,43.749,0.082,366.719,338.678,5.522,-87.892,30.505,2760.851,38559.564,20190620_063417,479173,2120,51183,9
4,KMOB20190621_102031_V06,-30.220,0.075,326.503,380.709,10.611,-88.102,30.315,5305.534,42474.408,20190621_052031,479170,173,31776,17
4,KMOB20190621_102933_V06,-21.187,0.611,329.393,376.074,18.354,-88.087,30.336,9177.248,40777.512,20190621_052933,479174,74,28355,8
4,KMOB20190621_103639_V06,-14.087,0.842,333.369,373.306,20.216,-88.066,30.349,10108.064,40271.672,20190621_053639,479174,50,25181,8
4,KMOB20190621_104339_V06,-7.087,0.458,339.536,371.860,27.352,-88.034,30.355,13676.177,41008.929,20190621_054339,479172,51,25705,9
5,KMOB20190621_114531_V06,54.780,0.105,24.508,164.153,36.419,-89.686,31.284,18209.301,153582.698,20190621_064531,479170,110,29618,4
2,KMOB20190622_103059_V06,-19.976,0.087,326.965,378.408,12.673,-88.100,30.326,6336.727,41457.802,20190622_053059,479171,20,27076,11
2,KMOB20190622_104009_V06,-10.809,0.796,329.171,375.209,18.923,-88.088,30.340,9461.738,40334.015,20190622_054009,479171,3,27259,2
2,KMOB20190622_104716_V06,-3.692,0.709,333.695,371.598,26.686,-88.064,30.356,13343.120,39565.292,20190622_054716,479174,3,27167,3
2,KMOB20190622_110130_V06,10.541,0.298,345.552,373.688,38.007,-88.003,30.347,19003.383,43315.265,20190622_060130,479172,0,30367,0
5,KMOB20190622_110837_V06,17.658,0.332,201.135,448.806,10.497,-88.752,30.007,5248.493,89327.483,20190622_060837,479174,3,30949,3
5,KMOB20190622_111543_V06,24.758,0.322,203.685,446.768,19.111,-88.739,30.017,9555.313,87774.421,20190622_061543,479171,3,30570,3
5,KMOB20190622_112250_V06,31.874,0.091,210.512,441.420,20.500,-88.704,30.041,10249.809,83677.492,20190622_062250,479171,3,31170,3
1,KMOB20190622_101647_V06,-34.176,0.078,317.347,402.603,27.051,-88.150,30.217,13525.602,52029.675,20190622_051647,479175,5,35796,3
1,KMOB20190622_102353_V06,-27.076,0.059,316.021,403.459,34.715,-88.157,30.213,17357.502,52346.211,20190622_052353,479172,30,32717,16
4,KMOB20190622_104009_V06,-10.809,0.491,534.904,208.874,24.426,-87.009,31.085,12212.982,125979.919,20190622_054009,479171,3,27259,2
4,KMOB20190622_104716_V06,-3.692,0.332,535.597,208.372,32.527,-87.005,31.087,16263.465,126393.841,20190622_054716,479174,3,27167,3
3,KMOB20190622_103059_V06,-19.976,0.069,458.847,512.968,31.172,-87.419,29.716,15586.020,132841.854,20190622_053059,479171,20,27076,11
1,KMOB20190623_102306_V06,-28.101,0.252,324.056,374.181,9.163,-88.115,30.345,4581.367,38992.108,20190623_052306,479174,15,56457,14
1,KMOB20190623_103013_V06,-20.985,0.487,324.399,373.464,17.412,-88.113,30.348,8705.864,38704.928,20190623_053013,479172,16,57461,12
1,KMOB20190623_103720_V06,-13.868,0.642,328.027,369.136,20.563,-88.094,30.368,10281.315,37300.591,20190623_053720,479172,17,66796,7
1,KMOB20190623_104150_V06,-9.368,0.380,330.646,369.043,23.966,-88.080,30.368,11983.144,37769.456,20190623_054150,479172,14,70462,7
3,KMOB20190623_103013_V06,-20.985,0.129,162.768,77.064,12.592,-88.963,31.683,6295.815,130894.081,20190623_053013,479172,16,57461,12
3,KMOB20190623_103720_V06,-13.868,0.078,163.364,79.084,21.969,-88.960,31.674,10984.328,129878.131,20190623_053720,479172,17,66796,7
4,KMOB20190623_103013_V06,-20.985,0.101,263.292,581.990,18.781,-88.429,29.407,9390.377,142184.590,20190623_053013,479172,16,57461,12
4,KMOB20190623_103720_V06,-13.868,0.106,264.989,582.824,26.558,-88.420,29.404,13279.006,142491.473,20190623_053720,479172,17,66796,7
5,KMOB20190623_111158_V06,20.765,0.124,240.928,581.313,20.278,-88.544,29.410,10139.183,143724.140,20190623_061158,479167,45,66284,29
5,KMOB20190623_111640_V06,25.465,-1.000,240.928,581.313,27.751,-88.544,29.410,13875.683,143724.140,20190623_061640,479174,48,64641,45
5,KMOB20190623_112121_V06,30.149,0.052,237.093,574.524,34.408,-88.564,29.441,17204.154,140819.842,20190623_062121,479177,60,62147,53
5,KMOB20190623_112602_V06,34.832,0.446,228.870,568.869,30.568,-88.606,29.466,15284.161,139059.557,20190623_062602,479171,120,59525,113
5,KMOB20190623_113042_V06,39.499,0.399,229.431,567.844,36.220,-88.603,29.471,18110.169,138492.113,20190623_063042,479172,35,56415,24
2,KMOB20190623_102306_V06,-28.101,0.078,183.023,557.097,30.532,-88.843,29.518,15266.119,141229.142,20190623_052306,479174,15,56457,14
7,KMOB20190623_113524_V06,44.199,0.055,299.044,153.440,2.936,-88.245,31.340,1468.216,73281.771,20190623_063524,479177,30,54179,15
7,KMOB20190623_114004_V06,48.865,-1.000,299.044,153.440,10.356,-88.245,31.340,5178.216,73281.771,20190623_064004,479170,27,52045,19
7,KMOB20190623_114446_V06,53.565,0.078,301.244,155.842,25.965,-88.233,31.330,12982.475,72081.664,20190623_064446,479178,6,51745,3
9,KMOB20190623_115408_V06,62.932,0.053,210.086,547.838,47.056,-88.704,29.561,23528.095,131821.903,20190623_065408,479172,8,51069,1
3,KMOB20190624_102831_V06,-22.946,0.161,327.818,368.605,14.188,-88.095,30.370,7094.172,37015.039,20190624_052831,479172,81,36261,4
3,KMOB20190624_103251_V06,-18.613,0.450,327.745,367.278,20.789,-88.095,30.376,10394.330,36387.268,20190624_053251,479178,355,36504,1
3,KMOB20190624_103711_V06,-14.280,0.265,325.573,360.806,28.257,-88.107,30.405,14128.538,32982.573,20190624_053711,479178,929,37548,1
3,KMOB20190624_104131_V06,-9.946,0.232,328.942,357.197,29.830,-88.089,30.421,14915.124,32051.053,20190624_054131,479177,1394,38306,8
3,KMOB20190624_104552_V06,-5.596,0.924,331.274,361.287,25.872,-88.077,30.403,12936.062,34402.845,20190624_054552,479173,1627,39818,16
2,KMOB20190624_101946_V06,-31.696,0.305,339.375,399.717,23.844,-88.035,30.230,11921.904,53604.876,20190624_051946,479173,18,38717,3
2,KMOB20190624_102406_V06,-27.363,0.063,339.658,398.568,29.382,-88.034,30.235,14691.191,53123.516,20190624_052406,479174,33,37392,26
5,KMOB20190624_105011_V06,-1.280,0.069,543.857,173.813,42.969,-86.960,31.242,21484.264,137285.704,20190624_055011,479174,1634,41841,11
3,KMOB20190625_103506_V06,-16.644,0.142,369.326,100.908,5.061,-87.875,31.577,2530.369,105408.350,20190625_053506,479172,14,27918,14
3,KMOB20190625_104207_V06,-9.627,0.491,371.610,107.804,17.180,-87.863,31.546,8590.062,102551.395,20190625_054207,479177,6,26299,6
3,KMOB20190625_104907_V06,-2.627,0.720,377.349,113.180,24.730,-87.833,31.521,12364.916,101099.805,20190625_054907,479169,7,29708,7
3,KMOB20190625_111212_V06,20.456,0.054,379.657,114.277,30.003,-87.820,31.516,15001.458,101042.429,20190625_061212,479172,5,36262,2
4,KMOB20190625_104207_V06,-9.627,0.891,328.995,376.025,16.878,-88.089,30.336,8439.030,40683.290,20190625_054207,479177,6,26299,6
4,KMOB20190625_104907_V06,-2.627,0.959,332.723,370.871,28.805,-88.070,30.360,14402.391,39030.486,20190625_054907,479169,7,29708,7
4,KMOB20190625_111212_V06,20.456,0.766,335.174,369.915,30.899,-88.057,30.364,15449.300,39132.005,20190625_061212,479172,5,36262,2
6,KMOB20190625_104907_V06,-2.627,0.447,523.653,350.249,24.774,-87.075,30.448,12386.772,114614.303,20190625_054907,479169,7,29708,7
6,KMOB20190625_111212_V06,20.456,0.111,526.549,350.881,37.111,-87.060,30.445,18555.288,116096.152,20190625_061212,479172,5,36262,2
7,KMOB20190625_113323_V06,41.640,0.085,261.560,555.974,16.166,-88.438,29.525,8083.102,129422.091,20190625_063323,479169,5,31464,3
7,KMOB20190625_114030_V06,48.756,0.074,260.099,554.458,23.055,-88.446,29.532,11527.428,128783.895,20190625_064030,479174,7,29973,3
1,KMOB20190625_100659_V06,-44.760,0.063,405.853,51.686,23.627,-87.681,31.798,11813.320,134967.513,20190625_050659,479172,4,34003,4
5,KMOB20190625_104207_V06,-9.627,0.132,541.873,207.928,25.239,-86.972,31.088,12619.377,129402.140,20190625_054207,479177,6,26299,6
1,KMOB20190626_103053_V06,-21.159,0.128,319.404,386.664,9.952,-88.139,30.289,4975.836,44405.085,20190626_053053,479173,44,50089,35
1,KMOB20190626_103746_V06,-14.276,0.230,319.112,387.703,17.801,-88.140,30.284,8900.611,44880.576,20190626_053746,479172,11,37320,5
1,KMOB20190626_104454_V06,-7.143,0.207,318.019,388.727,19.434,-88.146,30.279,9716.942,45269.366,20190626_054454,479172,33,29939,21
1,KMOB20190626_105202_V06,-0.009,0.065,317.777,393.061,27.323,-88.147,30.260,13661.660,47371.823,20190626_055202,479175,43,28371,36
2,KMOB20190626_103746_V06,-14.276,0.066,190.585,38.653,31.613,-88.818,31.857,15806.715,141663.116,20190626_053746,479172,11,37320,5
3,KMOB20190626_111525_V06,23.374,0.271,175.452,475.129,35.036,-88.884,29.888,17517.776,107450.676,20190626_061525,479170,7,28691,3
4,KMOB20190626_111525_V06,23.374,0.067,424.539,510.091,61.749,-87.596,29.730,30874.401,122114.696,20190626_061525,479170,7,28691,3
5,KMOB20190626_113648_V06,44.757,0.062,323.482,497.018,34.983,-88.118,29.791,17491.421,99206.239,20190626_063648,479172,10,29526,8
6,KMOB20190626_115101_V06,58.974,0.224,348.360,425.992,27.112,-87.989,30.111,13556.004,67477.189,20190626_065101,479173,17,30259,15
7,KMOB20190626_121225_V06,80.374,0.054,404.623,516.089,37.932,-87.699,29.704,18965.881,120042.223,20190626_071225,479174,18,28538,9
3,KMOB20190627_103211_V06,-20.177,0.271,321.137,389.290,11.467,-88.130,30.277,5733.311,45878.704,20190627_053211,479171,30,33953,26
3,KMOB20190627_103917_V06,-13.077,0.512,321.014,388.895,17.093,-88.131,30.278,8546.745,45672.486,20190627_053917,479172,46,26881,38
3,KMOB20190627_104623_V06,-5.977,0.148,321.324,389.616,20.382,-88.129,30.275,10190.857,46059.239,20190627_054623,479174,37,25054,23
1,KMOB20190627_101759_V06,-34.377,0.287,295.417,389.135,10.488,-88.264,30.277,5244.226,44626.584,20190627_051759,479173,33,41657,23
1,KMOB20190627_102505_V06,-27.277,0.057,294.382,390.607,19.703,-88.269,30.271,9851.405,45390.377,20190627_052505,479174,53,40244,40
1,KMOB20190627_103211_V06,-20.177,-1.000,293.457,391.922,29.138,-88.274,30.265,14568.917,46077.070,20190627_053211,479171,30,33953,26
1,KMOB20190627_103917_V06,-13.077,0.139,298.072,392.306,20.007,-88.250,30.263,10003.723,46162.904,20190627_053917,479172,46,26881,38
2,KMOB20190627_101759_V06,-34.377,0.157,298.519,143.892,11.534,-88.248,31.383,5767.078,78057.591,20190627_051759,479173,33,41657,23
2,KMOB20190627_102505_V06,-27.277,0.076,297.515,144.267,19.290,-88.253,31.382,9644.821,77876.341,20190627_052505,479174,53,40244,40
5,KMOB20190627_104623_V06,-5.977,0.051,435.220,203.568,12.523,-87.531,31.112,6261.333,83041.550,20190627_054623,479174,37,25054,23
6,KMOB20190627_113801_V06,45.657,0.284,219.532,521.612,32.985,-88.655,29.679,16492.474,117884.563,20190627_063801,479167,17,30378,15
7,KMOB20190627_120629_V06,74.123,0.132,282.289,401.260,23.132,-88.332,30.223,11565.922,51398.754,20190627_070629,479173,41,29219,26
4,KMOB20190628_102511_V06,-27.512,0.193,318.520,385.308,5.972,-88.143,30.295,2985.914,43647.513,20190628_052511,479175,24,53919,19
4,KMOB20190628_102933_V06,-23.145,0.146,318.010,385.311,11.503,-88.146,30.295,5751.459,43595.806,20190628_052933,479173,15,46734,14
4,KMOB20190628_103353_V06,-18.812,0.512,317.342,386.187,14.453,-88.150,30.291,7226.498,43957.297,20190628_053353,479172,20,39649,16
4,KMOB20190628_103813_V06,-14.478,0.769,316.950,387.760,13.922,-88.152,30.284,6961.066,44691.008,20190628_053813,479174,8,33277,7
4,KMOB20190628_104254_V06,-9.795,0.823,315.644,389.929,15.785,-88.158,30.274,7892.607,45639.927,20190628_054254,479177,15,29186,8
4,KMOB20190628_104736_V06,-5.095,0.868,314.443,389.931,17.379,-88.165,30.274,8689.664,45541.537,20190628_054736,479176,7,29290,6
