track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KYUX20210611-1,KYUX20210611_121725_V06,4,1.318,1.200,3346,0,549.612,152,0,213.453
KYUX20210611-1,KYUX20210611_121725_V06,6,1.802,1.200,1673,0,12.732,0,0,12.732
KYUX20210611-1,KYUX20210611_121725_V06,7,2.417,1.200,1673,0,2.981,0,0,2.981
KYUX20210611-1,KYUX20210611_121725_V06,8,3.120,1.200,1675,0,112.979,0,0,112.979
KYUX20210611-1,KYUX20210611_121725_V06,9,3.999,1.200,1680,0,50.651,2,0,3.005
KYUX20210611-2,KYUX20210611_122432_V06,0,0.483,1.200,692,9,117101.415,32,9,92394.390
KYUX20210611-2,KYUX20210611_122432_V06,2,0.879,1.200,689,0,2894.447,27,0,772.327
KYUX20210611-2,KYUX20210611_122432_V06,4,1.318,1.200,690,0,760.518,44,0,309.981
KYUX20210611-2,KYUX20210611_122432_V06,6,1.802,1.200,350,0,105.824,11,0,27.354
KYUX20210611-2,KYUX20210611_122432_V06,7,2.417,1.200,346,0,119.204,9,0,72.635
KYUX20210611-2,KYUX20210611_122432_V06,8,3.120,1.200,349,0,71.599,7,0,51.241
KYUX20210611-2,KYUX20210611_122432_V06,9,3.999,1.200,349,0,9.282,0,0,9.282
KYUX20210611-3,KYUX20210611_132128_V06,0,0.483,1.200,32013,326,14681424.433,2626,216,13119770.558
KYUX20210611-3,KYUX20210611_132128_V06,2,0.879,1.200,32019,49,2818030.143,2352,33,1998325.561
KYUX20210611-3,KYUX20210611_132128_V06,4,1.318,1.200,32029,0,388233.118,3469,0,235849.024
KYUX20210611-3,KYUX20210611_132128_V06,6,1.802,1.200,16002,0,47515.335,362,0,14669.956
KYUX20210611-3,KYUX20210611_132128_V06,7,2.417,1.200,16012,0,26760.605,400,0,13392.081
KYUX20210611-3,KYUX20210611_132128_V06,8,3.120,1.200,16033,0,19626.605,469,0,11556.790
KYUX20210611-4,KYUX20210611_134249_V06,0,0.483,1.200,2596,1,2006137.294,147,1,1968548.876
KYUX20210611-4,KYUX20210611_134249_V06,2,0.879,1.200,2594,0,50819.669,213,0,45974.118
KYUX20210611-4,KYUX20210611_134249_V06,4,1.318,1.200,2596,0,285.337,14,0,149.749
KYUX20210611-4,KYUX20210611_134249_V06,6,1.802,1.200,1288,0,7.100,0,0,7.100
KYUX20210612-1,KYUX20210612_113746_V06,0,0.483,1.200,351,26,978241.147,23,25,910921.936
KYUX20210612-1,KYUX20210612_113746_V06,2,0.879,1.200,353,26,821146.982,26,19,670518.435
KYUX20210612-1,KYUX20210612_113746_V06,4,1.318,1.200,352,0,17208.430,33,0,13814.255
KYUX20210612-2,KYUX20210612_120401_V06,0,0.483,1.200,10158,0,2608.429,1481,0,1247.081
KYUX20210612-2,KYUX20210612_120401_V06,2,0.879,1.200,10158,0,634.030,593,0,358.464
KYUX20210612-2,KYUX20210612_120401_V06,4,1.318,1.200,10161,0,231.645,329,0,114.413
KYUX20210612-2,KYUX20210612_120401_V06,8,1.802,1.200,5086,0,33.546,11,0,21.900
KYUX20210612-2,KYUX20210612_120401_V06,9,2.417,1.200,5083,0,12.468,2,0,11.143
KYUX20210612-2,KYUX20210612_120401_V06,10,3.120,1.200,5081,0,12.613,1,0,10.001
KYUX20210612-2,KYUX20210612_120401_V06,11,3.999,1.200,5096,0,7.644,0,0,7.644
KYUX20210612-3,KYUX20210612_123900_V06,0,0.483,1.200,643,0,46869.374,19,0,46777.081
KYUX20210612-3,KYUX20210612_123900_V06,2,0.879,1.200,642,0,2253.516,26,0,2207.647
KYUX20210612-3,KYUX20210612_123900_V06,4,1.318,1.200,640,0,90.187,44,0,35.386
KYUX20210612-3,KYUX20210612_123900_V06,8,1.802,1.200,321,0,6.314,2,0,0.549
KYUX20210612-3,KYUX20210612_123900_V06,9,2.417,1.200,319,0,0.549,0,0,0.549
KYUX20210612-3,KYUX20210612_123900_V06,10,3.120,1.200,320,0,0.553,0,0,0.553
KYUX20210612-3,KYUX20210612_123900_V06,11,3.999,1.200,320,0,0.554,0,0,0.554
KYUX20210612-3,KYUX20210612_124745_V06,0,0.483,1.200,24816,0,77241.080,2921,0,70417.065
KYUX20210612-3,KYUX20210612_124745_V06,2,0.879,1.200,24820,0,21286.123,2821,0,8090.933
KYUX20210612-3,KYUX20210612_124745_V06,4,1.318,1.200,24821,0,3085.122,3721,0,1746.775
KYUX20210612-3,KYUX20210612_124745_V06,8,1.802,1.200,12416,0,448.555,234,0,244.574
KYUX20210612-3,KYUX20210612_124745_V06,9,2.417,1.200,12421,0,390.209,215,0,210.089
KYUX20210612-3,KYUX20210612_124745_V06,10,3.120,1.200,12430,0,333.679,252,0,187.664
KYUX20210612-3,KYUX20210612_124745_V06,11,3.999,1.200,12444,0,329.996,241,0,189.504
KYUX20210612-3,KYUX20210612_124745_V06,12,5.098,1.200,12462,0,292.295,236,0,162.765
KYUX20210612-5,KYUX20210612_132243_V06,0,0.483,1.200,431,0,10581.627,39,0,9880.204
KYUX20210612-5,KYUX20210612_132243_V06,2,0.879,1.200,430,0,1064.227,18,0,948.292
KYUX20210612-5,KYUX20210612_132243_V06,4,1.318,1.200,430,0,68.374,10,0,37.912
KYUX20210612-5,KYUX20210612_132243_V06,8,1.802,1.200,222,0,1.111,0,0,1.111
KYUX20210612-7,KYUX20210612_134013_V06,0,0.483,1.200,4528,0,39451.501,496,0,38573.681
KYUX20210612-7,KYUX20210612_134013_V06,2,0.879,1.200,4531,0,8732.275,346,0,2241.409
KYUX20210612-7,KYUX20210612_134013_V06,4,1.318,1.200,4532,0,583.394,358,0,339.005
KYUX20210612-7,KYUX20210612_134013_V06,8,1.802,1.200,2268,0,54.259,8,0,45.307
KYUX20210612-7,KYUX20210612_134013_V06,9,2.417,1.200,2263,0,25.444,6,0,12.819
KYUX20210612-7,KYUX20210612_134013_V06,10,3.120,1.200,2268,0,32.242,6,0,24.273
KYUX20210612-7,KYUX20210612_134013_V06,11,3.999,1.200,2271,0,11.890,1,0,11.331
KYUX20210613-1,KYUX20210613_115101_V06,0,0.483,1.200,613,0,34498.024,63,0,32803.221
KYUX20210613-1,KYUX20210613_115101_V06,2,0.879,1.200,615,0,205.602,6,0,181.524
KYUX20210613-1,KYUX20210613_115101_V06,4,1.318,1.200,611,0,33.421,0,0,33.421
KYUX20210613-1,KYUX20210613_115101_V06,8,1.802,1.200,309,0,2.072,0,0,2.072
KYUX20210613-2,KYUX20210613_133525_V06,0,0.483,1.200,340,1,1005077.346,10,0,859818.478
KYUX20210613-2,KYUX20210613_133525_V06,2,0.879,1.200,340,1,152700.234,32,0,84307.056
KYUX20210613-2,KYUX20210613_133525_V06,4,1.318,1.200,340,0,3440.385,40,0,1725.454
KYUX20210614-4,KYUX20210614_123121_V06,0,0.483,1.200,3414,0,251540.864,687,0,190717.713
KYUX20210614-4,KYUX20210614_123121_V06,2,0.879,1.200,3420,0,12032.240,169,0,5534.168
KYUX20210614-4,KYUX20210614_123121_V06,4,1.318,1.200,3423,0,3898.948,122,0,2027.214
KYUX20210614-4,KYUX20210614_124005_V06,0,0.483,1.200,6357,0,269189.861,779,0,221973.346
KYUX20210614-4,KYUX20210614_124005_V06,2,0.879,1.200,6356,0,23397.006,441,0,13317.917
KYUX20210614-4,KYUX20210614_124005_V06,4,1.318,1.200,6355,0,10526.721,324,0,5771.286
KYUX20210614-6,KYUX20210614_133225_V06,0,0.483,1.200,2020,15,200084.882,46,15,167389.529
KYUX20210614-6,KYUX20210614_133225_V06,2,0.879,1.200,2019,15,146721.463,56,15,126803.527
KYUX20210614-6,KYUX20210614_133225_V06,4,1.318,1.200,2021,0,5558.179,78,0,593.739
KYUX20210614-6,KYUX20210614_133225_V06,8,1.802,1.200,1013,0,32.583,23,0,14.668
KYUX20210614-6,KYUX20210614_133225_V06,9,2.417,1.200,1014,0,11.755,6,0,6.736
KYUX20210614-6,KYUX20210614_133225_V06,10,3.120,1.200,1012,0,25.215,14,0,14.109
KYUX20210614-6,KYUX20210614_133225_V06,11,3.999,1.200,1015,0,48.378,18,0,36.288
KYUX20210614-6,KYUX20210614_133225_V06,12,5.098,1.200,1019,0,57.592,23,0,43.000
KYUX20210614-6,KYUX20210614_134108_V06,0,0.483,1.200,9207,31,437858.084,744,25,395636.752
KYUX20210614-6,KYUX20210614_134108_V06,2,0.879,1.200,9209,6,179585.039,771,4,164255.070
KYUX20210614-6,KYUX20210614_134108_V06,4,1.318,1.200,9211,0,2964.585,502,0,2765.903
KYUX20210614-6,KYUX20210614_134108_V06,8,1.802,1.200,4609,0,162.175,71,0,102.621
KYUX20210614-6,KYUX20210614_134108_V06,9,2.417,1.200,4611,0,116.753,72,0,60.975
KYUX20210614-6,KYUX20210614_134108_V06,10,3.120,1.200,4613,0,212.611,117,0,129.252
KYUX20210614-6,KYUX20210614_134108_V06,11,3.999,1.200,4617,0,197.219,127,0,104.552
KYUX20210614-6,KYUX20210614_134108_V06,12,5.098,1.200,4623,0,224.829,90,0,166.477
KYUX20210614-1,KYUX20210614_113902_V06,0,0.483,1.200,120,1,195498.761,3,1,120124.697
KYUX20210614-1,KYUX20210614_113902_V06,2,0.879,1.200,120,0,3376.420,9,0,2609.406
KYUX20210614-1,KYUX20210614_113902_V06,4,1.318,1.200,121,0,1515.773,20,0,886.279
KYUX20210614-2,KYUX20210614_121356_V06,0,0.483,1.200,3191,0,1445653.824,645,0,1344774.053
KYUX20210614-2,KYUX20210614_121356_V06,2,0.879,1.200,3191,0,34055.028,530,0,27483.668
KYUX20210614-2,KYUX20210614_121356_V06,4,1.318,1.200,3191,0,2200.635,195,0,1036.413
KYUX20210614-2,KYUX20210614_121356_V06,8,1.802,1.200,1597,0,328.556,2,0,293.713
KYUX20210614-2,KYUX20210614_122238_V06,0,0.483,1.200,2203,0,595039.164,304,0,548080.339
KYUX20210614-2,KYUX20210614_122238_V06,2,0.879,1.200,2203,0,78087.418,330,0,70949.959
KYUX20210614-2,KYUX20210614_122238_V06,4,1.318,1.200,2208,0,1278.741,130,0,677.232
KYUX20210614-2,KYUX20210614_122238_V06,8,1.802,1.200,1097,0,423.897,2,0,386.606
KYUX20210614-5,KYUX20210614_124848_V06,0,0.483,1.200,11273,1,368145.373,771,0,329191.370
KYUX20210614-5,KYUX20210614_124848_V06,2,0.879,1.200,11277,0,17643.045,936,0,14274.261
KYUX20210614-5,KYUX20210614_124848_V06,4,1.318,1.200,11278,0,2556.057,1418,0,1362.891
KYUX20210614-5,KYUX20210614_124848_V06,8,1.802,1.200,5637,0,303.262,80,0,174.596
KYUX20210614-5,KYUX20210614_124848_V06,9,2.417,1.200,5644,0,408.361,119,0,220.583
KYUX20210614-5,KYUX20210614_124848_V06,10,3.120,1.200,5657,0,384.353,81,0,230.483
KYUX20210614-5,KYUX20210614_124848_V06,11,3.999,1.200,5661,0,492.634,58,0,312.824
KYUX20210614-7,KYUX20210614_134108_V06,0,0.483,1.200,10313,0,1552025.559,1871,0,1368715.898
KYUX20210614-7,KYUX20210614_134108_V06,2,0.879,1.200,10320,0,293356.941,1839,0,226633.920
KYUX20210614-7,KYUX20210614_134108_V06,4,1.318,1.200,10320,0,28072.569,1097,0,12066.302
KYUX20210614-7,KYUX20210614_134108_V06,8,1.802,1.200,5161,0,2656.968,32,0,1850.786
KYUX20210615-1,KYUX20210615_114453_V06,0,0.483,1.200,5586,11,405507.863,232,6,385835.902
KYUX20210615-1,KYUX20210615_114453_V06,2,0.879,1.200,5584,6,69281.794,181,4,54970.547
KYUX20210615-1,KYUX20210615_114453_V06,4,1.318,1.200,5584,0,3411.148,225,0,2270.229
KYUX20210615-1,KYUX20210615_114453_V06,8,1.802,1.200,2794,0,368.978,37,0,203.548
KYUX20210615-1,KYUX20210615_114453_V06,9,2.417,1.200,2795,0,544.968,46,0,376.516
KYUX20210615-1,KYUX20210615_114453_V06,10,3.120,1.200,2799,0,788.755,92,0,490.874
KYUX20210615-2,KYUX20210615_121049_V06,0,0.483,1.200,4328,12,339042.607,205,12,322919.689
KYUX20210615-2,KYUX20210615_121049_V06,2,0.879,1.200,4325,3,147144.232,209,3,122969.899
KYUX20210615-2,KYUX20210615_121049_V06,4,1.318,1.200,4331,0,9510.472,223,0,6760.606
KYUX20210615-2,KYUX20210615_121049_V06,8,1.802,1.200,2164,0,515.782,24,0,400.631
KYUX20210615-2,KYUX20210615_121049_V06,9,2.417,1.200,2165,0,411.989,40,0,248.025
KYUX20210615-2,KYUX20210615_121049_V06,10,3.120,1.200,2166,0,750.946,55,0,548.805
KYUX20210615-2,KYUX20210615_121049_V06,11,3.999,1.200,2169,0,691.376,65,0,466.228
KYUX20210615-3,KYUX20210615_121932_V06,0,0.483,1.200,6410,48,1910798.730,294,21,1420994.114
KYUX20210615-3,KYUX20210615_121932_V06,2,0.879,1.200,6412,11,787479.180,229,9,526502.383
KYUX20210615-3,KYUX20210615_121932_V06,4,1.318,1.200,6412,0,4571.549,210,0,2535.459
KYUX20210615-3,KYUX20210615_121932_V06,8,1.802,1.200,3202,0,999.649,50,0,545.922
KYUX20210615-3,KYUX20210615_121932_V06,9,2.417,1.200,3205,0,838.802,55,0,178.244
KYUX20210615-3,KYUX20210615_121932_V06,10,3.120,1.200,3204,0,765.774,71,0,330.344
KYUX20210616-3,KYUX20210616_120452_V06,0,0.483,1.200,3858,11,7635544.326,319,11,7360734.119
KYUX20210616-3,KYUX20210616_120452_V06,2,0.879,1.200,3861,0,366762.874,569,0,339960.823
KYUX20210616-3,KYUX20210616_120452_V06,4,1.318,1.200,3858,0,13358.692,567,0,8322.194
KYUX20210616-3,KYUX20210616_120452_V06,8,1.802,1.200,1923,0,1750.032,34,0,873.289
KYUX20210616-3,KYUX20210616_121326_V06,0,0.483,1.200,9262,10,8741092.195,1213,9,8257079.483
KYUX20210616-3,KYUX20210616_121326_V06,2,0.879,1.200,9263,0,375217.092,1216,0,347793.709
KYUX20210616-3,KYUX20210616_121326_V06,4,1.318,1.200,9262,0,24737.268,1143,0,13687.676
KYUX20210616-3,KYUX20210616_121326_V06,8,1.802,1.200,4627,0,3987.086,82,0,1851.536
KYUX20210616-3,KYUX20210616_122208_V06,0,0.483,1.200,8841,7,9047974.724,1121,6,8654480.347
KYUX20210616-3,KYUX20210616_122208_V06,2,0.879,1.200,8845,0,484432.518,1292,0,457529.767
KYUX20210616-3,KYUX20210616_122208_V06,4,1.318,1.200,8852,0,13140.007,910,0,7452.895
KYUX20210616-3,KYUX20210616_122208_V06,8,1.802,1.200,4426,0,1614.981,37,0,944.869
KYUX20210616-3,KYUX20210616_122208_V06,9,2.417,1.200,4423,0,786.659,21,0,475.065
KYUX20210616-4,KYUX20210616_122208_V06,0,0.483,1.200,3249,6,7693005.307,108,6,7682829.486
KYUX20210616-4,KYUX20210616_122208_V06,2,0.879,1.200,3248,0,447352.231,156,0,444527.122
KYUX20210616-4,KYUX20210616_122208_V06,4,1.318,1.200,3249,0,1246.861,23,0,1013.578
KYUX20210616-5,KYUX20210616_130525_V06,0,0.483,1.200,3383,24,3681202.609,675,22,3419815.012
KYUX20210616-5,KYUX20210616_130525_V06,2,0.879,1.200,3387,0,840626.701,792,0,774449.262
KYUX20210616-5,KYUX20210616_130525_V06,4,1.318,1.200,3386,0,9152.626,409,0,4289.475
KYUX20210616-5,KYUX20210616_130525_V06,8,1.802,1.200,1703,0,1284.534,16,0,890.750
KYUX20210616-5,KYUX20210616_130947_V06,0,0.483,1.200,5716,219,16087734.189,535,218,15545160.533
KYUX20210616-5,KYUX20210616_130947_V06,2,0.879,1.200,5719,5,2819372.413,867,5,2769506.887
KYUX20210616-5,KYUX20210616_130947_V06,4,1.318,1.200,5719,0,21532.444,848,0,15022.874
KYUX20210616-5,KYUX20210616_130947_V06,8,1.802,1.200,2856,0,1786.819,41,0,1068.504
KYUX20210616-5,KYUX20210616_131821_V06,0,0.483,1.200,3673,498,14383697.007,368,486,13892663.006
KYUX20210616-5,KYUX20210616_131821_V06,2,0.879,1.200,3677,66,9466024.200,499,65,9165492.436
KYUX20210616-5,KYUX20210616_131821_V06,4,1.318,1.200,3677,0,26323.650,670,0,19456.950
KYUX20210616-5,KYUX20210616_131821_V06,8,1.802,1.200,1845,0,3502.989,44,0,2295.571
KYUX20210617-2,KYUX20210617_120518_V06,0,0.483,1.200,4970,0,245163.174,751,0,223857.062
KYUX20210617-2,KYUX20210617_120518_V06,2,0.879,1.200,4972,0,7434.949,375,0,5297.128
KYUX20210617-2,KYUX20210617_120518_V06,4,1.318,1.200,4972,0,2009.335,207,0,1063.478
KYUX20210617-2,KYUX20210617_120518_V06,8,1.802,1.200,2488,0,144.905,0,0,144.905
KYUX20210617-2,KYUX20210617_121353_V06,0,0.483,1.200,7082,0,176868.702,669,0,164129.065
KYUX20210617-2,KYUX20210617_121353_V06,2,0.879,1.200,7089,0,7349.817,466,0,3874.155
KYUX20210617-2,KYUX20210617_121353_V06,4,1.318,1.200,7084,0,1702.800,206,0,913.928
KYUX20210617-2,KYUX20210617_121353_V06,8,1.802,1.200,3547,0,136.580,2,0,116.771
KYUX20210617-2,KYUX20210617_122228_V06,0,0.483,1.200,4934,0,197664.724,357,0,189857.093
KYUX20210617-2,KYUX20210617_122228_V06,2,0.879,1.200,4934,0,2885.301,285,0,1792.953
KYUX20210617-2,KYUX20210617_122228_V06,4,1.318,1.200,4935,0,2124.192,225,0,1172.522
KYUX20210617-2,KYUX20210617_122228_V06,8,1.802,1.200,2470,0,499.802,11,0,250.247
KYUX20210617-1,KYUX20210617_113940_V06,0,0.483,1.200,193,1,570369.876,7,0,471586.639
KYUX20210617-1,KYUX20210617_113940_V06,2,0.879,1.200,193,0,19349.970,17,0,18749.093
KYUX20210617-1,KYUX20210617_113940_V06,4,1.318,1.200,193,0,1895.200,19,0,699.268
KYUX20210619-1,KYUX20210619_131307_V06,0,0.483,1.200,888,0,3364271.458,3,0,3364226.372
KYUX20210619-1,KYUX20210619_131307_V06,2,0.879,1.200,890,0,88145.446,40,0,87490.501
KYUX20210619-1,KYUX20210619_131307_V06,4,1.318,1.200,891,0,54.859,0,0,54.859
KYUX20210620-10,KYUX20210620_131615_V06,0,0.483,1.200,3038,0,874507.784,163,0,857453.670
KYUX20210620-10,KYUX20210620_131615_V06,2,0.879,1.200,3038,0,35179.107,223,0,34029.541
KYUX20210620-10,KYUX20210620_131615_V06,4,1.318,1.200,3044,0,2723.490,275,0,1394.664
KYUX20210620-10,KYUX20210620_131615_V06,8,1.802,1.200,1536,0,1016.821,28,0,648.255
KYUX20210620-10,KYUX20210620_131615_V06,9,2.417,1.200,1537,0,441.684,15,0,228.081
KYUX20210620-10,KYUX20210620_132458_V06,0,0.483,1.200,6883,0,2076857.134,451,0,2054377.743
KYUX20210620-10,KYUX20210620_132458_V06,2,0.879,1.200,6882,0,162488.623,629,0,155160.279
KYUX20210620-10,KYUX20210620_132458_V06,4,1.318,1.200,6884,0,9295.063,761,0,5216.146
KYUX20210620-10,KYUX20210620_132458_V06,8,1.802,1.200,3434,0,3140.281,54,0,2129.803
KYUX20210620-10,KYUX20210620_132458_V06,9,2.417,1.200,3443,0,1936.348,67,0,932.691
KYUX20210620-10,KYUX20210620_133340_V06,0,0.483,1.200,5992,0,4572484.964,378,0,4485414.510
KYUX20210620-10,KYUX20210620_133340_V06,2,0.879,1.200,5992,0,532694.906,554,0,517491.099
KYUX20210620-10,KYUX20210620_133340_V06,4,1.318,1.200,5997,0,11349.469,679,0,5810.582
KYUX20210620-10,KYUX20210620_133340_V06,8,1.802,1.200,3011,0,1809.597,23,0,1352.313
KYUX20210620-10,KYUX20210620_134223_V06,0,0.483,1.200,5084,0,1602377.865,447,0,1526601.300
KYUX20210620-10,KYUX20210620_134223_V06,2,0.879,1.200,5086,0,112993.198,613,0,99425.210
KYUX20210620-10,KYUX20210620_134223_V06,4,1.318,1.200,5086,0,5651.566,411,0,2831.650
KYUX20210620-10,KYUX20210620_134223_V06,8,1.802,1.200,2538,0,1471.057,24,0,915.779
KYUX20210620-4,KYUX20210620_122359_V06,0,0.483,1.200,3950,0,2056378.444,444,0,2044471.024
KYUX20210620-4,KYUX20210620_122359_V06,2,0.879,1.200,3951,0,35456.231,246,0,33462.337
KYUX20210620-4,KYUX20210620_122359_V06,4,1.318,1.200,3955,0,2309.837,167,0,1269.857
KYUX20210620-4,KYUX20210620_122359_V06,8,1.802,1.200,1974,0,169.940,2,0,130.338
KYUX20210620-4,KYUX20210620_123242_V06,0,0.483,1.200,6427,0,1133201.534,777,0,1098046.393
KYUX20210620-4,KYUX20210620_123242_V06,2,0.879,1.200,6427,0,34319.559,510,0,29271.230
KYUX20210620-4,KYUX20210620_123242_V06,4,1.318,1.200,6434,0,3013.740,286,0,1418.536
KYUX20210620-4,KYUX20210620_123242_V06,8,1.802,1.200,3214,0,588.860,12,0,340.419
KYUX20210620-4,KYUX20210620_124124_V06,0,0.483,1.200,6992,0,286281.603,828,0,270669.282
KYUX20210620-4,KYUX20210620_124124_V06,2,0.879,1.200,6987,0,9533.102,563,0,6544.759
KYUX20210620-4,KYUX20210620_124124_V06,4,1.318,1.200,6987,0,2171.239,300,0,1031.925
KYUX20210620-4,KYUX20210620_124124_V06,8,1.802,1.200,3492,0,703.082,13,0,516.347
KYUX20210620-4,KYUX20210620_125007_V06,0,0.483,1.200,7992,0,337694.183,1016,0,324082.493
