track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KATX20190913_144410_V06,60.115,0.905,44.871,196.430,61.706,-124.226,48.647,30852.901,137674.828,20190913_074410,479170,2,39288,0
5,KATX20190913_150136_V06,77.548,0.431,52.481,196.223,82.882,-124.174,48.649,41441.011,134196.968,20190913_080136,479169,0,38437,0
5,KATX20190913_151020_V06,86.282,0.080,57.537,204.203,91.338,-124.139,48.614,45668.895,130350.638,20190913_081020,479170,1,34479,1
2,KATX20190913_133230_V06,-11.552,0.061,26.068,229.809,47.257,-124.348,48.495,23628.471,141390.733,20190913_063230,479173,16,32471,5
2,KATX20190913_134114_V06,-2.818,0.750,28.297,234.521,51.480,-124.332,48.475,25740.242,139740.988,20190913_064114,479175,15,32690,8
2,KATX20190913_140036_V06,16.548,0.324,29.221,243.225,57.211,-124.324,48.435,28605.733,138333.473,20190913_070036,479171,21,34594,8
2,KATX20190913_140918_V06,25.248,0.130,39.209,227.199,69.556,-124.259,48.509,34778.009,135380.771,20190913_070918,479173,0,34929,0
2,KATX20190914_124953_V06,-55.541,0.059,332.274,133.404,2.446,-122.274,48.944,1222.778,84846.470,20190914_054953,479169,228,61915,2
4,KATX20190914_130237_V06,-42.808,0.077,45.988,314.869,54.316,-124.200,48.115,27158.085,127223.384,20190914_060237,479177,0,66321,0
7,KATX20190914_130859_V06,-36.441,0.051,242.649,344.564,27.886,-122.879,47.994,13942.995,36314.905,20190914_060859,479172,0,65989,0
8,KATX20190914_131521_V06,-30.075,0.130,334.890,190.696,68.567,-122.258,48.686,34283.512,57368.628,20190914_061521,479174,0,63425,0
8,KATX20190914_132127_V06,-23.975,0.089,364.529,186.573,62.647,-122.056,48.704,31323.536,65249.055,20190914_062127,479172,0,63580,0
10,KATX20190914_133610_V06,-9.258,0.216,364.547,269.996,19.653,-122.059,48.329,9826.637,35589.652,20190914_063610,479170,0,67915,0
11,KATX20190914_134454_V06,-0.525,0.349,432.238,364.004,7.728,-121.610,47.903,3863.823,73456.419,20190914_064454,479173,4,69412,0
15,KATX20190914_143617_V06,50.859,0.104,340.425,359.201,29.021,-122.224,47.928,14510.324,35843.473,20190914_073617,479173,11,66704,0
6,KATX20190915_144419_V06,57.518,0.111,41.833,394.465,70.304,-124.216,47.757,35152.237,137453.549,20190915_074419,479175,604,261280,141
13,KATX20190916_144425_V06,56.243,0.196,413.598,355.166,18.557,-121.734,47.944,9278.334,63142.263,20190916_074425,479172,0,28996,0
13,KATX20190916_150153_V06,73.709,0.485,412.814,351.845,24.764,-121.739,47.959,12382.101,62078.296,20190916_080153,479173,0,27861,0
13,KATX20190916_151037_V06,82.443,0.200,413.571,350.864,23.514,-121.734,47.963,11757.094,62220.488,20190916_081037,479172,0,26357,0
1,KATX20190916_124901_V06,-59.157,0.386,425.653,396.763,26.775,-121.656,47.757,13387.268,79296.554,20190916_054901,479170,0,30099,0
1,KATX20190916_130628_V06,-41.707,0.227,426.896,395.704,32.594,-121.648,47.761,16297.201,79469.790,20190916_060628,479174,3,29080,0
6,KATX20190916_131511_V06,-32.991,0.078,26.398,423.441,34.280,-124.315,47.625,17140.036,150079.928,20190916_061511,479172,13,28582,0
6,KATX20190917_141334_V06,24.016,0.084,25.863,207.695,28.128,-124.353,48.595,14063.913,144630.075,20190917_071334,479168,2311,227638,122
8,KATX20190917_145012_V06,60.649,0.054,39.506,152.154,44.657,-124.269,48.846,22328.476,149763.065,20190917_075012,479174,2595,228886,827
12,KATX20190918_144933_V06,58.621,0.100,118.446,274.836,40.105,-123.718,48.301,20052.704,91644.677,20190918_074933,479171,3,47847,1
12,KATX20190918_150649_V06,75.887,0.405,115.392,277.370,47.562,-123.738,48.290,23781.030,92995.080,20190918_080649,479174,7,43020,4
12,KATX20190918_151531_V06,84.587,0.212,110.742,280.170,46.885,-123.769,48.277,23442.721,95147.191,20190918_081531,479172,5,40182,0
5,KATX20190918_132359_V06,-26.946,0.137,345.278,402.551,17.713,-122.193,47.733,8856.407,56050.740,20190918_062359,479175,154,63378,16
5,KATX20190918_133036_V06,-20.329,0.055,345.691,403.067,25.354,-122.190,47.731,12677.104,56370.356,20190918_063036,479174,126,63439,19
3,KATX20190918_131048_V06,-40.129,0.085,348.065,405.819,17.774,-122.174,47.718,8887.234,58111.738,20190918_061048,479173,60,63265,2
8,KATX20190918_134317_V06,-7.646,0.110,402.259,337.831,16.093,-121.809,48.023,8046.375,54516.469,20190918_064317,479173,78,60995,15
4,KATX20190919_141107_V06,18.807,0.331,37.972,199.117,58.061,-124.272,48.635,29030.743,140388.768,20190919_071107,479172,0,21512,0
4,KATX20190919_141950_V06,27.524,0.732,40.603,209.274,65.260,-124.253,48.589,32630.058,137402.521,20190919_071950,479169,0,22518,0
4,KATX20190919_142832_V06,36.224,0.551,47.079,224.869,71.323,-124.206,48.520,35661.734,131921.994,20190919_072832,479170,0,23882,0
4,KATX20190919_143714_V06,44.924,0.436,50.593,235.532,80.221,-124.181,48.472,40110.662,128802.230,20190919_073714,479172,0,24539,0
4,KATX20190919_144557_V06,53.640,0.347,47.094,231.636,86.570,-124.205,48.489,43284.973,130991.513,20190919_074557,479170,0,25584,0
4,KATX20190919_150517_V06,72.974,0.151,45.322,253.317,89.900,-124.214,48.392,44949.836,129460.429,20190919_080517,479176,0,25724,0
4,KATX20190919_151400_V06,81.690,0.133,47.017,273.415,98.688,-124.200,48.302,49343.814,127187.801,20190919_081400,479173,0,26134,0
1,KATX20190919_131856_V06,-33.376,0.089,59.980,101.549,63.293,-124.137,49.075,31646.374,155718.279,20190919_061856,479171,0,13577,0
1,KATX20190919_132738_V06,-24.676,0.056,57.910,111.610,76.824,-124.150,49.030,38412.159,153377.276,20190919_062738,479173,0,15953,0
1,KATX20190919_133620_V06,-15.976,0.089,50.638,157.808,89.514,-124.192,48.822,44757.183,143527.133,20190919_063620,479171,0,17544,0
1,KATX20190919_134501_V06,-7.293,-1.000,50.638,157.808,103.321,-124.192,48.822,51660.433,143527.133,20190919_064501,479172,0,18078,0
1,KATX20190919_140225_V06,10.107,0.083,29.064,243.436,60.639,-124.325,48.435,30319.695,138388.969,20190919_070225,479172,0,20205,0
1,KATX20190922_130400_V06,-52.465,0.061,30.008,418.923,47.867,-124.291,47.646,23933.573,147511.398,20190922_060400,479174,14,243365,2
1,KATX20190922_131106_V06,-45.365,-1.000,30.008,418.923,59.156,-124.291,47.646,29578.073,147511.398,20190922_061106,479177,5,245688,0
1,KATX20190922_131812_V06,-38.265,0.118,30.567,415.448,52.979,-124.288,47.661,26489.344,146562.323,20190922_061812,479174,6,244453,0
3,KATX20190922_133223_V06,-24.081,0.091,21.250,242.232,29.973,-124.378,48.439,14986.698,142336.527,20190922_063223,479169,36,243196,1
6,KATX20190923_142554_V06,28.045,0.130,117.011,337.481,18.629,-123.721,48.020,9314.437,93393.908,20190923_072554,479172,1,86528,1
6,KATX20190923_143436_V06,36.745,0.056,119.746,340.845,28.645,-123.702,48.005,14322.729,92412.012,20190923_073436,479168,0,93423,0
7,KATX20190923_143436_V06,36.745,0.309,55.279,202.875,45.495,-124.154,48.620,22747.509,131644.895,20190923_073436,479168,0,93423,0
7,KATX20190923_144317_V06,45.428,-1.000,55.279,202.875,59.302,-124.154,48.620,29650.759,131644.895,20190923_074317,479177,1,92503,0
7,KATX20190923_144840_V06,50.812,0.091,65.329,202.246,68.436,-124.086,48.623,34218.090,127108.542,20190923_074840,479176,16,96481,1
3,KATX20190924_144411_V06,44.935,0.145,381.256,208.070,12.961,-121.944,48.607,6480.274,61346.510,20190924_074411,479172,0,26411,0
3,KATX20190924_150134_V06,62.319,0.195,379.064,208.090,29.174,-121.958,48.607,14586.806,60618.843,20190924_080134,479171,0,26195,0
1,KATX20190924_133434_V06,-24.681,0.210,339.823,219.443,14.196,-122.225,48.557,7098.061,44931.370,20190924_063434,479174,0,33992,0
1,KATX20190924_134316_V06,-15.981,0.182,348.543,212.210,10.305,-122.165,48.589,5152.443,50158.315,20190924_064316,479173,0,33372,0
2,KATX20190927_131811_V06,-45.264,0.085,389.802,167.506,17.226,-121.883,48.789,8612.915,80029.823,20190927_061811,479177,33,35842,1
9,KATX20190927_151506_V06,71.653,0.089,324.858,254.391,14.397,-122.327,48.400,7198.349,25971.475,20190927_081506,479173,80,39955,0
11,KATX20190927_152347_V06,80.336,0.067,188.588,211.413,11.359,-123.250,48.591,5679.399,71169.366,20190927_082347,479170,24,42835,0
4,KATX20190928_132606_V06,-38.753,0.050,254.282,84.011,66.768,-122.808,49.165,33383.781,110387.205,20190928_062606,479169,338,94231,30
4,KATX20190928_133213_V06,-32.636,0.089,253.107,85.770,72.922,-122.816,49.158,36460.975,109650.937,20190928_063213,479178,373,94358,5
4,KATX20190928_133804_V06,-26.786,0.070,248.967,91.317,71.491,-122.844,49.132,35745.372,107416.421,20190928_063804,479175,311,92871,13
4,KATX20190928_134356_V06,-20.920,0.149,242.954,97.239,71.288,-122.885,49.106,35644.142,105316.455,20190928_064356,479171,303,92730,12
3,KATX20190928_132606_V06,-38.753,0.190,295.401,299.524,26.732,-122.525,48.197,13365.944,2311.966,20190928_062606,479169,338,94231,30
8,KATX20190928_133804_V06,-26.786,0.052,207.326,307.999,34.692,-123.117,48.157,17346.052,46509.064,20190928_063804,479175,311,92871,13
8,KATX20190928_134356_V06,-20.920,-1.000,207.326,307.999,44.020,-123.117,48.157,22010.052,46509.064,20190928_064356,479171,303,92730,12
8,KATX20190928_134948_V06,-15.053,0.058,203.859,316.082,38.096,-123.140,48.121,19048.218,48738.331,20190928_064948,479174,317,94518,32
10,KATX20190928_140118_V06,-3.553,0.060,276.706,331.818,21.489,-122.651,48.052,10744.581,19716.897,20190928_070118,479175,183,93691,58
14,KATX20190928_141824_V06,13.547,0.178,314.703,326.443,15.093,-122.396,48.076,7546.474,15127.795,20190928_071824,479170,117,94249,10
15,KATX20190928_143516_V06,30.414,0.238,308.726,340.245,26.323,-122.436,48.014,13161.345,20589.844,20190928_073516,479177,254,95920,88
25,KATX20190928_152548_V06,80.947,0.083,398.397,298.628,20.624,-121.833,48.199,10311.817,49203.286,20190928_082548,479175,36,87761,1
11,KATX20190929_144926_V06,43.171,0.079,388.425,358.359,19.717,-121.903,47.931,9858.725,52973.427,20190929_074926,479173,0,40743,0
11,KATX20190929_150040_V06,54.404,0.277,386.865,357.918,28.722,-121.913,47.933,14361.150,52201.375,20190929_080040,479170,0,37975,0
2,KATX20190929_132220_V06,-43.929,0.117,278.042,499.919,44.288,-122.640,47.296,22144.047,100560.423,20190929_062220,479175,495,86291,54
4,KATX20190929_132220_V06,-43.929,0.069,531.416,456.956,59.623,-120.959,47.479,29811.302,139811.262,20190929_062220,479175,495,86291,54
6,KATX20190929_133447_V06,-31.479,0.053,408.146,329.749,13.271,-121.769,48.059,6635.517,56081.577,20190929_063447,479175,477,81879,98
14,KATX20191013_154112_V06,74.795,0.131,157.849,330.403,10.463,-123.448,48.054,5231.491,72683.051,20191013_084112,479174,5,31771,3
1,KATX20191015_134842_V06,-40.655,0.176,27.677,186.345,43.845,-124.344,48.691,21922.529,147544.142,20191015_064842,479179,12,27349,3
3,KATX20191017_140653_V06,-25.442,0.066,387.030,487.600,31.333,-121.919,47.350,15666.742,103402.100,20191017_070653,479182,1798,100761,736
15,KATX20191018_152037_V06,46.798,0.324,30.604,146.171,37.659,-124.331,48.872,18829.634,155110.794,20191018_082037,479185,144,102899,23
15,KATX20191018_152518_V06,51.481,0.566,31.732,146.303,43.439,-124.323,48.871,21719.748,154588.378,20191018_082518,479181,104,103476,14
15,KATX20191018_152959_V06,56.165,0.600,38.306,142.810,44.854,-124.279,48.888,22427.113,152637.197,20191018_082959,479177,79,103048,16
15,KATX20191018_153440_V06,60.848,0.270,42.928,141.547,47.595,-124.247,48.894,23797.287,150991.078,20191018_083440,479176,70,103023,12
4,KATX20191018_141458_V06,-18.852,0.055,146.697,299.827,20.224,-123.525,48.191,10111.958,76651.759,20191018_071458,479181,774,94058,195
8,KATX20191018_144749_V06,13.998,0.062,192.675,270.565,30.973,-123.218,48.325,15486.502,55643.934,20191018_074749,479175,298,96176,80
8,KATX20191020_154753_V06,71.062,0.266,25.982,50.866,23.842,-124.378,49.300,11921.028,185171.455,20191020_084753,479181,24,194754,8
1,KATX20191021_141925_V06,-18.913,0.073,25.294,337.948,26.744,-124.336,48.009,13371.927,138657.304,20191021_071925,479188,14,188327,10
2,KATX20191024_135020_V06,-52.554,0.059,218.902,230.865,10.386,-123.043,48.504,5193.001,53283.682,20191024_065020,479177,11,29526,8
4,KATX20191024_144254_V06,0.013,0.178,198.197,55.946,38.062,-123.194,49.290,19031.094,132217.685,20191024_074254,479176,18,24681,10
2,KATX20191025_140709_V06,-37.266,0.063,43.079,204.839,65.136,-124.237,48.609,32567.783,136989.163,20191025_070709,479177,16,67092,13
5,KATX20191109_144816_V06,-19.343,0.073,309.391,138.581,29.116,-122.430,48.920,14558.109,80845.732,20191109_064816,479187,80,179864,0
3,KATX20191116_143634_V06,-41.728,0.208,313.618,306.366,9.162,-122.403,48.166,4580.956,7516.301,20191116_063634,479182,4,7165,0
3,KATX20191116_144519_V06,-32.978,0.055,313.385,306.383,16.581,-122.404,48.166,8290.436,7414.436,20191116_064519,479181,0,6713,0
3,KATX20191116_150249_V06,-15.478,0.348,313.939,307.631,11.625,-122.401,48.160,5812.298,7945.395,20191116_070249,479184,2,6021,0
1,KATX20191116_141919_V06,-58.978,0.126,310.247,308.098,5.300,-122.426,48.158,2649.796,6530.579,20191116_061919,479183,0,7380,0
6,KATX20191116_153749_V06,19.522,0.429,314.055,309.875,12.307,-122.400,48.150,6153.648,8588.828,20191116_073749,479178,3,5865,0
6,KATX20191116_154633_V06,28.256,-1.000,314.055,309.875,26.193,-122.400,48.150,13096.648,8588.828,20191116_074633,479177,1,6000,1
6,KATX20191116_160405_V06,45.789,0.084,310.669,310.642,13.193,-122.423,48.147,6596.451,7534.789,20191116_080405,479182,6,5929,5
6,KATX20191116_161251_V06,54.556,0.096,310.422,309.349,10.639,-122.424,48.153,5319.355,7000.467,20191116_081251,479184,5,5895,0
10,KATX20191116_161251_V06,54.556,0.051,207.915,144.155,10.329,-123.122,48.894,5164.457,90508.473,20191116_081251,479184,5,5895,0
2,KATX20191117_142707_V06,-52.677,0.599,232.674,406.855,23.815,-122.943,47.713,11907.337,63148.247,20191117_062707,479186,7788,24653,7726
2,KATX20191117_143416_V06,-45.527,0.089,230.741,405.076,33.749,-122.956,47.721,16874.401,62924.347,20191117_063416,479184,8657,24576,8579
2,KATX20191117_144126_V06,-38.360,0.101,245.475,393.302,33.455,-122.858,47.775,16727.539,54032.851,20191117_064126,479187,9031,22906,8970
1,KATX20191117_141955_V06,-59.877,0.086,175.563,398.781,2.274,-123.324,47.748,1137.173,79439.253,20191117_061955,479185,8964,23816,8902
1,KATX20191117_142707_V06,-52.677,0.320,179.276,412.346,12.038,-123.298,47.687,6018.851,82456.116,20191117_062707,479186,7788,24653,7726
9,KATX20191117_162128_V06,61.673,0.778,239.960,184.587,12.930,-122.902,48.713,6465.233,65048.108,20191117_082128,479187,3266,24176,3172
9,KATX20191117_162837_V06,68.823,0.096,240.677,185.419,21.568,-122.897,48.709,10783.872,64513.406,20191117_082837,479183,2768,21839,2725
3,KATX20191117_142707_V06,-52.677,0.162,185.185,428.189,5.322,-123.258,47.616,2660.873,86044.935,20191117_062707,479186,7788,24653,7726
4,KATX20191117_144836_V06,-31.194,0.077,247.203,205.259,32.922,-122.852,48.620,16461.203,54229.562,20191117_064836,479180,8858,23415,8800
5,KATX20191117_150256_V06,-16.860,0.053,315.249,366.609,20.291,-122.392,47.895,10145.596,34166.299,20191117_070256,479187,6222,26441,6135
6,KATX20191117_151716_V06,-2.527,0.056,362.423,179.678,31.520,-122.070,48.735,15760.048,67775.313,20191117_071716,479180,4153,27646,4103
7,KATX20191117_153831_V06,18.723,0.091,387.741,439.300,28.970,-121.911,47.567,14484.892,82314.961,20191117_073831,479184,5064,26766,4942
8,KATX20191117_155250_V06,33.040,0.681,334.785,406.662,22.033,-122.263,47.715,11016.518,56095.329,20191117_075250,479179,3282,26217,3107
11,KATX20191117_163547_V06,75.990,0.142,339.804,279.748,7.073,-122.226,48.285,3536.385,22330.049,20191117_083547,479182,2708,22002,2670
12,KATX20191117_163547_V06,75.990,0.114,317.438,265.109,24.362,-122.377,48.352,12181.122,19503.061,20191117_083547,479182,2708,22002,2670
1,KATX20191118_143203_V06,-49.234,0.118,16.167,156.771,25.462,-124.427,48.823,12731.184,158961.928,20191118_063203,479181,12,20016,6
1,KATX20191118_144027_V06,-40.834,0.245,20.955,166.972,40.821,-124.393,48.777,20410.269,154566.211,20191118_064027,479172,16,19545,7
1,KATX20191118_144846_V06,-32.517,0.254,27.803,168.151,43.066,-124.346,48.773,21533.004,151224.600,20191118_064846,479174,29,18412,10
2,KATX20191118_150526_V06,-15.850,0.064,42.640,271.775,59.933,-124.229,48.309,29966.358,129451.803,20191118_070526,479182,13,16108,5
2,KATX20191118_151345_V06,-7.534,0.063,43.796,263.316,69.602,-124.223,48.347,34801.184,129408.709,20191118_071345,479175,13,16819,6
5,KATX20191119_143947_V06,-42.980,0.059,533.308,537.112,19.252,-120.957,47.118,9626.194,166324.063,20191119_063947,479178,20,138428,7
16,KATX20191119_163323_V06,70.620,0.069,190.892,83.073,21.144,-123.242,49.168,10572.191,121410.304,20191119_083323,479181,13,94353,7
17,KATX20191119_163902_V06,76.270,0.186,386.312,93.950,16.004,-121.903,49.120,8001.907,111698.590,20191119_083902,479185,19,95011,18
19,KATX20191119_163902_V06,76.270,0.077,185.043,56.189,13.569,-123.285,49.288,6784.666,134776.588,20191119_083902,479185,19,95011,18
20,KATX20191119_163902_V06,76.270,0.057,186.431,272.469,49.708,-123.260,48.316,24853.823,58429.168,20191119_083902,479185,19,95011,18
1,KATX20191120_143029_V06,-53.749,0.061,231.219,365.349,2.646,-122.954,47.900,1322.796,47437.760,20191120_063029,479178,38,30448,32
3,KATX20191123_152147_V06,-6.777,0.068,27.322,44.568,33.739,-124.370,49.328,16869.644,186814.642,20191123_072147,479185,9,54062,3
5,KATX20191123_163749_V06,69.257,0.053,114.868,52.806,60.255,-123.767,49.299,30127.636,154417.349,20191123_083749,479181,8,44868,1
7,KATX20191125_162509_V06,53.781,0.085,326.446,352.809,18.896,-122.317,47.957,9447.878,29530.242,20191125_082509,479183,115,59478,3
5,KATX20191126_145254_V06,-39.847,0.087,161.360,189.841,17.143,-123.436,48.686,8571.718,88538.040,20191126_065254,479187,9,39049,4
8,KATX20191126_160519_V06,32.570,0.190,239.172,157.633,27.850,-122.909,48.834,13924.866,77408.590,20191126_080519,479175,5,36676,1
2,KATX20191201_151754_V06,-21.419,0.113,267.548,135.568,29.647,-122.716,48.934,14823.587,83801.792,20191201_071754,479183,5,120019,0
7,KATX20191201_163341_V06,54.364,0.189,394.620,291.101,30.453,-121.858,48.233,15226.486,47518.882,20191201_083341,479183,1,128924,0
9,KATX20191201_163935_V06,60.264,0.058,31.787,354.010,35.072,-124.290,47.938,17536.018,136798.333,20191201_083935,479187,5,127462,2
11,KATX20191201_170314_V06,83.914,0.078,39.641,338.346,43.511,-124.239,48.009,21755.486,131584.031,20191201_090314,479181,13,125147,4
1,KATX20191205_144630_V06,-57.619,0.074,187.525,351.816,1.987,-123.247,47.959,993.729,61918.560,20191205_064630,479185,4,20782,2
11,KATX20191212_162951_V06,38.555,0.194,238.708,385.582,15.835,-122.904,47.809,7917.618,52632.983,20191212_082951,479179,3254,218747,1424
3,KATX20191213_150146_V06,-50.409,0.085,205.290,240.410,18.439,-123.135,48.461,9219.616,55948.429,20191213_070146,479180,9,65339,1
10,KATX20191213_160352_V06,11.691,0.118,314.810,200.031,16.126,-122.394,48.644,8062.981,50530.272,20191213_080352,479185,2,69503,1
13,KATX20191214_164733_V06,54.533,0.069,134.030,39.797,9.139,-123.637,49.359,4569.463,154314.630,20191214_084733,479186,59,89710,6
14,KATX20191214_165311_V06,60.166,0.109,182.206,178.342,19.414,-123.295,48.739,9706.944,84670.002,20191214_085311,479173,59,89959,7
2,KATX20191215_154221_V06,-11.469,0.057,370.274,405.899,30.171,-122.026,47.718,15085.367,63547.452,20191215_074221,479187,52,40503,2
4,KATX20191215_155338_V06,-0.186,0.291,172.898,105.067,8.124,-123.364,49.068,4062.042,116354.664,20191215_075338,479180,22,42369,1
5,KATX20191215_155338_V06,-0.186,0.109,309.478,360.158,14.341,-122.431,47.924,7170.698,30449.913,20191215_075338,479180,22,42369,1
2,KATX20191216_152349_V06,-30.763,0.072,321.210,69.014,61.806,-122.349,49.233,30903.076,115978.971,20191216_072349,479174,16,109037,8
2,KATX20191216_153233_V06,-22.030,0.310,309.931,32.991,29.212,-122.426,49.395,14606.182,133596.620,20191216_073233,479180,10,119355,1
5,KATX20191216_154118_V06,-13.280,0.067,30.507,206.539,52.310,-124.322,48.601,26155.033,142619.539,20191216_074118,479175,5,128872,2
6,KATX20191216_154118_V06,-13.280,0.052,409.130,423.703,27.957,-121.768,47.636,13978.638,82480.043,20191216_074118,479175,5,128872,2
1,KATX20191217_150047_V06,-54.516,0.268,36.807,214.633,82.674,-124.278,48.565,41336.914,138345.670,20191217_070047,479178,14,86284,5
1,KATX20191217_150931_V06,-45.782,0.051,37.794,213.648,92.877,-124.271,48.569,46438.420,138029.648,20191217_070931,479181,10,84095,5
1,KATX20191217_151815_V06,-37.049,0.065,36.894,207.329,88.791,-124.278,48.598,44395.669,139474.527,20191217_071815,479181,6,85020,2
1,KATX20191217_152659_V06,-28.316,-1.000,36.289,201.887,87.069,-124.283,48.622,43534.543,140685.353,20191217_072659,479184,6,86661,2
1,KATX20191217_153543_V06,-19.582,-1.000,35.685,196.445,85.347,-124.288,48.646,42673.416,141938.661,20191217_073543,479189,0,78625,0
1,KATX20191217_154239_V06,-12.649,0.091,42.494,185.787,77.053,-124.244,48.695,38526.462,140849.295,20191217_074239,479186,9,77998,1
1,KATX20191217_154949_V06,-5.482,0.087,45.261,175.039,74.067,-124.226,48.744,37033.522,141868.999,20191217_074949,479188,6,75229,1
2,KATX20191217_152659_V06,-28.316,0.093,36.727,191.511,69.669,-124.282,48.669,34834.591,142375.173,20191217_072659,479184,6,86661,2
2,KATX20191217_153543_V06,-19.582,0.085,37.168,194.529,77.574,-124.278,48.655,38787.018,141602.389,20191217_073543,479189,0,78625,0
3,KATX20191217_170835_V06,73.284,0.132,41.656,158.984,64.023,-124.253,48.815,32011.604,147162.300,20191217_090835,479188,4,68644,0
1,KATX20191224_170631_V06,67.414,0.155,409.420,392.884,5.834,-121.764,47.775,2917.213,71763.555,20191224_090631,479174,8,38413,2
2,KATX20191224_170631_V06,67.414,0.149,400.610,329.453,8.590,-121.820,48.060,4294.754,52416.246,20191224_090631,479174,8,38413,2
4,KATX20191224_171516_V06,76.164,0.078,23.680,276.194,36.267,-124.356,48.287,18133.327,138671.838,20191224_091516,479175,6,38956,2
5,KATX20191224_171516_V06,76.164,0.060,179.163,521.120,27.542,-123.292,47.198,13771.100,125991.479,20191224_091516,479175,6,38956,2
3,KATX20191227_153213_V06,-27.821,0.170,340.312,292.302,16.997,-122.223,48.229,8498.314,20520.350,20191227_073213,479183,14,40914,8
5,KATX20191227_154057_V06,-19.088,0.066,39.421,203.017,60.023,-124.262,48.617,30011.440,139020.591,20191227_074057,479179,7,39100,7
8,KATX20191227_164210_V06,42.129,0.068,24.173,272.348,28.875,-124.354,48.304,14437.448,138604.628,20191227_084210,479186,6,31058,0
4,KATX20191228_171223_V06,72.131,0.057,308.639,302.789,17.020,-122.436,48.182,8509.926,4538.951,20191228_091223,479185,5,17583,1
1,KATX20191230_150643_V06,-53.819,0.088,372.711,156.491,12.799,-121.999,48.839,6399.521,80438.859,20191230_070643,479176,0,95615,0
1,KATX20191230_151520_V06,-45.203,-1.000,372.711,156.491,26.500,-121.999,48.839,13249.771,80438.859,20191230_071520,479173,4,96636,0
1,KATX20191230_152350_V06,-36.703,0.234,362.170,158.928,13.849,-122.071,48.828,6924.690,77081.717,20191230_072350,479178,4,98789,0
7,KATX20191230_164856_V06,48.397,0.054,46.693,253.057,101.291,-124.205,48.393,50645.432,128810.032,20191230_084856,479172,4,86751,0
