track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20150623-2,KGYX20150623_090931_V06,5,3.384,1.200,24,0,0.039,0,0,0.039
KGYX20150623-2,KGYX20150623_090931_V06,6,4.307,1.200,24,0,286.764,17,0,53.947
KGYX20150624-1,KGYX20150624_080756_V06,0,0.483,1.200,2126,0,71744.131,50,0,71353.097
KGYX20150624-1,KGYX20150624_080756_V06,2,1.494,1.200,2129,0,90.139,11,0,50.198
KGYX20150624-1,KGYX20150624_080756_V06,4,2.505,1.200,1052,0,80.360,1,0,62.332
KGYX20150626-4,KGYX20150626_085053_V06,0,0.483,1.200,65,1,29963.515,0,1,29963.515
KGYX20150626-4,KGYX20150626_085053_V06,2,1.450,1.200,65,0,51.175,6,0,25.751
KGYX20150626-4,KGYX20150626_085053_V06,4,2.417,1.200,28,0,0.074,0,0,0.074
KGYX20150629-1,KGYX20150629_080143_V06,0,0.483,1.200,54,21,40321.252,13,10,23573.762
KGYX20150629-1,KGYX20150629_080143_V06,2,1.494,1.200,53,0,117.006,8,0,72.853
KGYX20150629-1,KGYX20150629_080143_V06,4,2.505,1.200,26,0,0.043,0,0,0.043
KGYX20150629-1,KGYX20150629_080143_V06,5,3.516,1.200,26,0,8.052,0,0,8.052
KGYX20150629-2,KGYX20150629_081116_V06,0,0.483,1.200,2236,0,9542.056,82,0,980.714
KGYX20150630-1,KGYX20150630_080325_V06,0,0.483,1.200,66,5,82643.681,1,5,82642.890
KGYX20150630-1,KGYX20150630_080325_V06,2,1.494,1.200,67,0,4.533,3,0,1.726
KGYX20150630-1,KGYX20150630_080325_V06,4,2.505,1.200,33,0,2.265,0,0,2.265
KGYX20150630-1,KGYX20150630_080325_V06,5,3.516,1.200,34,0,2.622,0,0,2.622
KGYX20150701-1,KGYX20150701_080409_V06,0,0.483,1.200,63,20,41496.360,1,20,41495.115
KGYX20150701-1,KGYX20150701_080409_V06,2,1.450,1.200,63,0,353.498,3,0,349.128
KGYX20150701-1,KGYX20150701_080409_V06,4,2.417,1.200,33,0,88.953,5,0,39.210
KGYX20150701-1,KGYX20150701_080409_V06,5,3.384,1.200,32,0,42.092,1,0,36.244
KGYX20150701-1,KGYX20150701_080409_V06,6,4.307,1.200,32,0,21.874,3,0,14.099
KGYX20150702-1,KGYX20150702_082048_V06,0,0.483,1.200,13455,0,110160.385,1132,0,6723.472
KGYX20150702-1,KGYX20150702_082048_V06,2,1.494,1.200,13471,0,184.529,5,0,154.186
KGYX20150702-1,KGYX20150702_083023_V06,0,0.483,1.200,16607,0,59581.480,1048,0,3545.952
KGYX20150702-1,KGYX20150702_083023_V06,2,1.494,1.200,16619,0,772.268,22,0,418.843
KGYX20150702-1,KGYX20150702_083958_V06,0,0.483,1.200,20399,0,72094.811,954,0,7624.160
KGYX20150702-1,KGYX20150702_083958_V06,2,1.494,1.200,20410,0,2031.863,72,0,1382.643
KGYX20150702-1,KGYX20150702_084933_V06,0,0.483,1.200,22477,1,339993.252,658,1,260158.613
KGYX20150702-1,KGYX20150702_084933_V06,2,1.494,1.200,22490,0,2288.990,99,0,1235.364
KGYX20150704-1,KGYX20150704_081633_V06,0,0.483,1.200,1610,0,1256.508,1,0,1232.016
KGYX20150704-1,KGYX20150704_081633_V06,2,1.494,1.200,1614,0,39.579,3,0,9.310
KGYX20150704-3,KGYX20150704_101125_V06,0,0.483,1.200,6033,0,20326.388,25,0,14753.963
KGYX20150704-4,KGYX20150704_102100_V06,0,0.483,1.200,2927,0,2766.188,6,0,2717.737
KGYX20150704-4,KGYX20150704_102100_V06,2,1.494,1.200,2925,0,7.577,0,0,7.577
KGYX20150705-1,KGYX20150705_081541_V06,0,0.483,1.200,61,5,89876.220,0,5,89876.220
KGYX20150705-1,KGYX20150705_081541_V06,2,1.494,1.200,61,0,1.827,2,0,0.048
KGYX20150705-1,KGYX20150705_081541_V06,4,2.505,1.200,28,0,2.432,0,0,2.432
KGYX20150705-1,KGYX20150705_081541_V06,5,3.516,1.200,30,0,4.840,1,0,0.765
KGYX20150705-2,KGYX20150705_081541_V06,0,0.483,1.200,44,2,11590.048,0,2,11590.048
KGYX20150705-2,KGYX20150705_081541_V06,2,1.494,1.200,45,0,8.518,1,0,6.456
KGYX20150705-2,KGYX20150705_081541_V06,4,2.505,1.200,19,0,0.050,0,0,0.050
KGYX20150705-4,KGYX20150705_083444_V06,0,0.483,1.200,1902,0,615821.604,352,0,101964.125
KGYX20150708-15,KGYX20150708_101852_V06,0,0.483,1.200,16693,0,4233846.652,7716,0,266721.713
KGYX20150708-15,KGYX20150708_102340_V06,0,0.483,1.200,20603,0,3993375.581,9242,0,232895.748
KGYX20150708-15,KGYX20150708_102828_V06,0,0.483,1.200,24251,0,3962438.013,10719,0,202287.058
KGYX20150708-15,KGYX20150708_103316_V06,0,0.483,1.200,25605,0,3108746.555,10325,0,208863.417
KGYX20150708-15,KGYX20150708_103316_V06,2,1.450,1.200,25615,0,5482295.240,12133,0,721570.745
KGYX20150708-14,KGYX20150708_101852_V06,0,0.483,1.200,16448,0,148907.368,3941,0,10312.752
KGYX20150708-14,KGYX20150708_101852_V06,2,1.450,1.200,16465,0,174593.451,3120,0,2876.103
KGYX20150708-14,KGYX20150708_101852_V06,4,2.417,1.200,8236,0,224607.869,1396,0,1649.276
KGYX20150708-14,KGYX20150708_101852_V06,5,3.384,1.200,8243,0,361903.587,1182,0,61198.886
KGYX20150708-14,KGYX20150708_101852_V06,6,4.307,1.200,8253,0,261306.017,1640,0,23198.590
KGYX20150708-14,KGYX20150708_101852_V06,7,6.021,1.200,8281,0,16942.512,2201,0,806.411
KGYX20150708-14,KGYX20150708_102340_V06,0,0.483,1.200,22816,0,460832.399,6613,0,45095.341
KGYX20150708-14,KGYX20150708_102340_V06,2,1.450,1.200,22823,0,521816.974,4823,0,8232.153
KGYX20150708-14,KGYX20150708_102340_V06,4,2.417,1.200,11404,0,639057.520,2122,0,84316.790
KGYX20150708-14,KGYX20150708_102340_V06,5,3.384,1.200,11414,0,752919.064,1692,0,220851.723
KGYX20150708-14,KGYX20150708_102340_V06,6,4.307,1.200,11429,0,245266.053,2550,0,16400.398
KGYX20150708-14,KGYX20150708_102340_V06,7,6.021,1.200,11471,0,17986.693,2658,0,1076.081
KGYX20150708-1,KGYX20150708_080653_V06,0,0.483,1.200,231,0,8.770,61,0,6.963
KGYX20150708-1,KGYX20150708_080653_V06,2,1.450,1.200,232,0,1.174,18,0,0.291
KGYX20150708-1,KGYX20150708_080653_V06,4,2.417,1.200,112,0,0.151,0,0,0.151
KGYX20150708-1,KGYX20150708_080653_V06,5,3.384,1.200,112,0,0.571,2,0,0.418
KGYX20150708-1,KGYX20150708_080653_V06,6,4.307,1.200,112,0,0.313,2,0,0.206
KGYX20150708-1,KGYX20150708_080653_V06,7,6.021,1.200,112,0,0.028,0,0,0.028
KGYX20150708-1,KGYX20150708_080653_V06,8,9.888,1.200,113,0,0.028,0,0,0.028
KGYX20150708-4,KGYX20150708_093048_V06,0,0.483,1.200,4473,0,53095.586,282,0,602.244
KGYX20150708-4,KGYX20150708_093048_V06,2,1.450,1.200,4478,0,371006.488,580,0,59507.611
KGYX20150708-4,KGYX20150708_093536_V06,0,0.483,1.200,7136,0,144601.328,579,0,17820.533
KGYX20150708-4,KGYX20150708_093536_V06,2,1.450,1.200,7143,0,459039.485,1181,0,89791.356
KGYX20150708-4,KGYX20150708_094025_V06,0,0.483,1.200,4458,0,54027.299,417,0,1266.378
KGYX20150708-4,KGYX20150708_094025_V06,2,1.450,1.200,4455,0,78209.825,394,0,5256.805
KGYX20150709-1,KGYX20150709_081439_V06,0,0.483,1.200,239,0,757.827,8,0,750.519
KGYX20150709-1,KGYX20150709_081439_V06,2,1.494,1.200,239,0,0.180,0,0,0.180
KGYX20150709-1,KGYX20150709_081439_V06,4,2.505,1.200,120,0,0.181,0,0,0.181
KGYX20150709-1,KGYX20150709_081439_V06,5,3.516,1.200,120,0,0.181,0,0,0.181
KGYX20150709-1,KGYX20150709_081439_V06,6,4.482,1.200,118,0,0.179,0,0,0.179
KGYX20150710-1,KGYX20150710_085352_V06,0,0.483,1.200,357,0,1165.070,73,0,742.206
KGYX20150710-1,KGYX20150710_085352_V06,2,1.450,1.200,355,0,0.363,0,0,0.363
KGYX20150710-1,KGYX20150710_085352_V06,4,2.417,1.200,181,0,0.371,0,0,0.371
KGYX20150710-1,KGYX20150710_085352_V06,5,3.384,1.200,181,0,0.371,0,0,0.371
KGYX20150712-2,KGYX20150712_083203_V06,0,0.483,1.200,13293,0,46246.089,1696,0,14122.473
KGYX20150712-2,KGYX20150712_083203_V06,2,1.450,1.200,13297,0,50144.403,1574,0,422.738
KGYX20150712-2,KGYX20150712_083203_V06,4,2.417,1.200,6664,0,83731.647,712,0,5294.002
KGYX20150712-2,KGYX20150712_083203_V06,5,3.384,1.200,6675,0,25352.336,487,0,2987.489
KGYX20150712-2,KGYX20150712_083650_V06,0,0.483,1.200,17243,0,30052.222,1733,0,10764.865
KGYX20150712-2,KGYX20150712_083650_V06,2,1.450,1.200,17250,0,31963.530,1315,0,555.730
KGYX20150712-2,KGYX20150712_083650_V06,4,2.417,1.200,8640,0,51641.367,644,0,3517.206
KGYX20150712-2,KGYX20150712_083650_V06,5,3.384,1.200,8642,0,22845.454,416,0,4025.280
KGYX20150712-2,KGYX20150712_084137_V06,0,0.483,1.200,13795,0,21107.137,1595,0,10575.290
KGYX20150712-2,KGYX20150712_084137_V06,2,1.450,1.200,13810,0,14098.270,985,0,265.303
KGYX20150712-2,KGYX20150712_084137_V06,4,2.417,1.200,6913,0,33690.148,501,0,2755.102
KGYX20150712-2,KGYX20150712_084137_V06,5,3.384,1.200,6924,0,15937.697,337,0,3284.921
KGYX20150713-2,KGYX20150713_092725_V06,0,0.483,1.200,8099,2,66063.739,386,2,57317.161
KGYX20150713-2,KGYX20150713_092725_V06,2,1.494,1.200,8104,0,91.103,222,0,60.009
KGYX20150713-2,KGYX20150713_092725_V06,4,2.505,1.200,4053,0,12.504,6,0,11.449
KGYX20150713-2,KGYX20150713_092725_V06,5,3.516,1.200,4063,0,12.065,11,0,9.807
KGYX20150713-2,KGYX20150713_092725_V06,6,4.482,1.200,4069,0,16.084,10,0,14.365
KGYX20150713-2,KGYX20150713_093647_V06,0,0.483,1.200,20480,0,94770.067,961,0,72574.770
KGYX20150713-2,KGYX20150713_093647_V06,2,1.494,1.200,20493,0,720.719,1274,0,510.192
KGYX20150713-2,KGYX20150713_093647_V06,4,2.505,1.200,10239,0,76.271,213,0,56.822
KGYX20150713-2,KGYX20150713_093647_V06,5,3.516,1.200,10234,0,30.055,127,0,23.761
KGYX20150713-2,KGYX20150713_093647_V06,6,4.482,1.200,10264,0,27.273,39,0,20.994
KGYX20150713-5,KGYX20150713_095059_V06,0,0.483,1.200,4498,0,119183.351,136,0,107846.312
KGYX20150713-5,KGYX20150713_095059_V06,2,1.450,1.200,4498,0,76.667,3,0,34.134
KGYX20150713-5,KGYX20150713_095551_V06,0,0.483,1.200,7307,0,22764.858,90,0,20679.700
KGYX20150713-5,KGYX20150713_095551_V06,2,1.450,1.200,7304,0,512.555,2,0,370.686
KGYX20150713-1,KGYX20150713_085927_V06,0,0.483,1.200,502,0,1600.928,4,0,1570.960
KGYX20150713-1,KGYX20150713_085927_V06,2,1.494,1.200,497,0,1.163,0,0,1.163
KGYX20150713-3,KGYX20150713_092725_V06,0,0.483,1.200,1600,0,21934.160,39,0,20411.236
KGYX20150713-3,KGYX20150713_092725_V06,2,1.494,1.200,1599,0,3.661,0,0,3.661
KGYX20150713-4,KGYX20150713_093647_V06,0,0.483,1.200,878,0,462698.310,13,0,456255.114
KGYX20150717-1,KGYX20150717_093710_V06,0,0.483,1.200,1108,0,3493.504,10,0,3195.609
KGYX20150717-1,KGYX20150717_094651_V06,0,0.483,1.200,1967,0,9652.190,13,0,9186.461
KGYX20150717-1,KGYX20150717_095632_V06,0,0.483,1.200,3209,0,12309.596,20,0,11744.283
KGYX20150717-1,KGYX20150717_100614_V06,0,0.483,1.200,3954,0,2592.314,8,0,2396.284
KGYX20150717-1,KGYX20150717_101555_V06,0,0.483,1.200,5847,0,832.764,4,0,754.675
KGYX20150718-13,KGYX20150718_094703_V06,0,0.483,1.200,4556,0,32130.526,1807,0,476.298
KGYX20150718-13,KGYX20150718_094703_V06,2,1.450,1.200,4554,0,56543.475,2125,0,299.984
KGYX20150718-13,KGYX20150718_094703_V06,4,2.417,1.200,2288,0,18229.426,340,0,1253.608
KGYX20150718-13,KGYX20150718_094703_V06,5,3.384,1.200,2283,0,1043.379,65,0,67.169
KGYX20150718-19,KGYX20150718_103228_V06,0,0.483,1.200,9957,0,2011472.040,1152,0,217138.113
KGYX20150720-3,KGYX20150720_082349_V06,0,0.483,1.200,2457,0,18428.865,456,0,1550.132
KGYX20150720-3,KGYX20150720_082349_V06,2,0.879,1.200,2456,0,101984.650,1335,0,7443.052
KGYX20150720-3,KGYX20150720_082349_V06,4,1.318,1.200,2455,0,350572.779,1955,0,25440.661
KGYX20150720-3,KGYX20150720_082349_V06,6,1.802,1.200,1231,0,516841.833,629,0,144856.246
KGYX20150720-11,KGYX20150720_084943_V06,0,0.483,1.200,2211,0,15464.538,735,0,934.122
KGYX20150720-11,KGYX20150720_084943_V06,2,0.879,1.200,2213,0,26215.636,1144,0,1986.246
KGYX20150720-11,KGYX20150720_084943_V06,4,1.318,1.200,2214,0,61498.894,1452,0,6067.585
KGYX20150720-11,KGYX20150720_084943_V06,6,1.802,1.200,1114,0,98860.611,708,0,10458.468
KGYX20150720-11,KGYX20150720_084943_V06,7,2.417,1.200,1111,0,84968.654,912,0,2679.013
KGYX20150724-1,KGYX20150724_082125_V06,0,0.483,1.200,83,0,551.746,0,0,551.746
KGYX20150724-1,KGYX20150724_082125_V06,2,1.494,1.200,82,0,0.067,0,0,0.067
KGYX20150724-1,KGYX20150724_082125_V06,4,2.505,1.200,40,0,0.065,0,0,0.065
KGYX20150724-1,KGYX20150724_082125_V06,5,3.516,1.200,41,0,0.067,0,0,0.067
KGYX20150725-2,KGYX20150725_100333_V06,0,0.483,1.200,768,0,1473.094,26,0,1460.001
KGYX20150725-2,KGYX20150725_100333_V06,2,1.494,1.200,766,0,39.428,3,0,38.644
KGYX20150725-2,KGYX20150725_100333_V06,4,2.505,1.200,383,0,1.433,0,0,1.433
KGYX20150725-2,KGYX20150725_100333_V06,5,3.516,1.200,388,0,0.254,0,0,0.254
KGYX20150725-2,KGYX20150725_100333_V06,6,4.482,1.200,388,0,0.254,0,0,0.254
KGYX20150725-2,KGYX20150725_101314_V06,0,0.483,1.200,3044,0,2227.767,114,0,2180.244
KGYX20150725-2,KGYX20150725_101314_V06,2,1.494,1.200,3049,0,26.427,12,0,21.837
KGYX20150725-2,KGYX20150725_101314_V06,4,2.505,1.200,1518,0,2.357,0,0,2.357
KGYX20150725-2,KGYX20150725_101314_V06,5,3.516,1.200,1515,0,1.004,0,0,1.004
KGYX20150725-2,KGYX20150725_101314_V06,6,4.482,1.200,1515,0,1.006,0,0,1.006
KGYX20150726-9,KGYX20150726_101701_V06,0,0.483,1.200,7483,0,2122137.469,3550,0,334594.465
KGYX20150726-9,KGYX20150726_102250_V06,0,0.483,1.200,10253,0,3371390.437,4333,0,426946.091
KGYX20150728-4,KGYX20150728_085155_V06,0,0.483,1.200,846,0,17350.922,109,0,637.982
KGYX20150728-4,KGYX20150728_085155_V06,2,0.879,1.200,845,0,18964.786,142,0,1741.312
KGYX20150728-4,KGYX20150728_085155_V06,4,1.318,1.200,846,0,13367.761,165,0,1228.645
KGYX20150728-4,KGYX20150728_085155_V06,6,1.802,1.200,417,0,2651.116,0,0,2651.116
KGYX20150728-4,KGYX20150728_085700_V06,0,0.483,1.200,2041,0,40469.105,328,0,2461.837
KGYX20150728-4,KGYX20150728_085700_V06,2,0.879,1.200,2041,0,45751.633,377,0,1652.330
KGYX20150728-4,KGYX20150728_085700_V06,4,1.318,1.200,2059,0,29704.756,367,0,1563.194
KGYX20150728-4,KGYX20150728_085700_V06,6,1.802,1.200,1022,0,5289.580,1,0,5034.831
