track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KBBX20180708_124242_V06,-4.363,0.111,280.492,384.515,15.238,-121.744,39.115,7618.881,43368.366,20180708_054242,479170,49,17063,34
2,KBBX20180709_122103_V06,-26.658,0.193,279.842,422.974,5.841,-121.748,38.942,2920.465,62307.639,20180709_052103,479165,54,15086,38
2,KBBX20180709_123042_V06,-17.008,0.059,280.624,422.454,14.702,-121.743,38.945,7350.938,61988.645,20180709_053042,479166,69,14557,54
2,KBBX20180709_124023_V06,-7.325,0.346,279.474,422.527,21.905,-121.750,38.944,10952.354,62117.128,20180709_054023,479166,54,16156,36
1,KBBX20180709_122103_V06,-26.658,0.286,199.654,159.594,5.549,-122.220,40.127,2774.729,86289.178,20180709_052103,479165,54,15086,38
4,KBBX20180709_123042_V06,-17.008,0.075,266.500,359.566,22.014,-121.826,39.228,11006.895,34170.122,20180709_053042,479166,69,14557,54
5,KBBX20180709_123042_V06,-17.008,0.059,208.104,287.390,14.614,-122.166,39.552,7307.014,46378.611,20180709_053042,479166,69,14557,54
3,KBBX20180710_123742_V06,-10.672,0.099,283.912,426.431,11.073,-121.724,38.927,5536.379,63725.060,20180710_053742,479167,75,12522,54
3,KBBX20180710_124721_V06,-1.022,0.771,285.377,426.314,21.834,-121.716,38.927,10917.057,63578.930,20180710_054721,479164,143,14287,115
3,KBBX20180710_130641_V06,18.312,0.118,281.154,426.829,26.025,-121.740,38.925,13012.507,64110.847,20180710_060641,479173,167,16805,116
1,KBBX20180710_120843_V06,-39.655,0.066,287.881,491.711,6.493,-121.701,38.633,3246.377,96046.870,20180710_050843,479171,66,17496,51
1,KBBX20180710_121822_V06,-30.005,-1.000,287.881,491.711,21.836,-121.701,38.633,10918.127,96046.870,20180710_051822,479175,35,15713,24
1,KBBX20180710_122802_V06,-20.338,0.060,278.827,455.175,28.513,-121.754,38.797,14256.416,78306.263,20180710_052802,479164,72,12066,57
2,KBBX20180711_122506_V06,-23.954,0.159,273.371,416.370,14.159,-121.785,38.972,7079.357,59688.687,20180711_052506,479168,30,15031,26
2,KBBX20180711_123445_V06,-14.304,0.494,278.934,421.327,20.817,-121.753,38.950,10408.713,61570.971,20180711_053445,479170,37,14121,30
2,KBBX20180711_124425_V06,-4.637,0.212,282.991,422.099,24.910,-121.730,38.946,12454.774,61639.087,20180711_054425,479176,63,17669,52
1,KBBX20180711_122506_V06,-23.954,0.235,199.168,164.534,8.196,-122.223,40.105,4098.146,84436.684,20180711_052506,479168,30,15031,26
3,KBBX20180712_123549_V06,-13.936,0.248,279.116,420.295,13.378,-121.752,38.954,6688.931,61047.200,20180712_053549,479161,241,13013,174
3,KBBX20180712_124529_V06,-4.269,0.436,279.708,422.582,23.523,-121.749,38.944,11761.735,62125.181,20180712_054529,479173,333,15592,288
1,KBBX20180712_122608_V06,-23.619,0.208,265.911,360.711,16.515,-121.829,39.223,8257.265,34813.260,20180712_052608,479170,159,12514,137
2,KBBX20180712_122608_V06,-23.619,0.068,258.598,509.112,4.683,-121.869,38.554,2341.525,106585.398,20180712_052608,479170,159,12514,137
4,KBBX20180712_123549_V06,-13.936,0.058,246.911,296.959,15.840,-121.940,39.509,7920.055,26588.192,20180712_053549,479161,241,13013,174
1,KBBX20180713_123308_V06,-17.335,0.055,291.858,383.682,16.097,-121.679,39.119,8048.592,42038.531,20180713_053308,479164,367,17440,215
2,KBBX20180713_124249_V06,-7.651,0.061,282.903,431.145,17.980,-121.730,38.905,8990.076,66127.153,20180713_054249,479173,302,18698,120
3,KBBX20180713_133110_V06,40.699,0.067,272.275,521.020,49.906,-121.791,38.501,24953.096,111376.025,20180713_063110,479163,177,23203,96
1,KBBX20180714_123402_V06,-17.166,0.343,285.841,425.521,19.760,-121.713,38.931,9880.104,63158.550,20180714_053402,479174,108,28100,80
1,KBBX20180714_123715_V06,-13.949,0.177,285.488,425.069,25.092,-121.715,38.933,12545.884,62953.976,20180714_053715,479172,112,27210,74
1,KBBX20180714_124028_V06,-10.732,0.100,286.102,423.083,26.565,-121.712,38.942,13282.288,61932.788,20180714_054028,479160,114,27748,96
1,KBBX20180714_124340_V06,-7.532,0.187,288.443,420.620,22.358,-121.698,38.953,11179.214,60586.417,20180714_054340,479178,114,28226,87
1,KBBX20180714_124654_V06,-4.299,0.130,288.418,419.780,26.736,-121.698,38.957,13368.041,60169.245,20180714_054654,479173,91,28543,65
1,KBBX20180714_125008_V06,-1.066,0.602,288.413,416.127,20.898,-121.699,38.973,10449.120,58351.976,20180714_055008,479181,142,30052,86
5,KBBX20180715_130026_V06,8.488,0.435,285.840,401.501,13.970,-121.713,39.039,6984.959,51241.945,20180715_060026,479176,56,33803,46
5,KBBX20180715_130339_V06,11.705,0.766,285.683,400.035,17.120,-121.714,39.046,8560.113,50527.266,20180715_060339,479170,72,34027,64
5,KBBX20180715_130652_V06,14.922,0.518,287.029,396.635,18.107,-121.707,39.061,9053.390,48750.938,20180715_060652,479165,48,35072,35
3,KBBX20180715_123436_V06,-17.345,0.150,283.113,427.496,16.877,-121.729,38.922,8438.681,64304.520,20180715_053436,479176,113,28683,98
3,KBBX20180715_123750_V06,-14.112,0.284,283.374,426.731,21.124,-121.728,38.925,10561.934,63908.671,20180715_053750,479173,59,28057,48
1,KBBX20180715_115538_V06,-56.312,0.054,287.514,504.868,19.237,-121.703,38.573,9618.572,102623.963,20180715_045538,479174,41,34331,39
2,KBBX20180715_122129_V06,-30.462,0.170,266.555,359.707,12.788,-121.825,39.227,6394.205,34218.107,20180715_052129,479164,47,33780,39
4,KBBX20180715_125358_V06,2.022,0.631,291.788,402.712,16.638,-121.679,39.034,8319.061,51519.888,20180715_055358,479158,67,31805,58
1,KBBX20180716_122544_V06,-26.971,0.056,288.038,425.833,11.743,-121.701,38.929,5871.744,63200.147,20180716_052544,479160,234,16171,214
1,KBBX20180717_124005_V06,-13.395,0.104,283.738,423.316,15.621,-121.725,38.941,7810.400,62191.990,20180717_054005,479162,328,14872,269
1,KBBX20180717_124947_V06,-3.695,0.057,285.194,424.335,30.289,-121.717,38.936,15144.575,62606.904,20180717_054947,479172,296,17280,258
1,KBBX20180718_133017_V06,36.019,0.321,283.704,430.138,13.890,-121.726,38.910,6945.108,65577.391,20180718_063017,479173,104,19361,99
1,KBBX20180719_122500_V06,-30.062,0.102,215.895,351.648,36.564,-122.119,39.262,18281.786,49348.862,20180719_052500,479169,106,16399,92
1,KBBX20180719_123440_V06,-20.395,0.078,207.214,351.853,32.159,-122.169,39.261,16079.311,53146.082,20180719_053440,479168,166,13991,150
1,KBBX20180721_121733_V06,-39.141,0.223,280.189,424.701,25.703,-121.746,38.934,12851.400,63132.614,20180721_051733,479171,14,17054,10
1,KBBX20180721_122713_V06,-29.474,0.101,280.377,425.462,33.384,-121.745,38.931,16692.145,63493.831,20180721_052713,479170,17,15527,11
3,KBBX20180721_131735_V06,20.892,0.377,299.208,383.428,14.073,-121.636,39.120,7036.255,41715.794,20180721_061735,479169,119,17590,106
3,KBBX20180721_132714_V06,30.542,0.054,299.859,382.222,22.679,-121.632,39.126,11339.457,41110.978,20180721_062714,479176,75,18398,69
2,KBBX20180721_130754_V06,11.209,0.067,212.551,278.211,7.447,-122.141,39.593,3723.549,45061.269,20180721_060754,479174,125,17379,116
1,KBBX20180722_121452_V06,-42.654,0.083,296.796,504.860,16.684,-121.650,38.573,8341.889,102442.675,20180722_051452,479165,10,16912,8
1,KBBX20180722_122432_V06,-32.988,0.065,295.649,505.718,24.501,-121.657,38.570,12250.634,102881.874,20180722_052432,479169,56,15925,50
2,KBBX20180722_121452_V06,-42.654,0.059,282.023,422.747,24.852,-121.735,38.943,12425.894,62027.961,20180722_051452,479165,10,16912,8
2,KBBX20180722_122432_V06,-32.988,0.086,283.670,423.911,32.964,-121.726,38.938,16482.009,62491.266,20180722_052432,479169,56,15925,50
2,KBBX20180722_123411_V06,-23.338,0.053,281.241,423.575,29.415,-121.740,38.940,14707.642,62495.143,20180722_053411,479176,27,13535,23
4,KBBX20180722_124351_V06,-13.671,0.072,269.737,357.970,20.095,-121.807,39.235,10047.255,32697.188,20180722_054351,479170,27,12870,25
5,KBBX20180722_131454_V06,17.379,0.052,213.039,284.813,17.669,-122.138,39.563,8834.610,44138.734,20180722_061454,479169,69,17675,67
1,KBBX20180723_122126_V06,-36.927,0.179,289.903,509.689,20.165,-121.690,38.552,10082.743,104965.907,20180723_052126,479178,16,17696,13
1,KBBX20180723_123105_V06,-27.277,0.078,291.314,508.870,27.359,-121.681,38.555,13679.324,104525.200,20180723_053105,479169,25,14285,17
2,KBBX20180723_123105_V06,-27.277,0.374,283.547,430.252,25.309,-121.727,38.909,12654.449,65643.394,20180723_053105,479169,25,14285,17
2,KBBX20180723_124045_V06,-17.610,0.129,283.308,432.946,33.155,-121.728,38.897,16577.613,66994.789,20180723_054045,479172,74,12068,63
1,KBBX20180724_120259_V06,-56.225,0.052,288.500,510.522,22.141,-121.698,38.548,11070.744,105417.872,20180724_050259,479163,95,18374,73
1,KBBX20180724_121240_V06,-46.542,-1.000,288.500,510.522,37.538,-121.698,38.548,18768.994,105417.872,20180724_051240,479166,134,18869,121
1,KBBX20180724_122221_V06,-36.859,0.052,290.062,506.090,24.006,-121.689,38.568,12003.048,103164.980,20180724_052221,479170,89,19217,78
2,KBBX20180724_122221_V06,-36.859,0.062,201.475,355.558,20.162,-122.202,39.244,10080.761,56555.069,20180724_052221,479170,89,19217,78
4,KBBX20180724_124142_V06,-17.509,0.054,269.924,358.493,19.044,-121.806,39.233,9522.188,32886.431,20180724_054142,479165,183,14101,164
2,KBBX20180726_120706_V06,-53.830,0.153,153.101,59.857,5.220,-122.499,40.574,2609.947,140755.115,20180726_050706,479171,30,14409,26
2,KBBX20180726_121640_V06,-44.264,0.058,151.746,59.126,13.515,-122.507,40.578,6757.404,141421.230,20180726_051640,479171,68,14074,48
2,KBBX20180726_122614_V06,-34.697,0.222,151.993,74.058,14.244,-122.505,40.510,7121.927,135051.658,20180726_052614,479171,79,14106,65
