track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMTX20150608-1,KMTX20150608_112455_V06,5,3.516,1.200,1209,0,53.055,268,0,39.145
KMTX20150608-1,KMTX20150608_112455_V06,6,4.482,1.200,1208,0,13.779,173,0,9.217
KMTX20150609-2,KMTX20150609_131916_V06,0,0.483,1.200,5680,0,17545.080,105,0,9740.816
KMTX20150609-2,KMTX20150609_131916_V06,2,0.879,1.200,5679,0,4318.792,35,0,2645.057
KMTX20150609-2,KMTX20150609_131916_V06,4,1.318,1.200,5671,0,4631.631,46,0,2500.242
KMTX20150610-1,KMTX20150610_105911_V06,0,0.483,1.200,233,0,9817.870,27,0,9489.158
KMTX20150610-1,KMTX20150610_105911_V06,2,0.879,1.200,236,0,1327.021,35,0,1051.789
KMTX20150610-1,KMTX20150610_105911_V06,4,1.318,1.200,232,0,251.539,22,0,162.373
KMTX20150610-1,KMTX20150610_105911_V06,6,1.802,1.200,115,0,44.121,1,0,39.864
KMTX20150610-1,KMTX20150610_105911_V06,7,2.417,1.200,117,0,0.282,0,0,0.282
KMTX20150610-1,KMTX20150610_105911_V06,8,3.120,1.200,117,0,34.464,0,0,34.464
KMTX20150610-2,KMTX20150610_114319_V06,0,0.483,1.200,2128,0,9254.405,843,0,5928.361
KMTX20150610-2,KMTX20150610_114319_V06,2,0.879,1.200,2130,0,2250.363,807,0,1237.795
KMTX20150610-2,KMTX20150610_114319_V06,4,1.318,1.200,2127,0,773.698,801,0,509.778
KMTX20150610-2,KMTX20150610_114319_V06,6,1.802,1.200,1064,0,461.431,554,0,139.100
KMTX20150610-2,KMTX20150610_114319_V06,7,2.417,1.200,1063,0,344.725,555,0,148.935
KMTX20150610-2,KMTX20150610_114319_V06,8,3.120,1.200,1062,0,129.979,442,0,46.074
KMTX20150610-2,KMTX20150610_114319_V06,9,3.999,1.200,1061,0,44.822,201,0,20.677
KMTX20150610-2,KMTX20150610_114319_V06,10,5.098,1.200,1060,0,4.816,12,0,4.415
KMTX20150610-2,KMTX20150610_114319_V06,11,6.416,1.200,1069,0,2.664,2,0,2.367
KMTX20150610-4,KMTX20150610_115903_V06,0,0.483,1.200,5636,0,9003.282,1810,0,4867.154
KMTX20150610-4,KMTX20150610_115903_V06,2,0.879,1.200,5636,0,5579.126,1657,0,3457.590
KMTX20150610-4,KMTX20150610_115903_V06,4,1.318,1.200,5639,0,1846.762,2047,0,1064.965
KMTX20150610-4,KMTX20150610_115903_V06,6,1.802,1.200,2819,0,1171.936,1475,0,443.043
KMTX20150610-4,KMTX20150610_115903_V06,7,2.417,1.200,2823,0,768.682,1494,0,288.606
KMTX20150610-4,KMTX20150610_115903_V06,8,3.120,1.200,2829,0,307.114,1129,0,90.983
KMTX20150610-4,KMTX20150610_115903_V06,9,3.999,1.200,2823,0,197.056,806,0,65.533
KMTX20150610-4,KMTX20150610_115903_V06,10,5.098,1.200,2833,0,154.999,622,0,71.888
KMTX20150610-4,KMTX20150610_115903_V06,11,6.416,1.200,2839,0,29.963,236,0,16.605
KMTX20150611-1,KMTX20150611_122153_V06,0,0.483,1.200,4172,0,35311.964,767,0,26463.675
KMTX20150611-1,KMTX20150611_122153_V06,2,0.879,1.200,4170,0,10282.445,874,0,8439.661
KMTX20150611-1,KMTX20150611_122153_V06,4,1.318,1.200,4170,0,1728.808,868,0,1204.543
KMTX20150611-1,KMTX20150611_122153_V06,6,1.802,1.200,2084,0,356.399,182,0,188.493
KMTX20150611-1,KMTX20150611_122153_V06,7,2.417,1.200,2088,0,151.287,50,0,120.425
KMTX20150611-1,KMTX20150611_122153_V06,8,3.120,1.200,2087,0,87.225,5,0,79.057
KMTX20150611-1,KMTX20150611_122153_V06,9,3.999,1.200,2090,0,152.634,12,0,85.514
KMTX20150611-1,KMTX20150611_122153_V06,10,5.098,1.200,2096,0,50.159,2,0,45.804
KMTX20150611-1,KMTX20150611_122502_V06,0,0.483,1.200,7083,0,45710.406,1523,0,34423.180
KMTX20150611-1,KMTX20150611_122502_V06,2,0.879,1.200,7078,0,13259.506,1581,0,10668.414
KMTX20150611-1,KMTX20150611_122502_V06,4,1.318,1.200,7086,0,2009.971,1461,0,1444.418
KMTX20150611-1,KMTX20150611_122502_V06,6,1.802,1.200,3549,0,405.738,294,0,233.794
KMTX20150611-1,KMTX20150611_122502_V06,7,2.417,1.200,3554,0,222.352,99,0,145.214
KMTX20150611-1,KMTX20150611_122502_V06,8,3.120,1.200,3554,0,104.594,17,0,88.753
KMTX20150611-1,KMTX20150611_122502_V06,9,3.999,1.200,3549,0,121.972,12,0,114.308
KMTX20150611-1,KMTX20150611_122502_V06,10,5.098,1.200,3556,0,117.957,7,0,114.015
KMTX20150611-1,KMTX20150611_122810_V06,0,0.483,1.200,11893,1,73731.994,1760,1,57264.454
KMTX20150611-1,KMTX20150611_122810_V06,2,0.879,1.200,11904,0,18908.371,1815,0,15591.438
KMTX20150611-1,KMTX20150611_122810_V06,4,1.318,1.200,11902,0,2611.347,1509,0,1711.877
KMTX20150611-1,KMTX20150611_122810_V06,6,1.802,1.200,5989,0,668.915,314,0,366.743
KMTX20150611-1,KMTX20150611_122810_V06,7,2.417,1.200,6000,0,302.563,48,0,249.616
KMTX20150611-1,KMTX20150611_122810_V06,8,3.120,1.200,6008,0,197.273,25,0,147.339
KMTX20150611-1,KMTX20150611_122810_V06,9,3.999,1.200,6022,0,173.349,14,0,158.809
KMTX20150611-1,KMTX20150611_122810_V06,10,5.098,1.200,6010,0,210.498,17,0,142.763
KMTX20150611-1,KMTX20150611_123119_V06,0,0.483,1.200,16231,0,86326.939,2822,0,70451.948
KMTX20150611-1,KMTX20150611_123119_V06,2,0.879,1.200,16241,0,22383.732,2806,0,18175.125
KMTX20150611-1,KMTX20150611_123119_V06,4,1.318,1.200,16240,0,4148.862,2276,0,2606.279
KMTX20150611-1,KMTX20150611_123119_V06,6,1.802,1.200,8124,0,953.291,412,0,588.430
KMTX20150611-1,KMTX20150611_123119_V06,7,2.417,1.200,8123,0,301.323,113,0,223.162
KMTX20150611-1,KMTX20150611_123119_V06,8,3.120,1.200,8122,0,250.171,19,0,203.120
KMTX20150611-1,KMTX20150611_123119_V06,9,3.999,1.200,8146,0,302.124,37,0,212.826
KMTX20150611-1,KMTX20150611_123119_V06,10,5.098,1.200,8152,0,396.507,15,0,375.672
KMTX20150611-1,KMTX20150611_123427_V06,0,0.483,1.200,5324,0,37152.509,1023,0,28902.223
KMTX20150611-1,KMTX20150611_123427_V06,2,0.879,1.200,5330,0,16012.580,1114,0,14158.790
KMTX20150611-1,KMTX20150611_123427_V06,4,1.318,1.200,5323,0,3067.692,923,0,2651.226
KMTX20150611-1,KMTX20150611_123427_V06,6,1.802,1.200,2659,0,344.723,166,0,178.617
KMTX20150611-1,KMTX20150611_123427_V06,7,2.417,1.200,2663,0,119.453,23,0,95.574
KMTX20150611-1,KMTX20150611_123427_V06,8,3.120,1.200,2664,0,96.487,21,0,75.187
KMTX20150611-1,KMTX20150611_123427_V06,9,3.999,1.200,2670,0,75.170,5,0,69.671
KMTX20150611-1,KMTX20150611_123427_V06,10,5.098,1.200,2665,0,39.041,6,0,29.481
KMTX20150612-1,KMTX20150612_110515_V06,0,0.483,1.200,34,0,1404.057,1,0,1399.995
KMTX20150612-1,KMTX20150612_110515_V06,2,1.494,1.200,34,0,0.042,0,0,0.042
KMTX20150612-1,KMTX20150612_110515_V06,4,2.505,1.200,19,0,0.047,0,0,0.047
KMTX20150612-2,KMTX20150612_114355_V06,0,0.483,1.200,3341,0,21120.144,468,0,20350.238
KMTX20150612-2,KMTX20150612_114355_V06,2,1.494,1.200,3343,0,17071.596,464,0,15712.328
KMTX20150612-2,KMTX20150612_114355_V06,4,2.505,1.200,1671,0,391.436,249,0,358.266
KMTX20150612-2,KMTX20150612_114355_V06,5,3.516,1.200,1670,0,5.958,52,0,5.107
KMTX20150612-2,KMTX20150612_114355_V06,6,4.482,1.200,1678,0,3.417,40,0,2.965
KMTX20150612-3,KMTX20150612_124134_V06,0,0.483,1.200,5918,0,10713.699,342,0,9934.255
KMTX20150612-3,KMTX20150612_124134_V06,2,1.494,1.200,5931,0,2302.366,423,0,1881.729
KMTX20150612-3,KMTX20150612_124134_V06,4,2.505,1.200,2965,0,163.788,23,0,148.326
KMTX20150612-3,KMTX20150612_124134_V06,5,3.516,1.200,2966,0,121.825,14,0,109.138
KMTX20150612-3,KMTX20150612_124134_V06,6,4.482,1.200,2973,0,113.244,22,0,94.388
KMTX20150613-1,KMTX20150613_124021_V06,0,0.483,1.200,23710,0,67.445,6278,0,36.057
KMTX20150613-1,KMTX20150613_124021_V06,2,1.494,1.200,23715,0,42.561,6552,0,19.116
KMTX20150613-1,KMTX20150613_124021_V06,4,2.505,1.200,11866,0,25.033,1710,0,13.936
KMTX20150613-1,KMTX20150613_124021_V06,5,3.516,1.200,11885,0,36.155,1404,0,29.409
KMTX20150613-1,KMTX20150613_124021_V06,6,4.482,1.200,11903,0,68.073,1437,0,54.541
KMTX20150614-1,KMTX20150614_121558_V06,0,0.483,1.200,2963,0,33525.392,556,0,28686.174
KMTX20150614-1,KMTX20150614_121558_V06,2,0.879,1.200,2961,0,16540.931,530,0,12692.735
KMTX20150614-1,KMTX20150614_121558_V06,4,1.318,1.200,2958,0,2615.135,571,0,1785.824
KMTX20150614-1,KMTX20150614_121558_V06,6,1.802,1.200,1479,0,515.895,103,0,295.491
KMTX20150614-1,KMTX20150614_121558_V06,7,2.417,1.200,1483,0,123.361,12,0,71.446
KMTX20150614-1,KMTX20150614_121558_V06,8,3.120,1.200,1480,0,74.288,3,0,66.032
KMTX20150614-1,KMTX20150614_121558_V06,9,3.999,1.200,1487,0,45.232,2,0,41.905
KMTX20150615-1,KMTX20150615_110948_V06,0,0.483,1.200,6026,0,13514.947,2692,0,8064.986
KMTX20150615-1,KMTX20150615_110948_V06,2,0.879,1.200,6030,0,9426.661,2874,0,6344.846
KMTX20150615-1,KMTX20150615_110948_V06,4,1.318,1.200,6029,0,5768.739,3099,0,3050.723
KMTX20150615-1,KMTX20150615_110948_V06,6,1.802,1.200,3015,0,1869.952,1675,0,573.103
KMTX20150615-1,KMTX20150615_110948_V06,7,2.417,1.200,3020,0,1146.099,1388,0,361.733
KMTX20150615-1,KMTX20150615_110948_V06,8,3.120,1.200,3020,0,736.876,793,0,351.378
KMTX20150615-1,KMTX20150615_110948_V06,9,3.999,1.200,3025,0,173.324,367,0,74.919
KMTX20150615-1,KMTX20150615_110948_V06,10,5.098,1.200,3029,0,13.006,46,0,10.777
KMTX20150615-1,KMTX20150615_110948_V06,11,6.416,1.200,3032,0,1.860,1,0,1.834
KMTX20150615-3,KMTX20150615_112225_V06,0,0.483,1.200,3715,0,106390.830,770,0,6598.978
KMTX20150615-3,KMTX20150615_112225_V06,2,0.879,1.200,3720,0,251700.507,941,0,7315.031
KMTX20150615-3,KMTX20150615_112225_V06,4,1.318,1.200,3726,0,238765.660,668,0,2993.821
KMTX20150615-7,KMTX20150615_121910_V06,0,0.483,1.200,3227,0,16169.161,137,0,2529.946
KMTX20150615-7,KMTX20150615_121910_V06,2,0.879,1.200,3229,0,54472.647,230,0,2137.735
KMTX20150615-7,KMTX20150615_121910_V06,4,1.318,1.200,3230,0,80543.953,201,0,1338.120
KMTX20150616-3,KMTX20150616_124650_V06,0,0.483,1.200,7547,0,20611.677,801,0,18614.546
KMTX20150616-3,KMTX20150616_124650_V06,2,1.494,1.200,7552,0,737.865,321,0,550.600
KMTX20150616-3,KMTX20150616_124650_V06,4,2.505,1.200,3780,0,1570.103,122,0,1106.692
KMTX20150616-3,KMTX20150616_124650_V06,5,3.516,1.200,3788,0,7404.851,374,0,2321.417
KMTX20150617-1,KMTX20150617_113513_V06,0,0.483,1.200,29520,0,41439.326,4339,0,32917.406
KMTX20150617-1,KMTX20150617_113513_V06,2,1.494,1.200,29530,0,14712.936,5925,0,13342.838
KMTX20150617-1,KMTX20150617_113513_V06,4,2.505,1.200,14773,0,7402.804,2642,0,6551.790
KMTX20150617-1,KMTX20150617_113513_V06,5,3.516,1.200,14791,0,3722.252,2803,0,3091.756
KMTX20150617-1,KMTX20150617_113513_V06,6,4.482,1.200,14810,0,2412.243,2691,0,2011.669
KMTX20150617-1,KMTX20150617_114449_V06,0,0.483,1.200,53343,0,80265.904,8784,0,75114.335
KMTX20150617-1,KMTX20150617_114449_V06,2,1.494,1.200,53355,0,36805.751,10874,0,35414.386
KMTX20150617-1,KMTX20150617_114449_V06,4,2.505,1.200,26700,0,20221.957,5325,0,19042.548
KMTX20150617-1,KMTX20150617_114449_V06,5,3.516,1.200,26726,0,7389.963,5794,0,6524.281
KMTX20150617-1,KMTX20150617_114449_V06,6,4.482,1.200,26758,0,3407.139,5643,0,2824.928
KMTX20150617-2,KMTX20150617_115425_V06,0,0.483,1.200,2442,0,13389.249,309,0,10212.568
KMTX20150617-2,KMTX20150617_115425_V06,2,1.494,1.200,2440,0,293.911,46,0,188.152
KMTX20150617-2,KMTX20150617_115425_V06,4,2.505,1.200,1219,0,70.764,0,0,70.764
KMTX20150618-1,KMTX20150618_120722_V06,0,0.483,1.200,12463,2,96642.200,1958,2,80623.259
KMTX20150618-1,KMTX20150618_120722_V06,2,1.494,1.200,12467,0,10139.910,2643,0,6400.269
KMTX20150618-1,KMTX20150618_120722_V06,4,2.505,1.200,6232,0,1877.250,968,0,1228.950
KMTX20150618-1,KMTX20150618_120722_V06,5,3.516,1.200,6241,0,589.010,690,0,407.028
KMTX20150618-1,KMTX20150618_120722_V06,6,4.482,1.200,6255,0,334.997,390,0,246.418
KMTX20150619-1,KMTX20150619_110422_V06,0,0.483,1.200,4395,0,12796.767,382,0,12406.976
KMTX20150619-1,KMTX20150619_110422_V06,2,1.494,1.200,4401,0,1552.141,1496,0,1091.804
KMTX20150619-1,KMTX20150619_110422_V06,4,2.505,1.200,2200,0,346.811,355,0,182.524
KMTX20150619-1,KMTX20150619_110422_V06,5,3.516,1.200,2209,0,305.156,614,0,188.609
KMTX20150619-1,KMTX20150619_110422_V06,6,4.482,1.200,2213,0,113.860,281,0,68.188
KMTX20150620-3,KMTX20150620_110929_V06,0,0.483,1.200,825,0,17458.059,38,0,17241.177
KMTX20150620-3,KMTX20150620_110929_V06,2,1.494,1.200,823,0,157.729,430,0,87.939
KMTX20150620-3,KMTX20150620_110929_V06,4,2.505,1.200,411,0,472.729,139,0,285.312
KMTX20150620-3,KMTX20150620_110929_V06,5,3.516,1.200,415,0,64.210,131,0,27.525
KMTX20150620-3,KMTX20150620_110929_V06,6,4.482,1.200,416,0,5.081,0,0,5.081
KMTX20150620-3,KMTX20150620_111905_V06,0,0.483,1.200,3395,0,35115.284,342,0,33429.008
KMTX20150620-3,KMTX20150620_111905_V06,2,1.494,1.200,3403,0,1290.143,1207,0,911.530
KMTX20150620-3,KMTX20150620_111905_V06,4,2.505,1.200,1701,0,1511.631,745,0,771.980
KMTX20150620-3,KMTX20150620_111905_V06,5,3.516,1.200,1700,0,360.445,494,0,201.097
KMTX20150620-3,KMTX20150620_111905_V06,6,4.482,1.200,1704,0,26.780,142,0,10.907
KMTX20150620-3,KMTX20150620_112841_V06,0,0.483,1.200,3574,0,32338.639,234,0,30798.360
KMTX20150620-3,KMTX20150620_112841_V06,2,1.494,1.200,3574,0,1733.250,1315,0,1278.814
KMTX20150620-3,KMTX20150620_112841_V06,4,2.505,1.200,1786,0,1426.174,1022,0,575.839
KMTX20150620-3,KMTX20150620_112841_V06,5,3.516,1.200,1788,0,338.213,649,0,136.342
KMTX20150620-3,KMTX20150620_112841_V06,6,4.482,1.200,1792,0,27.088,155,0,8.163
KMTX20150620-3,KMTX20150620_113817_V06,0,0.483,1.200,4067,0,34255.382,112,0,33640.595
KMTX20150620-3,KMTX20150620_113817_V06,2,1.494,1.200,4067,0,2354.820,1290,0,1893.816
KMTX20150620-3,KMTX20150620_113817_V06,4,2.505,1.200,2038,0,1432.255,1386,0,401.498
KMTX20150620-3,KMTX20150620_113817_V06,5,3.516,1.200,2038,0,502.952,875,0,161.672
KMTX20150620-3,KMTX20150620_113817_V06,6,4.482,1.200,2045,0,58.571,301,0,15.096
KMTX20150620-1,KMTX20150620_105742_V06,0,0.483,1.200,1443,0,6259.919,299,0,5389.062
KMTX20150620-1,KMTX20150620_105742_V06,2,1.494,1.200,1443,0,139.969,460,0,105.539
KMTX20150620-1,KMTX20150620_105742_V06,4,2.505,1.200,718,0,141.486,141,0,112.411
KMTX20150620-1,KMTX20150620_105742_V06,5,3.516,1.200,720,0,144.507,159,0,110.849
KMTX20150620-1,KMTX20150620_105742_V06,6,4.482,1.200,720,0,69.965,162,0,54.683
KMTX20150620-1,KMTX20150620_110929_V06,0,0.483,1.200,7492,0,17058.531,1746,0,16039.963
KMTX20150620-1,KMTX20150620_110929_V06,2,1.494,1.200,7497,0,759.684,2062,0,517.894
KMTX20150620-1,KMTX20150620_110929_V06,4,2.505,1.200,3744,0,695.996,727,0,535.659
KMTX20150620-1,KMTX20150620_110929_V06,5,3.516,1.200,3752,0,607.758,873,0,424.061
KMTX20150620-1,KMTX20150620_110929_V06,6,4.482,1.200,3756,0,257.022,483,0,213.926
KMTX20150623-1,KMTX20150623_111424_V06,0,0.483,1.200,57,0,5504.161,2,0,5483.756
KMTX20150623-1,KMTX20150623_111424_V06,2,1.494,1.200,56,0,19.726,2,0,15.510
KMTX20150623-1,KMTX20150623_111424_V06,4,2.505,1.200,27,0,0.058,0,0,0.058
KMTX20150623-1,KMTX20150623_111424_V06,5,3.516,1.200,28,0,23.288,0,0,23.288
KMTX20150624-1,KMTX20150624_105935_V06,0,0.483,1.200,1225,0,33842.579,158,0,32978.499
KMTX20150624-1,KMTX20150624_105935_V06,2,1.494,1.200,1230,0,3103.854,352,0,2854.593
KMTX20150624-1,KMTX20150624_105935_V06,4,2.505,1.200,614,0,433.978,220,0,272.640
KMTX20150624-1,KMTX20150624_105935_V06,5,3.516,1.200,616,0,8.423,6,0,7.255
KMTX20150624-1,KMTX20150624_105935_V06,6,4.482,1.200,614,0,10.137,1,0,9.920
KMTX20150624-3,KMTX20150624_113028_V06,0,0.483,1.200,297,0,14515.621,53,0,12128.405
KMTX20150624-3,KMTX20150624_113028_V06,2,1.494,1.200,299,0,290.924,42,0,277.042
KMTX20150624-3,KMTX20150624_113028_V06,4,2.505,1.200,152,0,48.837,35,0,37.194
KMTX20150624-3,KMTX20150624_113028_V06,5,3.516,1.200,150,0,9.415,18,0,7.025
KMTX20150624-3,KMTX20150624_113028_V06,6,4.482,1.200,151,0,0.466,0,0,0.466
KMTX20150625-1,KMTX20150625_111447_V06,0,0.483,1.200,901,0,6435.556,46,0,6319.279
KMTX20150625-1,KMTX20150625_111447_V06,2,1.494,1.200,903,0,5675.692,64,0,5607.054
KMTX20150625-1,KMTX20150625_111447_V06,4,2.505,1.200,453,0,327.465,39,0,303.242
KMTX20150625-1,KMTX20150625_111447_V06,5,3.516,1.200,452,0,206.190,105,0,165.487
KMTX20150625-1,KMTX20150625_111447_V06,6,4.482,1.200,451,0,37.619,185,0,23.632
KMTX20150625-2,KMTX20150625_113603_V06,0,0.483,1.200,13215,0,35233.049,778,0,32820.036
KMTX20150625-2,KMTX20150625_113603_V06,2,1.494,1.200,13220,0,7896.106,2196,0,6221.116
KMTX20150625-2,KMTX20150625_113603_V06,4,2.505,1.200,6614,0,2036.758,563,0,1533.945
KMTX20150625-2,KMTX20150625_113603_V06,5,3.516,1.200,6621,0,458.980,310,0,359.151
KMTX20150625-2,KMTX20150625_113603_V06,6,4.482,1.200,6631,0,453.644,79,0,329.741
KMTX20150626-1,KMTX20150626_131514_V06,0,0.483,1.200,26867,0,32668.593,2673,0,30187.111
KMTX20150626-1,KMTX20150626_131514_V06,2,1.494,1.200,26879,0,6420.719,2407,0,5443.842
KMTX20150626-1,KMTX20150626_131514_V06,4,2.505,1.200,13453,0,1724.914,509,0,1548.967
KMTX20150626-1,KMTX20150626_131514_V06,5,3.516,1.200,13459,0,1475.421,444,0,1049.254
KMTX20150626-1,KMTX20150626_131514_V06,6,4.482,1.200,13491,0,866.722,442,0,686.853
KMTX20150628-1,KMTX20150628_110405_V06,0,0.483,1.200,6343,0,34348.966,188,0,31128.507
KMTX20150628-1,KMTX20150628_110405_V06,2,1.494,1.200,6349,0,1218.475,25,0,747.637
KMTX20150629-1,KMTX20150629_112541_V06,0,0.483,1.200,2776,0,22345.564,126,0,21693.039
KMTX20150629-1,KMTX20150629_112541_V06,2,1.494,1.200,2774,0,4456.640,874,0,3528.581
KMTX20150629-1,KMTX20150629_112541_V06,4,2.505,1.200,1392,0,1079.490,423,0,678.707
KMTX20150629-1,KMTX20150629_112541_V06,5,3.516,1.200,1393,0,79.440,31,0,67.484
KMTX20150629-1,KMTX20150629_112541_V06,6,4.482,1.200,1392,0,23.759,1,0,23.523
KMTX20150629-1,KMTX20150629_113516_V06,0,0.483,1.200,7252,0,42623.995,360,0,40680.333
KMTX20150629-1,KMTX20150629_113516_V06,2,1.494,1.200,7258,0,15993.403,1802,0,13423.558
KMTX20150629-1,KMTX20150629_113516_V06,4,2.505,1.200,3632,0,3515.868,895,0,2441.259
KMTX20150629-1,KMTX20150629_113516_V06,5,3.516,1.200,3635,0,507.374,289,0,384.332
KMTX20150629-1,KMTX20150629_113516_V06,6,4.482,1.200,3641,0,122.502,63,0,100.256
KMTX20150629-1,KMTX20150629_114451_V06,0,0.483,1.200,14660,2,134577.117,488,0,127019.149
KMTX20150629-1,KMTX20150629_114451_V06,2,1.494,1.200,14661,0,38766.220,2228,0,33824.820
KMTX20150629-1,KMTX20150629_114451_V06,4,2.505,1.200,7345,0,12263.832,1251,0,9743.780
KMTX20150629-1,KMTX20150629_114451_V06,5,3.516,1.200,7354,0,3039.177,744,0,2452.644
KMTX20150629-1,KMTX20150629_114451_V06,6,4.482,1.200,7360,0,1103.175,395,0,953.744
KMTX20150629-1,KMTX20150629_115425_V06,0,0.483,1.200,4175,0,62049.516,37,0,60979.942
KMTX20150629-1,KMTX20150629_115425_V06,2,1.494,1.200,4179,0,27067.683,302,0,24785.663
KMTX20150629-1,KMTX20150629_115425_V06,4,2.505,1.200,2093,0,4984.501,491,0,3860.175
KMTX20150629-1,KMTX20150629_115425_V06,5,3.516,1.200,2094,0,1047.210,439,0,690.938
KMTX20150629-1,KMTX20150629_115425_V06,6,4.482,1.200,2095,0,128.386,151,0,79.289
KMTX20150702-2,KMTX20150702_110328_V06,0,0.483,1.200,230,0,21243.314,1,0,21233.294
KMTX20150702-2,KMTX20150702_110328_V06,2,1.494,1.200,229,0,1270.344,57,0,1251.264
KMTX20150702-2,KMTX20150702_110328_V06,4,2.505,1.200,115,0,0.806,0,0,0.806
KMTX20150702-2,KMTX20150702_110328_V06,5,3.516,1.200,115,0,0.700,0,0,0.700
KMTX20150702-2,KMTX20150702_110328_V06,6,4.482,1.200,115,0,0.456,0,0,0.456
KMTX20150702-2,KMTX20150702_111303_V06,0,0.483,1.200,2555,0,34039.975,300,0,33513.163
KMTX20150702-2,KMTX20150702_111303_V06,2,1.494,1.200,2551,0,2181.058,949,0,1861.911
KMTX20150702-2,KMTX20150702_111303_V06,4,2.505,1.200,1277,0,118.572,64,0,96.642
KMTX20150702-2,KMTX20150702_111303_V06,5,3.516,1.200,1278,0,42.566,1,0,42.437
KMTX20150702-2,KMTX20150702_111303_V06,6,4.482,1.200,1275,0,20.799,8,0,16.059
KMTX20150702-3,KMTX20150702_120058_V06,0,0.483,1.200,1385,0,9410.965,261,0,7869.565
KMTX20150702-3,KMTX20150702_120058_V06,2,1.494,1.200,1384,0,222.107,15,0,170.928
