track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KRTX20220822_131742_V06,-3.192,0.479,323.933,69.495,16.212,-122.808,46.752,8105.993,115872.244,20220822_061742,479179,17,39463,17
4,KRTX20220822_132258_V06,2.074,0.105,327.763,72.030,24.502,-122.783,46.740,12250.847,114827.263,20220822_062258,479176,11,38841,11
2,KRTX20220822_130143_V06,-19.176,0.388,293.069,33.341,4.829,-123.010,46.914,2414.383,133374.564,20220822_060143,479179,27,48613,9
5,KRTX20220822_132816_V06,7.374,0.103,346.219,316.977,14.987,-122.668,45.638,7493.690,24619.381,20220822_062816,479178,8,38474,7
1,KRTX20220824_132714_V06,3.875,0.269,375.926,71.731,11.445,-122.467,46.741,5722.527,120282.566,20220824_062714,479171,33,34240,30
1,KRTX20220824_133546_V06,12.408,0.076,377.718,73.464,19.488,-122.456,46.733,9744.243,119748.329,20220824_063546,479179,30,35394,29
3,KRTX20220825_132229_V06,-2.108,0.074,320.597,74.165,12.981,-122.829,46.731,6490.681,113386.329,20220825_062229,479175,24,35173,24
3,KRTX20220825_133109_V06,6.558,0.090,322.165,72.925,22.323,-122.819,46.736,11161.705,114076.958,20220825_063109,479178,24,36027,22
1,KRTX20220825_123037_V06,-53.975,0.062,350.064,80.390,5.974,-122.637,46.702,2987.118,112622.060,20220825_053037,479178,23,25702,22
2,KRTX20220825_132229_V06,-2.108,0.270,288.908,418.963,17.523,-123.035,45.180,8761.694,59739.598,20220825_062229,479175,24,35173,24
4,KRTX20220825_133109_V06,6.558,0.163,357.082,327.421,17.684,-122.598,45.591,8841.753,31663.229,20220825_063109,479178,24,36027,22
1,KRTX20220826_130825_V06,-17.408,0.316,288.130,421.440,5.764,-123.040,45.169,2882.153,61009.111,20220826_060825,479178,11,47673,10
1,KRTX20220826_131357_V06,-11.874,0.162,288.949,421.850,13.260,-123.034,45.167,6630.187,61175.122,20220826_061357,479188,6,45250,4
1,KRTX20220826_131929_V06,-6.341,0.159,292.114,422.199,20.594,-123.014,45.165,10296.978,61226.450,20220826_061929,479176,2,44549,2
2,KRTX20220826_131357_V06,-11.874,0.207,266.216,509.392,8.709,-123.178,44.773,4354.278,106050.091,20220826_061357,479188,6,45250,4
1,KRTX20220828_130655_V06,-21.373,0.122,255.358,351.569,6.872,-123.250,45.483,3436.077,34103.769,20220828_060655,479174,11,38542,10
1,KRTX20220829_132744_V06,-1.788,0.882,318.346,84.992,8.839,-122.844,46.682,4419.476,107894.507,20220829_062744,479173,13,27326,13
1,KRTX20220829_133618_V06,6.779,0.072,318.298,85.253,17.612,-122.845,46.681,8806.140,107762.775,20220829_063618,479178,11,27940,11
1,KRTX20220830_131837_V06,-12.136,0.900,320.395,74.921,6.875,-122.831,46.727,3437.489,113000.502,20220830_061837,479175,14,33772,14
1,KRTX20220830_132718_V06,-3.453,0.945,318.746,75.833,15.102,-122.842,46.723,7550.950,112474.906,20220830_062718,479175,17,33413,17
1,KRTX20220830_133559_V06,5.231,0.858,320.255,75.939,17.874,-122.832,46.723,8937.077,112487.318,20220830_063559,479177,17,33779,17
4,KRTX20220830_132718_V06,-3.453,0.067,491.661,375.011,6.552,-121.741,45.371,3276.169,102908.612,20220830_062718,479175,17,33413,17
3,KRTX20220831_131727_V06,-14.533,0.299,267.826,508.365,8.370,-123.167,44.777,4184.816,105417.190,20220831_061727,479176,5,40638,5
3,KRTX20220831_132251_V06,-9.133,0.594,268.831,508.294,13.804,-123.161,44.778,6902.015,105306.526,20220831_062251,479178,9,42777,9
3,KRTX20220831_132825_V06,-3.567,0.743,270.614,507.443,16.659,-123.150,44.782,8329.619,104757.073,20220831_062825,479183,9,45872,8
3,KRTX20220831_133349_V06,1.833,0.159,272.838,507.887,23.435,-123.136,44.780,11717.642,104827.093,20220831_063349,479175,11,47320,11
2,KRTX20220831_131727_V06,-14.533,0.405,291.963,433.021,9.580,-123.015,45.117,4789.762,66631.765,20220831_061727,479176,5,40638,5
2,KRTX20220831_132251_V06,-9.133,0.580,291.566,431.680,16.731,-123.018,45.123,8365.508,65975.095,20220831_062251,479178,9,42777,9
2,KRTX20220831_132825_V06,-3.567,0.231,290.890,429.119,21.527,-123.022,45.134,10763.432,64720.041,20220831_062825,479183,9,45872,8
4,KRTX20220831_132825_V06,-3.567,0.446,341.180,324.234,18.511,-122.700,45.606,9255.657,23890.704,20220831_062825,479183,9,45872,8
4,KRTX20220831_133349_V06,1.833,0.751,344.573,325.179,24.180,-122.679,45.601,12089.950,25596.626,20220831_063349,479175,11,47320,11
4,KRTX20220831_133913_V06,7.233,0.094,345.643,325.533,26.811,-122.672,45.600,13405.350,26149.902,20220831_063913,479180,11,47552,10
6,KRTX20220831_132825_V06,-3.567,0.089,385.270,67.410,8.005,-122.406,46.760,4002.449,123863.702,20220831_062825,479183,9,45872,8
6,KRTX20220831_133349_V06,1.833,-1.000,385.270,67.410,16.591,-122.406,46.760,8295.449,123863.702,20220831_063349,479175,11,47320,11
6,KRTX20220831_133913_V06,7.233,0.272,385.402,54.838,28.418,-122.405,46.816,14209.222,129805.699,20220831_063913,479180,11,47552,10
5,KRTX20220831_132825_V06,-3.567,0.238,320.357,76.269,11.775,-122.831,46.721,5887.352,112327.721,20220831_062825,479183,9,45872,8
2,KRTX20220901_131328_V06,-19.746,0.101,261.810,515.570,8.891,-123.205,44.745,4445.482,109463.387,20220901_061328,479175,15,40361,6
2,KRTX20220901_132024_V06,-12.813,0.051,261.548,516.098,17.972,-123.207,44.743,8986.195,109746.446,20220901_062024,479171,18,42994,18
2,KRTX20220901_132726_V06,-5.780,0.611,266.285,511.634,18.264,-123.177,44.763,9132.029,107151.480,20220901_062726,479174,40,45590,36
2,KRTX20220901_133428_V06,1.254,0.232,270.143,509.393,22.340,-123.153,44.773,11170.242,105755.648,20220901_063428,479179,43,43848,41
4,KRTX20220901_132024_V06,-12.813,0.508,288.020,431.249,10.229,-123.040,45.125,5114.412,65897.271,20220901_062024,479171,18,42994,18
4,KRTX20220901_132726_V06,-5.780,0.752,287.513,431.692,20.152,-123.044,45.123,10075.899,66141.126,20220901_062726,479174,40,45590,36
4,KRTX20220901_133428_V06,1.254,0.516,289.133,430.658,22.772,-123.033,45.127,11385.862,65554.771,20220901_063428,479179,43,43848,41
1,KRTX20220901_131328_V06,-19.746,0.133,310.084,519.976,5.824,-122.901,44.725,2911.798,110103.268,20220901_061328,479175,15,40361,6
1,KRTX20220901_132024_V06,-12.813,0.277,310.983,519.902,12.779,-122.895,44.726,6389.326,110088.034,20220901_062024,479171,18,42994,18
1,KRTX20220901_132726_V06,-5.780,0.375,310.657,522.734,9.386,-122.897,44.713,4693.027,111494.231,20220901_062726,479174,40,45590,36
1,KRTX20220902_131822_V06,-16.076,0.381,309.843,521.614,5.732,-122.902,44.718,2866.140,110916.159,20220902_061822,479175,0,37797,0
1,KRTX20220902_132524_V06,-9.042,0.780,310.993,522.160,11.408,-122.895,44.715,5704.091,111215.670,20220902_062524,479173,16,39285,15
1,KRTX20220902_133226_V06,-2.009,0.234,312.923,522.767,17.306,-122.883,44.713,8652.962,111570.737,20220902_063226,479175,23,41639,20
3,KRTX20220902_132524_V06,-9.042,0.669,263.712,515.806,10.051,-123.193,44.744,5025.430,109417.611,20220902_062524,479173,16,39285,15
3,KRTX20220902_133226_V06,-2.009,0.572,263.298,516.743,18.202,-123.196,44.740,9100.877,109914.410,20220902_063226,479175,23,41639,20
1,KRTX20220903_133227_V06,-3.221,0.808,389.332,62.820,7.933,-122.379,46.780,3966.595,126722.858,20220903_063227,479176,18,54252,18
1,KRTX20220903_133915_V06,3.579,0.813,392.373,63.375,17.598,-122.359,46.778,8798.834,127008.142,20220903_063915,479176,15,53381,15
1,KRTX20220903_134558_V06,10.296,0.722,399.397,67.380,23.105,-122.314,46.760,11552.632,126482.987,20220903_064558,479176,11,55969,11
1,KRTX20220903_135242_V06,17.029,0.461,403.583,72.354,30.314,-122.287,46.737,15156.984,125051.994,20220903_065242,479166,11,56283,11
2,KRTX20220904_132511_V06,-11.715,0.719,270.057,511.598,12.470,-123.153,44.763,6234.918,106852.817,20220904_062511,479177,26,24178,23
2,KRTX20220904_133214_V06,-4.665,0.357,270.308,511.149,21.963,-123.152,44.765,10981.272,106613.381,20220904_063214,479177,23,24155,21
1,KRTX20220904_124258_V06,-53.932,0.076,353.411,80.506,5.142,-122.615,46.702,2570.946,112949.558,20220904_054258,479177,3,26488,2
3,KRTX20220904_133915_V06,2.352,0.229,274.682,357.007,14.523,-123.126,45.458,7261.375,31188.223,20220904_063915,479173,19,23697,18
5,KRTX20220905_133811_V06,0.058,0.116,285.250,440.765,14.152,-123.058,45.082,7075.760,70767.841,20220905_063811,479177,7,36491,4
5,KRTX20220905_134513_V06,7.091,0.729,287.187,443.081,19.601,-123.046,45.071,9800.580,71826.849,20220905_064513,479172,11,35040,11
5,KRTX20220905_135216_V06,14.141,0.078,282.883,444.483,27.662,-123.073,45.065,13830.955,72746.603,20220905_065216,479174,7,35523,6
2,KRTX20220905_132406_V06,-14.025,0.466,273.347,368.663,8.516,-123.134,45.406,4257.912,36827.383,20220905_062406,479171,6,44868,0
2,KRTX20220905_133109_V06,-6.975,0.204,272.302,372.150,18.181,-123.141,45.390,9090.519,38641.961,20220905_063109,479179,8,39109,8
6,KRTX20220905_135216_V06,14.141,0.066,259.739,523.082,11.889,-123.218,44.711,5944.559,113342.827,20220905_065216,479174,7,35523,6
6,KRTX20220905_140622_V06,28.241,0.054,259.402,521.281,20.375,-123.220,44.719,10187.677,112487.145,20220905_070622,479179,4,37066,4
6,KRTX20220905_141325_V06,35.291,0.059,257.888,521.938,16.281,-123.230,44.716,8140.259,112949.177,20220905_071325,479175,3,37515,3
3,KRTX20220905_132406_V06,-14.025,0.124,346.665,337.281,12.136,-122.665,45.547,6068.159,29864.068,20220905_062406,479171,6,44868,0
1,KRTX20220906_132710_V06,-12.185,0.239,270.957,521.114,7.630,-123.147,44.720,3814.800,111506.518,20220906_062710,479170,18,38922,10
1,KRTX20220906_133413_V06,-5.135,0.110,269.460,521.620,17.057,-123.157,44.718,8528.556,111857.057,20220906_063413,479171,33,36049,30
3,KRTX20220906_133413_V06,-5.135,0.051,272.422,365.322,12.498,-123.140,45.421,6249.140,35452.464,20220906_063413,479171,33,36049,30
1,KRTX20220907_133254_V06,-7.678,0.925,382.960,58.447,10.534,-122.421,46.800,5267.132,127700.987,20220907_063254,479173,31,48075,20
1,KRTX20220907_133945_V06,-0.828,0.927,384.291,60.140,19.306,-122.412,46.793,9653.010,127120.052,20220907_063945,479174,18,46631,10
1,KRTX20220907_134637_V06,6.039,0.902,387.634,58.125,28.628,-122.390,46.802,14314.100,128630.248,20220907_064637,479174,23,46795,10
1,KRTX20220907_135324_V06,12.822,0.780,386.389,63.393,33.642,-122.399,46.778,16820.871,125942.110,20220907_065324,479173,4,46806,4
2,KRTX20220907_133254_V06,-7.678,0.318,345.749,331.073,12.590,-122.671,45.575,6295.086,27651.862,20220907_063254,479173,31,48075,20
3,KRTX20220907_133945_V06,-0.828,0.166,299.811,409.854,20.410,-122.965,45.221,10204.971,54927.267,20220907_063945,479174,18,46631,10
1,KRTX20220908_132426_V06,-17.370,0.055,288.705,436.459,6.863,-123.036,45.101,3431.271,68462.662,20220908_062426,479170,9,41605,8
1,KRTX20220908_133129_V06,-10.320,0.863,289.312,438.877,12.890,-123.032,45.090,6445.182,69644.004,20220908_063129,479183,6,35813,6
1,KRTX20220908_133830_V06,-3.303,0.906,291.953,442.585,15.976,-123.015,45.074,7988.076,71406.024,20220908_063830,479172,8,32794,5
1,KRTX20220908_134533_V06,3.747,0.895,290.976,446.289,23.786,-123.021,45.057,11893.166,73283.402,20220908_064533,479174,19,31917,19
1,KRTX20220908_135235_V06,10.780,0.359,290.544,450.466,32.338,-123.024,45.038,16168.818,75381.451,20220908_065235,479167,15,30905,15
2,KRTX20220908_133129_V06,-10.320,0.864,263.290,521.999,11.836,-123.196,44.716,5917.975,112506.817,20220908_063129,479183,6,35813,6
2,KRTX20220908_133830_V06,-3.303,0.857,264.974,522.799,16.451,-123.185,44.712,8225.380,112767.884,20220908_063830,479172,8,32794,5
2,KRTX20220908_134533_V06,3.747,0.537,266.579,525.078,17.634,-123.175,44.702,8817.026,113772.861,20220908_064533,479174,19,31917,19
2,KRTX20220908_135235_V06,10.780,0.052,265.290,526.324,17.176,-123.183,44.697,8587.850,114485.289,20220908_065235,479167,15,30905,15
4,KRTX20220908_133830_V06,-3.303,0.312,340.044,330.180,15.787,-122.708,45.579,7893.347,25071.702,20220908_063830,479172,8,32794,5
4,KRTX20220908_134533_V06,3.747,0.195,340.482,329.819,24.492,-122.705,45.581,12245.822,25139.497,20220908_064533,479174,19,31917,19
5,KRTX20220908_133830_V06,-3.303,0.169,369.056,65.447,18.107,-122.512,46.769,9053.402,122253.690,20220908_063830,479172,8,32794,5
5,KRTX20220908_134533_V06,3.747,-1.000,369.056,65.447,29.316,-122.512,46.769,14658.152,122253.690,20220908_064533,479174,19,31917,19
5,KRTX20220908_135235_V06,10.780,0.150,375.888,67.994,31.589,-122.468,46.758,15794.293,122050.947,20220908_065235,479167,15,30905,15
1,KRTX20220909_130545_V06,-37.279,0.052,489.480,374.846,8.892,-121.755,45.372,4446.009,101863.482,20220909_060545,479173,9,41587,9
1,KRTX20220910_125052_V06,-53.388,0.067,390.595,302.892,7.013,-122.383,45.701,3506.596,45320.802,20220910_055052,479184,5,32077,5
2,KRTX20220910_134121_V06,-2.905,0.057,387.614,302.542,9.954,-122.402,45.702,4977.123,43825.642,20220910_064121,479177,3,39044,3
3,KRTX20220910_134547_V06,1.529,0.069,401.090,285.064,18.332,-122.314,45.780,9166.035,51093.573,20220910_064547,479178,4,38937,4
4,KRTX20220910_142451_V06,40.595,0.081,406.007,287.709,27.953,-122.283,45.768,13976.479,53358.611,20220910_072451,479173,112,35981,112
12,KRTX20220911_133355_V06,-11.564,0.091,266.350,509.506,8.313,-123.177,44.772,4156.600,106095.766,20220911_063355,479180,12,55846,3
12,KRTX20220911_133922_V06,-6.114,0.636,266.234,509.139,13.783,-123.177,44.774,6891.364,105923.478,20220911_063922,479172,4,56478,1
12,KRTX20220911_134505_V06,-0.398,0.720,267.032,507.068,16.070,-123.172,44.783,8035.038,104837.822,20220911_064505,479176,4,59162,2
12,KRTX20220911_135110_V06,5.686,0.220,269.921,506.413,23.123,-123.154,44.786,11561.734,104296.748,20220911_065110,479176,10,60396,7
14,KRTX20220911_134505_V06,-0.398,0.068,292.849,425.065,12.418,-123.010,45.152,6208.872,62634.662,20220911_064505,479176,4,59162,2
14,KRTX20220911_135110_V06,5.686,0.157,291.948,423.697,21.621,-123.015,45.158,10810.267,61979.225,20220911_065110,479176,10,60396,7
3,KRTX20220911_125153_V06,-53.598,0.109,444.721,190.002,14.157,-122.027,46.206,7078.701,90889.791,20220911_055153,479179,12,61323,10
4,KRTX20220911_125153_V06,-53.598,0.086,436.122,322.643,20.209,-122.092,45.610,10104.366,68996.284,20220911_055153,479179,12,61323,10
15,KRTX20220911_140319_V06,17.836,0.133,131.731,409.119,16.157,-124.035,45.219,8078.629,100276.193,20220911_070319,479172,14,60325,1
18,KRTX20220911_142126_V06,35.952,0.051,246.471,157.159,27.126,-123.312,46.357,13563.126,76270.717,20220911_072126,479177,56,60785,0
20,KRTX20220911_144535_V06,60.102,0.068,287.486,180.501,23.585,-123.045,46.253,11792.709,60076.243,20220911_074535,479181,13,57732,7
7,KRTX20220912_133844_V06,-7.974,0.166,294.787,426.468,8.545,-122.997,45.146,4272.615,63287.884,20220912_063844,479175,130,78788,11
7,KRTX20220912_134405_V06,-2.624,0.246,295.412,426.729,15.518,-122.993,45.145,7758.805,63405.935,20220912_064405,479179,126,77714,20
7,KRTX20220912_134925_V06,2.709,0.563,297.397,428.095,18.360,-122.981,45.139,9179.849,64060.589,20220912_064925,479178,150,78022,10
10,KRTX20220912_134405_V06,-2.624,0.100,274.026,517.006,5.845,-123.128,44.739,2922.389,109277.270,20220912_064405,479179,126,77714,20
10,KRTX20220912_134925_V06,2.709,0.066,274.413,516.890,12.768,-123.126,44.739,6384.092,109197.072,20220912_064925,479178,150,78022,10
10,KRTX20220912_135431_V06,7.809,0.117,274.890,514.349,16.002,-123.123,44.751,8000.831,107907.340,20220912_065431,479179,135,76514,12
2,KRTX20220912_130156_V06,-44.774,0.124,424.386,315.454,33.240,-122.166,45.643,16620.068,62671.103,20220912_060156,479185,110,76077,3
2,KRTX20220912_130752_V06,-38.841,0.156,425.064,314.004,39.351,-122.162,45.649,19675.463,62922.634,20220912_060752,479173,128,76458,12
1,KRTX20220913_134901_V06,1.081,0.373,346.499,331.316,11.486,-122.666,45.574,5742.977,28030.694,20220913_064901,479174,21,28501,19
2,KRTX20220913_134901_V06,1.081,0.064,278.888,410.285,33.805,-123.099,45.219,16902.422,56143.805,20220913_064901,479174,21,28501,19
1,KRTX20220914_134127_V06,-7.714,0.085,272.281,364.061,13.660,-123.141,45.427,6830.009,34900.433,20220914_064127,479174,8,36488,8
1,KRTX20220914_134831_V06,-0.648,0.810,274.070,366.831,18.153,-123.130,45.414,9076.685,35842.492,20220914_064831,479176,12,32037,11
1,KRTX20220914_140236_V06,13.436,0.417,277.726,371.386,22.870,-123.106,45.394,11434.973,37390.067,20220914_070236,479171,10,26194,10
1,KRTX20220914_140940_V06,20.502,0.063,279.617,365.282,23.732,-123.094,45.421,11866.048,34195.032,20220914_070940,479176,15,25323,13
2,KRTX20220914_134831_V06,-0.648,0.267,340.512,325.539,13.355,-122.705,45.600,6677.273,23944.961,20220914_064831,479176,12,32037,11
2,KRTX20220914_140236_V06,13.436,0.190,347.497,325.189,28.014,-122.660,45.601,14007.000,26881.406,20220914_070236,479171,10,26194,10
2,KRTX20220914_140940_V06,20.502,0.235,355.527,326.386,32.029,-122.608,45.596,16014.319,30738.389,20220914_070940,479176,15,25323,13
5,KRTX20220914_145159_V06,62.819,0.095,374.999,528.174,27.809,-122.491,44.687,13904.562,120091.777,20220914_075159,479174,6,26476,6
5,KRTX20220914_150606_V06,76.936,0.260,371.157,526.904,35.876,-122.515,44.693,17937.805,118899.857,20220914_080606,479172,5,27293,5
1,KRTX20220915_134419_V06,-6.078,0.063,286.899,433.756,8.204,-123.047,45.113,4101.999,67197.966,20220915_064419,479172,9,31305,9
1,KRTX20220915_135122_V06,0.972,0.734,286.886,433.503,15.886,-123.047,45.114,7943.040,67072.633,20220915_065122,479176,10,28096,10
1,KRTX20220915_140530_V06,15.105,0.719,293.062,438.160,24.564,-123.008,45.093,12282.048,69166.972,20220915_070530,479176,13,26248,13
1,KRTX20220915_141234_V06,22.172,0.195,292.358,431.538,36.256,-123.013,45.123,18127.767,65880.123,20220915_071234,479179,11,26376,11
2,KRTX20220915_135122_V06,0.972,0.691,276.726,359.759,8.815,-123.113,45.446,4407.293,32065.341,20220915_065122,479176,10,28096,10
2,KRTX20220915_140530_V06,15.105,0.296,279.780,357.007,23.756,-123.093,45.458,11878.199,30243.486,20220915_070530,479176,13,26248,13
4,KRTX20220915_144047_V06,50.389,0.068,420.302,400.619,12.139,-122.198,45.260,6069.357,78416.761,20220915_074047,479169,5,29371,5
2,KRTX20220916_134650_V06,-4.793,0.680,349.821,335.152,17.241,-122.645,45.556,8620.716,30486.956,20220916_064650,479172,0,53402,0
2,KRTX20220916_140057_V06,9.324,0.147,345.799,333.670,27.244,-122.671,45.563,13621.886,28422.219,20220916_070057,479177,0,52730,0
2,KRTX20220916_140800_V06,16.374,0.055,340.810,327.898,30.134,-122.703,45.589,15066.902,24717.141,20220916_070800,479170,0,50367,0
3,KRTX20220916_140057_V06,9.324,0.086,291.926,392.687,34.098,-123.016,45.298,17048.769,46519.045,20220916_070057,479177,0,52730,0
3,KRTX20220916_140800_V06,16.374,0.200,291.245,387.568,39.729,-123.020,45.321,19864.415,44002.275,20220916_070800,479170,0,50367,0
2,KRTX20220917_134723_V06,-5.476,0.853,274.242,364.343,11.570,-123.129,45.425,5784.781,34653.563,20220917_064723,479164,0,78991,0
2,KRTX20220917_140129_V06,8.624,0.847,274.255,368.017,24.813,-123.129,45.409,12406.488,36363.279,20220917_070129,479172,0,72003,0
2,KRTX20220917_140833_V06,15.690,0.135,272.651,376.029,32.748,-123.139,45.373,16373.962,40399.244,20220917_070833,479171,0,68684,0
6,KRTX20220917_140833_V06,15.690,0.218,347.236,310.609,30.530,-122.661,45.667,15265.064,24206.400,20220917_070833,479171,0,68684,0
6,KRTX20220917_141537_V06,22.757,0.654,347.732,305.683,37.441,-122.658,45.689,18720.695,24034.338,20220917_071537,479172,0,65963,0
6,KRTX20220917_142240_V06,29.807,0.112,349.881,296.904,40.600,-122.644,45.728,20300.149,24988.526,20220917_072240,479179,0,64254,0
1,KRTX20220917_132613_V06,-26.643,0.073,31.140,443.155,57.105,-124.671,45.058,28552.570,152298.548,20220917_062613,479174,0,92907,0
1,KRTX20220917_133316_V06,-19.593,0.110,32.761,437.855,64.310,-124.661,45.082,32155.054,150350.036,20220917_063316,479172,0,90855,0
1,KRTX20220918_141243_V06,18.621,0.421,323.809,326.176,20.722,-122.812,45.597,10361.137,17692.190,20220918_071243,479172,0,22354,0
1,KRTX20220919_140354_V06,8.567,0.867,331.791,334.385,24.011,-122.761,45.560,12005.424,23414.592,20220919_070354,479178,0,34628,0
1,KRTX20220919_141058_V06,15.634,0.471,331.089,335.720,31.873,-122.765,45.554,15936.400,23677.063,20220919_071058,479174,0,34187,0
1,KRTX20220919_141801_V06,22.684,0.867,335.191,337.480,30.178,-122.739,45.546,15089.211,25705.581,20220919_071801,479175,0,34839,0
1,KRTX20220919_142503_V06,29.717,0.165,332.845,338.941,36.197,-122.754,45.540,18098.440,25471.422,20220919_072503,479172,0,34964,0
2,KRTX20220919_140354_V06,8.567,0.312,271.994,374.066,17.863,-123.143,45.382,8931.643,39591.899,20220919_070354,479178,0,34628,0
2,KRTX20220919_141058_V06,15.634,0.752,273.807,371.901,22.361,-123.131,45.391,11180.636,38261.903,20220919_071058,479174,0,34187,0
2,KRTX20220919_141801_V06,22.684,0.487,271.581,378.501,28.637,-123.146,45.362,14318.649,41743.286,20220919_071801,479175,0,34839,0
2,KRTX20220919_142503_V06,29.717,0.125,270.183,378.994,31.011,-123.154,45.359,15505.359,42217.054,20220919_072503,479172,0,34964,0
5,KRTX20220919_142503_V06,29.717,0.055,387.290,360.582,20.548,-122.406,45.441,10274.130,53126.707,20220919_072503,479172,0,34964,0
1,KRTX20220920_135118_V06,-5.272,0.843,325.541,324.008,14.279,-122.800,45.607,7139.542,17526.620,20220920_065118,479176,0,39466,0
1,KRTX20220920_140525_V06,8.844,0.821,325.767,323.491,21.731,-122.799,45.609,10865.535,17433.804,20220920_070525,479175,4,38698,0
1,KRTX20220920_141229_V06,15.911,0.335,327.938,325.872,26.739,-122.785,45.598,13369.750,19038.839,20220920_071229,479176,0,38738,0
2,KRTX20220920_135118_V06,-5.272,0.181,445.722,517.454,40.634,-122.044,44.733,20317.184,130882.705,20220920_065118,479176,0,39466,0
2,KRTX20220920_140525_V06,8.844,0.083,441.296,514.810,49.622,-122.072,44.745,24811.098,128557.467,20220920_070525,479175,4,38698,0
3,KRTX20220920_141229_V06,15.911,0.120,273.258,429.481,24.493,-123.134,45.132,12246.384,66106.770,20220920_071229,479176,0,38738,0
4,KRTX20220921_135531_V06,-2.298,0.374,331.723,324.165,16.715,-122.761,45.606,8357.719,19939.262,20220921_065531,479176,0,45638,0
4,KRTX20220921_140445_V06,6.936,0.701,334.707,321.605,20.174,-122.742,45.618,10087.032,20440.920,20220921_070445,479178,0,47623,0
4,KRTX20220921_140923_V06,11.569,0.380,334.265,322.644,19.844,-122.745,45.613,9921.937,20535.531,20220921_070923,479179,0,48712,0
4,KRTX20220921_141400_V06,16.186,0.087,333.104,320.225,19.724,-122.752,45.624,9861.994,19396.769,20220921_071400,479170,0,50464,0
1,KRTX20220924_140526_V06,3.878,0.342,344.594,333.727,18.620,-122.679,45.563,9310.106,27955.909,20220924_070526,479173,0,83648,0
1,KRTX20220924_141229_V06,10.928,0.930,345.265,336.066,28.633,-122.674,45.552,14316.689,28938.065,20220924_071229,479175,0,80537,0
1,KRTX20220924_141932_V06,17.978,0.939,343.543,340.528,35.140,-122.685,45.532,17569.950,29742.548,20220924_071932,479175,0,76402,0
1,KRTX20220924_142636_V06,25.044,0.640,340.152,345.492,40.879,-122.707,45.510,20439.489,30338.557,20220924_072636,479175,0,73892,0
1,KRTX20220925_141417_V06,11.475,0.224,333.884,321.319,24.900,-122.747,45.619,12450.087,20016.206,20220925_071417,479171,0,30009,0
1,KRTX20220925_142119_V06,18.508,0.133,331.327,298.496,12.553,-122.763,45.722,6276.413,15681.530,20220925_072119,479171,0,31639,0
3,KRTX20220925_144229_V06,39.675,0.114,344.909,350.880,5.059,-122.677,45.486,2529.608,33932.386,20220925_074229,479172,0,35057,0
13,KRTX20220928_152642_V06,80.116,0.189,387.819,405.109,24.421,-122.405,45.241,12210.274,68483.677,20220928_082642,479176,181,195580,12
1,KRTX20221001_140429_V06,-5.905,0.391,331.867,333.668,6.070,-122.760,45.563,3034.889,23179.051,20221001_070429,479173,0,45527,0
1,KRTX20221001_141131_V06,1.128,0.702,326.932,334.360,16.332,-122.792,45.560,8165.959,21828.483,20221001_071131,479173,0,41599,0
1,KRTX20221001_141834_V06,8.178,0.776,320.896,337.580,20.954,-122.830,45.546,10476.934,21499.272,20221001_071834,479180,0,38228,0
1,KRTX20221009_132448_V06,-55.897,0.051,316.192,483.773,5.328,-122.862,44.888,2663.918,92242.327,20221009_062448,479175,0,32456,0
2,KRTX20221010_140827_V06,-13.555,0.071,331.508,411.440,18.273,-122.764,45.213,9136.381,57904.165,20221010_070827,479178,0,80674,0
1,KRTX20221016_142526_V06,-4.531,0.060,291.512,299.034,31.914,-123.019,45.719,15956.894,4271.597,20221016_072526,479173,0,26403,0
9,KRTX20221021_152213_V06,45.471,0.124,83.887,221.440,103.444,-124.361,46.060,51721.840,114974.194,20221021_082213,479172,0,162657,0
10,KRTX20221021_152719_V06,50.571,0.116,65.574,414.194,28.365,-124.456,45.191,14182.523,130379.865,20221021_082719,479174,0,162261,0
10,KRTX20221021_153239_V06,55.904,-1.000,65.574,414.194,36.845,-124.456,45.191,18422.523,130379.865,20221021_083239,479177,2,164404,0
10,KRTX20221021_153800_V06,61.254,0.051,106.665,377.388,57.253,-124.198,45.360,28626.461,104123.977,20221021_083800,479181,1,168780,0
23,KRTX20221022_143006_V06,-8.018,0.139,116.007,202.018,19.462,-124.155,46.150,9730.973,104228.132,20221022_073006,479177,1003,118522,344
23,KRTX20221022_143512_V06,-2.918,0.073,118.209,204.351,25.234,-124.141,46.139,12617.095,102709.215,20221022_073512,479174,748,122701,182
23,KRTX20221022_144018_V06,2.182,0.267,124.531,212.754,25.332,-124.099,46.102,12665.831,97981.237,20221022_074018,479173,597,124683,103
15,KRTX20221022_141422_V06,-23.752,0.232,371.199,241.778,58.730,-122.505,45.976,29365.166,45986.561,20221022_071422,479176,729,118300,336
15,KRTX20221022_141941_V06,-18.435,0.206,373.478,242.502,64.744,-122.490,45.973,32372.221,46650.617,20221022_071941,479171,955,119588,402
6,KRTX20221022_135147_V06,-46.335,0.093,351.907,240.035,40.222,-122.629,45.984,20110.825,39655.036,20221022_065147,479168,671,122121,160
9,KRTX20221022_140311_V06,-34.935,0.081,350.020,106.085,35.270,-122.638,46.587,17634.808,100131.226,20221022_070311,479174,556,118804,262
