filename,local_time
KABR20220604_114322_V06,20220604_064322
KABR20220604_114641_V06,20220604_064641
KABR20220604_115004_V06,20220604_065004
KABR20220604_115323_V06,20220604_065323
KABR20220604_120337_V06,20220604_070337
KABR20220604_121021_V06,20220604_071021
KABR20220605_094951_V06,20220605_044951
KABR20220605_100329_V06,20220605_050329
KABR20220605_101019_V06,20220605_051019
KABR20220605_101708_V06,20220605_051708
KABR20220605_102357_V06,20220605_052357
KABR20220605_103044_V06,20220605_053044
KABR20220605_103729_V06,20220605_053729
KABR20220605_104053_V06,20220605_054053
KABR20220605_104417_V06,20220605_054417
KABR20220605_104740_V06,20220605_054740
KABR20220605_105105_V06,20220605_055105
KABR20220605_105428_V06,20220605_055428
KABR20220605_110126_V06,20220605_060126
KABR20220605_110456_V06,20220605_060456
KABR20220605_110825_V06,20220605_060825
KABR20220605_111153_V06,20220605_061153
KABR20220605_111522_V06,20220605_061522
KABR20220605_111851_V06,20220605_061851
KABR20220605_112220_V06,20220605_062220
KABR20220605_112548_V06,20220605_062548
KABR20220605_112917_V06,20220605_062917
KABR20220605_113246_V06,20220605_063246
KABR20220605_113615_V06,20220605_063615
KABR20220605_113943_V06,20220605_063943
KABR20220605_114312_V06,20220605_064312
KABR20220605_114635_V06,20220605_064635
KABR20220605_114958_V06,20220605_064958
KABR20220605_115327_V06,20220605_065327
KABR20220605_115650_V06,20220605_065650
KABR20220605_120338_V06,20220605_070338
KABR20220605_120702_V06,20220605_070702
KABR20220605_121025_V06,20220605_071025
KABR20220605_121348_V06,20220605_071348
KABR20220606_094905_V06,20220606_044905
KABR20220606_095241_V06,20220606_045241
KABR20220606_095616_V06,20220606_045616
KABR20220606_100327_V06,20220606_050327
KABR20220606_100702_V06,20220606_050702
KABR20220606_101037_V06,20220606_051037
KABR20220606_101414_V06,20220606_051414
KABR20220606_101749_V06,20220606_051749
KABR20220606_102126_V06,20220606_052126
KABR20220606_102501_V06,20220606_052501
KABR20220606_102837_V06,20220606_052837
KABR20220606_103213_V06,20220606_053213
KABR20220606_103548_V06,20220606_053548
KABR20220606_103922_V06,20220606_053922
KABR20220606_104257_V06,20220606_054257
KABR20220606_104632_V06,20220606_054632
KABR20220606_105007_V06,20220606_055007
KABR20220606_105343_V06,20220606_055343
KABR20220606_110054_V06,20220606_060054
KABR20220606_110429_V06,20220606_060429
KABR20220606_110805_V06,20220606_060805
KABR20220606_111140_V06,20220606_061140
KABR20220606_111515_V06,20220606_061515
KABR20220606_111850_V06,20220606_061850
KABR20220606_112225_V06,20220606_062225
KABR20220606_112600_V06,20220606_062600
KABR20220606_112936_V06,20220606_062936
KABR20220606_113311_V06,20220606_063311
KABR20220606_113646_V06,20220606_063646
KABR20220606_114022_V06,20220606_064022
KABR20220606_114358_V06,20220606_064358
KABR20220606_114733_V06,20220606_064733
KABR20220606_115108_V06,20220606_065108
KABR20220606_115443_V06,20220606_065443
KABR20220606_120153_V06,20220606_070153
KABR20220606_120529_V06,20220606_070529
KABR20220606_120903_V06,20220606_070903
KABR20220606_121239_V06,20220606_071239
KABR20220607_095235_V06,20220607_045235
KABR20220607_100634_V06,20220607_050634
KABR20220607_100957_V06,20220607_050957
KABR20220607_101331_V06,20220607_051331
KABR20220607_101719_V06,20220607_051719
KABR20220607_102133_V06,20220607_052133
KABR20220607_102521_V06,20220607_052521
KABR20220607_102923_V06,20220607_052923
KABR20220607_103324_V06,20220607_053324
KABR20220607_103725_V06,20220607_053725
KABR20220607_104126_V06,20220607_054126
KABR20220607_104526_V06,20220607_054526
KABR20220607_104914_V06,20220607_054914
KABR20220607_105315_V06,20220607_055315
KABR20220607_110117_V06,20220607_060117
KABR20220607_110517_V06,20220607_060517
KABR20220607_110917_V06,20220607_060917
KABR20220607_111306_V06,20220607_061306
KABR20220607_111653_V06,20220607_061653
KABR20220607_112041_V06,20220607_062041
KABR20220607_112430_V06,20220607_062430
KABR20220607_112818_V06,20220607_062818
KABR20220607_113153_V06,20220607_063153
KABR20220607_113529_V06,20220607_063529
KABR20220607_114223_V06,20220607_064223
KABR20220607_114921_V06,20220607_064921
KABR20220607_115245_V06,20220607_065245
KABR20220607_115620_V06,20220607_065620
KABR20220607_120330_V06,20220607_070330
KABR20220607_120705_V06,20220607_070705
KABR20220607_121039_V06,20220607_071039
KABR20220607_121415_V06,20220607_071415
KABR20220608_094544_V06,20220608_044544
KABR20220608_094919_V06,20220608_044919
KABR20220608_095254_V06,20220608_045254
KABR20220608_095629_V06,20220608_045629
KABR20220608_100339_V06,20220608_050339
KABR20220608_100714_V06,20220608_050714
KABR20220608_101049_V06,20220608_051049
KABR20220608_101424_V06,20220608_051424
KABR20220608_101759_V06,20220608_051759
KABR20220608_102135_V06,20220608_052135
KABR20220608_102510_V06,20220608_052510
KABR20220608_102845_V06,20220608_052845
KABR20220608_103219_V06,20220608_053219
KABR20220608_103555_V06,20220608_053555
KABR20220608_103929_V06,20220608_053929
KABR20220608_104305_V06,20220608_054305
KABR20220608_104640_V06,20220608_054640
KABR20220608_105015_V06,20220608_055015
KABR20220608_105351_V06,20220608_055351
KABR20220608_110101_V06,20220608_060101
KABR20220608_110436_V06,20220608_060436
KABR20220608_110811_V06,20220608_060811
KABR20220608_111146_V06,20220608_061146
KABR20220608_111521_V06,20220608_061521
KABR20220608_111856_V06,20220608_061856
KABR20220608_112231_V06,20220608_062231
KABR20220608_112606_V06,20220608_062606
KABR20220608_112941_V06,20220608_062941
KABR20220608_113316_V06,20220608_063316
KABR20220608_113651_V06,20220608_063651
KABR20220608_114026_V06,20220608_064026
KABR20220608_114402_V06,20220608_064402
KABR20220608_114736_V06,20220608_064736
KABR20220608_115112_V06,20220608_065112
KABR20220608_115448_V06,20220608_065448
KABR20220608_120159_V06,20220608_070159
KABR20220608_120534_V06,20220608_070534
KABR20220608_120909_V06,20220608_070909
KABR20220608_121245_V06,20220608_071245
KABR20220609_094609_V06,20220609_044609
KABR20220609_095249_V06,20220609_045249
KABR20220609_100611_V06,20220609_050611
KABR20220609_101253_V06,20220609_051253
KABR20220609_101933_V06,20220609_051933
KABR20220609_102615_V06,20220609_052615
KABR20220609_103256_V06,20220609_053256
KABR20220609_103938_V06,20220609_053938
KABR20220609_104619_V06,20220609_054619
KABR20220609_105301_V06,20220609_055301
KABR20220609_110624_V06,20220609_060624
KABR20220609_111305_V06,20220609_061305
KABR20220609_111947_V06,20220609_061947
KABR20220609_112628_V06,20220609_062628
KABR20220609_113309_V06,20220609_063309
KABR20220609_113950_V06,20220609_063950
KABR20220609_114631_V06,20220609_064631
KABR20220609_115313_V06,20220609_065313
KABR20220609_120634_V06,20220609_070634
KABR20220609_120959_V06,20220609_070959
KABR20220609_121313_V06,20220609_071313
KABR20220610_094553_V06,20220610_044553
KABR20220610_094917_V06,20220610_044917
KABR20220610_095240_V06,20220610_045240
KABR20220610_095608_V06,20220610_045608
KABR20220610_100243_V06,20220610_050243
KABR20220610_100603_V06,20220610_050603
KABR20220610_100922_V06,20220610_050922
KABR20220610_101241_V06,20220610_051241
KABR20220610_101600_V06,20220610_051600
KABR20220610_101919_V06,20220610_051919
KABR20220610_102238_V06,20220610_052238
KABR20220610_102557_V06,20220610_052557
KABR20220610_102915_V06,20220610_052915
KABR20220610_103233_V06,20220610_053233
KABR20220610_103552_V06,20220610_053552
KABR20220610_103911_V06,20220610_053911
KABR20220610_104230_V06,20220610_054230
KABR20220610_104548_V06,20220610_054548
KABR20220610_104907_V06,20220610_054907
KABR20220610_105224_V06,20220610_055224
KABR20220610_105542_V06,20220610_055542
KABR20220610_110219_V06,20220610_060219
KABR20220610_110534_V06,20220610_060534
KABR20220610_110848_V06,20220610_060848
KABR20220610_111203_V06,20220610_061203
KABR20220610_111517_V06,20220610_061517
KABR20220610_111837_V06,20220610_061837
KABR20220610_112155_V06,20220610_062155
KABR20220610_112522_V06,20220610_062522
KABR20220610_112841_V06,20220610_062841
KABR20220610_113155_V06,20220610_063155
KABR20220610_113509_V06,20220610_063509
KABR20220610_113822_V06,20220610_063822
KABR20220610_114135_V06,20220610_064135
KABR20220610_114450_V06,20220610_064450
KABR20220610_114804_V06,20220610_064804
KABR20220610_115118_V06,20220610_065118
KABR20220610_115432_V06,20220610_065432
KABR20220610_120059_V06,20220610_070059
KABR20220610_120413_V06,20220610_070413
KABR20220610_120732_V06,20220610_070732
KABR20220610_121051_V06,20220610_071051
KABR20220610_121409_V06,20220610_071409
KABR20220611_094457_V06,20220611_044457
KABR20220611_094934_V06,20220611_044934
KABR20220611_095409_V06,20220611_045409
KABR20220611_100310_V06,20220611_050310
KABR20220611_100743_V06,20220611_050743
KABR20220611_101218_V06,20220611_051218
KABR20220611_101654_V06,20220611_051654
KABR20220611_102128_V06,20220611_052128
KABR20220611_102603_V06,20220611_052603
KABR20220611_103037_V06,20220611_053037
KABR20220611_103513_V06,20220611_053513
KABR20220611_103941_V06,20220611_053941
KABR20220611_104405_V06,20220611_054405
KABR20220611_104828_V06,20220611_054828
KABR20220611_105253_V06,20220611_055253
KABR20220611_110130_V06,20220611_060130
KABR20220611_110543_V06,20220611_060543
KABR20220611_110940_V06,20220611_060940
KABR20220611_111334_V06,20220611_061334
KABR20220611_111713_V06,20220611_061713
KABR20220611_112054_V06,20220611_062054
KABR20220611_112433_V06,20220611_062433
KABR20220611_112800_V06,20220611_062800
KABR20220611_113126_V06,20220611_063126
KABR20220611_113453_V06,20220611_063453
KABR20220611_113819_V06,20220611_063819
KABR20220611_114138_V06,20220611_064138
KABR20220611_114507_V06,20220611_064507
KABR20220611_114842_V06,20220611_064842
KABR20220611_115217_V06,20220611_065217
KABR20220611_115552_V06,20220611_065552
KABR20220611_120302_V06,20220611_070302
KABR20220611_120637_V06,20220611_070637
KABR20220611_121012_V06,20220611_071012
KABR20220611_121347_V06,20220611_071347
KABR20220612_094622_V06,20220612_044622
KABR20220612_094953_V06,20220612_044953
KABR20220612_095311_V06,20220612_045311
KABR20220612_095628_V06,20220612_045628
KABR20220612_100304_V06,20220612_050304
KABR20220612_100622_V06,20220612_050622
KABR20220612_100942_V06,20220612_050942
KABR20220612_101301_V06,20220612_051301
KABR20220612_101619_V06,20220612_051619
KABR20220612_101938_V06,20220612_051938
KABR20220612_102256_V06,20220612_052256
KABR20220612_102614_V06,20220612_052614
KABR20220612_102932_V06,20220612_052932
KABR20220612_103245_V06,20220612_053245
KABR20220612_103559_V06,20220612_053559
KABR20220612_103913_V06,20220612_053913
KABR20220612_104231_V06,20220612_054231
KABR20220612_104549_V06,20220612_054549
KABR20220612_104908_V06,20220612_054908
KABR20220612_105227_V06,20220612_055227
KABR20220612_105545_V06,20220612_055545
KABR20220612_110221_V06,20220612_060221
KABR20220612_110539_V06,20220612_060539
KABR20220612_110858_V06,20220612_060858
KABR20220612_111216_V06,20220612_061216
KABR20220612_111534_V06,20220612_061534
KABR20220612_111852_V06,20220612_061852
KABR20220612_112215_V06,20220612_062215
KABR20220612_112538_V06,20220612_062538
KABR20220612_112902_V06,20220612_062902
KABR20220612_113225_V06,20220612_063225
KABR20220612_113543_V06,20220612_063543
KABR20220612_113901_V06,20220612_063901
KABR20220612_114225_V06,20220612_064225
KABR20220612_114548_V06,20220612_064548
KABR20220612_114910_V06,20220612_064910
KABR20220612_115233_V06,20220612_065233
KABR20220612_115552_V06,20220612_065552
KABR20220612_120228_V06,20220612_070228
KABR20220612_120546_V06,20220612_070546
KABR20220612_120904_V06,20220612_070904
KABR20220612_121223_V06,20220612_071223
KABR20220613_094817_V06,20220613_044817
KABR20220613_095257_V06,20220613_045257
KABR20220613_100222_V06,20220613_050222
KABR20220613_100704_V06,20220613_050704
KABR20220613_101146_V06,20220613_051146
KABR20220613_101628_V06,20220613_051628
KABR20220613_102109_V06,20220613_052109
KABR20220613_102550_V06,20220613_052550
KABR20220613_103032_V06,20220613_053032
KABR20220613_103514_V06,20220613_053514
KABR20220613_103957_V06,20220613_053957
KABR20220613_104440_V06,20220613_054440
KABR20220613_104920_V06,20220613_054920
KABR20220613_105401_V06,20220613_055401
KABR20220613_110326_V06,20220613_060326
KABR20220613_110809_V06,20220613_060809
KABR20220613_111251_V06,20220613_061251
KABR20220613_111732_V06,20220613_061732
KABR20220613_112152_V06,20220613_062152
KABR20220613_112612_V06,20220613_062612
KABR20220613_113033_V06,20220613_063033
KABR20220613_113454_V06,20220613_063454
KABR20220613_113914_V06,20220613_063914
KABR20220613_114332_V06,20220613_064332
KABR20220613_114752_V06,20220613_064752
KABR20220613_115212_V06,20220613_065212
KABR20220613_120052_V06,20220613_070052
KABR20220613_120512_V06,20220613_070512
KABR20220613_120953_V06,20220613_070953
KABR20220613_121434_V06,20220613_071434
KABR20220614_094953_V06,20220614_044953
KABR20220614_100115_V06,20220614_050115
KABR20220614_100657_V06,20220614_050657
KABR20220614_101239_V06,20220614_051239
KABR20220614_101821_V06,20220614_051821
KABR20220614_102401_V06,20220614_052401
KABR20220614_102942_V06,20220614_052942
KABR20220614_103523_V06,20220614_053523
KABR20220614_104103_V06,20220614_054103
KABR20220614_104645_V06,20220614_054645
KABR20220614_105127_V06,20220614_055127
KABR20220614_110513_V06,20220614_060513
KABR20220614_110943_V06,20220614_060943
KABR20220614_111412_V06,20220614_061412
KABR20220614_111840_V06,20220614_061840
KABR20220614_112310_V06,20220614_062310
KABR20220614_112741_V06,20220614_062741
KABR20220614_113210_V06,20220614_063210
KABR20220614_113640_V06,20220614_063640
KABR20220614_114110_V06,20220614_064110
KABR20220614_114531_V06,20220614_064531
KABR20220614_114951_V06,20220614_064951
KABR20220614_115412_V06,20220614_065412
KABR20220614_120254_V06,20220614_070254
KABR20220614_120658_V06,20220614_070658
KABR20220614_121102_V06,20220614_071102
KABR20220615_094501_V06,20220615_044501
KABR20220615_094903_V06,20220615_044903
KABR20220615_095252_V06,20220615_045252
KABR20220615_100028_V06,20220615_050028
KABR20220615_100409_V06,20220615_050409
KABR20220615_100731_V06,20220615_050731
KABR20220615_101054_V06,20220615_051054
KABR20220615_101417_V06,20220615_051417
KABR20220615_101740_V06,20220615_051740
KABR20220615_102104_V06,20220615_052104
KABR20220615_102422_V06,20220615_052422
KABR20220615_102745_V06,20220615_052745
KABR20220615_103103_V06,20220615_053103
KABR20220615_103421_V06,20220615_053421
KABR20220615_103739_V06,20220615_053739
KABR20220615_104057_V06,20220615_054057
KABR20220615_104415_V06,20220615_054415
KABR20220615_104735_V06,20220615_054735
KABR20220615_105052_V06,20220615_055052
KABR20220615_105410_V06,20220615_055410
KABR20220615_110036_V06,20220615_060036
KABR20220615_110349_V06,20220615_060349
KABR20220615_110702_V06,20220615_060702
KABR20220615_111016_V06,20220615_061016
KABR20220615_111330_V06,20220615_061330
KABR20220615_111644_V06,20220615_061644
KABR20220615_112003_V06,20220615_062003
KABR20220615_112321_V06,20220615_062321
KABR20220615_112640_V06,20220615_062640
KABR20220615_112958_V06,20220615_062958
KABR20220615_113316_V06,20220615_063316
KABR20220615_113635_V06,20220615_063635
KABR20220615_113954_V06,20220615_063954
KABR20220615_114313_V06,20220615_064313
KABR20220615_114626_V06,20220615_064626
KABR20220615_114940_V06,20220615_064940
KABR20220615_115255_V06,20220615_065255
KABR20220615_115608_V06,20220615_065608
KABR20220615_120235_V06,20220615_070235
KABR20220615_120549_V06,20220615_070549
KABR20220615_120902_V06,20220615_070902
KABR20220615_121217_V06,20220615_071217
KABR20220616_094949_V06,20220616_044949
KABR20220616_100312_V06,20220616_050312
KABR20220616_100953_V06,20220616_050953
KABR20220616_101639_V06,20220616_051639
KABR20220616_102320_V06,20220616_052320
KABR20220616_103000_V06,20220616_053000
KABR20220616_103641_V06,20220616_053641
KABR20220616_104322_V06,20220616_054322
KABR20220616_105003_V06,20220616_055003
KABR20220616_110346_V06,20220616_060346
KABR20220616_111036_V06,20220616_061036
KABR20220616_111726_V06,20220616_061726
KABR20220616_112407_V06,20220616_062407
KABR20220616_113049_V06,20220616_063049
KABR20220616_113730_V06,20220616_063730
KABR20220616_114412_V06,20220616_064412
KABR20220616_115113_V06,20220616_065113
KABR20220616_120507_V06,20220616_070507
KABR20220616_121207_V06,20220616_071207
KABR20220617_095000_V06,20220617_045000
KABR20220617_100515_V06,20220617_050515
KABR20220617_100838_V06,20220617_050838
KABR20220617_101214_V06,20220617_051214
KABR20220617_101552_V06,20220617_051552
KABR20220617_102246_V06,20220617_052246
KABR20220617_102947_V06,20220617_052947
KABR20220617_103648_V06,20220617_053648
KABR20220617_104349_V06,20220617_054349
KABR20220617_105050_V06,20220617_055050
KABR20220617_110450_V06,20220617_060450
KABR20220617_111150_V06,20220617_061150
KABR20220617_111849_V06,20220617_061849
KABR20220617_112550_V06,20220617_062550
KABR20220617_113251_V06,20220617_063251
KABR20220617_113952_V06,20220617_063952
KABR20220617_114651_V06,20220617_064651
KABR20220617_120051_V06,20220617_070051
KABR20220617_120750_V06,20220617_070750
KABR20220618_094605_V06,20220618_044605
KABR20220618_095259_V06,20220618_045259
KABR20220618_100750_V06,20220618_050750
KABR20220618_101439_V06,20220618_051439
KABR20220618_101803_V06,20220618_051803
KABR20220618_102117_V06,20220618_052117
KABR20220618_102431_V06,20220618_052431
KABR20220618_102745_V06,20220618_052745
KABR20220618_103059_V06,20220618_053059
KABR20220618_103412_V06,20220618_053412
KABR20220618_103726_V06,20220618_053726
KABR20220618_104040_V06,20220618_054040
KABR20220618_104354_V06,20220618_054354
KABR20220618_104707_V06,20220618_054707
KABR20220618_105021_V06,20220618_055021
KABR20220618_105335_V06,20220618_055335
KABR20220618_105648_V06,20220618_055648
KABR20220618_110321_V06,20220618_060321
KABR20220618_110639_V06,20220618_060639
KABR20220618_110954_V06,20220618_060954
KABR20220618_111307_V06,20220618_061307
KABR20220618_111621_V06,20220618_061621
KABR20220618_111935_V06,20220618_061935
KABR20220618_112248_V06,20220618_062248
KABR20220618_112602_V06,20220618_062602
KABR20220618_112916_V06,20220618_062916
KABR20220618_113231_V06,20220618_063231
KABR20220618_113544_V06,20220618_063544
KABR20220618_113859_V06,20220618_063859
KABR20220618_114213_V06,20220618_064213
KABR20220618_114527_V06,20220618_064527
KABR20220618_114841_V06,20220618_064841
KABR20220618_115155_V06,20220618_065155
KABR20220618_115509_V06,20220618_065509
KABR20220618_120137_V06,20220618_070137
KABR20220618_120452_V06,20220618_070452
KABR20220618_120806_V06,20220618_070806
KABR20220618_121125_V06,20220618_071125
KABR20220618_121438_V06,20220618_071438
KABR20220619_094722_V06,20220619_044722
KABR20220619_095035_V06,20220619_045035
KABR20220619_095349_V06,20220619_045349
KABR20220619_100017_V06,20220619_050017
KABR20220619_100336_V06,20220619_050336
KABR20220619_100654_V06,20220619_050654
KABR20220619_101012_V06,20220619_051012
KABR20220619_101332_V06,20220619_051332
KABR20220619_102136_V06,20220619_052136
KABR20220619_102820_V06,20220619_052820
KABR20220619_103506_V06,20220619_053506
KABR20220619_104151_V06,20220619_054151
KABR20220619_104841_V06,20220619_054841
KABR20220619_110219_V06,20220619_060219
KABR20220619_110907_V06,20220619_060907
KABR20220619_111557_V06,20220619_061557
KABR20220619_112251_V06,20220619_062251
KABR20220619_112946_V06,20220619_062946
KABR20220619_113640_V06,20220619_063640
KABR20220619_114334_V06,20220619_064334
KABR20220619_115026_V06,20220619_065026
KABR20220619_120425_V06,20220619_070425
KABR20220619_121125_V06,20220619_071125
KABR20220620_094554_V06,20220620_044554
KABR20220620_095028_V06,20220620_045028
KABR20220620_095502_V06,20220620_045502
KABR20220620_100412_V06,20220620_050412
KABR20220620_100846_V06,20220620_050846
KABR20220620_101320_V06,20220620_051320
KABR20220620_101753_V06,20220620_051753
KABR20220620_102228_V06,20220620_052228
KABR20220620_102821_V06,20220620_052821
KABR20220620_103255_V06,20220620_053255
KABR20220620_103729_V06,20220620_053729
KABR20220620_104203_V06,20220620_054203
KABR20220620_104637_V06,20220620_054637
KABR20220620_105111_V06,20220620_055111
KABR20220620_110018_V06,20220620_060018
KABR20220620_110452_V06,20220620_060452
KABR20220620_110927_V06,20220620_060927
KABR20220620_111400_V06,20220620_061400
KABR20220620_111834_V06,20220620_061834
KABR20220620_112322_V06,20220620_062322
KABR20220620_112756_V06,20220620_062756
KABR20220620_113230_V06,20220620_063230
KABR20220620_113704_V06,20220620_063704
KABR20220620_114138_V06,20220620_064138
KABR20220620_114612_V06,20220620_064612
KABR20220620_115045_V06,20220620_065045
KABR20220620_115519_V06,20220620_065519
KABR20220620_120427_V06,20220620_070427
KABR20220620_120901_V06,20220620_070901
KABR20220620_121335_V06,20220620_071335
KABR20220621_094800_V06,20220621_044800
KABR20220621_095357_V06,20220621_045357
KABR20220621_100550_V06,20220621_050550
KABR20220621_101146_V06,20220621_051146
KABR20220621_101742_V06,20220621_051742
KABR20220621_102338_V06,20220621_052338
KABR20220621_102935_V06,20220621_052935
KABR20220621_103638_V06,20220621_053638
KABR20220621_104234_V06,20220621_054234
KABR20220621_104830_V06,20220621_054830
KABR20220621_110022_V06,20220621_060022
KABR20220621_110617_V06,20220621_060617
KABR20220621_111214_V06,20220621_061214
KABR20220621_111810_V06,20220621_061810
KABR20220621_112420_V06,20220621_062420
KABR20220621_113016_V06,20220621_063016
KABR20220621_113612_V06,20220621_063612
KABR20220621_114210_V06,20220621_064210
KABR20220621_114806_V06,20220621_064806
KABR20220621_115402_V06,20220621_065402
KABR20220621_120558_V06,20220621_070558
KABR20220621_121153_V06,20220621_071153
KABR20220622_094921_V06,20220622_044921
KABR20220622_100309_V06,20220622_050309
KABR20220622_101002_V06,20220622_051002
KABR20220622_101656_V06,20220622_051656
KABR20220622_102350_V06,20220622_052350
KABR20220622_103044_V06,20220622_053044
KABR20220622_103737_V06,20220622_053737
KABR20220622_104545_V06,20220622_054545
KABR20220622_105239_V06,20220622_055239
KABR20220622_110626_V06,20220622_060626
KABR20220622_110950_V06,20220622_060950
KABR20220622_111315_V06,20220622_061315
KABR20220622_111639_V06,20220622_061639
KABR20220622_112004_V06,20220622_062004
KABR20220622_112342_V06,20220622_062342
KABR20220622_112706_V06,20220622_062706
KABR20220622_113030_V06,20220622_063030
KABR20220622_113355_V06,20220622_063355
KABR20220622_114048_V06,20220622_064048
KABR20220622_114742_V06,20220622_064742
KABR20220622_115106_V06,20220622_065106
KABR20220622_115430_V06,20220622_065430
KABR20220622_120119_V06,20220622_070119
KABR20220622_120442_V06,20220622_070442
KABR20220622_120806_V06,20220622_070806
KABR20220622_121130_V06,20220622_071130
KABR20220622_121454_V06,20220622_071454
KABR20220623_094805_V06,20220623_044805
KABR20220623_100153_V06,20220623_050153
KABR20220623_100847_V06,20220623_050847
KABR20220623_101542_V06,20220623_051542
KABR20220623_102237_V06,20220623_052237
KABR20220623_102930_V06,20220623_052930
KABR20220623_103625_V06,20220623_053625
KABR20220623_103949_V06,20220623_053949
