track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLCH20170610_121922_V06,68.479,0.056,176.152,99.670,11.399,-93.864,31.027,5699.492,117760.794,20170610_071922,479185,188,29232,29
1,KLCH20170611_104813_V06,-22.671,0.087,320.908,358.113,10.791,-93.108,29.863,5395.643,30880.024,20170611_054813,479184,420,26073,13
2,KLCH20170612_102727_V06,-43.461,0.055,320.871,355.828,4.920,-93.108,29.873,2459.850,29800.892,20170612_052727,479189,1554,43051,9
2,KLCH20170612_103205_V06,-38.827,0.326,320.922,355.681,10.975,-93.108,29.874,5487.577,29740.965,20170612_053205,479175,1577,40645,11
2,KLCH20170612_103641_V06,-34.227,0.370,320.778,351.455,13.170,-93.108,29.893,6584.798,27745.856,20170612_053641,479184,1479,37149,13
2,KLCH20170612_104125_V06,-29.494,0.541,319.966,347.993,12.717,-93.112,29.908,6358.568,25990.139,20170612_054125,479186,1327,36597,13
2,KLCH20170612_104612_V06,-24.711,0.381,320.838,347.317,15.688,-93.108,29.912,7844.174,25851.348,20170612_054612,479183,1261,37020,34
2,KLCH20170612_105059_V06,-19.927,0.258,319.502,347.818,15.962,-93.115,29.909,7980.942,25820.965,20170612_055059,479184,1133,36758,49
1,KLCH20170612_102727_V06,-43.461,0.286,399.180,173.306,12.262,-92.698,30.695,6130.821,80448.592,20170612_052727,479189,1554,43051,9
1,KLCH20170612_103205_V06,-38.827,-1.000,399.180,173.306,19.629,-92.698,30.695,9814.321,80448.592,20170612_053205,479175,1577,40645,11
1,KLCH20170612_103641_V06,-34.227,0.110,398.777,165.592,13.675,-92.700,30.730,6837.307,83400.223,20170612_053641,479184,1479,37149,13
6,KLCH20170612_105059_V06,-19.927,0.084,313.221,200.635,27.110,-93.147,30.573,13554.985,50120.343,20170612_055059,479184,1133,36758,49
7,KLCH20170612_111002_V06,-0.877,0.070,129.989,359.167,17.762,-94.096,29.855,8881.089,90006.151,20170612_061002,479175,763,37268,64
2,KLCH20170613_103844_V06,-32.223,0.357,322.690,353.769,7.985,-93.098,29.882,3992.561,29180.250,20170613_053844,479174,17,20647,10
2,KLCH20170613_104825_V06,-22.539,0.155,323.655,351.212,19.461,-93.093,29.894,9730.653,28205.582,20170613_054825,479179,21,21562,20
2,KLCH20170614_103059_V06,-40.040,0.281,322.965,353.860,6.441,-93.097,29.882,3220.263,29275.674,20170614_053059,479170,12,22805,6
2,KLCH20170614_104038_V06,-30.390,0.063,321.880,353.918,14.908,-93.103,29.882,7453.757,29094.267,20170614_054038,479181,19,20713,9
2,KLCH20170614_105016_V06,-20.756,0.279,320.899,350.981,14.898,-93.108,29.895,7449.214,27549.100,20170614_055016,479182,18,24457,16
1,KLCH20170615_110315_V06,-7.862,0.113,141.960,355.913,21.584,-94.034,29.870,10791.824,83819.805,20170615_060315,479179,31,23178,25
1,KLCH20170615_111254_V06,1.788,0.076,143.885,355.757,32.694,-94.024,29.871,16347.067,82886.722,20170615_061254,479182,43,25337,35
1,KLCH20170616_110506_V06,-6.123,0.545,327.490,355.444,13.713,-93.074,29.875,6856.483,30942.420,20170616_060506,479172,21,25350,17
2,KLCH20170616_111444_V06,3.510,0.156,162.887,352.358,42.147,-93.926,29.887,21073.566,73384.757,20170616_061444,479181,14,25835,11
1,KLCH20170617_103812_V06,-33.156,0.116,323.167,353.032,7.070,-93.096,29.886,3535.126,28935.911,20170617_053812,479169,20,24270,11
2,KLCH20170618_104319_V06,-28.193,0.166,323.509,357.659,5.794,-93.094,29.865,2897.074,31133.709,20170618_054319,479176,56,23756,13
2,KLCH20170618_110236_V06,-8.909,0.452,326.336,354.668,17.483,-93.080,29.878,8741.313,30340.732,20170618_060236,479170,88,23058,44
2,KLCH20170618_111215_V06,0.741,0.381,331.344,341.780,27.953,-93.054,29.936,13976.386,26115.124,20170618_061215,479179,109,25178,49
3,KLCH20170618_110236_V06,-8.909,0.432,154.245,363.589,26.645,-93.970,29.836,13322.621,79511.350,20170618_060236,479170,88,23058,44
3,KLCH20170618_111215_V06,0.741,0.640,148.642,355.882,32.328,-93.999,29.871,16163.898,80672.397,20170618_061215,479179,109,25178,49
3,KLCH20170618_112154_V06,10.391,0.341,146.631,347.106,37.507,-94.010,29.910,18753.590,80219.845,20170618_062154,479174,95,29960,29
4,KLCH20170619_104717_V06,-24.401,0.266,322.873,359.560,9.063,-93.097,29.856,4531.313,31900.659,20170619_054717,479175,51,36312,21
4,KLCH20170619_105233_V06,-19.134,0.060,323.064,359.226,15.234,-93.096,29.858,7616.788,31779.200,20170619_055233,479184,43,34485,18
4,KLCH20170619_110307_V06,-8.567,0.170,323.391,356.602,16.524,-93.095,29.870,8261.752,30622.432,20170619_060307,479172,35,29596,25
4,KLCH20170619_110824_V06,-3.284,0.114,322.782,348.264,25.181,-93.098,29.907,12590.650,26685.437,20170619_060824,479189,58,30180,41
7,KLCH20170619_111341_V06,1.999,0.188,134.101,364.795,27.045,-94.074,29.830,13522.365,89051.736,20170619_061341,479185,72,30870,43
7,KLCH20170619_111901_V06,7.333,0.193,135.027,363.441,35.551,-94.069,29.836,17775.435,88375.528,20170619_061901,479184,66,31694,49
7,KLCH20170619_112450_V06,13.149,0.160,136.695,358.054,41.990,-94.061,29.860,20994.769,86658.639,20170619_062450,479180,55,31655,44
6,KLCH20170619_111341_V06,1.999,0.256,499.086,456.762,36.680,-92.190,29.414,18339.808,126697.983,20170619_061341,479185,72,30870,43
6,KLCH20170619_111901_V06,7.333,0.185,497.382,458.691,42.113,-92.199,29.405,21056.344,126632.143,20170619_061901,479184,66,31694,49
6,KLCH20170619_112450_V06,13.149,0.191,484.077,468.229,35.500,-92.268,29.363,17750.013,124684.747,20170619_062450,479180,55,31655,44
6,KLCH20170619_113008_V06,18.449,0.151,481.244,470.217,40.788,-92.283,29.354,20394.165,124321.283,20170619_063008,479189,40,31502,25
6,KLCH20170619_113526_V06,23.749,-1.000,478.910,471.855,46.629,-92.295,29.347,23314.528,124039.129,20170619_063526,479168,46,32095,34
6,KLCH20170619_114046_V06,29.083,0.195,455.306,486.627,34.470,-92.417,29.281,17235.249,121397.527,20170619_064046,479184,37,32280,28
6,KLCH20170619_114603_V06,34.366,0.148,454.038,488.256,41.280,-92.423,29.273,20640.111,121622.174,20170619_064603,479184,24,32331,17
4,KLCH20170620_110154_V06,-9.979,0.567,123.789,382.738,13.688,-94.127,29.749,6843.751,97334.501,20170620_060154,479184,225,22947,51
4,KLCH20170620_110633_V06,-5.329,0.480,123.078,383.307,19.701,-94.130,29.746,9850.571,97777.201,20170620_060633,479171,238,22225,38
4,KLCH20170620_111109_V06,-0.729,0.321,121.656,385.253,21.431,-94.138,29.737,10715.554,98836.428,20170620_061109,479177,259,22483,47
4,KLCH20170620_111617_V06,4.405,0.244,119.593,386.619,22.101,-94.148,29.731,11050.749,100061.795,20170620_061617,479164,244,25462,57
2,KLCH20170620_104253_V06,-28.995,0.072,319.925,360.721,8.393,-93.113,29.851,4196.354,31953.207,20170620_054253,479189,110,35879,17
2,KLCH20170620_104741_V06,-24.195,0.190,320.072,361.082,14.593,-93.112,29.849,7296.616,32147.685,20170620_054741,479174,112,32414,20
2,KLCH20170620_105221_V06,-19.529,0.220,319.708,360.371,10.467,-93.114,29.853,5233.620,31753.187,20170620_055221,479177,156,28964,30
5,KLCH20170620_110154_V06,-9.979,0.217,438.217,36.722,12.418,-92.490,31.310,6208.988,148676.937,20170620_060154,479184,225,22947,51
6,KLCH20170620_113922_V06,27.488,0.080,323.694,188.179,20.323,-93.092,30.629,10161.331,57152.061,20170620_063922,479179,47,34351,25
6,KLCH20170620_114402_V06,32.155,0.122,319.247,190.641,18.277,-93.115,30.618,9138.416,55519.830,20170620_064402,479172,32,35361,21
6,KLCH20170621_104622_V06,-25.727,0.064,544.976,366.836,38.859,-91.949,29.817,19429.640,126964.618,20170621_054622,479191,1252,125497,83
7,KLCH20170621_110325_V06,-8.677,0.420,460.880,385.652,15.641,-92.384,29.736,7820.745,91129.928,20170621_060325,479167,630,103051,46
12,KLCH20170621_113153_V06,19.790,0.110,523.294,34.693,36.712,-92.043,31.316,18356.010,173383.776,20170621_063153,479165,900,85099,76
15,KLCH20170621_114857_V06,36.856,0.094,239.340,514.584,26.493,-93.528,29.157,13246.590,111496.403,20170621_064857,479176,790,84647,52
18,KLCH20170621_121723_V06,65.290,0.085,163.595,435.647,21.163,-93.919,29.511,10581.484,96185.264,20170621_071723,479168,618,72463,63
4,KLCH20170623_110128_V06,-11.115,0.525,139.553,361.876,12.355,-94.046,29.843,6177.729,85982.478,20170623_060128,479174,468,76772,75
4,KLCH20170623_110624_V06,-6.181,0.165,139.877,360.759,19.499,-94.044,29.848,9749.710,85631.633,20170623_060624,479177,484,75039,104
4,KLCH20170623_111118_V06,-1.281,0.170,143.935,356.432,24.467,-94.024,29.868,12233.382,82977.410,20170623_061118,479177,567,74538,143
4,KLCH20170623_111559_V06,3.402,0.281,145.744,352.798,25.575,-94.014,29.884,12787.537,81520.727,20170623_061559,479181,429,73820,105
5,KLCH20170623_110128_V06,-11.115,0.255,284.655,259.879,17.773,-93.296,30.306,8886.509,21477.612,20170623_060128,479174,468,76772,75
14,KLCH20170623_121654_V06,64.319,0.056,187.010,161.213,32.073,-93.806,30.750,16036.716,89482.871,20170623_071654,479177,382,79267,31
6,KLCH20170624_110258_V06,-9.887,0.398,136.442,370.015,13.282,-94.062,29.806,6641.171,88957.091,20170624_060258,479187,4056,66389,187
6,KLCH20170624_110827_V06,-4.403,0.215,136.184,369.671,20.835,-94.063,29.808,10417.259,89007.936,20170624_060827,479178,4213,68233,195
6,KLCH20170624_111356_V06,1.080,0.363,137.492,369.477,24.889,-94.056,29.809,12444.390,88368.406,20170624_061356,479175,4485,70188,245
6,KLCH20170624_111925_V06,6.563,0.391,138.160,368.856,28.188,-94.053,29.812,14094.197,87939.391,20170624_061925,479182,4692,71409,246
6,KLCH20170624_112453_V06,12.030,0.160,139.249,369.243,30.993,-94.047,29.810,15496.584,87515.099,20170624_062453,479175,4428,74150,183
6,KLCH20170624_113021_V06,17.497,0.104,138.239,368.116,33.822,-94.053,29.815,16911.000,87758.657,20170624_063021,479184,4648,75176,231
7,KLCH20170624_110258_V06,-9.887,0.251,318.040,360.121,15.402,-93.122,29.854,7700.825,31384.546,20170624_060258,479187,4056,66389,187
7,KLCH20170624_110827_V06,-4.403,0.606,319.595,358.066,23.253,-93.114,29.863,11626.595,30641.530,20170624_060827,479178,4213,68233,195
7,KLCH20170624_111356_V06,1.080,-1.000,320.891,356.353,31.249,-93.108,29.871,15624.478,30050.308,20170624_061356,479175,4485,70188,245
7,KLCH20170624_111925_V06,6.563,-1.000,322.187,354.640,39.245,-93.101,29.878,19622.361,29486.364,20170624_061925,479182,4692,71409,246
7,KLCH20170624_112453_V06,12.030,0.117,324.238,352.948,39.106,-93.090,29.886,19552.961,29115.999,20170624_062453,479175,4428,74150,183
7,KLCH20170624_113021_V06,17.497,0.070,325.739,352.767,43.738,-93.083,29.887,21868.982,29354.978,20170624_063021,479184,4648,75176,231
10,KLCH20170624_111356_V06,1.080,0.096,122.609,140.188,19.252,-94.143,30.843,9625.960,119381.038,20170624_061356,479175,4485,70188,245
10,KLCH20170624_111925_V06,6.563,0.604,123.059,139.061,26.628,-94.141,30.848,13313.794,119592.579,20170624_061925,479182,4692,71409,246
10,KLCH20170624_112453_V06,12.030,0.696,124.444,135.408,30.248,-94.134,30.864,15123.750,120322.686,20170624_062453,479175,4428,74150,183
10,KLCH20170624_113021_V06,17.497,0.478,124.822,131.771,32.926,-94.132,30.881,16463.116,121437.576,20170624_063021,479184,4648,75176,231
5,KLCH20170624_104651_V06,-26.003,0.111,325.806,362.756,12.555,-93.082,29.842,6277.645,33927.456,20170624_054651,479173,3870,72026,128
8,KLCH20170624_110827_V06,-4.403,0.152,363.944,145.577,23.879,-92.882,30.821,11939.556,83569.338,20170624_060827,479178,4213,68233,195
11,KLCH20170624_112453_V06,12.030,0.056,314.008,234.806,22.300,-93.143,30.419,11149.872,33341.157,20170624_062453,479175,4428,74150,183
5,KLCH20170625_104739_V06,-25.493,0.212,314.488,362.107,3.710,-93.141,29.845,1855.019,31887.192,20170625_054739,479166,929,44461,34
5,KLCH20170625_105222_V06,-20.776,0.209,314.571,362.422,10.364,-93.140,29.843,5182.140,32050.211,20170625_055222,479195,996,40563,36
5,KLCH20170625_110146_V06,-11.376,0.325,313.179,363.003,13.214,-93.148,29.841,6606.938,32183.181,20170625_060146,479183,1086,39111,45
5,KLCH20170625_110629_V06,-6.660,0.338,311.337,365.461,19.287,-93.157,29.830,9643.302,33217.582,20170625_060629,479178,1236,38483,56
5,KLCH20170625_111111_V06,-1.960,0.515,308.244,370.337,25.959,-93.173,29.808,12979.490,35409.155,20170625_061111,479183,1217,39733,69
14,KLCH20170625_111111_V06,-1.960,0.272,133.373,373.576,24.783,-94.078,29.790,12391.674,91074.133,20170625_061111,479183,1217,39733,69
14,KLCH20170625_111553_V06,2.740,0.484,133.260,373.078,31.258,-94.078,29.793,15628.986,91025.453,20170625_061553,479182,993,43267,45
14,KLCH20170625_112049_V06,7.674,0.131,132.184,371.217,36.149,-94.084,29.801,18074.581,91151.104,20170625_062049,479170,925,47773,50
8,KLCH20170625_110146_V06,-11.376,0.880,441.348,36.546,13.389,-92.473,31.311,6694.710,149488.379,20170625_060146,479183,1086,39111,45
8,KLCH20170625_110629_V06,-6.660,0.133,441.503,36.433,19.729,-92.473,31.312,9864.416,149575.151,20170625_060629,479178,1236,38483,56
10,KLCH20170625_110146_V06,-11.376,0.183,266.715,133.810,8.313,-93.390,30.874,4156.551,84745.449,20170625_060146,479183,1086,39111,45
10,KLCH20170625_110629_V06,-6.660,-1.000,266.715,133.810,15.813,-93.390,30.874,7906.301,84745.449,20170625_060629,479178,1236,38483,56
10,KLCH20170625_111111_V06,-1.960,0.158,270.749,132.844,20.333,-93.369,30.879,10166.627,84848.201,20170625_061111,479183,1217,39733,69
3,KLCH20170625_102831_V06,-44.626,0.093,222.959,311.420,9.323,-93.615,30.073,4661.388,38941.529,20170625_052831,479180,745,49413,27
7,KLCH20170625_104739_V06,-25.493,0.072,405.244,133.863,8.604,-92.666,30.873,4301.975,98333.406,20170625_054739,479166,929,44461,34
9,KLCH20170625_110146_V06,-11.376,0.353,135.460,53.556,6.154,-94.079,31.234,3076.866,148162.048,20170625_060146,479183,1086,39111,45
15,KLCH20170625_112531_V06,12.374,0.156,409.575,179.913,23.718,-92.644,30.665,11858.864,81282.767,20170625_062531,479166,872,51448,63
16,KLCH20170625_112531_V06,12.374,0.131,357.464,405.130,17.442,-92.919,29.650,8720.842,59905.205,20170625_062531,479166,872,51448,63
18,KLCH20170625_113955_V06,26.774,0.088,280.498,89.836,26.153,-93.318,31.073,13076.445,105533.231,20170625_063955,479178,809,55744,33
19,KLCH20170625_113955_V06,26.774,0.060,363.039,396.572,13.104,-92.890,29.689,6551.857,57662.906,20170625_063955,479178,809,55744,33
6,KLCH20170626_110339_V06,-9.800,0.699,108.887,135.500,16.866,-94.215,30.863,8432.800,126079.667,20170626_060339,479165,837,73064,55
6,KLCH20170626_110815_V06,-5.200,0.781,109.848,134.511,21.699,-94.210,30.868,10849.382,126039.880,20170626_060815,479188,965,75007,63
6,KLCH20170626_111303_V06,-0.400,0.737,109.059,133.935,24.965,-94.214,30.870,12482.274,126526.735,20170626_061303,479188,1043,76590,107
6,KLCH20170626_111804_V06,4.616,0.586,110.089,129.756,29.963,-94.209,30.889,14981.563,127523.745,20170626_061804,479161,1053,76771,83
6,KLCH20170626_112252_V06,9.416,0.446,104.318,129.469,40.957,-94.239,30.890,20478.622,129780.670,20170626_062252,479185,983,75325,61
6,KLCH20170626_112739_V06,14.200,0.181,101.894,129.527,47.768,-94.252,30.890,23883.822,130678.186,20170626_062739,479179,907,73691,47
10,KLCH20170626_110815_V06,-5.200,0.121,122.024,377.461,14.667,-94.136,29.772,7333.626,97050.981,20170626_060815,479188,965,75007,63
10,KLCH20170626_111303_V06,-0.400,0.146,121.929,376.662,21.195,-94.137,29.776,10597.466,96936.027,20170626_061303,479188,1043,76590,107
10,KLCH20170626_111804_V06,4.616,0.195,121.358,373.200,23.911,-94.140,29.792,11955.388,96528.660,20170626_061804,479161,1053,76771,83
10,KLCH20170626_112252_V06,9.416,0.175,120.325,371.096,26.638,-94.145,29.801,13319.097,96615.015,20170626_062252,479185,983,75325,61
10,KLCH20170626_112739_V06,14.200,0.061,118.163,371.352,28.233,-94.156,29.800,14116.676,97667.366,20170626_062739,479179,907,73691,47
4,KLCH20170626_105053_V06,-22.567,0.120,313.174,360.858,6.855,-93.148,29.850,3427.639,31133.784,20170626_055053,479179,771,79258,37
4,KLCH20170626_105509_V06,-18.300,0.144,313.060,361.147,12.142,-93.148,29.849,6071.089,31262.905,20170626_055509,479170,727,75905,50
4,KLCH20170626_110339_V06,-9.800,0.443,310.123,363.474,10.393,-93.163,29.839,5196.728,32138.333,20170626_060339,479165,837,73064,55
4,KLCH20170626_110815_V06,-5.200,0.167,310.142,363.858,16.256,-93.163,29.837,8127.916,32329.102,20170626_060815,479188,965,75007,63
4,KLCH20170626_111303_V06,-0.400,0.081,308.710,367.857,13.200,-93.171,29.819,6600.079,34207.109,20170626_061303,479188,1043,76590,107
9,KLCH20170626_110339_V06,-9.800,0.077,414.905,132.137,14.318,-92.615,30.881,7159.073,101711.566,20170626_060339,479165,837,73064,55
7,KLCH20170627_110027_V06,-13.324,0.110,115.788,131.581,12.229,-94.179,30.881,6114.683,124799.156,20170627_060027,479171,654,76921,31
7,KLCH20170627_110503_V06,-8.724,0.702,112.725,132.352,19.586,-94.195,30.877,9793.175,125675.942,20170627_060503,479175,740,75716,35
7,KLCH20170627_110940_V06,-4.108,0.212,109.887,133.922,23.954,-94.210,30.870,11976.946,126218.970,20170627_060940,479185,826,73015,77
7,KLCH20170627_111450_V06,1.059,0.759,113.279,135.614,20.802,-94.192,30.863,10401.175,124385.991,20170627_061450,479181,873,72074,66
7,KLCH20170627_112000_V06,6.226,0.664,112.135,135.397,26.888,-94.198,30.864,13443.994,124887.128,20170627_062000,479160,942,70978,39
7,KLCH20170627_112510_V06,11.392,0.319,110.528,134.667,29.948,-94.206,30.867,14974.183,125732.467,20170627_062510,479183,1080,70929,75
8,KLCH20170627_110940_V06,-4.108,0.710,449.864,36.870,18.351,-92.429,31.309,9175.282,151407.425,20170627_060940,479185,826,73015,77
8,KLCH20170627_111450_V06,1.059,0.793,450.079,37.220,25.208,-92.428,31.308,12603.872,151308.319,20170627_061450,479181,873,72074,66
8,KLCH20170627_112000_V06,6.226,0.198,450.427,40.548,30.905,-92.426,31.293,15452.500,149953.252,20170627_062000,479160,942,70978,39
9,KLCH20170627_110940_V06,-4.108,0.274,316.055,363.445,11.866,-93.133,29.839,5932.829,32722.245,20170627_060940,479185,826,73015,77
9,KLCH20170627_111450_V06,1.059,0.204,316.258,363.255,19.110,-93.132,29.840,9555.053,32655.467,20170627_061450,479181,873,72074,66
9,KLCH20170627_112000_V06,6.226,0.124,317.242,360.923,20.433,-93.127,29.850,10216.481,31657.816,20170627_062000,479160,942,70978,39
6,KLCH20170627_110027_V06,-13.324,0.274,315.400,363.121,8.299,-93.136,29.840,4149.498,32486.054,20170627_060027,479171,654,76921,31
6,KLCH20170627_110503_V06,-8.724,0.192,315.699,363.235,14.681,-93.135,29.840,7340.643,32577.479,20170627_060503,479175,740,75716,35
11,KLCH20170627_111450_V06,1.059,0.152,125.501,369.742,21.533,-94.118,29.807,10766.521,93959.752,20170627_061450,479181,873,72074,66
11,KLCH20170627_112000_V06,6.226,0.069,124.842,369.889,28.401,-94.122,29.807,14200.585,94293.090,20170627_062000,479160,942,70978,39
12,KLCH20170627_111450_V06,1.059,0.057,212.905,362.909,14.611,-93.666,29.840,7305.574,53719.402,20170627_061450,479181,873,72074,66
1,KLCH20170628_104848_V06,-25.315,0.558,314.791,360.189,5.990,-93.139,29.853,2995.176,30990.015,20170628_054848,479187,11343,99958,142
1,KLCH20170628_105408_V06,-19.982,0.066,314.495,360.265,12.145,-93.141,29.853,6072.336,30991.836,20170628_055408,479176,11457,99969,98
1,KLCH20170628_110330_V06,-10.615,0.493,310.613,359.785,14.813,-93.161,29.855,7406.531,30359.969,20170628_060330,479176,12170,102537,264
1,KLCH20170628_110847_V06,-5.332,0.369,309.244,360.824,15.590,-93.168,29.851,7794.797,30761.185,20170628_060847,479184,11493,103024,193
3,KLCH20170628_105408_V06,-19.982,0.686,443.939,34.950,10.425,-92.460,31.318,5212.276,150806.236,20170628_055408,479176,11457,99969,98
3,KLCH20170628_110330_V06,-10.615,0.763,444.831,32.710,17.080,-92.455,31.328,8539.955,152003.414,20170628_060330,479176,12170,102537,264
3,KLCH20170628_110847_V06,-5.332,0.151,444.583,32.052,17.955,-92.456,31.331,8977.397,152233.871,20170628_060847,479184,11493,103024,193
5,KLCH20170628_110330_V06,-10.615,0.181,121.874,371.988,16.521,-94.137,29.797,8260.449,96061.500,20170628_060330,479176,12170,102537,264
5,KLCH20170628_110847_V06,-5.332,-1.000,121.874,371.988,24.921,-94.137,29.797,12460.699,96061.500,20170628_060847,479184,11493,103024,193
5,KLCH20170628_111355_V06,-0.198,0.065,121.397,372.020,25.341,-94.139,29.797,12670.570,96288.622,20170628_061355,479184,10965,103631,182
10,KLCH20170628_120535_V06,51.468,0.273,309.223,360.250,12.383,-93.168,29.853,6191.381,30475.922,20170628_070535,479173,11289,118530,263
10,KLCH20170628_121043_V06,56.602,-1.000,309.223,360.250,20.545,-93.168,29.853,10272.381,30475.922,20170628_071043,479172,11273,117842,345
10,KLCH20170628_121550_V06,61.718,0.067,308.147,357.330,22.267,-93.174,29.866,11133.431,28953.220,20170628_071550,479176,11369,118012,246
4,KLCH20170628_110330_V06,-10.615,0.572,517.861,39.634,12.917,-92.072,31.294,6458.328,169745.250,20170628_060330,479176,12170,102537,264
6,KLCH20170628_110330_V06,-10.615,0.065,457.853,53.390,12.102,-92.387,31.235,6051.136,146401.779,20170628_060330,479176,12170,102537,264
1,KLCH20170629_110657_V06,-7.521,0.193,305.509,332.790,32.245,-93.187,29.977,16122.314,16624.821,20170629_060657,479181,22711,128952,891
1,KLCH20170629_111212_V06,-2.271,0.199,306.055,332.277,39.635,-93.184,29.979,19817.703,16420.041,20170629_061212,479188,22458,128055,885
1,KLCH20170629_111740_V06,3.195,0.423,308.580,324.559,44.751,-93.171,30.014,22375.380,13007.411,20170629_061740,479188,22817,126780,784
1,KLCH20170629_112309_V06,8.679,-1.000,310.694,318.301,50.444,-93.160,30.042,25221.827,10597.951,20170629_062309,479183,22793,124476,775
1,KLCH20170629_112817_V06,13.812,0.542,309.123,305.666,62.137,-93.169,30.099,31068.275,5369.556,20170629_062817,479177,22063,123452,658
1,KLCH20170629_113345_V06,19.279,0.351,311.123,306.640,64.051,-93.158,30.095,32025.353,6477.165,20170629_063345,479181,22606,123846,565
1,KLCH20170629_113914_V06,24.762,0.120,321.579,314.239,64.327,-93.104,30.061,32163.602,12926.539,20170629_063914,479186,22791,125827,457
2,KLCH20170629_110657_V06,-7.521,0.058,315.791,143.798,17.666,-93.133,30.829,8832.802,78499.049,20170629_060657,479181,22711,128952,891
1,KLCH20170630_104741_V06,-27.160,0.594,319.949,355.296,8.721,-93.113,29.876,4360.432,29392.229,20170630_054741,479174,21,21548,11
1,KLCH20170630_110658_V06,-7.876,0.488,322.387,340.141,31.124,-93.100,29.944,15562.111,22980.727,20170630_060658,479176,52,21305,35
1,KLCH20170630_111635_V06,1.740,-1.000,323.583,332.703,42.362,-93.094,29.977,21181.123,20159.631,20170630_061635,479183,31,23043,23
1,KLCH20170630_112613_V06,11.374,0.343,332.846,327.408,55.990,-93.046,30.001,27994.923,21389.306,20170630_062613,479179,43,25871,23
1,KLCH20170630_113552_V06,21.024,0.304,317.656,361.853,31.714,-93.124,29.846,15856.873,32161.666,20170630_063552,479178,39,29537,24
1,KLCH20170630_114530_V06,30.657,0.062,315.003,364.638,40.027,-93.138,29.833,20013.296,33178.207,20170630_064530,479181,39,32199,13
3,KLCH20170630_110658_V06,-7.876,0.220,124.591,125.996,13.713,-94.133,30.907,6856.381,123537.067,20170630_060658,479176,52,21305,35
3,KLCH20170630_111635_V06,1.740,0.392,128.452,117.839,26.521,-94.113,30.944,13260.535,125111.290,20170630_061635,479183,31,23043,23
3,KLCH20170630_112613_V06,11.374,0.156,135.207,109.441,33.214,-94.078,30.982,16606.966,125965.800,20170630_062613,479179,43,25871,23
4,KLCH20170630_110658_V06,-7.876,0.152,140.513,355.919,19.863,-94.041,29.870,9931.287,84502.739,20170630_060658,479176,52,21305,35
5,KLCH20170630_111635_V06,1.740,0.227,318.964,345.242,27.741,-93.118,29.921,13870.310,24528.000,20170630_061635,479183,31,23043,23
