track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPDT20200715_120551_V06,-15.352,0.725,282.110,162.423,6.703,-118.969,46.309,3351.368,69367.601,20200715_050551,479172,105,15715,78
1,KPDT20200715_121532_V06,-5.669,0.162,279.940,164.550,21.420,-118.983,46.300,10709.873,68463.767,20200715_051532,479177,171,17969,126
1,KPDT20200715_122513_V06,4.014,0.143,285.271,162.922,27.849,-118.948,46.307,13924.444,68933.626,20200715_052513,479163,202,18449,157
7,KPDT20200715_121532_V06,-5.669,0.070,270.838,96.461,25.310,-119.043,46.606,12655.159,102808.566,20200715_051532,479177,171,17969,126
8,KPDT20200715_123454_V06,13.698,0.156,293.863,200.902,10.080,-118.892,46.136,5040.035,49644.112,20200715_053454,479171,205,18785,167
1,KPDT20200716_121146_V06,-10.396,0.063,203.088,269.193,14.727,-119.476,45.827,7363.674,50845.547,20200716_051146,479174,127,16231,93
1,KPDT20200716_122125_V06,-0.746,0.172,207.575,266.549,25.996,-119.448,45.839,12998.065,49146.023,20200716_052125,479173,162,17472,113
2,KPDT20200716_121146_V06,-10.396,0.056,282.764,160.522,5.972,-118.965,46.318,2986.160,70269.464,20200716_051146,479174,127,16231,93
2,KPDT20200716_122125_V06,-0.746,0.091,284.536,160.693,16.953,-118.953,46.317,8476.506,70081.165,20200716_052125,479173,162,17472,113
3,KPDT20200716_123106_V06,8.938,0.285,289.833,178.534,2.741,-118.919,46.237,1370.663,60945.431,20200716_053106,479167,141,17731,80
1,KPDT20200717_120755_V06,-15.225,0.060,290.208,172.670,6.078,-118.916,46.263,3039.082,63852.955,20200717_050755,479176,198,14046,168
1,KPDT20200717_121735_V06,-5.558,0.052,297.617,177.433,14.769,-118.868,46.242,7384.493,61295.118,20200717_051735,479173,164,14817,134
2,KPDT20200717_121735_V06,-5.558,0.054,228.153,239.506,14.079,-119.316,45.962,7039.442,46961.446,20200717_051735,479173,164,14817,134
3,KPDT20200717_122715_V06,4.108,0.073,181.654,273.641,30.047,-119.614,45.807,15023.535,60623.002,20200717_052715,479177,163,14566,139
1,KPDT20200719_120359_V06,-21.171,0.622,279.462,159.359,4.735,-118.986,46.323,2367.290,71066.267,20200719_050359,479175,126,17349,88
1,KPDT20200719_121339_V06,-11.505,0.451,279.876,159.601,12.047,-118.983,46.322,6023.750,70917.079,20200719_051339,479171,102,20126,83
1,KPDT20200719_122320_V06,-1.821,0.068,276.905,160.050,15.164,-119.003,46.320,7581.988,70921.562,20200719_052320,479175,81,21590,61
1,KPDT20200720_120156_V06,-24.253,0.182,276.080,160.110,2.096,-119.008,46.320,1047.890,70959.983,20200720_050156,479179,140,18923,114
1,KPDT20200720_121137_V06,-14.570,0.502,277.697,162.554,10.713,-118.998,46.309,5356.276,69621.896,20200720_051137,479173,157,18529,127
1,KPDT20200720_122118_V06,-4.887,0.203,266.587,174.559,27.860,-119.069,46.255,13930.146,64907.623,20200720_052118,479173,177,18832,118
1,KPDT20200720_123057_V06,4.763,0.108,265.109,171.741,31.790,-119.079,46.267,15895.007,66460.239,20200720_053057,479177,155,20072,120
1,KPDT20200721_122903_V06,1.816,0.093,202.316,47.218,16.422,-119.493,46.826,8210.943,135500.090,20200721_052903,479172,225,22114,198
1,KPDT20200724_114138_V06,-48.830,0.151,271.292,156.407,2.319,-119.039,46.336,1159.401,73217.471,20200724_044138,479177,167,24452,125
1,KPDT20200724_114619_V06,-44.146,-1.000,271.292,156.407,9.765,-119.039,46.336,4882.651,73217.471,20200724_044619,479171,195,24242,153
1,KPDT20200724_115056_V06,-39.530,0.061,277.200,152.146,13.419,-119.001,46.356,6709.720,74800.817,20200724_045056,479184,175,24031,135
1,KPDT20200726_122442_V06,-7.978,0.066,280.984,162.067,27.902,-118.976,46.311,13951.174,69618.957,20200726_052442,479173,84,22794,57
1,KPDT20200727_120056_V06,-32.869,0.118,253.571,224.032,8.187,-119.153,46.032,4093.704,44515.986,20200727_050056,479174,156,26929,130
2,KPDT20200727_121037_V06,-23.186,0.175,284.215,161.892,2.139,-118.955,46.312,1069.675,69503.761,20200727_051037,479171,190,25649,142
5,KPDT20200727_123157_V06,-1.852,0.280,198.554,53.578,7.559,-119.517,46.797,3779.413,133243.496,20200727_053157,479172,222,25297,181
2,KPDT20200730_123552_V06,-1.365,0.091,203.123,40.562,17.338,-119.488,46.856,8669.079,138467.895,20200730_053552,479175,169,24231,117
2,KPDT20200730_124730_V06,10.268,0.104,203.222,39.557,28.156,-119.487,46.860,14078.211,138921.264,20200730_054730,479173,178,22950,134
1,KPDT20200730_114727_V06,-49.782,0.064,182.305,142.205,4.593,-119.618,46.398,2296.385,98427.035,20200730_044727,479172,153,22270,113
3,KPDT20200730_132611_V06,48.952,0.056,180.931,43.519,32.815,-119.633,46.842,16407.558,141385.788,20200730_062611,479173,219,18589,150
2,KPDT20200731_120927_V06,-28.942,0.065,157.206,81.456,16.130,-119.786,46.670,8064.934,130529.282,20200731_050927,479172,166,22490,137
1,KPDT20200801_120150_V06,-37.726,0.053,252.848,73.685,4.464,-119.161,46.708,2232.180,115587.582,20200801_050150,479171,143,24639,111
2,KPDT20200801_125010_V06,10.607,0.103,198.685,90.289,31.034,-119.514,46.632,15516.771,116451.044,20200801_055010,479177,200,23369,150
1,KPDT20200802_114625_V06,-54.317,0.053,288.440,185.509,7.023,-118.928,46.206,3511.742,57536.431,20200802_044625,479181,330,33178,258
1,KPDT20200805_120428_V06,-39.828,0.067,285.777,192.529,8.841,-118.945,46.174,4420.292,54204.176,20200805_050428,479177,168,22979,115
1,KPDT20200805_121408_V06,-30.161,0.089,287.009,192.569,16.918,-118.937,46.174,8458.996,54106.773,20200805_051408,479172,116,23822,75
2,KPDT20200805_124306_V06,-1.195,0.228,207.825,38.996,5.125,-119.457,46.863,2562.548,138401.148,20200805_054306,479176,185,26663,140
4,KPDT20200806_120054_V06,-44.592,0.145,317.656,360.503,26.088,-118.740,45.418,13044.245,31513.434,20200806_050054,479179,345,59683,154
4,KPDT20200806_120521_V06,-40.142,0.437,318.716,358.808,32.016,-118.733,45.426,16008.015,30857.191,20200806_050521,479195,351,58807,143
4,KPDT20200806_120955_V06,-35.576,0.116,319.205,352.883,35.741,-118.730,45.453,17870.359,28131.030,20200806_050955,479185,361,57920,151
5,KPDT20200806_120054_V06,-44.592,0.077,370.018,289.162,24.985,-118.403,45.738,12492.447,35426.132,20200806_050054,479179,345,59683,154
5,KPDT20200806_120521_V06,-40.142,0.058,371.514,287.994,30.591,-118.393,45.744,15295.417,36257.558,20200806_050521,479195,351,58807,143
1,KPDT20200808_120925_V06,-38.485,0.062,228.757,17.954,21.071,-119.321,46.958,10535.309,145452.485,20200808_050925,479171,132,20203,114
1,KPDT20200809_123627_V06,-12.662,0.641,270.932,124.501,6.646,-119.042,46.480,3322.807,88945.077,20200809_053627,479172,107,26030,86
1,KPDT20200809_124607_V06,-2.996,0.052,275.457,126.517,14.715,-119.013,46.471,7357.445,87605.442,20200809_054607,479171,113,22857,97
1,KPDT20200810_132103_V06,30.723,0.133,28.020,264.038,31.784,-120.603,45.839,15892.002,137173.646,20200810_062103,479171,209,18772,163
1,KPDT20200811_124056_V06,-10.611,0.249,279.492,115.603,4.977,-118.986,46.520,2488.743,92767.079,20200811_054056,479177,251,20858,199
1,KPDT20200814_124739_V06,-7.563,0.055,275.309,111.064,8.003,-119.014,46.540,4001.595,95271.189,20200814_054739,479172,126,25708,112
2,KPDT20200815_123936_V06,-16.841,0.098,273.311,107.215,4.546,-119.027,46.558,2272.762,97311.618,20200815_053936,479172,114,25275,90
2,KPDT20200815_124644_V06,-9.707,0.189,272.816,107.293,14.370,-119.030,46.557,7184.942,97307.451,20200815_054644,479177,95,27235,69
2,KPDT20200815_130100_V06,4.559,0.622,279.441,111.509,17.108,-118.987,46.538,8553.811,94804.627,20200815_060100,479175,106,26467,74
2,KPDT20200815_130808_V06,11.693,0.517,286.866,116.343,20.223,-118.938,46.517,10111.407,92063.087,20200815_060808,479170,130,25858,106
2,KPDT20200815_131515_V06,18.809,0.063,286.632,112.719,27.448,-118.940,46.533,13723.948,93878.973,20200815_061515,479179,90,25825,76
3,KPDT20200815_123936_V06,-16.841,0.056,283.637,170.931,1.846,-118.959,46.271,923.233,65051.244,20200815_053936,479172,114,25275,90
3,KPDT20200815_124644_V06,-9.707,0.073,285.031,172.761,10.379,-118.950,46.263,5189.376,64058.392,20200815_054644,479177,95,27235,69
1,KPDT20200815_120401_V06,-52.424,0.107,283.616,191.824,6.130,-118.959,46.177,3065.201,54704.651,20200815_050401,479173,89,28722,78
3,KPDT20200816_123840_V06,-19.003,0.281,280.099,167.674,2.546,-118.982,46.286,1272.827,66906.988,20200816_053840,479176,142,23645,104
3,KPDT20200816_124322_V06,-14.303,0.147,279.668,167.771,8.666,-118.985,46.285,4332.838,66891.317,20200816_054322,479184,152,25433,111
3,KPDT20200816_124804_V06,-9.603,0.194,276.609,169.159,11.097,-119.005,46.279,5548.728,66457.693,20200816_054804,479177,150,27622,106
6,KPDT20200816_124804_V06,-9.603,0.069,218.145,245.230,9.328,-119.381,45.936,4663.874,49244.317,20200816_054804,479177,150,27622,106
1,KPDT20200818_141740_V06,77.536,0.055,259.274,218.067,11.380,-119.116,46.059,5690.126,45748.413,20200818_071740,479197,322,23698,217
1,KPDT20200819_124914_V06,-12.129,0.238,287.629,170.422,2.529,-118.933,46.273,1264.549,65083.552,20200819_054914,479179,298,34684,200
6,KPDT20200820_123511_V06,-27.411,0.081,32.773,161.681,29.943,-120.587,46.300,14971.309,150451.435,20200820_053511,479186,361,38721,205
9,KPDT20200820_130540_V06,3.072,0.080,487.761,247.589,17.186,-117.643,45.920,8592.957,97469.509,20200820_060540,479179,273,35289,171
13,KPDT20200820_141712_V06,74.606,0.161,274.027,35.056,19.758,-119.023,46.882,9879.093,133106.819,20200820_071712,479178,270,25254,190
14,KPDT20200820_141712_V06,74.606,0.070,386.641,145.770,30.256,-118.290,46.383,15127.842,88449.848,20200820_071712,479178,270,25254,190
1,KPDT20200822_120550_V06,-59.225,0.088,275.809,166.155,2.950,-119.010,46.293,1475.170,68006.936,20200822_050550,479174,199,20288,174
1,KPDT20200822_121531_V06,-49.542,0.123,275.753,165.783,10.264,-119.010,46.294,5131.972,68194.913,20200822_051531,479171,223,21026,193
1,KPDT20200822_122509_V06,-39.909,0.062,280.258,165.423,10.475,-118.981,46.296,5237.329,68008.469,20200822_052509,479175,294,21891,222
1,KPDT20200822_123451_V06,-30.209,0.056,276.934,166.024,5.590,-119.002,46.293,2794.800,67973.358,20200822_053451,479176,250,25096,194
2,KPDT20200822_120550_V06,-59.225,0.066,56.190,253.805,23.524,-120.423,45.888,11761.791,124073.842,20200822_050550,479174,199,20288,174
6,KPDT20200822_125326_V06,-11.625,0.168,222.857,237.789,12.574,-119.350,45.969,6286.970,49551.091,20200822_055326,479184,184,19720,137
3,KPDT20200825_130010_V06,-8.586,0.533,375.614,297.724,8.474,-118.367,45.700,4236.752,37823.958,20200825_060010,479180,177,40806,128
3,KPDT20200825_130531_V06,-3.236,0.769,378.438,295.308,16.647,-118.349,45.711,8323.273,39289.045,20200825_060531,479186,160,42221,122
3,KPDT20200825_131045_V06,1.998,0.355,378.835,292.478,23.950,-118.346,45.723,11974.932,39596.471,20200825_061045,479173,185,41337,137
3,KPDT20200825_131557_V06,7.198,0.088,384.147,285.828,27.143,-118.312,45.753,13571.702,42666.142,20200825_061557,479178,145,41049,107
6,KPDT20200825_133145_V06,22.998,0.133,267.660,420.186,27.760,-119.058,45.150,13880.238,62230.669,20200825_063145,479182,131,41214,100
6,KPDT20200825_133706_V06,28.348,0.071,268.040,418.631,33.926,-119.056,45.157,16963.066,61430.236,20200825_063706,479170,167,40530,112
6,KPDT20200825_134229_V06,33.731,-1.000,268.356,417.337,40.538,-119.054,45.163,20269.197,60764.399,20200825_064229,479177,199,39769,146
6,KPDT20200825_134705_V06,38.331,0.222,288.747,399.500,23.835,-118.924,45.243,11917.711,50066.912,20200825_064705,479177,199,38039,137
6,KPDT20200825_135148_V06,43.048,0.059,289.406,397.693,29.546,-118.920,45.251,14773.011,49132.832,20200825_065148,479176,161,38430,117
9,KPDT20200825_142218_V06,73.548,0.094,256.931,424.118,35.685,-119.127,45.132,17842.745,65688.992,20200825_072218,479174,153,35591,111
9,KPDT20200825_142746_V06,79.014,0.060,259.328,422.779,41.354,-119.111,45.138,20677.244,64669.870,20200825_072746,479179,193,35174,124
1,KPDT20200825_121844_V06,-50.019,0.141,371.229,351.426,7.333,-118.397,45.458,3666.286,43926.703,20200825_051844,479172,120,39749,93
7,KPDT20200825_134229_V06,33.731,0.176,312.987,362.112,29.113,-118.770,45.411,14556.406,31727.415,20200825_064229,479177,199,39769,146
2,KPDT20200826_125133_V06,-18.432,0.202,281.277,105.669,3.156,-118.975,46.565,1578.083,97615.448,20200826_055133,479173,209,36609,160
2,KPDT20200826_130057_V06,-9.032,0.157,284.034,108.912,12.478,-118.957,46.550,6238.855,95877.105,20200826_060057,479175,239,34275,172
2,KPDT20200826_130540_V06,-4.315,0.149,284.803,110.275,15.064,-118.952,46.544,7532.200,95166.240,20200826_060540,479178,205,33007,150
2,KPDT20200826_131022_V06,0.385,-1.000,285.742,111.687,18.389,-118.946,46.538,9194.651,94426.162,20200826_061022,479176,205,27166,162
2,KPDT20200826_132002_V06,10.051,-1.000,287.674,114.590,25.228,-118.933,46.525,12613.876,92909.799,20200826_062002,479177,231,25803,157
2,KPDT20200826_132942_V06,19.718,0.592,301.292,118.741,32.036,-118.844,46.506,16017.938,90631.999,20200826_062942,479174,209,24222,167
2,KPDT20200826_133921_V06,29.368,0.068,304.450,115.156,46.754,-118.824,46.522,23376.816,92448.626,20200826_063921,479174,220,22205,178
3,KPDT20200826_130057_V06,-9.032,0.218,288.755,168.116,5.610,-118.926,46.284,2805.141,66181.099,20200826_060057,479175,239,34275,172
1,KPDT20200827_130609_V06,-5.061,0.269,275.493,140.616,12.720,-119.012,46.407,6360.054,80628.689,20200827_060609,479170,154,28527,121
1,KPDT20200827_131549_V06,4.606,0.333,280.431,140.171,21.712,-118.980,46.409,10856.237,80511.136,20200827_061549,479172,152,28713,113
1,KPDT20200827_132528_V06,14.256,0.951,284.370,128.773,30.570,-118.955,46.461,15285.216,85969.373,20200827_062528,479173,138,26208,97
1,KPDT20200827_133507_V06,23.906,0.858,293.560,123.300,47.033,-118.895,46.485,23516.652,88408.424,20200827_063507,479176,152,24086,123
1,KPDT20200827_134447_V06,33.572,0.732,308.269,124.561,57.032,-118.799,46.480,28516.245,87816.689,20200827_064447,479170,164,23239,139
1,KPDT20200828_130252_V06,-9.573,0.258,272.436,118.464,5.155,-119.032,46.507,2577.713,91808.186,20200828_060252,479170,158,29268,132
1,KPDT20200828_131232_V06,0.094,0.575,272.123,112.119,20.206,-119.034,46.536,10103.201,94968.714,20200828_061232,479170,217,28237,177
1,KPDT20200828_132212_V06,9.761,0.695,273.385,102.372,27.288,-119.026,46.579,13643.819,99706.178,20200828_062212,479181,200,24854,171
1,KPDT20200829_130810_V06,-5.500,0.908,276.093,119.466,13.138,-119.009,46.503,6569.000,91055.224,20200829_060810,479178,206,24365,179
1,KPDT20200829_131749_V06,4.150,0.970,281.450,121.407,20.047,-118.974,46.494,10023.445,89776.859,20200829_061749,479172,217,23713,155
1,KPDT20200829_132728_V06,13.800,0.934,286.623,127.916,29.562,-118.940,46.465,14781.006,86301.340,20200829_062728,479174,231,23438,187
1,KPDT20200829_133708_V06,23.467,0.863,296.231,132.528,40.875,-118.877,46.444,20437.463,83757.435,20200829_063708,479174,189,22897,131
1,KPDT20200829_134647_V06,33.117,0.553,298.663,128.476,52.168,-118.861,46.462,26083.976,85764.841,20200829_064647,479176,216,23323,165
1,KPDT20200830_131300_V06,-1.893,0.566,262.967,147.052,16.789,-119.093,46.378,8394.320,78683.824,20200830_061300,479174,160,27511,140
1,KPDT20200830_132239_V06,7.757,0.515,263.815,152.390,25.974,-119.088,46.354,12987.133,75990.214,20200830_062239,479178,154,28234,119
1,KPDT20200831_131921_V06,3.231,0.064,121.103,197.896,9.016,-120.011,46.144,4507.961,102992.171,20200831_061921,479171,183,11974,147
1,KPDT20200901_130812_V06,-9.145,0.227,112.762,192.189,3.214,-120.065,46.169,1606.964,108029.207,20200901_060812,479172,196,27461,172
1,KPDT20200901_131751_V06,0.505,-1.000,112.762,192.189,18.557,-120.065,46.169,9278.714,108029.207,20200901_061751,479174,217,23672,159
1,KPDT20200901_132731_V06,10.172,0.146,113.136,188.210,27.984,-120.063,46.187,13991.890,108875.179,20200901_062731,479174,168,21235,134
3,KPDT20200901_131751_V06,0.505,0.057,236.577,229.272,27.500,-119.262,46.008,13750.221,47499.839,20200901_061751,479174,217,23672,159
1,KPDT20200902_130745_V06,-10.820,0.638,282.162,126.868,5.423,-118.969,46.469,2711.483,87024.410,20200902_060745,479171,238,21299,170
1,KPDT20200902_131723_V06,-1.187,0.760,284.043,122.481,18.146,-118.957,46.489,9072.804,89117.261,20200902_061723,479174,229,21716,173
1,KPDT20200902_132703_V06,8.480,0.811,295.750,126.329,27.866,-118.880,46.472,13933.138,86861.290,20200902_062703,479174,195,22462,145
1,KPDT20200902_133643_V06,18.147,0.316,301.986,128.610,32.400,-118.840,46.462,16199.821,85700.902,20200902_063643,479174,143,21277,115
1,KPDT20200902_134623_V06,27.813,0.560,317.105,124.765,42.237,-118.741,46.479,21118.479,88034.064,20200902_064623,479173,184,20660,158
1,KPDT20200902_140542_V06,47.130,0.081,334.422,139.797,50.197,-118.629,46.411,25098.366,81929.377,20200902_070542,479178,262,19591,203
3,KPDT20200902_130745_V06,-10.820,0.149,223.568,239.787,6.449,-119.346,45.960,3224.270,48650.551,20200902_060745,479171,238,21299,170
3,KPDT20200902_131723_V06,-1.187,0.261,224.096,239.705,17.368,-119.342,45.961,8683.755,48468.718,20200902_061723,479174,229,21716,173
3,KPDT20200903_130256_V06,-16.861,0.121,278.191,106.330,7.294,-118.995,46.562,3646.793,97447.129,20200903_060256,479172,157,28552,122
3,KPDT20200903_131236_V06,-7.195,0.597,272.885,108.522,17.745,-119.030,46.552,8872.285,96694.074,20200903_061236,479176,122,28762,99
3,KPDT20200903_132215_V06,2.455,0.741,273.501,108.580,25.282,-119.026,46.551,12640.955,96622.826,20200903_062215,479171,141,30299,110
3,KPDT20200903_133154_V06,12.105,0.422,282.307,108.354,35.873,-118.968,46.553,17936.391,96230.416,20200903_063154,479171,185,29816,135
1,KPDT20200903_130256_V06,-16.861,0.467,219.719,237.180,10.928,-119.371,45.972,5463.804,50969.158,20200903_060256,479172,157,28552,122
1,KPDT20200903_131236_V06,-7.195,0.277,220.254,237.133,18.791,-119.367,45.972,9395.497,50772.970,20200903_061236,479176,122,28762,99
1,KPDT20200903_132215_V06,2.455,0.574,222.132,237.070,19.700,-119.355,45.973,9850.135,50058.822,20200903_062215,479171,141,30299,110
1,KPDT20200904_130738_V06,-13.386,0.219,221.502,241.652,8.504,-119.359,45.952,4251.917,48904.333,20200904_060738,479172,244,25770,206
1,KPDT20200904_131718_V06,-3.719,0.265,221.771,239.797,16.356,-119.357,45.960,8178.146,49356.271,20200904_061718,479172,216,26966,182
1,KPDT20200904_132657_V06,5.931,0.376,224.734,241.994,21.255,-119.338,45.950,10627.448,47512.271,20200904_062657,479172,175,28062,148
1,KPDT20200905_131218_V06,-9.944,0.208,225.735,237.136,8.060,-119.332,45.972,4029.917,48649.808,20200905_061218,479175,211,19030,170
